ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4087859	4211182	3	3
4040395	4085378	6	6
4075412	4277264	4	4
4090055	4095945	1	1
4114166	312343	4	5
4044900	4312734	4	4
4071689	44811826	6	6
4040721	42537261	4	8
4038678	4283612	6	7
4038835	4041797	2	2
4045900	4083390	6	6
4041283	4141794	5	5
4051206	4056974	2	6
4041435	4103484	4	4
4085225	4105923	10	12
4109770	4201633	2	2
4044355	4231417	5	5
4079975	43021575	5	7
4044022	4046569	4	4
4042503	36685959	3	3
4042653	4097665	2	2
4071689	4132551	6	8
4042504	4213464	6	6
4093980	4086992	1	1
4042645	4337204	6	6
4042503	37309748	3	4
4099188	4263230	4	4
4086181	4227209	5	6
4053661	4217743	1	1
4114307	4020194	4	4
4093227	46270323	2	2
4052835	43530927	2	2
4075966	3657311	3	3
4045900	4097075	3	5
4103320	4114486	2	2
4041284	4216640	4	4
4065109	4038354	1	1
4090125	4307843	3	3
4090902	44783821	3	3
4071876	4226282	1	1
4079975	4033325	3	6
4075448	4246586	1	1
4054511	4316514	3	3
4113619	44782887	4	4
4086181	4330496	4	4
4072499	4045302	9	10
4079617	4084219	1	1
4071689	37204812	4	9
4079975	4138374	2	2
4080992	37207972	6	7
4040721	4142964	4	6
4042836	257143	5	6
4085225	4174295	13	13
4041283	42690665	4	4
4033554	4016150	3	6
4040709	4300403	2	2
4038538	35613749	3	3
4114166	4303265	2	2
4108905	4006099	3	3
4087949	765091	4	4
4042645	4238833	2	3
4040395	4265183	4	5
4114223	4242362	3	3
4082640	4351995	4	6
4103598	4328222	2	2
4034272	4077396	6	7
4042836	440422	4	4
4042502	4296483	4	4
4091704	4191471	6	6
4045900	40487071	6	6
4099188	4017111	4	4
4101796	4030197	7	7
4042504	4073807	3	3
4041283	4040737	1	1
4044364	46270928	6	6
4043350	4053461	3	3
4114307	46273931	8	8
4040721	4045610	4	4
4053597	4120332	2	2
4046723	3036050	3	3
4040395	4236769	5	6
4042504	4320701	6	8
4091375	4243666	3	3
4108382	37399461	7	9
4054438	40482660	7	7
4081176	4261831	2	2
4099188	4030093	4	4
4096246	4286252	7	14
4040924	4053653	1	1
4090861	37016740	6	7
4043197	4225583	2	2
4101212	36674294	3	3
4085918	4346635	1	1
4040721	4209603	6	6
4042503	4247221	4	6
4040561	4289019	3	3
4109095	4112619	3	3
4040721	4232643	6	10
4051337	4080883	1	1
4087936	4106896	6	6
4096565	4247588	4	4
4042504	37017404	5	6
4043025	4107427	5	5
4044900	4244052	3	4
4043334	4207945	5	5
4046698	37017419	1	1
4073521	506947	4	4
4040395	4028838	5	7
4040561	4321873	4	4
4043017	40485372	4	4
4045155	3013579	3	3
4089687	4092620	2	2
4085225	4282996	6	6
4104804	46272167	1	1
4090396	4063655	3	3
4042836	4185733	6	6
4042332	37204205	3	3
4091204	4107277	4	4
4043166	46271498	2	3
4088217	4125198	4	4
4111018	72266	3	3
4097906	4118985	2	2
4040395	4069022	6	10
4087949	37207919	3	3
4042836	37116555	3	4
4071048	37109536	4	6
4040383	4045445	2	2
4113711	4267709	2	2
4041263	4090043	4	5
4103320	4145032	1	1
4046957	4112721	4	4
4049768	37117400	6	6
4043350	4295337	4	4
4080992	4256465	5	6
4083901	4225111	1	1
4088927	4129025	5	5
4075966	4247555	3	4
4091532	46269952	3	3
4042677	37397623	3	7
4043025	4231624	4	4
4106395	4044757	6	7
4042836	4177625	2	4
4098179	4018596	5	6
4044012	4336304	3	3
4041284	4077975	3	3
4044900	4272788	2	4
4054430	4131430	3	3
4090921	4049869	6	9
4083364	4088176	9	9
4086197	3657943	4	5
4042830	4335184	5	5
4081203	4129281	4	4
4043679	4211800	3	5
4054841	4129746	3	3
4085225	37117379	10	10
4071702	4091135	3	3
4043025	4261527	3	3
4042504	4124876	3	3
4085225	4240521	7	7
4045430	42537915	3	4
4072499	4080976	5	5
4083649	44783896	6	8
4041284	4108177	3	3
4045900	36674616	2	2
4041283	46284449	3	3
4093089	4286738	5	5
4088612	4236768	3	4
4104310	4081909	2	3
4054067	4016815	2	2
4048939	4045466	1	1
4073521	506953	5	5
4042502	4314497	4	6
4079148	4134011	2	2
4040395	4205782	3	3
4041284	4125052	4	4
4042836	4188463	4	5
4095631	4113291	5	7
4042836	4335602	5	5
4088927	4066227	8	8
4048234	4278004	5	6
4094573	3030199	2	2
4041284	4268248	3	3
4083364	37115281	9	9
4035744	4084779	2	2
4087521	4104345	3	3
4038501	4079299	2	2
4046263	4019437	1	1
4040384	4154884	2	2
4042836	37110451	6	6
4105890	37112114	4	4
4048506	37115749	6	7
4043339	4321076	3	3
4060873	3018344	1	1
4042504	4042533	3	3
4095793	4046117	4	5
4086181	4303729	4	4
4090023	4048127	8	8
4098179	4101905	4	4
4075194	4075197	4	4
4093418	4305795	1	1
4076620	45992981	6	6
4085225	4080113	9	9
4042505	4047854	4	6
4083108	44813855	1	1
4103192	3661524	6	6
4089214	4170955	4	4
4042502	4054613	5	6
4044377	4272406	1	1
4057112	4283150	3	3
4085871	37219232	2	2
4042836	44784600	4	5
4046723	3012938	4	4
4040721	4048627	4	6
4075194	4223011	4	4
4086181	37204820	3	3
4093089	4297013	4	4
4042518	4032164	4	4
4101796	376394	2	2
4040552	4051031	3	3
4041261	4072869	2	2
4061549	4060742	1	1
4040559	40486514	3	3
4042642	44813846	3	3
4091532	4097114	6	7
4042664	4342523	3	3
4088610	4238297	11	11
4074811	4284624	6	8
4057112	4125283	4	4
4114307	36714719	11	11
4048231	4281610	5	6
4054841	4243433	2	2
4095278	4030577	2	2
4053782	4172235	2	3
4050064	4026506	2	2
4085225	4279691	6	6
4042836	257012	3	3
4042836	37116641	3	3
4043350	37117005	10	10
4110295	4137341	2	2
4091365	4002525	4	4
4040395	4097674	5	6
4071689	44807456	7	7
4096246	37113923	12	14
4079711	4308810	4	4
4040709	4109451	2	2
4054509	760639	3	3
4101796	4220197	5	6
4054070	4277283	4	4
4046592	4199625	2	2
4040721	4147667	3	7
4043334	4198685	6	7
4114307	4297448	8	8
4074424	45769913	2	2
4091532	37017013	3	3
4046263	4307435	1	1
4102211	4099375	3	3
4044900	35608066	5	6
4034279	4202570	1	1
4114166	43021601	3	3
4042503	439410	3	3
4055426	4055287	1	1
4042504	37395348	4	4
4043345	37207932	4	4
4086181	44782726	6	7
4071689	4140616	5	8
4075194	4225486	4	4
4083364	37111734	9	9
4041283	46284492	4	4
4105909	4069467	2	2
4040725	4087414	6	7
4040721	4227843	7	7
4079975	4081230	3	5
4054841	4095577	4	5
4034665	3657351	2	2
4110578	36715909	1	1
4111018	4312935	4	5
4042505	760290	7	12
4090921	37114222	6	9
4115259	4248029	4	5
4045900	4329268	5	7
4090759	37114839	2	2
4074811	4075866	7	11
4042664	4246302	2	2
4045900	4139573	6	11
4041284	4267074	5	5
4114307	4276796	11	11
4109481	4109474	3	3
4054102	4321560	3	5
4103192	4206867	3	4
4095922	4127546	3	3
4040395	4102233	4	4
4072499	44792730	3	3
4054839	4243418	4	4
4087936	37207939	6	6
4095631	36712779	4	5
4079975	37204430	3	4
4038677	4266523	4	5
4071048	37113931	11	11
4054858	4169893	1	1
4082640	4090622	4	5
4043028	40482056	4	4
4106959	45764539	2	2
4086181	379769	4	5
4042836	37018294	3	3
4106516	4086362	1	1
4048236	4240910	3	3
4042331	4010244	2	2
4040395	4019040	5	7
4042503	4317131	4	6
4080486	37112470	1	1
4106394	4242852	4	4
4042642	4051161	2	2
4045900	4083377	7	9
4033554	37111887	5	5
4042381	4039420	4	4
4046270	44790215	3	3
4042836	4162861	4	7
4115260	4345215	6	7
4114307	45769433	11	13
4036527	3018342	1	1
4091796	4056752	2	2
4105885	4184942	3	3
4077081	4060657	3	3
4114307	4301960	12	14
4099188	4272155	4	4
4072499	4196363	4	4
4071048	4162275	6	7
4079423	4141307	2	2
4101845	37112889	5	5
4042505	440855	4	10
4079147	40488897	5	5
4084262	37112230	6	8
4078442	46271004	2	3
4078617	4238969	2	2
4040559	37396429	6	6
4106412	37219206	6	6
4086181	37205197	4	4
4113998	4269876	5	7
4042331	4079585	4	4
4043349	4109192	3	4
4115235	4171248	3	3
4042502	4242981	5	6
4040576	4121261	3	3
4091204	4032592	3	4
4060422	4096399	2	2
4060422	4259493	4	4
4089214	4110744	5	5
4042503	760035	6	10
4046957	4236761	9	9
4093578	4050632	1	1
4040721	4305586	4	8
4077967	4297654	2	2
4072499	4097325	4	4
4043017	4070138	7	7
4088777	4134430	3	3
4086828	4033026	4	4
4072499	4298385	4	4
4086687	35624895	3	3
4039527	3023989	2	2
4071876	765307	5	5
4085225	4306521	7	7
4042505	4242358	5	6
4060198	4109686	2	2
4092969	4091116	4	4
4040720	4033888	2	2
4042836	4109497	3	3
4090008	37112040	7	7
4104804	35624586	2	2
4099188	4024280	4	4
4108611	45766116	5	6
4090023	4253635	7	9
4040395	4102225	3	3
4099188	4338388	4	4
4098179	4013591	6	6
4057078	4337319	1	1
4106956	4135238	4	4
4099350	4311853	2	2
4094336	4003355	3	3
4041284	4086058	6	6
4090786	4149205	6	8
4084428	4195146	4	9
4078234	4053970	1	1
4087072	4190906	1	1
4042674	4339733	3	4
4042836	373151	4	8
4099840	37396124	3	3
4087649	4247597	1	1
4038855	4039354	1	1
4104000	4143008	3	3
4045950	37208180	2	2
4042836	36685164	3	3
4075831	4174538	2	3
4083364	4289474	6	8
4040783	4039904	2	2
4082651	4026353	4	4
4086181	4042200	6	7
4096860	4122747	4	4
4046698	4020213	3	3
4040721	4169841	6	9
4041284	4118394	7	7
4079711	4099404	1	1
4088610	4133961	4	4
4093089	37115322	5	7
4045900	4336146	5	6
4107948	37118390	1	1
4037672	4124569	5	5
4113328	4114744	1	1
4079975	35624516	6	9
4042836	37117168	5	10
4042331	4077078	5	5
4099744	45769315	5	5
4041283	4168228	3	3
4042677	4174589	4	6
4085225	4309247	6	6
4114483	4314314	4	4
4036732	45758826	3	3
4045900	4232557	3	7
4054617	4170466	3	3
4079975	45772930	4	6
4054509	4246039	2	2
4078521	4083546	6	6
4088927	4125618	4	4
4053843	35632116	3	4
4103495	45766142	2	2
4101652	4101646	1	1
4087814	37207931	3	3
4090023	42535944	5	7
4037672	4147529	2	5
4043019	4045966	5	5
4100606	4237016	4	4
4085597	4048416	3	3
4090120	4199627	2	2
4048839	4157477	2	2
4040720	4102401	3	3
4043350	37206192	5	6
4038678	44809975	4	5
4035651	37310598	1	1
4114307	4266603	9	9
4071048	37112765	4	4
4086268	4283451	3	3
4078521	4075441	4	4
4042346	4119251	2	2
4043226	4103589	3	3
4103662	4114198	6	7
4041261	4072289	6	6
4052524	37310048	2	2
4038538	35614789	2	2
4052876	4227748	1	1
4042505	4013897	5	9
4042326	40479217	5	5
4099744	45769077	4	4
4042836	4200541	3	3
4054102	4092753	5	6
4088006	4087052	2	2
4043334	4068549	4	6
4040720	4243894	4	4
4043345	37208309	4	5
4041077	4328750	4	4
4093092	4215498	6	6
4079975	4244789	5	6
4042486	4066429	4	5
4083364	37113137	11	12
4043183	4067096	3	3
4114307	4066106	3	3
4104795	4167871	2	2
4046263	44810804	2	2
4043016	4075612	5	8
4043334	4306447	5	6
4041263	4142115	3	3
4040562	46271923	1	1
4063551	4079080	8	8
4072499	4021169	5	5
4099188	4014975	4	4
4113129	4115127	3	3
4045900	4205774	4	8
4072499	4298295	5	5
4048235	4080487	3	3
4108107	4105917	6	6
4095631	4234089	4	4
4089214	4086889	4	5
4041284	4143570	5	5
4053317	4126901	4	4
4053493	4054314	1	1
4093227	4147276	3	3
4043334	4333163	5	6
4089119	37113490	1	1
4113163	4108314	1	1
4090125	4012628	5	8
4040721	35609409	5	11
4081940	4328827	3	3
4071689	43021590	3	3
4071048	4088783	5	5
4040395	4103360	5	5
4046289	46273703	3	3
4079975	37395827	3	5
4040561	4124029	2	2
4054837	4110890	2	2
4042836	374355	6	6
4098179	3003095	3	3
4077842	4330571	1	1
4112748	4346184	2	2
4108467	140261	3	3
4046698	4018564	4	4
4097740	4021202	5	5
4090921	4097393	6	7
4042836	42538981	3	5
4085597	37110731	5	5
4040561	40491024	3	3
4046263	3000449	2	2
4044012	4072828	5	5
4043025	4160269	1	1
4042505	4150750	4	5
4042836	4166042	5	8
4090120	37113747	4	4
4093333	42539566	4	4
4045900	40481849	6	7
4042502	4032845	5	5
4041284	4052477	6	6
4114068	4117145	1	1
4041263	4098932	3	3
4091980	4185080	3	3
4042836	4081339	3	3
4106395	37118875	7	7
4093094	4041359	3	3
4088927	441911	7	7
4079713	4314569	1	1
4095606	4264742	5	5
4054102	35632432	3	3
4091073	4177739	3	3
4038835	315202	3	3
4042505	37209165	4	10
4096246	4196996	8	14
4038538	35612815	3	3
4040559	4123404	6	7
4071048	4352126	4	4
4042503	760793	3	5
4043350	4194791	4	4
4115259	4338094	3	3
4042504	4281396	3	3
4108107	4285649	7	7
4040395	4114329	5	5
4050717	4235469	3	3
4090861	4127725	6	8
4098887	4113209	4	4
4043030	4108697	5	5
4091532	4330087	4	4
4089636	4011635	3	3
4037672	42535272	7	7
4086181	36715777	5	6
4090023	37114161	6	7
4041283	4171919	2	2
4043697	4061028	3	3
4043343	4182588	1	1
4101235	4199380	1	1
4043019	4059673	4	4
4090894	4122760	4	4
4042504	40492479	3	6
4042837	4054522	3	5
4042837	763920	3	3
4042504	4228702	5	5
4040721	4234125	6	6
4040783	4040936	3	3
4113998	195498	4	4
4108616	4072066	2	2
4048696	4066012	3	3
4101733	37116294	3	3
4041284	4236304	4	4
4082987	4235230	2	2
4041263	4236969	6	7
4041284	42690319	3	3
4093987	4300851	3	3
4069845	4017608	4	4
4034511	4239040	2	2
4086238	4194369	4	4
4044900	4233170	8	9
4079975	4240588	4	6
4114307	4025298	10	10
4113619	46285531	3	3
4042504	4106041	4	4
4043007	36695807	4	4
4041284	4042713	5	5
4079147	36675045	1	1
4040559	4170227	5	5
4043019	4305985	6	7
4090320	4353623	2	2
4090786	4311000	8	10
4088610	4093555	4	4
4040395	36714088	5	7
4048734	4264654	3	3
4096246	37113239	8	11
4104874	4223660	2	2
4040725	37303928	7	7
4088217	4333544	2	2
4040721	4082149	2	4
4043160	4085219	4	4
4038835	194594	3	3
4042830	4301356	4	4
4079975	36716004	1	1
4043350	3661500	5	5
4056058	4280737	1	1
4040395	507232	7	10
4090786	4278825	7	9
4090125	4199791	3	3
4042645	4200561	5	8
4090861	442177	4	5
4071048	4138781	5	5
4041435	4115419	5	5
4043025	4243454	6	6
4095800	195005	4	4
4043345	4318696	3	3
4079975	4119783	2	4
4101053	4295873	3	3
4084802	4352245	1	1
4051140	4056140	1	1
4035139	4332017	3	3
4103662	4237315	2	2
4035127	4009782	2	2
4080992	37207951	5	8
4094583	4097880	1	1
4101343	4299836	3	3
4086181	37396220	7	9
4043345	4335890	4	4
4093089	4227115	4	7
4040541	4083590	1	1
4048506	4232242	3	3
4080992	765240	3	4
4071689	761207	6	8
4090023	4061168	7	9
4114166	4094082	2	2
4041283	37312541	8	8
4079147	35622312	1	1
4040576	45769911	6	6
4040395	4049313	4	5
4080992	4334127	5	6
4043100	40488473	2	2
4095203	4137530	3	3
4114307	4115478	6	6
4087640	36717267	3	3
4057718	4110540	2	2
4042345	4218582	2	2
4079975	4344608	5	5
4086181	443619	4	4
4079975	4113440	7	9
4101227	3654612	3	3
4051206	4103705	3	6
4100552	37116858	5	5
4045160	4260897	2	2
4104340	4152316	6	8
4048229	4280009	1	1
4051864	4023810	3	3
4040559	4213870	5	5
4042836	761544	6	8
4046267	761072	3	7
4077081	4294583	3	3
4042836	43021535	4	5
4083364	4047339	6	6
4090924	42539340	1	1
4111018	4240018	4	4
4093092	4307374	4	4
4046698	4337307	2	2
4088777	4127047	1	1
4053584	40488799	3	3
4082651	37311049	7	7
4042503	36686266	4	6
4095203	193293	3	3
4040721	4099086	7	9
4043019	4336297	4	8
4115260	4112678	4	4
4042488	44790412	4	4
4079975	37397481	5	6
4042504	4000751	4	5
4100606	4091499	2	3
4104340	4159096	5	5
4096246	4295125	6	6
4083695	42535499	1	1
4076346	4115091	2	2
4087949	4077211	2	2
4041266	4230793	4	5
4043019	4232747	3	3
4087949	4083477	2	2
4041284	44808286	5	5
4090026	4092917	2	2
4115259	443230	6	6
4043188	37117055	3	3
4108616	4111531	2	2
4091365	3655021	1	1
4062397	4162752	1	1
4043025	4028217	2	2
4088217	4274317	7	7
4090921	4088817	7	10
4042504	4249582	3	3
4090125	4239888	5	8
4096246	4149673	5	6
4091365	44783166	4	4
4054102	4177749	4	4
4043025	40486961	2	2
4046723	3024099	4	4
4088217	4301365	5	5
4085225	4006444	7	7
4041080	4141305	5	5
4085024	37109948	3	3
4090125	4302436	3	6
4098887	4234128	3	3
4098179	4145611	3	4
4038673	45761840	1	1
4087743	4217405	4	5
4113619	44784505	4	4
4082516	36714344	2	3
4070457	4098335	1	1
4086095	4219372	5	5
4086181	4100232	6	6
4089897	4028960	2	2
4046957	4232506	8	8
4108742	40492455	2	3
4114336	760945	4	4
4088927	4167086	3	3
4091199	4071599	1	1
4103184	4047088	3	3
4040559	4198902	7	7
4046289	4322640	3	3
4072499	4259557	3	7
4082135	4195814	4	4
4086181	44784472	6	6
4090139	4105890	4	4
4111018	36712722	6	7
4042677	4168811	4	6
4091532	4340525	3	3
4085225	4278386	6	7
4087516	37114836	3	3
4042678	4336466	4	5
4088561	44789673	1	1
4093227	37309911	2	2
4050128	4196976	1	1
4065109	4110859	2	2
4079975	3654922	5	6
4099188	4171980	4	4
4040549	4347803	3	3
4040718	4303653	3	3
4042503	4033648	5	6
4115259	4093961	4	5
4108173	40486701	3	3
4079975	35625760	4	4
4089636	4092194	3	3
4035455	4196548	2	2
4041263	4280581	6	7
4092874	4097445	1	1
4041265	4341505	5	5
4041436	46272381	6	8
4053588	4015059	2	2
4044012	4325861	4	4
4099188	4247401	4	4
4040721	37311664	2	4
4040559	4200964	7	8
4087571	4336456	4	4
4041263	4341996	3	6
4040721	4337043	2	2
4081176	4144833	3	3
4045481	37019518	1	1
4043350	4227246	4	7
4088327	37112494	4	4
4101546	40480445	2	2
4040721	4056832	4	5
4085225	37114513	8	9
4115252	4091949	1	1
4040559	4069467	4	4
4090894	4097710	6	6
4043025	4290682	7	7
4108611	37108686	3	3
4045155	3025267	3	3
4040721	4199667	2	4
4075084	4195071	4	4
4082989	4170097	3	3
4089605	36685518	1	1
4101796	4027838	5	6
4041283	4184236	4	4
4071354	43531089	2	2
4072499	44806683	4	4
4074497	4077813	1	1
4113619	44782878	4	4
4079975	36713586	2	5
4072499	4022566	3	6
4095631	4052208	5	6
4115260	4138756	3	3
4041283	4138201	8	8
4043017	4352509	5	5
4082989	46271452	3	3
4104804	46273860	1	1
4082629	45765586	1	1
4042836	4240888	3	4
4077972	4148498	6	6
4044022	4090711	3	3
4045944	40479700	2	2
4072499	4036092	6	8
4040395	4302599	4	6
4086181	4278821	4	4
4090120	4286728	3	5
4044888	40492537	2	2
4040395	4333431	3	4
4098179	4040363	4	5
4077953	4298279	1	1
4114506	4112357	2	2
4102292	4143798	2	2
4051073	4167014	2	2
4103458	42538315	3	3
4040395	44809220	4	4
4041261	4290406	2	2
4086687	444449	4	4
4112892	4196574	5	5
4102601	37114429	5	5
4080992	4319770	5	5
4093058	37108900	2	2
4042505	4018222	5	8
4042505	37209548	6	10
4038501	4174719	3	3
4101796	4079056	6	6
4088610	4080113	9	9
4086997	4003191	5	6
4072499	44811077	4	4
4041283	4168701	2	2
4042678	4019317	1	1
4042836	4100232	5	5
4064530	4337951	1	1
4042837	4110567	5	5
4043350	4102308	4	4
4095631	37312541	6	6
4092862	4240716	1	1
4090757	4090758	1	1
4046723	3020215	2	2
4075831	4265604	2	2
4040395	40483389	4	5
4043196	4103370	2	2
4040395	4228184	6	10
4099188	4018517	4	4
4038678	4206598	2	2
4040395	507293	8	9
4037959	4004714	3	3
4072499	4163294	3	3
4043334	4288244	2	3
4090786	4236365	3	5
4043025	4077478	7	7
4061660	4144379	2	2
4043181	36676821	4	5
4109332	4035176	3	3
4105239	4188691	2	2
4103215	37112123	4	4
4044900	4205724	3	4
4040721	4063750	1	1
4042504	42539013	5	7
4042584	35608140	5	5
4054511	26052	3	3
4073521	506763	5	5
4047487	4091226	5	6
4046263	40484164	2	2
4114307	37110986	2	2
4071689	4061989	4	4
4050789	36713675	2	2
4045900	42872798	5	5
4044524	4234437	2	2
4115942	4300587	3	3
4043350	4148292	9	11
4086687	4247236	6	8
4114307	4026216	12	12
4072499	4015958	5	5
4042502	4071102	4	4
4093227	4171058	4	4
4043007	37112738	2	2
4042660	40482788	4	4
4079975	40484214	2	5
4095793	4129317	2	2
4043545	36713570	2	2
4114318	4006599	1	1
4043350	4263839	4	4
4054511	22839	4	4
4040721	42873093	4	4
4040559	44806705	4	4
4114166	46271459	4	5
4113691	4037851	2	2
4050929	46270102	2	2
4099188	4009931	4	4
4105909	4340660	2	3
4094229	4323578	1	1
4090921	4274577	5	6
4086687	4164350	2	3
4043019	4333698	3	4
4072499	4038378	4	6
4080992	4217078	6	9
4080992	377274	4	5
4106470	4044193	1	1
4087859	4048426	4	4
4078852	4078859	4	4
4042504	37109183	4	5
4079975	4005444	4	5
4101796	4314061	5	7
4042504	4232234	4	6
4099744	45769265	3	3
4079975	43021435	8	10
4072499	4021933	5	5
4107610	4104733	1	1
4037672	37312803	2	7
4084428	4111579	4	4
4043019	44783699	6	6
4079975	436812	4	7
4102752	42538505	3	4
4068271	4029932	3	3
4095606	4233913	3	3
4096246	4235467	7	14
4041263	37396807	3	5
4041283	194751	2	2
4041977	44807934	6	6
4086238	4132285	5	5
4111187	4250494	1	1
4080992	37396271	7	8
4089214	4074552	4	4
4090125	4056374	4	6
4038678	4166480	4	6
4074271	36680618	4	4
4103320	4067213	6	6
4079975	4100151	6	10
4042485	37396023	3	3
4042677	4142319	3	3
4042138	37311076	2	2
4086997	42537517	3	3
4041645	4083386	3	3
4042505	4308383	2	2
4043671	4149473	1	1
4046957	4276972	10	10
4093089	4109750	4	4
4085225	37114171	8	9
4037243	4024184	2	2
4101845	37119091	6	6
4102986	45769394	3	3
4091532	4163836	3	3
4040721	4190583	7	7
4042836	762497	4	4
4086302	4157108	3	3
4087743	4213946	4	5
4040721	4336549	3	3
4041284	4269869	6	6
4098179	3018489	5	5
4085677	45767112	1	1
4112892	4124162	3	3
4043719	4096632	2	2
4099188	4015904	4	4
4103807	44810584	1	1
4042654	4209148	2	2
4095491	4309109	1	1
4112987	37209518	1	1
4112878	4003675	3	3
4070760	4263656	5	5
4042642	4090064	2	2
4074811	4087359	5	8
4060006	443835	2	2
4100889	37310640	3	3
4100606	4155170	5	8
4115259	4164911	3	3
4042505	43021791	4	4
4039376	4205923	3	3
4108107	37113451	7	7
4045430	37113528	4	4
4041283	44795725	6	6
4081176	42535154	2	2
4076105	4072594	1	1
4079975	4109332	5	5
4040561	4069845	4	5
4042505	80227	7	8
4038667	4042172	1	1
4044012	40482664	6	7
4043334	4170911	3	4
4107435	4034327	3	3
4084428	4157463	4	4
4102601	4194205	5	6
4042836	376691	6	8
4086238	4228040	5	5
4042332	36676209	5	5
4037672	4085445	5	6
4043016	4229884	4	7
4099188	4296448	4	4
4088217	4145042	2	2
4042836	4313782	5	6
4042504	4046576	4	4
4040720	4138293	3	4
4080423	4141166	2	2
4043183	4143680	2	2
4042836	36684278	4	4
4098179	4018588	6	6
4048234	4265413	2	4
4044900	4312213	3	3
4042504	4297321	5	7
4042836	4032643	5	5
4043160	37398853	4	4
4071689	4161304	6	6
4101212	4115265	5	7
4050172	4102785	3	3
4109332	4245436	2	2
4041283	4094003	7	8
4044031	4078586	2	2
4042836	37395708	6	8
4103215	37118783	5	6
4090894	46269921	4	4
4086687	35610250	4	4
4038677	4342993	3	3
4042664	4341102	2	2
4088035	44811179	2	2
4041681	3654953	4	4
4101796	44784560	5	5
4106972	45764800	3	3
4114307	4337262	12	12
4080270	4088491	4	4
4042505	42536667	4	4
4090814	4081029	1	1
4042503	35615071	3	3
4080992	4190954	4	5
4046263	36032012	2	2
4089214	4265280	4	4
4079526	764315	2	2
4043883	44808018	2	2
4086181	762747	3	3
4061660	4252702	2	2
4042830	4333013	5	5
4080150	4129437	2	2
4042485	4342003	2	2
4044747	4044748	1	1
4080550	4134758	1	1
4113902	4107619	3	3
4101796	4111320	4	4
4079147	4267549	4	4
4040546	4201581	4	6
4040539	42538476	4	4
4040395	4057910	2	4
4072499	4099531	6	6
4115428	4107756	2	2
4087949	379157	5	5
4065109	4097956	2	2
4107238	4222292	2	2
4099188	4218379	4	4
4042836	4291601	4	5
4056681	4164894	3	3
4096860	4048281	3	4
4048506	40483525	2	5
4054438	4074761	4	4
4096860	4245842	2	2
4083770	4182025	1	1
4048231	4272707	5	6
4048506	4119666	1	1
4040721	44809590	5	8
4054701	4315379	1	1
4046957	4131536	9	9
4042836	4217627	4	4
4053782	4173540	2	3
4086687	36686032	3	4
4107669	42690607	6	6
4048234	4283170	5	5
4048506	4230142	4	5
4087618	4003840	6	7
4114307	4125742	3	3
4043160	37394862	4	4
4048506	46270309	2	5
4112746	37396826	1	1
4043350	4267554	8	9
4094061	4159648	2	2
4068559	4333158	5	5
4099350	4132149	3	5
4103998	4101226	1	1
4090786	4286427	4	8
4041284	4264189	4	4
4042491	4227275	3	3
4040395	44809590	4	6
4054070	4196733	5	5
4072499	4251910	4	4
4042503	761417	4	4
4114307	4297880	6	6
4079975	4272088	5	6
4082382	44803622	2	2
4104951	42539508	3	4
4051568	764554	2	2
4092969	4091750	3	3
4088927	4096068	4	4
4040714	4200234	2	2
4040395	4071010	4	4
4043679	4017804	4	4
4091226	37117402	2	2
4114307	46271044	3	3
4041263	4274652	3	3
4040721	4030299	6	11
4040559	4196015	6	6
4075966	40493267	3	3
4042836	4103114	4	4
4088610	4080419	7	7
4042503	35615131	3	4
4096246	4093239	5	7
4043350	40491857	10	10
4053317	4088774	5	5
4038835	136928	2	3
4040559	4233960	5	5
4110385	4290093	3	3
4087936	4146848	6	7
4043350	4256890	5	5
4081176	4142399	4	4
4045253	4112068	1	1
4085024	4280834	3	3
4102903	4102904	1	1
4089100	37113466	1	1
4086747	4017029	2	2
4048234	4277748	5	5
4040721	4065828	7	9
4114307	4297298	11	11
4088927	4269793	6	7
4114307	4262715	12	12
4079035	37112746	1	1
4045160	4103068	1	1
4033554	37219057	2	4
4042505	761099	3	3
4095793	194101	4	4
4083364	4235438	8	10
4041284	4265984	5	5
4085871	36695684	3	3
4096246	4198092	5	7
4091980	4171037	4	4
4090023	4227115	5	9
4042503	4153717	6	7
4094202	4085234	2	2
4040395	4245362	3	6
4042836	36676698	4	6
4078876	37118527	1	1
4050562	40487048	2	2
4041283	37110488	5	5
4076620	46001222	6	6
4101219	42537577	4	5
4113547	4059146	2	2
4079147	135194	4	5
4042653	4234746	3	3
4096246	4151002	5	16
4042504	4314560	5	6
4041637	4269652	2	5
4113563	4181455	5	5
4095203	4002799	2	2
4040552	4070903	1	1
4040721	4231747	3	3
4042653	4136234	3	3
4041284	4107780	5	5
4042504	4148007	4	4
4093227	4341781	3	3
4042518	4213193	4	5
4093227	4313918	4	5
4040395	4288369	5	8
4050172	4299662	4	4
4114307	4311123	9	9
4042642	4063537	2	2
4042674	4339834	4	4
4042504	36685804	4	4
4042836	3657115	5	9
4042837	4149555	3	3
4040395	4189295	6	6
4094830	4034151	1	1
4042836	4080888	2	2
4095546	37309885	4	5
4096246	4093555	6	7
4087023	46272439	2	2
4042836	4116212	7	10
4086687	4203095	2	2
4041284	4083463	6	6
4048734	4087345	2	3
4044900	4070475	4	5
4042491	4335327	6	7
4050747	760512	5	7
4054102	4251333	3	3
4071689	4148256	4	4
4051013	4175394	2	2
