ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4103320	4243883	5	9
4159007	4177137	1	1
4086687	4117724	5	5
4130851	45771431	6	8
4117930	4190516	5	6
4096246	4307547	11	18
4087155	609203	4	5
4148296	37303989	4	6
4166736	4093080	7	11
4156363	4313552	4	5
4161164	607663	2	2
4090124	37109532	6	6
4093333	4059289	6	6
4090124	37117475	5	8
4104310	609125	4	7
4132080	26908	4	4
4159296	37114350	5	10
4134440	601088	7	11
4132886	4123856	8	8
4087618	37017087	4	6
4080992	4318683	3	7
4079976	4049645	1	1
4101796	4296460	3	7
4090921	4135869	8	12
4136825	619950	4	4
4090125	4080348	4	6
4093092	37119181	7	8
4090861	4266179	4	6
4149748	42535856	4	5
4120956	4244124	9	9
4156363	4053859	4	5
4080992	4227206	4	4
4100357	4196469	7	10
4099350	4164483	2	3
4082693	3657316	4	4
4128888	602150	4	5
4148296	620147	5	6
4080857	608801	4	4
4130041	4098902	1	1
4156363	4311771	5	5
4125355	40481586	3	5
4090921	4314541	4	7
4081176	4054773	4	6
4132886	37111485	5	8
4132886	35632132	7	11
4080992	3657846	3	5
4163691	42538306	3	6
4166736	37112974	7	10
4090921	4048871	5	9
4101845	4276650	4	4
4160524	4180513	3	3
4101845	4183599	4	4
4159296	36715125	3	5
4160533	4173553	2	2
4163691	4084227	6	7
4115260	4096917	3	5
4110759	603209	3	3
4090124	37112638	7	9
4134134	377439	2	5
4118608	3657386	5	5
4113619	4111821	6	6
4117930	4050395	5	6
4114223	609211	6	8
4090921	4135716	5	8
4155793	44808119	3	7
4121681	4182329	4	5
4129747	42538181	4	4
4151204	4056428	2	2
4095793	4173946	5	6
4101800	4100612	2	2
4116817	4118276	5	5
4149748	4082111	3	3
4140133	602629	1	1
4093092	4283460	4	6
4117930	4164229	5	7
4100357	4206087	7	7
4163691	4241967	5	8
4117930	4221819	7	10
4090125	4138445	5	7
4124486	4220376	4	4
4086181	44784302	5	6
4117930	195007	8	11
4090124	37114644	7	11
4108462	40481803	4	4
4117930	4100272	8	14
4162601	4177924	2	2
4095793	4100336	4	4
4103662	42535511	4	4
4156363	44791028	4	4
4090124	4308622	4	4
4090124	4145992	7	12
4090125	37018427	7	10
4134921	4174458	1	1
4117930	44808460	8	11
4113619	4120927	7	7
4091532	4273523	4	6
4090124	42538468	7	11
4118608	4199979	5	5
4117930	4119598	8	10
4115105	4095449	4	6
4140268	44806416	3	3
4125334	605828	5	5
4134440	765533	5	7
4095631	40288228	3	4
4117930	4312144	6	10
4155793	42535606	6	7
4079976	36715088	3	3
4156363	4072954	7	8
4155793	44806131	4	5
4165747	619282	7	9
4118601	37108834	5	5
4098417	36676584	3	3
4080992	37204008	5	5
4094845	4249728	2	4
4086181	4111708	3	7
4090921	4087535	5	8
4134440	37209182	8	10
4087936	605683	3	3
4130851	42539572	5	6
4134606	4033184	3	4
4134932	37018904	3	3
4117930	619369	7	11
4117930	4139416	5	8
4090124	619974	6	9
4149355	3009280	5	6
4085225	4349797	6	11
4084262	620219	4	4
4090921	4057881	8	8
4117930	600835	5	10
4116573	138612	1	1
4085225	4279682	6	9
4154260	607664	4	4
4117930	4100708	5	6
4159140	619944	1	1
4090124	4284328	7	11
4081176	36686270	4	5
4154163	609084	2	2
4108616	4166932	4	4
4093227	35610585	5	5
4163691	4121839	4	4
4104600	605946	1	1
4154184	608378	2	2
4100357	4161646	5	5
4130851	73564	4	4
4086181	604222	4	4
4116359	617325	4	4
4096246	4175342	7	13
4086181	4070067	6	7
4132886	4219715	5	5
4155793	4161636	5	5
4117930	600654	10	12
4095793	4050826	4	6
4116786	619828	6	6
4132886	37116417	5	5
4088927	4014720	3	3
4108467	4107357	2	6
4121681	4112216	3	3
4095793	40405762	3	5
4130851	4050380	5	6
4087618	37209569	4	5
4090124	4135864	7	12
4117930	4245104	8	13
4162092	609298	6	7
4106999	42709937	2	2
4130851	4014370	3	5
4117779	4095543	3	4
4155793	4335660	4	7
4090124	37115251	7	9
4086997	44783011	4	5
4101796	42535111	4	5
4152156	4056439	3	5
4090125	4098711	4	5
4111920	609127	2	2
4151204	35615084	3	3
4126156	4050712	5	6
4128888	605445	4	5
4121681	4057881	5	5
4156363	4053420	6	7
4079975	4006126	5	6
4130851	4156799	3	4
4111360	4100336	2	2
4148296	4204030	5	9
4155793	37109177	7	9
4101796	605183	4	4
4117930	44790797	6	8
4129506	4163855	6	6
4163017	4036244	4	5
4166736	4134136	4	5
4113619	765610	5	6
4086988	603034	1	1
4114166	4056439	2	3
4126095	4123341	7	7
4080992	4090239	3	3
4118601	4161128	3	3
4130851	4180276	3	3
4152163	602585	4	5
4087023	604247	2	2
4079975	604659	6	7
4159296	4112192	6	7
4080992	4082303	4	4
4079975	4190226	8	8
4117930	4164568	5	6
4101343	4104544	3	6
4152156	4148119	4	4
4079975	608797	4	5
4086687	605454	4	7
4134443	40479422	5	5
4166736	4079238	6	9
4144227	4349389	4	4
4134598	4174585	5	5
4079975	4189885	4	6
4157456	609037	3	3
4090124	4233513	7	11
4086181	40484594	5	5
4090124	619988	6	9
4100357	44813910	4	4
4156363	442734	9	9
4087618	4086192	4	4
4084690	604481	2	2
4117930	4183369	6	7
4132731	4099925	4	4
4100357	4331814	6	8
4132886	37114625	9	13
4134134	35607947	3	3
4117930	4185963	6	7
4090124	4234547	5	8
4132926	4009488	2	4
4163691	37113969	7	8
4134598	4274501	5	7
4117779	36717481	3	3
4095631	607584	4	5
4095793	604724	3	6
4117930	36715731	6	8
4101796	762645	4	5
4090125	4101417	3	5
4100357	4208758	5	7
4117930	4244711	4	5
4134148	42872645	4	4
4120956	601863	2	2
4090125	42539684	7	12
4155793	44812293	6	6
4117930	36715823	7	9
4117930	43020466	8	9
4113399	602177	4	4
4130851	444193	2	2
4130851	4012730	6	7
4110154	606332	1	1
4156363	443307	10	10
4080992	608996	5	8
4093227	4216419	5	5
4148296	4034503	3	3
4117687	36687005	3	3
4134440	604676	4	5
4102121	4124468	5	5
4090921	36695826	7	11
4151981	4003348	2	2
4165756	4136792	9	9
4090124	4196202	6	7
4133611	443799	4	5
4117930	608059	5	11
4117779	606552	4	4
4095851	764899	2	2
4113998	602333	6	8
4124486	4006327	3	3
4134294	4178300	2	2
4113619	44788982	5	6
4104951	620215	4	4
4090921	4093551	11	14
4114604	74189	3	3
4082346	609191	1	1
4111018	608934	5	6
4166736	4314805	9	10
4148296	620151	5	7
4090921	37117582	6	8
4154163	4003514	2	2
4090124	4089275	8	8
4161817	37397007	2	2
4116804	4124993	3	3
4086687	609236	5	5
4142723	4139697	4	4
4166736	4084236	7	10
4093092	37115111	8	11
4090921	37118263	8	9
4095266	4338764	5	5
4130373	761917	5	6
4138290	4001335	3	3
4129247	4180789	3	3
4117930	4129161	7	9
4134440	4335891	4	5
4115259	608933	6	8
4155793	4098132	3	5
4101796	608051	7	8
4090921	4093865	6	10
4157474	4220068	3	8
4103662	4014799	2	2
4079975	4101612	6	10
4118608	35622127	3	3
4117930	4017507	7	10
4090124	42538308	6	8
4117930	36715922	6	8
4155793	4330585	3	5
4079975	4133327	3	4
4090125	4157860	5	8
4087618	4001147	4	4
4106412	4075558	2	2
4103184	618996	4	4
4101796	602824	3	4
4154630	602305	5	6
4106412	4081986	2	2
4152541	4129729	3	3
4155793	37017371	4	4
4156363	4313957	6	6
4152541	46270324	2	2
4149748	4307265	2	2
4079975	619205	5	8
4107669	4178595	4	4
4130851	4009760	5	5
4132865	4193779	9	16
4145310	37109090	3	6
4093092	4058012	5	8
4087640	4198840	7	7
4116359	611375	4	4
4090921	37119070	7	9
4090921	37112372	8	11
4132886	4182706	7	7
4093092	35632114	6	8
4087618	4033919	3	3
4166904	764592	3	3
4113619	46287022	4	4
4166736	4311120	7	11
4101796	605217	6	6
4117930	40487104	8	9
4117930	4246463	3	5
4160012	4095692	3	3
4159296	36717737	3	6
4108616	44809595	4	4
4090124	4216392	7	11
4145378	606303	2	2
4079975	3656083	5	8
4134134	432751	7	7
4148296	4353156	6	8
4117930	760216	6	8
4090921	36695954	6	9
4160012	608313	4	4
4117930	42539569	5	6
4117930	4245683	5	7
4149991	40299152	1	1
4100357	4200766	6	7
4106395	4021671	7	8
4134440	4334238	3	7
4132865	37118438	8	15
4090125	4151006	8	10
4166245	4103014	6	7
4100357	46272017	6	6
4120835	4301933	3	3
4155793	42539231	6	8
4129506	4084095	4	4
4108382	4277179	4	8
4132886	4057879	8	8
4163691	37112470	7	9
4130851	3657649	4	5
4101053	4053649	1	1
4163691	4339960	5	7
4156363	4302158	3	4
4124698	606078	2	2
4156363	443023	7	7
4100357	44799891	5	5
4117930	37310013	5	9
4132886	37110195	8	11
4117930	44804761	8	14
4121681	35632258	4	5
4093227	618746	3	3
4136694	4134312	2	2
4115259	37395651	5	8
4113998	606981	6	8
4162054	36674246	5	7
4156363	442648	9	9
4154574	201162	3	5
4117930	4183372	5	5
4130986	602033	4	4
4132883	4184027	6	8
4134440	3661943	6	7
4138287	4018621	2	2
4096246	4111286	6	8
4100357	37017297	8	8
4113619	4203306	5	5
4124286	4205092	5	6
4132865	4056089	6	14
4079711	606461	6	6
4100357	4171723	5	7
4101005	4103014	5	5
4117930	37110042	4	8
4086997	4270181	5	6
4156363	4309743	8	8
4113619	4120225	4	8
4132926	4134454	2	3
4079711	605307	4	4
4138299	759986	1	1
4162282	46269785	5	6
4156363	4054363	6	6
4117930	4119144	7	9
4093092	4056521	8	9
4086254	37108863	4	5
4117930	4113055	6	6
4090921	37219175	7	11
4152156	36686413	3	6
4116804	36714240	3	3
4130851	37309785	4	5
4094845	192979	3	4
4151204	44806639	1	1
4090861	4233951	3	3
4134440	606563	5	7
4104162	40490974	2	2
4090921	4283154	6	9
4117930	4096139	8	10
4101796	45766380	6	6
4156363	4072957	7	8
4093227	4052375	5	5
4134134	4116315	2	2
4159169	4177142	2	2
4117930	4133718	6	8
4153419	37310205	5	5
4136694	4019256	2	2
4117930	4248125	5	8
4103189	606073	5	5
4117779	601105	5	6
4105896	620178	9	9
4132886	37219264	7	11
4162092	605236	4	4
4093092	4136876	6	7
4103189	4126566	2	2
4124578	4187388	4	4
4151842	4094466	4	5
4142359	37114048	3	3
4134134	4159140	4	4
4088927	609056	3	3
4159296	37114657	7	8
4159296	4111736	6	6
4134174	4017531	3	4
4088927	4096410	3	3
4101796	440550	4	8
4090111	4001824	5	5
4132886	4103537	5	5
4096246	37112272	7	9
4160550	40490486	1	1
4082516	620236	2	3
4124387	4333891	4	4
4155793	37117477	5	5
4165747	600780	8	10
4163691	619949	3	4
4107669	36714225	8	8
4157474	4133036	7	12
4130373	603312	5	5
4117930	4055007	7	7
4103662	443225	1	1
4163691	4080655	7	8
4115105	4092218	5	7
4131619	606360	3	3
4116727	4173794	1	1
4090124	4138576	7	12
4093092	37118522	8	8
4085400	4195829	3	4
4155793	4333220	3	5
4087640	4173017	8	8
4090861	4005593	5	6
4151987	3657675	2	3
4117930	4017523	5	8
4162092	441851	3	5
4129747	4073291	3	3
4134440	36684761	8	10
4132420	4136870	3	3
4165756	46272664	10	11
4122976	4108123	3	3
4080992	607382	5	7
4090124	4246168	6	10
4149748	620257	4	4
4091204	601120	4	5
4143065	374341	2	2
4130851	4051298	3	4
4079975	36716111	4	7
4101796	37311964	3	5
4117930	4068359	5	5
4134133	42535138	5	6
4156363	437480	5	5
4162054	605786	1	1
4090921	4287861	9	10
4159959	4204137	4	5
4090125	37115061	4	4
4079975	4245211	3	5
4085340	4030854	1	1
4156363	4054313	8	8
4093092	37112392	7	11
4129506	4093726	6	8
4162092	4120319	4	4
4156925	4176081	1	1
4143065	4046095	3	3
4090125	37114096	6	9
4132886	4074680	7	7
4155793	4161384	4	8
4090125	4235939	4	7
4164071	608392	5	5
4095793	4129548	3	4
4163691	4135856	3	4
4080992	37312589	4	4
4156363	4313826	7	7
4156143	4055531	1	1
4087618	4033894	4	4
4129506	37114803	6	6
4134932	200003	4	4
4095266	4094477	4	4
4086828	4005631	4	5
4133149	606066	2	2
4132886	4029606	9	12
4102121	602300	5	5
4134148	601561	3	3
4126156	4085624	6	7
4117930	4056446	6	7
4090921	37115383	6	7
4149006	37112263	5	5
4090124	36695838	5	6
4090921	4053031	7	10
4102117	4129154	5	5
4087640	608966	9	10
4152154	603248	3	3
4117930	606887	6	6
4091796	4005593	4	4
4120837	4161920	4	4
4154163	46272754	4	4
4134134	37312014	4	4
4117930	4108647	4	5
4095793	36686094	4	7
4090861	605324	4	5
4130851	4012138	5	7
4087618	4123596	3	3
4090125	620027	4	8
4132647	4343587	4	4
4157645	4156308	1	1
4117930	4164298	3	4
4132546	618760	2	3
4079975	4113428	6	8
4152154	4199234	5	7
4079975	4311545	3	4
4164344	4003347	2	2
4134606	4173349	3	5
4153740	4209671	2	2
4163691	4342873	5	5
4163691	4076829	5	6
4134134	36715754	5	5
4155793	37017811	3	4
4117930	4031264	7	11
4090861	618752	4	7
4113619	4039753	5	6
4154260	602263	4	4
4117930	436248	6	8
4152541	4242510	3	3
4090921	4330158	5	8
4156363	4313541	9	9
4129506	4300626	4	6
4086181	4319146	4	7
4110759	36685200	2	2
4165747	618871	7	7
4113619	4123220	7	7
4163691	4195829	6	6
4080992	4090269	2	2
4117779	42535219	6	8
4090124	36714281	4	5
4113619	4271242	6	6
4150614	3661692	3	3
4132080	4175167	1	1
4087155	609196	4	5
4122663	4205877	1	1
4134134	609188	5	5
4096009	4194750	1	1
4090921	4284106	7	10
4093092	4111758	6	10
4113619	4050435	5	5
4090125	4132866	6	8
4166245	4178584	3	3
4116359	603757	4	4
4159296	620135	4	6
4134586	4313828	3	3
4090125	37117361	8	11
4090124	37115376	5	8
4151204	37209087	2	3
4122219	4033157	1	1
4134134	4014917	4	5
4096246	37113792	7	9
4088927	43530934	7	7
4079975	35623152	3	3
4155285	603118	4	4
4080992	4311324	5	7
4155793	4332802	4	8
4113619	4042713	6	6
4155793	37395954	5	6
4132080	40480461	6	6
4117930	4070067	4	7
4113998	4182921	6	7
4090124	42538446	5	7
4093333	608107	1	1
4086181	36675041	3	5
4132553	604628	3	3
4156363	439457	7	7
4108382	4176634	2	2
4149355	3002868	5	6
4096246	4111291	6	8
4093092	4284048	6	8
4156363	435442	4	5
4163691	35632151	4	6
4103662	442114	4	6
4151204	4111843	1	1
4137542	4049789	9	9
4161058	4337585	3	3
4101796	37204403	3	6
4093092	35632223	4	6
4117930	4237837	6	8
4132926	37016663	4	4
4090921	4135370	8	12
4079975	604650	5	8
4104340	620190	5	9
4090921	4224329	4	7
4156363	433374	6	7
4090921	4093861	7	10
4152156	4310270	3	3
4095203	4002796	4	6
4117930	443390	4	10
4095793	42537649	3	3
4087949	37309880	6	6
4093227	4057204	5	5
4154125	4133482	4	4
4090320	618886	4	4
4100357	44812179	7	9
4152156	42536192	5	7
4090921	42872730	8	8
4159164	609074	1	1
4100357	4199521	5	6
4132462	45757600	6	6
4090921	37117631	7	8
4129877	600666	1	1
4159157	45772108	4	4
4110154	37310084	4	5
4093092	4020922	5	5
4134134	4208112	5	5
4093092	4274884	9	9
4082135	36684801	5	5
4117930	35624484	5	7
4095922	4173946	3	3
4159296	4058003	6	7
4155793	3657386	6	8
4134440	619240	6	10
4159296	4283166	4	8
4134174	4012145	5	5
4132731	618879	3	4
4129506	4153088	4	6
4132865	620280	5	10
4079975	37117768	4	5
4086181	374853	4	5
4121681	4182706	4	4
4090921	4275968	5	8
4148897	604918	4	4
4117930	4244349	4	8
4117930	618881	5	8
4117930	4014936	7	9
4159296	36695826	5	9
4098417	604956	2	2
4090125	4099333	3	6
4129747	45769911	4	6
4086181	442114	5	9
4116359	613039	4	4
4082445	4182182	5	5
4134440	4241107	2	8
4116359	613030	4	4
4114311	443860	1	1
4135715	604461	3	4
4090124	4042082	7	9
4090921	4093864	7	11
4090921	4014498	7	7
4080992	439301	7	8
4136225	618177	6	6
4111953	36715810	2	2
4094634	4176996	2	2
4108611	619075	5	5
4165747	606220	3	9
4163691	4076405	5	8
4134134	4111708	2	2
4093092	35632125	5	7
4090921	4192560	7	10
4137542	4077416	5	7
4156363	4313533	8	8
4158326	606759	4	4
4134294	601056	3	3
4115105	605477	6	9
4093227	4003026	3	3
4137542	37114747	9	9
4086997	4129007	5	5
4113998	4112866	4	5
4132080	4317140	4	4
4090124	4103461	6	10
4130851	4015341	5	7
4086181	761781	5	6
4097610	4306416	2	2
4117930	3655349	9	10
4091532	4342749	4	7
4163691	37109561	4	5
4159296	4274879	6	11
4117930	605476	8	11
4090125	42538425	4	6
4103662	618689	4	5
4117930	40487543	9	10
4137542	4108123	4	4
4156363	443812	9	9
4166736	4093881	8	12
4116778	608925	6	6
4090921	4091566	4	6
4113998	36687123	5	7
4155793	42539178	5	9
4142992	4214942	3	3
4100357	40480445	4	5
4156363	433108	8	8
4160375	4160377	2	2
4125371	45765541	4	4
4134134	4016975	6	8
4090125	36716643	4	4
4117930	4096252	7	9
4132140	608956	3	3
4154184	608380	2	2
4095793	4200237	4	7
4115260	4202145	5	5
4117930	196481	6	8
4134174	4012128	4	4
4090125	4351722	6	7
4094966	4334129	2	2
4081176	4044398	4	4
4114307	4218444	3	3
4102117	4183377	2	4
4113998	619383	7	7
4087618	44783836	5	5
4090125	4232514	3	6
4079975	4183561	3	7
4117930	4295960	6	8
4165747	600737	5	5
4095436	602011	2	2
4156225	4186460	3	3
4082135	37208008	6	6
4117930	608959	7	8
4118608	4169463	4	4
4090124	4316469	7	10
4129506	4177578	7	7
4104795	4206995	3	5
4090921	4227232	6	7
4081176	608082	4	4
4090124	37113922	9	13
4134134	42539166	5	5
4157670	4160951	2	2
4107527	42535887	3	3
4093092	4283299	7	11
4155793	44810518	4	9
4079975	4109624	5	6
4117930	4066172	3	7
4166736	37112697	8	9
4134134	4018085	5	5
4118608	4207270	3	3
4100357	4305860	3	5
4115105	608925	6	8
4107554	375292	3	3
4112748	4295317	3	3
4155764	4079994	1	1
4157200	4178858	1	1
4159875	4298719	1	1
4100357	4196460	8	8
4130851	760225	7	9
4117930	4241903	4	6
4130851	605388	4	4
4155793	4198630	5	8
4126610	4225111	4	4
4103662	376552	4	4
4117779	35626761	3	4
4130851	36686236	4	7
4115259	602159	6	9
4079975	4006980	3	3
4090921	4065267	7	10
4118608	4260127	4	6
4148897	604898	3	3
4093092	37117886	6	8
4165756	619435	5	5
4079975	4316884	5	7
4106357	4003347	2	2
4154163	4152130	5	5
4156363	4061692	7	8
4079975	45765487	3	3
4152156	46270164	5	5
4161058	40480567	5	5
4166736	4193766	7	11
4134134	42535431	3	5
4090124	4339960	5	9
4117930	35625532	6	10
4096246	4278915	12	19
4159296	4138580	5	9
4166736	4057722	7	10
4117930	4151201	4	5
4145096	4274501	2	2
4132159	40486446	5	5
4117930	80553	6	6
4155221	36674378	4	4
4103662	4047612	4	4
4134440	609119	6	9
4080992	4316869	4	4
4093092	4000168	5	9
4134440	381445	4	4
4095631	4247577	4	6
4095203	4056308	5	7
4117930	602057	5	8
4089897	609011	5	6
4103320	45769108	7	8
4113619	4123367	8	8
4152163	4334732	5	7
4099350	4327065	3	4
4106412	4077106	2	2
4165905	317000	2	2
4095793	4055724	4	4
4132865	620333	5	5
4130851	434227	3	5
4154624	44810274	2	2
4095851	4077752	4	5
4101796	4045747	4	5
4090125	4192494	6	10
4136573	4134305	3	3
4132420	37118321	6	7
4083249	4228671	3	3
4085400	606490	4	4
4106395	606494	4	4
4079975	618753	5	5
4132647	600557	7	9
4112748	4299306	3	3
4155794	4169952	4	4
4101796	604659	4	6
4117930	43021898	7	9
4103662	36716567	4	4
4142720	4068859	1	1
4125334	606111	3	3
4131436	609216	5	6
4166904	619668	2	2
4085024	42538732	6	6
4166736	4110542	7	10
4160012	37303989	4	4
4088217	763293	4	4
4117779	375631	2	3
4129747	4306209	2	2
4080992	761577	4	8
4094634	4174474	1	1
4095851	312462	4	6
4100357	4330384	5	6
4090124	42539677	8	13
4079975	605214	4	7
4117930	4044017	4	6
4130851	4151835	4	6
4152935	442538	3	3
4159296	4089274	6	6
4137542	4281332	9	9
4166018	4166027	1	1
4117930	606957	6	11
4115105	605445	6	9
4166736	4277251	10	12
4082693	36713036	4	4
4166904	600576	3	3
4156363	4053866	4	5
4090125	4275738	7	10
4117779	4054853	3	3
4125334	602505	3	3
4095793	45757211	4	4
4100357	4306013	4	7
4163691	35632324	3	5
4152156	619802	3	3
4131436	609034	4	6
4145142	619207	4	4
4115260	602169	6	8
4088927	4127695	3	3
4107514	44782988	1	1
4117930	43530642	8	8
4132886	4128404	8	11
4079975	619207	5	7
4155793	4200611	5	8
4090124	4016278	8	12
4106412	4075114	2	2
4079975	604696	3	5
4087618	37395920	4	4
4163497	4180681	1	1
4113619	4143566	7	7
4130851	760471	7	9
4135748	37209109	1	1
4090124	36695804	7	11
4117930	4169252	4	6
4093092	4278003	6	6
4095793	4268011	3	3
4090125	4232615	6	10
4154630	602309	5	6
4090124	37118428	6	9
4112849	609208	2	2
4114166	439190	3	4
4095793	198216	5	8
4156363	4065065	8	8
4117930	4225090	7	9
4165747	619493	6	8
4090125	4174347	6	6
4082693	4302950	2	2
4116359	611420	4	4
4147164	600664	3	3
4117930	37209181	6	9
4090124	4271021	4	4
4083371	4189553	2	2
4096246	4271173	9	15
4115105	602171	6	9
4130851	760669	4	6
4116811	36684460	4	4
4152156	4108218	4	4
4160550	4076027	2	2
4155793	4303954	2	8
4090124	4159278	7	11
4090921	37117566	9	12
4101796	608032	5	6
4100357	46271992	3	4
4093092	606720	3	5
4113619	45765561	5	7
4161897	4170178	2	2
4149748	4075555	3	3
4103988	40493030	4	6
4162282	605209	8	8
4113619	4123699	8	8
4113619	4040412	5	5
4113619	4268102	6	6
4101796	44784521	5	5
4117930	4055119	4	6
4113619	42537783	5	5
4117930	619043	6	7
4149748	620222	3	6
4079975	45765797	4	4
4117930	4026970	3	7
4134598	4228700	5	7
4150614	608851	2	2
4086997	37209577	6	7
4155793	37111539	3	8
4132886	4174347	7	7
4082696	37397269	2	2
4155793	4169463	3	7
4151528	4319560	1	1
4134440	42536700	5	6
4081176	4307553	4	6
4106220	4334039	2	2
4113619	42690407	7	7
4130851	4151513	3	4
4156363	4073069	7	7
4124698	606095	2	2
4113619	4037146	5	5
4132886	4144228	6	8
4100357	4198901	5	6
4095203	4347164	7	7
4133611	4301259	3	4
4166245	618993	3	4
4143624	608716	1	1
4093092	35632235	5	8
4100357	40482335	4	5
4117031	619296	2	2
4129506	4351716	7	7
4079976	35622434	4	4
4150614	3661680	3	3
4086687	603218	3	3
4090921	42538390	6	8
4164071	608378	5	5
4090124	37114959	7	9
4154129	618631	2	4
4130990	606309	2	2
4161058	4126765	4	4
4162092	601102	4	4
4117779	81425	5	6
4130373	36715844	5	7
4110154	40491479	5	6
4152156	606332	3	4
4124286	4219317	4	5
4148703	606843	4	4
4103662	435953	4	4
4117930	4137350	5	7
4163691	4029332	4	4
4088217	4195467	5	6
4117679	4110333	3	3
4124286	4216016	4	5
4103662	4059107	2	3
4129737	46271920	2	4
4098417	604654	3	3
4114307	4126520	10	10
4166736	4223666	8	12
4141152	4186605	4	4
4166736	37113229	7	9
4117930	4154730	6	11
4156363	4312570	7	7
4156363	4054295	6	6
4083364	4237300	6	7
4093092	619982	5	8
4117930	4019160	6	7
4080992	36713324	3	5
4137542	4295568	7	8
4095793	4302162	3	4
4137542	4091990	8	9
4163017	4016278	6	6
4114166	4108377	7	7
4117771	762583	4	4
4159296	4313021	3	6
4113619	44806879	3	3
4090111	4002678	5	5
4107554	37117199	3	5
4112878	602117	4	5
4124486	43530932	3	4
4090921	4207970	4	7
4093092	37113931	8	9
4149748	36695805	7	8
4090125	37114969	7	10
4090921	4248731	6	6
4120809	4327253	2	2
4113998	37209393	5	5
4131905	601148	4	5
4156363	4313256	7	7
4156363	4312452	7	7
4108467	608428	4	4
4093227	608891	5	8
4100357	4301933	7	7
4090921	4138445	7	8
4129866	609042	4	5
4117930	192979	7	12
4165747	604847	4	7
4132865	620281	5	10
4134294	4033784	3	3
4117930	4154480	3	5
4086181	604660	5	6
4135090	4012147	3	4
4132886	4225587	7	11
4156363	763084	4	5
4095203	761187	4	5
4117930	36715705	6	8
4158992	4176066	1	1
4090124	4138785	8	9
4149748	620115	6	7
4091796	606416	3	3
4090921	4138564	6	9
4089214	602851	1	1
4094925	4169850	1	1
4114223	602078	2	2
4093227	40487595	5	5
4130851	4149561	4	4
4117687	608809	4	4
4151842	36686176	3	4
4118608	43531439	4	4
4090124	36695973	6	9
4155793	37396020	5	5
4145310	4196469	6	6
4117779	37310201	3	5
4102334	608177	1	1
4117779	761870	3	3
4112878	619380	5	5
4134932	4148533	5	5
4162282	4123253	4	6
4117930	4058953	5	6
4117930	4173464	4	5
4163494	4179612	4	4
4125534	3657248	5	5
4117930	4246022	5	6
4132865	620292	4	4
4159296	4283301	7	11
4116359	611371	4	4
4163691	4349541	6	6
4095631	36715652	5	7
4132462	4082355	3	7
4117930	4245467	4	5
4134134	618628	5	5
4155793	4303682	3	9
4117930	4184414	6	7
4103474	4012121	2	2
4079975	37396270	3	6
4103662	604636	4	4
4129743	4129741	2	2
4130851	37111388	4	5
4152156	4132550	5	7
4117930	4182992	5	6
4132886	4269342	9	12
4155793	37109149	4	4
4156363	4054569	7	7
4132887	3667176	7	10
4148897	604893	3	3
4162283	36715273	1	1
4093093	608320	3	3
4134134	4054760	4	5
4096565	42872884	2	2
4124387	4198464	6	6
4117930	606091	10	11
4113998	37209401	4	5
4166736	4281453	11	13
4155904	4228189	4	5
4110883	609186	3	3
4149006	4079622	3	3
4116574	81425	5	5
4117930	4013174	8	11
4108462	4224851	2	2
4093092	36695826	6	10
4096479	4050384	6	6
4130851	37209143	6	9
4103662	4096007	3	4
4110154	4111708	3	3
4080992	4190334	5	7
4095793	4128325	1	1
4156363	4314105	7	7
4117930	4109684	5	6
4081176	605021	4	4
4115105	4312768	5	8
4162092	36713340	4	4
4087618	4240397	3	3
4117930	194703	3	8
4130851	36686205	3	6
4156363	443159	9	9
4090921	4299263	7	7
4117930	4175167	4	6
4090921	4195831	5	9
4159296	4057848	4	6
4079975	4268155	5	6
4090124	37117385	7	9
4110154	433222	5	6
4136694	4016825	3	3
4132397	4090720	2	3
4156363	4073223	6	6
4103662	761789	4	4
4093227	4150475	4	4
4117930	442593	6	8
4152156	3661524	6	6
4166776	761134	1	1
4163691	35632132	5	8
4113941	4093359	1	1
4087949	608101	6	6
4113547	602004	5	7
4117930	4015502	7	9
4155793	37109327	6	7
4096246	4286112	9	16
4117930	37311972	8	8
4134294	4221832	5	5
4154801	605578	2	2
4093092	36696021	5	7
4149748	37110939	7	8
4081176	35626761	3	5
4152156	433222	4	9
4090921	42538470	7	10
4121681	37109894	3	4
4127601	604514	2	2
4100357	4196596	6	8
4132091	618686	2	2
4117930	36685931	4	5
4090861	606946	3	4
4110154	761853	2	2
4093092	4112190	6	9
4116594	4018228	5	5
4090124	35632132	5	10
4108611	4258681	5	7
4130851	4155474	3	5
4156363	4316178	6	6
4103189	4126569	2	2
4090125	36715068	3	4
4132886	4177515	5	5
4115690	4011661	1	1
4112849	609211	2	2
4155793	4086257	4	4
4155793	3657180	6	6
4103320	4049953	3	4
4156363	436600	6	6
4116359	613013	4	4
4159296	4112204	5	9
4136719	36686101	2	2
4132886	4218790	6	6
4117930	760410	8	10
4137542	4076526	4	6
4148897	604615	3	3
4156363	4072785	6	8
4133829	608280	1	1
4100357	4202894	5	7
4149355	3008121	5	6
4113738	604948	3	3
4079975	194149	3	8
4152464	4152454	2	2
4117930	4135748	6	7
4090921	4252397	6	9
4152156	4178129	4	4
4161058	4166674	4	4
4104951	620203	4	4
4121681	4099123	5	5
4132420	37113015	4	4
