ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
35626951	46122511	2	2
35626947	46279768	2	2
35626951	46220375	2	2
35626947	37104550	2	2
35626947	45994258	2	2
35626951	35616802	2	2
35626947	46024944	2	2
35626951	46215363	2	2
35626947	45991526	2	2
35626947	46062276	2	2
35626947	45993352	2	2
35626951	46155266	2	2
35626947	46055847	2	2
35626947	46071574	2	2
35626947	46001207	2	2
35626947	45990428	2	2
35626947	46029409	2	2
35626951	46216286	2	2
35626947	36693235	2	2
35626951	46137962	2	2
35626951	46216442	2	2
35626947	46279220	2	2
35626947	36691984	2	2
35626947	37104385	2	2
35626951	46142717	2	2
35626951	46207123	2	2
35626951	46158585	2	2
35626947	46016543	2	2
35624387	4196210	4	4
35626951	37014670	2	2
35624578	35624171	2	2
35626951	46195030	2	2
35626947	46047392	2	2
35626951	46083368	1	1
35626951	35620325	2	2
35626947	36704168	2	2
35626947	46065300	2	2
35626951	46129050	2	2
35624868	132565	6	6
35626947	505315	2	2
35626947	46073554	2	2
35626951	46178333	2	2
35626951	42534616	2	2
35626951	46138551	2	2
35626951	46139817	2	2
35626951	37389015	2	2
35626951	46128739	2	2
35626947	46052217	2	2
35626951	46219792	2	2
35626947	46072657	2	2
35626947	36691872	2	2
35626951	46159307	2	2
35622859	4208758	5	5
35626951	37015517	2	2
35626947	37104994	2	2
35626951	46212171	2	2
35626947	46261712	2	2
35626947	46258797	2	2
35626951	46218228	2	2
35626947	46042736	2	2
35626947	46003441	2	2
35626947	46023015	2	2
35626947	37387691	2	2
35626951	46090685	1	1
35626951	46266604	2	2
35626947	46048527	2	2
35626951	46142919	2	2
35626947	46044672	2	2
35622933	37111206	2	2
35626947	45994876	2	2
35626947	46043326	2	2
35626947	46009029	2	2
35624647	4135935	4	4
35626951	46210052	2	2
35626947	42687978	2	2
35626947	46280154	2	2
35626951	46282494	2	2
35626951	46198233	2	2
35626947	46042725	2	2
35626951	46215929	2	2
35626951	36711750	2	2
35626947	46023068	2	2
35626951	46181204	2	2
35626947	46280063	2	2
35626951	37010559	2	2
35626947	46065320	2	2
35610555	35610490	1	1
35626947	46029653	2	2
35626951	37391480	2	2
35626951	36708994	2	2
35626947	45998108	2	2
35626947	46045745	2	2
35615469	35627134	1	1
35626951	36694232	2	2
35626951	46211017	2	2
35626951	46129523	2	2
35626951	46128143	2	2
35626951	46217904	2	2
35626951	46156816	2	2
35626951	36709864	2	2
35626947	46059045	2	2
35626947	37216335	2	2
35626947	46054104	2	2
35626951	46177278	2	2
35626947	37003987	1	1
35626951	46185102	2	2
35626951	46214119	2	2
35626947	46023406	2	2
35626951	46125874	2	2
35626951	46167159	2	2
35626947	46069801	2	2
35626951	46283281	2	2
35626947	46067551	2	2
35615803	35611063	1	1
35626951	46162209	2	2
35626951	46186001	2	2
35626951	46184406	2	2
35624494	4163035	3	3
35626951	46216504	2	2
35626951	46263580	1	1
35626951	46081529	1	1
35626947	46051097	2	2
35626947	36705724	2	2
35626951	37014263	2	2
35626951	46138332	2	2
35626951	46190582	2	2
35626951	46264963	2	2
35626951	46210110	2	2
35626951	46283558	2	2
35626947	36705411	2	2
35626947	46019862	2	2
35626951	46204555	2	2
35626947	46075971	2	2
35626951	37388511	2	2
35626947	46068749	2	2
35626951	36712054	2	2
35626951	46283167	2	2
35626951	37391111	2	2
35626951	46220049	2	2
35626947	46021519	2	2
35626947	46019177	2	2
35626951	46206612	2	2
35626951	46283823	2	2
35626951	46181246	2	2
35626951	46282693	2	2
35626951	35616866	2	2
35626951	46167636	2	2
35632359	35632259	2	2
35626951	46219642	2	2
35626951	37013545	2	2
35626951	37012211	2	2
35626951	37014859	2	2
35626947	46070474	2	2
35626947	46009380	2	2
35626951	37306037	2	2
35622932	42535023	4	4
35626951	46155235	2	2
35626947	36687765	2	2
35626951	37305811	2	2
35626947	46053275	2	2
35626951	46129792	2	2
35626951	46131452	2	2
35626951	46095285	1	1
35626947	45989855	2	2
35626951	46171355	2	2
35626947	46279733	2	2
35626951	46266993	2	2
35626947	4189406	1	1
35626951	37014584	2	2
35626951	46169958	2	2
35626951	37389908	2	2
35626951	46149813	2	2
35624578	3662752	2	2
35626951	46219410	2	2
35626951	46264821	2	2
35626951	46268845	2	2
35626947	45962602	1	1
35626947	42533191	2	2
35626951	46178706	2	2
35626947	46025746	2	2
35624387	4326596	2	2
35626947	46041939	2	2
35626947	37104851	2	2
35626951	46122934	2	2
35626947	46072921	2	2
35626951	46268357	2	2
35626947	46068029	2	2
35626951	46211645	2	2
35626951	46215744	2	2
35626951	46130408	2	2
35626951	46214432	2	2
35626951	46203127	2	2
35626947	36707854	2	2
35626947	46057650	2	2
35626951	36694377	2	2
35626951	46216557	2	2
35626947	37009269	2	2
35626951	46218391	2	2
35626947	46075718	2	2
35626947	46032729	2	2
35626947	46002394	2	2
35626947	36694031	2	2
35626951	46168019	2	2
35626951	46078912	1	1
35626951	46091052	1	1
35626947	46073114	2	2
35626951	46092352	1	1
35626947	46070110	2	2
35626951	46162480	2	2
35626947	45994924	2	2
35626947	46047133	2	2
35610555	35610467	1	1
35626947	46068571	2	2
35626951	46203039	2	2
35626947	45994003	2	2
35626947	46279207	2	2
35626951	46108464	2	2
35626947	46009032	2	2
35626951	46212128	2	2
35626947	45984951	2	2
35626947	46002253	2	2
35626951	46206117	2	2
35626951	46203147	2	2
35626947	42532994	2	2
35626947	46007664	2	2
35626947	46068159	2	2
35626951	37389424	2	2
35626951	46188157	2	2
35626951	46151900	2	2
35626951	46098315	1	1
35626947	46044705	2	2
35626947	46057188	2	2
35626947	46045543	2	2
35626951	46210525	2	2
35626951	46123474	2	2
35626951	46204403	2	2
35626947	46260276	2	2
35626951	3665563	2	2
35626951	46138318	2	2
35626951	46218305	2	2
35626947	46061037	2	2
35626947	46010760	2	2
35626951	46211237	2	2
35626947	46061599	2	2
35626951	46196739	2	2
35626951	46129116	2	2
35626951	46108683	2	2
35626947	45980748	2	2
35626951	46213056	2	2
35626951	46265529	2	2
35626951	46190726	2	2
35626947	46049296	2	2
35626947	3662626	2	2
35626947	46076948	2	2
35626951	46265608	2	2
35626947	46069633	2	2
35626947	46023066	2	2
35626951	46212050	2	2
35626947	46011145	2	2
35626951	46176837	2	2
35626951	46123972	2	2
35626947	46076822	2	2
35626951	46125433	2	2
35626951	46196480	2	2
35626951	46160571	2	2
35626947	46050877	2	2
35626951	46193127	2	2
35626947	46072871	2	2
35626947	46067385	2	2
35626951	46167749	2	2
35626947	46019027	2	2
35626951	46266888	2	2
35626951	37391897	2	2
35626947	46032821	2	2
35626951	46194479	2	2
35626947	46028946	2	2
35626951	37389168	2	2
35626947	46074886	2	2
35624889	3654736	1	1
35626951	46148932	2	2
35626951	46210298	2	2
35626951	46177574	2	2
35626947	36704265	2	2
35626951	37014276	2	2
35626951	46212599	2	2
35626947	46053525	2	2
35626947	46073529	2	2
35626951	42533746	2	2
35626951	46182409	2	2
35626947	46262234	2	2
35626951	46281055	2	2
35632164	4079037	5	5
35626947	45997195	2	2
35626947	42687883	2	2
35626947	46032547	2	2
35626947	46018028	2	2
35626947	46057295	2	2
35626947	46279508	2	2
35618101	35618106	1	1
35626947	46279147	2	2
35626951	46160717	2	2
35626947	36694175	2	2
35626951	46162713	2	2
35626951	46266626	2	2
35626951	46281001	2	2
35626947	37210535	1	1
35626947	45968931	1	1
35626947	46043904	2	2
35626951	46157204	2	2
35626951	37009881	1	1
35626951	46268260	2	2
35626951	46161759	2	2
35626947	36691427	2	2
35626947	46004384	2	2
35626951	46122875	2	2
35626951	46213133	2	2
35626951	46180021	2	2
35626947	46003665	2	2
35626951	46143470	2	2
35626951	46198062	2	2
35632153	42538305	4	4
35615802	35615795	1	1
35626951	46215243	2	2
35626947	46062708	2	2
35626947	37386145	2	2
35626947	37387841	2	2
35626951	37011983	2	2
35626951	46161469	2	2
35626947	46278699	2	2
35626951	46139092	2	2
35626951	46156653	2	2
35626951	46215369	2	2
35626951	46176490	2	2
35626947	37006252	2	2
35626951	46281124	2	2
35626951	46282440	2	2
35626947	46044450	2	2
35626951	46149256	2	2
35626947	46073681	2	2
35626947	46019841	2	2
35626947	37007455	2	2
35626947	45991268	2	2
35626951	36710353	2	2
35626951	46197210	2	2
35626947	36693437	2	2
35626947	46070011	2	2
35626947	45995507	2	2
35626951	46187117	2	2
35626947	46004836	2	2
35626951	46202007	2	2
35626947	45992593	2	2
35626947	46029779	2	2
35626951	37388782	2	2
35626951	46280985	2	2
35626951	46160795	2	2
35624170	4006135	3	3
35626951	36711184	2	2
35626951	46168025	2	2
35626951	37015588	2	2
35626947	36707030	2	2
35626947	37006040	2	2
35626947	46068313	2	2
35624868	37310601	3	4
35626951	46207310	2	2
35626951	46184755	2	2
35626947	46044150	2	2
35626951	46158905	2	2
35626947	46004532	2	2
35626947	46019109	2	2
35626951	46210267	2	2
35626951	46210324	2	2
35626947	37388230	2	2
35626951	46190746	2	2
35626947	46010884	2	2
35626947	37008309	2	2
35626951	46158756	2	2
35626951	46126102	2	2
35626947	37215432	2	2
35626947	36706043	2	2
35626951	46162046	2	2
35626947	46042258	2	2
35626947	46037613	2	2
35626947	46042171	2	2
35626951	36708711	2	2
35615056	40486063	4	4
35626951	46212707	2	2
35626951	46123801	2	2
35626947	36705660	2	2
35626951	46187535	2	2
35627170	35612178	1	1
35626947	36707356	2	2
35626947	46027804	2	2
35626947	46076702	2	2
35626947	46032669	2	2
35626951	46206720	2	2
35626951	46187668	2	2
35626947	46012721	2	2
35626951	46264959	2	2
35626951	37012586	2	2
35626951	46124274	2	2
35626951	42689394	2	2
35626951	46123067	2	2
35626951	46215368	2	2
35626951	36694118	2	2
35626951	46202645	2	2
35626951	46211553	2	2
35626947	46042117	2	2
35626947	46019001	2	2
35626947	46002040	2	2
35626951	46175748	2	2
35626947	46044045	2	2
35626951	36709089	2	2
35626947	36693135	2	2
35626951	37388530	2	2
35626951	36708856	2	2
35626951	46268225	2	2
35626951	46185886	2	2
35626947	45992938	2	2
35626947	46040154	2	2
35626947	3665352	2	2
35626947	46071323	2	2
35612603	4025247	1	1
35626947	46027271	2	2
35626947	37004852	2	2
35626951	46096317	1	1
35626947	45994706	2	2
35626951	36693171	2	2
35626947	36688379	2	2
35626034	35613812	1	1
35626947	46043039	2	2
35626951	46201732	2	2
35626951	506189	1	1
35626947	36707692	2	2
35626947	46066827	2	2
35626951	3666283	2	2
35626947	46044278	2	2
35626947	46043510	2	2
35626951	37107343	2	2
35626947	46064031	2	2
35626947	46062095	2	2
35626947	45991252	2	2
35626951	46280993	2	2
35626951	37012764	2	2
35626951	46162420	2	2
35626947	37308524	2	2
35626951	46193519	2	2
35626951	46145073	2	2
35626947	46053163	2	2
35624891	36676211	5	5
35626951	46083893	1	1
35626947	46057723	2	2
35624383	37016359	8	8
35626947	36688167	2	2
35626951	46217779	2	2
35626947	46008885	2	2
35626951	36689689	2	2
35626951	36711727	2	2
35626951	46188819	2	2
35626951	46281711	2	2
35626947	46028843	2	2
35626947	46061103	2	2
35626951	46198828	2	2
35626951	46158874	2	2
35626951	46122183	2	2
35626951	46266417	2	2
35626947	35618842	2	2
35626951	46107710	2	2
35626947	45961688	1	1
35626947	46066083	2	2
35626947	46075186	2	2
35626951	37107180	2	2
35626947	46035544	2	2
35626951	46108955	2	2
35626951	46219631	2	2
35626947	46075874	2	2
35626947	35617749	2	2
35626951	46136674	2	2
35626951	46181368	2	2
35626951	46219617	2	2
35626951	46281880	2	2
35626951	46220231	2	2
35626947	46002563	2	2
35626947	46260465	2	2
35626947	46070530	2	2
35626947	46003571	2	2
35626947	46037897	2	2
35626947	46260957	2	2
35626951	46124695	2	2
35626947	46037919	2	2
35626951	46156747	2	2
35626947	46056763	2	2
35626951	46122931	2	2
35626947	37211778	2	2
35626947	42688239	2	2
35626947	46047119	2	2
35626947	3661994	1	1
35626947	46066461	2	2
35626947	46062548	2	2
35626947	46038488	2	2
35626947	45994879	2	2
35626947	46279504	2	2
35626947	37005947	2	2
35626947	46261173	2	2
35626947	46048741	2	2
35626947	46070199	2	2
35626947	46021493	2	2
35626951	46084766	1	1
35626947	4269471	1	1
35626947	36691777	2	2
35626951	46203536	2	2
35626951	46148954	2	2
35626951	35618251	2	2
35626947	36703693	1	1
35626951	37014771	2	2
35626951	46179578	2	2
35626951	46282573	2	2
35626947	46064482	2	2
35626947	46064366	2	2
35626947	46077590	2	2
35626951	46188017	2	2
35626947	46029216	2	2
35626951	46182196	2	2
35626947	46000494	2	2
35626951	36711998	2	2
35626951	46144543	2	2
35626947	37008995	2	2
35626947	46051366	2	2
35626951	46203661	2	2
35626951	46176355	2	2
35626951	46212350	2	2
35626947	46055583	2	2
35626951	37211772	2	2
35626951	46148632	2	2
35615066	761246	3	3
35626951	46267179	2	2
35626947	46076869	2	2
35622827	35623006	2	2
35626947	46053304	2	2
35626951	46146708	2	2
35626951	3665396	2	2
35626947	45989920	2	2
35626951	46266060	2	2
35626947	46031273	2	2
35626951	36708347	2	2
35626951	37391545	2	2
35626951	46135217	2	2
35626947	46010891	2	2
35626951	46144551	2	2
35626951	37015659	2	2
35626951	46123167	2	2
35626947	46076129	2	2
35626951	37308119	2	2
35626947	45991500	2	2
35626951	46113338	2	2
35626951	36693361	2	2
35624868	4299417	4	5
35626951	46204017	2	2
35626951	46153393	2	2
35626947	46039872	2	2
35626951	37213729	2	2
35624560	4043250	3	3
35626951	46263993	2	2
35626947	46007712	2	2
35626951	46129379	2	2
35626951	36688036	2	2
35626951	46165845	2	2
35626947	46037867	2	2
35626947	46067865	2	2
35626947	46010886	2	2
35626951	46281035	2	2
35626951	46198363	2	2
35626947	46070994	2	2
35626951	46130463	2	2
35626947	46051456	2	2
35626951	46128281	2	2
35621792	35621793	1	1
35626947	3664338	2	2
35626947	46069110	2	2
35626951	46108895	2	2
35626951	46128938	2	2
35626947	46076163	2	2
35626947	46076804	2	2
35626947	37387823	2	2
35626947	46055267	2	2
35626947	46001067	2	2
35626951	46184899	2	2
35626951	36709484	2	2
35626947	37213947	2	2
35626951	46179611	2	2
35626947	37008531	2	2
35626951	35616839	1	1
35626947	46020328	2	2
35626951	37010543	2	2
35626951	37388670	2	2
35626951	46095152	1	1
35626951	36712361	2	2
35626951	46152339	2	2
35626951	37107412	2	2
35626951	46153379	2	2
35626947	46037005	2	2
35626947	36705292	2	2
35624472	4176737	2	2
35626947	46072761	2	2
35626947	46004505	2	2
35626951	37015275	2	2
35626951	46165756	2	2
35626947	37008841	2	2
35626947	46073197	2	2
35626951	46216374	2	2
35626947	46065941	2	2
35626951	46103553	1	1
35626947	46066923	2	2
35626947	46052524	2	2
35626951	46124659	2	2
35626947	46028523	2	2
35626947	37385713	2	2
35626951	37014539	2	2
35626951	37015139	2	2
35626951	46079548	1	1
35626947	46019180	2	2
35626951	46092845	1	1
35626947	46024537	2	2
35626951	37010933	2	2
35626951	46282504	2	2
35626947	46041882	2	2
35626951	46203508	2	2
35626951	46189533	2	2
35626951	37309441	2	2
35626951	46085917	1	1
35626947	46023609	2	2
35626947	46032280	2	2
35626947	46019304	2	2
35626951	46267457	2	2
35626951	46199008	2	2
35626947	46032717	2	2
35626947	46009328	2	2
35626947	46066232	2	2
35626951	46194236	2	2
35626951	46123752	2	2
35626951	46220636	2	2
35626947	46051715	2	2
35626951	37389457	2	2
35626947	46027711	2	2
35626947	45963165	1	1
35626947	46065653	2	2
35626951	46162182	2	2
35626951	46169793	2	2
35626951	3664253	2	2
35632164	4352010	5	5
35626951	46158571	2	2
35626951	36711520	2	2
35626947	3666448	2	2
35626951	46281403	2	2
35626947	37211403	2	2
35626947	46070596	2	2
35626947	37009341	2	2
35626947	46055375	2	2
35626951	46211877	2	2
35626947	45991322	2	2
35626951	46171380	2	2
35626951	46184182	2	2
35626947	46028777	2	2
35626947	46057523	2	2
35626951	46181228	2	2
35626951	46169784	2	2
35626947	46072365	2	2
35626951	37107008	2	2
35626951	46145212	2	2
35626951	46158761	2	2
35626947	46068807	2	2
35626951	46124900	2	2
35626947	46057338	2	2
35626951	37108058	2	2
35624387	4267419	4	4
35626951	46171799	2	2
35626947	46021686	2	2
35626947	36703698	1	1
35626951	46216090	2	2
35626951	46082599	1	1
35626947	46069397	2	2
35626951	46138624	2	2
35626951	42688882	2	2
35626951	46193148	2	2
35626951	46194516	2	2
35626947	46030625	2	2
35626947	3664130	2	2
35626951	37014646	2	2
35626947	46260243	2	2
35626951	46213287	2	2
35626947	35608288	2	2
35626947	46032045	2	2
35626951	46131683	2	2
35626947	37387176	2	2
35626947	46073834	2	2
35626947	46065774	2	2
35626947	46025630	2	2
35626947	46025093	2	2
35626947	46059320	2	2
35612288	45997551	1	1
35626947	45994975	2	2
35626951	46125116	2	2
35626947	37104032	2	2
35626951	46110881	2	2
35626951	36712406	2	2
35626951	37390671	2	2
35626947	46060435	2	2
35626947	37384952	1	1
35626947	36693110	2	2
35626951	37390701	2	2
35626947	46064356	2	2
35626951	46187398	2	2
35626947	46067411	2	2
35626951	36712007	2	2
35626951	46173687	2	2
35626951	46282917	2	2
35626947	35618714	2	2
35632208	37303893	2	2
35626947	46067998	2	2
35626947	45993751	2	2
35626951	46192107	2	2
35626951	46212968	2	2
35626947	3665509	1	1
35626951	46144846	2	2
35626951	37215252	1	1
35626947	46038807	2	2
35626947	46069933	2	2
35626947	46020314	2	2
35626947	46061443	2	2
35624891	4249446	5	8
35626951	46158208	2	2
35626951	46207251	2	2
35626951	37213768	2	2
35626947	35619490	1	1
35626951	37212176	2	2
35624579	4223018	1	1
35626947	46260725	2	2
35626947	46075642	2	2
35626947	45993417	2	2
35626947	46063235	2	2
35624387	4212108	3	3
35626951	46184208	2	2
35626947	46259051	2	2
35626947	46028966	2	2
35626947	46013652	2	2
35626947	37213436	2	2
35626947	46012263	2	2
35626951	37107552	2	2
35626947	46013866	2	2
35626951	46138532	2	2
35626947	46068439	2	2
35626947	36705786	2	2
35626951	46144944	2	2
35626951	46265584	2	2
35626947	36694771	2	2
35626947	45998092	2	2
35626951	46174409	2	2
35626951	46124723	2	2
35621969	4144701	1	1
35626947	46066798	2	2
35626947	46018105	2	2
35626951	46181525	2	2
35626947	46258146	2	2
35626947	37388264	2	2
35626951	37107871	2	2
35626951	46197299	2	2
35626951	46124549	2	2
35626947	36687345	2	2
35626947	46035511	2	2
35626951	37108362	2	2
35626951	36693990	2	2
35626951	37012874	2	2
35626951	46208596	2	2
35626951	46195709	2	2
35626947	46051460	2	2
35626951	46144660	2	2
35626951	37010916	2	2
35626947	46070051	2	2
35626951	37388970	2	2
35626951	46184775	2	2
35626951	36688415	2	2
35626951	3662638	2	2
35626947	37306442	2	2
35626951	46195160	2	2
35626951	46213632	2	2
35626951	46201701	2	2
35626947	46073344	2	2
35615803	35621527	1	1
35626951	46125235	2	2
35626947	46035081	2	2
35626951	506094	1	1
35626951	46169243	2	2
35626951	46147087	2	2
35626947	45963772	1	1
35626951	46124064	2	2
35626951	37214800	2	2
35626951	46188207	2	2
35626951	46125005	2	2
35626947	45994846	2	2
35626951	46096514	1	1
35626951	46195104	2	2
35626947	46068421	2	2
35627170	35631564	1	1
35626951	37010522	2	2
35626947	46077524	2	2
35614769	35614777	1	1
35626951	46263838	1	1
35626947	46062774	2	2
35626951	46202754	2	2
35626951	46206342	2	2
35626947	46029442	2	2
35626947	37385074	2	2
35626947	46260021	2	2
35626951	46216348	2	2
35626951	46131238	2	2
35626951	46283097	2	2
35626947	45992336	2	2
35626947	37387374	2	2
35626947	37104316	2	2
35626951	46159983	2	2
35626947	3663307	2	2
35626951	46135243	2	2
35626947	46077220	2	2
35626951	46109233	2	2
35626951	37014139	2	2
35626947	46043884	2	2
35626947	46066937	2	2
35626947	45963217	1	1
35626947	46010439	2	2
35626951	46178753	2	2
35626951	46264513	2	2
35626951	46208405	2	2
35626947	46022135	2	2
35626947	36707004	2	2
35626947	46017049	2	2
35612275	46046203	1	1
35626951	36689968	2	2
35626947	45996138	2	2
35626947	36705383	2	2
35626951	46156831	2	2
35626947	46063700	2	2
35626947	45992556	2	2
35626947	3664371	2	2
35626947	46012928	2	2
35626947	46052804	2	2
35626951	46187044	2	2
35626947	36692790	2	2
35626951	46143871	2	2
35626947	46042538	2	2
35626947	36705604	2	2
35626951	46190776	2	2
35626947	46044699	2	2
35626947	37104701	2	2
35626951	46218142	2	2
35626947	37386834	2	2
35626951	46215199	2	2
35626951	46173013	2	2
35626951	46177367	2	2
35626951	46136619	2	2
35626951	46220864	2	2
35626951	46184180	2	2
35626947	46062870	2	2
35626947	36692811	2	2
35611575	35615890	1	1
35626947	46058910	2	2
35626947	45994192	2	2
35626951	46176550	2	2
35626947	36705045	2	2
35626951	46111526	2	2
35626947	46037080	2	2
35626951	46129275	2	2
35626951	36710330	2	2
35626951	46209693	2	2
35626951	46220104	2	2
35626947	46037276	2	2
35626951	46205881	2	2
35626947	46052611	2	2
35626951	36710105	2	2
35626951	37389542	2	2
35626951	46125875	2	2
35626951	36712345	2	2
35626951	46209113	2	2
35626951	46216545	2	2
35626947	46015972	2	2
35626951	37014618	2	2
35626186	35626191	1	1
35626947	3664399	2	2
35626951	46210796	2	2
35626947	46070246	2	2
35626951	46127861	2	2
35626951	46092658	1	1
35626951	46216689	2	2
35626951	37106909	2	2
35614603	35614605	1	1
35626951	46200270	2	2
35626947	46012339	2	2
35626951	46266023	2	2
35626947	46069569	2	2
35626947	37008719	2	2
35626947	46059124	2	2
35626951	46178594	2	2
35626947	37386235	2	2
35626947	46066073	2	2
35626947	46033248	2	2
35626947	45994913	2	2
35626951	46170532	2	2
35626947	46060911	2	2
35626951	46129096	2	2
35626947	46021692	2	2
35626947	46029173	2	2
35626951	46152561	2	2
35626947	36691682	2	2
35626951	46265385	2	2
35626951	46215999	2	2
35626947	36691117	2	2
35626947	37004827	2	2
35626951	42533751	2	2
35626951	46200067	2	2
35626947	46055327	2	2
35626947	37006602	2	2
35626947	45993166	2	2
35626951	46125427	2	2
35626951	46145672	2	2
35626951	46171526	2	2
35626947	37005886	2	2
35626951	46206442	2	2
35626951	46177217	2	2
35626947	37385555	2	2
35626951	46213836	2	2
35626947	46060453	2	2
35626951	37011990	2	2
35626951	46108811	2	2
35626951	46124804	2	2
35626947	46057550	2	2
35626947	36693073	2	2
35626951	46266468	2	2
35626947	37213550	2	2
35626947	36705882	2	2
35626947	46044571	2	2
35626947	45968601	1	1
35626951	46219800	2	2
35626951	46126664	2	2
35626951	46137776	2	2
35626951	46282453	2	2
35626947	37213582	2	2
35626951	46212151	2	2
35626951	46212505	2	2
35626951	46212424	2	2
35626951	46187199	2	2
35626951	46214082	2	2
35626947	46019533	2	2
35622933	4309051	5	5
35626951	46192849	2	2
35626951	46216503	2	2
35626947	36693222	2	2
35626947	46278672	2	2
35624387	35624471	1	1
35626947	46034343	2	2
35626951	46199861	2	2
35626947	46018516	2	2
35626951	46203986	2	2
35626951	46162024	2	2
35626947	46074146	2	2
35611909	46024224	1	1
35626947	37386532	2	2
35626951	46204220	2	2
35616408	35616412	1	1
35626951	46130322	2	2
35626947	36694049	2	2
35626951	42688820	2	2
35626947	46062929	2	2
35626951	46198844	2	2
35626947	37008275	2	2
35626951	46200006	2	2
35626951	46138612	2	2
35626947	46076779	2	2
35626947	46054851	2	2
35626951	46265253	2	2
35626951	46167187	2	2
35626951	46124138	2	2
35626951	46123197	2	2
35626947	42532899	2	2
35626951	46192944	2	2
35626947	46042950	2	2
35626951	46157599	2	2
35626951	46194348	2	2
35626947	46020338	2	2
35626951	46166455	2	2
35615805	35615603	1	1
35626947	46060302	2	2
35624868	4054404	3	4
35626951	36708544	2	2
35626947	46043782	2	2
35626951	46146712	2	2
35626951	46206514	2	2
35626947	46070170	2	2
35626951	46145926	2	2
35626951	37013206	2	2
35626947	37007501	2	2
35626947	46278983	2	2
35615056	4101020	3	3
35626951	36692871	2	2
35626947	46075641	2	2
35626951	35618775	2	2
35626947	46278241	2	2
35626947	46051540	2	2
35626951	46162014	2	2
35626947	46040933	2	2
35626951	37214522	2	2
35626951	37010636	2	2
35626947	37388069	2	2
35626947	46075916	2	2
35626947	37007594	2	2
35624868	4263317	1	1
35626947	46040209	2	2
35626951	37308622	2	2
35626947	46260934	2	2
35626951	46206575	2	2
35626947	46025431	2	2
35626947	46003754	2	2
35626951	46126174	2	2
35626951	37012992	2	2
35626947	46065490	2	2
35622933	4193996	5	5
35626951	35617184	1	1
35626951	46155075	2	2
35626947	37008811	2	2
35626947	46056318	2	2
35626951	46148648	2	2
35626951	46185974	2	2
35626951	46125855	2	2
35626951	46263597	1	1
35626947	45982137	2	2
35626951	46158846	2	2
35626951	46197944	2	2
35626947	45991251	2	2
35626951	46195684	2	2
35626947	45995798	2	2
35626947	46019184	2	2
35626951	46096375	1	1
35627170	35630522	1	1
35626951	46205471	2	2
35622933	45772904	4	4
35626951	37210421	2	2
35626951	46150402	2	2
35626951	46165301	2	2
35626947	46015299	2	2
35626951	46169348	2	2
35626947	46077479	2	2
35626951	46204461	2	2
35626951	46207977	2	2
35626951	46213928	2	2
35626947	46279556	2	2
35626951	46173175	2	2
35626947	46028925	2	2
35626951	46184281	2	2
35626947	46029945	2	2
35626951	46188084	2	2
35626947	45960972	1	1
35626947	46053132	2	2
35626947	37007909	2	2
35626947	46030228	2	2
35626951	46203833	2	2
35626947	46003502	2	2
35626947	37006519	2	2
35626947	46053020	2	2
35626947	45989466	2	2
35626947	3664048	2	2
35626951	46206680	2	2
35626951	46156546	2	2
35626947	46059837	2	2
35626951	37391457	2	2
35615056	40486044	3	3
35626951	37012483	2	2
35626951	46175736	2	2
35626951	46198772	2	2
35626951	46189782	2	2
35626947	46075480	2	2
35626951	37388590	2	2
35626947	37386498	2	2
35626951	36710307	2	2
35626951	37014513	2	2
35626947	35618951	2	2
35626947	46019668	2	2
35626947	46016044	2	2
35626947	46070053	2	2
35622933	4267711	1	1
35626951	46186302	2	2
35626947	45993943	2	2
35626951	46267178	2	2
35626951	46206857	2	2
35626947	46027734	2	2
35626947	46074893	2	2
35626947	46035343	2	2
35626951	37014327	2	2
35626951	46094984	1	1
35626947	46277872	2	2
35626947	46070460	2	2
35626947	46278606	2	2
35626947	46042155	2	2
35626951	46173120	2	2
35626951	46198941	2	2
35626951	37012540	2	2
35626947	3663692	2	2
35626947	46059480	2	2
35626951	46216334	2	2
35626947	46029308	2	2
35626947	46012997	2	2
35626951	46122228	2	2
35626947	46057271	2	2
35626951	46145747	2	2
35626951	3666457	2	2
35626947	46061608	2	2
35626951	46199666	2	2
35626951	46140659	2	2
35626947	37006788	2	2
35626947	46016621	2	2
35626951	46113813	2	2
35626947	37007012	2	2
35626951	46126708	2	2
35626947	37104462	2	2
35626947	46076800	2	2
35626947	45963682	1	1
35626947	37305000	1	1
35624387	35624554	1	1
35626947	37386970	2	2
35626951	37014133	2	2
35626951	46171283	2	2
35626951	46216062	2	2
35626947	46012498	2	2
35626951	46187355	2	2
35626951	46167307	2	2
35626951	46137974	2	2
35626951	46163447	2	2
35626947	46073618	2	2
35626951	46206479	2	2
35626951	37389032	2	2
35626951	46218801	2	2
35626947	46031403	2	2
35626947	37104475	2	2
35626947	45988948	2	2
35626951	37390472	2	2
35626947	46072597	2	2
35615056	3656110	4	4
35626947	45993374	2	2
35626947	37385256	2	2
35626947	46046729	2	2
35626947	46077432	2	2
35626951	46263958	2	2
35626947	46279035	2	2
35626947	46046133	2	2
35626947	46061557	2	2
35626951	46191671	2	2
35626951	37389775	2	2
35626951	46283145	2	2
35626951	46145790	2	2
35626947	45993983	2	2
35626951	42534248	2	2
35626947	45990205	2	2
35626947	46067628	2	2
35626951	46177435	2	2
35626951	46174627	2	2
35626947	37009225	2	2
35626947	37008822	2	2
