ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
37023425	37050810	1	1
37018080	4048703	5	5
37032269	37053192	1	1
37050987	3006801	2	2
37025984	3016948	3	3
37018677	4199641	5	6
37024759	37066205	3	3
37047169	3011415	2	2
37023425	40760004	3	3
37047272	21493438	2	2
37035301	37060548	1	1
37039027	3034566	2	2
37053828	44816772	3	3
37069265	3003214	3	6
37024759	37056471	2	2
37017176	37109256	1	1
441840	4112911	5	5
37035301	1002161	4	4
37032269	3017341	2	2
37032269	3048593	3	3
37042304	21493428	1	1
37024759	37045531	2	2
37050987	3011545	2	2
37039027	3035142	2	2
37064263	37058846	1	1
37032269	37066186	1	1
37023425	21491187	3	6
37037688	43534288	3	3
37021155	40760375	2	2
37023425	21494234	2	2
37032269	3020149	2	2
37023425	37067797	2	2
37024759	43533677	3	5
37032269	3026192	3	3
37024245	44786974	2	2
37037688	43534463	3	3
37017925	37017932	1	1
37065675	723464	3	3
37050987	21495328	2	2
37023425	3032171	3	3
37023425	37057676	1	1
37061796	3035288	4	4
37046395	3025363	1	1
37020376	42869484	4	4
37025984	37036753	1	1
37035301	3002043	3	3
37046766	37047429	1	1
37064263	3025060	2	2
37034397	43533656	1	1
37042032	42527720	3	3
37024759	37067214	2	2
37035301	3015117	2	2
37065675	37020933	3	3
37018424	40491348	2	2
37023425	3051062	2	2
37024759	37056827	2	2
37032269	3039986	3	3
37032269	37078301	2	2
37032269	43533904	3	3
37032269	36033091	1	1
37020325	36304060	1	1
37018677	45757282	2	2
37023425	40758516	3	3
37055205	3014003	1	1
37069265	40760950	3	3
37043927	3039670	1	1
37018424	35624365	3	3
37047684	3034889	1	1
37035301	43055342	2	2
37021295	40764398	1	1
37032269	3051148	3	3
37046200	40763273	1	1
37023425	3028999	3	3
37032269	37045969	2	2
37023425	3017882	2	2
37024759	37022178	2	2
37023425	37048750	1	1
37060046	37039024	1	1
37065675	3028099	3	3
37018080	4088642	3	3
37023425	3021106	3	3
37035301	37069361	1	1
37023986	42870424	1	1
37032269	3016373	3	3
37018424	141089	3	3
37035301	3042923	2	2
37032269	37042951	2	2
37023425	37029175	2	2
37035301	37039799	1	1
37023425	3016320	3	3
37018677	4130663	3	3
37017953	4143478	5	5
37023425	3023526	2	4
37018677	4199331	4	5
37062967	3042122	1	1
37024759	37030438	2	2
37023425	37060925	1	1
37023425	37078036	2	2
37023425	44817010	3	4
37023425	3049694	3	3
37023425	37025494	1	1
37032269	3004213	2	2
37023902	3034680	1	1
37024264	3025556	1	1
37018424	4242519	5	6
37042901	3011698	2	2
37023425	37023504	1	1
37024759	37044733	2	2
37023425	3026665	2	5
37023425	3025209	2	2
37023425	3001061	3	3
37023425	37033966	1	1
37018080	4134484	3	4
37035301	40758501	2	2
37064263	37050250	1	1
37041285	3035644	2	2
37023425	1002333	2	4
37018424	42709764	6	7
37029194	3003137	2	2
37035887	36031727	2	2
37028487	3039196	1	1
37061796	3035237	2	4
37025984	3015029	2	2
37033731	40766835	5	5
37023425	3004907	2	2
37055374	37076293	1	1
37019117	4142442	6	6
37024759	1618292	2	2
37032620	3007618	1	1
37064263	1990648	1	1
37064263	3026691	2	2
37028986	40771664	1	1
37023425	37029212	1	1
37064263	37061927	1	1
37018424	4266804	8	9
37047169	37059725	2	2
37016130	4093654	4	4
37023425	40760752	3	3
37032269	3032388	2	2
37021155	37021057	2	2
37018677	4225349	5	5
37047272	3011032	2	2
37024759	3027518	3	3
37019117	4119484	4	4
37037688	43533475	3	3
37051619	37054831	1	1
37062425	3002982	1	1
37037199	3037072	4	4
37024759	37026678	2	2
37039752	21493672	2	2
37024759	37073943	2	2
37023425	40761676	3	3
37016166	37208090	2	2
37047272	1990954	1	1
37035301	3014400	2	2
37024759	37049839	2	2
37050987	37070790	1	1
37017945	4159599	10	10
37050987	37061708	1	1
37025984	1617367	3	3
37023184	3040284	1	1
37069265	37019751	3	3
37023425	37078812	1	1
37035301	3047163	3	3
37042422	3007430	1	1
37021155	40757779	4	4
37024759	40758749	3	5
37062493	42528822	3	3
37037688	43534392	3	3
37020325	40757719	3	3
37025984	3015751	3	3
37055374	21491687	2	2
37023425	37023191	1	1
37033043	3000907	1	1
37043363	37073835	2	2
37023425	21491205	2	2
37023425	3032977	3	3
37023425	37027600	1	1
37053828	1617994	1	1
37018424	760956	4	5
37043363	3033481	2	2
37024759	37055552	2	2
37039027	3034821	2	2
37033164	3005512	1	1
37035301	37037866	2	2
37032269	3029480	2	2
37022092	3017527	2	2
37064263	3027368	2	2
37032269	37067315	2	2
37034415	42529513	1	1
37023425	3007081	2	2
37024759	3015533	3	3
37024759	3025227	3	3
37035301	37067023	1	1
37018677	4311484	5	5
37058149	3023097	1	1
37023425	3022454	2	2
37023425	3032613	2	4
37065675	36305278	3	3
37009787	37014413	1	1
37023425	37058498	1	1
37027280	40757614	1	1
37024759	37068464	2	2
37023425	3019420	2	2
37065675	40760301	3	3
37017963	4073645	5	5
37023425	40759050	2	2
37032269	37031577	1	1
37065850	3004150	1	1
37050987	3016873	2	2
37032269	3052351	3	3
37046160	3015905	1	1
37065675	3032017	3	3
37047272	1003777	1	1
37062180	3022714	1	1
37023425	3028987	3	3
37023425	37054779	1	1
37024759	37059897	2	3
37028996	3039364	1	1
37035887	37043008	1	1
37024759	21492661	3	6
37025984	37029219	1	1
37035301	37027873	1	1
37018673	35621826	1	1
37027523	3014485	1	1
37021155	40757900	3	3
37065675	1001898	3	3
37018677	4160509	4	4
37037688	36660665	2	2
37030620	21494675	2	3
37023425	37071562	1	1
37043363	3030705	2	2
37024759	37036192	3	3
37016189	442138	3	3
37066637	3044748	1	1
37032269	3002916	3	3
37068408	3029770	2	2
37018677	36684634	4	4
37065675	3009380	3	3
37048264	3051723	1	1
37055374	37021799	1	1
37032269	37049848	1	1
37032269	44817279	2	2
37024759	3007938	4	4
37065675	1175626	3	3
37023425	3034990	3	3
37032269	3030073	3	3
37032269	37059903	1	1
37023425	37076095	1	1
37021155	36305613	3	3
37044037	3028948	1	1
37020056	37021041	1	1
37047169	36033591	1	1
37059001	3011624	1	1
37032269	37038605	1	1
37023425	36032697	1	2
37023425	3044702	2	2
37018080	37113012	5	7
37024759	3034303	3	5
37024759	37027598	2	2
37024759	37026334	2	3
37023425	3040626	2	2
37042032	3006171	3	3
37066221	3043589	1	1
37025984	37028864	1	1
37044225	36305948	1	1
37021782	40759746	1	1
255919	381014	5	8
37024759	3002012	3	5
37023425	3000714	3	3
37032269	40781447	2	2
37035826	3051657	2	2
37023425	40760658	3	3
37023425	37061512	1	1
37024759	37028100	2	2
37025984	3008807	2	2
37023425	3033038	2	2
37024759	37053035	2	2
37025984	37038540	2	2
37023425	3022128	2	2
37032269	3049798	2	2
37023425	37073737	2	2
37053828	44816688	2	2
37064919	3036241	1	1
37064263	3000518	2	2
37026851	3009990	1	1
37061564	3021964	1	1
37020385	42869484	2	2
37064234	3035902	1	1
37065675	1616440	3	3
37047169	3023118	2	2
37046790	3004962	1	1
37024759	37064875	2	2
37032269	3004278	2	2
37023721	3041969	2	2
37023425	44817290	2	4
37024759	37078703	2	2
37047169	1616428	2	2
37051390	3023448	1	1
37032269	37068373	3	3
37064263	37078166	1	1
37018080	4285501	6	6
37043976	3050456	1	1
37028522	3019400	1	1
37032269	3040867	3	3
37023425	37053040	1	1
37032269	3005763	2	2
37032015	3021498	1	1
37024759	37022388	2	2
37032269	37050218	2	2
37023425	3021476	2	2
37030620	3014862	3	3
37018424	37310078	5	6
37032269	3004573	3	3
37021246	40760400	2	2
37023425	3041585	2	2
37024759	37059103	2	2
37023425	37040628	1	1
37024759	37035762	2	2
37023425	40761693	3	3
37019131	36695720	4	4
37047472	3045256	1	1
37024759	37030007	2	2
37055084	3049960	1	1
37035887	37040599	1	1
37024759	37075575	3	3
37069265	37075031	1	1
37065675	1989131	3	3
37032269	46234710	4	4
37023425	3037544	2	2
37035301	3041228	2	2
37023425	3041939	2	7
37032269	37024218	1	1
37025824	3038034	1	1
37043363	37056111	1	1
37042568	3034076	1	1
37024759	37029849	2	2
37032269	37055199	1	1
37065675	36305717	2	2
37032269	3025467	2	2
37024759	37073143	2	2
37021190	37019643	1	1
37032269	3019676	2	2
37018713	4068370	1	1
37023425	3036105	2	2
37023425	37072775	1	1
37024276	3022138	1	1
37032269	37040593	1	1
37024759	3010863	3	5
37035301	3020658	3	3
37032269	3031462	2	2
37065675	1175810	4	4
37034393	3033437	1	1
37043363	37056503	1	1
37032269	3026388	3	3
37035301	37072766	1	1
37024759	40765202	3	3
37020402	37020706	1	1
37024475	46236372	1	1
37068174	3003437	1	1
37023425	37069080	1	1
37025984	37057312	2	2
37032269	3006181	2	2
37067618	43055448	1	1
37037802	3037844	1	1
37050987	3008621	2	2
37042146	3034952	1	1
37032269	37039780	2	2
37065675	3028179	3	3
37023425	37024995	2	2
37032269	3003483	2	2
37055374	37075122	1	1
37024759	37066904	2	2
37032269	3015477	3	3
37051276	21491634	1	1
37024759	36033474	2	2
37032269	37044999	1	1
37021246	36305527	3	3
37032269	3020501	3	3
37019617	37019635	1	1
37023425	37030471	2	2
37041012	21492111	1	1
37032269	37057095	2	2
37021155	36303587	3	3
37032269	3009562	2	2
37032269	3027132	2	2
37032269	37049174	1	1
37069265	3007030	3	6
37064263	3032778	2	2
37023425	40786241	2	2
37065675	715260	3	3
37032269	3048566	2	2
37023425	37068373	3	3
37023425	3043098	2	2
37052010	3003891	1	1
37032269	37067845	1	1
37032269	37028263	1	1
375252	3657810	4	8
37023425	3052325	3	3
37032269	40761639	3	3
37017945	4094242	4	4
37023425	43055430	2	2
37024759	1990094	3	3
37035301	3045192	2	4
37018424	4032281	3	3
37065675	723459	3	3
37032269	3035425	3	3
37032269	37070395	1	1
37032269	42529006	3	3
37023425	37068130	2	2
37023425	44816796	2	2
37024759	36304818	3	3
37032269	37020879	3	3
37023425	3029681	3	3
37047272	37070121	1	1
37018424	4080905	3	3
37023425	3038930	3	3
37023425	3022769	3	3
37018424	4295319	3	3
37018424	4135953	3	4
37032269	3032476	3	3
37024759	36305467	3	3
37068408	3029198	2	2
37023425	1617122	4	4
37017356	37311033	2	2
37023275	3049848	1	1
37023425	3027390	3	3
37024759	37041807	2	2
37024759	36203606	4	4
37035301	37053902	1	1
37068760	1176471	1	1
37018875	37116449	2	2
37026172	3049526	2	2
37021246	3043495	3	3
37063512	3024795	1	1
37032269	44817197	2	2
37023425	37049919	1	1
37023425	3032809	3	3
37032269	3028770	3	4
37053828	3051322	3	3
37023425	37044938	1	1
37024759	706172	4	5
37017979	37117395	5	5
37032269	40760800	3	3
37032269	3002827	2	2
37035301	37053611	1	2
37023425	37039780	2	2
37023425	3008906	3	3
37023425	3013165	2	2
37043363	3036237	2	2
37032269	3041109	2	2
37022011	46234943	1	1
37062307	3048042	1	1
37018677	36684792	5	6
37025697	3011508	2	2
37023425	37065642	2	2
37065677	3002560	1	1
37032269	46234765	2	2
37023425	37070013	2	2
37023425	44816617	4	4
37050987	37032853	1	1
37024759	37032761	2	2
37023425	1618823	1	1
37067580	3037475	2	2
37023425	3019839	3	3
37024759	37051486	2	2
37023425	3001723	3	3
37024759	1176251	3	3
37019117	37113842	4	4
37028648	3018108	1	1
37017945	4076249	5	6
37035301	37060685	1	1
37018677	3657822	4	4
37065675	3022560	3	3
37035301	37025327	1	1
37023425	37022160	2	2
37031198	40761655	1	1
37032269	3030823	3	3
37069265	3028308	3	4
37020102	40764462	1	1
37023012	3031440	1	1
37065370	36305200	1	1
37024759	37078521	3	3
37050987	21493305	2	2
37035301	36303790	2	2
37018278	37116792	1	1
37043363	37050635	1	1
37048712	40765070	2	2
37032269	3036677	2	2
37023425	3008349	3	3
37024759	37075214	2	2
37032269	43055406	2	2
37022551	3049918	1	1
37018080	4237118	4	4
37032269	36032294	2	2
37032269	37067788	2	2
37023425	40761684	3	3
37042032	3046434	3	3
37032269	3040880	2	2
37020618	37019726	3	3
37031393	3052625	1	1
37068408	42528205	2	2
37037187	3043929	1	1
37032269	3002871	3	3
37047272	37068139	1	1
37017979	4145570	5	5
37018424	46269698	3	3
37021435	46235219	2	2
37016839	4201076	2	2
37025984	37069357	1	1
37037688	42529567	3	3
37023425	3027451	3	3
37024759	3037844	3	5
37032269	43055405	2	2
37066598	3020686	1	1
37064263	3018259	2	2
37061308	3021968	1	1
37032269	37025199	1	1
37043363	37053783	1	1
37031371	3045539	1	1
37017945	4076971	5	6
37024759	1616570	4	4
37064263	3025777	2	2
441840	4215081	5	5
37022015	3022895	1	1
37032269	37068842	1	1
37065675	3025457	3	3
37040477	44816617	2	2
37024759	37043744	2	3
37018424	4246474	5	7
37018677	37109300	4	5
37035301	3036822	2	6
37017956	37113853	4	4
37032269	3001253	2	2
37024759	21492985	4	4
37019117	37119012	4	4
37047272	3004097	2	2
37055924	3047761	1	1
37035301	42869452	2	2
37068408	37032367	1	1
37065675	3045041	3	3
37070049	3029040	2	2
37024759	37038696	2	2
37024759	3010552	3	3
37041864	3051367	2	2
37032269	37031547	1	1
37046300	3035673	2	2
37023354	43534199	2	2
37020325	40757799	4	4
37038939	3039493	1	1
37023425	3005050	2	4
37023425	3020013	2	4
37035301	40770996	2	2
37032269	3042887	3	3
37062564	3032277	1	1
37017292	4314682	4	4
37025328	3008519	1	1
37018424	37208340	4	5
37018424	4215026	4	6
37023425	3023247	2	2
37020102	21491800	1	1
37019117	4168291	3	3
37032269	37074063	1	1
37025984	3002348	3	4
37031451	3040537	3	3
37032269	3034390	2	2
37035111	3002802	1	1
37023425	3019977	3	5
37065675	40762145	3	3
37023425	1616641	2	2
37043363	37062860	1	1
37062445	3047775	1	1
37023425	37037309	1	1
37035301	36304336	2	2
37024759	36203657	4	4
37036824	46235531	1	1
37023425	37060616	2	2
37032269	40759035	2	2
37023425	3052573	2	2
37043363	3004163	2	2
37024759	3000252	3	3
37023425	40761670	3	3
37032269	3049552	3	3
37025984	37060437	1	1
37024408	36304795	1	1
37018424	4292385	7	7
435233	4079869	2	2
37021155	36305078	4	4
37023425	3008364	3	4
37041416	3040784	1	1
37018677	4243871	3	3
37023425	44817189	2	2
37023425	3008183	2	2
37024759	37019563	3	3
37055374	37029056	1	1
37023425	3043230	2	2
37035301	37059985	1	1
37032269	40771880	2	2
37043363	3047310	2	2
37024759	36659687	3	5
37032269	3046720	3	3
37023425	3045418	2	2
37064123	37068272	1	1
37023425	37023347	1	1
37025984	37022006	2	2
37024759	3025634	3	5
37032269	37057188	1	1
37065270	3007626	1	1
37024759	1990048	2	2
37023425	37041334	2	2
37062851	3026904	5	5
37035895	40758729	1	1
37062851	3019069	3	3
37023425	37049293	1	1
37023425	43055235	2	2
37042086	3050221	1	1
37023425	21494277	3	4
37035301	3010189	2	2
37025984	3015823	3	3
37023425	1617484	3	3
37023425	3033252	2	2
37024759	37046106	2	2
37023425	3027476	2	3
37055374	37058613	1	1
37023425	37024183	1	1
37023425	3007435	3	4
37019715	40764646	1	1
37024759	3009604	3	5
37020325	40757781	4	4
37046557	3019945	1	1
37003908	37004842	1	1
37024759	3024808	3	3
37032269	3022725	3	3
37024759	37039520	2	2
37024759	37060075	3	3
37035301	37025115	1	1
37032269	37049460	1	1
37023425	3007930	4	4
37018424	4291601	4	4
37023425	3044588	3	3
37020489	36305078	4	4
37032269	40761078	3	3
37032269	37070208	2	2
37018424	4221232	6	8
37023425	37061224	1	1
37032264	3048991	2	2
37024759	3046985	3	3
441840	42536729	4	9
37024759	37047600	3	3
37032269	37060619	1	1
37023425	37072386	1	1
37023425	37059303	2	2
37064263	3021747	2	2
37016827	37115311	2	2
37023425	3043526	2	2
37032269	21492344	3	3
37050987	3027532	2	2
37043363	21492304	3	3
37032269	3027276	3	3
37043363	37026509	1	1
37024759	42529411	4	4
37068279	21491556	1	1
37018677	4241771	4	4
37032269	3010251	3	3
37020325	40757728	2	2
37032269	3034850	3	3
37065675	44787118	3	3
441840	4049425	5	9
37024759	3002648	3	3
37062851	3043419	5	5
37043363	36660177	2	2
37024759	3036674	3	3
37035301	37030095	1	1
37035301	40768819	3	3
37065675	1176501	2	2
37024759	40758822	4	5
37016840	37117621	1	1
37025546	3037191	1	1
37056513	36306156	2	2
37032269	37019581	2	2
37048310	3045332	1	1
37024759	21493556	3	6
37024759	37054860	2	2
37033878	40760122	1	1
37064263	37057222	1	1
37067909	3016847	1	1
37043992	3046900	1	1
37043363	3015678	2	2
37068408	3045986	2	2
37032269	3014027	3	3
37018424	4108756	4	4
37033731	3051391	4	4
37065675	37024723	1	1
37018677	4082770	2	2
37023425	3036470	3	3
37018713	4066508	1	1
37023425	37022648	1	1
37032269	3020150	3	3
37017269	4179043	5	5
37019892	37020474	1	1
37065675	1002409	2	2
37023425	3042470	3	3
37032269	37029080	2	2
37050987	37061374	1	1
37055034	46235364	2	2
37023425	37075047	1	1
37058530	3007323	2	2
37024759	1990532	3	3
37032269	3017127	3	3
37058362	1988149	2	2
37065675	1618541	1	1
37069265	36659999	3	3
37064263	37073483	1	1
37024759	36303311	3	3
37023425	3039927	3	3
37023425	37067315	2	2
37037218	3039430	2	2
37023425	37061882	2	2
37018424	35617730	3	6
37018424	4221977	6	6
37047272	3000205	2	2
37022003	3045973	1	1
37032269	3011295	2	2
37039027	3006884	2	2
37024759	37069629	2	2
37055488	3012392	1	1
37032269	37063780	2	2
37018080	37118317	7	7
439415	45757683	1	1
37023425	3009286	2	2
37024759	3031525	3	5
37050987	37058038	1	1
37039067	3029000	1	1
37022386	3032804	2	2
37032269	3044241	3	3
37023425	3013348	2	2
37018424	4129722	4	5
37032269	37023707	1	1
37023425	3035361	3	3
37024759	37044825	2	3
37069265	3007357	3	4
37050987	37075122	1	1
37023425	3046505	2	2
37020470	3030068	2	2
37065675	46234886	2	2
37019628	21493566	1	1
37068808	3046236	1	1
37023425	3011287	3	3
37018424	4162974	4	4
37023425	3049052	2	2
37044802	3019025	1	1
37023425	37052817	2	2
37032269	37069086	1	1
37023425	1988482	2	2
37038544	40759131	1	1
37024759	36031944	3	3
37025743	3015165	1	1
375252	36712705	4	7
37060535	3024363	3	3
37018424	36685123	4	4
37028002	3050429	1	1
37023425	3022752	2	2
37025984	37052092	1	1
37023425	40761592	2	2
37040681	3021058	1	1
37053687	37028239	1	1
37053758	40762824	1	1
37023425	40762270	2	2
37023425	3032761	3	3
37019476	37021496	1	1
37018677	761333	5	6
37024759	37062185	2	2
37032269	3052622	2	2
37023425	3038474	3	3
37024759	37025708	2	2
37023425	3041903	3	3
37023425	3024785	3	3
37023425	37031066	1	1
37017269	4074503	4	6
37035301	3039648	3	3
37023425	42529030	3	4
37055139	3044738	1	1
37024759	36303396	3	3
37036295	3017835	1	1
37032269	37054870	1	1
37063874	3046023	2	2
37062375	3024685	2	2
37018677	4132494	2	2
37025984	3001911	4	4
37032269	40759627	3	3
37017945	4240664	5	5
37017945	4087995	6	6
37041285	36033150	1	1
37023425	3036847	2	2
37018424	4066835	4	4
37024759	37041643	2	2
37017945	4141174	5	5
37032269	37074682	2	2
37018677	4082283	4	4
37026011	3003921	2	2
37064263	3018384	2	2
37058512	3031994	1	1
37018713	42535453	3	3
37055374	21493435	2	2
37041285	36033041	1	1
37068742	3011269	1	1
37023425	3040892	3	3
37032269	3027659	2	2
37018424	4154595	3	3
37023425	37023189	2	2
37064263	37076339	1	1
37024759	37077157	2	3
37024759	37027548	2	2
37023425	3037701	3	4
37032269	3052714	3	3
37023425	3049810	3	3
37035301	3046121	2	2
37023425	37024601	1	1
37058530	3026792	2	2
37035301	37051667	1	1
37018677	4111003	4	4
37024759	37022399	2	2
37050987	37033912	1	1
37024759	37053616	2	2
37035301	3040466	3	3
37024759	1989138	3	3
37023425	3008946	3	3
37024759	37037505	2	2
37023425	37028564	2	2
620312	36714405	4	5
37023425	37035675	1	1
37032269	37034625	2	2
37024759	1989313	5	5
37024759	1991054	2	2
37033878	3007923	1	1
37053687	3024793	2	2
37035301	37057222	1	1
37018080	4180503	2	2
37061219	40760769	1	1
37025984	36304905	3	3
37024759	37042398	2	2
37032269	3009293	3	3
37032269	37068286	1	1
37032269	3026196	2	2
37017269	4074085	6	7
37023425	3038308	2	2
37018424	4297197	3	5
37058274	3041660	1	1
441840	4182571	5	9
37043216	3046910	1	1
37060046	37059766	1	1
37024759	37067308	2	2
37023425	3033670	3	3
37023425	21492457	2	2
37024759	37069714	2	2
37064263	1617437	2	2
37057567	40763132	1	1
37053828	3032237	3	3
37023425	42869598	3	3
37037199	3024290	5	5
37023425	3006923	2	4
37035301	37042777	1	1
37040477	36304551	2	2
37025984	40771570	4	4
37023425	37045742	1	1
37024759	3032953	3	3
37024759	37049300	2	2
37055376	3037741	2	2
37020489	40758100	2	2
37032269	37032082	1	1
37023425	37045073	2	2
37022149	3052450	1	1
37018677	4304088	4	4
37065675	37069990	1	1
37018677	374931	3	3
37020325	36031672	2	2
37032269	3023208	2	2
37035887	3005428	2	2
37024759	37026290	2	2
37024759	3037413	3	3
37047272	37069882	1	1
37059087	3047415	1	1
37043363	40757279	2	2
37050987	37026344	1	1
37016816	37016817	1	1
37031451	3041364	3	3
37068391	40762533	1	1
37021869	3003653	1	1
37024759	3026956	3	3
37024759	3035664	3	5
37024759	37036656	2	2
37032269	3028971	2	2
37032269	37073240	1	1
37023425	40760486	3	3
37032269	3020623	3	3
37064263	42869452	2	2
37035863	3033923	2	2
37024759	37062706	2	2
37032269	37063073	2	2
37024340	3002020	1	1
37023425	3023036	3	3
37046970	3024011	1	1
37023588	3035837	1	1
37024759	1618132	2	2
37035301	3029707	3	3
37018424	4314355	6	7
37043363	42528656	2	2
37046424	3036471	1	1
37061029	3032237	2	2
37056415	3011912	2	2
37050987	3024845	2	2
37032269	37067881	1	1
37032269	37056942	2	2
37023425	3002228	2	2
37021412	37020832	1	1
37023425	46235524	2	4
37053728	40762449	1	1
37020102	40764388	1	1
37032269	37025054	2	2
37018424	36685059	3	6
37032269	3027634	3	3
37043363	3028428	2	2
37024759	3043840	4	4
37024759	37056819	2	2
37025984	3038668	3	3
37060408	3015982	2	2
37043363	37076776	1	2
37021246	40757960	3	3
37023425	3005236	2	2
37065675	3013531	3	3
37016219	37209606	1	1
37035887	3029785	2	2
37035301	37023973	3	3
37023425	37061873	1	1
37018424	37396229	2	2
37035301	37047041	1	1
37023425	37078295	1	1
37032269	3019414	2	2
37035301	3025346	3	3
37024759	37069248	2	2
37065675	37020632	2	2
37018677	4213114	4	4
37025984	21491006	3	4
37061796	37039387	1	1
37023425	3026584	2	2
37034638	3019434	1	1
37047272	40762509	2	2
37035301	3030294	4	4
37058530	37045980	1	1
37053828	36660643	3	3
37037688	43534111	3	3
37028961	3018127	2	2
37032269	37072469	1	1
37021155	36305678	2	2
37023425	3015397	2	4
37043363	3029999	2	2
37032269	3006513	2	2
37044490	40763827	1	1
37023425	37025311	2	2
37032269	1990935	1	1
37023425	44816689	3	3
37048035	1617941	1	1
37025984	3026498	3	3
37037692	3049128	1	1
37064355	46234775	1	1
37060046	3034200	2	2
37053178	3026836	1	1
37035301	37047109	1	1
37023425	3003541	3	3
37043363	37076700	1	1
37023425	3052046	2	2
37035301	37067493	1	1
37023425	37073872	1	1
77630	4015212	4	8
37023425	37076357	1	1
37032269	37046167	1	1
37018424	4221965	5	5
37064263	3029879	2	2
37035301	40771016	2	2
37050987	3008132	2	2
37032269	37053896	2	2
37030620	21492506	3	3
37023425	37022397	1	1
37063904	3019083	1	1
37017953	4275038	8	8
37023425	3025075	3	3
37043363	37059122	1	1
37069265	3030850	3	5
37023425	3000107	3	3
37023425	3000762	2	2
37055374	42528676	2	2
37062677	40758978	1	1
37023425	3040290	2	2
37018677	3662403	5	5
37045533	3021162	1	1
37032269	1618752	1	1
37035301	40761998	2	2
37032269	3032276	3	3
37024759	37047506	2	2
37023425	36304533	2	2
37047272	37076663	1	1
37024759	43533612	3	3
37046300	3029407	2	2
37032269	3049786	2	2
37024759	1990849	3	3
37065675	37020350	3	4
37047272	3003394	2	2
37024759	3038652	3	5
37023425	3004135	3	3
37035301	3017842	3	3
37023425	3019888	2	4
37023425	37036654	2	2
37043363	3031891	2	2
37032269	40759709	3	3
37043363	37065905	2	2
37024759	37078855	2	3
37023425	3043159	3	3
37035301	46235211	3	3
37050987	37075321	1	1
37032269	37023283	1	1
37024759	3016425	3	3
37032269	37032978	2	2
37032269	3008002	2	2
37065246	3000310	1	1
37023425	1618137	1	1
37022300	3017842	1	1
37018424	45770883	6	6
37024759	36203671	5	5
37042032	3032943	3	3
37023425	37046456	1	1
37055374	21494825	2	2
37053460	3017250	2	2
37024759	37062983	3	3
37027536	3015953	1	1
37024759	37075165	2	2
37032269	37064732	2	2
37023425	21492344	3	3
37047169	3000826	2	2
37024759	3033309	3	3
37023425	37044027	2	2
37036535	37040616	1	1
37024759	37033174	3	3
37032269	37058639	1	1
37032269	3041903	3	3
37062986	3045453	1	1
37049659	21493698	1	1
37047272	21490519	2	2
37062052	21491012	2	2
37047272	3013389	2	2
37019892	37020411	1	1
37027971	3010354	2	2
37045186	36304624	1	1
37068408	37052545	1	1
37023425	3042149	3	3
37035881	40770982	1	1
37032269	3029704	3	3
37023425	3044342	3	3
37048421	3028022	1	1
37045624	3020727	1	1
37023425	3005763	2	2
37024759	37040957	2	2
37050987	1003368	1	1
37020761	3044747	3	3
37032269	3046516	3	3
37047281	3030633	1	1
37032269	3015548	2	2
37018080	4284483	3	4
37018424	4313776	5	6
37027875	3032365	1	1
37023425	37046231	1	1
37062990	3044145	1	1
37023425	3001312	2	2
37021543	37020763	2	2
37017945	4106318	4	4
37025984	40769415	3	4
37023425	3038303	3	3
37047272	37047009	1	1
37050987	3011109	2	2
37023425	37057791	2	2
37023425	3019320	3	4
37023425	37030637	2	2
37032269	37054883	1	1
37046774	40759908	1	1
37024759	36661361	3	3
37018080	4171832	5	5
37050987	3020362	2	2
37024759	37068752	2	3
37020489	40757771	4	4
37032269	3037024	3	3
37032269	3015246	2	2
37032269	37032276	1	1
37043363	37071629	2	2
37039027	3017787	2	2
37060046	3012342	2	2
37043363	37058114	1	1
37032269	3044761	2	2
37024759	40762527	3	5
37021635	3014632	1	1
37018424	4094087	4	4
37055374	3017524	2	2
37063536	3036243	1	1
37034253	3010883	2	2
37016839	4161637	2	2
37024759	37053980	2	3
37023425	37058445	2	2
37023425	3029210	3	3
37023425	3010623	3	3
37024759	37030476	2	2
37024759	3038022	3	3
37023425	44816538	2	2
37023425	1616911	2	2
37023425	40759243	2	2
37018424	4317011	5	6
37046766	37072510	1	1
37032269	42870365	2	2
37058149	3036528	1	1
37017269	4144619	6	6
37017269	4142159	6	6
37035301	3030357	2	2
37025984	3004009	3	3
37023425	3048565	2	2
37017943	4238963	3	3
37023425	3040961	2	7
37032269	3040638	2	2
37037218	3039127	2	2
37029194	3023993	2	2
37065405	1175630	1	1
37023425	37076833	2	2
37027835	3002234	1	1
37035301	42869436	4	4
37024759	3010747	3	5
37023425	42868298	2	2
37051794	3017638	1	1
37024759	37057300	2	2
37043363	3021586	2	2
37065675	3006862	3	3
37021538	40757721	2	2
37032269	37047723	1	1
37027971	3036780	3	3
37066844	3025478	1	1
37032269	3041252	3	3
37052902	21492507	2	2
37032269	3027978	2	2
37023425	3030537	4	4
37047169	3001666	2	2
37032269	37054855	1	1
37018677	4295720	3	3
37024759	3019266	3	3
37032269	3033372	3	3
37023425	3048813	3	3
37032269	42529254	3	3
37042901	36032312	2	2
37035301	37073852	2	2
37023425	3049718	3	3
37032269	3032176	3	3
37047169	37055919	1	1
37023425	3010958	2	2
37035301	37072972	1	1
37065675	3030248	3	3
37032269	36031445	3	3
37018677	36684746	4	4
37047272	3024594	2	2
37055657	3043480	1	1
37017956	4074090	6	7
37022551	3021229	1	1
