ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
45876016	3028807	1	1
45876071	42868787	2	4
45876057	43534452	1	1
45876016	3012621	1	1
45876016	3019843	1	1
45876057	3045815	1	1
45876018	3037009	2	2
441840	4112023	5	9
45971587	46001631	1	1
45876016	3001406	1	1
45876031	1616331	1	1
45876002	40769508	1	1
45971401	45995462	1	1
45875977	40768737	1	1
441840	434431	7	8
45876002	1617180	1	1
45875980	3047473	1	1
45876096	3051357	2	2
45876016	3032500	1	1
45876002	3026309	1	1
45876096	1988447	2	2
441840	4102988	7	13
45875980	3051792	1	1
45876002	3028086	1	1
45876044	3044442	2	2
45876096	21492036	2	2
45875964	36304890	2	2
45875992	3024050	1	2
372635	4317298	3	4
45971401	45995193	1	1
45876186	3037114	1	1
45876109	3046941	1	1
45971408	46004548	1	1
45876033	3039623	2	4
45875960	1988469	2	2
441840	37207964	6	10
45876009	3018993	1	1
45971587	46003414	1	1
45876016	3007965	1	1
45876002	40762298	1	1
45876236	3037253	1	1
45876033	3052868	2	3
45876223	3033578	2	2
45876182	3027002	1	1
45875980	21493915	1	1
45876213	3002963	1	1
45971408	46074542	1	1
45875959	3009854	3	4
45876057	40759667	1	1
441840	4142292	6	8
45875980	3040887	1	1
45875981	3025677	2	3
45875996	3006497	1	1
78560	4006618	2	2
45971475	46013328	1	1
45876033	3049557	2	2
441840	4240807	5	5
45876086	3020954	2	2
45876071	42869382	2	4
45876096	42869983	2	2
45876016	3003787	1	1
45875980	3052498	1	1
45875995	3031525	1	1
45969297	46023839	1	1
45876016	3003593	1	1
45876067	3049734	2	4
45876071	42869097	2	4
45875980	3049025	1	1
45876018	43054956	2	2
45876096	37021146	2	2
45971502	45991328	1	1
45968079	46030404	1	1
200174	40491360	4	8
441840	4168273	5	8
45876096	21491975	2	2
45876096	43054985	2	2
45876009	36660486	1	1
45968797	46004126	1	1
45876002	3026559	1	1
45876025	3036149	1	1
45971498	46002422	1	1
45876033	1616654	2	2
45876002	44816538	1	1
45971587	46043418	1	1
441840	435055	5	7
45875977	40770384	1	1
45876009	3032894	1	1
441840	45765437	4	6
45875977	40769557	1	1
45876016	3006947	1	1
45971420	45994585	1	1
45876016	1001840	1	1
606884	604596	2	2
45876067	1002037	2	5
45876189	3035410	1	1
45875980	3045551	1	1
45876002	42869437	1	1
45876096	21492035	2	2
441840	40484890	7	10
45876016	36031734	1	1
45876016	3037815	1	1
45876016	3024921	1	1
45971408	46004279	1	1
45876121	3016739	1	1
45876195	37020926	1	1
45875996	36031178	1	1
45876002	3044142	1	1
45876016	43533691	1	1
45876057	43534169	1	1
45876198	42870594	1	1
45875977	40766500	1	1
45875977	40766452	1	1
45876009	3001604	1	1
45875977	40768954	1	1
45876096	40770905	2	3
45875980	3047723	1	1
45875996	3004638	1	1
45876016	3023163	1	1
45963773	46050387	1	1
45876016	1176346	1	1
45876057	40765991	1	1
45876150	3039123	1	1
45876096	37021088	2	2
45875980	3052110	1	1
45876044	40758291	1	1
45876002	3002923	1	1
45876016	3053003	1	1
45876016	3009618	1	1
45876096	3040814	2	2
45876018	3003120	2	2
45971408	46261858	1	1
45876002	3048849	1	1
45876112	37019918	1	1
45876253	21491695	2	2
45971498	45992551	1	1
45876002	3035085	1	1
45964695	46041613	1	1
45876034	3028922	2	2
45876016	36031969	1	1
45876071	42869019	1	2
45971498	46042736	1	1
45875980	1617939	1	1
45876057	43534291	1	1
45876033	3049207	2	3
45876086	3049682	2	2
46083423	46178397	1	1
45876069	40767080	2	2
45876098	44786725	1	1
45876067	36304110	1	3
45876049	40759753	2	2
45876018	3013421	2	2
45876018	21494448	2	2
45876002	3044814	1	1
45876016	3007413	1	1
45876033	3024889	2	2
45875996	3043915	1	1
45875995	3046554	1	1
45875964	40770112	2	2
45876016	3038232	1	1
45971521	46070682	1	1
45875996	40759581	1	1
45875980	3006970	1	1
45876012	3007443	1	1
45876002	3020097	1	1
45875996	40764067	1	1
45875980	3033844	1	1
45876016	3023798	1	1
45876016	3016060	1	1
45876002	3026179	1	1
45876186	3009591	1	1
45876002	42870625	1	1
45875980	3010792	1	1
45875996	3029216	1	1
45876018	3000360	2	2
438112	432574	5	6
45876016	36303493	1	1
45876002	1616670	1	1
45971408	37305999	1	1
45876208	3001500	1	1
45876071	36305879	2	3
45876002	21492640	1	1
45876096	42868354	2	2
45876186	21493306	1	1
45876096	40764640	2	2
45971408	46049118	1	1
45876002	3014853	1	1
45876002	3001218	1	1
45876016	3007312	1	1
45875977	40769649	1	1
45971498	46049538	1	1
45876002	44816584	1	1
45971408	46004260	1	1
45971587	45990163	1	1
45971408	46003324	1	1
45968534	3666718	1	1
45876213	1989300	1	1
45875996	3032718	1	1
45875996	3008041	1	1
45875977	40769273	1	1
45876016	3048221	1	1
45876012	46236312	1	1
441840	4124665	4	6
45876025	3033168	1	1
45875977	40768335	1	1
45876009	43055294	1	1
45971483	46060362	1	1
141960	4296336	3	4
45875980	3040482	1	1
24818	37110526	2	3
45971587	46042678	1	1
45968207	46022075	1	1
45875996	3048510	1	1
45876033	3017039	2	2
45971502	45994274	1	1
45876002	3031601	1	1
45876071	36303280	2	2
441840	4097585	5	8
45876044	3017010	2	2
45875980	46235613	1	1
45876069	42870399	2	2
45876049	36660239	2	2
45875959	3009553	2	3
45876190	46236314	2	2
45876002	3041646	1	1
45876238	3003365	2	2
441840	3654817	7	8
45875980	42529144	1	1
45876067	3045052	2	5
45876190	3036388	2	3
45876002	3009035	1	1
45876096	40757850	2	2
45876002	3020422	1	1
45876033	40760205	1	4
45876002	3049184	1	1
45876016	3003864	1	1
45876009	3012986	1	1
45876044	37019844	2	2
45876152	3039021	1	1
375415	37116925	6	6
441840	4049043	4	8
45876096	46235870	2	2
45876208	3003941	1	1
45971521	46070690	1	1
45876016	3035455	1	1
45875977	40768423	1	1
45876177	21490682	1	1
45876016	3022517	1	1
45875964	3007194	2	2
45876016	3004650	1	1
45876102	40761228	1	1
45875972	3032879	2	3
45876018	1001776	1	1
45876096	3050047	2	2
45876016	3013911	1	1
619741	4171118	4	5
45875960	36203878	1	1
45876002	1616488	1	1
441840	4106658	4	10
441840	36685452	2	2
45876096	40764791	2	2
45875977	40769319	1	1
45876002	3028036	1	1
441840	4178674	4	5
45875980	3051186	1	1
141960	4054552	4	7
441840	4153970	6	10
45971408	46280616	1	1
45876044	40760812	2	2
45961578	46049570	1	1
45876018	42528631	1	1
45876046	40767131	2	2
45876002	3033469	1	1
45875980	3047549	1	1
45876002	3015797	1	1
45876071	37019504	2	2
45876208	3007872	1	1
45876002	3044998	1	1
444363	4171149	4	7
45971408	45995022	1	1
45876016	3015986	1	1
45971587	45989288	1	1
45971521	46032717	1	1
441840	4105282	6	8
45876016	3048560	1	1
45876044	36305717	1	1
45876016	36031480	1	1
45876096	42869410	2	2
46084453	46217200	1	1
45876044	36303911	1	1
45876096	1176308	2	2
45971587	42532994	1	1
45876096	42869313	2	2
45876016	40763961	1	1
441840	45771350	4	4
45876190	3029410	2	2
45876033	36660174	2	2
45876187	46235215	1	1
45876002	3050907	1	1
45876002	44817252	1	1
45875964	40770401	1	2
45876002	3015719	1	1
45876016	3027146	1	1
45876002	3004269	1	1
45971408	37004646	1	1
45876096	44817053	2	2
45876002	3021353	1	1
441840	4128838	5	5
45876018	3014662	2	2
45876002	3007819	1	1
45971587	46002647	1	1
45875972	3040605	2	3
45876187	1989079	1	1
45962590	46046168	1	1
45876031	36303676	2	2
45875995	40758058	1	1
45875980	3004016	1	1
441840	36684605	5	10
441840	4172255	6	9
45875996	40759329	1	1
45971348	46020383	1	1
45971407	45994193	1	1
45876057	43533440	1	1
45876071	43054896	2	2
45876002	3045218	1	1
45876044	1617136	2	3
45876002	3015045	1	1
45876044	3034400	2	2
45876018	40767141	1	1
441840	4121592	7	9
45876071	36204328	1	2
45875996	1988180	1	1
45960650	42688078	1	1
45876071	1989017	2	2
45876096	40757677	2	2
45875960	36203873	2	2
45875995	3037309	1	1
80497	4138297	4	4
45876002	3032623	1	1
45876096	46235315	2	2
438112	607373	7	8
45971587	46007882	1	1
45971408	46280620	1	1
45876114	40770649	1	1
45876016	37020488	1	1
438112	4317817	3	5
45876031	1616714	1	1
45876096	21491779	2	2
45875980	3028145	1	1
45876002	3049718	1	1
45971408	46004477	1	1
441840	619731	7	8
45971362	45996145	1	1
45876121	3050984	1	1
444112	4111362	6	11
45876002	1616753	1	1
45875977	40770216	1	1
45876234	3037423	2	3
45875996	3042003	1	1
45876033	1617099	2	2
45876009	3012030	1	1
45876150	3016495	1	1
45971406	45994162	1	1
45875964	3013303	2	2
45876016	3042159	1	1
45963742	46028271	1	1
45876002	21491424	1	1
45876002	42868458	1	1
45876071	42869263	1	3
45876096	3048770	2	2
45876033	3011562	2	2
45875980	21492121	1	1
45876002	44817037	1	1
441840	44788436	6	6
45876016	757686	1	1
45876057	44786973	1	1
45875977	40764313	1	1
441840	4033604	6	12
45876009	40771015	1	1
45876141	3014082	1	1
45971521	46027335	1	1
45876034	3043143	2	2
45876096	37020409	2	2
45876016	3046887	1	1
45876033	44817032	2	2
45971587	46006675	1	1
45876114	40770512	1	1
45876016	3006557	1	1
45876016	3022139	1	1
45875970	42868488	1	1
45876044	3027354	2	3
45876012	3016477	1	1
45971408	46023901	1	1
45875977	40767283	1	1
45875980	3052503	1	1
45971408	46044926	1	1
45971368	37388388	1	1
45876071	42869949	2	3
45971408	46004304	1	1
45876052	44817160	1	1
46081205	37014469	1	1
45876009	46234827	1	1
45964160	46047547	1	1
45876029	3007370	2	2
45875977	40770093	1	1
45876002	44816992	1	1
45875960	1988366	2	2
45876016	3008798	1	1
45971328	45996504	1	1
606542	604196	4	4
45876098	44816591	1	1
45876198	40766838	1	1
45971408	46004608	1	1
45971408	37104703	1	1
45875977	40769595	1	1
45876018	46236929	2	2
45876098	44816620	1	1
45876002	1988482	1	1
45876002	3026830	1	1
45875977	40767304	1	1
45876198	40766837	1	1
45876057	40766253	1	1
45876002	43533865	1	1
45876002	3041313	1	1
45876018	45876022	1	1
45875981	45875984	1	1
45876057	42529535	1	1
45876044	3030092	2	2
441840	4121813	5	11
45876018	46236941	2	2
46084453	506237	1	1
441840	4060924	4	11
45876096	36305613	2	2
45876096	36306031	2	2
441840	443611	5	10
606196	606186	1	1
45971587	45989516	1	1
45876033	3001308	2	2
45876186	3010579	1	1
80502	45767043	2	2
45876016	3048549	1	1
45876016	3038362	1	1
45876001	3021628	1	1
45876096	1175698	2	2
45875996	40764048	1	1
45876195	3000071	1	1
45875995	3036408	1	1
45875980	3047063	1	1
45876016	36204104	1	1
606318	40490434	2	2
45876072	21494884	2	2
45876016	3025610	1	1
45876002	3012387	1	1
441840	764088	5	5
45876049	43534168	2	2
45876052	3010376	1	1
441840	4230052	4	8
45875980	3051961	1	1
441840	601139	7	12
45875980	3019400	1	1
45876016	3034845	1	1
441840	4341650	4	7
45876241	3034800	2	2
45875980	3031367	1	1
45876002	3014656	1	1
45876002	3001962	1	1
45876002	42868326	1	1
45876016	3017638	1	1
45875996	3002073	1	1
45876069	42870417	2	2
45875996	3015035	1	1
441840	37018689	7	10
441840	44783874	4	11
45876034	3013706	2	2
45971587	46002658	1	1
45875980	3050493	1	1
193863	4246482	6	6
45876016	36203579	1	1
45971498	45991536	1	1
45876096	3044455	2	2
45876033	3021756	2	2
45971498	46033225	1	1
45876009	3030083	1	1
440921	4137476	3	3
45971498	46014027	1	1
45876049	3019395	2	2
45875959	3014407	2	3
45876253	3023614	2	2
45964693	37008384	1	1
45876195	3003184	1	1
45875980	3049957	1	1
45876096	21493128	2	2
45876033	3007302	2	2
45876059	3040843	1	1
441840	4147441	3	8
45876234	3012097	2	3
45876096	40770774	2	3
45875977	40769256	1	1
45875980	40771790	1	1
45875980	3043941	1	1
45875980	1617768	1	1
45971559	37309381	1	1
441840	4057924	5	12
441840	4268404	3	3
45876002	3004794	1	1
45971420	45993333	1	1
45971498	46003787	1	1
441840	37110728	5	9
312339	607585	5	5
45876069	42869808	2	2
45876236	3035875	1	1
45876071	1617635	2	2
45876016	3016999	1	1
45876012	3020241	1	1
45875996	3000214	1	1
45876002	42529001	1	1
46079761	46192950	1	1
45875996	3039985	1	1
45876021	36660734	1	1
45876135	3034761	2	2
45876002	3048529	1	1
45876096	42869873	2	2
45876002	3037140	1	1
45876016	37019639	1	1
45971587	46017432	1	1
45971408	46044932	1	1
441840	4115856	4	10
45875980	3033414	1	1
45876086	3018216	2	2
45876031	1001624	2	2
135930	4212711	5	6
45875995	3037971	1	1
440921	36674895	7	9
45876049	43533420	2	2
45876071	42870208	2	4
45876107	44817142	1	1
441840	37110038	4	9
45875996	3000150	1	1
45876177	21490685	1	1
45971587	45989333	1	1
45875980	40771669	1	1
45876016	3045152	1	1
45971498	37105360	1	1
45876016	40759252	1	1
444089	602002	5	7
45876057	42529120	1	1
45876096	40764339	2	2
45876044	3044613	2	2
46081241	46186962	1	1
45875980	3052803	1	1
45971587	46003401	1	1
45876096	36304631	2	2
45876121	3012774	1	1
441840	4058844	5	12
45876009	3052010	1	1
45876096	42870417	2	2
45876016	3001422	1	1
440921	4011670	7	8
45876009	3001289	1	1
45875980	3047598	1	1
45876071	36306042	2	3
45876016	3005709	1	1
45876009	3005631	1	1
45876002	40758981	1	1
45875980	3049891	1	1
45876096	46236530	2	2
45876034	3052964	2	2
45876018	21492572	1	1
45876018	40767137	1	1
45875980	36204205	1	1
45971408	46003275	1	1
45876002	44816933	1	1
45875996	3020020	1	1
45875980	3003872	1	1
45876067	36032278	1	3
45971408	37104681	1	1
45876052	42527719	1	1
45971344	45996126	1	1
45875980	3043207	1	1
45876057	40766046	1	1
45876016	3007925	1	1
45876002	1617310	1	1
45876071	42869203	1	2
45876002	3014118	1	1
45971587	46002984	1	1
45876018	3040939	2	2
45876026	42868758	1	1
45876016	36033667	1	1
45876195	21493165	1	1
441840	198623	5	10
45876096	3014722	3	3
376961	4053712	4	4
45876016	3028739	1	1
45875996	3012405	1	1
77960	4188350	4	6
45876016	3038177	1	1
45876018	3047099	2	2
45876018	46236935	2	2
45971408	35619973	1	1
45876049	43534365	2	2
45876016	46234952	1	1
45971362	45996418	1	1
45876057	3018576	1	1
45876044	46236095	2	2
45875972	3008250	2	3
45876016	3000770	1	1
45876044	3036674	2	2
441840	4336980	5	6
45876016	3042680	1	1
45876096	42869899	2	2
135930	4012146	7	12
45876033	3009596	2	2
45875977	40768185	1	1
441840	4175579	4	9
45971408	46002076	1	1
45875980	21492114	1	1
45876096	37020794	2	2
45876016	37021304	1	1
45876016	3027621	1	1
45876016	3015804	1	1
45876002	3042705	1	1
45876071	42868798	2	4
45876002	3015733	1	1
46083934	46173164	1	1
45876016	46236051	1	1
45876044	3026424	2	2
45876002	3041519	1	1
45876096	3046386	2	2
45875980	3021229	1	1
441840	4289830	7	13
45875996	40759366	1	1
45876096	3045678	2	2
45876096	42869085	2	2
45876033	40757484	2	3
45876002	3016382	1	1
45876059	3045646	1	1
45876016	36203636	1	1
45971391	45998655	1	1
45876223	3004582	2	2
45876096	37021277	2	2
45876049	43534309	2	2
45876009	3039404	1	1
45876044	3038177	2	2
45876096	3043772	2	2
45876002	3019888	1	1
45876057	3008545	1	1
45876044	37019983	2	2
45876071	36304538	2	3
45876225	3007810	1	1
45876033	3028153	2	2
45876096	3042231	2	2
45876031	1176280	2	2
45876096	3024371	2	2
45876033	3035406	2	2
45876213	1989664	1	1
45973949	45977366	1	1
45876238	3012900	2	2
45876016	3040571	1	1
45876002	40759095	1	1
45973191	45982162	1	1
45875996	21492950	1	1
45875995	3017010	1	1
45875980	36304192	1	1
45876096	36031479	2	2
45876186	3014966	1	1
45876096	42870193	2	2
45876018	46236299	2	2
45875980	36303802	1	1
45876016	3051306	1	1
45876057	3006999	1	1
45876002	46235105	1	1
45876033	3008893	2	2
45876002	3030537	1	1
45876002	3002462	1	1
45971408	46027754	1	1
45876096	37021093	2	2
45876198	1176080	1	1
45876096	1989017	2	2
45875995	36304123	1	1
45875977	40770241	1	1
75865	607157	2	3
45876011	3039136	1	1
45875996	42528603	1	1
45876096	42870375	2	2
444089	4150475	3	4
45876016	36303590	1	1
46082735	46180914	1	1
45876016	3003414	1	1
45962744	46039868	1	1
197435	4059554	1	1
441840	437993	5	10
45876009	36304581	1	1
45876002	3013947	1	1
45876059	3015023	1	1
444112	4299307	3	5
45876016	3001419	1	1
45876057	3012878	1	1
45875980	3006252	1	1
45876012	3022897	1	1
45875995	3033088	1	1
372635	4318802	3	3
441840	4116117	5	5
45968981	46010613	1	1
45876016	3036712	1	1
45876002	44786937	1	1
45876002	3035110	1	1
45876096	40772084	2	2
440921	42689761	3	3
441840	37398941	6	7
45875980	3047426	1	1
45876096	3043164	2	2
45875996	40758060	1	1
45876102	36203417	1	1
45876096	36303885	2	2
45876096	3041074	2	2
45876052	1002460	1	1
45875959	3014615	2	3
45876016	36660499	1	1
45876096	36304952	2	2
45876096	40770848	2	3
45876033	44786676	2	2
45876002	3003527	1	1
45876002	3048470	1	1
45876016	3018689	1	1
45876001	3026792	1	1
46080416	46191167	1	1
377091	37204409	5	5
45876067	36659630	2	5
45876016	3038522	1	1
45875977	40767514	1	1
45876018	1989518	2	2
45875977	40768371	1	1
45876016	40758567	1	1
45876016	40771047	1	1
45876057	40764191	1	1
45876033	3005975	2	4
45876002	46236963	1	1
45876096	40770700	2	3
440921	4175092	5	5
45971408	46044929	1	1
45876018	46236319	1	1
45876057	43533555	1	1
45876041	36031353	1	1
45876114	40770703	1	1
45876016	3040692	1	1
45876121	3020808	1	1
45876018	1001948	1	1
45875980	3011045	1	1
45876102	36660068	1	1
45959160	37384609	1	1
45876009	42869454	1	1
45876033	40762155	1	1
45876096	40758208	2	2
45876096	36305642	2	2
441840	4297923	3	3
45876067	40757987	2	6
45876016	3045160	1	1
441840	44806503	2	2
45876049	3046513	1	1
45876016	3046174	1	1
45876057	43533460	1	1
45876096	42869058	2	2
45971408	46004429	1	1
45876016	46236970	1	1
45876009	40758903	1	1
45876002	3009336	1	1
45876016	3000232	1	1
441840	4245473	7	7
441840	4014936	4	13
45971362	46020392	1	1
45876002	3042999	1	1
45876002	44817011	1	1
45876096	40764870	2	2
45876016	3028556	1	1
45876057	3005987	1	1
45876096	46236542	2	2
441840	37109006	4	7
45876071	42869663	2	2
45876057	43533481	1	1
45971559	37386632	1	1
45876241	3005138	2	2
45971521	46004856	1	1
45876016	36204297	1	1
45875995	3009418	1	1
45876096	42869089	2	2
45876016	40766173	1	1
134057	195400	4	5
45876096	42869259	2	2
45962593	46040926	1	1
45971483	37305129	1	1
45876009	3002844	1	1
45876071	3052936	2	2
45876123	3052879	1	1
45876049	43534188	2	2
46079778	46192905	1	1
45875980	40771656	1	1
45876009	3027945	1	1
45961583	46049698	1	1
45876016	3042631	1	1
45876016	40769387	1	1
45971587	45989687	1	1
45875995	43533639	1	1
45875980	3044660	1	1
45876016	3046383	1	1
45876067	40757766	1	4
45876096	46236646	2	2
45876096	46236669	2	2
45875980	3052571	1	1
45876016	3047074	1	1
45876114	40770744	1	1
45876096	3045890	2	2
45876002	3015188	1	1
45876002	3011311	1	1
45876002	3024120	1	1
45876190	45876194	1	1
45876033	1617131	2	2
45974163	46010874	1	1
45876016	3029434	1	1
441840	35624230	4	10
45876044	3022061	2	2
45876071	42868907	2	4
441840	4159647	5	6
45875980	3049012	1	1
45876016	3024668	1	1
45876002	40759084	1	1
45876016	3033197	1	1
441840	4093694	3	3
45876096	1175479	2	2
45971587	46016712	1	1
45876123	3049425	1	2
45875980	3047382	1	1
45876071	1176328	2	2
45876002	3004821	1	1
45876016	37021272	1	1
45876109	3042716	1	1
45876009	3006278	1	1
45876049	43533566	2	2
441840	443356	3	5
45875980	3011822	1	1
45971368	45998633	1	1
45876016	3004344	1	1
133298	4012125	3	6
45876002	43533907	1	1
45876016	42528656	1	1
45876115	46235997	1	1
441840	4124476	5	8
45876016	3017979	1	1
45875980	3038690	1	1
45876096	42868825	2	2
135930	444210	4	5
45876096	40764557	2	2
45876016	3036420	1	1
45875980	3051210	1	1
45876009	40763514	1	1
45876096	37021183	2	2
441840	44809519	4	8
45876057	3015688	1	1
45876002	3005005	1	1
441840	4241310	5	5
45875980	3052145	1	1
45875977	40767327	1	1
45876016	3042355	1	1
45875980	3053048	1	1
441840	4113226	5	9
45875980	3048998	1	1
45876002	3019797	1	1
45876033	3033220	2	2
45876016	3035328	1	1
45875980	3047914	1	1
45876195	21492901	1	1
45876049	43534249	2	2
45876002	3021539	1	1
45971408	46035069	1	1
45971401	46042778	1	1
45876042	43534088	2	2
439136	4153452	4	4
45876016	3004823	1	1
45876016	3002353	1	1
45876002	3024884	1	1
438112	4312957	4	6
45876071	42868863	2	4
45876002	3010958	1	1
441840	4099875	5	7
45875977	40766336	1	1
45876016	3043337	1	1
45875980	3047606	1	1
441840	608006	5	6
45876049	42527972	2	2
45876009	3019416	1	1
441840	4074913	4	4
45876009	3002140	1	1
45876016	36660142	1	1
45961578	46049599	1	1
45876033	44817248	2	2
45876096	36305793	2	2
45875996	1617143	1	1
45876002	3020178	1	1
45876057	1988370	1	1
45875972	3025891	2	2
45876023	21492166	1	1
45971408	37104691	1	1
441840	4227136	6	8
45876096	36659871	2	2
444363	4099289	3	3
45876002	40762256	1	1
438112	4241669	3	5
45964510	46022071	1	1
45876002	3019456	1	1
45875972	3007033	2	2
441840	4211532	4	8
45876033	3028487	2	2
441840	44782733	7	12
45971408	46049143	1	1
45876018	40763629	2	2
45876018	36660019	1	1
45876186	3014491	1	1
45875995	3027141	1	1
45876033	21494339	2	2
441840	4242749	4	9
45875980	3051199	1	1
45973332	45984951	1	1
45876096	36304497	2	2
45875996	3027046	1	1
45876016	3009818	1	1
45876031	36659938	1	1
45875996	3050162	1	1
45876016	3039449	1	1
45876029	3017497	2	2
45876059	3041410	1	1
45876209	3004044	1	1
45876009	3025698	1	1
45876096	1175400	2	2
45876044	40763398	1	2
45876002	3039206	1	1
45971408	35619702	1	1
321588	40493453	4	5
45876190	3029953	2	2
45876096	37019914	2	2
45876002	3032186	1	1
45876096	1175588	2	2
45876018	46235161	2	2
444112	4066472	4	8
45875977	40768779	1	1
441840	606521	4	4
45876135	3014342	1	1
439394	4242038	3	3
45971587	45990288	1	1
45876086	3052556	2	2
45875980	3046802	1	1
45876044	706181	2	2
45876033	21491400	2	2
45876071	42868912	2	4
45876052	3032721	1	1
45875996	40764029	1	1
45876044	36303784	2	3
45876072	3013250	2	2
438112	4092218	4	7
45876002	43533980	1	1
441840	42536600	5	9
45876241	3026199	2	2
45876190	40763626	2	2
45875980	3004553	1	1
45876002	3012578	1	1
45875995	3012234	1	1
45876009	3010748	1	1
45876209	3021214	1	1
45876049	42870587	2	2
45971587	45989967	1	1
45876115	3041103	1	1
45876016	36304377	1	1
45875977	40766693	1	1
45876002	42529238	1	1
45876046	46235262	2	2
45876096	37020256	2	2
45876002	3017861	1	1
45876057	3008514	1	1
45971091	45997544	1	1
45971408	46048931	1	1
440921	437122	5	7
45876044	3002236	2	2
45876016	3015228	1	1
45876052	21493974	1	1
45875995	3013252	1	1
45876044	3028082	2	2
45960880	46058097	1	1
45876096	40771956	2	2
45876190	42529429	2	2
45876071	42869380	1	3
45971408	46054324	1	1
45876096	1988846	2	2
45876096	46236640	2	2
45876016	3009384	1	1
45971498	45993221	1	1
45876016	21494567	1	1
45876096	3052338	2	2
45876044	3011325	2	2
444112	602677	7	11
45875980	3052092	1	1
45876018	43533991	2	2
376918	601105	3	4
45876102	36031672	1	1
45968963	46005411	1	1
46082162	37390673	1	1
45971502	45991301	1	1
45875980	3048085	1	1
45876002	3043267	1	1
45876096	21494232	2	2
45876016	3034040	1	1
193666	760612	3	6
45876002	21494274	1	1
619741	3662173	4	7
45971408	46016091	1	1
45876234	3005903	2	3
441840	4107024	7	7
45971401	45994852	1	1
45971498	45997082	1	1
45876069	42870465	2	2
45876057	3030465	1	1
45876002	3012060	1	1
45971408	46027424	1	1
441840	4221549	6	10
45876190	3046863	2	2
441840	40493244	3	6
45876016	37019482	1	1
45875996	3050091	1	1
45876033	21492564	2	2
45875980	36304335	1	1
441840	36686118	7	11
45971587	46075849	1	1
45875996	3034790	1	1
45971401	37004456	1	1
45876016	46236074	1	1
45876016	1001969	1	1
45875980	40771755	1	1
45876096	37020449	2	2
45876009	1989444	1	1
45876016	3033985	1	1
45876096	40770923	2	2
45876071	42869348	1	3
45971408	46045349	1	1
200452	619863	3	3
45876016	3017928	1	1
45876016	3000088	1	1
45876016	3021131	1	1
45961266	46050864	1	1
45876018	3046761	2	2
45876041	40760417	2	2
45876018	3044610	2	2
45875980	3039789	1	1
45876016	3012500	1	1
45875980	3050319	1	1
45875977	40768610	1	1
45876016	3006521	1	1
45876122	3024735	1	1
45875980	3016011	1	1
45876033	3006179	2	2
45875977	40767779	1	1
45876033	3048541	2	3
45876096	1988918	2	2
45971408	37305991	1	1
46080743	46189273	1	1
45876071	36032019	2	2
45876016	3038274	1	1
45876016	46236738	1	1
441840	4041683	3	9
45876002	3041572	1	1
45876023	40759999	1	1
45875960	36031396	2	2
45875960	1988270	2	2
441840	376555	7	10
45961578	46049581	1	1
441840	443907	2	4
45876044	3026905	2	2
45876016	3026489	1	1
45876016	3004446	1	1
45875977	40764297	1	1
45876109	40757997	1	1
45968068	35616884	1	1
45876096	3043215	2	2
45876002	43055417	1	1
45876253	21491663	2	2
45876016	40758447	1	1
45876186	3025219	1	1
45876018	40763540	2	2
45875980	3052104	1	1
45876002	3051267	1	1
45876002	3016213	1	1
45876044	42870566	2	2
45876002	40757607	1	1
45876096	40771029	2	2
45876016	36305165	1	1
45876198	3036106	2	2
45876044	36304961	2	3
45876096	42870464	2	2
45971587	42533002	1	1
45876057	40759837	1	1
433823	609056	1	1
45876016	3014377	1	1
45876096	40757989	2	2
45876209	3024827	1	1
45876096	40757728	2	2
45876057	43534281	1	1
45876109	3046950	1	1
45875977	40767964	1	1
45875977	40770003	1	1
440921	439965	4	7
45971420	37006235	1	1
45876023	21492144	1	1
45876096	40761224	2	2
45875980	36303319	1	1
45876016	1175878	1	1
45876016	3027731	1	1
45876067	36660366	2	5
45876016	36031666	1	1
45876033	21491404	2	2
45876195	36204330	1	1
45876057	40758967	1	1
45876052	3007018	1	1
45875995	3027463	1	1
45876225	3014125	1	1
45876016	3023276	1	1
45876016	40760000	1	1
45876067	36203402	2	5
45876016	3003155	1	1
45875980	3038431	1	1
45876114	40770645	1	1
45971483	46074473	1	1
45876096	42869829	2	2
45876112	42868711	1	1
45876096	40761213	2	2
45876033	3025786	2	2
45962593	46043518	1	1
45876016	40764147	1	1
45876096	36303535	2	2
45876002	3014287	1	1
45876049	43534328	2	2
45876067	36305903	1	4
45876016	3017864	1	1
45876016	3001688	1	1
45876057	40766295	1	1
45876067	36304783	2	6
45875980	3045906	1	1
45974163	46044948	1	1
45876096	37020095	2	2
45876198	3031721	1	1
441840	4246522	8	11
45875977	40769664	1	1
45875977	40769707	1	1
45875996	3018669	1	1
45876016	3047341	1	1
45971587	45994577	1	1
45876016	40771492	1	1
45876057	40766055	1	1
45876016	3034012	1	1
45875980	3052130	1	1
45876033	3006923	2	2
45875977	40764218	1	1
45875996	40758735	1	1
45875996	3015007	1	1
45875995	3002685	1	1
45876033	46236045	2	2
45876016	3029505	1	1
45875959	40758414	2	3
45876049	43534116	2	2
45876002	3015894	1	1
441840	4009157	5	11
438112	37208041	4	7
45971408	46049153	1	1
45876071	36304752	2	3
45876002	3049525	1	1
45876016	3015479	1	1
45876016	3022122	1	1
45876072	3034328	2	2
45875964	40771983	2	2
45876096	40764654	2	2
45876057	40766019	1	1
45876096	37021043	2	2
45876033	3018311	2	2
