ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
40652427	42528287	2	2
40654154	42527180	1	1
40652427	46235040	2	2
40779591	37061027	3	3
40484938	3010119	2	2
40796132	40771015	3	3
40765611	40769048	1	1
40652421	3051481	2	2
40657888	3028545	1	1
40480953	4274628	6	8
40483287	4188214	4	4
40652446	40654015	1	1
40479591	3049448	2	2
40480953	45769271	7	7
40771533	40771534	1	1
40486481	37111405	1	1
40483602	3018375	2	2
40493428	45768883	3	4
40483677	43022006	1	1
40656651	3019630	1	1
40652429	3048660	2	2
40492037	4198567	5	6
40493263	40487864	1	1
40652427	21491273	2	2
40652445	3042812	2	2
40547222	4293282	1	1
40652445	3047189	2	2
40786244	3022232	2	2
40765544	40765574	1	1
40484130	4065778	2	2
40654132	3041057	1	1
40652427	37021248	2	2
40486003	37312268	2	2
40760892	3021015	4	4
40652433	3035285	2	2
40782929	3037904	2	2
40487458	4128401	1	1
40652445	36204195	3	3
40792803	1988761	2	2
40652433	42870529	2	2
40652433	3012592	2	2
40765445	40767835	2	2
40792803	37069996	1	1
40484042	46234775	4	4
40652434	3044277	2	2
40656275	3020273	1	1
40654125	40771101	1	1
40482194	42535642	5	6
40652442	40769742	3	3
40480513	3661626	5	5
40654132	3015017	1	1
40480953	4307741	14	17
40491001	4311634	5	6
40484102	4089298	5	5
40786244	40759616	2	2
40491918	4314449	1	1
40480023	4218583	5	5
40770726	40770801	1	1
40480953	4237141	15	16
40490903	507210	7	8
40654136	21494048	1	1
40652427	42527413	2	2
40779591	1618259	1	1
40481843	37309951	1	1
40490903	4303301	2	2
40772939	3040065	2	2
40484042	3037485	3	3
40772939	36305545	2	2
40776224	3000714	2	2
40786244	40761636	2	2
40492037	200962	2	2
40483613	4132149	3	3
40652422	3010389	2	2
40652424	3051804	2	2
40786244	3037142	2	2
40657656	3030978	1	1
40779578	3033191	2	2
40482194	4335089	6	6
40480023	4154874	5	8
40492037	4311322	6	7
40652421	3040112	2	2
40481408	3004481	3	3
40789536	3048855	2	2
40480457	4042565	3	5
40481346	4274316	1	1
40656298	3048826	1	1
40480953	40484622	13	14
40772939	37027302	1	1
40654133	3051195	1	1
40652436	3024487	2	2
40652424	3037964	2	2
40758262	3047242	1	1
40481408	3035055	2	2
40482784	4246239	6	6
40480953	4035629	5	5
40765584	40768861	1	1
40485387	4311626	5	6
40772939	1002746	1	1
40492480	4002810	2	2
40491001	36713362	5	5
40480023	4325107	6	6
40480953	4307819	12	13
40772939	37057374	1	1
40480457	4009404	3	4
40652429	3045621	2	2
40772939	37071265	1	1
40480953	4050665	12	13
40480457	4168846	3	4
40480953	4010568	9	10
40652433	3051339	2	2
40652429	3012054	2	2
40765799	40769895	2	2
40481998	4283748	5	5
40652433	3046948	2	2
40796132	3004649	3	3
40480953	4025443	13	14
40480023	4207676	6	6
40482430	4115847	3	3
40480953	4246293	1	1
40765658	40769436	1	1
40492037	4246253	3	3
40796132	3012175	3	3
40765347	40767275	2	2
40776233	3018236	2	2
40657346	42527858	1	1
40492037	200348	3	3
40655072	3022186	1	1
40654136	3014927	1	1
40789564	3023811	2	2
40652445	3006567	2	3
40490903	4216075	3	3
40782929	40763386	2	2
40481384	4082971	3	3
40480953	4098429	5	7
40652427	42529351	2	2
40488813	4008376	2	2
40652445	3015507	2	2
40652427	36660647	2	2
40652424	1617908	2	2
40652425	3051139	2	2
40765799	40770079	2	2
40480953	4254490	12	13
40656846	3048077	1	1
40480953	4126994	8	12
40652445	3036105	2	2
40483287	4029349	4	5
40796132	3019139	3	3
40480953	4285203	5	6
40652436	21493737	2	2
40656295	3017250	2	2
40656618	3004981	1	1
40652433	3004719	2	2
40796132	3036663	3	3
40484042	4133541	3	3
40480953	46272083	14	17
40483287	4174994	3	3
40657841	3031074	1	1
40480023	4239800	7	7
40483560	36716162	3	3
40652422	42529099	2	2
40786244	3005711	2	2
40488471	4084807	2	2
40480925	3657238	4	5
40482941	441154	1	1
40652422	42529103	2	2
40480457	4282621	5	6
40652429	3047834	2	2
40652423	3016532	2	2
40791216	37028788	1	1
40656887	3034341	1	1
40654132	3051196	1	1
40481840	40487642	2	2
40772940	40762267	2	2
40479717	40492011	2	2
40652429	1617956	2	2
40792779	37037868	1	1
40657897	36303266	1	1
40484102	4287925	3	3
40481769	4055574	2	2
40656553	21491927	1	1
40480953	4117144	6	8
40760139	3020953	3	3
40480925	4203912	2	3
40652422	21494678	2	2
40491001	433704	4	4
40757696	40758000	2	2
40480953	4117334	6	6
40480457	4043601	3	3
40480023	4290255	7	7
40652422	3020936	2	2
40652445	3012851	2	2
40776224	37024166	1	1
40779591	37042611	1	1
40779591	37067902	2	2
40481346	4161764	2	2
40772939	3015249	2	2
40484116	44816703	1	1
40654132	42528839	1	1
40776233	40772801	1	1
40792779	40765054	2	2
40481759	4102308	2	2
40654132	3006294	1	1
40796132	37029762	2	2
40652427	42529284	2	2
40490903	37204576	5	7
40480457	4096847	5	6
40484102	4043937	1	1
40652433	40763150	2	2
40652422	3025028	2	2
40763560	3007401	1	1
40652428	1002458	2	2
40776224	37039520	1	1
40484130	4141645	1	1
40760167	40760364	1	1
40480457	35623010	4	4
40485387	4312287	3	3
40492037	201801	2	2
40770497	40770709	1	1
40481384	3657421	5	5
40652433	3025349	2	2
40654763	40758979	1	1
40786228	40771496	2	2
40483287	4071582	4	4
40485387	45766972	3	4
40652436	3034538	2	2
40656537	3027911	1	1
40492779	4009762	2	2
40492222	4059132	4	4
40484130	4305700	1	1
40484130	4210118	2	2
40652433	3039077	2	2
40480457	4088834	3	3
40480953	4273084	6	8
40652427	46235024	2	2
40484042	3006847	4	4
40657224	3009409	1	1
40483376	35609024	2	2
40757361	3037577	3	3
40480457	44809062	5	5
40757361	3031163	3	3
40656980	3047752	1	1
40652427	3005935	2	2
40491940	40488053	1	1
40652445	40656516	1	1
40657420	46236108	1	1
40786226	40766279	2	2
40652427	40770461	2	2
40656568	44816573	1	1
40490903	4143801	5	5
40484042	3011444	4	4
40490900	4245157	4	4
40480023	4049443	6	7
40772939	37038670	1	1
40483677	3655714	3	3
40792803	37031719	1	1
40652434	3035277	2	2
40656572	3013477	1	1
40491360	4001839	1	1
40765445	40768515	2	2
40652433	40652797	1	1
40490515	40486706	2	2
40480457	4031251	5	5
40481843	42535166	3	3
40796134	40758912	2	2
40652743	3021119	1	1
40480953	4022872	6	6
40493428	37110032	4	4
40654135	3028822	1	1
40654136	40771801	1	1
40656401	42529000	1	1
40772940	37076011	2	2
40652427	21494859	2	2
40482705	4067917	2	4
40652424	3027633	2	2
40652442	1001852	3	3
40652427	36303392	2	2
40655149	42529222	1	1
40652453	36306016	2	2
40654154	42527294	1	1
40760141	3003424	4	4
40652423	1617975	2	2
40656657	3017795	1	1
40652433	3037704	2	2
40760904	3041409	3	3
40763566	40762616	1	1
40765634	40769183	1	1
40779581	3010543	2	2
40482430	4002333	4	4
40653686	40762491	1	1
40482757	46270193	1	1
40652421	3047696	2	2
40480489	4048715	2	2
40792779	37055951	1	1
40480953	37399478	7	7
40772941	3016634	3	3
40480457	46270459	8	10
40761547	3023166	1	1
40493262	4227229	1	1
40786242	3039847	2	2
40480457	4269731	4	4
40480457	4220017	6	6
40657843	40758791	1	1
40762466	40761312	1	1
40480070	3024344	2	2
40791216	37040267	1	1
40653968	3028021	1	1
40480953	4023939	15	16
40490903	4122977	3	3
40484102	4267786	2	2
40488378	4229689	1	1
40492787	37394862	4	4
40792803	37026544	1	1
40481843	4246800	3	4
40652427	42528111	2	2
40484102	40484951	1	1
40480953	45766351	11	12
40657585	40771057	1	1
40485017	40479434	2	2
40652445	3013020	2	2
40490903	4213888	3	3
40796106	3014993	2	2
40764653	40764654	1	1
40654125	40767172	1	1
40480953	4053661	6	6
40757361	3005920	2	2
40760142	3013650	1	1
40492222	4100076	3	3
40796132	36203205	3	3
40776233	37061207	2	2
40772939	37023124	1	1
40480953	4301101	15	16
40492779	4011674	3	3
40776224	37073741	1	1
40480925	4216370	3	3
40656908	3009048	1	1
40652422	1621330	1	1
40491872	4106839	2	2
40652427	3007631	2	2
40789536	3019145	2	2
40765487	40768408	2	2
40772939	3018512	2	2
40786233	37070973	1	1
40652445	36303848	2	2
40658048	43533611	1	1
40782929	21492424	3	3
40493428	45772941	5	6
40482194	44806016	5	5
40772939	37024847	2	2
40772939	37052586	1	1
40652429	3026800	2	2
40765643	40769681	2	2
40482194	44806776	4	4
40491001	4093141	4	5
40653859	3025812	1	1
40796132	3022436	3	3
40657496	36303818	1	1
40480457	4156594	4	4
40652427	42528471	2	2
40796132	3031772	3	3
40654141	3052512	1	1
40654132	3047924	1	1
40480953	4020184	8	9
40653953	40763863	1	1
40492037	40490460	3	3
40791216	21492991	2	2
40652423	36305683	2	2
40480457	4031230	5	5
40782929	3005657	3	3
40483287	4290159	3	4
40480457	4041532	3	6
40652453	3031638	2	2
40652433	3043325	2	2
40488919	4256774	3	3
40480457	4260111	2	2
40796119	37065843	1	1
40652425	3042306	2	2
40657678	3041412	1	1
40492037	4315550	3	4
40480457	45763851	4	5
40480457	4184762	3	4
40652442	40766554	2	2
40652427	40657394	1	1
40480023	4228984	6	7
40480953	4050891	15	16
40765643	40769663	2	2
40481384	4230424	3	3
40772940	3010227	2	2
40779592	37057765	1	1
40760904	3040807	3	3
40786226	37060353	1	1
40657395	21492749	1	1
40480457	3661931	5	5
40779591	37031222	3	3
40490903	37394833	6	6
40796132	37068730	2	2
40765250	40766438	1	1
40652433	3006467	2	2
40480953	4025440	4	4
40490903	4072983	4	6
40656469	42529043	1	1
40657389	36305370	1	1
40491001	4177099	1	1
40792783	37025337	1	1
40652427	21492604	2	2
40484042	3003181	4	4
40655803	3001496	1	1
40490903	4075333	3	3
40480023	4026272	3	3
40480953	4193798	6	8
40480953	4284606	5	5
40768448	3019198	1	1
40481346	4162628	4	4
40782929	37055734	2	2
40480457	4043772	2	2
40484042	4308131	3	3
40791216	40758740	2	2
40652429	3048081	2	2
40481910	192568	3	3
40482430	36686965	5	5
40772940	36659677	2	2
40796134	3002125	2	2
40484252	4284244	5	5
40654133	3040861	1	1
40786242	3019028	2	2
40480457	4269728	2	2
40652427	3032052	2	2
40490900	4144230	2	4
40656867	3050493	1	1
40480953	4044605	14	15
40796134	43055297	2	2
40539858	4098441	5	5
40652433	40652972	1	1
40491472	4266193	2	2
40490903	44790219	4	4
40657675	3039900	1	1
40652427	40760291	2	2
40758299	3016757	1	1
40654847	3010607	1	1
40490900	40489868	5	7
40482430	37396727	2	2
40482194	4167035	3	4
40652433	3053006	2	2
40796132	42868532	3	3
40779590	37073225	1	1
40652445	40656090	1	1
40652424	40771697	2	2
40657321	3053134	1	1
40796132	3011241	3	3
40488823	4106533	2	2
40652433	36305608	2	2
40484042	3042628	3	3
40490297	40493377	2	2
40796135	37063134	1	1
40485387	4313658	4	4
40480457	4082948	5	7
40652428	3038384	2	2
40779591	37033797	2	2
40480023	44783479	4	7
40654303	3009306	1	1
40480457	4056864	2	2
40772939	3002734	2	2
40484042	4193032	3	3
40480457	4060761	4	4
40654660	3003534	1	1
40652445	40655864	1	1
40652428	40765160	2	3
40482194	4084852	4	4
40792769	37051199	1	1
40653762	3019550	1	1
40481346	4159347	1	1
40792803	37036025	1	1
40482959	134284	1	1
40492354	4244270	2	2
40482750	4095443	3	3
40757653	3046212	2	2
40481346	4096604	1	1
40480023	43531346	3	7
40652429	3026579	2	2
40652443	3040888	2	2
40655523	42529230	1	1
40652433	3029756	2	2
40789564	3035912	3	3
40792789	37028934	2	2
40490903	45766875	5	6
40772939	37025127	1	1
40772939	37024446	1	1
40761178	3014537	4	4
40652428	36660722	2	2
40796132	37065098	2	2
40765799	40770340	2	2
40539858	42537759	3	3
40654132	37021018	1	1
40654135	3041442	1	1
40652424	3048703	2	2
40480953	46272548	11	12
40765799	40769940	2	2
40652433	3053314	2	2
40765799	40769927	2	2
40654133	3047469	1	1
40480457	4065795	4	4
40652427	1175290	2	2
40792803	3035583	2	2
40796134	3049628	2	2
40776233	37040164	1	1
40653965	3024083	1	2
40480023	4318949	6	6
40480023	4288855	6	6
40484042	3024183	4	4
40480953	46272686	10	11
40786232	21490918	2	2
40772939	37055388	1	1
40484253	4027308	5	5
40652433	3014312	2	2
40480457	37117771	2	2
40483287	46272236	2	2
40490404	4098850	2	2
40654328	3036887	1	1
40491001	433143	5	5
40652422	3035863	2	2
40480953	40484644	14	15
40652559	3038354	1	1
40772939	43055095	2	2
40652433	40653606	1	1
40779591	37052491	2	2
40654135	3048078	1	1
40765519	40768852	2	2
40789524	37048306	1	1
40483354	44807730	1	1
40652433	3017013	2	2
40481346	4162007	2	2
40652433	3009581	2	2
40481840	4079802	3	3
40484102	4031225	2	2
40657261	36203977	1	1
40483287	4059584	7	7
40765643	40765677	1	1
40657442	36305370	1	1
40480023	4140695	6	6
40490903	42537809	6	7
40484130	37207730	2	2
40652422	36033069	1	1
40765137	40761432	1	1
40652427	21491343	2	2
40652424	3052789	2	2
40789535	3008252	2	2
40480457	4100202	3	3
40490903	4200015	6	7
40492779	4017243	2	2
40484130	44790996	2	2
40765362	40767116	1	1
40481852	4041678	1	1
40652637	3042963	1	1
40484130	4064073	1	1
40653346	3030842	1	1
40792787	21490630	3	3
40480953	36717778	14	15
40652433	3023695	2	2
40652445	3044818	2	2
40796132	3020927	3	3
40492222	4027676	4	4
40772941	40792783	1	1
40654135	3049562	1	1
40480953	46272682	9	10
40765563	40768956	1	1
40796134	37051941	1	1
40479591	3014035	2	2
40492222	4199762	4	4
40486969	4075473	2	2
40792769	37044945	1	1
40490903	37398864	7	7
40652419	36203945	1	1
40484571	37117088	2	2
40796132	3035583	3	3
40652433	40652505	1	1
40480953	4212917	6	8
40765445	40767701	2	2
40653257	40759838	1	1
40652427	42528256	2	2
40653988	40770982	1	1
40772801	3033949	2	2
40484571	81711	2	2
40487536	4335585	1	1
40654132	40771771	1	1
40653953	1001930	1	1
40779590	37027258	1	1
40786226	37029793	1	1
40492488	40489505	2	2
40654125	40768917	1	3
40652433	3017150	2	2
40786269	37066604	1	1
40764713	40764730	1	1
40792789	3038200	3	3
40657324	42528307	1	1
40772939	37074258	1	1
40765628	40769586	2	2
40480457	4279231	2	2
40481346	4159186	3	3
40782943	3011525	2	2
40490900	4218783	3	3
40480457	4013665	1	1
40652429	3048062	2	2
40792803	37040591	1	1
40760904	3040818	2	2
40480457	4088689	5	5
40654135	3048304	1	1
40792803	37065424	1	1
40796132	37046567	2	2
40654132	3047938	1	1
40782929	1617350	3	3
40772939	44787023	2	2
40480953	45769725	7	7
40772939	3022953	2	2
40481764	4054825	1	1
40654135	3051001	1	1
40652427	36305625	2	2
40796132	3015093	3	3
40652424	3048027	2	2
40652433	1989242	2	2
40487536	4058031	2	2
40652453	40657727	1	1
40652453	3041412	2	2
40656721	3047483	1	1
40481384	37108739	4	5
40765312	40766693	2	2
40652446	40654030	1	1
40792803	37059179	1	1
40796132	3039014	3	3
40479591	3015927	3	3
40776224	3011994	2	2
40772940	40764180	2	2
40653951	3053003	1	1
40786306	37068686	1	1
40765413	40768566	2	2
40652445	3029921	2	2
40652442	40765749	2	2
40652422	43055083	2	2
40482194	4199671	4	4
40656646	3026895	1	1
40480953	4318247	4	6
40760904	44817101	3	3
40652619	36660608	1	1
40779591	37055249	2	2
40484130	4258291	2	2
40772940	40762945	2	2
40480457	4241298	5	5
40796134	37031362	1	1
40652429	3051456	2	2
40652428	3045494	2	2
40652427	42527314	2	2
40481384	44806132	4	4
40765643	40769342	2	2
40484571	42539212	3	4
40652428	40757375	2	2
40487458	4065773	2	2
40652445	40656081	1	1
40480953	45768621	7	12
40654133	3045835	1	1
40652427	42527850	2	2
40776224	37032850	1	1
40779591	37041005	2	2
40765347	3043579	2	2
40779591	37054989	2	2
40652509	3036660	1	1
40480128	4314584	2	2
40652433	40653092	1	1
40796134	21493683	2	2
40481998	4307838	5	5
40480953	4282944	8	9
40792803	3031505	2	2
40654132	37019958	1	1
40772922	37022992	2	2
40652433	3032700	2	2
40490903	4117301	2	2
40796132	3041084	3	3
40652422	3008236	2	2
40772939	3011504	2	2
40480457	4235537	3	3
40779591	37028532	1	1
40652424	3050881	2	2
40656792	3047718	1	1
40786226	3024106	2	2
40765445	40768274	2	2
40652427	1175872	2	2
40760141	3020412	4	4
40480953	4036703	6	6
40765077	40764714	1	1
40776233	37074532	1	1
40656316	3027359	1	1
40786244	3052071	2	2
40782940	3028058	2	2
40481408	3017859	2	2
40772939	43055650	2	2
40652433	3052307	2	2
40480023	4008549	5	5
40652433	3020729	2	2
40480457	40482629	3	4
40480457	4230571	3	5
40480070	3005710	2	2
40791216	37062860	1	1
40652427	46237001	2	2
40658006	37019718	1	1
40653277	3025075	1	1
40652445	40655983	1	1
40791216	3036988	2	2
40652433	40652785	1	1
40656530	3043771	1	1
40480457	4297701	4	4
40796132	21495040	3	3
40652433	3013378	2	2
40490888	37110275	2	2
40479591	3009275	2	2
40657346	40762350	1	1
40484042	4136585	3	3
40656587	40761482	1	1
40772922	37072242	2	2
40765653	40769345	1	1
40481998	760996	4	4
40765260	40766492	1	1
40791216	3036677	2	2
40484252	4061288	4	4
40765658	40769437	1	1
40657628	3048620	1	1
40491001	45769121	5	6
40786242	3044566	2	2
40657503	36303568	1	1
40480457	4207342	3	3
40652437	36660607	2	2
40652427	42528101	2	2
40765347	40767157	2	2
40796132	37034424	2	2
40480953	4030377	7	7
40652436	3043374	2	2
40480457	764391	4	4
40792787	3030194	3	3
40484042	3016429	4	4
40652445	3016429	2	2
40765445	40768156	2	2
40480953	44811244	7	9
40653953	3045344	1	1
40652445	1621317	1	1
40484042	3016295	4	4
40480953	4312635	6	6
40657484	42529398	1	1
40786230	37054567	1	1
40786244	3038369	2	2
40480953	46272060	14	15
40480457	4186559	2	2
40765519	40768787	2	2
40792779	37044817	1	1
40481346	4274650	1	1
40772940	37023916	1	1
40656606	43533976	1	1
40772939	37034423	1	1
40796118	3036567	2	2
40480128	4221232	2	2
40652433	21491360	2	2
40776233	37064133	1	1
40652427	42527667	2	2
40483287	37118677	3	6
40786241	3036083	2	2
40652424	1617821	2	2
40490900	4215625	4	4
40652429	3051503	2	2
40796117	37047562	1	1
40763562	40762588	1	1
40654132	3045957	1	1
40480953	35624437	3	3
40652427	3030863	2	2
40765445	40768641	2	2
40482639	4043248	1	1
40482293	46270333	1	1
40758259	40758176	1	1
40792779	1002708	1	1
40481346	4159191	3	3
40772939	3006052	2	2
40654132	43055169	1	1
40484042	4156818	2	2
40653147	42529219	1	1
40483287	194995	1	1
40480953	4266631	10	11
40481346	4097022	3	3
40772940	37063363	1	1
40796134	37059489	1	1
40791216	3016822	2	2
40786244	3028987	2	2
40483602	3004463	2	2
40481346	4158853	2	2
40765474	40768280	1	1
40483287	4128059	6	6
40776224	37070748	1	1
40771855	3052889	1	1
40490903	4073116	5	6
40481630	4058092	2	2
40488823	4105282	3	3
40657347	21491119	1	1
40657158	3050881	1	1
40757666	40761213	1	1
40480953	4246672	4	5
40772939	1002742	1	1
40484130	4148731	3	3
40482430	4097133	3	3
40652425	3050558	2	2
40481408	3014624	2	2
40765643	40769570	2	2
40796135	3029277	2	2
40482784	46273197	3	3
40764800	40764803	1	1
40765643	40769256	2	2
40772940	37067034	1	1
40652433	40652791	1	1
40782929	3020145	3	3
40481346	4156308	1	1
40480457	37108575	3	3
40765541	44816617	1	1
40484042	3020911	3	3
40757689	40757964	2	2
40769009	40768542	1	1
40652427	40771383	2	2
40491001	45768980	5	6
40484042	3016555	3	3
40652433	3018398	2	2
40772940	37051229	1	1
40776224	3020846	2	2
40652433	3041290	2	2
40482705	4220986	4	4
40772939	37042933	1	1
40796134	3039014	2	2
40480953	4213848	6	8
40480953	4024676	4	4
40652433	3038062	2	2
40481346	4156145	2	2
40652433	46235168	2	2
40772939	37026427	1	1
40652422	3008693	2	2
40796134	37068613	1	1
40652427	46236104	2	2
40480953	4097385	8	9
40485513	761316	1	1
40490900	4148014	5	6
40480925	4271713	2	2
40771853	40761205	1	1
40657608	21491280	1	1
40490900	46273699	5	7
40652442	1002071	3	3
40776224	3035110	2	2
40652433	3015351	2	2
40792803	37033630	1	1
40764653	40764658	1	1
40653953	36204262	1	2
40483287	4119093	6	6
40654141	3050273	1	1
40772939	37064429	1	1
40782929	40763213	3	3
40485387	4117722	2	2
40491360	4003355	2	2
40779591	37031850	1	1
40765691	40769801	1	1
40652433	40766183	2	2
40760167	36305581	2	2
40796132	1990648	2	2
40657203	3048120	1	1
40657347	1617465	1	1
40765519	40765523	1	1
40655927	3015267	1	1
40792779	3012252	2	2
40652427	42527317	2	2
40652433	40653357	1	1
40480953	45769101	7	9
40772937	3012181	2	2
40654132	3050513	1	1
40492787	37394950	5	5
40765408	40767424	1	1
40488964	4315805	2	2
40480457	46272568	3	3
40770949	40768338	1	1
40490890	40490836	1	1
40479591	4179816	1	1
40479647	44811510	3	3
40480953	4308834	14	17
40652422	3016081	2	2
40484933	764456	1	1
40776224	37055584	1	1
40772922	37051541	2	2
40657225	3049560	1	1
40765132	40761400	1	1
40480953	4023935	15	16
40484102	4168841	1	1
40652445	3009562	2	2
40796132	1988986	3	3
40652433	3013870	2	2
40480457	4218165	5	5
40652427	36305454	2	2
40652427	3029465	2	2
40480513	437834	5	5
40490903	37399706	6	6
40491846	4346734	4	4
40652428	3045391	2	2
40758120	40761321	3	3
40652428	3011179	2	2
40654161	1001925	1	1
40484571	4146939	2	2
40479591	44788718	3	3
40765445	40765474	1	1
40796135	3025632	2	2
40482784	4094874	1	1
40652445	3028106	2	2
40779591	37037985	1	1
40480457	4223639	8	8
40653945	1176062	1	1
40652429	36659839	2	2
40772922	37045864	2	2
40480457	4038949	4	5
40493428	45768921	3	4
40480457	4235395	2	2
40481925	45763843	1	1
40480953	4114324	4	5
40480953	46270786	14	16
40776224	3021795	2	2
40652446	3018199	2	2
40653957	3039435	1	1
40796132	3013084	3	3
40652427	40771424	2	2
40658101	3001867	1	1
40792803	3012392	2	2
40480953	35621790	5	6
40796135	37025863	1	1
40653957	3026253	1	2
40654382	3027440	1	1
40652433	40653468	1	1
40654133	3051163	1	1
40796134	37032216	1	1
40484130	4057308	3	3
40652445	21494639	2	2
40480953	45769777	7	7
40652445	40655847	1	1
40480457	45765929	2	2
40483129	4185566	2	2
40652433	3013915	2	2
40656185	3043395	1	1
40652433	3003332	2	2
40796132	37037449	2	2
40480953	4044093	14	15
40786244	3030244	2	2
40481938	37119229	3	3
40772939	3008788	2	2
40487536	4303945	3	3
40796132	37030756	2	2
40480953	45769717	6	6
40796134	37048254	1	1
40484042	40481342	2	2
40481346	4161497	2	2
40482705	4143174	5	6
40796132	3029764	3	3
40772939	21491492	2	2
40480457	4176703	3	3
40482784	40486640	3	3
40796132	36032273	3	3
40652453	40657660	1	1
40792803	3003898	2	2
40482194	46271406	2	3
40658092	3002704	1	1
40782943	3006201	2	2
40480953	4048470	3	3
40484130	4056282	2	2
40652445	40656526	1	1
40760140	3028615	2	2
40652427	3030328	2	2
40652433	40766079	2	2
40480457	36713017	3	3
40657349	21491125	1	1
40765677	40769741	1	1
40652428	3016074	2	2
40652445	40655823	1	1
40656270	3005083	1	1
40481923	4264270	1	1
40758120	40758138	3	3
40652433	3000637	2	2
40480953	4040064	6	6
40652427	42528064	2	2
40484042	4234467	2	2
40488964	764956	3	3
40652433	40652576	1	1
40481346	4162619	5	5
40765436	40768768	1	1
40656657	3001831	1	1
40482430	4177988	3	3
40480953	4173603	8	12
40485064	4092828	1	1
40480953	37117908	6	11
40490903	45770609	5	5
40483560	36715354	2	2
40655734	3047074	1	1
40485387	4300159	4	4
40765676	40769570	1	1
40490515	4109339	2	2
40653945	3010414	1	2
40652445	3035161	2	2
40657346	42528287	1	1
40484042	3006684	3	3
40652445	3005263	2	2
40484571	42534861	3	4
40786244	3051689	2	2
40764916	40764920	1	1
40480953	4301944	14	17
40652433	3018418	2	2
40657695	3011397	1	1
40652425	3049657	2	2
40796135	37041093	1	1
40652442	36659878	3	3
40484102	4056688	5	5
40490404	4096739	1	1
40656452	3020381	1	1
40772922	3045651	3	3
40492254	4127095	1	1
40480023	4327807	4	4
40655696	3011588	1	1
40652433	3022977	2	2
40480457	45766116	6	7
40781783	40772044	3	3
40652445	3034597	2	2
40776233	37026255	1	1
40765541	40768886	1	1
40652445	40656195	1	1
40481140	36674893	1	1
40652428	36203595	2	2
40656990	3046560	1	1
40652424	3049103	2	2
40652422	3046116	2	2
40490989	4112610	1	1
40652424	3048143	2	2
40772940	3016749	2	2
40484042	44810216	4	4
40772940	43055502	2	2
40796132	37077928	2	2
40480457	4145106	1	1
40652427	21491126	2	2
40792779	37047997	1	1
40481998	4311576	2	2
40482784	4311328	4	4
40481408	4040042	1	1
40792803	3023316	2	2
40792803	3042736	2	2
40652443	3015020	2	2
40792803	37051518	1	1
40480953	4115607	5	5
40480023	4220530	6	6
40652427	42527197	2	2
40480524	4197764	5	5
40654135	3013610	1	1
40483602	3001762	2	2
40653953	37021152	2	2
40789536	37035077	1	1
40652433	3031015	2	2
40491001	45768942	5	6
40490903	40489868	5	8
40490404	36687111	2	2
40652445	40656434	1	1
40480953	4101108	8	8
40789564	37052521	1	1
40484253	4327318	5	5
40490990	45768882	3	3
40484102	4092027	2	2
40480457	45768799	4	5
40480953	4320053	3	5
40652427	40771188	2	2
40493428	44782582	5	6
40652433	40653751	1	1
40653395	40762481	1	1
40765643	40769455	2	2
40796135	37042018	1	1
40652433	3049221	2	2
40782959	37077543	2	2
40765799	40769875	2	2
40657324	46235052	1	1
40786244	3047269	2	2
40657762	40758750	1	1
40480457	37016352	4	4
40654133	3050791	1	1
40487438	4028119	1	1
40482430	4041845	4	4
40796132	3008045	3	3
40772940	37026624	1	1
40480457	4041543	4	5
40653951	3029434	1	1
40657955	3001635	1	1
40765628	40769328	2	2
40490903	4309043	5	7
40776224	36032887	1	1
40652436	3016239	2	2
40776224	40759626	2	2
40652421	3028421	2	2
40480953	4164627	12	15
40653606	3009984	1	1
40484042	4099313	1	1
40652445	40656013	1	1
40480953	4104804	13	14
40492319	4310658	3	3
40652938	3044946	1	1
40652427	40760289	2	2
40652424	40771783	2	2
40480457	4021852	4	5
40792803	37054326	1	1
40480457	44808446	3	3
40490404	4084170	3	3
40772940	37026592	1	1
40652568	3023628	1	1
40765445	40768603	2	2
40491001	432260	4	4
40792803	43055297	2	2
40481362	3024474	3	3
40796134	37056519	1	1
40539858	4238207	2	2
40654707	3015884	1	1
40480953	4211541	15	16
40657436	42527647	1	1
40654965	40762973	1	1
40487439	4308168	2	2
40490903	37395351	5	5
40480937	4014219	2	2
40480457	44788879	3	3
40792787	3004433	3	3
40776224	42868440	2	2
40786242	40760631	2	2
40653975	3045198	1	1
40652433	3005689	2	2
40654135	21493933	1	1
40765643	40769428	2	2
40481346	4159339	2	2
40481362	40482793	2	2
40760139	3010491	3	3
40652453	3040517	2	2
40658088	3037960	1	1
40772939	3007109	2	2
40484102	4054113	4	4
40652436	40771719	2	2
40481384	44812293	5	5
40776224	3026956	2	2
40491001	4095436	3	3
40484042	4107077	5	5
40480856	4194854	1	1
40772940	37056269	1	1
40765487	40765502	1	1
40653747	40769537	1	1
40483677	4262162	4	4
40796103	21491563	2	2
40796132	37069921	2	2
40492037	4289826	3	4
40481346	4059411	2	2
40792779	37073909	1	1
40767107	40769727	1	1
40657894	3020734	1	1
40652422	3011361	2	2
40652427	42528265	2	2
40652427	36305690	2	2
40772936	40762437	2	2
40652427	46234999	2	2
40480953	4036705	6	6
40479591	3011395	3	3
40654135	3050382	1	1
40760888	3034860	1	1
40652442	40770199	3	3
40480953	4267122	4	4
40652421	3052379	2	2
40653346	3039863	1	1
