ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4024528	4125235	3	3
4012185	4297439	3	4
4028062	197782	3	3
4029205	40488487	4	4
4029205	37109204	7	8
4029205	4116479	4	11
4031335	37117457	13	16
4029205	43531532	3	3
4029205	4146285	5	6
4021166	4194735	2	2
4027883	4100723	2	4
4000512	4206631	4	4
4022759	4125247	4	4
4027883	4208223	3	3
4000510	4163519	4	6
4025117	4321530	5	8
4029205	4266232	4	7
4028908	44790063	6	9
4021667	4242693	3	9
4022571	434289	6	6
4029363	4290718	4	4
4019758	44803984	2	2
4033232	40480525	5	5
4022759	4303132	5	5
4001869	4128292	2	2
4024567	45757063	4	6
4029375	4147908	1	1
4031696	4247422	2	2
4022675	4083855	3	3
4029205	44811272	4	4
4029205	44793108	6	7
4001045	4203447	4	6
4029205	44807747	6	10
4024706	46287223	3	3
4028397	4221861	1	1
4022675	4120878	7	7
4029205	4030778	3	4
4029205	4058316	6	8
4018401	40487905	2	2
4017343	40763070	2	2
4029714	4332803	4	4
4028071	4306136	5	5
4028071	444083	9	11
4029205	40758334	7	7
4023995	43021311	6	10
4024567	4301754	5	8
4027403	4024603	4	4
4022675	4310610	9	19
4029205	3043112	4	4
4014241	4282531	5	8
4029205	35622794	9	11
4022922	4103027	2	2
4029205	40488366	3	8
4023557	36713691	1	1
4028071	4313357	5	9
4022922	45766395	5	5
4006851	3031757	3	3
4024558	81376	2	2
4004055	4277594	3	3
4028266	4241199	1	1
4022922	4102261	4	5
4011683	4231077	4	4
4030654	4194984	6	10
4014886	40483546	1	1
4028908	4145264	5	5
4033377	4219754	4	4
4029205	4085151	9	9
4005794	4321242	3	3
4024567	4151895	2	2
4028253	45771026	7	7
4018852	4272486	6	6
4002709	4263729	3	3
4012185	4160418	5	5
4026581	4177038	2	2
4013636	4083237	4	5
4022758	4017279	1	1
4028908	4036836	4	4
4000510	37113381	9	9
4005794	4228031	2	2
4029787	4309146	2	3
4004041	4140440	6	6
3654801	37312515	1	1
4014241	4099104	6	7
4028270	4234414	2	2
4002365	4073513	4	4
4027363	4137624	5	6
4012171	4053818	1	1
4023995	4182053	5	5
3655085	36715656	3	3
4005794	4175319	3	3
4022759	4080765	5	5
4013636	40491488	4	4
4023995	437544	5	5
4003382	4050587	2	3
4020346	37110626	5	8
4025035	42537461	3	3
4022675	4287572	6	12
4010412	3031516	1	1
4016912	44808003	3	3
4030660	4067573	5	7
4024127	4062669	2	2
4032878	4155988	2	2
4029205	4210858	4	6
4032953	4099155	5	5
4001045	37113290	5	5
4029205	4203007	8	10
4028922	4171748	4	4
4012185	4019338	5	7
3667225	37017926	6	7
4028071	197095	6	10
4001037	37117502	5	5
4028235	35632425	10	11
4022933	4129208	3	3
4020346	42535120	3	3
4028062	45757206	6	6
4028909	4035385	3	3
4029205	4020252	5	5
4028071	4141635	8	9
4029205	4298169	4	8
4017475	36303750	1	1
4003896	4085269	1	1
4002230	4035400	3	3
4022675	4037460	6	6
4023985	37395944	2	2
4028235	37115054	11	11
4029205	4326347	5	7
4015380	36716365	5	5
4014241	4314128	5	9
4029205	4078544	4	5
4001695	44783702	1	1
4029205	4135407	7	8
4028767	4105310	2	4
4026957	4283684	5	5
4021166	4045291	6	6
4029205	4337758	6	9
4022922	4115835	5	7
4029205	4143902	5	5
4024528	4025620	3	3
4024705	35622906	3	3
4017774	40761731	2	2
4000496	4263721	2	2
4025356	4167512	3	3
4001453	37209327	4	4
4022675	35624386	5	5
4022922	36685044	2	5
4029205	4193687	8	8
4002403	4310662	6	6
4027553	40482069	4	6
4023812	4030158	5	5
4022675	4227751	8	15
4030028	4232256	1	1
4026392	4077460	5	5
4030028	4103057	5	6
4022675	4138562	5	12
4029205	40760780	6	6
4029205	3035210	6	6
4013676	4109093	5	5
4029205	4082682	5	8
4001037	4043599	4	4
4028264	4194984	3	3
4025432	4337686	3	3
4032257	4329508	2	2
4032377	4126628	4	4
4032257	37108837	4	4
4022675	4004564	8	9
4029205	3036095	5	5
4012185	44806684	6	7
4031903	4081964	6	10
4029205	40483681	5	6
4000731	40485026	2	5
4029205	4103231	5	8
4006473	36674689	1	1
4002386	36683518	1	1
4008249	45769004	7	7
4012185	4201063	5	6
4029205	37396654	3	3
4029205	37395746	3	3
4028908	4092804	5	5
4028908	4097911	5	5
4028922	4004521	1	1
4019381	4310615	8	11
4025356	4304618	6	6
4033232	37394943	4	6
4023812	4016032	5	5
4021240	4147605	7	8
4031962	4130421	3	3
4006473	37395918	1	1
3656140	42538671	3	3
4033224	4140504	5	5
4024567	4308103	3	3
4025905	4215165	3	3
4028253	4196255	5	5
4029205	4336746	5	9
4023812	4284261	5	5
4033377	4180305	3	3
4000496	4288288	4	5
4003834	37312143	1	1
4020346	36717434	4	5
4029205	4151167	5	10
4024339	4224794	2	2
4023995	43021736	5	6
4013854	4038800	1	1
4023812	4225389	4	4
4025117	37304145	4	9
4028253	4054515	4	4
4029205	4039687	7	7
4025732	4312241	3	3
4028071	4288677	8	8
4030660	4302824	3	3
4027403	4335020	3	5
4030654	4327202	5	8
4017367	3010364	1	1
4023812	4015908	5	5
4012185	44782975	4	8
4026936	4137458	2	2
4022675	46272680	8	15
4029205	3048861	7	7
4024602	4336545	4	4
4014241	4174125	6	8
4029205	3019245	5	5
4019381	37395906	4	4
4028071	4056616	6	9
4027938	4087439	2	2
4029205	4338309	5	8
4028253	4317427	4	6
4029205	40488324	3	9
4029205	44802444	5	5
4029715	4272349	2	5
4027273	4327795	1	1
4028071	4183518	6	6
4019381	4176097	7	7
4022675	35625527	7	9
4019381	46272549	5	5
4029205	3048634	5	5
4022569	44804512	3	3
4029205	3035943	5	5
4028071	4070651	6	6
4028922	4151302	3	3
4030631	4049015	1	1
4028071	35622247	5	8
4002726	4079913	4	4
4025036	4041624	5	6
4022916	4187807	1	1
4017880	4018570	1	1
4029205	3016445	7	7
4031321	4219864	2	2
4028235	4306350	8	8
4025214	4275285	1	1
4029205	44812134	3	3
4005185	3052275	2	2
4025034	37017892	3	3
4028908	44788686	6	9
4025117	4282903	6	9
4028071	253954	5	6
4029205	4234773	4	9
4014241	4008911	5	8
4023995	4048677	4	6
4006851	46284217	4	4
4030654	4066526	5	8
4022449	4117404	3	4
4029205	4018307	6	6
4020466	4226011	2	6
4023532	4047296	2	2
4029205	4101538	8	9
4025356	4216677	7	7
4002365	37110863	2	4
4026427	4339203	1	1
4024716	4138543	3	3
4028069	37108969	4	6
4030654	4202582	5	7
4014241	4080006	6	13
4027883	4328365	5	6
4022569	36685774	5	5
4033224	44809411	5	5
4019381	46272181	8	9
4029205	3009004	7	8
4027363	4284194	5	5
4027403	4033688	6	7
4024528	45768990	3	3
4019381	36714868	8	9
4029205	40488043	5	7
4019381	4128606	6	6
4029205	40486220	5	8
4023814	42536934	5	5
4005794	4279912	3	3
4023577	759962	6	9
4002909	4235000	1	1
4029720	4183976	2	2
4029205	40482212	4	5
4029205	4197985	7	7
4024567	4074037	4	4
4026259	4312472	3	4
4029205	1617343	5	5
4025751	4028453	1	1
4023812	4233802	5	5
4024567	40487012	6	8
4004661	4328367	3	3
4019106	4272004	1	1
4005794	4203907	3	3
4027403	4195714	5	5
4029205	3025154	11	11
4029205	4114785	3	5
4029205	44812242	6	6
4019381	46272169	8	9
4020346	761119	3	4
4029205	4161052	4	5
4012185	4095106	3	3
4029619	37115314	3	3
4027383	37119224	3	3
4030025	40487176	4	6
4022569	4124979	5	5
4029205	4142020	5	7
4020346	40490828	5	10
4028235	4089291	7	7
4028071	4091768	3	6
4003057	4117581	1	1
4021240	37112817	9	11
4005145	4034535	1	1
4029205	40492460	6	7
4014241	4032945	5	9
4023817	4305561	2	2
4029205	4235263	3	3
4030652	4078544	2	2
4006851	4188827	3	3
4032738	4308495	2	2
4030654	37203798	7	9
4029205	43531142	5	5
4024602	44809578	6	6
4026405	4013437	7	7
4033232	4192849	3	3
4028071	43020893	6	7
4029205	4338156	5	8
4028062	4341774	2	2
4030654	4123891	5	9
4030660	4125943	1	1
4003041	4294825	3	3
4022675	4026459	7	7
4022759	4044279	4	4
4002365	4314003	2	2
4021166	46285743	2	2
4029553	4237675	3	3
4027369	761208	4	4
4029205	3036642	5	5
4023812	4302304	5	5
4022922	37309792	6	7
4022675	45769552	8	8
4027403	4304705	8	8
4017908	4194292	1	1
4023814	4284838	5	5
4029205	40487111	4	4
4029205	4141232	5	5
4004041	4029458	2	2
3667118	4049174	4	4
4003034	37115682	3	3
4000496	4069216	5	5
4030480	4139757	3	3
4014241	3667158	5	6
4029205	4066325	4	6
4020346	4198524	4	5
4005794	4016845	3	3
4005794	4018689	3	3
4006851	4304797	4	4
4029205	35622635	6	7
4029205	4036231	4	4
4029205	4034121	3	9
4029205	44792649	6	6
4002465	37116741	1	1
4019381	4224348	5	5
4012176	4046917	1	1
4031973	42539365	2	2
4029205	21492967	4	4
4025251	4038888	5	5
4028908	4138968	4	5
4028528	36712848	2	2
4030660	4069214	2	2
4021616	4201758	2	2
4029205	4257959	4	4
4028071	761373	6	6
4003696	4068766	2	2
4023995	40488802	3	3
4028071	40489373	7	8
4022933	4081246	2	2
4001216	4223242	2	2
4028071	4179477	4	4
4029205	4215945	7	7
4024013	45770095	6	6
4028908	4136332	6	6
4029205	4285740	5	10
4024618	37394631	4	4
4029205	44789230	6	6
4033377	4349117	5	5
4021231	4316854	4	4
4008738	4164899	1	1
4033224	4295028	1	1
4017218	3034481	2	2
4001727	44812203	1	1
4029205	4199579	4	7
4023812	4224609	5	5
4001213	4206189	3	9
4001045	4239120	8	8
4028235	4052434	8	9
4006473	4299512	1	1
4000734	4246405	2	3
4018094	4203052	3	3
4029205	44782661	4	4
4028908	4229244	4	4
4019381	4304693	5	7
4022675	4113906	8	8
4024567	4177054	4	4
4032257	4185125	3	3
4028908	4016657	6	8
4005200	4194950	3	3
4026290	4115154	6	7
4000500	4101128	6	7
4029205	4322710	6	12
4021166	4236447	4	4
4007811	3041705	1	1
4024013	4150125	4	4
4029205	3001245	7	7
4031335	4353385	10	10
4024567	4142308	5	6
4028071	4167925	7	9
4022675	4299861	8	8
4012932	4081158	2	2
4029205	4131360	8	8
4025905	4309947	7	7
4023995	765775	5	7
4028611	4234830	1	1
4003374	4067923	2	2
4030660	4056636	3	3
4024561	45769382	1	1
4022876	4023499	1	1
4025117	37109624	3	4
4028071	4314055	5	8
4024567	4051461	6	8
4000738	4074877	4	4
4013518	4131130	6	6
4005184	36032419	3	3
4030028	44805469	6	8
4029205	40480442	6	6
4022675	4126361	5	5
4021166	4302374	5	5
4029205	40486515	4	10
4027553	4246105	5	5
4029205	40493252	4	9
4001030	4131823	3	3
4028908	37207574	6	6
4012185	4233406	4	4
4029205	44805769	7	7
4003570	4144141	3	3
4032929	4341503	3	3
4022759	4026088	5	5
4025356	4140078	5	5
4022759	46271627	6	6
4029205	4164749	5	7
4001491	45769897	2	2
4024567	37395588	2	2
4026735	4026740	1	1
4027403	44806745	4	4
4019381	4301953	9	12
4028908	4048549	6	6
4029205	37395343	5	7
4021667	36686403	5	6
4027403	4000876	2	3
4031696	4196366	1	1
3667124	4264074	6	6
4023995	4183030	8	9
4027383	37309725	2	2
4019381	37396172	3	5
4023061	4101241	4	4
4028908	4238074	3	3
4002909	4172139	3	3
4029205	44803169	3	3
4029714	4328412	3	3
4000731	42537126	3	3
4023329	4021595	1	1
4020976	3025795	1	1
4029553	4242833	5	5
4019381	4309581	8	11
4002365	40481099	4	5
4032377	46273221	5	5
4001202	4281330	5	5
4025117	37115446	5	5
4025274	36714838	2	2
4031019	4123522	1	1
4022675	4009425	6	13
4029205	4081738	4	6
4029205	4212310	5	14
4028071	4010220	5	8
4029205	4337535	5	6
4000872	37017015	1	1
4001195	4150903	2	2
3661559	4083998	2	2
4032408	4201373	2	3
4031321	35609264	6	6
4024528	4044427	4	4
4022922	4103030	4	4
4029205	4306044	4	4
4030660	4230242	5	5
4001202	4089893	4	4
4030314	4212701	3	3
4019381	4313980	5	5
4029205	4113387	2	2
4030657	4022634	4	4
4029205	40493228	3	3
4014105	37115478	6	6
4028528	4199043	2	2
4014241	4029456	7	10
4028241	133794	1	1
4023995	4142261	7	10
4025738	4025741	1	1
4025202	45770268	3	5
4017459	4098879	3	3
4002898	4035741	7	7
4003382	4104117	4	4
4002718	37119281	3	3
4022675	4037952	7	7
4029205	3037226	7	7
4026290	4318969	6	7
4000496	37113678	4	4
4024567	24970	3	6
4029205	37117086	7	9
4029205	4065946	4	8
4029205	4337749	6	11
4028071	46270529	7	7
4022922	40490319	4	4
4028071	4003320	6	7
4002898	45772067	3	5
4021166	4296313	5	6
4028908	4133531	7	7
4022675	4104425	7	7
4028136	4336069	1	1
4027883	433195	4	4
4022759	36714914	4	4
4025728	4308153	1	1
4025117	37114599	8	10
4024223	4036871	3	3
4029205	4191845	2	2
4002709	4232204	3	3
4029205	3033072	6	6
4027728	37109906	2	2
4023812	4273554	5	5
4032906	35622011	2	2
4029205	4268341	6	9
4030314	4081535	4	4
4027553	4029942	3	3
4001695	4234427	2	2
4010268	42537341	1	1
4029205	46272245	4	8
4022675	4036320	8	9
4006851	4164169	4	4
4005794	4310555	3	3
4022922	37310234	4	12
4003039	40491511	2	2
4001213	4193058	3	9
4019398	4200156	4	4
4022922	764312	3	5
4029205	3032798	7	7
4022569	4174260	2	2
4029205	4069417	3	3
4029205	3011381	6	6
4025528	40601038	3	3
4030314	37311786	3	4
4019678	3020717	3	3
4029205	4122817	5	5
4030154	4242244	1	1
4029205	4267287	5	5
4029205	4069736	5	7
4017774	3030398	2	2
4029205	36714087	5	7
4029205	3030573	5	5
4017991	4232380	4	4
4000072	45764770	1	1
4025117	37115230	5	6
4024567	4112350	5	7
4002718	4146999	4	4
4025117	4049976	7	12
4028071	40488988	5	8
4009650	42872389	2	2
4025205	4056083	1	1
4008012	4020925	4	4
4019113	4017570	1	1
4024013	438867	3	3
4002909	4274571	2	2
4029205	4206835	5	9
4021240	4075273	9	11
4006473	36715138	1	1
4027883	3662348	5	6
4029205	4149123	4	5
4028908	4040203	9	9
4022922	4153688	6	7
4024728	4129605	5	5
4017991	3662041	4	6
4029205	4003232	5	9
4027255	40487637	4	5
4029205	4146481	6	9
4022922	4324780	1	1
4027919	4224279	2	2
4013687	4201543	1	1
4024567	4120265	5	7
4002716	4263921	4	4
4027004	45763719	4	4
4029960	4122980	1	1
4024618	44791751	1	1
4029205	4119727	6	6
4014241	4104709	9	13
4029205	4084439	4	6
4018403	4093905	2	2
4027240	4260844	1	1
4027255	4328721	4	4
4024567	4015946	3	3
4028071	4003569	5	8
4018804	37395770	2	2
4028235	37118435	7	7
4029205	3033592	6	6
4028908	4213543	6	10
4019381	4018827	6	6
4021667	3657936	5	8
4027383	4105272	1	1
4014241	4208686	6	8
4001695	4238693	3	3
4023985	4033326	3	3
4023812	43020970	5	5
4027919	4135467	2	3
4027255	3654725	3	3
4025356	4012396	6	6
4021232	4078901	1	1
4018919	4186573	1	1
4022569	4085365	2	2
4029205	4286052	4	4
4022675	4310605	9	19
4022675	4038890	7	7
4022675	4107607	6	6
4022675	4207067	8	15
4011683	43020673	3	3
4028071	37109929	5	8
4029358	4194057	3	3
4025117	42537813	7	10
4024567	45772103	6	6
4033377	4128613	6	6
4022675	4302064	5	6
4030025	4119995	3	3
4023995	40486957	4	5
4028071	40486055	5	9
4022675	764670	4	4
4027465	4029577	2	2
4029205	4016948	5	7
4018852	4056473	3	3
4022675	4138088	3	3
4005184	46235792	4	4
4029205	3023172	5	5
4029205	4004055	3	5
4030817	4031307	1	1
4022759	4219774	5	5
4024552	45766080	4	5
4001213	4144951	4	4
4029698	4018024	5	8
4020346	37209156	8	10
4031967	4125337	2	2
4003033	4174552	7	7
4033232	44809038	1	1
4019381	4102615	9	10
4028071	4059129	3	10
4029205	4158828	3	3
4025356	4019613	3	8
4000738	4339303	3	4
4006369	3025225	2	2
4019381	4226863	5	5
4029205	3662110	8	10
4029205	37111023	3	9
4024567	3655816	5	7
4022571	4316500	5	6
4012185	4222516	3	4
4004041	4129203	5	6
4015660	4117211	1	1
4022675	4122166	9	17
4001204	37115265	4	4
4031967	4208908	3	6
4021667	37310067	6	8
4028071	43020478	6	8
4022675	4226499	5	12
4001213	4218102	4	11
4028071	40489410	8	11
4022675	3656254	7	8
4029205	4062495	5	5
4025356	4209737	3	3
4029205	4017333	6	6
4025356	4024085	6	6
4006369	40762934	2	2
4012185	4051170	4	5
4032257	4329519	4	4
4025432	4028150	2	2
4027403	4071245	3	4
4014241	4113073	7	11
4022922	4117390	3	5
4022518	3049947	2	2
4030660	4146015	4	5
4026792	4023633	2	2
4029205	40484500	6	8
4023985	45757678	2	2
4027541	4032709	2	2
4029205	40483708	3	10
4022449	764941	3	4
4023532	4028443	2	2
4022201	760480	9	11
4030325	4145761	1	1
4029205	4292198	3	3
4005794	4017136	3	3
4029205	36684398	6	7
4025368	4013710	1	1
4023245	37311446	4	4
4023995	43021701	6	7
4020346	4012604	5	7
4000496	37112389	5	5
4027255	4101483	2	2
4033224	44796005	4	4
4005794	4162518	2	2
4023997	4027839	1	1
4024567	4201538	3	5
4027255	40489974	3	3
4001208	4144993	3	7
4025432	37116814	3	3
4029205	3024540	5	8
4025034	4123454	2	2
4029205	37207653	7	7
4028270	4136215	1	1
4029363	4337953	1	1
4013518	36674691	4	4
4023812	43020982	5	5
4012176	4100495	3	3
4005794	4018537	3	3
4027592	4049431	2	2
4022675	46273880	11	19
4019381	4270892	7	7
4003047	4032147	4	4
4029205	21490699	5	5
4027553	4046014	2	2
4029205	44793176	5	7
4032878	759835	5	5
4028363	3662320	4	7
4014105	4000728	3	4
4022759	4338673	5	5
4000500	4136804	5	6
4022675	4156437	8	16
4025356	4128461	5	5
4029205	44809255	5	5
4024567	4048193	5	6
4002240	37219248	3	3
4029205	44783721	3	3
4017459	4302173	5	6
4029358	4065693	5	5
4026254	4268334	4	5
4030314	4211371	2	3
4006851	3026325	3	3
4028071	4042838	3	4
4001203	4043678	4	4
4012185	4139594	3	3
4029205	764288	4	4
4029205	4076882	6	9
4029205	4343475	4	5
4029205	4118981	5	5
4030017	4010900	3	3
4019012	4224221	2	2
4014105	4238752	6	8
4029205	4170150	4	9
4030660	4326397	3	3
4032929	4143510	3	3
4022675	4286495	6	13
4022449	4183528	3	4
4027919	4105850	2	2
4032878	4031653	1	1
4022675	4164029	7	7
4017459	46271362	2	4
4019758	44804369	2	2
4024970	46273137	3	6
4029205	3020870	7	7
4014241	4307957	6	11
4002365	4226962	5	8
4022675	4209593	8	8
4009105	37113496	7	7
4033232	4341534	1	1
4028908	40766049	7	7
4001695	4239323	3	3
4030025	4235276	1	1
4023060	4278016	8	12
4029646	4190712	1	1
4033232	37395335	4	4
4000510	4008599	6	7
4027553	4051461	6	6
4024142	4248436	1	1
4018041	4214327	2	2
4006473	35624126	1	1
4027255	37312532	1	1
4030747	40479688	3	3
4024567	40483699	3	3
3667225	37119010	8	8
4010451	4010448	2	2
4002898	3663220	4	4
4023995	4108587	9	12
4014105	4046734	4	7
4028234	4082889	3	3
4029205	4176683	4	4
4022675	4308972	9	19
4000496	4282696	3	4
4029205	44805111	5	8
4005176	4076692	4	4
4033224	4137746	5	5
4029205	4179322	4	4
4031321	4222456	4	4
4022675	4105077	7	7
4001041	4027898	2	2
4026106	4264009	4	5
4022201	37209099	6	8
4028071	37208031	5	8
4025356	37310958	5	10
4019381	4174988	6	6
4014241	4145268	5	11
4023985	4110100	3	3
4019381	46271703	7	8
4023812	4248226	5	7
4016945	3045579	3	3
4029205	3011521	5	5
4029205	4125990	7	7
4024013	761102	4	6
4029205	4185103	4	9
4029698	4047793	3	5
4019381	46272882	5	5
4029205	21493239	6	6
4029205	4144251	4	5
4029714	44812168	3	3
4012185	4081195	4	4
4003033	4052864	4	9
4025356	36717584	9	9
4022675	4142098	7	8
4025360	4322157	2	2
4029205	36303419	5	5
4032252	4099456	3	3
4030657	4141227	4	4
3667225	4282995	6	10
4026935	37016248	2	2
4029205	21492443	5	5
4022675	44791871	9	19
4029205	4323371	6	9
4019381	46272093	8	9
4027403	4171347	6	6
4025985	45769007	1	1
4022986	3036956	1	1
4028071	4095755	5	9
4031967	46271493	2	4
4025356	4025135	6	6
4029205	4078142	5	5
4012752	4011672	2	2
4000740	40488370	3	3
4024706	46285317	3	3
4005794	4228016	3	3
4028071	4190647	7	8
4029205	4225975	5	8
4020350	4023580	1	1
4023995	4181848	3	3
4029205	4035771	5	5
4029553	4230246	4	4
4006851	4015046	3	3
4003519	4002035	3	3
4002704	37304122	5	7
4025868	4205435	1	1
4022759	36714776	6	6
4002367	4237667	1	1
3654996	35615083	4	4
4012461	4217665	1	1
4028235	4165389	8	8
4029205	44806010	6	6
4031321	4185100	2	2
4020346	36674197	3	4
4029205	40490499	2	2
4033224	4204912	4	4
4030314	4188203	5	6
4021166	44805304	4	4
4001213	4094219	4	13
4028071	78863	4	5
4029205	4214552	3	3
4029205	4140586	4	4
4029205	4259418	3	7
4021770	37206131	4	4
4025251	4026655	4	4
4014241	4047574	5	11
4029205	4195486	7	8
4028071	4347295	6	6
4022675	4037763	6	6
4026765	4049731	2	2
4023995	4199962	5	7
4005184	4162832	4	4
4023817	4180863	3	3
4003033	37115100	6	6
4029205	40483625	5	7
4001213	4282081	7	14
4003041	4012323	3	3
4029205	4178833	3	5
4028071	4253796	3	6
4033377	44791602	5	5
4020340	36675226	1	1
4001207	4225422	1	1
4001208	4149793	2	2
4029205	4118185	4	6
4032252	37209051	5	6
4030025	4117198	2	2
4002365	4070858	5	7
4027403	4217901	4	4
4001042	4170561	8	12
4030314	37116839	3	3
4017379	4151088	1	1
4013432	44783333	1	1
4027586	4312921	3	3
4029205	4056814	4	4
4022675	4115606	5	5
4022960	4217818	3	3
4025117	42539109	5	8
4028528	37017350	1	1
4027388	4046947	2	2
4004041	4227245	3	7
4010412	4195348	2	2
4029205	4305821	5	6
4023261	4078031	3	3
4027968	4026475	1	1
4002365	37395152	5	5
4029205	37208409	6	6
4002732	46271356	1	1
4022675	4104809	4	4
4003039	4240016	4	4
4029205	4136165	4	4
4029662	42872961	1	1
4029205	4219492	2	2
4026405	4242995	6	6
4022449	36684998	3	3
4024528	4025307	3	3
4001213	4312784	6	13
4028071	201340	4	4
4025208	4102596	3	3
4020823	3009129	1	1
4024420	4201756	1	1
4015380	4265178	3	3
4029205	4002366	3	4
4017957	4208836	2	2
4029205	4187072	4	7
4033224	4090373	3	3
4005794	4105166	3	3
4029205	3008025	8	8
4029553	4053140	4	4
4031873	4032514	2	2
4023812	4183388	5	5
4021240	4038316	4	6
4020346	37208282	4	7
4028071	4275886	4	10
4006851	4303588	4	4
4026290	4152645	4	4
4011683	4231072	4	4
4002909	4282678	3	3
4029205	46284220	8	8
4027602	4030698	1	1
4003519	4258833	4	4
4028071	4175135	7	8
4019758	44803731	2	2
4026957	4279151	4	4
4001695	4195941	2	3
4021188	44792378	1	1
4006851	4164167	4	4
4029205	3654974	6	9
4027714	4067235	3	3
4024013	43021789	4	5
4029205	4233883	6	6
4027383	4106845	1	1
4000738	4137388	5	5
4024567	4015947	3	3
4028071	4245117	5	5
4022675	4028455	6	6
4029205	42872802	4	5
4027883	37209438	4	6
4020346	765537	4	5
4014241	4244202	7	12
4029205	3016071	5	6
4029205	3026569	5	5
4024567	759815	7	11
4014165	44789996	2	2
4023774	4277684	1	1
4022201	4158479	6	6
4029205	44805835	6	6
4030654	4098273	5	5
4028363	45757694	4	4
4026957	4151431	4	4
4029205	4185042	6	6
4029714	4056849	2	2
4029205	44816826	7	7
4028071	443741	4	4
4019907	4290995	4	4
4024728	4260904	5	5
4012185	4021885	4	6
4029205	37017292	4	5
4012789	4224705	2	2
4027910	4105100	2	2
4025356	46272118	8	8
4029205	4292405	4	4
4029205	4129853	4	6
4028908	3033231	7	7
4025117	42537812	7	10
4022675	4026375	8	16
4006473	36716142	1	1
4023995	762769	4	6
4028071	45766151	9	11
4026419	4308275	4	4
4002907	37118857	8	8
4029205	4018059	6	6
4005185	3015555	3	3
4022472	40492436	2	2
4017459	42539658	4	4
4028978	4091387	7	7
4022449	37109794	2	2
4010953	4010955	1	1
4003382	4129189	3	3
4020346	374027	3	4
4019381	4310735	8	11
4025356	36714869	6	6
4024567	4166057	5	6
4022922	44783297	3	3
4020406	3004385	1	1
4022234	4134735	1	1
4029566	4166855	3	3
4027255	43021063	2	5
4029205	4306751	3	12
4023812	4321583	5	5
4025432	4024780	4	4
4025117	4283007	4	5
4003047	44807759	6	6
4028767	4136218	2	4
4020346	4117249	5	8
4027403	4065028	2	3
4029205	44805937	7	7
3656914	3657064	1	1
4029205	4321403	4	6
4000496	4251948	5	5
4004041	4338730	3	4
4029205	4220332	9	9
4018401	36713826	2	2
4026697	4274321	3	3
4030017	3661669	3	5
4003039	4230721	3	3
4025432	4171044	3	3
4029207	4299005	3	3
4028908	4035392	3	3
4025283	46273562	1	1
4029205	36676504	5	9
4030715	4285277	3	3
4024013	4150755	5	6
4022675	4260833	6	6
4027422	4124049	3	3
4027151	4147205	1	2
4029205	3034256	6	7
4023995	37111359	5	6
4005185	40763055	2	2
4023995	4033350	4	5
4003034	4045664	3	3
4023630	4049472	3	3
4027919	4283969	2	2
4022569	36685766	2	2
4029205	3009392	6	6
4025985	46272076	2	2
4019381	4127009	6	6
4031321	507288	6	6
4029205	4014500	5	7
4006351	3053255	1	1
4024528	46272352	4	4
4029205	4162585	3	3
4028583	40490327	3	3
3657207	3657222	1	1
4030025	4118458	5	6
4028737	4309360	2	2
4000734	46273045	4	4
4029205	3018401	5	5
4025356	4184458	7	7
4019012	4285655	5	5
4029205	40762986	6	6
4014105	4122607	8	8
4021166	4225694	7	7
4029545	4066620	2	2
4023995	35615073	2	9
4029205	3014644	7	8
4014497	4216806	1	1
4022675	4021223	7	7
4023812	4231064	4	4
4030308	4068083	4	4
4006851	4044819	2	2
4023995	43020572	8	13
4002704	37219083	14	16
4029205	4182716	6	6
4027553	4247832	5	6
4001861	4200416	5	5
4028367	37312037	2	2
4012176	4337595	2	2
4029205	37398883	2	8
4027553	4198127	5	5
4013040	4146030	3	3
4022675	46270856	7	10
4031059	4339496	4	4
4029205	44809031	3	5
4029205	4272933	4	5
4015380	37397306	2	2
4001869	4297513	2	2
4029205	4287239	3	9
4027403	4342023	3	4
4008249	45768990	5	5
4008013	4081968	1	1
4029357	4206775	1	1
4029205	4074027	4	8
4019381	35626833	3	3
4029205	4263671	4	4
4000496	4174101	5	6
4003382	4072982	3	3
4026541	4026542	2	2
4026792	4273561	3	3
4022759	4044437	4	4
4029205	40761683	7	7
4027383	36684499	3	3
4025356	45957339	6	6
4024528	4025296	2	2
4022675	4058982	8	8
4028908	4292698	2	2
4033232	4239191	1	1
4025432	4135212	5	5
4029205	40478885	8	10
4026422	4331319	3	3
4027369	44811351	3	3
4028528	4116153	2	2
4024013	4133646	5	5
4028071	4110872	6	11
4006357	4007003	1	1
4025356	46272279	7	7
4029205	40762712	6	6
4029205	4065506	6	8
4022922	4115204	3	5
4005794	4021371	3	3
4028071	36713966	5	7
4008012	4110392	4	5
4029205	37018069	3	3
4029205	3000582	4	4
4029205	4194123	3	3
4029205	4003384	6	7
4022675	4106795	7	7
4029205	4310908	7	11
4024567	4207953	5	8
4007035	3037304	2	2
4029558	4215609	4	5
4001203	4279711	3	3
4021595	4244591	1	1
4028071	759818	8	9
4010494	46273232	2	2
4003570	4338542	2	3
4021667	4231973	5	5
4021529	4125788	1	1
4022675	4246591	8	8
4027403	4072715	3	3
4000740	4067694	3	3
4001730	37111187	2	2
4030017	4278824	3	3
4017459	4070766	3	5
4005794	4198236	3	3
4023995	43021803	5	5
4022201	4015656	7	8
4028908	4189058	5	9
