ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4043161	4147585	5	10
4034850	4176294	7	7
4115393	35624317	1	1
4034052	4221065	9	9
4113999	4130997	5	8
4049603	37115676	6	7
4103352	3656945	4	5
4080297	4227910	2	2
4086921	37310313	2	2
4043022	37395124	7	7
4093090	4172079	8	10
4040400	4098047	4	4
4042529	4152152	6	11
4042516	40483206	3	8
4043178	4305011	3	3
4090447	4219459	5	5
4090616	4153074	3	3
4051068	4237088	10	15
4043022	4263640	6	8
4040739	4266158	3	3
4103183	40487168	5	5
4093167	4125308	3	3
4049603	37113548	4	8
4040398	4343807	2	2
4040400	4338842	4	8
4102111	4247352	6	9
4111200	4109847	4	4
4095277	4073637	6	8
4040400	37017338	4	4
4086926	4147954	4	4
4056334	4249304	3	3
4077761	4005115	2	2
4063669	37115656	11	13
4061061	4095323	4	4
4042496	35609359	6	6
4115254	4243883	6	7
4105742	45757523	6	6
4111798	437238	4	5
4086921	764614	3	3
4102784	4026346	2	2
4115390	4103143	7	9
4051576	762448	1	1
4090854	4279227	1	1
4096864	4064835	7	7
4040390	4338670	4	5
4088613	4184505	5	5
4048365	4133762	3	5
4089548	4227267	1	1
4083678	4236697	4	4
4040390	4127240	4	6
4039717	4039700	2	2
4107223	4202460	1	1
4043022	4266534	5	6
4112439	42536408	4	4
4105826	4098126	8	9
4063669	4278913	11	18
4047651	37112145	7	10
4041285	4124495	4	4
4077761	45765439	2	2
4054501	4311501	5	7
4100932	433000	3	3
4048384	4179952	7	14
4048365	3039712	4	4
4048384	4080119	11	23
4043337	4065695	4	5
4071934	4023418	4	4
4099994	40487118	2	2
4034052	4091682	8	9
4092931	37113791	6	6
4115106	4244634	3	7
4080019	36676332	3	3
4044726	764694	3	3
4042813	4173118	4	4
4042327	4288619	1	1
4040390	4242396	6	9
4043176	4347784	3	3
4040400	4041849	3	3
4042640	4181113	4	4
4034052	4352492	5	8
4115390	40482887	4	5
4041285	36716613	7	9
4102111	42535165	4	6
4040396	40490496	4	4
4083678	4278457	4	4
4048692	4209451	1	1
4042824	4040713	1	1
4040400	4176276	5	5
4042516	4210883	6	8
4042529	4269340	9	15
4047488	4034698	5	5
4048365	4161826	4	5
4042501	4009608	6	8
4093991	37311296	2	2
4102111	40482933	3	8
4042150	4218109	3	4
4033942	4265913	1	1
4091363	442107	6	6
4044887	760719	3	3
4085083	4093406	7	7
4049603	4158946	5	7
4042516	4038683	4	8
4042646	4029688	2	2
4043018	4147307	5	9
4043022	4136758	6	8
4041285	4228827	6	8
4104157	4088899	5	6
4033677	35613025	4	4
4054327	4219001	3	3
4084682	4140182	1	1
4040583	4044957	2	2
4091363	46271764	5	5
4043018	4126614	5	5
4115390	43021596	4	6
4042516	4242579	4	6
4096235	4149410	2	2
4066344	443308	1	1
4091213	4245668	5	7
4040392	4226296	5	5
4040396	4303960	4	4
4043191	4302546	1	1
4090268	4195054	4	5
4111798	4242677	2	2
4043161	4082529	2	3
4042529	4142488	10	17
4042815	4162987	3	3
4040400	4071897	5	7
4042641	4118445	6	6
4095277	4314007	7	9
4034052	37304142	6	8
4110275	4169474	2	2
4115390	40486041	7	9
4041285	4109627	5	7
4040396	4301064	4	4
4090614	4048782	1	1
4040400	4200227	4	5
4089281	4135869	5	5
4042150	43531180	5	5
4115390	35622374	5	5
4104157	195599	5	6
4042516	36713180	5	9
4092907	4164399	5	9
4045839	4189169	3	3
4043023	4230382	6	6
4034052	4349543	4	8
4078475	4020643	2	2
4051068	37117896	5	7
4040396	4031299	4	4
4040560	4131440	5	5
4034052	4021233	10	10
4046265	4075023	4	4
4093991	3656124	4	5
4038746	45761665	4	4
4044046	4337046	3	3
4042150	4315533	4	5
4043371	4329033	1	1
4034052	4140654	5	13
4048365	3018967	3	3
4033677	35612700	4	4
4090123	4047489	5	6
4079567	4133877	1	1
4095277	4235916	6	8
4048384	37111882	9	16
4040390	4066198	7	7
4048365	3031450	4	4
4034052	4159447	4	5
4048365	3043221	6	7
4054829	4311332	2	3
4113999	438360	6	9
4048384	4024272	10	20
4034270	4137392	2	2
4033543	4172482	5	5
4040400	4093452	3	3
4086154	4048132	4	4
4042150	4151721	4	4
4040400	4309139	7	7
4090313	4050112	1	1
4043023	4051944	4	5
4043182	4342518	5	6
4067265	44811540	3	3
4078460	4302795	4	5
4110092	4045235	3	3
4040396	40481384	1	1
4054559	4177679	4	5
4043182	4321857	5	6
4048365	3019132	3	3
4090447	4176863	4	4
4041659	4061800	3	3
4056648	4205878	2	2
4041249	40483261	1	1
4040390	46271077	4	4
4090024	4174909	2	2
4040390	4327868	9	10
4043022	4125518	5	6
4048365	44789502	4	4
4042150	4262180	4	4
4048365	3025702	6	6
4040726	4179022	5	5
4048384	4239789	7	13
4090583	4106658	1	1
4040396	4074664	3	3
4085503	4220970	5	5
4041285	4219324	4	6
4043670	4148035	3	3
4040551	4198534	2	3
4048384	4235487	9	24
4095277	4151984	6	11
4043161	40488473	5	8
4047488	4075866	6	11
4103067	4305112	2	2
4039580	4126487	5	5
4040400	4194732	3	3
4040390	4002539	4	4
4041802	4320846	2	2
4042641	45766752	5	5
4040400	4144200	5	7
4086921	4050792	3	3
4116092	441806	4	4
4054559	4052105	3	3
4101105	37111921	8	8
4051068	4265787	6	13
4090123	4158803	6	8
4047650	4181351	1	1
4061061	3003801	4	5
4044176	4194139	2	2
4093991	36674764	5	5
4043022	4146386	4	4
4115390	36714239	5	5
4049603	4282097	7	8
4042516	4242491	3	4
4038502	4305705	5	5
4048384	4093624	9	11
4042517	4067352	3	3
4045159	40760091	2	2
4047346	37395091	4	4
4111798	4241788	3	3
4095277	4057578	7	11
4042516	4246095	4	6
4043023	4260695	3	3
4048384	4137884	6	10
4110254	4209834	3	3
4111798	198100	3	3
4042516	4176104	4	4
4085081	37115142	5	5
4082090	3661875	3	3
4034052	36695729	6	7
4086921	4199937	7	7
4042673	4327042	2	2
4048384	4238811	7	7
4047346	37395233	5	5
4048365	3039356	3	3
4041285	436741	4	6
4075422	4033102	1	1
4090739	4101283	6	6
4051068	4286265	4	7
4034052	37115110	6	9
4043022	4304001	4	7
4041313	35609028	1	1
4071844	4071846	1	1
4112439	4026751	4	4
4038746	45760259	5	5
4101105	4043164	3	3
4113997	4242984	4	4
4096864	4094992	6	7
4048365	3010537	3	3
4040400	4098221	3	6
4040299	4087760	4	4
4040390	44811550	5	6
4048365	40770959	6	6
4043022	4165699	4	7
4037611	4108105	4	4
4048365	3052941	4	4
4040392	4073010	5	6
4040715	4210009	1	1
4080276	37113209	1	1
4048384	37113531	9	15
4092907	4191483	7	9
4047652	37112432	3	6
4103837	4049625	8	8
4041980	4101692	3	3
4041285	4127718	6	7
4047343	4022776	3	5
4040396	4147880	5	5
4042150	42535314	5	7
4041249	40483531	1	1
4046265	4227909	3	5
4086921	46284473	6	6
4097520	4177265	8	8
4044880	4148682	6	9
4048384	4111125	9	12
4086921	762534	6	7
4091363	4080460	4	7
4106040	4239187	2	2
4088613	4179800	7	8
4042516	4107564	6	7
4040390	4219501	5	5
4086154	37018409	6	6
4040400	4215493	3	3
4042650	4044036	3	4
4103837	4123179	10	10
4040400	4087704	5	7
4040551	4070058	4	4
4094172	4345691	3	3
4048365	4136445	4	6
4096864	36715880	4	4
4115390	3654729	6	6
4043022	4103449	3	3
4048365	3000635	4	4
4040400	4000879	4	4
4042529	37113009	6	12
4105886	4164553	2	2
4043022	4233409	5	6
4040400	46271002	4	6
4065608	4145968	2	2
4042150	4170791	3	3
4042641	45765598	3	4
4108460	4092029	2	2
4048384	4076811	8	17
4049693	4054728	1	1
4111522	4224967	4	4
4034052	4150281	6	14
4043022	4285868	3	7
4088921	4264398	1	1
4038502	4081472	4	4
4042507	4073005	3	3
4096864	4163440	3	3
4054408	4297667	2	2
4090615	762073	4	4
4080893	4119179	4	4
4101105	4149734	7	9
4113999	4094980	5	5
4102111	4002337	6	6
4041991	4169671	3	3
4101105	4314910	7	8
4048365	44809611	5	5
4047343	4274106	2	2
4045162	4127101	5	5
4115390	4108743	4	4
4107655	4178022	5	5
4043022	4346635	3	3
4043202	4111655	2	2
4065366	4077323	7	8
4105886	437192	3	3
4056514	37118267	1	1
4063669	4286132	5	15
4105895	4333283	5	8
4043171	4170278	3	3
4043022	4203621	5	8
4034052	4202803	6	6
4040390	4012917	5	9
4041285	45769466	6	7
4112439	4106307	4	4
4043161	506935	7	7
4049825	4051184	3	3
4043161	4197247	5	7
4043022	40493194	7	8
4086925	37398968	5	5
4040400	46271446	4	4
4048384	4146376	9	24
4033543	44796311	6	7
4048365	3011057	4	4
4042150	4075297	7	8
4091056	4235301	2	2
4083964	4173737	5	5
4041285	4235223	4	7
4040390	4189009	4	8
4083964	36716671	3	3
4042516	4081999	2	2
4112439	4047274	3	3
4043018	4325354	5	5
4040554	4022031	2	2
4103352	4264234	3	3
4042681	4068264	4	4
4090614	37311594	4	5
4103837	4107236	8	8
4040400	4334573	7	7
4042640	36714957	1	1
4043022	4309959	3	3
4115390	40484036	4	4
4041262	4143639	3	3
4042824	4170796	2	2
4042529	4001211	6	10
4090726	37114336	2	2
4042150	4170544	5	5
4034052	4177885	8	11
4096864	4169751	5	5
4113999	42539561	2	2
4093284	44806416	1	1
4042640	4160037	3	3
4040391	40492949	7	8
4073287	4292401	2	3
4075256	4081788	2	2
4042529	35632388	7	12
4042673	4234169	3	4
4050767	4050315	1	1
4093737	4230537	1	1
4099590	4033238	4	4
4087981	4238970	4	4
4048365	4006669	2	2
4115390	4311472	5	5
4043182	4068805	4	7
4033853	36685925	6	6
4038502	3657820	6	9
4102015	4055724	1	1
4042529	4300865	11	15
4034289	4296733	3	4
4090615	4325864	3	3
4041249	35609372	5	5
4038502	444227	4	9
4113545	4089656	4	4
4077760	4034943	1	1
4040396	4072429	6	6
4047346	37395226	3	3
4092931	4004820	4	4
4034052	4191246	3	3
4111522	4102233	5	5
4096864	4102551	5	5
4115106	40486029	5	8
4092904	4286724	6	6
4043346	43021289	4	7
4113999	4114196	10	12
4034052	36695740	6	15
4034052	4071678	2	2
4040400	4143227	6	7
4040551	4052240	4	5
4063579	4035325	2	2
4043022	4125314	4	5
4097985	4333558	2	2
4098510	44809638	1	1
4093090	4104379	9	12
4043022	37395110	7	7
4103183	43020914	5	6
4042662	37113170	4	4
4091363	4033609	2	2
4098413	4352880	2	2
4063669	4261532	3	4
4044887	4324119	4	5
4113999	4266331	5	5
4115386	4225061	3	3
4092200	4267063	1	1
4103352	36714069	4	4
4074227	37113989	4	4
4092904	4102476	3	3
4088641	4326739	12	12
4043670	4055832	2	2
4106705	4175328	3	4
4104157	4113708	3	3
4056334	4216675	3	3
4051331	37109743	1	1
4042330	4168677	4	4
4041285	197028	4	5
4106705	4285810	11	11
4093991	36717702	3	3
4048365	4017913	5	5
4042496	507728	6	6
4041249	4073828	2	2
4042330	36674246	5	7
4114221	4145870	1	1
4049119	4225361	3	3
4083488	760267	2	2
4041277	437840	4	4
4057955	3019902	5	5
4048365	4017350	4	4
4114632	4071800	2	2
4103352	4200052	6	6
4080273	4008571	1	1
4048417	4336247	1	1
4042529	37117400	10	13
4101635	36687037	3	3
4040398	37109278	3	3
4113230	4135864	7	8
4050085	4018210	2	2
4049515	4161684	2	2
4042650	44814065	2	2
4115106	36714395	2	4
4038502	4318691	4	5
4040390	4230235	7	7
4044908	4043840	4	4
4041268	4136372	2	2
4113496	4113610	1	1
4043686	4194815	4	5
4034052	4308039	2	2
4073935	37112686	1	1
4083787	135287	3	3
4093991	4246227	7	10
4093991	4266206	4	5
4067285	4309307	4	4
4047782	37112823	4	4
4054501	37208024	4	4
4083787	4317693	6	7
4101498	4015988	5	5
4065450	44809457	2	2
4092907	4178221	5	5
4034052	4178524	4	5
4048384	4264697	4	5
4034052	4264654	9	15
4113999	4343680	4	4
4033677	35613030	4	4
4040400	4241102	3	3
4105679	4104114	2	2
4034052	4167823	5	11
4051068	4169291	3	8
4040400	4263223	7	8
4038852	3021464	1	1
4095277	4057098	9	14
4034052	4082342	6	6
4067285	4209155	5	9
4040390	4151165	8	10
4108176	4110616	1	1
4043018	4209077	6	8
4096864	195176	3	3
4073623	45765454	2	2
4040400	4181907	4	4
4114222	4092209	3	4
4113552	4340803	4	4
4066543	42538192	1	1
4040400	4264361	4	4
4040392	4137390	5	6
4039365	4039532	4	4
4102111	4245098	6	9
4088641	37114516	7	7
4113999	37208317	5	9
4113009	4002656	1	1
4065455	4245519	2	2
4048365	40491915	2	2
4044726	765676	4	4
4083311	4294705	3	3
4048384	4182330	6	14
4043023	4235362	4	5
4043022	4193376	2	3
4043022	4198220	5	7
4111017	436344	4	8
4042647	37206984	2	2
4093991	4054740	3	9
4048365	3014011	4	4
4034052	4073638	3	6
4096864	37310225	5	9
4049222	435836	1	1
4041980	4147307	3	4
4104314	46284862	5	5
4042150	4204605	4	9
4043022	4220364	3	6
4093991	4290077	5	6
4106705	4226911	6	6
4043022	4237615	7	7
4092881	4316741	4	5
4043027	4206927	4	5
4040400	4253666	3	3
4042150	46271080	6	8
4093991	3655760	6	8
4042673	44812154	4	5
4091363	4032937	3	4
4048384	4157476	7	15
4043018	4068020	7	9
4086783	4047555	2	2
4040390	42872588	5	5
4040390	37396282	5	10
4091363	4109974	6	8
4054835	36716605	4	6
4043178	4203830	3	3
4034052	4194314	3	5
4090127	4158804	4	5
4040390	4090043	6	7
4043020	4301125	4	5
4043176	4050715	4	6
4088613	4076940	6	6
4091953	4046868	1	1
4034850	3024099	9	9
4038502	4346048	5	6
4040652	4056362	4	4
4054052	4006472	3	3
4092904	4066167	3	3
4093991	42538651	5	9
4108257	4126125	1	1
4048384	4251325	11	11
4042496	35609232	6	6
4058769	4057895	2	2
4048384	4028708	9	12
4043182	4331229	3	3
4040400	4176311	3	3
4040390	4022173	2	2
4051068	4170391	3	4
4090308	4150902	1	1
4040537	4072136	3	3
4110275	4110285	4	4
4061061	4061159	4	4
4040400	4002702	3	3
4040391	4170081	6	7
4063539	4118813	2	2
4085083	4210454	6	6
4034052	4286252	5	12
4048384	4090761	7	11
4034052	40480028	4	5
4080849	45763760	5	5
4041975	44807634	2	2
4097211	4122665	3	3
4040390	40484606	4	4
4088969	4167001	1	1
4048384	4126178	7	9
4040390	4333539	6	7
4048384	4279832	8	15
4040391	4242761	5	7
4042815	4179807	4	6
4040390	4071264	5	5
4040400	4338373	3	7
4101105	4315405	7	7
4034568	4295600	1	1
4042516	4137457	4	8
4043346	4170235	3	3
4040390	4037780	2	2
4040400	4324784	4	5
4038502	3654487	5	6
4042150	4041966	3	3
4043022	4278755	4	6
4048365	3008895	4	5
4040400	4347771	6	7
4048365	3037745	3	3
4040400	4214730	4	4
4083787	4243285	6	8
4048365	3015403	4	4
4048384	4266643	10	10
4042150	42538991	6	6
4042641	4346520	4	4
4040396	4208997	3	3
4115534	4016831	2	2
4042478	4238341	2	2
4081912	4208645	4	4
4043351	4022476	3	4
4113997	4247965	4	4
4045890	4279828	3	3
4103837	4031745	3	3
4103352	4090881	3	3
4071387	4269207	3	4
4086921	44804680	3	3
4048384	4038306	10	14
4080849	4060911	2	3
4040400	4076067	3	3
4040400	4076600	5	6
4061061	44807548	4	4
4041285	4001669	6	9
4063669	4091084	7	15
4048384	37112165	7	14
4042150	4067490	7	7
4110275	37397750	2	2
4040390	4154744	5	5
4040390	40492339	8	10
4112974	4311630	2	2
4051068	4298619	8	13
4048384	4295412	6	6
4043023	4000892	4	6
4051068	4308425	9	12
4086154	4190700	4	4
4090887	4301041	3	3
4037063	4026710	1	1
4048365	3024331	4	4
4041268	4201741	5	6
4040400	4335318	5	7
4048375	4074427	3	3
4041285	4261202	4	5
4042657	4177800	3	3
4063669	4183268	3	4
4034052	4151366	7	10
4040400	4305657	6	8
4053826	442005	4	4
4048365	3020875	4	4
4089557	4033409	1	1
4042647	3657256	3	3
4038838	760728	4	4
4061541	4148165	5	5
4094205	37118425	6	6
4042661	4334171	4	4
4092747	4178618	2	2
4042516	4197889	6	9
4040400	40491024	5	5
4040392	4093429	3	8
4079708	4284624	2	2
4112439	4039039	4	4
4115106	4111774	5	5
4063669	4088305	4	9
4043182	4152547	6	6
4040390	4298297	5	7
4090268	4200130	3	3
4041287	762687	1	1
4106705	4044881	8	8
4043346	4207534	4	4
4112439	4041339	3	3
4064734	4029347	2	2
4042150	4162107	9	10
4040390	4098797	5	8
4036212	44783751	4	5
4040400	4102465	4	7
4048384	37111785	10	12
4042529	4089256	11	13
4048365	3037000	2	2
4082090	44809805	3	3
4043018	4306940	2	7
4115842	4117251	1	1
4034052	37111823	5	6
4041285	4128401	5	9
4082541	4197458	1	1
4061061	4191023	3	6
4059452	36716221	3	3
4040390	4343011	4	7
4085710	4155284	4	4
4093991	4126407	3	3
4040400	4166189	5	6
4043161	4332422	3	3
4095277	4284827	6	11
4040396	4074426	4	5
4090615	4275118	4	4
4040390	4151313	6	10
4048384	4059625	7	14
4041285	444066	4	6
4045294	4037812	1	1
4065592	4103349	2	2
4042479	4067796	3	3
4042650	37109221	4	5
4042141	4236391	4	6
4043199	4195444	3	3
4040400	4070482	8	11
4110858	40488425	3	3
4034052	4078173	5	8
4040396	40490443	5	5
4042529	4339097	6	9
4103352	4319303	3	3
4047651	4077255	8	10
4043686	40492008	2	5
4033677	35614004	4	4
4061271	4100576	2	2
4115390	45773498	4	4
4049816	40487973	3	3
4034052	4074071	7	10
4083787	4154924	4	4
4042650	4146289	3	4
4048384	4286413	8	22
4040400	4336145	3	7
4043022	4232541	2	5
4040396	4304006	4	4
4070551	4012170	1	1
4043351	42535337	5	5
4042886	4037072	3	3
4105742	4048380	3	3
4068082	4284761	2	2
4085720	4236692	7	7
4087388	35632200	3	3
4099008	4152561	4	4
4044908	40482070	3	3
4048365	3028870	3	3
4044034	4111132	2	2
4040400	4051309	4	5
4049634	37112508	12	14
4040390	4177529	9	12
4099387	4099689	1	1
4041287	4132921	5	5
4103837	4221522	10	12
4041193	4205727	5	5
4080849	762412	4	5
4043022	4167262	4	4
4092907	4239789	6	7
4054501	4130538	4	4
4038490	4113209	5	5
4067285	42536283	3	3
4042496	4029882	2	2
4103183	4224722	2	2
4034972	4094973	1	1
4040396	4141254	7	7
4043022	4135442	4	5
4104157	45757340	4	6
4075168	4032764	1	1
4042150	4137615	5	7
4042641	4151168	5	8
4043023	44809600	6	8
4043161	4346642	5	5
4042516	4077481	6	12
4052076	4248010	1	1
4113999	439745	6	8
4040400	4018437	6	9
4086921	37208383	5	5
4040583	45764871	2	2
4040400	4231776	5	5
4038502	442757	6	10
4082463	4300798	1	1
4102111	4103992	2	4
4033677	45771552	1	1
4054503	37116726	5	5
4048384	4007633	6	6
4081476	4079332	3	3
4043020	35622423	4	4
4041285	762618	6	7
4048365	4020127	3	3
4099926	4315020	1	1
4093991	4302029	3	3
4043023	4238843	5	6
4048384	4135198	9	17
4042813	4262950	4	4
4033543	4092540	4	5
4101485	3654965	1	1
4040390	4176429	9	11
4094170	37396725	3	3
4047652	37117579	4	7
4040390	4196381	4	4
4042646	4170815	2	2
4040400	4216064	6	8
4042516	4210148	5	8
4104157	4213096	5	5
4040396	4174964	2	2
4034052	4179024	6	10
4096864	45765451	5	7
4040396	4066865	3	4
4040390	4272621	5	8
4065366	4259008	7	9
4115915	4117030	1	1
4042529	4123631	6	7
4040400	4076202	6	6
4040400	4014021	2	2
4114222	133424	3	3
4043346	36717587	5	5
4096864	37208347	5	8
4090255	4108957	1	1
4104314	4240936	6	6
4087388	4229720	4	5
4089548	40489883	4	5
4115736	4168699	1	1
4040390	4148004	5	7
4093991	4299976	7	7
4040391	36674244	6	8
4042516	4186295	4	8
4042220	4318553	2	2
4039077	4026546	2	2
4044027	4300392	4	4
4089532	45766721	1	1
4077761	36714662	3	3
4093090	4109772	5	7
4042325	46273210	3	3
4038502	37109956	4	4
4096864	4342755	6	7
4098302	432883	3	3
4077761	4203639	2	2
4090447	4176637	6	7
4105826	36714780	8	8
4093991	37309667	5	5
4058660	4281919	3	3
4034850	4143759	4	7
4040390	35626770	5	5
4043023	4119250	4	5
4043161	4074843	3	3
4048384	4088621	8	24
4103497	4200354	2	2
4102784	4026801	1	1
4038502	4335988	6	10
4048384	4155387	10	18
4105895	3657297	4	4
4046290	4341095	2	2
4042681	4252245	3	3
4041264	4066667	6	6
4042641	4259429	5	8
4048365	40763390	3	3
4103837	4197138	8	8
4040400	4173484	4	7
4041193	4238040	3	3
4093167	4017602	5	5
4042640	4068678	7	7
4048384	4178552	7	12
4106203	4153237	3	3
4040726	4055917	3	3
4041285	4247478	5	7
4041294	4027622	1	1
4103183	40488075	4	6
4042673	4304124	3	3
4087439	4282636	1	1
4076990	4291184	1	1
4104314	4241552	6	6
4085075	44813984	1	1
4085600	37110908	7	7
4043021	44790399	4	4
4048365	3029706	3	3
4038502	4146638	4	5
4093090	4108543	6	8
4093991	3656944	4	6
4040390	37207189	7	11
4048384	37118706	10	20
4047663	4060772	1	1
4048384	4103875	11	20
4048384	4090023	6	7
4040400	4210020	3	3
4040390	4128826	6	8
4113999	4129383	5	5
4094284	4347166	2	2
4034052	37118306	5	8
4059114	4095178	5	5
4083964	40479422	3	3
4047348	4231305	1	1
4043022	37206107	4	4
4043161	4263908	4	6
4092907	4275814	6	6
4114075	45957443	2	2
4090123	37113437	13	13
4077761	44783876	2	2
4049634	4105905	5	5
4077761	36713633	2	2
4115107	4283881	6	6
4048384	4102918	10	21
4101105	4134039	5	5
4048384	37110803	6	6
4093991	44784302	5	6
4083311	4293413	4	4
4043023	4337305	2	3
4043022	4215024	6	8
4045568	36715195	2	2
4048384	37119249	8	8
4093991	4147071	2	2
4077760	44783295	1	1
4043346	40486687	2	2
4082457	4110127	2	2
4043670	4178318	3	3
4078460	4333083	4	4
4040396	4017583	5	8
4104157	201622	4	5
4042834	4133594	2	2
4040390	4049531	5	6
4040551	4149196	3	5
4039365	4172936	1	1
4103977	3655731	1	1
4040390	4051941	4	4
4043022	4265918	4	4
4097451	4230059	3	3
4090123	37113434	12	12
4095277	4264654	10	17
4093991	36717469	5	5
4093991	37018202	4	7
4040400	4283224	5	7
4103837	4025280	10	10
4043018	4183859	5	7
4113999	4143397	4	4
4041075	4151230	3	3
4040537	4197561	4	5
4090614	46270156	6	6
4048365	3039248	5	5
4048384	37312458	5	7
4043171	4028507	3	3
4033677	35613355	4	4
4047655	4068675	4	4
4040299	4070373	3	3
4034052	4125083	9	10
4071387	4067942	5	7
4115106	45768985	9	9
4042501	762277	3	3
4062976	4047023	1	1
4111798	4289093	6	7
4101105	4267125	5	6
4103183	43020913	3	6
4104952	4141817	2	2
4042496	507174	6	6
4042330	4280229	4	5
4099590	4331728	4	4
4040396	4248700	5	5
4054835	4242362	3	3
4040400	4208624	3	7
4093090	42538130	6	8
4042516	4076425	5	7
4042641	4019639	7	7
4051068	36715375	4	4
4107649	4337067	4	4
4095277	4008455	6	9
4048384	4235169	12	17
4043686	4239961	5	5
4040397	4003061	2	2
4047651	4004669	6	9
4042516	4072542	5	7
4104157	4126728	4	5
4040739	4215889	3	3
4054063	4018348	2	4
4113009	4162565	1	1
4077750	4124295	1	1
4038502	42539381	6	7
4086926	44793463	4	4
4034052	4209767	4	4
4091056	4063028	5	5
4104157	4313495	5	8
4088133	4279980	3	3
4042516	4208986	5	10
4048384	4352879	7	16
4048384	4105897	9	15
4051068	4238499	3	9
4048384	4007280	6	6
4042835	43021523	3	3
4038502	762387	6	7
4095277	4090921	2	5
4034052	4089696	5	8
4082416	36685237	3	5
4065366	37113827	6	7
4042886	4036909	3	3
4040390	4060749	2	4
4054835	4097713	3	4
4048365	44813437	7	7
4040400	4069608	4	4
4043021	4024293	4	5
4040390	4101535	6	6
4048365	42529007	3	3
4042529	4183281	3	3
4083341	4075260	4	4
4038243	4278900	1	1
4104314	4241430	4	4
4040400	4150552	5	8
4040396	4198765	3	3
4056334	4049334	3	3
4093991	4117139	4	4
4040390	44809289	3	7
4043022	4114317	2	3
4090615	42535448	4	4
4074187	44811325	1	1
4042641	4020949	6	7
4054501	201519	4	5
4041285	4329106	4	5
4093167	4342522	3	3
4113999	4112741	6	7
4096864	4061209	6	8
4048384	37016819	7	9
4048365	4041958	8	9
4102111	36684743	7	7
4075071	764287	1	1
4042641	4232329	4	4
4042650	4227909	4	6
4093991	45763821	5	8
4038502	3657851	4	5
4043182	4068802	4	7
4040400	4019120	5	8
4111017	4313933	4	7
4065366	4313263	5	10
4040390	4061603	6	7
4093090	4211089	8	10
4043020	4182376	5	5
4048365	3031628	4	5
4082416	4295624	5	6
4054835	4180786	3	4
4093090	37117442	8	11
4038502	37312551	4	8
4040390	42536279	5	8
4111200	4331154	4	4
4041268	4029882	3	4
4036212	4309692	2	2
4042516	4251633	4	7
4043022	4067917	5	8
4048384	4196395	7	20
4108646	4058219	1	1
4042529	37219278	4	8
4043018	4050272	2	2
4042641	4018561	6	6
4042516	4056840	4	5
4040390	36713187	5	5
4033677	35612931	4	4
4043346	4325850	6	6
4051068	4275874	3	8
4040551	4346635	3	3
4094205	4199901	4	4
4040400	4052408	5	5
4098292	43530808	1	1
4041107	4010596	3	4
4048384	3667138	6	17
4103837	46272146	10	11
4103837	4085254	10	10
4073793	4056350	2	2
4054503	4243575	5	6
4054503	4193871	7	8
4042529	4352772	8	18
4064522	4065058	1	1
4048384	4174280	9	14
4072267	4032617	3	3
4079567	4094673	1	1
4093991	4299700	6	8
4046265	46270873	3	5
4067285	4021416	3	5
4040390	4194148	5	7
4048384	4231173	7	25
4042529	4280344	7	9
4065366	4200126	6	6
4103837	4230917	6	6
4034052	4008760	5	10
4048384	4044907	6	6
4040390	4333955	9	10
4041268	507181	4	10
4112732	4266973	2	2
4042516	4310115	4	6
4040396	4080166	1	1
4085600	37110912	7	7
4090127	4352251	5	6
4095277	4047834	8	13
4102111	4247337	5	6
4113999	438367	6	8
4043161	4231676	6	12
4093991	4009311	4	8
4093991	4051475	5	6
4040400	44812232	5	7
4041980	4134275	2	2
4042529	4078173	8	12
4093991	4318828	2	2
4051068	4009060	2	2
4040299	4203442	1	1
4057244	4298244	4	4
4104157	4226920	4	4
4054501	4092358	4	4
4040392	4042484	3	3
4040400	4286515	4	6
4105895	4074030	2	6
4056334	4299782	3	3
4048365	44810239	4	5
4044875	4077871	3	3
4051068	4048230	3	3
4043686	4321444	4	4
4110858	4316376	4	4
4043027	4239217	2	2
4103183	4066289	4	4
4103837	4025991	9	9
4096864	4339528	3	3
4042641	42538477	5	5
4048365	3016475	4	6
4048384	37118058	9	13
4114075	46272372	7	7
4040400	4069498	5	5
4113999	37108643	3	6
4048365	4016379	4	4
4079587	4080094	2	2
4113999	4289373	7	8
4040400	4343802	3	3
4048384	4040384	7	10
4041285	4130340	5	7
4113997	4244506	5	5
4093669	4107849	2	2
4113999	4094854	5	5
4113999	40487031	3	3
4100253	4034291	6	6
4102111	4111647	6	9
4040400	42537242	3	4
4054559	4336465	5	6
4041659	4015145	2	2
4102111	759900	6	9
4105895	4197626	2	4
4042529	4088949	9	14
4042673	4098040	2	2
4043179	4309648	5	5
4040400	45766876	3	3
4092931	4235623	3	3
4115106	4243750	4	7
4041664	4158346	1	1
4034052	4126281	5	5
4042813	4215603	2	2
4079040	42537900	2	2
4039365	3000306	5	5
4048365	4007661	2	2
4040743	45759873	4	4
4113999	4203096	3	3
4083678	37117349	7	7
4040390	4127247	7	7
4110796	760038	1	1
4043184	4155857	6	6
4074812	4089093	2	2
4040390	4147080	6	6
4049119	4069684	2	3
4040396	4145673	3	3
4088613	4180507	3	3
4048384	4007801	6	6
4042479	4291171	4	6
4041991	46273120	3	3
4062347	36685818	1	1
4103031	80504	2	2
4043346	45766072	7	7
4041285	4062574	6	7
4034850	4232584	6	6
