ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41999289	42005374	3	3
42084632	42067517	3	3
41970930	41984032	4	4
42035291	42048648	3	3
42084632	42056727	2	2
42084632	42072032	3	3
41987210	41998969	3	3
41970940	41985465	4	4
42046289	42061571	2	2
41987492	41997174	1	1
42537136	42537862	3	3
42046255	42075627	2	2
42032174	42032550	3	3
42046237	42061599	2	2
42006858	42008723	5	5
41970930	41988384	3	3
41999799	42007167	1	1
42006858	42009906	5	5
42006858	42012033	4	4
42006870	42012812	4	4
42538522	43021633	5	7
42020824	42025872	4	4
42033974	42051646	2	2
41970930	41992055	5	5
42032211	42032792	1	1
42046253	42068866	2	2
42537137	37304002	2	2
42032171	42033641	4	4
42020824	42028351	3	3
42018596	42027720	2	2
42046293	42070519	2	2
42059432	42080932	1	1
42084631	42059327	3	3
41970940	41992851	4	4
42032174	42032198	2	2
42033975	42044331	1	1
42020824	42028758	3	3
42046228	42068523	2	2
42020824	42027638	3	3
42006870	42013598	4	4
42035299	42042923	1	1
42536747	37312585	1	1
42537027	42537030	1	1
41979183	41984837	1	1
42084632	42070084	3	3
41987205	42004963	2	2
42084632	42060995	3	3
42007354	42011282	1	1
42084626	42063186	4	4
42035288	42048476	2	2
42035291	42051601	3	3
42006870	42014209	4	4
42046228	42078543	2	2
42033898	42044777	1	1
41970930	41992456	3	3
42018596	42025919	2	2
42054902	42074667	1	1
42020824	42024452	3	3
42019296	42028208	1	1
42021716	42034824	1	1
42033912	42048989	2	2
42057682	42074070	1	1
42006870	42011748	4	4
42020824	42028554	3	3
42007381	42011841	1	1
42006870	42011957	4	4
41971734	41982973	1	1
42032171	42032199	3	3
42046293	42075258	2	2
41970940	41981351	3	3
41970941	41974176	3	3
41971566	41973600	1	1
42031153	42031402	2	2
42006870	42006128	4	4
41988671	41994504	1	1
42035288	42040668	2	2
41970930	41981970	4	4
42057377	42079878	1	1
42084631	42072596	4	4
42056394	42075005	1	1
42006870	42014097	4	4
42536747	4299001	2	2
42035288	42036982	2	2
42046298	42070199	2	2
41999250	42014943	2	2
41987255	42001005	2	2
42030358	42030976	1	1
41987272	41999337	1	1
41981267	41993861	1	1
41970930	41971367	4	4
41970930	41982265	4	4
42046253	42066331	2	2
42000172	42018074	2	2
41971180	41978878	1	1
41970941	41976765	3	3
42014413	42016680	1	1
41971057	41977842	1	1
42538522	40488967	6	6
42035288	42039262	2	2
41987369	42004238	1	1
41970930	41976695	4	4
42084631	42067041	3	3
42035299	42037076	1	1
41970930	41977699	5	5
41971721	41979475	1	1
42014397	42016031	1	1
42018935	42020007	4	4
42537789	45766301	2	2
42018931	42024232	1	1
42018935	42084433	3	3
42006858	42013490	5	5
42020824	42025750	3	3
41971962	41977363	1	1
42536430	4196546	3	3
42022739	42024017	1	1
42046218	42079440	2	2
42535981	42536601	1	1
42020824	42023248	3	3
42006858	42000999	2	2
42539385	4038895	6	6
42046314	42071818	2	2
42033764	42043654	3	3
42019091	42020462	2	2
42018607	42028183	2	2
42006858	41999535	3	3
41970935	41988269	2	2
41970940	41983342	4	4
42046289	42067501	2	2
41970930	41977708	4	4
41987208	42003875	2	2
42018951	42020495	3	3
42014346	42016278	3	3
41987291	42005205	1	1
42018741	42025161	1	1
42057291	42070175	1	1
42004360	42016169	1	1
41970930	41994774	6	6
42006858	42010293	6	6
42033764	42051090	2	2
42084632	42064978	3	3
42539435	42536014	3	3
42020827	42024598	2	2
42055348	42079141	1	1
42006858	42006582	5	5
42057380	42077254	1	1
42084626	42068331	4	4
42528542	40770130	1	1
42006858	42000713	2	2
42014346	42015043	3	3
41971626	41982131	1	1
42019170	42019625	1	1
42000405	42014425	1	1
41970930	41981837	4	4
42056528	42083905	2	2
42057680	42078355	1	1
42035288	42035967	2	2
41970941	41985199	2	2
42084626	42076579	4	4
42535857	42538465	3	3
42006858	42012028	5	5
42055531	42077291	1	1
41970932	41994474	4	4
42084626	42077831	4	4
42046253	42057134	2	2
42006870	42011366	5	5
42032171	42034947	4	4
42054931	42058438	1	1
42035299	42052502	1	1
42538424	35632344	3	3
42033764	42047791	3	3
42032171	42033785	4	4
42084632	42058180	3	3
42018873	42026706	1	1
42032174	42033570	3	3
42055745	42062234	1	1
42032174	42034242	3	3
42057121	42059306	1	1
42006858	42008363	4	4
41970932	41993400	4	4
41970930	41973780	4	4
42034304	42050485	1	1
41970930	41992605	4	4
41970930	41993182	6	6
42046196	42061866	2	2
42046289	42061466	2	2
42003256	42016009	2	2
42032171	42032604	4	4
42032171	42035135	4	4
42019108	42019635	2	2
42020824	42025691	3	3
42020824	42024418	4	4
42084632	42061233	3	3
41987210	41998393	2	2
42035299	42036884	1	1
42006858	42007611	3	3
41970930	41971363	4	4
42046289	42065028	2	2
41970942	41988223	3	3
42084631	42066821	3	3
42004305	42017487	1	1
42035288	42047126	2	2
42020824	42025305	4	4
42084626	42061554	5	5
42020824	42030898	5	5
42006858	42010482	5	5
41999289	42007132	1	1
42084626	42055961	4	4
42084632	42078305	3	3
42018970	42029586	1	1
42000172	42016546	2	2
42084632	42057532	3	3
42046255	42055115	1	1
41970932	41976167	4	4
41972279	41981575	1	1
42084631	42072717	4	4
42032174	42033207	3	3
41987494	42005984	1	1
41970940	41987871	4	4
41971358	41981445	1	1
42084632	42066980	3	3
42035291	42038491	3	3
42022739	42030624	1	1
42018596	42021084	2	2
41987210	41987482	1	1
42033764	42046297	2	2
42046270	42058042	2	2
41970930	41989941	5	5
42084632	42074973	3	3
42084632	42058856	3	3
42020824	42023359	3	3
42018935	42020546	4	4
42018935	42019151	2	2
41970930	41986741	5	5
42000128	42017830	2	2
42014382	42015912	1	1
41970930	41977836	4	4
42033924	42053862	1	1
42006858	42011403	4	4
41990993	41994314	1	1
42031000	42031631	3	3
41983242	41992308	2	2
42033912	42039476	2	2
41970930	41990480	6	6
41970930	41980180	4	4
41970951	41988628	5	5
42537660	4300210	2	2
41970944	41987832	3	3
42046289	42063695	2	2
42035291	42037398	3	3
42084632	42066383	3	3
42020824	42028890	3	3
42084632	42071248	3	3
42033902	42035348	2	2
42006858	42006245	5	5
41970930	41994188	4	4
42084626	42064012	4	4
42046268	42081413	2	2
42035288	42038324	2	2
41970930	41978947	5	5
42034316	42052672	1	1
41970930	41978866	4	4
42539490	35624541	1	1
42084626	42058801	4	4
42006858	42011958	5	5
41987210	42001282	3	3
42046270	42064372	3	3
42006858	41999462	2	2
42055118	42057768	1	1
41970930	41976203	5	5
42056679	42068858	1	1
42084631	42077816	4	4
41970930	41976053	4	4
42084626	42064664	4	4
42536549	4270642	3	3
42084626	42068548	4	4
41970970	41986686	1	1
42539385	4044743	5	6
42018935	42019383	4	4
42021742	42034250	1	1
42033784	42049490	1	1
42032171	42032897	4	4
42006858	42001851	3	3
42538522	4245543	5	7
42084632	42068886	3	3
42056931	42082521	1	1
42052989	42069542	1	1
41970930	41990894	5	5
42032171	42033556	4	4
42018633	42029837	3	3
42046311	42072014	2	2
42046293	42061816	2	2
42014332	42016132	2	2
42018633	42021506	2	2
42536442	4231096	1	1
42020824	42021553	4	4
42006858	42013675	4	4
42032171	42032260	3	3
41987226	41997366	2	2
42046252	42069785	2	2
42084632	42082040	3	3
41970941	41991536	5	5
42022115	42034058	1	1
42035288	42036676	2	2
42006858	42001147	2	2
42018596	42026715	3	3
42020824	42022457	4	4
41970930	41978677	4	4
41970930	41992407	5	5
42006858	42003180	5	5
41971463	41980598	1	1
42035288	42042183	2	2
42033934	42053888	1	1
42084632	42067300	3	3
41973921	41983974	1	1
42018932	42029273	1	1
42033764	42049035	3	3
41971016	41972764	1	1
42006870	42011728	4	4
41970941	41978159	3	3
41971056	41972649	1	1
42008571	42012915	1	1
42018860	42027578	1	1
42035288	42052470	2	2
41970930	41990940	5	5
42006858	42001541	3	3
42000405	42014682	2	2
42021771	42033274	1	1
42033764	42051848	2	2
42020824	42027693	3	3
41989253	41994580	1	1
41975578	41994809	2	2
42046255	42063102	2	2
41972129	41975363	1	1
41970930	41961049	2	2
42006858	42012139	5	5
42046289	42065437	2	2
42032171	42033543	4	4
42056553	42072006	1	1
42046228	42060173	2	2
42018596	42026732	2	2
41987473	42006635	2	2
42018851	42022308	2	2
42046265	42071370	2	2
41970930	41990086	5	5
42084626	42061172	4	4
42056331	42063036	1	1
42535434	42539164	1	1
42033801	42040836	1	1
41970930	41992825	5	5
41971627	41992550	2	2
42018653	42022350	2	2
41972129	41982087	1	1
42018744	42026747	1	1
42536747	4294576	5	5
42058044	42078606	1	1
41987430	41996353	1	1
42033955	42038494	2	2
42046255	42081237	2	2
41970930	41992523	5	5
41978875	41994656	1	1
41999462	42000913	1	1
42046293	42062748	2	2
42084632	42063226	3	3
42034274	42047802	1	1
42020824	42022767	3	3
42007354	42012394	1	1
41987335	41998733	1	1
42006858	42013687	5	5
42032174	42034938	3	3
42084631	42079537	3	3
41970930	41985793	6	6
42033990	42051092	1	1
41970930	41973920	5	5
41970930	41982062	4	4
42035300	42039078	1	1
42035299	42040801	1	1
42014381	42015889	1	1
41970944	41990203	3	3
42006870	42012875	5	5
41987255	41997987	2	2
42006870	42011271	4	4
42084632	42078973	3	3
42008828	42014089	1	1
42020824	42024943	3	3
41970930	41983906	5	5
42054931	42058449	1	1
41987271	42000825	1	1
42018596	42021224	3	3
41987368	41997425	1	1
42056443	42072073	1	1
42035288	42039799	2	2
42006858	42002542	3	3
42006870	42012585	4	4
41987210	41996720	2	2
42020824	42029861	5	5
42035288	42045593	2	2
41970932	41982686	3	3
42006858	42013208	5	5
41970930	41979424	4	4
42020824	42025884	4	4
41970930	41992550	5	5
42046196	42078615	2	2
42035288	42042930	2	2
42028203	42030415	2	2
42020824	42028666	4	4
42057109	42065078	1	1
42032171	42021960	3	3
42084626	42068938	4	4
42084632	42083039	4	4
42020824	42027149	3	3
42022140	42034377	1	1
41970941	41976892	2	2
42006858	42013630	5	5
41987210	42004786	2	2
42035291	42053880	3	3
42018850	42028505	3	3
41989010	41993507	1	1
42046252	42064408	2	2
41970930	41992081	4	4
42035299	42044168	1	1
42056639	42075702	1	1
41987210	42004500	2	2
42054343	42078462	1	1
42056294	42058045	1	1
42034318	42053869	1	1
42046268	42068718	2	2
42046268	42080942	2	2
42035288	42043802	2	2
42019133	42025034	1	1
41981808	41988325	1	1
41970930	41973114	4	4
42046270	42059354	2	2
41971728	41979855	1	1
41971083	41979598	1	1
41972181	41978610	1	1
41971530	41974592	1	1
41970930	41992621	5	5
42046228	42073076	2	2
41970930	41974096	4	4
42014346	42016298	3	3
42018596	42025271	3	3
42020824	42022118	3	3
42035299	42040867	1	1
42046196	42082290	2	2
42001775	42014987	1	1
42057487	42077932	1	1
42006858	42013802	5	5
42055762	42067016	1	1
42003051	42016627	2	2
42032174	42032250	2	2
42020824	42030399	5	5
42018935	42020533	4	4
42006870	42012814	4	4
42084631	42079393	3	3
42046265	42079829	2	2
42054925	42067974	1	1
42084626	42081241	4	4
41970930	41994435	4	4
42057258	42061423	1	1
41971855	41982779	1	1
42535435	42535522	1	1
42034401	42043658	1	1
42006858	42010230	5	5
42006870	41999795	2	2
42018596	42029425	3	3
42046255	42073715	2	2
42055026	42062854	1	1
42019267	42022413	1	1
42006858	42005108	5	5
41970932	41978064	3	3
41970930	41988840	4	4
42046265	42073572	2	2
41995411	42004470	1	1
41970930	41978433	4	4
42020824	42025240	4	4
42084651	41921541	1	1
42536696	4094847	2	2
42056645	42078325	1	1
42046232	42065564	2	2
42018596	42025928	2	2
42018595	42025995	2	2
42031656	42031992	1	1
42084632	42058602	3	3
42022137	42033620	1	1
42057700	42070848	1	1
42035288	42045573	2	2
42033801	42043595	1	1
42020824	42027346	3	3
42018978	42020581	2	2
42046228	42072230	2	2
42006858	42008269	3	3
42035288	42041241	2	2
42020824	42024310	4	4
42020824	42026848	3	3
42018858	42027047	2	2
42034067	42052314	1	1
42020824	42023274	3	3
42538522	4109484	9	11
42057478	42064701	1	1
42046252	42064673	2	2
41981770	41985521	1	1
42535385	42535387	1	1
42004235	42017432	1	1
42007381	42013298	2	2
41970941	41978290	3	3
41970935	41994984	4	4
42035288	42039421	2	2
42046227	42067980	2	2
42034055	42048931	1	1
41971613	41977168	1	1
41987477	41997470	1	1
42084626	42075929	4	4
42035288	42039779	2	2
42018596	42027146	2	2
41987178	41996818	2	2
41999258	42006910	1	1
41970951	41986830	3	3
41970930	41994494	5	5
42054466	42075389	1	1
42032174	42035206	3	3
42035300	42043464	1	1
41970932	41960675	2	2
41970930	41979073	4	4
42034391	42053896	1	1
42020824	42027823	3	3
42046237	42063342	2	2
42046232	42075883	2	2
42046833	42062946	1	1
42035291	42052377	3	3
41974226	41991034	1	1
42046228	42066480	2	2
42006858	42008876	3	3
41970930	41975505	4	4
42084631	42065201	3	3
42020824	42028875	3	3
42035288	42036560	2	2
42006870	42005531	4	4
42084631	42065166	3	3
42046241	42074623	2	2
42055770	42082712	1	1
42033764	42049271	2	2
42084631	42073668	4	4
42018713	42026744	2	2
42018737	42029340	1	1
41987210	42003982	2	2
42539385	4026314	4	4
42084631	42071592	4	4
41970930	41988806	4	4
42035291	42045443	3	3
42054810	42060472	1	1
42084626	42077437	4	4
41970930	41973518	4	4
42046228	42071603	2	2
41970930	41991467	6	6
42538660	3656966	2	2
41970930	41978012	4	4
41970930	41975128	4	4
42046255	42072264	2	2
42035300	42046940	1	1
42033869	42052385	2	2
41970940	41990929	4	4
42006870	42014056	4	4
42046265	42082206	2	2
41970930	41976326	5	5
42020824	42029162	3	3
41970930	41988876	4	4
42006858	42007825	4	4
42033764	42048286	3	3
42020824	42027331	3	3
42046253	42066478	2	2
42032289	42032836	1	1
41970932	41990536	3	3
42006858	42013717	5	5
41970930	41980301	4	4
42006870	42006763	4	4
41987319	42002213	1	1
42084631	42058247	3	3
42020824	42023621	3	3
42006858	42008549	3	3
42003032	42018113	2	2
42035288	42052173	2	2
41970930	41984992	4	4
42046289	42071701	2	2
42084632	42080649	3	3
42046228	42057631	1	1
42018596	42021966	2	2
41970930	41979524	4	4
41970930	41993877	4	4
41987210	42005758	2	2
42020824	42021773	3	3
42046265	42077493	2	2
42046253	42054704	1	1
42054979	42063492	1	1
42084632	42080625	3	3
42034345	42048660	1	1
42006870	42009902	4	4
42020824	42029182	3	3
42006858	42010198	5	5
42537843	44805394	1	1
42020824	42026122	3	3
41970932	41982830	3	3
41977154	41992175	1	1
41987178	42005229	2	2
42032171	42032279	3	3
42033802	42042768	2	2
41970930	41992065	4	4
42046255	42076036	2	2
41970930	41991426	4	4
42006858	42000784	4	4
41970940	41993564	4	4
42004235	42017418	1	1
41970949	41979029	3	3
41970941	41973192	3	3
42046252	42060393	2	2
41970941	41981432	3	3
41970930	41985028	6	6
41983009	41984192	1	1
441840	4158685	6	9
42035288	42041742	2	2
42035299	42038816	1	1
41970930	41982095	4	4
42539502	4128373	3	3
42033903	42053384	2	2
42035288	42046992	2	2
42046228	42067026	2	2
42046232	42070070	2	2
42539691	197232	3	3
42539385	4025737	6	6
42056256	42079740	1	1
42032171	42033212	4	4
42033783	42034427	1	1
42032174	42033415	3	3
42046289	42068336	2	2
42046241	42075024	2	2
41986411	41993823	1	1
42084626	42070776	4	4
42018743	42023530	1	1
42025605	42030830	1	1
41971003	41978273	1	1
41976733	41985480	1	1
41971625	41982162	1	1
41970941	41989707	3	3
42035288	42041205	2	2
42018633	42029125	2	2
42006870	42012196	4	4
42033784	42034849	1	1
41970936	41990730	2	2
41970932	41974083	3	3
42046270	42070203	3	3
42018931	42029209	1	1
42006858	42000161	3	3
42084632	42063463	3	3
42035292	42034190	2	2
41970930	41979465	4	4
42018596	42025763	3	3
42084631	42080628	4	4
41970930	41989221	4	4
42033912	42045062	2	2
42006870	42011462	4	4
42018596	42023969	3	3
41970930	41972293	4	4
42538522	4120803	4	4
42538319	42539387	4	4
42538522	4030379	6	9
42528960	42528967	1	1
41970930	41988511	6	6
42084632	42058496	3	3
42004137	42017206	1	1
42034343	42049878	1	1
41970941	41987569	4	4
42020824	42027848	4	4
42032174	42035076	3	3
42021529	42022172	1	1
42019287	42021386	1	1
42032174	42032741	3	3
41971077	41972400	1	1
42006858	42010156	5	5
42019071	42022276	1	1
42035299	42053049	1	1
42006858	42011552	5	5
42054578	42060755	1	1
42035288	42045598	2	2
42084631	42076465	3	3
41974209	41985248	1	1
42539659	4285522	5	5
41970942	41990577	4	4
42033802	42040825	2	2
41987184	41996005	2	2
42033764	42046645	2	2
42032171	42032526	4	4
42020824	42028657	3	3
42046289	42066223	2	2
41970930	41971057	3	3
42035288	42049195	2	2
42020824	42023637	3	3
42032171	42032401	4	4
42006858	42002339	3	3
41972301	41983164	1	1
42018932	42021776	1	1
42046289	42076186	2	2
42035291	42045805	3	3
42046252	42065395	2	2
41970941	41985145	2	2
42035288	42048223	2	2
42084626	42058560	4	4
42006858	41999537	3	3
41970930	41991272	5	5
42019748	42020394	1	1
41970930	41982189	5	5
41970930	41991056	4	4
42006858	42008635	3	3
41978183	41986854	1	1
41970930	41987132	5	5
42035288	42050749	2	2
42084632	42083699	4	4
42035288	42046869	2	2
42035288	42037024	2	2
41970949	41978711	2	2
42046218	42072558	2	2
42034401	42038393	1	1
42006858	42011721	5	5
42046241	42079680	2	2
42006858	42007684	3	3
41970930	41977370	4	4
42539343	42538873	2	2
42084626	42074026	4	4
42035302	42048038	1	1
42056679	42069785	1	1
42020824	42028131	3	3
41988267	41994878	2	2
41970930	41971522	3	3
42046311	42054833	1	1
42537391	4143193	2	2
41970930	41981893	4	4
42035291	42044872	3	3
41970930	41979287	4	4
42035288	42035800	2	2
41970930	41960517	2	2
42084626	42065026	4	4
42006858	42011361	4	4
42018591	42025825	3	3
42006858	42008532	3	3
42034036	42044225	1	1
42018951	42019372	3	3
42006858	42012901	4	4
42084631	42056512	2	2
42018931	42023597	1	1
42035288	42041992	2	2
41987404	42005338	1	1
41970930	41975422	4	4
42084626	42076522	5	5
41971875	41986286	2	2
41970930	41986059	4	4
42035288	42041211	2	2
42018596	42028235	3	3
41970930	41972381	4	4
42046270	42058118	2	2
42006858	42001054	3	3
42084626	42060670	4	4
42055310	42077926	1	1
42018742	42029263	1	1
41970930	41981973	5	5
41970930	41992967	5	5
42019532	42025018	1	1
42035288	42045606	2	2
41970940	41993368	4	4
42019131	42020184	2	2
41970930	41980606	5	5
42084632	42069170	3	3
41970930	41984241	5	5
41970944	41993162	3	3
42006858	42006896	2	2
41999272	42008568	3	3
42020824	42030363	5	5
42527936	42527582	1	1
42035288	42041230	2	2
42007381	42013805	1	1
41970930	41975097	4	4
42020824	42026033	3	3
42046197	42056095	1	1
42054120	42079528	1	1
41970930	41992310	6	6
41970982	41988876	1	1
42007354	42004597	1	1
42056295	42065059	1	1
42020824	42030400	4	4
41970930	41993848	5	5
41971443	41973320	1	1
42056753	42058434	1	1
42056311	42059539	1	1
42018935	42019087	2	2
41982502	41988683	1	1
41970930	41991959	3	3
42006858	42012428	5	5
42084631	42072424	4	4
42035291	42050894	3	3
42084632	42071073	3	3
42084626	42065643	4	4
42539493	4037430	3	3
42020824	42027598	4	4
42046270	42080435	3	3
41987210	41998392	2	2
42002485	42018436	1	1
42006870	42012398	4	4
42084631	42059859	3	3
42035299	42036955	1	1
42006870	42012122	4	4
42084631	42081570	4	4
41970930	41984276	4	4
42032171	42033551	4	4
41970932	41994021	4	4
42035291	42044375	3	3
42006858	42007368	3	3
42018741	42023708	1	1
42046252	42072089	2	2
42057291	42070016	1	1
41978144	41993812	1	1
42002778	42017365	2	2
42032174	42032832	3	3
42007463	42008018	1	1
42033801	42035438	1	1
42538522	4101485	3	7
42536114	35621932	1	1
42046241	42074179	2	2
42033974	42038715	2	2
42058209	42073165	1	1
41970949	41992723	3	3
42019091	42020461	2	2
42006858	42012881	6	6
42019272	42030280	2	2
42046253	42063517	2	2
42033930	42039505	2	2
42006858	42009221	5	5
42006870	42011464	4	4
41980738	41993317	1	1
42032174	42021961	2	2
42084626	42058060	4	4
42006858	42014099	5	5
42034345	42053945	1	1
42539497	4112565	4	4
41970932	41994990	4	4
42046232	42067604	2	2
42035288	42048143	2	2
42018653	42023231	2	2
42084631	42072048	3	3
42056126	42061509	1	1
42006858	42011388	4	4
41987208	42004855	2	2
41970942	41985281	3	3
42031009	42031168	1	1
42059531	42071721	1	1
42020824	42028497	4	4
42018596	42025224	2	2
42018596	42027901	3	3
42006858	42009254	4	4
42528542	40770114	1	1
42018596	42023240	3	3
41970930	41971062	4	4
42006858	42008172	3	3
42000128	42004137	1	1
42046237	42077738	2	2
42035291	42050272	3	3
41971196	41991225	2	2
41970930	41971287	4	4
42006858	42009197	4	4
42084632	42058041	3	3
42032174	42033860	3	3
42046268	42065918	2	2
42018607	42028374	2	2
42034323	42053606	1	1
41980231	41992534	1	1
41995088	41995133	2	2
41970930	41994982	5	5
42032171	42034708	4	4
41970930	41979887	4	4
41971089	41977677	1	1
42084632	42058209	3	3
42084632	42056579	2	2
42057205	42062819	1	1
41970930	41993027	5	5
41970932	41971191	3	3
42006858	42013748	5	5
41978987	41983846	1	1
42539493	4026835	4	4
42046237	42060159	2	2
42006858	42000409	2	2
41987215	41996995	2	2
42536288	4024941	3	3
42046228	42072955	2	2
42033903	42043156	2	2
41970930	41988828	5	5
41970971	41973375	2	2
42018935	42020256	4	4
42046253	42069058	2	2
41970930	41974971	4	4
42007297	42008800	1	1
42056615	42067809	1	1
42538522	43021574	5	7
42046280	42068429	2	2
42032192	42032336	1	1
42033902	42042346	2	2
42034240	42040413	1	1
42538522	381118	3	3
42000128	42017713	2	2
42084631	42062668	3	3
41987210	42005804	2	2
41970949	41990778	3	3
42057343	42060824	1	1
42018935	42019667	3	3
42084626	42083507	5	5
42020824	42022107	3	3
41970930	41988620	4	4
42035288	42035726	2	2
41987252	42006767	4	4
41970930	41971164	4	4
42035291	42049404	3	3
41972865	41987568	1	1
42539475	37112602	3	3
41970930	41994793	4	4
41970941	41971012	2	2
41970930	41988101	5	5
42035291	42053554	3	3
42019532	42023326	1	1
42006879	42000895	2	2
42046311	42057597	1	1
42057147	42076138	1	1
42054865	42072632	1	1
42006870	42011274	4	4
42031008	42031121	1	1
42057661	42074774	1	1
42002959	42016302	2	2
42020824	42018744	2	2
41987184	41995839	2	2
42020824	42020863	3	3
42033801	42046486	1	1
41970941	41979358	3	3
41970940	41989565	4	4
41970941	41982210	3	3
42021528	42032319	2	2
42033759	42037625	2	2
42033801	42037320	1	1
41970930	41960760	3	3
41970940	41990215	4	4
41970941	41971229	2	2
41970940	41975202	3	3
41987320	41995841	1	1
42006858	42009303	4	4
42018753	42024819	1	1
42034240	42050554	1	1
41987556	41998518	1	1
42018596	42029238	2	2
41987210	41996093	2	2
42006858	42007088	3	3
42035288	42052813	2	2
42020824	42029624	3	3
42046190	42078318	2	2
41970941	41973079	3	3
42006858	42011491	5	5
42006858	42012866	4	4
41970949	41990554	3	3
42035291	42044966	3	3
42032174	42022137	2	2
42084626	42065237	4	4
42084632	42074339	3	3
42019291	42021642	1	1
41970930	41979144	4	4
41970930	41994354	5	5
41970930	41982931	4	4
42006870	42013655	5	5
42020824	42028235	4	4
42006409	42004531	1	1
42046289	42081326	2	2
42046270	42070509	3	3
42046311	42073383	2	2
41970930	41981239	5	5
41975704	41986649	1	1
42020824	42025565	4	4
42527793	42527700	1	1
41970936	41989831	2	2
42535454	37309624	2	2
42033900	42049224	1	1
41970941	41978959	3	3
41970940	41987131	4	4
42021539	42032199	1	1
42527794	3044764	1	1
42006858	42009482	5	5
42019296	42025659	1	1
42034095	42042684	1	1
42046270	42076069	2	2
42020825	42023742	2	2
42084626	42060445	4	4
42021572	42034670	2	2
41999307	42000784	2	2
42035299	42045359	1	1
42002778	42003813	1	1
42006870	42010690	4	4
41970941	41979543	3	3
41970930	41978525	4	4
41970930	41978361	4	4
42006858	42013052	5	5
41970941	41971693	2	2
42046289	42083314	3	3
42021529	42032962	2	2
42033801	42046605	1	1
42084632	42075814	3	3
42034323	42050784	1	1
42057267	42060877	1	1
42538463	42538466	1	1
42084626	42064756	4	4
42056150	42066210	1	1
41986150	41990407	1	1
41970930	41984629	4	4
42006858	42001094	3	3
41970930	41981053	3	3
42018935	42019595	3	3
42018935	42020568	4	4
41970951	41980958	2	2
41970932	41975641	3	3
42032171	42035194	4	4
42020824	42027966	4	4
42018931	42023274	1	1
42006858	42007210	3	3
42033902	42050915	2	2
41970930	41977438	5	5
41970930	41987858	5	5
42020824	42027845	3	3
41970930	41993331	4	4
41970930	41989684	5	5
42033802	42054309	2	2
41971963	41980244	1	1
42002687	42015520	1	1
42014332	42016179	2	2
42033801	42042320	1	1
41970941	41976362	3	3
41970982	41994795	2	2
41970930	41983247	4	4
42006858	42011468	5	5
42006858	42007504	3	3
42034304	42051369	1	1
41971255	41934596	1	1
42020824	42021986	3	3
42006870	42012230	4	4
41970930	41994320	4	4
41970930	41970978	3	3
41972826	41985581	1	1
42033764	42051544	2	2
41970932	41974971	3	3
42035298	42051480	1	1
42029972	42030469	1	1
41970930	41974152	4	4
41970979	41972305	2	2
42006870	42005375	4	4
42084631	42072793	3	3
42046196	42077699	2	2
42006858	42009219	4	4
42035288	42040323	2	2
41970930	41994678	4	4
42527936	42527435	1	1
41995088	41995119	2	2
42057085	42072298	1	1
42537564	35610693	1	1
42020824	42022455	3	3
41971373	41979876	1	1
42035291	42048306	3	3
41970930	41979574	5	5
42084632	42059121	3	3
41987252	41995612	3	3
42021529	42034547	2	2
42020824	42027509	4	4
42084632	42070000	3	3
42018596	42021682	2	2
42032174	42035243	3	3
42006858	41999324	3	3
42032174	42032338	3	3
41999690	42018797	2	2
41970940	41992744	4	4
41987290	42000287	1	1
42018607	42027724	2	2
42006859	42007366	2	2
42006858	42013190	5	5
42007381	42011844	1	1
41970932	41982609	4	4
42035288	42036940	2	2
42046270	42058541	2	2
41987533	41997690	1	1
42035288	42041172	2	2
42046304	42061972	2	2
42006858	42000757	3	3
42006858	42013603	5	5
42084631	42060252	3	3
42084632	42063361	3	3
42006870	42007127	3	3
41970930	41976360	4	4
42006858	42007746	3	3
42035291	42037837	3	3
42046289	42070092	2	2
41999289	42007603	2	2
41987281	42005472	1	1
41970930	41988889	5	5
42046218	42074862	2	2
41987215	41998877	2	2
41971743	41980302	1	1
42046228	42069738	2	2
41970930	41978360	4	4
41970930	41978399	5	5
42539385	4028453	5	5
42021486	42032330	2	2
42035300	42041794	1	1
42046298	42072900	2	2
41987305	42000386	1	1
41970941	41977098	3	3
42539385	4027458	5	5
42006870	42010483	4	4
41970940	41991787	4	4
41970930	41975757	4	4
42084626	42063123	4	4
41987482	41998279	2	2
42046304	42080905	2	2
42006858	42010811	5	5
42035300	42037173	1	1
42032174	42032422	3	3
42006858	42009422	5	5
41971567	41988211	2	2
42018858	42026565	2	2
41970949	41976268	3	3
42033801	42043555	1	1
42035288	42046761	2	2
42035299	42038964	1	1
42006870	42012299	4	4
42035288	42050391	2	2
42023025	42030153	1	1
42046293	42078542	2	2
42084632	42076506	3	3
41970960	41975843	2	2
42004299	42017461	1	1
41971795	41977865	1	1
42033902	42040650	2	2
41987255	41995591	2	2
41972204	41981403	1	1
42005265	42018658	1	1
41970930	41987131	5	5
41987255	41997824	2	2
42046228	42064554	2	2
42055198	42066958	1	1
41995392	42004537	1	1
42056887	42063322	1	1
42034055	42051671	1	1
42084632	42059137	3	3
42538522	40488968	6	7
42006870	42009918	4	4
42056434	42072313	1	1
42046289	42063676	2	2
42006870	42005394	4	4
42021533	42032542	2	2
41978265	41992907	1	1
42536040	42536079	2	2
42003149	42015504	2	2
42054897	42059481	1	1
42055473	42079825	1	1
41970930	41974038	4	4
42084632	42066206	3	3
41970930	41984008	5	5
41970930	41985473	3	3
