ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
41897181	41902739	1	1
41915637	41928686	3	3
41928899	41932927	4	4
41915371	41920216	4	4
41928899	41951896	4	4
41892130	41911678	7	7
41899602	41909729	1	1
41892146	41910579	4	4
41929187	41963506	2	2
41931097	41943215	3	3
41928917	41933815	2	2
41931074	41967744	4	4
41928918	41962482	2	2
41884488	41912927	4	4
41884584	41909056	2	2
41881689	41891066	3	3
41915636	41921888	2	2
41931071	41969768	4	4
41884145	41892789	4	4
41931105	41965673	3	3
41928938	41970020	3	3
41892151	41906040	5	5
41928899	41934021	4	4
41892130	41893553	5	5
41931099	41946366	3	3
41931071	41948277	3	3
41954237	41968579	2	2
41892130	41902216	6	6
41881315	41886974	3	3
41915907	41916649	1	1
41928899	41956291	4	4
41881315	41888203	3	3
41884736	41913079	3	3
41913535	41916108	3	3
41892130	41904471	6	6
41960975	41994136	2	2
41892130	41900894	7	7
41892130	41910520	7	7
41929916	41959527	1	1
41892130	41898283	5	5
41929099	41938552	2	2
41928899	41960257	4	4
41915371	42084338	4	4
41892130	41904886	7	7
41892156	41913044	5	5
41892257	41909840	2	2
41892130	41902675	6	6
41892130	41884333	3	3
41892134	41899623	5	5
41881315	41881798	3	3
41928899	41957695	4	4
41928899	41940173	4	4
41892130	41892154	2	2
41915637	41930926	4	4
41892134	42084143	5	5
41892130	41902122	7	7
41892130	41908029	7	7
41915612	41927052	3	3
41928899	41943553	4	4
41929590	41947164	1	1
41928899	41940704	4	4
41884302	41906721	4	4
41921547	41928236	4	4
41928899	41934997	4	4
41892156	41902628	4	4
41892130	41914426	8	8
41892156	41911662	5	5
41892134	41915226	6	6
41930674	41956518	1	1
41931099	41952965	3	3
41928899	41962680	4	4
41892363	41910341	2	2
41881315	41889430	3	3
41892399	41899740	2	2
41915637	41927675	3	3
41929323	41969884	2	2
41928899	41951359	4	4
41884218	41895484	2	2
41892130	41884444	3	3
41928899	41959373	4	4
41928899	41957486	4	4
41884396	41893502	2	2
41893163	41904818	1	1
41915636	41928262	3	3
41916718	41928637	2	2
41892159	41911423	4	4
41892130	41896398	5	5
41930786	41938321	1	1
41928899	41957234	4	4
41892130	41905129	6	6
41961067	41984556	2	2
41913574	41915464	1	1
41884302	41907549	5	5
41881338	41889253	1	1
41894145	41911477	1	1
41931105	41958075	3	3
41931099	41948174	3	3
41928917	41950253	2	2
41928899	41962288	4	4
41928938	41958977	2	2
41884224	41898337	2	2
41929906	41951891	1	1
41928899	41934329	4	4
41884235	41898689	4	4
41929080	41936353	2	2
41928899	41935784	4	4
41931105	41964492	3	3
41913527	41920735	3	3
41930796	41963689	1	1
41892130	41908878	6	6
41931099	41933008	3	3
41901478	41905627	1	1
41930990	41970704	2	2
41892130	41896353	5	5
41915637	41928521	3	3
41929473	41930420	1	1
41929190	41934723	2	2
41892138	41904060	4	4
41931105	41958113	3	3
41921600	42084380	3	3
41913535	41920138	4	4
41921547	41926452	4	4
41929610	41965266	1	1
41892130	41910863	6	6
41928899	41964821	4	4
41928899	41949451	4	4
41929238	41946440	2	2
41884694	41899831	2	2
41931071	41967958	5	5
41915637	41927134	3	3
41892132	41892532	3	3
41915371	41917562	4	4
41890961	41891180	1	1
41892130	41913144	7	7
41928899	41960021	4	4
41929751	41963115	1	1
41928899	41964501	4	4
41892156	41909690	5	5
41929473	41930575	1	1
41930093	41936612	1	1
41931105	41959110	3	3
41931105	41950072	3	3
41930348	41956447	1	1
41892130	41912779	8	8
41928899	41962564	4	4
41960441	41977481	2	2
41928899	41947236	4	4
41921547	41922049	3	3
41881315	41888285	3	3
41928899	41934822	4	4
41893320	41914222	2	2
41929751	41937278	1	1
41928899	41955457	4	4
41892156	41907744	5	5
41928899	41947183	4	4
41915764	41925864	3	3
41928986	41938278	2	2
41928899	41951107	4	4
41961046	41979617	2	2
41915371	41921297	6	6
41928899	41956816	4	4
41881315	41881358	2	2
41884705	41904237	2	2
41881315	41885871	3	3
41892134	41915185	6	6
41931096	41936225	3	3
41960605	41976861	1	1
41892130	41903532	6	6
41931099	41949424	3	3
41884427	41905676	3	3
41960441	41978998	2	2
41929082	41947957	2	2
41928938	41961223	2	2
41931071	41967069	3	3
41928899	41959977	4	4
41921547	41924140	3	3
41892159	41909499	4	4
41892146	41911581	4	4
41915371	41919784	3	3
41931105	41957141	3	3
41928918	41931441	2	2
41892132	41892353	3	3
41881865	41891558	2	2
41915371	41921305	4	4
41929523	41951920	1	1
41892140	41899822	5	5
41928918	41965878	2	2
41892130	41901280	6	6
41892130	41894137	5	5
41881663	41891064	3	3
41928899	41951194	4	4
41892130	41904492	6	6
41930123	41948471	1	1
41881617	41884884	1	1
41884534	41912415	4	4
41929187	41964368	2	2
41890794	41891459	1	1
41884677	41907807	3	3
41915525	41919784	1	1
41881525	41883473	1	1
41892393	41908409	3	3
41928899	41945669	4	4
41928899	41961582	4	4
41931094	41939516	3	3
41915525	41919640	1	1
41931071	41970118	4	4
41915637	41930256	4	4
41892130	41912373	7	7
41892156	41904670	5	5
41915371	41917851	4	4
41915371	41920064	4	4
41884248	41893843	2	2
41898407	41914276	1	1
41928899	41936249	4	4
41928899	41947426	4	4
41930537	41952296	1	1
41884400	41899268	3	3
41892156	41913113	5	5
41913527	41920566	4	4
41892134	41910394	7	7
41931105	41964578	3	3
41892159	41909810	4	4
41892134	41910397	6	6
41915372	41910576	2	2
41929667	41934966	1	1
41916718	41927133	2	2
41916257	41927158	2	2
41929293	41940420	1	1
41930349	41963971	1	1
41931099	41945186	3	3
41892130	41902064	6	6
41884145	41894267	3	3
41916273	41924483	2	2
41884545	41913872	4	4
41903646	41896067	1	1
41925069	41925945	1	1
41892134	41899701	5	5
41931097	41936708	3	3
41892130	41909210	6	6
41884677	41912491	3	3
41928899	41947483	4	4
41892132	41893524	4	4
41930951	41939116	1	1
41892155	41901372	4	4
41881565	41885843	1	1
41897181	41910826	1	1
41881315	41889305	3	3
41928899	41956646	4	4
41915636	41924635	3	3
41960635	41984311	2	2
41928899	41969394	5	5
41928899	41939884	4	4
41892134	41911609	7	7
41916871	41924474	1	1
41931074	41941610	3	3
41931099	41934619	3	3
41884193	41910545	3	3
41892156	41905567	5	5
41915636	41927729	3	3
41916718	41927563	2	2
41928899	41953185	4	4
41928985	41969367	3	3
41931099	41948626	3	3
41931099	41962260	3	3
41929115	41942325	2	2
41929099	41943681	2	2
41928899	41943860	4	4
41881315	41881575	2	2
41899587	41908380	1	1
41928899	41953972	4	4
41893950	41911385	2	2
41892130	41906255	6	6
41881315	41887289	3	3
41915612	41925600	3	3
41892130	41906021	8	8
41915371	41918016	4	4
41884257	41892407	1	1
41913527	41919461	3	3
41960913	41992983	3	3
41915372	41915996	1	1
41928899	41965468	4	4
41884433	41909121	3	3
41931105	41961143	3	3
41892130	41908310	7	7
41884433	41914304	3	3
41929547	41934380	1	1
41960903	41983021	2	2
41929508	41967160	2	2
41931099	41935436	3	3
41961016	41990366	2	2
41915371	41915923	2	2
41928899	41954206	4	4
41931099	41948809	3	3
41921547	41928710	4	4
41928899	41961658	5	5
41960432	41973629	2	2
41881315	41889349	3	3
41892155	41900122	4	4
41892156	41909411	5	5
41961072	41984839	2	2
41892130	41911048	6	6
41884400	41896795	2	2
41881315	41884595	3	3
41884485	41899695	3	3
41892160	41897200	4	4
41921610	41927734	2	2
41931099	41930798	2	2
41929450	41937380	1	1
41898319	41899005	1	1
41921610	41930483	3	3
41961025	41979303	2	2
41896524	41902525	1	1
41915371	41917623	3	3
41931099	41935649	3	3
41928899	41951418	4	4
41921630	41926881	2	2
41929185	41939086	2	2
41928899	41936219	4	4
41913535	41917662	3	3
41892132	41908064	6	6
41896504	41902483	1	1
41915371	41919968	4	4
41961115	41972404	1	1
41892134	41906476	6	6
41931099	41946102	3	3
41892134	41914460	5	5
41929440	41949715	1	1
41892140	41892499	2	2
41961069	41985849	2	2
41884400	41907178	4	4
41929032	41956177	2	2
41892159	41905528	4	4
41930310	41952094	1	1
41892160	41909110	6	6
41892134	41903514	5	5
41931071	41947334	3	3
41961060	41988297	2	2
41892132	41902430	6	6
41931071	41958689	3	3
41892130	41899251	6	6
41931105	41949932	3	3
41921547	41923926	6	6
41892160	41899142	5	5
41928899	41945497	4	4
41928899	41958318	4	4
41892151	41914528	4	4
41930469	41949824	1	1
41884485	41902523	3	3
41921547	41923847	3	3
41929185	41936719	2	2
41892130	41893588	5	5
41892638	41904777	2	2
41960982	41980195	1	1
41929186	41962798	3	3
41928899	41946121	4	4
41890034	41905041	1	1
41894516	41915158	1	1
41928899	41946134	4	4
41915637	41930172	4	4
41915764	41926374	3	3
41922842	41927930	1	1
41913527	41916639	3	3
41928899	41948209	4	4
41892902	41907847	2	2
41921570	41924588	1	1
41892130	41907493	7	7
41930065	41945325	1	1
41929514	41955900	1	1
41928899	41944142	4	4
41929099	41934159	2	2
41884483	41895411	2	2
41915371	41918026	4	4
41928899	41962665	4	4
41960710	41993195	3	3
41928899	41946792	4	4
41892134	41906987	7	7
41929927	41964253	1	1
41928899	41947365	4	4
41916941	41922183	2	2
41894410	41908192	2	2
41928899	41962333	4	4
41881315	41886779	3	3
41892130	41911580	6	6
41931099	41931583	3	3
41892156	41913971	5	5
41895002	41906582	2	2
41884302	41905580	5	5
41884545	41912016	4	4
41881315	41889776	4	4
41892130	41902493	7	7
41892134	41903732	6	6
41884502	41909182	4	4
41892130	41913166	7	7
41881315	41883291	3	3
41928899	41933881	4	4
41892134	41907400	5	5
41896582	41912018	1	1
41928899	41961673	4	4
41928899	41959072	4	4
41915637	41928670	3	3
41931071	41956971	3	3
41884483	41899789	3	3
41913535	41919126	3	3
41916611	41921824	1	1
41931071	41930309	2	2
41929683	41950517	1	1
41892130	41910645	7	7
41928899	41960329	4	4
41915916	41923459	1	1
41931094	41968727	4	4
41892160	41906902	5	5
41928899	41959135	4	4
41890373	41891739	1	1
41929410	41936502	1	1
41884827	41915196	3	3
41881315	41885811	3	3
41892130	41901616	6	6
41916125	41926484	2	2
41928899	41947448	4	4
41892140	41900636	5	5
41929060	41942749	2	2
41881315	41888703	3	3
41881528	41881847	1	1
41913535	41916102	3	3
41884573	41897482	2	2
41929441	41945216	1	1
41931096	41950917	3	3
41928899	41963331	4	4
41916841	41925164	1	1
41931078	41954219	2	2
41892134	41894926	4	4
41928999	41946507	2	2
41960880	41985752	2	2
41915666	41925776	3	3
41893916	41901153	1	1
41931099	41941965	3	3
41929473	41929866	1	1
41892487	41911530	2	2
41929425	41933443	1	1
41884483	41912820	3	3
41915637	41928599	3	3
41884792	41893796	1	1
41915371	41916215	3	3
41928899	41949546	4	4
41924310	41924989	1	1
41892132	41897336	4	4
41928899	41970060	5	5
41892229	41895584	1	1
41931099	41966721	3	3
41929184	41953908	2	2
41960998	41987495	3	3
41884433	41910073	3	3
41929100	41959937	2	2
41921547	41928468	4	4
41928899	41943647	4	4
41892317	41896341	1	1
41881315	41888744	3	3
41931074	41969671	4	4
41929184	41945346	2	2
41928899	41939777	4	4
41931099	41950235	3	3
41881562	41887327	1	1
41928899	41954932	4	4
41929371	41960394	1	1
41892130	41912058	7	7
41899124	41914116	1	1
41928899	41963593	4	4
41928917	41931898	2	2
41881473	41887644	1	1
41892130	41909190	6	6
41930537	41934243	1	1
41892130	41902536	7	7
41931099	41963351	3	3
41892132	41892423	4	4
41892159	41896931	3	3
41881315	41885548	3	3
41921547	41921791	3	3
41928899	41961085	4	4
41892130	41892903	5	5
41913656	41918209	2	2
41960785	41977109	2	2
41881588	41890015	1	1
41921547	41930851	5	5
41893620	41912269	1	1
41929760	41938018	1	1
41892134	41896899	4	4
41892132	41895909	4	4
41902257	41907609	1	1
41928899	41959846	4	4
41931094	41933004	3	3
41928899	41945545	4	4
41921610	41930575	4	4
41892545	41899636	2	2
41892155	41900401	4	4
41892130	41909487	7	7
41915371	41917921	4	4
41930145	41944645	1	1
41929723	41931908	1	1
41921558	41928862	2	2
41928899	41942707	4	4
41892515	41899468	2	2
41884344	41901011	3	3
41928899	41944140	4	4
41928899	41953214	4	4
41904459	41913510	1	1
41930301	41940532	1	1
41929196	41943154	2	2
41929032	41944464	2	2
41892130	41908076	7	7
41881663	41891323	3	3
41928967	41960018	2	2
41928899	41968351	5	5
41881315	41887924	3	3
41960903	41974039	2	2
41881315	41886705	3	3
41892134	41898093	4	4
41885971	41909849	1	1
41916090	41926041	2	2
41884714	41907058	3	3
41929844	41958823	1	1
41928899	41970640	6	6
41892160	41895601	3	3
41928899	41948224	4	4
41928899	41947759	4	4
41892449	41908977	2	2
41894125	41914417	2	2
41892146	41914383	4	4
41928899	41936893	4	4
41929713	41944057	1	1
41881315	41883361	3	3
41928899	41963131	4	4
41895074	41906153	2	2
41931105	41945836	3	3
41960441	41976412	2	2
41915371	41916885	4	4
41895074	41897725	2	2
41881624	41891849	3	3
41931074	41945709	3	3
41929100	41944285	2	2
41892130	41913432	8	8
41884168	41910070	5	5
41884199	41905582	5	5
41931071	41969700	4	4
41892160	41893176	3	3
41913527	41918603	3	3
41928899	41941332	4	4
41928899	41964156	4	4
41928899	41966050	4	4
41960916	41988273	1	1
41928899	41949308	4	4
41892130	41905387	6	6
41930203	41954696	1	1
41915371	41918684	4	4
41929684	41936485	1	1
41931105	41959623	3	3
41884842	41898023	1	1
41929841	41964632	1	1
41890165	41910010	2	2
41892156	41905198	5	5
41929115	41946471	2	2
41960940	41986794	1	1
41929849	41957570	1	1
41884242	41897142	2	2
41892140	41899468	4	4
41892134	41908630	5	5
41892156	41897847	3	3
41929060	41939272	2	2
41892130	41910986	6	6
41915371	41916813	3	3
41960998	41983920	3	3
41884224	41896738	2	2
41960815	41983257	2	2
41931094	41932863	3	3
41929195	41954767	2	2
41928985	41963450	2	2
41881315	41888603	4	4
41921547	42084350	3	3
41915371	41921179	3	3
41928899	41947433	4	4
41921547	41925264	4	4
41960633	41993367	2	2
41928899	41956947	4	4
41928992	41967350	3	3
41913746	41916248	2	2
41892160	41903433	4	4
41881315	41886900	3	3
41928899	41962456	4	4
41881624	41891836	3	3
41892130	41899694	6	6
41928899	41960394	4	4
41960701	41979108	2	2
41931099	41957103	3	3
41915666	41929446	4	4
41892146	41892531	2	2
41960909	41983023	2	2
41921547	41916500	2	2
41892156	41899118	4	4
41884525	41900386	3	3
41929278	41943313	2	2
41881692	41888856	1	1
41931097	41933561	3	3
41913535	41915533	2	2
41892130	41894486	5	5
41892355	41896552	1	1
41892130	41905973	7	7
41884183	41914414	3	3
41892130	41912445	6	6
41928985	41948784	2	2
41913535	41919033	3	3
41892130	41906214	7	7
41881476	41886783	1	1
41929015	41952407	2	2
41928899	41967473	5	5
41904778	41910727	1	1
41929190	41935420	2	2
41921600	41925682	3	3
41913665	41918281	2	2
41931099	41954725	3	3
41884235	41899351	3	3
41892134	41899614	5	5
41931071	41969194	4	4
41881315	41883595	3	3
41892130	41894686	5	5
41931105	41934612	3	3
41892168	41903110	2	2
41915371	42084597	6	6
41904109	41908847	1	1
41931074	41947871	3	3
41928899	41933437	4	4
41929713	41949516	1	1
41928899	41935800	4	4
41928899	41959298	4	4
41928899	41959029	4	4
41881505	41883599	1	1
41929278	41962527	2	2
41930951	41943276	1	1
41921547	41922123	3	3
41929684	41950902	1	1
41928899	41938039	4	4
41929031	41964774	2	2
41915371	41917038	4	4
41929154	41944261	2	2
41960429	41980716	2	2
41881723	41891916	3	3
41892134	41901397	5	5
41929844	41957444	1	1
41928899	41937205	4	4
41928965	41945103	2	2
41960879	41986839	3	3
41928899	41944319	4	4
41915636	41924980	2	2
41928899	41931874	4	4
41960672	41973320	2	2
41898291	41907791	2	2
41892134	41903970	6	6
41931105	41949328	3	3
41892130	41892211	4	4
41884272	41910462	3	3
41923505	41926272	1	1
41928899	41945775	4	4
41915371	41918861	4	4
41892130	41904009	6	6
41928899	41950009	4	4
41928899	41956908	4	4
41884484	41898514	2	2
41892151	41894481	4	4
41921547	41926243	4	4
41894145	41907015	2	2
41892130	41906918	6	6
41960943	41972351	2	2
41892130	41905951	7	7
41928918	41940070	2	2
41915372	41920612	2	2
41960788	41992120	3	3
41929966	41942423	1	1
41931099	41957030	3	3
41892134	41898565	5	5
41892134	41910203	7	7
41892146	41915111	4	4
41959802	41990940	1	1
41929278	41933384	2	2
41930681	41959639	1	1
41884291	41900017	3	3
41892130	41905690	6	6
41892130	41909191	8	8
41898684	41910543	1	1
41928899	41960178	4	4
41913527	41918627	3	3
41960701	41984495	2	2
41892156	41905944	5	5
41928899	41963695	4	4
41929193	41922412	1	1
41960975	41985010	2	2
41884427	41898389	2	2
41921547	41927041	4	4
41892130	41913667	8	8
41892132	41901142	6	6
41884272	41911693	4	4
41881315	41882526	3	3
41960859	41975595	1	1
41924579	41926405	1	1
41928899	41939458	4	4
41928899	41957560	4	4
41884502	41899364	3	3
41928899	41945064	4	4
41890362	41891072	1	1
41921547	41916272	2	2
41881666	41889588	1	1
41892132	41899409	5	5
41884399	41893106	2	2
41928899	41940230	4	4
41929056	41958608	2	2
41892130	41897450	5	5
41892134	41914728	5	5
41928899	41958499	4	4
41884296	41897929	2	2
41960878	41990953	2	2
41921547	41930361	5	5
41929323	41958327	1	1
41928899	41948822	4	4
41884241	41897900	2	2
41929184	41951841	2	2
41929630	41952436	1	1
41892228	41894047	1	1
41960742	41971439	1	1
41892130	41908412	6	6
41928899	41950573	4	4
41931096	41956338	3	3
41892132	41897955	5	5
41915525	41921179	1	1
41913527	41917688	3	3
41960524	41980987	1	1
41928945	41937174	2	2
41960429	41984734	3	3
41892156	41913654	5	5
41892132	41896883	4	4
41931105	41944996	3	3
41928899	41958451	4	4
41892160	41892621	2	2
41928899	41942596	4	4
41928899	41951490	4	4
41892142	41905093	6	6
41964710	41967522	1	1
41892160	41903392	5	5
41929060	41937912	2	2
41893459	41904769	1	1
41921547	41930973	5	5
41929499	41961599	1	1
41960909	41971139	1	1
41915371	41921109	5	5
41892130	41907488	6	6
41929190	41939816	2	2
41928899	41954108	4	4
41930908	41964197	1	1
41929015	41964732	2	2
41892132	41903971	5	5
41929760	41935051	1	1
41915612	41923051	2	2
41928899	41944162	4	4
41928899	41930527	3	3
41881315	41883767	3	3
41884491	41913993	4	4
41929524	41953101	1	1
41892130	41897332	5	5
41921102	41916808	1	1
41928899	41970466	5	5
41893320	41906112	2	2
41892130	41904085	6	6
41960903	41973003	2	2
41928899	41939512	4	4
41928899	41958039	4	4
41915977	41918884	1	1
41881663	41890906	3	3
41964727	41969286	1	1
41928899	41961986	4	4
41892134	41908898	7	7
41928899	41944378	4	4
41881315	41885914	3	3
41928899	41948388	4	4
41884545	41914333	4	4
41928899	41961501	4	4
41884546	41898273	2	2
41928899	41970401	6	6
41929481	41930357	1	1
41929334	41945658	1	1
41961069	41987881	2	2
41960516	41979474	2	2
41892132	41909236	7	7
41960429	41989029	3	3
41892134	41896687	7	7
41928899	41932957	4	4
41931074	41961907	3	3
41928899	41939840	4	4
41896538	41900811	1	1
41921575	41925401	2	2
41915636	41916550	1	1
41960433	41985449	4	4
41892132	41904559	6	6
41928899	41955687	4	4
41931099	41961989	3	3
41928899	41940855	4	4
41892130	41892627	4	4
41929014	41955699	2	2
41881315	41881786	4	4
41928899	41957758	4	4
41931105	41943680	3	3
41881315	41885693	3	3
41929032	41934255	2	2
41931099	41944135	3	3
41929314	41957419	1	1
41931094	41942451	3	3
41892132	41899020	5	5
41898123	41906302	2	2
41918035	41921125	1	1
41921547	41928592	4	4
41884183	41910907	3	3
41881315	41885329	3	3
41921547	41921914	3	3
41881315	41887949	3	3
41892130	41904509	6	6
41931105	41959248	3	3
41884545	41909862	3	3
41892130	41905359	6	6
41931105	41943721	3	3
41923944	41923166	2	2
41921547	41925514	5	5
41892540	41903696	2	2
41928899	41940342	4	4
41929632	41962845	1	1
41930119	41939758	1	1
41928899	41954186	4	4
41881315	41886460	3	3
41929323	41938989	1	1
41892130	41908512	6	6
41892160	41899951	5	5
41928899	41940766	4	4
41893759	41912187	2	2
41929060	41951206	2	2
41928899	41955481	4	4
41930981	41933854	1	1
41929060	41954640	2	2
41929154	41963901	2	2
41921610	41930540	3	3
41901660	41909392	1	1
41881315	41888196	3	3
41928899	41963507	4	4
41921547	41924946	3	3
41881865	41891823	2	2
41931099	41949791	3	3
41929238	41962614	2	2
41892605	41899701	2	2
41928917	41959522	2	2
41915764	41929028	3	3
41929684	41970615	2	2
41930489	41968245	2	2
41928899	41970270	5	5
41892130	41895609	5	5
41903646	41893589	1	1
41929513	41963853	1	1
41884545	41910977	3	3
41884488	41913992	4	4
41892134	41901588	5	5
41892134	41910131	7	7
41884168	41908511	5	5
41928899	41945746	4	4
41928899	41944892	4	4
41928899	41931123	4	4
41892134	41913123	7	7
41928899	41953882	4	4
41915636	41930529	4	4
41892134	41898078	4	4
41892132	41904584	5	5
41960854	41975096	2	2
41929006	41947253	2	2
41960671	41978712	2	2
41930071	41960996	1	1
41928899	41932512	4	4
41921595	41923945	1	1
41930916	41959578	1	1
41892134	41894768	4	4
41881315	41884054	3	3
41928899	41937185	4	4
41928899	41963985	4	4
41913527	41916121	3	3
41915371	41916827	3	3
41884484	41909883	3	3
41928899	41962148	4	4
41892130	41896900	5	5
41884342	41899397	3	3
41884272	41914482	3	3
41930989	41929989	1	1
41929334	41968409	2	2
41960447	41984536	2	2
41931074	41947155	3	3
41929713	41948205	1	1
41892158	41904805	5	5
41895067	41900776	1	1
41884256	41912131	4	4
41892904	41915030	1	1
41892140	41909480	5	5
41892130	41907140	6	6
41884396	41899449	3	3
41892130	41898614	7	7
41929196	41951915	2	2
41892134	41902093	6	6
41921593	41921850	1	1
41892132	41904146	6	6
41892130	41914440	8	8
41915597	41924909	2	2
41884434	41893569	2	2
41929278	41953322	2	2
41950541	42084392	1	1
41928899	41939194	4	4
41928899	41937407	4	4
41960894	41976561	1	1
41931094	41931715	3	3
41931099	41957319	3	3
41928899	41939482	4	4
41915636	41926625	3	3
41929187	41940784	2	2
41915371	41918741	4	4
41897181	41909190	1	1
41892344	41900124	2	2
41892214	41912853	3	3
41915371	41915434	2	2
41884235	41901092	3	3
41921547	41928388	4	4
41892134	41910784	6	6
41915371	41918057	4	4
41892134	41910402	7	7
41922070	41929126	1	1
41892132	41900141	5	5
41928899	41956905	4	4
41921547	41930072	5	5
41892130	41907885	7	7
41960679	41977480	2	2
41928796	41947512	4	4
41931074	41949243	3	3
41892130	41911594	8	8
41931105	41940809	3	3
41930493	41955638	1	1
41892156	41904477	4	4
41898364	41904656	1	1
41900557	41905100	1	1
41884332	41899033	3	3
41892146	41895128	3	3
41892130	41911173	8	8
41915715	41920038	1	1
41884242	41909378	4	4
41892134	41909634	6	6
41915710	41916857	1	1
41884534	41913194	4	4
41881614	41889834	1	1
41928966	41957684	2	2
41921547	41930975	6	6
41892134	41897106	4	4
41890725	41891559	1	1
41929014	41949285	2	2
41892157	41904310	4	4
41884545	41913367	4	4
41913626	41917012	2	2
41898861	41909208	1	1
41928899	41943523	4	4
41960811	41979506	2	2
41884483	41896779	2	2
41892130	41904813	8	8
41884312	41908350	3	3
41892134	41907735	5	5
41894171	41899504	1	1
41892156	41894452	3	3
41922916	41925370	1	1
41881315	41889426	3	3
41892319	41910440	2	2
41892130	41897106	5	5
41928899	41938472	4	4
41881315	41882484	3	3
41903310	41909801	1	1
41894585	41900592	1	1
41892130	41896457	5	5
41892130	41913755	7	7
41960432	41983940	3	3
41884810	41904573	2	2
41928899	41936571	4	4
41928899	41932869	4	4
41929056	41937110	2	2
41931094	41964978	3	3
41892130	41915166	8	8
41884534	41908034	4	4
41931094	41935926	3	3
41884344	41914243	3	3
41931105	41954268	3	3
41928899	41947055	4	4
41916257	41927508	2	2
41931105	41965001	3	3
41884296	41901716	3	3
41884427	41893238	2	2
41884272	41907839	3	3
41928899	41968015	5	5
41960429	41990057	3	3
41928899	41945430	4	4
41929277	41955076	2	2
41928965	41966011	2	2
41921636	41928896	2	2
41924381	41928581	1	1
41928899	41942982	4	4
41929006	41932879	2	2
41881588	41887740	1	1
41928899	41962492	4	4
41929237	41940028	2	2
41928899	41953215	4	4
41928145	41927020	1	1
41921600	41925302	3	3
41915845	41927415	1	1
41892130	41904165	6	6
41930445	41968358	3	3
41884256	41894447	2	2
41884433	41905443	3	3
41884170	41912371	4	4
41915630	41920954	1	1
41915916	41926347	2	2
41929278	41954208	2	2
41892904	41911866	1	1
41931094	41966456	3	3
41929440	41951634	1	1
41915371	41921285	3	3
41921547	41924599	4	4
41892130	41902284	6	6
41928899	41957155	4	4
41892130	41905910	7	7
41892130	41894416	5	5
41921547	41929883	5	5
41892130	41894779	5	5
41892130	41907076	6	6
41931105	41933158	3	3
41915371	41921318	3	3
41881343	41888590	1	1
41928899	41942182	4	4
41928899	41956486	4	4
41928899	41948353	4	4
41884434	41900183	3	3
41892140	41892346	2	2
41930507	41959456	1	1
41929741	41932067	1	1
41916762	41926257	2	2
41929524	41965555	1	1
41892157	41902909	4	4
41894920	41914829	1	1
41915372	41921379	2	2
41913527	41917988	3	3
41960905	41994257	2	2
41929014	41932131	2	2
41928899	41964860	4	4
41928899	41933229	4	4
41892132	41910248	6	6
41928796	41936718	4	4
41884400	41895716	2	2
41928899	41941001	4	4
41929058	41968473	3	3
41960771	41983081	2	2
41881332	41886177	1	1
41931099	41943409	3	3
41921547	41927620	4	4
41928899	41964252	4	4
41931071	41948282	3	3
41931074	41932266	3	3
41929006	41948160	2	2
41928899	41938319	4	4
41915612	41924055	3	3
41884160	41901224	3	3
41960981	41971397	1	1
41913527	41918412	3	3
41881640	41888247	1	1
41928899	41959773	4	4
41928899	41969021	5	5
41892358	41906053	3	3
41942264	41967725	1	1
41929579	41952473	1	1
41921547	41922978	6	6
41892134	41910750	7	7
41884535	41894925	2	2
41928984	41962021	2	2
41928985	41958458	2	2
41892319	41905079	2	2
41892134	41895020	4	4
41921547	41922419	3	3
41960441	41972089	2	2
41915764	41926919	3	3
41931094	41957814	3	3
41928899	41931141	4	4
41928899	41943416	4	4
41960429	41993753	3	3
41928899	41969275	5	5
41913527	41917594	3	3
41881315	41885299	3	3
41931099	41933271	3	3
41960667	41981263	2	2
41884488	41895254	2	2
41931071	41936588	3	3
41892130	41901630	6	6
41884342	41899662	3	3
41897181	41908930	1	1
41930065	41953393	1	1
41892130	41901289	7	7
41928899	41962126	4	4
41892134	41914337	5	5
41892132	41910698	5	5
41884302	41905097	5	5
41892377	41904776	2	2
41930499	41934874	1	1
41924125	41928169	1	1
41928899	41936861	4	4
41961005	41982642	1	1
41928999	41954998	2	2
41931094	41934170	3	3
41884545	41914769	4	4
41892130	41902379	6	6
41913535	41917075	3	3
41931071	41967162	4	4
41968682	41967101	1	1
41930490	41955026	1	1
41884433	41909570	3	3
41913574	42084289	1	1
41931074	41955544	3	3
41931105	41960391	3	3
41890793	41891712	1	1
41928899	41942092	4	4
41884806	41893415	1	1
41928899	41933953	4	4
41929082	41930751	1	1
41928945	41958388	2	2
41915371	41918514	4	4
41884264	41911236	4	4
41928938	41969863	3	3
41925018	41929578	1	1
41931105	41957000	3	3
41913527	41920239	3	3
41929960	41969782	2	2
41931077	41968466	3	3
41929115	41966318	2	2
41961060	41974359	2	2
41931094	41969859	4	4
41893026	41913229	2	2
41961025	41973399	2	2
41929376	41960082	1	1
41931099	41932672	3	3
41892130	41904865	6	6
41892156	41884494	1	1
41892134	41903916	5	5
41892134	41915116	7	7
41928899	41964420	4	4
41884302	41905433	4	4
41931071	41958562	3	3
41881599	41887604	1	1
41892599	41898870	2	2
41881315	41887307	3	3
41960748	41976145	1	1
41929684	41952061	1	1
41929058	41969699	3	3
41884183	41911097	3	3
41921547	41922700	3	3
41892130	41903680	6	6
41884728	41907118	3	3
41928899	41932226	4	4
