ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4019381	4210899	7	8
4024728	4085998	4	4
4029205	40490496	4	6
4005514	3003480	1	1
4003830	432574	1	1
4003041	42536960	6	6
4023329	42539032	3	3
4014165	44790007	3	3
4017459	4252402	5	5
4025356	4167159	4	4
4029205	3014603	6	6
4011683	43020997	3	3
4029205	4073631	5	5
4003033	4205294	3	3
4023812	36684153	4	5
4012510	45763684	1	1
4019381	4269754	5	5
4025356	4021226	5	5
4000738	40493226	4	4
4028908	3027638	7	7
4022675	4282748	7	15
4025117	4079044	5	7
4005794	4294812	3	3
4023995	4103209	3	5
4002365	4171723	3	3
4029205	4082524	6	9
4029205	4019239	4	7
4030660	4010018	3	4
4029205	4076438	4	10
4029205	44816577	5	5
4033224	763906	5	5
4030314	4251325	4	4
4031967	37017401	3	4
4029556	4030111	4	4
4027403	4238920	1	1
4029205	3036350	5	5
4028071	4294410	6	10
4018050	141209	1	1
4029205	35609279	6	10
4026290	4242242	8	9
4029205	4172504	5	5
4027403	4335538	4	5
4018041	4189878	2	2
4033377	4076814	4	4
4024142	4235270	1	1
4028235	4148000	14	16
4001731	4231908	4	4
4021240	4045341	6	6
4001213	4281926	5	10
4025356	40491858	8	8
4023245	46271254	2	2
4012185	4221251	6	9
4000889	4147581	4	4
4025356	4025466	8	8
4029205	4017487	6	6
4029205	3010471	6	6
4014886	3036343	2	2
4000650	4071216	3	3
4028271	40480260	1	1
4029205	4017091	5	5
4029205	37395802	3	3
4028235	4100909	6	6
4028071	192824	7	7
4023995	4144805	6	6
4030028	4140120	5	5
4030314	4202039	2	3
4020346	761636	5	5
4023995	4141179	5	6
4030017	4275661	3	3
4029205	4331817	5	12
4029205	4267418	3	3
4022488	3012666	1	1
4029205	3005960	5	7
4006851	4018609	2	2
4023313	4121120	2	2
4029205	4164138	6	8
4022675	37311049	6	12
4017991	46272039	3	3
4020340	37111052	1	1
4000731	4246067	2	2
4025370	4231621	2	2
4012176	4215625	3	3
4000731	4124342	3	3
4003064	4013347	3	3
4019381	4217003	7	7
3667225	4110066	8	9
4028071	4253536	6	7
4001042	4286567	9	16
4028908	4044994	8	8
4018041	4309867	2	2
4028908	4201038	7	7
4023995	194964	5	7
4029205	506576	5	6
4027255	320206	3	4
4022675	4290435	8	8
4028071	35624769	6	7
4029205	36676817	5	9
4029545	4104513	2	2
4029205	36033659	9	12
4024705	4198624	2	2
4005794	4163955	3	3
4028071	37209413	6	7
4033232	37394923	6	6
4029205	3030929	7	7
4029205	42710052	5	5
4019381	46272259	8	9
4015701	4167089	1	1
4030322	4261481	2	2
4020346	36674262	6	8
4029205	4070427	5	8
4017459	43531481	2	2
4000510	37111896	5	5
4022922	45763715	5	6
4019758	44804230	2	2
4033232	37109115	4	4
4029205	4061132	6	8
4003696	4171031	3	3
4002365	4338611	6	6
4025896	4097971	2	2
4025117	4142430	6	13
4019381	46272182	9	11
4028071	43020843	6	6
4008701	37111662	4	4
4029205	4199915	5	5
4022675	4027960	6	6
4019381	4300709	8	11
4020346	4003160	2	2
4002709	4092755	4	4
4030017	4304345	4	5
4025432	4037099	2	2
4025356	4101930	6	6
4029205	4332425	5	8
4027403	4262674	3	3
4027287	4170216	2	2
4023995	37209562	4	4
4025751	4024021	1	1
4029205	3017279	7	7
4029205	42538571	4	8
4027403	4199515	3	5
4028092	4173435	2	2
4000738	4021070	3	3
4031967	4181895	3	5
4022675	4261697	6	7
4028071	45757738	7	7
4003041	4324671	3	3
4022922	44782735	6	6
4018221	4014064	3	3
4030017	4215027	3	3
4008012	4076859	3	3
4016445	4235074	1	1
4027383	4135080	3	3
4019381	4173256	6	6
4020346	3654327	1	1
4022933	37309627	4	4
4029205	4207348	4	7
4029358	4082900	3	3
4003717	4198548	2	2
4029205	4091296	5	7
4022759	4309589	5	5
4029205	4078408	6	7
4028251	4089644	3	3
4025117	4351988	5	5
4000738	4135588	3	3
4000738	4251336	2	2
4030028	4226949	4	7
4005185	40483682	3	3
4029205	4098719	4	6
4030028	4124560	3	5
4001042	4298508	11	13
4030654	4128711	3	5
4030755	37017756	5	5
4029205	4209253	5	7
4022929	4328896	5	5
4005218	3014285	1	1
4012176	4218649	2	3
4012185	4196170	6	9
4023638	4023639	1	1
4029205	4182436	3	5
4017998	4086319	1	1
4019483	45766637	3	3
4028071	45757447	7	10
4029205	3047998	5	5
4017991	4233738	3	3
4000510	4241232	7	7
4014716	4126393	1	1
4029205	4082900	4	7
4028235	37396984	11	18
4014105	37114637	7	7
4013496	4182534	2	2
4022675	4104749	4	4
4002704	4057561	9	13
4022675	4117308	5	6
4029205	1617733	5	5
4020346	3657645	5	6
4024728	4126688	4	4
4029553	4216633	4	4
4033224	4193002	2	2
4027004	4143670	5	5
4024013	45770092	6	6
4028071	3655625	4	4
4024567	4315664	8	9
4026290	4029310	7	8
4028235	4193528	5	5
4012185	4234169	2	4
4029205	764273	5	5
4001042	37113242	8	9
4023812	4162950	5	5
4024728	4078025	4	4
4025356	4303000	7	7
4000731	42537372	2	2
4025199	4193756	3	3
4014241	4312002	5	6
4003039	4322299	4	4
4029205	4021148	4	4
4032878	4110260	3	3
4022675	4305866	8	15
4028908	4196426	7	9
4032257	4331964	3	3
4018817	4229674	1	1
4020346	4115201	4	4
4030017	4279699	2	2
4027405	4046683	3	3
4003033	4094048	5	8
4029205	3007873	6	8
4025356	4050561	8	8
4002898	4001955	3	5
4019381	4290091	6	6
4028071	4352246	4	4
4012176	4285881	3	4
4029698	4035978	3	4
4030657	4234130	2	2
4025036	45764537	4	4
4005794	4223355	3	3
4018310	45770644	3	3
4028071	198191	7	7
4029205	36675635	5	7
4025356	4301835	7	7
4001042	4053171	4	4
4023812	4009931	5	5
4022823	4268702	4	4
4000512	37118139	3	3
4023995	4166844	6	6
4029205	35621838	4	9
4029205	4085901	5	8
4029568	37208870	2	2
4029205	40765014	7	7
4029205	4018333	5	6
4002704	4173077	7	11
4000502	4148281	4	4
4029205	4081711	5	7
4002365	4226017	3	7
4023995	438452	6	7
4029205	40325320	8	10
4032239	4306630	2	2
4003033	4009695	5	5
4032528	4215592	1	1
4029205	40481822	3	3
4021667	37310141	7	7
4029205	21493398	5	5
4027394	4056084	3	3
4022922	433592	3	3
4031335	4024797	8	8
4032377	4128418	4	4
4029205	4303514	5	9
4023557	45772038	1	1
4028908	4189064	5	9
4029205	4150573	4	4
4000738	4195649	2	2
4029205	3053191	7	8
4029205	4146402	5	5
4028908	4044803	4	8
4029205	46273296	4	5
4029205	42709826	5	8
4024567	40493011	7	12
4029205	4209673	7	7
4030755	4145799	4	4
4029205	44812191	5	6
4024567	4052542	5	9
4027809	4035924	3	3
4024567	4138756	5	5
3654996	4194886	3	3
4002907	37113437	8	8
4022201	440825	5	5
4029205	4319443	7	9
4029205	4018171	7	7
4029205	42872868	3	4
4022922	37309910	7	8
4003033	4326920	7	9
4029205	4333410	6	9
4019381	4044291	8	9
4000496	4135878	6	9
4014241	4001205	2	2
4028908	4195750	6	7
4030018	42537880	4	4
4022449	764932	3	3
4029558	3654279	3	3
4029205	35623134	4	8
4027422	4272254	2	2
4022675	46273831	7	9
4030755	4019974	3	4
4023995	4117139	4	4
4029205	3027116	7	8
4028253	4003021	5	5
4027553	4110706	5	5
4027403	4187774	4	4
4029205	40489379	3	3
4029205	40760707	6	6
4029205	45770200	5	5
4028908	3011259	5	5
4014241	4236995	8	11
4029205	40763853	6	6
4010415	37109220	2	2
4023774	4281757	1	1
3657114	3657113	1	1
4024223	4035703	3	3
4022675	46272285	11	19
4020340	4077446	2	2
4021166	4110169	8	8
4028235	37019039	8	10
4021529	40486551	1	1
4024567	4224268	3	3
4022675	763627	5	5
4030654	4341096	5	7
4029205	1176097	5	5
4029205	4019990	7	7
4025380	4023492	3	3
4028071	4057490	7	7
4024728	4182322	4	4
4029205	4067491	3	9
4014241	4279943	6	6
4029205	4074712	3	4
4032445	4080596	3	3
4025432	37017139	4	4
4019381	4310898	8	11
4002365	43021516	3	3
4027403	4119392	3	3
4021667	4016702	4	6
4028071	37108604	3	3
3667225	4122973	4	4
4001042	37113108	6	6
4030654	4249158	6	7
4029205	4020242	5	5
4027553	4200851	4	5
4021667	4151532	3	6
4029715	4066316	1	1
4029205	3003504	6	6
4029205	4013495	2	9
4028071	40487118	6	11
4024567	4051460	5	7
4002361	4243339	3	3
4024567	256622	4	5
4029205	40486684	3	9
4029205	4297452	6	6
4029205	42869647	7	7
4021178	44809022	2	2
4028404	4104973	1	1
4028908	4016508	8	8
4015149	4014442	1	1
4029205	4083782	4	8
4024528	46270790	4	4
4027586	4312404	2	2
4019381	46271586	9	10
4022675	4044636	5	6
4027403	4081715	4	4
4022675	4264516	5	10
4023812	4220035	4	4
4001040	37396969	5	8
4032953	4283022	3	3
4014241	4101836	7	11
4028922	4023153	3	3
4024706	46285465	2	2
4029205	4066651	8	9
4022209	37117748	2	2
4020466	4231808	4	4
4029205	46271054	3	8
4030778	4310244	5	5
4030715	4209141	1	1
4003047	4234134	4	4
4023245	37311044	6	6
4028251	764797	1	1
4024728	4135980	4	4
4023995	4109469	8	11
4023812	4278229	5	5
4029205	40487080	3	3
4002716	37113425	5	5
4023995	4270502	4	4
4008249	4307609	7	7
4023995	43021320	9	11
4029205	40762088	5	5
4001695	4144714	4	4
4023456	4010288	1	1
4028071	43021193	9	12
4010490	4246315	4	4
4029205	44816807	6	6
4028253	135208	4	4
4024300	4147212	1	1
4023060	4071580	7	11
4027403	4125156	3	4
4028071	4127718	6	8
4030657	4166047	3	4
4001042	4001214	9	11
4029205	4017632	5	6
4029205	3024552	7	9
4029919	3661725	2	2
4024567	42538810	6	8
4029205	4296792	4	5
4025251	4025408	4	4
4021042	4096204	3	3
4031059	4117613	4	4
4002365	46270689	5	5
4029205	35621754	3	3
4022675	4125226	10	18
4029205	4118599	6	7
4024528	46271576	4	4
4010270	4199129	2	2
4022922	44782745	3	7
4029205	4256484	5	8
4029205	3010578	6	6
4011744	4023484	1	1
4022933	4023188	3	4
4029205	4196293	6	7
4033224	4172665	1	1
4014241	4092855	6	11
4022675	4230812	5	12
4023995	198286	4	5
4025356	4211007	5	5
3661507	4079899	5	5
4000509	4299111	3	5
4023846	4251917	3	3
4022675	4258700	8	8
4022675	45769255	8	8
4021166	46285693	4	4
4029205	4284489	5	7
4000738	42538198	5	5
4008249	36714767	6	6
4022675	4137926	5	5
4029205	4336607	4	9
4029205	4333483	5	9
4009422	4027186	1	1
4024012	4011627	1	1
4029205	40768053	7	7
4019381	46273789	9	10
4023630	4193494	3	3
4021667	4153523	5	5
4029205	42872663	4	4
4002540	42537809	3	3
4030654	4238930	5	8
4024602	4085905	4	4
4032257	4049374	2	2
4029205	3048269	6	6
4002909	4272694	4	4
4029205	44809397	5	8
4029205	3013693	5	8
4022675	4009428	6	11
4032237	4341101	4	4
4027255	4108597	2	3
4001193	4185263	3	3
4019678	3009181	2	2
4024970	37113184	4	5
4025432	4328208	4	4
4022201	4010378	7	8
4028071	4095164	5	9
4005145	4295788	2	2
4002365	46271676	4	5
3665932	3665934	1	1
4000738	40493194	6	6
4027403	4262843	4	4
4019640	4313431	1	1
3654996	4208944	2	2
4009419	4285600	1	1
4017774	3008126	2	2
4029205	4236715	5	10
4012185	4041185	3	3
4033224	4140494	4	4
4028071	43020499	5	7
4021200	4191387	2	2
4028071	4026157	7	7
4028071	4235586	6	7
4022675	4053617	8	8
4029562	4222634	3	3
4030654	4272237	4	7
4022675	3656369	11	12
4029205	4235580	4	5
4029205	35609742	3	3
4028235	4172812	6	11
4023812	43020722	5	5
4028071	4232969	6	7
4026076	4168667	6	6
4020346	4153536	5	5
4031335	4241232	11	11
4029205	4037835	5	5
4025356	4103694	5	5
4022922	36685976	4	4
4022201	437118	5	7
3667225	4331316	4	4
4029358	4013504	3	3
4030025	4104169	3	3
4027553	4175598	4	4
4029205	4053034	3	7
4003033	4170391	6	6
4000738	4140707	4	4
4019675	4292200	1	1
4022675	4028192	5	9
4017774	43533913	2	2
4023812	46271542	5	5
4024013	133191	4	5
4029205	4237910	4	6
4031973	42537583	1	1
4015380	4293891	3	3
4021240	4074825	7	12
4024013	4318828	2	5
4027383	4200502	1	1
4027369	44787893	3	3
4027403	44813855	5	6
4023245	37103755	5	5
4033377	4236807	4	4
4028942	4130012	4	4
4022201	765347	6	8
4030660	4128704	5	5
4003033	4009360	6	6
4014241	4301230	6	8
4012185	42538269	5	9
4029205	3015154	9	9
4029205	4049527	6	11
4028071	4144889	5	5
4028071	4239311	6	6
4028071	256909	5	6
4008249	4307900	7	7
4021667	4062240	3	3
4030025	4012180	2	3
4003041	4072185	3	3
4031321	4099754	4	4
4029205	36685494	3	3
4025356	4308028	7	7
4029205	4269913	5	9
4000496	4155314	2	2
4019381	4012706	4	5
4024013	4103821	3	4
4021921	4043541	3	3
4028071	43020627	7	8
4002365	40488276	2	2
4029205	4170583	6	6
4028908	4300190	2	2
4025117	35632190	5	6
4021166	4296958	2	2
4003039	4090565	2	2
4019914	4030142	1	1
4022201	760307	6	9
4029207	4293423	2	2
4000496	37219240	4	5
4029205	4020417	5	5
4021667	4052499	6	8
4000496	4232359	3	3
4002365	4148598	2	2
4028908	3004616	7	7
4023995	4000084	6	9
4028235	4092551	6	8
4030654	36674358	8	10
4030654	4183458	5	8
4031321	4296164	4	4
4032257	40486898	3	3
4033232	4115503	3	3
4008249	35622098	6	6
4031653	4171850	1	1
3667225	4353399	6	6
4029714	4330629	5	6
4025356	4087091	5	5
4023812	4018527	5	5
4011683	43020848	3	3
4001728	4276886	4	4
4022933	45772075	4	5
4029205	3040498	5	7
4027908	4207668	7	7
4022929	4010359	1	1
3654866	44783205	1	1
4015993	4200332	2	2
4029205	4260883	5	7
4008701	4347562	4	4
4002709	4089289	3	3
4028908	4295007	5	5
4029205	4268309	6	6
4000731	4073116	3	4
4028071	4188554	6	8
4028908	45770198	4	4
4029205	4084297	7	13
4028071	46269712	7	11
4029205	37396084	3	3
4004041	37395243	4	4
4001040	37118215	4	4
4021667	4018089	6	8
4028071	4109633	8	9
4026254	43531375	4	5
4022759	46272066	5	5
4001695	4218462	4	5
4022675	46272350	10	18
4029558	4167079	2	2
4019483	4030271	3	3
4025356	4308968	7	7
4005696	3019218	3	3
4028253	132565	6	7
4029205	35622790	8	10
4022675	46270793	10	18
4005185	4017199	2	2
4001213	4083369	7	9
4029205	4006689	4	4
4021597	4206912	2	2
4024567	4121302	6	7
4001213	4051175	7	10
4029205	4108694	4	10
4017617	3034387	2	2
4029205	4184501	3	10
4027255	438447	2	4
4029205	40758516	6	6
4030025	4207841	2	2
4025368	4059431	1	1
4006473	37109883	2	2
4031047	4197703	5	5
4023577	4317823	4	4
4021667	4147007	6	7
4028235	4348299	11	14
4004366	43055072	1	1
4027553	4132305	3	3
4000731	4069615	3	3
4021608	4018671	2	2
4001040	4087592	4	4
4029205	4122352	2	2
4029205	3045494	9	9
4028071	4088986	6	6
4020346	4313648	5	5
4021240	4077138	9	12
4029205	40762940	6	6
4019381	40484580	7	8
4027004	4343706	3	4
4002240	4210023	1	1
4029205	3052586	7	7
4001213	4235467	3	9
4029205	36204197	6	6
4006851	3028451	2	2
4022675	45769709	9	9
4029205	4099545	6	6
4029205	4241109	4	4
4029205	3051653	6	6
4003039	4138724	3	4
4025117	37303891	6	9
4002552	4170056	2	2
4026957	4338951	4	4
4029205	4081205	5	7
4005185	40761758	3	3
4005794	4241985	3	3
4027403	36674244	5	8
4017991	4197566	3	3
4022869	4113342	1	1
4022759	36714748	6	6
4022675	4294830	7	7
4028071	43020897	4	7
4033377	4126677	6	6
4028071	442553	4	7
4002909	4033692	2	2
4028363	4253619	2	2
4028288	4233980	4	5
4029205	4039709	6	6
4017459	4295434	6	6
4029205	3027415	6	6
4029205	4200032	6	6
4027883	4090114	5	6
4029205	3019551	6	6
4029205	3028183	5	5
4020346	72988	5	6
4001727	4051982	3	3
4029205	4193328	3	3
4029205	4152544	5	5
3657326	3657329	1	1
4019381	4253806	8	9
4027767	4321395	1	3
3667134	35632129	2	2
4029205	4124560	5	8
4028282	4285904	1	1
4022922	4067429	2	6
4033224	44787989	3	3
4022922	4086204	6	7
4028071	193528	5	8
4019381	46272320	8	9
4029205	4232713	6	6
3654801	4234332	2	3
4033232	4142367	3	3
4028071	3661408	8	9
4029205	3022597	5	5
4025356	37017361	6	6
4030005	4263872	3	3
4029205	4252730	4	9
4019381	4290435	7	7
4025432	4008866	3	3
4028908	4132858	3	7
4006969	45768730	2	2
4027405	4077597	4	4
4028071	4205670	7	8
4021758	4027077	2	2
4024567	37311892	3	3
4029205	4091875	8	9
4000496	4118102	4	4
4025356	40484996	8	8
4027369	4247720	2	2
4029205	4056840	6	8
4016945	3006795	3	3
4029205	4123403	5	9
4027919	4326886	2	2
4019381	4193370	7	7
4029205	4064010	4	8
4029205	42869596	6	6
4027422	4125322	4	4
4028235	4092757	7	7
4005185	3045224	3	3
4012176	4326580	4	5
4019004	4349118	2	6
4001213	4286120	5	9
4027919	4208537	2	3
4022921	4277267	2	3
4030028	4153680	4	5
4022675	45769776	9	9
4033224	4010105	5	5
4028071	42538840	2	2
4020346	4015365	6	9
4029561	4071521	2	2
4027403	4000890	4	6
4000638	4132750	3	4
4028908	4304818	7	7
4028271	37395708	1	1
4019381	46273728	6	6
4027255	432431	4	4
4029205	44810228	6	7
4029205	3001216	6	8
4023329	4022822	1	1
4031047	35609250	1	1
4029205	4131374	6	7
4032929	4212477	2	2
4022933	37209138	4	4
4005184	4039358	3	3
4029205	3662206	3	4
4028074	765017	4	5
4006813	4184170	1	1
4019381	37311441	8	8
4029205	4188432	8	9
4017959	35621801	1	1
4029205	3027558	6	6
4023577	442587	5	5
4029205	46272764	3	5
4027403	4021805	2	3
4009068	4009521	2	2
4030912	4023305	1	1
4027369	44809336	3	3
4024567	4115137	8	9
4025356	4263706	8	8
4029205	36713057	4	8
4010451	4201744	2	2
4028908	4191113	5	9
4028235	4264556	11	18
4023060	37304090	4	5
4025117	4187198	5	10
4030654	4238558	7	9
4017991	4235659	3	3
4019381	763171	4	4
4021903	4264371	1	1
4027908	4101865	8	8
4029205	3003232	5	5
4024585	37016943	2	2
3667054	4173399	1	1
4024552	44782719	4	4
4029205	3002735	5	5
4014241	4312875	8	11
4029205	4020127	5	5
3661461	4164679	1	1
4000500	4197680	5	6
4022118	44788750	1	1
4028071	4050564	6	6
4029205	3016038	5	5
4029205	36685851	6	8
4028074	762243	2	2
4024013	4012221	4	6
4018097	37116990	1	1
4026420	4150830	2	2
4022922	40486453	2	3
4029205	3034518	7	7
4026254	4307220	3	3
4012176	4002392	1	1
4012185	40488850	4	6
4014241	4336535	6	7
4028071	44784126	5	5
4029205	4002532	4	4
4029205	37395272	8	10
4014241	4008904	5	11
4002238	4140892	1	1
4002908	4286950	2	3
4012185	36685814	4	6
4030660	4321434	5	8
4030540	4289444	1	1
4022922	40488906	5	6
4000496	4001720	1	1
3667225	4140555	6	6
4003570	4066646	3	3
4028071	4127739	7	8
4024567	4193011	6	6
4005184	3029735	4	4
4033377	37303920	4	4
4002731	4207836	1	1
4017273	4224139	1	1
4022675	4019289	5	12
4027369	4226129	1	1
4025370	4237927	2	2
4022675	4331758	4	4
4029736	36716696	1	1
4002704	4159864	3	3
4029205	46272570	4	4
4029205	4258414	4	4
4030017	4053827	3	3
4030314	4199002	2	2
4029413	4280133	3	3
4030028	4146785	4	5
4024567	4055650	4	4
4023812	4216518	5	5
4025117	4118430	6	6
4002365	4183402	4	5
4029363	4208701	3	3
4022675	4195617	7	8
4026759	4232187	3	3
4028908	44810414	8	8
4028235	4211251	6	6
4029205	40487558	5	5
4029205	3031833	5	5
4021921	4100810	1	1
4029205	4158081	4	5
4001041	4088949	3	3
4029205	4193458	5	6
4029205	3655528	3	3
4019381	4226979	7	7
4025117	4283310	6	13
4030028	44783122	4	5
4023245	4003202	3	3
4019381	4171732	3	3
4027004	4076423	3	3
4022675	4006696	6	16
4028071	40480943	5	9
4000496	4199700	5	5
4025036	45761037	3	3
4029205	3005380	7	7
4029205	4062481	6	6
4017775	4133536	2	2
4024567	4013013	5	6
4029205	4201284	4	4
4021442	3032729	2	2
4029205	4328975	8	10
4019381	4284124	9	10
4028235	4078878	6	8
4028071	4247348	4	8
4022767	4170564	2	2
4015380	4348159	4	4
3666122	3666125	1	1
4012286	4015195	2	2
4002704	37304143	4	8
4031967	4072379	5	6
4029205	4195184	6	8
4000728	4320143	3	3
4025117	37114283	6	9
4025117	37112474	8	14
4014241	4051890	5	10
4025117	37114374	6	7
4026764	4298829	3	3
4000496	4272557	5	5
4028071	4129384	4	7
4018041	4214232	2	2
4029205	3023457	6	6
4015873	37209091	3	3
4027403	4181895	6	7
4001042	4237231	6	6
4023630	4194077	3	3
4023995	4109481	4	4
4000510	4277346	8	8
4026290	4313129	8	8
4001042	37114725	8	10
4012185	4139030	2	2
4032377	44792727	5	5
4002365	36713735	5	7
4022675	40484622	8	16
4029205	3006881	5	5
4027910	4349126	2	5
4029205	4128877	5	5
4032878	36685925	5	5
4003033	37117603	5	5
4022759	4308827	5	5
4028071	193522	5	8
4028367	4324413	5	5
4000738	4264365	4	4
4023812	4228012	5	5
4030314	44782453	3	7
4031962	43531550	5	5
4030657	4145504	4	5
4022675	4296947	6	6
4028271	36713442	1	1
4019394	4335090	3	3
4022856	4113334	3	3
4020346	4097018	4	4
4009970	4140416	2	2
4023995	40487021	6	8
4002365	4339975	4	6
4029205	4028222	5	7
4022921	4182012	3	3
4004041	4231629	2	2
4020346	760644	4	5
4022675	45957380	9	10
4002898	4122761	8	8
4028071	4050874	6	9
4032423	4126133	1	1
4027403	4123269	2	4
4006473	3655281	1	1
4029205	4022362	5	9
4022675	36714920	10	18
4029205	3026795	8	9
4017774	3017955	2	2
4028528	4201894	2	3
4023995	4112092	7	9
4029205	4233648	5	7
4025117	42539127	8	10
4029543	4054199	2	2
4032953	4136877	6	7
4029205	4193721	4	4
4029359	4034804	4	6
4027553	256036	3	3
4028071	4260398	5	10
4030657	4189520	4	5
4020346	37018607	5	5
4020346	4198808	6	7
4014241	36716171	6	7
4029205	4118881	4	5
4003039	4119035	2	2
4033232	4285434	2	2
4027255	4100735	6	6
4019381	46271180	6	6
4031335	37113466	12	15
4028235	4089446	10	14
4010840	4008164	2	2
4001695	4200500	5	7
4029205	3039305	5	5
4029205	4125315	5	5
4002891	4204959	2	2
4028908	44789591	4	4
4026290	4316742	10	11
4014774	3008478	2	2
4001037	4180339	3	3
4014241	4049742	5	8
4029205	37395243	7	9
4019678	3003555	2	2
4031019	42538772	2	2
4029558	4215625	4	5
4023060	4010427	5	9
4029205	4330637	7	9
4000496	4103461	5	6
4030017	4281696	3	3
4029205	37394782	7	9
4011683	43020765	3	3
4022675	4174675	8	8
4029205	4005518	4	4
4028071	4101320	7	10
4024567	3655116	3	7
4004041	43531516	4	5
4028071	40488078	7	7
4031047	4077617	5	6
4024567	4171255	3	3
3667225	4352496	6	7
4025356	46272335	8	8
4029205	4211351	6	12
4027553	4055271	3	4
4019012	4011859	5	5
4032257	4160708	3	6
4001710	4140285	2	2
4022933	4131763	4	5
4029205	4079545	4	4
4024706	46285512	2	2
4003552	4333697	1	1
4023995	4032870	5	6
4012185	44782635	3	4
4029205	44789263	6	6
4029553	4001882	3	3
4023812	4014969	5	5
4011683	36684132	2	3
4029205	4103539	5	7
4021667	42536714	7	8
4023995	4232337	4	6
4016945	4041964	1	1
4004546	3026972	1	1
4009887	4157714	2	2
4022675	45957121	5	6
4009483	4132178	2	2
4012621	4128752	1	1
4028071	4112100	8	10
4001040	37396984	5	8
4025356	4126373	5	5
4029205	43021661	4	4
4022675	45769589	9	9
4006473	4344283	2	2
4028071	4313798	6	11
4022759	40485444	2	2
4027183	4116126	2	2
4001695	4135441	4	5
4001203	4243634	4	4
4029205	3015061	5	5
4000500	4250014	5	5
4028071	4109341	7	10
4028908	4003354	4	4
4031962	43531100	3	3
4030314	4221707	2	3
4029205	37111574	6	6
4021042	37395779	3	5
4029205	4146620	8	9
4030017	4052449	5	5
4028908	4017419	6	6
4029698	4146616	4	4
4029553	4062385	5	5
4001040	4281308	5	5
4028071	4318852	3	9
4032953	4157861	2	2
4029205	4015450	7	7
4022449	4181104	3	4
4002365	37395132	5	5
4030654	4198349	6	8
4027403	4142115	3	6
4004661	37119125	3	3
4024706	4170370	1	1
4018093	4162346	3	3
4029714	4306013	3	4
4011278	4012050	1	1
4025036	4149289	3	3
4031047	4335323	1	1
4000496	4288142	3	5
4027403	4105747	2	2
4027403	36684861	1	1
4029205	4036103	4	4
4028253	4111781	6	7
4014241	37114063	6	7
4029205	46235376	6	6
4019381	4028193	7	7
4001728	4065695	4	5
4013636	42535487	5	5
4028235	37111794	12	12
4000731	4332433	2	2
4023995	44782736	6	9
4022675	4070776	8	15
4033224	44810369	3	3
4014105	37110128	2	2
4027607	4027524	1	1
4020481	4052284	4	4
4031903	4092612	6	8
4013636	4084305	2	3
4029205	42535489	7	7
4028071	4002903	6	6
4025034	45764851	3	3
4029205	4161269	5	9
4024715	4162976	6	6
4019381	4193652	8	9
4029359	4299365	2	2
4030028	40493412	5	6
4029205	4234984	6	8
4008701	4248193	7	7
4001861	4105468	3	4
4003039	4012914	3	5
4028071	4098153	6	6
4030657	4128724	2	2
4027255	4028376	4	4
4029205	3023906	9	9
4029205	4299781	5	9
4030654	4123896	6	7
4029566	4263640	4	4
4024142	4047870	1	1
4031047	4107455	5	5
4019483	4189035	2	2
4028071	42537759	4	5
4013636	4161658	4	5
4028767	4329700	2	4
4021667	36686213	5	9
4022675	42536252	5	10
4029205	42539589	4	4
4029205	4142704	4	4
4023812	4304375	5	5
4029556	40485028	5	5
4029698	4067688	5	8
4029205	4146121	4	7
4029205	4049025	5	7
4031696	4232686	3	3
4019381	4018908	7	7
4031842	4014104	2	2
4029205	4322882	7	7
4029205	46234775	6	9
4001045	4282084	11	11
4019381	4036712	5	6
4020553	42869604	1	1
4032953	35632256	4	5
4030314	4241991	2	3
4024329	4248575	1	1
4013020	4322628	1	1
4028367	193210	3	3
4025432	4331283	5	5
4022675	4298943	3	3
4030654	4286951	6	8
4022675	4019493	7	8
4018041	4303584	2	2
4005794	4017144	3	3
4027938	4219083	3	3
4028069	36715544	3	3
4029205	4201025	4	4
4028908	44789072	8	8
4023995	44809158	4	5
4000496	4264036	6	8
4013636	36713237	3	5
4017957	4267305	3	3
4020346	4168701	1	1
4029205	4076435	3	10
4029205	3016106	6	6
4002365	4121924	3	3
4015380	4326664	2	2
4029205	4228052	8	9
4019381	37311033	8	8
4029205	3040065	5	5
4029205	21493528	5	5
4027255	40490483	3	3
4029807	4028871	1	1
4028071	4268895	5	6
4026405	4243196	6	6
4030025	4142959	2	2
4019381	45957343	7	7
4013636	40482366	5	5
4024567	380944	6	9
4029205	4018693	8	12
4027175	4270193	1	1
4022675	4301957	10	20
4028908	4234052	5	5
4005185	40759722	3	3
4004041	4069636	6	7
4028071	37395651	6	9
4029205	4069992	7	7
4028071	4046351	2	3
4003038	4117460	2	2
4031335	4277021	10	10
3667225	4313836	7	7
4026397	4216667	2	2
4001042	4028044	8	16
4022675	4141223	5	5
4024013	4009388	5	7
4022675	4105852	7	7
4000502	4238940	4	5
4006851	4014126	4	4
4001040	4091243	4	4
4023995	4109877	7	10
4030660	40479687	2	2
4018096	4138171	3	3
4022759	4307607	5	5
4022607	4326420	1	1
4026668	4130885	2	2
4018041	4214332	2	2
4001695	4163276	2	2
4022933	4246036	6	7
4001040	4087212	4	4
4030314	4030263	5	6
4002704	4275670	14	16
4029205	35624537	7	10
4029205	4013962	5	7
4029553	4231625	6	6
4028071	4131760	5	9
4003039	4198633	3	3
