ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4270122	4267827	2	2
4299451	4186257	2	2
4291481	4193247	3	3
4300167	4269638	6	9
4272314	46007253	4	4
4299602	44814047	5	9
4305027	4044576	4	4
4317981	37207903	1	1
4317258	36716167	5	5
4293032	4143876	4	7
4291935	36716342	5	5
4305653	37118526	2	2
4288455	46272129	8	8
4286351	4242566	2	2
4287390	4278906	6	16
4309438	4235445	3	3
4295125	4211788	3	3
4289602	4027521	3	3
4288283	37112207	5	6
4307422	4276865	2	2
4293175	44784160	4	4
4300167	4352256	5	11
4310976	4074239	5	7
4287390	4186310	6	7
4309459	4189844	3	3
4300167	4271068	7	7
4312194	4148131	1	1
4299447	4312324	2	2
4272314	45764602	2	2
4309827	4207665	7	15
4300167	37219206	10	13
4300244	42537531	8	9
4317258	4033667	3	3
4305027	3657967	4	8
4270828	4093191	3	3
4267355	44813749	2	2
4297887	23806	3	3
4295060	44805692	2	2
4300244	40481446	3	5
4296894	4053812	3	3
4300167	4163016	6	9
4309827	4293758	8	8
4307136	4312737	2	2
4319474	45757732	4	4
4284244	4284978	1	1
4297887	4283223	5	5
4308176	4084225	5	5
4289602	4349920	6	7
4300167	37114358	4	4
4305839	4348569	5	5
4298244	46001078	1	1
4288455	4262230	6	7
4313889	4028987	2	2
4288455	4127307	6	6
4297887	37018101	3	3
4294546	4269873	5	6
4317258	4150464	3	4
4319605	37209315	5	7
4307577	4309680	2	2
4272314	35614626	4	4
4302848	40481117	3	3
4295650	4097172	3	3
4309827	37118806	5	7
4271255	4119076	4	4
4295183	443726	2	2
4270570	4185810	2	2
4308890	37113280	4	4
4295448	3657163	2	2
4311405	4048261	2	5
4272314	35607618	6	6
4302834	37114431	5	6
4308878	40489958	4	4
4310976	37113033	8	11
4309827	4311274	11	11
4314870	4315007	2	2
4309827	4282530	4	6
4297887	44802665	5	5
4300606	4310889	6	6
4302848	40493370	5	5
4300167	4081830	6	11
4269314	4113484	5	5
4300140	4245829	4	5
4320820	4129181	1	1
4287390	4048240	5	10
4267355	44805137	2	2
4311484	377210	1	1
4319142	4220859	6	8
4270153	4147941	1	1
4269314	4136518	7	9
4304483	4090356	5	5
4306084	4015768	3	4
4266843	36716059	2	2
4300244	4138599	1	1
4309827	37113018	5	7
4311405	4205785	1	1
4309827	44782601	5	8
4317258	4299569	2	3
4295423	4096166	4	4
4292082	4156334	2	2
4309118	44807006	1	1
4317258	4307861	5	7
4288463	4138914	3	3
4299676	4299677	1	1
4303380	4087940	3	3
4269754	45769450	4	4
4300606	36683550	7	7
4300606	4303733	6	6
4272314	35613760	6	6
4317258	36685123	3	4
4305027	4117572	3	4
4295650	42537258	3	5
4309827	42538444	5	9
4300140	4262992	3	6
4293175	4274248	2	2
4290964	4055712	2	2
4300705	4305439	4	4
4309827	4049349	6	16
4302848	4172499	4	4
4293175	4085655	5	7
4305027	37208270	4	5
4308890	4268031	4	4
4317527	4268603	1	1
4309827	44784086	8	9
4317279	46273300	2	2
4310976	4135329	8	8
4319142	4231173	10	11
4300167	37113537	8	8
4294526	40484253	2	2
4271021	37112397	5	5
4311844	4005309	5	7
4269986	4275362	1	1
4290536	4148532	3	3
4309827	4339960	7	13
4307655	37112052	5	5
4295650	37113979	6	6
4300244	4291001	5	5
4300167	4179430	5	9
4269754	46270787	4	4
4304932	4250458	3	3
4300167	37113464	12	18
4279699	4182060	1	1
4279699	4302194	1	1
4302174	4177876	2	2
4303513	4032165	3	3
4296627	760597	2	2
4311844	4327198	3	3
4297887	4089515	4	4
4269314	4105190	3	3
4297767	37118773	1	1
4289602	4151124	6	6
4297767	4254543	1	1
4310976	37119107	5	5
4288085	35610605	3	3
4300167	4250177	8	16
4297887	4055768	4	4
4293032	4144714	5	6
4303581	40387658	2	2
4290837	4079158	2	2
4278590	4186133	2	3
4300167	37114478	9	17
4271255	4268117	2	2
4295649	4287031	2	5
4304483	4226117	4	4
4298279	763357	4	4
4300167	4285216	6	13
4290599	42537464	1	1
4271301	4184924	1	1
4285151	37112738	3	3
4297473	4091242	5	5
4282379	42872916	4	5
4301810	4111547	3	3
4269315	4094736	2	2
4309827	4090626	6	6
4314892	37112949	5	12
4309827	4261023	6	7
4312698	3654656	4	7
4300857	4077417	3	3
4311041	4051029	2	2
4309642	4022776	2	2
4295650	37115665	8	8
4270484	37394796	7	7
4311499	436643	4	5
4269576	4114899	2	2
4309438	44806523	6	6
4291936	37111860	1	1
4292730	4047970	2	2
4300244	44807761	3	5
4281749	45766096	2	3
4300167	37114124	9	14
4309827	4237705	5	6
4270766	4135561	1	1
4300705	40482043	7	7
4299602	4230238	3	4
4300705	4191485	6	6
4274970	35622341	1	1
4300244	4115325	5	5
4276036	37209165	3	3
4300167	4146741	6	8
4286880	37113467	10	10
4266926	4164213	4	4
4272314	45761815	2	2
4300185	4246067	2	2
4297179	45772905	2	2
4268304	4134367	1	1
4309827	4228060	4	4
4312326	4029173	1	1
4271021	4112216	6	6
4268558	4173463	3	3
4297473	4236956	7	7
4297887	45763558	3	4
4311284	4167261	2	2
4286880	4215450	8	8
4300167	4091841	8	10
4270484	37394884	7	7
4300167	4098344	4	5
4303053	4300648	2	2
4302076	36674912	6	6
4314332	4309083	1	1
4277913	36713053	3	3
4309827	36695903	5	8
4288085	46270377	2	2
4318404	4153356	2	2
4287390	37114282	4	9
4268558	40481010	3	3
4314313	4254643	2	2
4300515	4135702	2	2
4272314	35614435	6	6
4311844	4058949	3	3
4297887	4238916	4	4
4287390	4033544	8	17
4309827	4177869	5	9
4269277	4198797	5	5
4289602	37112506	7	16
4309827	4017053	3	4
4295650	4152855	9	12
4287390	37111896	7	12
4309827	4137446	8	9
4302848	4314313	3	3
4314892	37114834	10	11
4300167	35632382	8	12
4268553	4076105	2	2
4300185	4073111	3	3
4293032	4138003	4	5
4286880	4088968	9	9
4317258	4028726	2	2
4291804	40487930	1	1
4270431	4225858	2	2
4291481	4003042	1	1
4314892	37219317	10	10
4309827	4078853	3	3
4314071	4246368	3	3
4293175	4213776	3	3
4294546	4284038	3	3
4287390	37119100	5	10
4305027	4101642	4	5
4275564	4020382	2	2
4296894	4049413	1	1
4302534	4078368	2	2
4270919	4128877	2	2
4281749	4298429	3	4
4272314	45772169	4	4
4297887	35624762	2	2
4269314	42690111	5	5
4283512	36695954	4	4
4317258	4260680	3	7
4270275	4090194	2	2
4302848	4167322	3	3
4302076	4325531	2	2
4272314	46000933	8	8
4272314	45995130	3	3
4311405	4167266	3	4
4270153	4014292	2	2
4269704	4233637	3	3
4275184	37016673	1	1
4319605	3656668	2	2
4299725	4141806	4	4
4295216	4082213	3	3
4300167	4285645	11	20
4317258	4195522	2	5
4280286	4277526	1	1
4305027	4188629	2	2
4291025	37108885	6	6
4282857	4015871	3	3
4270502	42536824	3	5
4269314	4261542	2	2
4314892	4076248	6	15
4287390	4352496	5	5
4309827	4227439	6	6
4272314	4040889	3	3
4296625	4270498	1	1
4271046	4048621	2	2
4312698	4102133	3	3
4310976	36695631	6	6
4300244	4154621	5	5
4305027	37311297	4	4
4267355	44782886	2	2
4305027	44807587	3	3
4300167	37219191	7	10
4309827	4282541	4	5
4305268	4263045	2	2
4312698	37395651	4	4
4304624	4303584	1	1
4302533	4005845	2	3
4305027	35624440	3	4
4282857	4010534	4	4
4270828	4086060	4	4
4300167	4289294	9	15
4303380	3655620	5	6
4303380	4216605	5	6
4306154	4200904	4	4
4291025	4067055	3	4
4300167	37117432	3	3
4309827	42538305	6	12
4269314	4085024	1	1
4305027	35612540	6	6
4279461	37310230	2	6
4287390	4007300	5	11
4300167	4300780	5	10
4313487	37310008	4	4
4309827	37114721	6	6
4287390	4150902	10	16
4267355	44790151	2	2
4308127	42535020	5	7
4287390	4311723	5	6
4291025	4009619	2	2
4303825	4348053	2	2
4302848	40488951	2	2
4282379	4226108	4	5
4309827	4080362	9	9
4300167	4263602	6	16
4275564	44790090	4	4
4309827	4118614	4	4
4268859	45978335	1	1
4271998	4133437	1	1
4311844	4223387	5	6
4313284	4299457	1	1
4293175	4085676	5	6
4293175	4233250	7	9
4311844	36695977	5	6
4312167	4311746	1	1
4311844	4056948	6	10
4318377	42538852	4	5
4283096	4219463	1	1
4311041	4147585	3	6
4301810	4108552	2	3
4271119	4111958	1	1
4291291	4266172	1	1
4309827	37112170	7	7
4302252	37017056	2	2
4300244	4149490	6	6
4300167	35632315	6	12
4305027	4019073	3	5
4317258	36715308	3	3
4318525	4082768	2	2
4317258	37311674	3	3
4269314	4234105	9	9
4293175	4082667	5	6
4303380	4199425	2	2
4303573	4066185	1	1
4299602	4193037	5	8
4278684	4131638	5	5
4297887	194149	4	5
4309827	4277990	6	9
4286880	4089596	9	9
4271029	4058225	2	2
4288734	4196712	2	2
4295649	762903	2	2
4302848	4027577	2	2
4300244	4336906	5	5
4271013	4111950	2	2
4289602	37113904	10	12
4303380	372642	4	4
4309827	4297712	8	8
4282857	44783857	4	5
4290964	3657666	4	5
4317258	4059145	2	2
4297887	4340267	4	5
4303951	4066014	2	2
4302847	4165236	4	4
4276572	4221663	3	4
4309827	4028232	6	8
4280820	439901	2	3
4271021	4116044	2	2
4309523	4078893	2	2
4294546	4071910	2	2
4295649	762905	2	2
4275212	4123429	2	2
4305181	4275903	1	1
4312698	40490518	5	6
4297887	4215790	2	2
4300167	4236968	10	15
4303979	44792418	1	1
4300167	36695693	4	4
4311844	4272561	5	6
4274575	762728	2	2
4285289	4034284	3	3
4297887	46274126	5	5
4295423	4135078	3	3
4303380	78357	4	5
4287390	4281935	9	18
4298316	37304211	5	5
4309827	4348703	4	4
4288455	36714741	6	6
4300167	4285736	7	17
4272314	4179900	3	3
4300705	4026481	3	3
4282996	4178216	2	2
4300105	4174427	1	1
4309827	4108259	5	10
4305839	4328210	5	5
4269314	40481368	5	5
4272245	4045277	2	2
4289602	37117400	11	12
4270828	35609219	8	8
4295650	37111860	6	6
4289602	4076971	7	12
4294546	4322053	7	7
4281098	3012861	3	3
4302532	40485434	4	5
4308878	4101114	3	3
4300167	4060138	7	12
4314348	4314479	1	1
4272492	42538278	4	4
4309827	4236893	5	6
4274420	4076099	1	1
4269277	4086826	4	4
4309827	4299930	4	6
4274647	4239095	1	1
4269284	4093023	1	1
4314892	37111797	6	11
4319474	36713355	5	7
4272314	45759621	3	3
4287390	4092154	5	15
4313889	4001704	1	1
4293175	4314953	3	4
4309827	4308583	8	10
4288455	4026211	6	6
4269314	4276411	5	5
4287390	4034407	9	11
4311041	4330566	3	4
4269754	4307900	6	6
4311844	4215737	4	4
4297887	42709901	3	3
4287390	4223578	10	13
4278977	42537413	1	1
4293175	4187507	4	4
4293032	4018279	5	10
4311041	4226816	3	5
4272314	45767743	2	2
4287390	4217525	10	13
4310976	4085696	5	7
4310851	37304186	4	4
4300185	42709786	1	1
4287390	4236798	6	11
4294546	37112606	7	7
4297887	4175002	3	6
4314892	37111802	7	13
4305027	77707	5	6
4287390	4319295	5	5
4274970	44783252	1	1
4272314	4079278	4	4
4306780	4261733	3	3
4297887	4122223	5	5
4272314	45772814	2	2
4272314	45758774	3	3
4272314	4213645	4	4
4272314	46000729	7	7
4295370	4035951	4	5
4309222	4240588	2	2
4319474	438971	5	7
4318691	4152558	2	2
4309827	37115351	4	5
4300167	37111875	6	7
4309827	4149486	5	7
4272314	46000764	7	7
4295507	45956775	1	1
4288455	46272176	7	7
4309827	4286584	6	6
4300167	4078781	5	7
4319474	4069778	2	2
4317258	4301779	5	5
4282379	4302615	2	2
4299320	4174040	3	3
4306292	197381	1	1
4287390	4047976	4	9
4305790	37109428	2	2
4317258	4266652	3	3
4281749	4289152	3	4
4305027	42534864	5	6
4268831	439141	2	2
4295649	4245599	2	3
4300244	4287259	2	2
4309827	4308219	3	3
4293032	4166923	4	5
4276801	4147587	3	3
4309827	4338828	3	3
4302532	44810515	2	3
4272314	35613105	6	6
4270896	4136960	1	1
4296695	4309648	5	5
4299725	4168831	4	4
4300606	4271264	4	4
4287390	4003337	3	3
4271021	4036244	6	6
4287390	4075097	12	17
4308176	4084095	4	4
4300167	4069825	4	9
4310938	4236637	1	1
4311844	4215017	2	2
4273936	4123231	1	1
4300167	4311531	4	6
4291025	72985	2	2
4278515	4073010	2	2
4287390	4323648	3	6
4314892	4238152	7	16
4314630	4316614	2	2
4270830	4084604	2	2
4297887	4093658	5	5
4287390	4280143	5	6
4300185	4201741	2	2
4309333	761415	2	2
4287259	4234293	2	2
4289602	4287487	9	9
4316320	4310216	2	2
4305027	37209344	2	2
4297179	4030807	3	3
4297887	4317124	5	5
4269754	4310901	6	6
4295343	4313576	2	2
4291433	4295306	1	1
4309827	4235624	8	8
4272314	4128141	4	4
4314450	4076989	1	1
4313029	4286272	3	3
4310976	4283288	7	8
4278432	4087812	2	2
4297887	40483238	3	3
4272314	4134858	2	2
4281749	4237202	2	3
4272314	4111068	6	6
4311844	4280884	4	4
4300144	4262735	2	2
4287390	4235615	11	14
4298769	4223010	1	1
4317258	4299972	2	3
4268565	764577	3	3
4299725	4336600	4	4
4318377	44782716	4	4
4287390	4254621	6	13
4300167	37115129	6	7
4268553	4274420	1	1
4312326	4264447	5	5
4309827	36695998	7	7
4309827	4048240	4	4
4288283	4271998	4	4
4276572	434622	4	4
4271016	42536573	2	3
4267562	4138580	6	6
4272314	45771170	3	3
4276801	4185539	2	2
4300167	37117469	6	6
4305027	37108994	4	5
4299602	4337833	3	3
4297887	4340524	4	4
4303380	4152707	4	5
4311844	4264708	3	3
4303688	4306165	2	2
4305027	4179065	3	6
4297887	4126912	4	5
4273760	36715142	2	2
4270828	4151847	3	3
4298316	37304160	4	4
4302532	42535377	6	8
4317258	4296343	5	5
4271250	42690216	2	2
4272314	35612817	6	6
4286880	4285645	10	10
4269581	4076113	1	1
4309438	44808440	5	5
4272314	35613146	6	6
4289602	4107865	9	11
4303825	4302947	1	1
4297321	4034548	2	2
4309222	4079873	2	2
4288455	4307609	6	6
4270549	4198367	2	2
4296627	81141	1	1
4298710	4296510	1	1
4297887	46272544	4	4
4295129	43020460	2	2
4288240	4160187	1	1
4312698	35622134	2	2
4300167	37111948	4	12
4269754	4221096	6	6
4300940	4156333	2	2
4304106	4338902	1	1
4302076	45771314	3	3
4304870	44808022	1	1
4317258	4343229	4	4
4309827	37112768	9	16
4318558	764228	1	1
4278684	4289829	6	11
4292082	45758621	1	1
4300244	4199184	5	6
4308441	4074826	5	5
4271013	4293586	1	1
4309827	4154911	4	4
4317258	4317010	5	7
4290106	4142377	6	6
4287390	36695758	5	7
4270122	4092641	4	4
4307534	4301072	2	2
4295343	4005807	4	4
4311035	4049837	2	2
4309827	4353287	11	13
4272492	4285213	2	2
4305027	4003296	3	6
4295649	4263650	3	3
4312326	4228267	3	3
4300167	37113108	7	7
4304482	4207978	9	9
4311041	4160991	4	5
4287390	42872439	7	7
4295649	4134624	3	3
4297085	4262301	2	2
4300167	4296177	5	7
4271029	4185010	2	2
4300167	37111545	5	7
4297887	4342663	7	9
4302533	40484600	4	4
4305027	42534910	4	4
4267562	35632225	4	5
4300167	4105898	6	11
4269080	4075244	2	2
4282379	4288097	4	4
4309827	4151319	6	6
4319142	4311000	9	11
4302076	4329787	2	2
4297887	37397434	4	4
4297887	195005	4	4
4268035	4286129	4	5
4272314	37104929	7	7
4279397	4292865	6	6
4307671	4352787	2	3
4309827	4215737	5	5
4278432	4090505	2	2
4297767	37119029	7	7
4311405	4157103	4	4
4299602	4142727	2	2
4313483	36676780	2	2
4276504	4146265	2	2
4314746	4013953	2	2
4300167	4308167	10	14
4302848	4216878	5	5
4297887	42538835	5	6
4293157	4099479	4	4
4295650	4261659	5	6
4272314	4295748	6	6
4302076	4335383	4	4
4303380	4143745	4	5
4301348	4040089	3	3
4293175	4142454	5	5
4277356	4234967	1	1
4292082	45759819	2	2
4313889	4301429	2	2
4303663	40491503	3	5
4299725	4336891	4	4
4272314	35613002	6	6
4302848	4221947	3	3
4284387	4003378	1	1
4300606	4304789	7	7
4272314	45976993	5	5
4309827	4090778	4	4
4288085	321367	3	3
4297887	4106868	5	5
4270828	4052045	4	4
4300606	4311188	8	8
4300167	4282101	8	17
4302836	4114196	4	4
4293175	4117369	5	5
4300167	4149612	7	8
4293175	4098416	3	3
4270502	4055473	4	4
4311844	37112546	4	4
4302848	40481543	3	3
4298714	136915	2	2
4300776	4093897	7	7
4321852	4264372	1	1
4280418	4263357	1	1
4297179	4130366	2	2
4300167	4008933	5	6
4310460	4289232	1	1
4287390	4266340	7	7
4297887	37396153	5	5
4300167	4196526	8	14
4312698	4311500	2	2
4281995	40483178	2	2
4317258	4130006	2	3
4287390	44783420	3	7
4317258	4065359	4	6
4272314	37004616	5	5
4274423	4247382	3	3
4269563	3034139	1	1
4272314	4160579	4	4
4289602	4195146	8	13
4312326	4253608	3	3
4275564	4139427	4	4
4298244	46001081	1	1
4275339	4150588	1	1
4288544	4326582	1	1
4314450	40482821	6	6
4300140	4241934	5	5
4300167	36695701	7	9
4275352	4092087	1	1
4271248	4199107	1	1
4276516	37110878	2	3
4304275	42535610	2	2
4270484	4196297	4	4
4309861	4213546	1	1
4286955	4272693	2	2
4300167	4353022	5	10
4282379	4030262	5	5
4299602	4150782	4	4
4309438	4147819	2	3
4318379	36713134	5	5
4309827	44784114	4	5
4292082	45772143	2	2
4300705	40492210	6	6
4309827	4180490	7	13
4311041	4233499	2	2
4297887	4340527	4	4
4300140	4318669	3	3
4311387	4213096	3	3
4288283	37111985	6	6
4302076	40490962	4	4
4309827	4088636	9	9
4302836	45765439	4	4
4317258	4301030	4	5
4317258	4300466	2	3
4279139	4077752	5	5
4271755	46284741	2	2
4305027	40481843	2	2
4269442	4353958	1	1
4300167	4010002	5	9
4309827	4101941	7	15
4302076	3657381	4	4
4304624	4188926	1	1
4295367	4091543	9	9
4309827	4007380	5	7
4317258	4234867	2	2
4280354	4261354	3	3
4280820	37207757	3	3
4311844	4353290	4	4
4270828	4105712	3	3
4300167	4070224	6	8
4300167	4216255	6	7
4304483	4033886	5	5
4302848	4025713	2	2
4314892	4147542	4	13
4289602	37218975	6	17
4297887	4278462	2	2
4290964	3657935	4	5
4291481	4100914	4	4
4270828	4199128	4	5
4297098	4109499	3	4
4305027	35623816	5	5
4272314	45973942	4	4
4318377	137345	3	3
4302106	4213412	1	1
4305040	3657235	3	4
4314071	4312019	3	3
4318379	4143634	2	2
4318379	4146848	5	6
4300167	4199177	8	13
4266926	4042022	4	4
4299320	4245114	3	3
4270154	44789950	2	2
4317258	765072	4	7
4286880	37113434	9	9
4319474	3657852	4	4
4314361	4281034	5	5
4297887	4086529	4	4
4319474	4200128	3	3
4309827	4225466	2	2
4309827	4275806	10	10
4309827	37112325	8	10
4287390	4133860	7	17
4303239	4161106	2	2
4278606	4270552	2	2
4304622	4214236	1	1
4300167	37113757	7	9
4317258	4034229	2	3
4302776	4115286	1	1
4300144	4288683	2	2
4274271	4273005	3	3
4310976	36695591	5	5
4311041	4278363	2	2
4319474	4218993	3	4
4275213	37204491	3	3
4314892	4075395	7	8
4307655	4245168	3	3
4299602	4234130	3	4
4314411	4063530	1	1
4317258	37397476	4	5
4288455	4137477	3	5
4269159	4264545	1	1
4282379	4271564	3	3
4300244	4020378	5	5
4293175	4180882	5	5
4289602	4129911	10	10
4267562	37115473	5	5
4269314	764162	5	5
4287390	4214462	10	13
4298279	4191362	2	2
4269858	46270458	6	7
4297085	4098443	1	1
4314630	46273835	2	2
4280820	4098158	1	1
4304870	37109861	1	1
4288240	4014948	2	2
4288455	36714767	7	8
4298316	4081952	4	4
4300140	4300146	2	2
4309827	37112169	7	7
4299602	37108568	1	1
4319142	4278902	10	10
4288455	4308827	6	6
4300167	4235619	5	6
4272314	45771468	4	4
4302097	4247087	3	3
4317258	4033797	6	6
4297887	4134606	1	1
4270484	40480564	6	6
4272314	45771978	3	4
4313487	4055716	2	3
4302848	4245131	5	5
4309827	37112320	2	2
4304870	37109860	2	2
4278684	4237261	5	7
4309827	4093383	4	6
4282857	45766722	4	4
4274117	3661910	4	4
4309827	4036113	6	16
4304482	4223159	7	7
4269314	44792392	5	5
4303380	4302329	4	4
4300515	4085259	1	1
4288455	46270814	7	7
4293175	4113952	4	4
4306084	77661	3	3
4307399	4201519	2	2
4300167	4147455	7	11
4312326	4262979	2	2
4317258	761720	6	7
4311039	4146312	1	1
4293032	37016712	4	6
4300167	4045410	8	15
4268304	4165691	3	3
4300606	4193533	7	7
4295367	4094196	7	7
4300167	37117898	5	9
4287390	4327926	8	12
4309222	4242046	2	2
4285289	37116999	4	4
4272781	45758498	1	1
4293032	4120060	3	4
4303380	3655637	4	5
4267786	4228474	1	1
4303380	4227977	4	4
4279139	4013306	4	4
4309827	4198065	4	9
4290676	37114728	2	2
4319142	4289311	3	3
4297179	4131136	3	3
4270828	4151074	3	4
4311041	4231829	5	5
4272801	4088410	6	6
4292082	36714938	4	4
4309827	4209574	6	7
4275213	4126122	3	3
4300167	4120485	5	8
4300167	37118709	7	7
4295649	762892	2	2
4309827	4217859	4	4
4308374	44803036	1	1
4272781	45761158	1	1
4275423	4137871	1	1
4297887	4215578	4	4
4280956	4189202	5	5
4297887	35624505	4	4
4294546	4099922	5	8
4311038	40479222	3	3
4269314	42538812	4	4
4272314	4232671	4	4
4274504	4305950	1	1
4270211	4152087	3	3
4269314	764160	5	5
4317258	4061822	3	5
4291604	4269876	2	2
4272314	35614308	6	6
4292082	45762482	3	3
4309827	4244403	5	6
4302076	4334929	5	5
4309827	4132879	4	4
4301810	4323818	3	4
4307534	4083546	4	4
4292268	37118133	1	1
4269754	46272088	5	5
4299725	4170281	5	6
4273756	4204908	2	3
4309222	4219693	1	1
4300190	4184482	1	1
4309827	4004021	4	6
4300167	4179279	7	12
4269754	44783802	6	6
4270828	4107351	4	4
4314892	35632428	8	8
4300157	4018969	7	10
4309827	4074503	7	11
4300167	4280882	5	5
4272314	45767923	2	2
4306645	4300542	1	1
4297887	40488781	2	2
4288455	4302827	6	6
4287390	4194203	6	16
4300157	4018489	7	7
4302764	4040904	6	6
4305589	4028565	1	1
4311844	44783538	2	2
4289602	4159600	12	14
4274970	36717423	2	2
4272314	45767769	3	3
4292082	4097444	1	1
4300167	4285972	8	14
4297887	4024986	4	7
4317258	4290830	2	3
4317258	4174533	2	2
4304482	4227586	8	8
4297887	4146737	4	4
4292082	45767356	2	2
4280516	4203004	1	1
4300606	4285570	6	6
4290873	36674229	1	1
4288455	4200068	4	4
4297396	36716790	2	2
4312338	37118145	4	4
4308802	4068605	2	2
4276572	4256241	2	2
4283974	4235322	1	1
4279397	4131058	6	6
4304915	4223768	5	5
4300244	4223824	3	3
4288455	4127190	5	5
4300167	4238019	9	13
4281749	43021070	3	3
4309827	4074506	8	10
4294434	4299148	2	2
4312326	37116990	1	1
4310976	4283440	6	7
4303053	4209151	2	2
4311405	46273363	4	6
4319474	4198124	6	7
4317258	138501	3	3
4309827	4328735	6	6
4302532	44789834	1	1
4300606	4311190	8	8
4270484	37394828	7	7
4272314	45764341	3	3
4317258	4033669	3	3
4297887	29056	3	3
4269314	4109368	3	3
4286880	4047958	4	4
4271250	4012945	2	2
4311844	4179503	2	2
4300185	4125486	3	4
4295190	4295192	1	1
4275262	36715446	8	8
4287390	4324525	3	4
4314450	4013567	3	3
4311844	4294252	3	3
4318379	4200072	3	3
4309827	4133186	9	9
4302848	4290239	3	3
4300167	4238208	5	5
4293032	4211101	4	7
4297887	4118991	5	5
4311536	4074062	3	3
4309827	37304000	3	3
4309827	4279616	4	4
4302533	4174895	3	3
4269754	46272108	4	4
4313511	4317419	1	1
4311405	4010250	4	5
4270828	4270976	5	5
4289602	4157998	6	12
4287390	4106414	7	12
4301390	4326917	1	1
4300167	4176343	4	4
4300776	4171184	3	3
4300606	40487442	7	7
4309827	4023224	2	9
4293032	4068992	3	6
4300167	4048395	6	9
4291284	4177753	2	2
4280659	4002685	3	4
4295278	4007880	3	3
4309827	37113494	7	7
4299602	4163975	6	8
4318379	4301286	3	3
4320144	35632151	3	3
4314541	4272546	2	2
4295650	4178525	11	11
4306780	4349659	3	3
4274504	42536995	1	1
4309827	4235612	3	3
4289602	37113119	9	11
4309827	4324703	4	6
4317258	4033517	6	8
4285435	37218966	3	3
4309438	4029571	3	3
4303401	4215568	2	2
4297887	42536740	3	3
4304400	42538961	1	1
4304870	4303535	2	2
4283512	36717736	3	3
4272314	40486403	4	4
4300140	4219719	4	5
4300167	4001049	5	7
4309827	37118932	8	11
4272314	45991497	3	3
4276496	4308263	2	2
4300705	4026492	2	2
4281098	40758710	2	2
4318691	436110	1	1
4297887	201161	4	4
4302834	37111325	5	5
4284973	4116998	4	4
4297473	4284536	7	7
4302076	4197521	5	5
4289602	4087204	8	12
4311405	46270691	3	3
4308622	4336552	2	2
4277657	4182013	2	2
4301810	4084196	4	5
4318377	506759	3	3
4279139	45757303	3	3
4279535	4166281	1	1
4302764	4180040	2	2
4303951	4026114	1	1
4297887	141608	3	3
4300167	36716133	8	12
4311405	4222135	2	3
4272314	45759692	4	5
4304722	4241445	1	1
4311844	4207508	3	3
4309222	4244351	2	3
4269314	4085049	3	3
4288455	4297860	7	7
4307534	4084162	5	5
4314746	3655531	1	1
4301810	4159091	4	4
4271255	4119088	4	4
4309827	4179032	4	4
4303380	37209023	6	6
4309438	42537243	3	5
4272314	45761593	2	2
4300140	763118	4	4
4317258	4134289	6	6
4312326	4135215	1	1
4314892	4094841	6	8
4317258	37207961	5	6
4282379	4227429	2	2
4309827	37113667	4	4
4317258	4295471	2	3
4309827	37110879	5	8
4272314	4106160	3	3
4276516	4135874	3	3
4304483	4263870	4	4
4291481	44808342	3	3
4314892	46273044	4	4
4294855	4268146	1	1
4293032	4342522	5	6
4295650	4089584	10	13
4303380	374931	5	5
4312326	37116885	3	3
4288455	4254489	3	3
4287390	4079233	5	7
4299602	4162221	4	5
4311543	4174119	3	3
4293032	4197216	3	6
4318377	44783161	3	3
4272314	45760081	3	3
4269838	4132856	2	2
4300244	37395181	5	5
4308176	37112434	5	5
4272314	4232648	5	5
4293032	4071403	3	3
4300244	506786	4	4
4307301	4264708	2	2
4303380	433187	3	4
4306684	4033636	3	3
4310976	4080278	3	3
4291025	44783938	3	3
4309222	4247091	2	3
4272314	37017633	3	3
4294546	35632214	5	13
4287390	4091848	11	11
4287390	37019146	7	8
4300167	4146739	4	10
4297887	4107332	4	4
4300167	4093864	7	14
4309827	37111631	8	10
4288022	4195252	1	1
4281749	40493477	5	7
4269314	4085675	4	5
4271040	4123993	1	1
4267562	4138587	5	6
4287390	4090120	2	2
4272314	4106978	4	5
4311844	4110212	3	3
4299725	4338296	3	5
4297887	4058669	4	4
4311844	36715383	2	3
4279397	4032482	5	5
4280659	4135733	3	3
4287390	4223066	6	8
4309827	4304674	7	9
4309827	4057436	4	4
4287390	4143743	3	3
4289602	4174909	7	7
4312259	4311726	2	2
4297887	4252535	4	4
4301445	44791475	3	3
4310976	4217762	4	4
4288455	4144399	5	5
4289602	4077217	7	9
4272314	45760480	5	5
4311041	40488455	3	7
4292082	45761634	3	3
4291481	4231416	3	3
4317258	4033491	3	3
4297284	4346164	2	2
4314814	4114384	1	1
4318379	4175613	2	3
4272314	45768215	3	3
4267504	4030401	1	1
4300153	4263961	2	2
4317258	134294	5	7
4271016	4054406	2	2
4309438	4202221	3	3
4300157	37110616	1	1
4272492	4236539	1	1
4302174	4183739	1	1
4274117	44808288	3	3
4311041	4231811	4	7
4269758	36714806	2	2
4311038	4114791	1	1
4289602	37396942	9	15
4303112	4169294	2	2
4309827	36717446	4	10
4307836	4306787	3	3
4267562	4135873	6	7
4288455	4164168	6	6
4291025	4125661	4	4
4311844	4299641	3	4
4309827	4093864	4	4
4299602	4211860	6	7
