ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4215746	4284054	3	3
4200118	4290973	4	5
4215779	4264119	2	2
4260342	40479569	7	7
4193988	443911	3	5
4199406	4127009	3	3
4211641	36713734	2	2
4249833	4229216	6	9
4260432	4184351	5	5
4247008	4164920	2	2
4194163	4221951	13	16
4250176	4302235	5	6
4237366	4128427	7	11
4244662	759970	5	9
4241272	4076685	10	13
4231759	46271362	4	4
4201944	4064528	4	6
4237366	37114502	9	11
4249833	4188845	5	7
4241272	4321839	6	6
4217941	4348164	6	6
4240421	4157856	5	8
4249314	4197923	1	1
4230216	4123819	3	3
4209976	4235336	3	3
4244662	4296479	7	9
4205702	35612488	5	5
4231747	4162097	3	3
4193874	4316072	5	5
4237366	4349011	11	16
4240671	4286263	6	13
4213548	4241688	1	1
4260432	4239526	5	5
4211812	4093760	8	15
4205731	4018338	3	3
4244854	4103702	4	5
4264500	3667093	6	6
4184187	4219628	2	2
4196708	4232618	4	4
4249833	4146443	6	6
4244232	4212622	3	3
4249833	4018552	9	11
4222957	4169428	3	3
4207963	4009377	4	4
4197328	42536821	3	3
4217941	4190246	4	4
4244412	4078881	3	3
4240671	36675069	3	4
4186164	4295443	4	5
4246053	4321890	1	1
4188300	37312277	8	8
4219536	37018066	9	9
4195307	46270967	2	4
4237366	4128569	8	13
4194163	4114695	4	4
4211812	4007938	9	12
4237304	45759150	3	3
4209768	45980734	3	3
4217941	4258280	8	8
4218391	4237833	1	1
4230709	4131769	3	3
4183048	4195920	1	1
4240671	4308731	10	14
4225803	45996048	2	2
4195882	4236346	1	1
4214793	4084582	6	8
4194552	46047024	2	2
4237366	4219763	7	7
4202112	4231791	2	2
4217941	4248244	7	10
4249833	42872423	5	7
4194607	4071837	7	10
4251333	42539390	1	1
4221349	4216558	3	3
4213306	507200	1	1
4249833	4203397	8	8
4260432	4228172	8	8
4217941	4071324	7	9
4240671	4044880	5	5
4222709	4146916	6	6
4231432	46270910	1	1
4237366	4239034	6	8
4244662	760229	5	12
4260432	4234195	8	9
4214793	4127347	5	6
4240421	4099376	6	6
4229589	4125162	3	3
4231759	44784309	3	3
4246695	4018080	4	4
4231363	4048890	5	5
4234605	4083021	6	6
4222258	4048562	4	4
4221108	4222078	5	5
4221921	4207380	5	5
4265442	4233501	3	3
4194874	4285809	14	14
4202517	4262589	4	4
4210988	4021681	7	7
4199457	4109757	4	10
4198033	4089287	6	10
4201233	37117958	6	6
4260432	40482290	5	5
4260432	4023388	8	8
4241988	4211971	2	2
4261263	4301962	4	4
4240671	36674637	5	8
4237365	4232512	3	3
4250176	4036378	6	6
4240421	4171511	4	4
4195000	4068939	3	3
4265442	4017719	3	3
4201255	45771127	3	3
4257655	4333907	2	2
4256117	4054479	2	2
4249833	37018993	7	12
4225241	37304057	2	3
4201944	43531204	4	4
4240345	4107906	6	6
4240421	37114942	5	5
4237366	37112846	5	14
4264500	4088811	3	3
4244662	45772685	6	8
4218410	4263068	7	9
4241921	4096502	2	2
4184252	4117605	5	6
4198525	4123731	6	6
4222709	4165253	2	2
4211251	37219058	5	7
4222543	4148771	6	7
4204934	44807925	3	3
4237366	4237100	7	19
4194895	4131386	2	3
4191611	4143857	1	1
4260433	4018415	3	3
4211812	4195613	4	5
4195000	4289755	4	4
4195765	4244102	3	3
4237366	4196857	5	15
4260432	4200906	5	5
4227439	4321688	2	2
4261263	4308960	3	3
4249833	4132271	4	10
4237366	37112701	8	10
4244662	45767624	4	9
4231380	4218940	2	2
4221813	44799933	3	3
4260432	4258274	5	5
4221349	4069597	7	7
4222709	4050433	6	6
4208786	43022056	3	3
4194163	4309741	12	15
4201944	4232105	4	5
4221921	4215420	6	6
4221349	4228526	3	3
4217941	4016320	7	9
4184252	4205299	5	5
4210998	4218298	1	1
4211650	4184989	4	4
4227884	45771206	1	1
4230216	4127324	6	11
4214980	4325282	2	2
4208786	37111383	2	2
4194163	4179668	5	5
4240671	4285646	9	24
4249833	4031349	4	6
4263367	4056480	3	3
4259134	4018332	2	2
4217941	4207292	4	5
4241088	4321255	6	7
4208814	37116563	1	1
4237366	4348838	8	13
4240671	4215757	6	13
4210989	42538167	3	4
4208786	4138284	4	4
4222709	4218120	5	5
4249833	4035075	4	7
4221813	36685663	2	2
4237366	4093907	6	10
4226228	4185837	3	3
4233903	37209419	3	3
4244662	4056294	3	4
4194607	4315151	8	10
4237366	46273023	5	10
4240671	4148766	3	10
4229415	4039880	2	2
4221108	45769196	8	8
4221921	4201896	4	4
4222709	4284628	4	5
4250176	40761857	3	5
4233903	37309704	5	6
4240345	4287635	4	4
4224061	4222536	2	2
4240421	4310982	7	8
4209586	4295585	2	2
4240671	4279863	9	21
4230557	4123468	7	7
4223312	4156805	8	9
4198297	4088818	2	2
4266196	4345800	1	1
4193449	4308575	4	4
4240421	4029132	6	7
4205641	4209067	1	1
4243044	46271053	3	3
4187877	40479690	2	2
4242536	37118850	6	6
4200265	4008615	1	1
4211641	46273604	2	2
4189853	4276871	1	1
4205702	35613051	5	5
4218016	4134479	8	10
4240421	4176042	4	4
4237912	4239400	2	2
4211251	4197959	11	11
4211251	37219217	7	7
4263335	4180330	1	1
4199457	4199628	7	7
4230216	4217258	3	3
4218692	4217233	1	1
4256375	37112163	5	5
4222709	4076140	2	2
4264458	4281769	9	10
4260432	4169584	8	8
4262608	4277344	7	7
4223312	4146896	9	10
4188978	4019602	5	5
4184958	4229441	1	1
4211812	37112174	5	5
4201944	4123142	5	5
4240671	4235608	9	20
4215157	4021835	3	3
4250771	4044730	3	3
4207400	45978573	3	3
4204934	4140878	2	2
4187782	4149022	2	2
4260433	4034339	4	4
4241272	4081792	8	8
4249833	42872478	5	10
4224822	4065501	2	2
4209768	46041090	4	4
4210988	4074824	6	11
4225033	4304156	4	4
4250176	3019940	5	6
4249833	4213805	8	8
4189146	42872915	1	1
4237366	4279830	6	7
4237366	4274735	5	8
4204713	4198711	2	2
4240421	4087736	4	5
4237366	4029817	7	9
4223312	4007786	2	2
4186164	761174	4	4
4221966	4346279	1	1
4240671	4202464	4	4
4184252	4246740	4	7
4195258	4054131	2	2
4237366	4208549	8	11
4217142	4237831	3	5
4219536	4056502	8	13
4240421	4000500	1	1
4222543	4267743	9	12
4188458	4084071	9	9
4240462	4303511	2	2
4212886	4131932	3	3
4242046	4242043	1	1
4237366	4297885	9	14
4225042	4077116	2	4
4210454	4274873	4	4
4203707	4023659	1	1
4195639	40490884	2	2
4240671	4117458	5	13
4218107	4137862	3	7
4240671	37113574	8	12
4198525	4150302	4	6
4219902	37115455	4	5
4240671	4233363	3	3
4205702	35613276	5	5
4240671	4152315	5	18
4193874	195461	4	5
4221108	4089241	5	5
4219536	37115340	13	13
4215368	4218966	3	3
4240421	4201466	2	2
4211812	4174114	9	13
4260432	4241583	5	5
4230162	44790300	1	1
4249833	4251301	9	13
4204180	46270285	3	4
4194163	4062076	11	12
4183048	4206751	2	2
4249437	438961	6	6
4221153	4224036	1	1
4194607	4091415	5	8
4240671	37018940	3	18
4195639	4180611	2	2
4231380	4024569	1	1
4191381	4182240	2	3
4219902	4179709	6	7
4185470	194876	7	8
4211812	4097532	6	12
4230216	46270804	7	7
4237366	37115692	7	9
4260432	4259851	5	5
4223312	4277195	4	4
4215237	4135663	3	3
4237366	37112332	9	14
4225033	4098704	3	3
4212501	4263188	2	2
4248061	4246452	4	4
4230487	4219122	2	2
4197965	37114175	6	6
4237366	4208062	3	4
4262920	760952	3	4
4253749	4235277	2	4
4252534	4088214	4	4
4225586	42688450	4	4
4218016	4300290	5	14
4202651	4087992	4	4
4185470	45771284	3	3
4230216	4024787	4	4
4249833	4121158	9	10
4238720	4048989	3	5
4194874	37118858	14	14
4221921	4141290	5	5
4194163	4261517	3	3
4219536	3667254	6	11
4211650	4326976	4	4
4242903	4110060	6	9
4240421	4180917	1	1
4237366	4272262	7	14
4265442	4017845	3	3
4241272	4349927	8	9
4264049	4235122	2	3
4240421	4282222	4	8
4266756	40480918	3	3
4244854	37114343	4	4
4219536	4035181	11	14
4249833	36715318	7	9
4203442	4221722	1	1
4260432	4230701	5	5
4213041	4075608	4	4
4240421	37396936	5	6
4195471	45772887	1	1
4240671	4276126	6	13
4244662	4117090	4	5
4214998	4212348	3	3
4261871	37204065	2	2
4261709	4023895	2	2
4240421	4162274	5	5
4250176	3038198	3	3
4201233	4036082	6	7
4250176	3027023	4	5
4214793	37114067	11	16
4204705	4142408	3	3
4189286	4229402	3	3
4205000	40483612	3	3
4222709	4327188	2	2
4218016	3667080	10	16
4237366	37219077	6	11
4219536	4120126	6	7
4244662	4002994	4	4
4197965	4116175	4	7
4240671	4028830	7	18
4205702	35612719	5	5
4234703	4294590	2	2
4202237	4084005	3	3
4249833	4034942	5	10
4197094	4341648	3	3
4260432	4201526	5	5
4233554	35632307	3	3
4185207	40488900	5	5
4225241	4092150	4	4
4216057	4346497	2	2
4240345	4022927	5	6
4217941	4265922	7	9
4260432	4197956	8	8
4248801	40480709	3	3
4219536	37113006	8	11
4240671	4031133	8	23
4240671	37114484	7	11
4240671	4076948	5	22
4198525	4306806	4	6
4204934	4137288	1	1
4190192	43021721	5	5
4237366	4224183	8	8
4226780	4172179	4	9
4219902	4315511	5	9
4247398	40488790	1	1
4217941	4218700	7	9
4237366	3667087	4	8
4237366	4144541	6	10
4198525	4242344	5	6
4219902	4238570	3	3
4218016	4177561	8	9
4207307	434857	3	3
4218016	4217459	13	15
4230216	4147062	8	8
4212450	4336055	3	3
4222709	4008748	2	2
4237304	4136946	3	3
4217941	4016294	7	9
4205695	46270299	2	2
4230374	4066636	4	5
4189286	4201762	5	6
4182667	4198823	1	1
4241272	4081698	3	3
4240421	4075593	6	6
4233280	4229314	2	2
4260432	4016312	8	8
4244662	4016123	4	10
4222767	4079079	7	7
4189855	46270427	1	1
4211251	4277761	3	3
4219536	4305712	6	9
4222709	4286105	5	5
4198525	4244340	6	6
4240671	4147986	4	14
4194874	36695914	4	4
4240421	4183710	3	3
4217143	4288236	1	1
4240421	4285960	7	11
4197548	4336700	1	1
4213101	4064048	6	9
4236488	4235463	4	4
4237366	4008615	7	11
4230216	4207075	5	5
4197002	4001033	3	4
4261870	4094918	2	2
4261263	4307901	3	3
4240421	4299392	3	3
4262608	4274874	10	17
4187630	3661407	3	3
4182684	4106691	4	4
4184217	4157640	2	2
4240421	4133069	9	15
4240421	4286270	6	6
4240345	4298195	6	7
4215157	4018993	1	1
4195802	4147233	4	4
4194964	4001390	2	3
4254260	44783466	1	1
4200046	4292061	2	2
4214793	44791692	4	4
4201585	37118414	6	6
4213431	40480283	2	2
4193161	4159743	2	2
4240671	4310419	6	9
4218107	4079081	7	9
4230374	4125216	4	4
4222709	4328753	3	3
4212450	4012160	3	3
4223312	4224728	10	12
4262608	4284904	8	8
4265442	4203319	3	3
4241272	4057693	8	8
4188978	4229373	6	6
4201842	4144781	2	2
4246053	4007965	3	3
4249833	36715191	5	8
4228774	37118352	2	2
4194874	37114821	13	13
4224822	4173587	2	2
4221349	4025554	1	1
4217142	4174117	7	7
4240671	4282373	5	5
4208947	4075274	4	5
4182824	4182826	1	1
4244368	37118633	4	4
4222543	4130699	10	16
4241272	4270782	9	9
4212451	4215458	4	4
4241470	4237546	4	4
4198525	4317682	4	5
4189640	197816	4	5
4262807	4010740	1	1
4237366	4035331	7	10
4240671	37119095	6	6
4213100	4100646	1	1
4212119	4029023	6	8
4194163	4272936	13	14
4190397	37116288	2	2
4233242	4007324	2	2
4212328	320347	4	4
4240421	37112971	7	8
4211641	4197182	3	3
4205682	44788264	4	4
4215818	4053686	1	1
4214793	4081526	6	14
4187630	4059773	2	2
4212450	4012031	3	3
4198828	4234533	2	2
4237366	4234387	5	11
4197094	440448	4	4
4249833	4352631	7	8
4222767	4080625	5	5
4217142	4011864	5	8
4209843	40487098	4	4
4240421	37113237	6	7
4211653	4331654	4	4
4187630	42690651	2	2
4198525	37209299	6	6
4189855	4033368	3	3
4241272	4267743	9	9
4194306	4109313	3	3
4184252	4179321	3	3
4208786	4016820	4	4
4237366	4018338	8	13
4196678	4228364	6	6
4238720	40493265	5	5
4252080	4205852	1	1
4219536	4066120	10	13
4241088	4130699	6	7
4237366	4264009	6	8
4208786	42537717	4	4
4240422	42536175	3	3
4240671	4277209	9	15
4222543	37114278	8	8
4195765	4322805	3	3
4185916	42535000	3	3
4237366	4063565	7	9
4222709	4284925	5	5
4240421	4165396	4	5
4216273	37312118	2	2
4217941	36717675	3	5
4208665	4033947	3	4
4211812	4047872	4	4
4265442	4160194	1	1
4244662	4008570	5	7
4264192	4159670	1	1
4185782	4179351	5	5
4194163	4270646	11	12
4225020	4094191	5	5
4241272	4130888	6	11
4219540	4353952	4	4
4242962	760944	2	2
4213093	4222111	3	3
4188978	4204601	6	6
4240421	4312197	3	3
4225444	45773485	1	1
4198525	4001155	5	5
4198033	4057577	6	9
4240671	37114214	8	16
4240671	3667260	7	18
4241273	4245774	6	6
4249833	4223690	9	11
4240345	4301600	5	6
4240671	37115501	7	11
4209768	46015690	3	3
4241470	4233658	4	4
4186422	44784007	4	4
4241272	37114022	12	14
4240421	4150768	4	11
4249833	4227875	7	9
4241272	4075548	11	14
4249833	43020537	8	10
4240345	4323986	5	5
4240671	4082106	6	21
4249833	4330776	6	7
4185240	4337816	2	2
4225025	4032335	8	8
4249833	44783951	6	8
4219902	4036082	6	9
4201944	44808980	4	7
4210454	4283296	4	4
4217941	4089363	7	9
4260891	3036359	2	2
4213041	4070346	3	5
4240671	4159442	8	19
4241272	4042851	5	6
4211376	4131801	1	1
4199457	4280753	6	9
4230216	4309727	7	9
4257441	37111414	3	4
4249833	4178264	7	7
4193464	37116508	4	4
4260659	4303046	4	4
4244854	37114344	4	4
4237365	4009134	6	6
4217137	4184300	1	1
4256118	4260060	2	2
4240671	4204784	7	10
4240671	4137193	7	17
4240421	4104648	5	5
4192434	44810372	2	2
4216134	37399374	5	5
4241958	37118205	3	3
4224073	4009646	3	3
4240671	4309845	4	10
4207405	46054571	2	2
4209224	35624760	3	4
4183948	37219251	6	8
4195307	42537362	1	1
4186164	4015971	3	3
4218016	37117355	8	12
4260432	4101707	8	8
4211812	4108285	8	8
4249833	4231354	4	4
4184252	4184401	1	1
4222543	4226524	5	13
4249833	4230738	7	9
4211650	4311577	4	4
4211823	4056539	1	1
4252080	4271692	1	1
4195076	4227000	1	1
4237366	4087742	5	6
4189457	4206711	1	1
4205407	4063106	3	3
4219536	4262523	10	15
4204660	4143128	1	1
4261018	4018338	6	6
4216845	37118322	4	7
4219446	4269079	2	2
4195765	4077587	3	3
4219902	4204019	7	7
4183948	4244202	6	6
4240671	4352011	5	10
4237366	37115494	5	6
4249833	4143257	7	10
4241470	4067177	4	4
4221813	44796136	4	4
4225464	4270450	1	1
4221349	4301631	2	2
4183408	4067502	1	1
4249833	4286813	9	11
4244662	4244794	6	8
4237366	37303950	6	7
4222543	4084812	6	6
4188300	4294991	6	6
4250176	3033947	2	2
4240421	4047227	2	2
4244662	4003822	3	5
4225020	4237825	5	5
4249833	4218377	8	10
4240421	37113933	10	10
4219902	4274874	6	8
4249833	4034640	4	8
4234350	4149080	2	2
4260342	4102923	3	3
4251333	4278159	4	5
4194163	4318819	7	8
4240671	4284906	7	15
4193844	4353038	1	1
4244662	4030436	4	5
4222767	4284385	2	2
4213041	4073119	4	5
4249833	4199363	7	10
4207400	45978316	2	2
4198525	36717640	4	5
4264458	4284636	10	12
4250176	3019382	4	4
4237366	4182432	5	7
4198525	4056917	3	5
4201256	4107174	1	1
4249833	4014571	3	7
4248731	4202686	2	2
4212886	4131288	5	5
4237366	37118102	6	7
4217806	42539064	2	2
4212341	37017697	5	7
4199395	4128765	2	2
4212705	4300331	1	1
4249833	37018965	6	8
4222543	4175519	8	12
4244662	36687048	4	4
4201233	4236043	4	5
4240421	4108402	8	8
4212886	4133580	7	7
4198525	4001514	7	7
4185607	4170620	3	3
4194253	37395216	5	5
4230545	37396939	5	7
4249833	4023387	9	11
4194163	4021068	4	4
4217941	4017136	7	9
4244662	4046006	3	5
4240671	37113105	7	14
4194163	42539428	3	3
4264818	4179444	2	4
4213041	4003727	3	4
4222543	37303865	2	2
4222709	4089095	8	14
4217941	4017262	7	9
4238720	4107670	4	4
4218387	3020740	1	1
4213387	4166247	1	1
4200516	46270380	4	4
4219536	37117954	7	8
4197094	761001	7	9
4243478	4000902	2	2
4260432	42538000	3	3
4201412	4039394	5	5
4237856	4199429	4	4
4187630	46274077	3	3
4222709	4200269	1	1
4238738	4057248	3	3
4244662	4230207	4	4
4240671	4199583	5	5
4216314	4108426	7	7
4230216	4269074	8	8
4184252	4247219	4	4
4250014	4310982	2	2
4237366	4176025	8	10
4201258	36685923	2	2
4249833	4237594	7	8
4219536	4055510	5	5
4204934	4201279	2	2
4194163	46272446	4	4
4249833	4219579	9	11
4233903	4060944	4	5
4222709	37219101	4	7
4226614	4231276	1	1
4249833	4188698	7	9
4236378	4310816	1	1
4260432	4205044	5	5
4240345	46270685	7	8
4240671	4007800	4	4
4212119	4287332	10	11
4237366	37114344	8	12
4201944	4103683	4	7
4211653	4201210	2	2
4225241	37117433	6	7
4194306	4078861	9	9
4210988	4075978	5	7
4198525	40481091	4	5
4219536	4064782	12	12
4194163	4047515	11	12
4188978	4198761	6	6
4241272	4007784	3	3
4226780	4217341	8	13
4230216	4279283	8	8
4237366	4090454	10	22
4237365	4150810	4	4
4236659	4072180	2	2
4216134	37016384	2	2
4249833	44784007	6	12
4211653	4334942	4	4
4210454	4088485	2	2
4222709	4217929	1	1
4263306	37112043	3	3
4231759	40489318	4	4
4240671	4082970	5	5
4189288	4271435	2	2
4222709	4277349	5	9
4198033	4041803	5	6
4240671	37118336	8	11
4223831	4337742	3	4
4189847	4127894	4	4
4241088	4272401	7	7
4196732	42535551	6	7
4233903	4116234	5	5
4249833	4331668	7	7
4250176	3017242	6	7
4203095	4246354	3	4
4265994	763720	1	1
4216273	4300574	1	1
4240671	37115092	8	18
4237304	45767502	5	5
4240671	37115294	6	8
4260891	3008625	2	2
4240671	4149520	5	10
4240671	4105901	5	9
4249833	37109607	4	10
4195146	4205431	1	1
4263335	4027235	3	3
4230216	4184040	8	8
4240671	4229384	7	13
4206914	4096339	1	1
4241272	4159039	6	6
4244662	35622006	4	5
4240421	37396985	6	9
4218016	4276740	7	9
4213128	4342000	2	2
4222709	37113014	6	9
4187630	40483079	2	2
4219902	4126808	9	9
4218331	4115749	2	2
4265442	4008398	3	3
4198525	4340776	5	5
4184708	765345	4	4
4240421	4275031	4	6
4237366	4075096	6	8
4265276	4112463	2	2
4250176	40762312	3	3
4249833	4019082	9	11
4240421	4280955	4	4
4208466	44782740	5	7
4240671	37112854	8	20
4184252	4067540	4	4
4199457	37114948	8	8
4241272	4075694	11	13
4226780	4140664	4	4
4250176	44814108	3	3
4260432	4034339	5	5
4202585	37109205	1	1
4262608	4188190	7	7
4193920	4236980	2	2
4197094	44808503	6	6
4249833	40481081	3	4
4197094	36713361	7	9
4240671	4310982	7	21
4216845	4032452	6	8
4237366	44784107	9	14
4224209	4216654	7	7
4238738	4079917	3	3
4240671	4301367	7	19
4240345	4341374	5	6
4240422	4246721	4	5
4212705	4251485	1	1
4246053	4135312	2	2
4201468	44783515	4	4
4237366	4202246	6	9
4237366	4089786	6	6
4240671	4285526	4	13
4223925	4224246	5	5
4197094	4345356	5	6
4264243	4089009	2	2
4230216	46272551	3	3
4216134	4285875	6	6
4225210	4051010	1	1
4226780	4320488	7	11
4201402	4214835	3	3
4262608	37219111	6	9
4237366	36695638	9	12
4227393	40488834	5	5
4213015	4309299	1	1
4237366	4104239	9	15
4237366	37115195	8	10
4222543	37219329	7	10
4237366	4171680	5	7
4223312	37112903	10	13
4217941	45773057	4	6
4212886	4133007	4	4
4218107	4197441	1	1
4237366	4150766	11	13
4188344	4112136	1	1
4264646	4285042	1	1
4248801	42536690	4	5
4229909	4090883	4	4
4262920	43021392	2	2
4209768	45971031	2	2
4241273	4321551	4	4
4209224	45757702	2	2
4194306	4064782	4	9
4240671	3667150	6	20
4195660	37111626	4	4
4237304	45767986	2	2
4226402	4107825	3	3
4184252	4230385	6	6
4227862	4025983	5	5
4188978	4322905	6	6
4198525	46269856	3	7
4240421	4278614	11	14
4198252	4085886	4	4
4249833	4327562	4	7
4189293	762027	7	7
4214796	36695881	2	2
4219536	37112810	7	11
4218692	4274666	1	1
4244662	760350	9	11
4214793	37113613	5	5
4188013	4038723	2	2
4213310	37116351	2	3
4222455	4301381	1	1
4240421	4206048	4	4
4244368	4261530	2	2
4213310	4044072	3	3
4240671	37117980	7	19
4194163	4036354	5	5
4195119	4106428	1	1
4184708	4152294	2	2
4216845	4235338	6	9
4240421	4174081	8	8
4219536	4162006	12	17
4194163	4124119	7	8
4266141	4200213	3	3
4232301	4237077	2	2
4218016	4087736	8	12
4264458	37114377	7	7
4211812	4148619	3	3
4249833	4145987	6	6
4215818	4202829	1	1
4194163	4125238	12	13
4240671	4191469	6	11
4194163	4185548	3	3
4219536	4034426	7	11
4237366	4155310	7	8
4230216	36714868	7	7
4205702	35612767	5	5
4240421	37118635	5	5
4240421	4236016	4	10
4194543	27026	2	2
4260432	4296897	5	5
4217941	4268480	7	9
4237366	4352500	7	10
4213101	4058956	5	6
4214793	4002237	5	8
4240671	4286445	6	25
4193321	4171017	3	3
4198525	4001161	4	4
4240671	4178649	8	18
4260432	37018692	9	9
4200726	37109666	2	2
4194163	4177352	5	5
4219258	37397027	1	1
4240671	4281254	8	19
4214793	4170363	7	8
4237366	4177023	5	7
4211812	37118742	10	15
4184252	4182010	3	3
4198563	4044711	5	5
4195802	4125777	4	4
4262160	4083635	1	1
4240421	4147688	9	9
4240671	4004452	5	9
4211812	4276114	5	7
4237366	37114278	8	10
4261709	4028436	2	2
4265712	4215881	4	4
4217076	4229775	2	2
4219536	4261364	7	7
4237366	4261661	5	7
4199457	4282237	3	9
4240421	4019013	4	4
4213431	4199403	5	6
4232481	37117446	6	6
4194874	4064730	6	6
4237366	4179404	7	9
4221921	4022677	4	5
4218016	4088226	8	15
4214793	4282533	5	10
4213431	4067453	1	1
4244662	45757298	5	8
4241272	4104404	3	3
4249833	4012024	4	10
4227577	46273974	1	1
4240421	4352003	4	6
4244662	42534918	3	6
4250176	3018306	3	3
4233903	36712666	4	4
4249833	4202279	4	7
4222709	4286437	7	7
4184252	4034970	4	4
4260432	3654388	6	6
4261014	4074988	4	4
4213101	443536	5	5
4249833	4237940	6	7
4222543	4151921	6	7
4186947	4066795	2	2
4249833	4202114	5	5
4248210	4024791	2	2
4260433	4190761	4	4
4240520	4242588	5	5
4213128	4170940	2	2
4195000	4267791	3	3
4201944	4216798	5	5
4240421	4236788	5	9
4199457	4102184	3	10
4237366	4196325	8	10
4232319	36714342	2	2
4242348	45768845	3	3
4213093	4011498	4	4
4249833	4015387	5	7
4189721	4234423	1	1
4237365	4331901	10	11
4237017	37207538	4	4
4223304	4290325	3	3
4184252	4117277	4	4
4212119	4099635	7	9
4197328	134746	3	3
4213128	40492379	4	4
4250490	4098759	4	4
4243478	4121987	3	3
4212119	4029203	6	8
4224329	4323710	3	3
4220836	4008262	2	2
4240421	4201740	6	6
4219536	37114500	9	9
4217941	4301233	7	9
4199457	4205564	7	8
4203637	4206328	1	1
4260342	4188451	7	7
4240671	4197012	4	11
4260399	3027059	2	2
4249833	4230564	10	10
4237366	4293167	14	16
4226780	4232345	2	2
4194163	4114024	3	3
4232481	4282251	4	4
4237366	4157863	7	11
4219536	45769429	10	16
4209768	46028448	4	4
4204934	40483732	1	1
4214793	4021106	5	5
4240671	4167701	6	6
4240421	4053026	4	11
4249833	4204743	4	7
4220695	4013151	2	2
4246695	4154439	2	2
4263434	3047073	2	2
4260341	35624250	4	4
4237366	37016840	6	7
4211812	37111747	4	8
4217941	4034348	5	6
4199786	4151004	4	4
4265418	37397937	3	3
4237304	45768401	1	1
4265406	4088662	3	3
4264167	4314176	1	1
4222543	37303851	4	4
4249833	4200480	8	9
4201563	40481141	3	4
4222543	37112206	10	13
4195655	4133069	7	8
4260341	4324461	4	4
4217941	4162195	6	6
4218016	37017111	7	9
4195819	37396295	1	1
4221813	36685656	4	4
4198525	4089647	4	7
4265996	4124809	3	3
4194163	46272210	13	14
4189286	4195025	4	5
4224073	37016580	4	4
4236708	4313138	2	2
4220452	4177216	1	1
4260432	4200322	5	5
4185749	4267952	6	6
4202345	4237715	2	2
4196958	45767675	3	3
4218107	4079079	7	9
4266660	4206844	5	5
4237366	37118396	7	11
4189286	4022998	5	5
4241272	4093887	6	6
4213310	4068119	2	4
4260432	37397358	5	5
4211653	4331667	2	2
4247398	4231401	3	3
4216845	4089426	6	9
4214014	44814043	1	1
4240422	45766357	4	4
4200516	43021730	4	4
4217075	4111080	4	4
4205694	4081295	1	1
4188978	4171735	6	6
4212119	37311822	8	10
4253749	4144937	3	3
4264458	37112095	8	8
4188191	45766170	2	2
4250176	4048092	3	3
4193176	42539396	4	5
4217941	4207909	5	5
4257686	4094346	4	4
4211812	37117629	4	4
4218016	4088637	7	10
4214091	4051310	3	4
4260432	4272336	8	8
4221921	4104632	4	4
4240421	4142158	4	4
4250176	3026221	5	5
4264234	4091706	1	1
4237366	4205874	11	17
4257969	4209430	1	1
4233903	4162133	4	5
4217941	4234195	7	10
4187460	4213798	1	1
4249833	4012032	4	7
4218410	4263316	3	3
4250176	3004905	3	3
4217941	37018613	4	6
4194163	4336395	5	5
4257686	74532	4	5
4250176	3019490	7	7
4219536	37113138	14	20
4214793	4150271	5	16
4244662	4161180	4	4
4209224	37109994	6	6
4248210	4024412	2	2
4194163	4078394	13	14
4215634	37218959	5	5
4236488	4232307	4	4
4208994	4142713	2	2
4218130	507224	4	4
4240671	37113600	5	8
4184257	4182776	1	1
4221921	4297160	4	5
4222390	4093079	3	4
4251030	4168045	3	4
4198525	444124	6	6
4240671	4089695	5	11
4240671	4232211	5	11
4194607	37112448	8	9
4234605	4175519	7	7
4232301	4076410	7	11
4249833	4294519	6	9
4212119	4054323	3	3
4250176	44788706	4	5
4186164	36685046	5	5
4189849	40488893	3	3
4240421	4072978	6	6
4204934	40492887	1	1
4211641	40480923	3	4
4214793	4236174	7	7
4219686	45768684	6	6
4249833	4325714	6	7
4216314	4237377	4	4
4250176	44789337	3	3
4213041	37204570	5	5
4203637	4195782	2	2
4212119	4166561	3	3
4244412	4282842	5	5
4185607	4182887	2	2
4244434	42539223	4	4
4249833	4178880	6	8
4266188	4014921	3	5
4219536	4028240	12	17
4196958	43531190	2	3
4198033	4074228	6	6
4232620	4127092	3	3
4241272	37017565	3	3
4213101	4266705	5	5
4240671	42539503	6	8
4265442	4162403	2	2
4240671	4270085	5	16
4222709	4090142	3	4
4240671	4286262	7	14
4194163	4198254	11	12
4190180	4218471	2	2
4226780	4036887	7	12
4249833	4334819	8	9
4193920	4021057	2	3
4240421	4072004	10	15
4190192	40487151	6	6
4228199	4184908	1	1
4198525	4096015	4	4
4222390	4111606	2	2
4200787	4128310	2	2
4208786	76255	5	5
4223312	37114145	6	6
4244662	4032308	6	8
4194163	4305822	11	12
4188300	35624650	7	7
4194163	4321123	4	4
4218863	4084018	1	1
4197328	36686029	3	3
4249833	43020774	9	11
4187630	4206372	1	1
4240671	4237383	7	11
4244854	4211392	1	1
4231759	4302173	5	5
4209768	4209785	3	3
4233388	4019406	1	1
4244662	4110433	5	7
4186240	37116971	5	5
4211812	37117884	11	17
4266440	4115508	3	3
4240421	4146765	4	4
4222543	44791692	6	6
4207184	259852	4	4
4210988	4167324	6	7
4194163	45768538	13	16
4214793	4074067	7	8
4197225	4170721	4	4
4237366	4244524	5	6
4244662	4270506	3	3
4222390	4142283	3	3
