ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
375252	37108933	6	8
441840	37310195	6	10
135930	435663	6	12
36031191	36660604	3	3
620313	4121683	5	7
441840	374948	5	9
441840	4314086	4	6
620313	35632241	3	4
441840	36716434	4	9
36031304	36660604	1	1
141960	4051594	4	8
77635	760533	3	3
441170	618915	2	2
440029	4298473	2	4
75865	45765455	3	6
200174	42539359	4	7
444112	36686486	5	9
141960	4033361	5	5
441840	36674373	3	3
36031570	36032100	1	1
441840	4006988	5	5
36033449	36032301	1	1
441840	45757456	5	6
620318	4195828	3	3
36033267	36033312	1	1
608298	4241232	9	9
441840	601068	6	10
441840	4228804	3	6
608052	608033	1	1
441840	37110574	4	7
441840	4044231	8	11
441840	4118285	6	8
441840	4047895	7	9
444221	760325	5	8
441840	37108680	5	8
441840	4049304	4	9
77960	4018208	6	11
443404	438820	4	4
77358	36686387	5	7
441840	4174014	5	11
36032478	36033567	1	1
441840	193520	4	9
77960	4276036	2	3
441840	40492540	5	8
36033313	36032399	1	1
373499	4194750	4	8
441840	37310479	6	11
438112	608240	6	9
36033466	36032271	1	1
321887	607611	4	5
196931	4289092	5	7
441840	4245609	4	4
441840	4066715	4	4
441840	4283078	5	11
441840	4244811	6	10
441840	43022066	6	10
441840	4179911	5	9
441840	4088093	6	7
608298	37119180	10	13
444112	609054	4	7
36033103	3028643	1	1
608007	4040594	4	4
441840	4059416	4	10
36031715	36031230	1	1
441840	37311453	5	11
441840	3655311	4	10
441840	618760	4	11
441840	37209415	6	8
438112	4311880	4	7
36031200	44786676	1	1
441840	4102198	5	8
441840	40487488	6	12
441840	435912	7	10
441840	43531595	3	7
441840	36713669	4	8
75128	4059163	3	3
441840	36714106	4	13
24818	4085890	5	5
134222	619667	3	3
255919	36684840	5	7
36031938	36031334	1	1
441840	46270122	8	9
36033566	3031854	2	2
441840	45766963	6	11
36032478	3014234	2	2
36031555	3037010	1	1
77960	4016257	4	8
441840	763761	6	6
441840	760959	7	13
74472	37117077	3	3
141934	618890	3	3
441840	4033453	6	12
36033622	36032247	2	2
441840	44784428	3	10
78560	436799	2	2
441840	37017593	3	10
435416	603053	4	4
134057	4145696	4	6
441840	4088901	5	8
36032168	40760409	1	1
438028	4176367	3	5
438112	37310594	4	6
441840	4096294	6	7
36031220	36031748	1	1
441840	4297674	5	13
441840	3663237	6	8
36032810	40759164	1	1
375415	444196	4	6
376106	443799	5	7
438028	4172736	3	6
444112	4080445	4	10
36033275	21494357	1	1
375415	4168449	4	6
441840	4283079	7	12
135930	4125205	4	6
608298	4264236	6	6
375252	37209021	2	5
441840	4113953	5	5
444112	42538769	6	10
441840	4318540	3	6
441840	4172721	5	8
77630	4144946	2	2
441840	35622271	4	7
441840	4111183	5	9
441840	200485	4	9
441840	4218753	3	7
441840	443791	6	11
438112	4121327	2	2
36031220	3005484	1	1
36031439	36660465	2	2
441840	4231748	3	9
441840	36676367	4	7
441840	40491348	3	9
441840	4052091	4	4
611623	603877	1	1
441840	4114338	5	9
441840	255477	7	10
441840	4012077	5	10
438028	4172724	3	3
36033010	36305608	1	1
436006	4170835	3	3
441840	4058134	4	6
440921	40489374	3	5
441840	260427	6	7
376106	36715761	5	6
141960	4330101	4	8
441840	433611	4	13
438112	4312954	4	6
36031555	3046475	1	1
36032794	3014019	1	1
444363	4001896	2	2
438112	4300116	1	1
620318	4022673	4	4
438112	605472	4	7
441840	4163600	7	7
440921	4155335	5	6
441840	4184564	6	7
76797	4215724	3	3
441840	46285498	4	5
444089	4220216	3	3
441840	4181454	5	7
317248	604711	5	6
134057	35615055	3	7
441840	442267	6	9
440921	4307140	1	1
443957	37395920	2	2
135930	608102	4	7
443783	46269693	3	3
444363	4001995	2	2
36032813	36031934	1	1
36032352	723467	1	1
441840	45768903	5	7
36032478	46234686	2	2
36031235	3030057	1	1
441840	37116926	6	12
608417	759989	2	2
381854	372646	4	4
441840	4101648	6	9
441840	4298813	5	12
441840	4139294	8	10
441840	4010525	5	14
441840	4133575	7	8
36033050	21491176	2	2
441840	4110205	4	9
441840	4139136	4	8
36031715	36032400	1	1
441840	4096732	6	7
36033327	40757378	1	1
441840	37017986	4	7
441840	4089370	4	7
36033182	3010341	1	1
135061	4113598	1	1
440921	4014936	4	7
441840	4016686	6	9
444363	4160811	3	4
620291	36716224	2	2
441840	4215489	5	11
618696	440858	4	5
378161	36685074	5	7
606761	4156903	2	2
607071	4302456	2	2
441840	4140766	6	10
36032352	586528	1	1
200174	4057639	4	7
36033267	3005441	2	2
315643	4232697	3	3
620007	4099857	8	8
441840	198100	6	10
441840	4261727	6	9
444089	606969	7	7
440921	4180829	3	3
606542	4314840	2	2
441840	36715848	7	12
441840	4101853	4	8
133298	36715625	3	3
441840	4125620	4	6
441840	4018724	4	8
36031191	36659730	3	3
619741	37309717	4	8
441840	4054505	5	7
373499	4199942	3	6
441840	321694	4	14
141960	46269734	5	7
619741	42872732	2	2
441840	42538740	3	7
441840	444209	3	7
135930	36686924	7	7
620313	4147127	3	5
36031523	3013766	1	1
441840	4015765	7	12
258369	619301	2	2
441840	4147848	6	8
36033379	3029095	1	1
78273	4240204	1	1
440921	4162370	2	4
135930	37110611	5	7
441840	42709832	4	6
441737	4043719	1	1
441840	198550	7	10
36032478	3015303	2	2
441840	4113470	5	5
441840	36716024	3	9
441840	4015896	4	10
440921	4211800	5	7
36032108	3038881	1	1
193666	4146655	1	1
36031649	40771569	1	1
608741	4145197	6	7
441840	4125499	4	8
620318	4145589	2	2
36032007	36031452	1	1
193666	37310088	3	6
141960	3662159	5	9
441840	45757395	2	7
444363	4158871	3	4
443957	4236194	1	1
444112	3657962	5	10
441840	44782442	7	12
255919	4150432	7	8
443397	608067	3	3
36207528	1176340	2	3
36206173	3033218	4	4
36206173	3031037	3	5
36206173	37065278	3	3
36206173	37029756	3	3
36207527	40770304	1	3
36206173	36031940	3	4
36210656	42528778	1	1
36206173	3000673	4	4
36207528	42870178	2	4
36206173	37060153	3	3
36208195	44816678	1	1
36207528	44817147	2	2
36206173	3041812	4	4
36207527	3045548	1	1
36206173	3020822	4	4
36206173	37072690	3	3
36206173	37043860	3	3
36207528	36660068	2	6
36210656	42870375	1	4
36208195	36305261	1	1
36206173	40763109	3	4
36206173	40762994	4	4
36206173	37074433	4	4
36206173	3048829	4	4
36206173	40759091	4	4
36207528	37020177	2	3
36206173	37061597	3	3
36206173	37026527	4	4
36206173	3006933	4	4
36206173	37033196	4	4
36207528	3021683	2	3
36206173	37036693	4	4
36206173	37067787	4	4
36206173	37026090	3	3
36210656	36305889	1	3
36206173	37066908	3	3
36207528	3052528	2	4
36206173	37026428	4	4
36207527	21493635	1	1
36210656	36305895	1	4
36206173	3014030	4	4
36206173	21491082	2	2
36206173	40765010	4	6
36206173	37030926	3	3
36207527	21490749	2	3
36207527	40768847	1	3
36207527	40768302	1	3
36207527	40766922	1	3
36206173	37078616	3	3
36207527	21490923	2	3
36210656	40764402	1	2
36206173	37049532	3	3
36206173	3008581	4	4
36206173	37024229	3	3
36206173	3026962	4	6
36206173	3006143	3	3
36206173	37044473	3	3
36206173	37034388	3	3
36207527	3005512	2	2
36206173	3041975	4	4
36206173	1176202	4	4
36206173	37072749	2	4
36206173	3035643	4	6
36206173	3020759	5	5
36206173	3032176	3	5
36206173	3004017	3	3
36206173	37076340	3	3
36210656	40764848	1	2
36206173	37043401	4	4
36206173	3032404	3	4
36206173	3045235	5	5
36206173	40763270	4	4
36206173	3009050	5	5
36210656	3020025	1	2
36206173	40763386	4	4
36206173	36203158	3	5
36206173	37025975	2	2
36206173	37024977	3	3
36206173	37062103	4	4
36207528	42870339	2	3
36207528	42869005	2	3
36207527	3016932	1	1
36206173	36304549	5	5
36206173	3015608	4	4
36206173	3045763	3	5
36206173	21494676	4	4
36207527	40769448	1	3
36206173	46236036	3	3
36206173	37073756	2	4
36206173	3045896	4	4
36206173	3007109	4	4
36207527	3032005	2	3
36206173	40757420	4	5
36210656	44786719	1	3
36207527	40767797	1	3
36206173	40769144	4	4
36206173	3028894	5	5
36206173	3011178	4	4
36206173	36032703	3	4
36206173	37058578	2	2
36206173	21493426	4	4
36207527	3014722	1	3
36207527	40761372	1	2
36206173	3020506	4	6
36210656	3049088	1	2
36207528	36305735	2	6
36203471	36204440	1	1
36206173	37059506	2	2
36210656	40764654	1	2
36207527	3032550	1	3
36207527	1616329	1	1
36206173	37028911	4	4
36210656	42868826	1	4
36206173	37028823	3	3
36207528	36204345	3	4
36206173	37027588	2	2
36206173	3022850	4	4
36206173	37049281	3	3
36206173	37071816	2	2
36206173	36660994	3	3
36206173	3027772	4	4
36206173	3050616	4	4
36206173	37075708	4	4
36206173	1003051	3	3
36210656	46235325	1	2
36206173	3019221	4	4
36207527	36204334	1	1
36206173	3019894	4	4
36210656	42869381	1	3
36206173	37023124	3	3
36207527	1001543	1	1
36206173	37029876	4	4
36206173	40758689	3	3
36206173	40757583	5	5
36210656	40758024	1	5
36207528	42868841	2	5
36206173	40763149	4	4
36210656	36303236	1	5
36206173	37052171	4	4
36206173	37024007	3	3
36206173	3021989	4	6
36207528	42869659	2	3
36210656	37021403	1	2
36206173	37059746	2	3
36207527	42527445	1	2
36206173	3001875	4	5
36206173	3000089	3	4
36206173	46236777	4	4
36206173	37037842	2	2
36207527	40766544	1	3
36210656	42868970	1	3
36206173	3002372	3	3
36206173	37059373	3	4
36206173	36660875	4	4
36206173	37059512	3	3
36207527	40761432	1	2
36207528	36204348	2	4
36207527	1988068	1	3
36206173	37033538	4	4
36210656	3021626	1	2
36206173	37076679	4	4
36210656	37020579	2	5
36206173	3034054	4	4
36206173	44786689	5	5
36210656	40772060	1	3
36206173	37042689	4	4
36206173	3037411	4	4
36208195	3046523	1	1
36210656	3051350	1	2
36206173	3026769	5	5
36206173	3024141	4	4
36207527	1617406	1	1
36208195	36660572	1	1
36206173	36304945	5	5
36206173	3010132	3	4
36210656	46236454	1	2
36210656	44817080	1	3
36206173	37055596	3	3
36206173	3005962	4	4
36206173	37042820	4	4
36206173	3026727	4	4
36206173	46235834	4	5
36206173	40761694	4	5
36206173	3005736	4	4
36207527	21494976	1	3
36206173	3039216	3	4
36206173	1002409	5	5
36206173	37026885	3	4
36206173	21490998	3	5
36206173	3050723	3	5
36206173	46237004	5	5
36206173	37072792	3	3
36207528	37020580	2	4
36207527	36203797	1	2
36206173	40760650	5	5
36204398	3033258	1	1
36206173	37078171	4	4
36206173	37076241	3	3
36206173	3025642	3	3
36206173	3034271	5	5
36210656	21492056	1	2
36206173	3021746	5	6
36206173	3016846	5	6
36207528	3051561	2	4
36206173	21492161	4	4
36208195	3049751	1	1
36207527	40772095	1	1
36206173	37040973	3	3
36206173	37060616	4	4
36206173	3026259	4	4
36206173	36031774	5	5
36206173	37060990	3	4
36204577	36204504	1	1
36206173	3041208	4	4
36207527	21490747	1	3
36206173	3032331	3	7
36206173	37026132	3	3
36206173	40758603	4	5
36206173	37033132	2	3
36206173	37052932	4	4
36210656	40770552	1	2
36208195	43055023	1	1
36210656	1989377	1	2
36210656	40770928	1	3
36206173	3049525	5	5
36210656	40770699	1	2
36206173	37034818	3	3
36206173	3023695	4	6
36206173	37043585	2	2
36206173	37053108	4	4
36210656	21492918	1	2
36206173	37077746	3	3
36206173	3030226	4	4
36206173	3034164	4	4
36206173	37057519	4	4
36206173	3045285	3	3
36207528	3007476	2	3
36206173	37056571	2	2
36210656	3038464	1	4
36206173	3020729	4	4
36206173	37029517	4	4
36210656	37020419	1	2
36207527	3043423	1	1
36207528	46235219	4	7
36206173	3036237	3	5
36207528	42869351	2	4
36206173	1618759	4	4
36206173	42529263	5	6
36206173	3002106	5	5
36206173	37045838	3	3
36206173	3012104	5	5
36206173	3034407	4	6
36206173	37034983	4	4
36208195	36304135	1	1
36208195	44786944	1	1
36206173	37078314	4	4
36207527	3020494	1	2
36206173	3038735	4	5
36206173	3033742	5	5
36204568	36204527	2	2
36206173	3023399	3	5
36206173	3020297	3	5
36207528	46236554	2	3
36210656	36303535	1	1
36206173	37049638	3	3
36206173	37029054	2	2
36207527	3020416	2	2
36206173	21491565	5	5
36206173	37060876	3	3
36206173	3010863	4	6
36206173	37041511	3	4
36206173	3048243	5	5
36210656	1002261	1	2
36206173	37060128	3	3
36210656	40763788	1	3
36206173	1989471	3	3
36206173	3002483	4	4
36206173	3052928	5	5
36207528	3001778	2	3
36206173	3045823	6	6
36206173	3033273	3	6
36208195	3043035	1	1
36210656	3052889	1	4
36206173	46236732	4	4
36206173	3026482	3	3
36210656	3042231	1	1
36206173	3046509	4	6
36206173	37026811	2	3
36206173	37065272	3	3
36206173	37020445	4	7
36207528	1176226	2	3
36206173	37053052	4	4
36206173	37027476	2	2
36207528	46236444	2	3
36210656	37021529	1	2
36206173	3014833	3	5
36206173	3037407	3	3
36207527	1616618	1	1
36206173	3021085	5	5
36206173	37064122	3	3
36206173	1616774	2	2
36210656	36660586	1	2
36206173	37058941	3	3
36206173	37046699	4	4
36206173	3010339	4	4
36206173	37078437	3	3
36207527	21493637	1	1
36206173	37071247	4	4
36206173	3030735	4	4
36206173	3028705	4	4
36206173	37045416	2	3
36206173	37045365	3	3
36207527	3010152	1	2
36207527	3039328	1	1
36206173	3018973	4	4
36206173	37059773	3	3
36206173	37048935	3	3
36206173	37050463	2	3
36206173	3000151	4	4
36207527	1002072	1	1
36206173	37025970	2	4
36206173	40763493	4	4
36206173	3047111	3	4
36206173	3039915	3	6
36206173	37025214	3	3
36207528	42869724	2	3
36206173	40771009	3	5
36206173	37060095	2	2
36207527	40768625	1	3
36210656	40768531	2	2
36206173	3032200	4	4
36206173	37036987	2	3
36206173	37057113	4	4
36206173	3042982	3	5
36208195	40760153	1	1
36206173	40763012	3	3
36206173	37047226	3	3
36207527	3009517	1	1
36206173	1003340	4	4
36206173	1616782	3	5
36207528	21491803	2	2
36206173	37020527	3	5
36206173	37023525	2	2
36206173	37076616	3	3
36206173	37049135	3	4
36206173	1616521	5	5
36206173	40786232	3	3
36207527	40769490	1	3
36206173	43533611	4	4
36206173	40761107	5	5
36206173	37066887	3	3
36206173	3021129	4	4
36206173	37027302	3	3
36206173	37048308	4	4
36206173	3016049	5	6
36206173	37052063	2	2
36206173	40761888	4	4
36206173	3018136	3	3
36206173	37062166	3	3
36207527	1988941	1	2
36210656	1175854	1	2
36210656	3051561	1	3
36206173	3016627	4	4
36207527	40770235	1	3
36207528	42869798	2	3
36203740	3006495	1	1
36206173	37054014	3	3
36206173	37035108	3	3
36206173	37073008	3	3
36206173	3034161	4	6
36206173	3005332	3	3
36206173	44786814	4	4
36206173	37062935	2	4
36206173	37035500	4	4
36206173	1003126	4	4
36206173	37056951	2	3
36207528	46235581	3	3
36208195	3010947	1	1
36210656	3026386	1	2
36210656	40772067	1	3
36206173	37041414	4	4
36207528	40760381	2	6
36207528	1989520	2	3
36207527	3046514	1	1
36206173	40759641	5	5
36206173	37022609	2	2
36206173	37053723	2	3
36210656	36303680	1	3
36206173	3049054	4	5
36206173	3003477	4	4
36206173	37066107	3	3
36206173	3023069	4	4
36207527	40769510	1	3
36206173	3027886	5	5
36206173	37031059	3	3
36206173	37071404	3	3
36210656	1617027	1	2
36206173	3027400	3	3
36207527	40767912	1	3
36210656	40770504	1	1
36207527	1989211	1	1
36206173	3003628	4	4
36206173	37060962	4	4
36207527	43533835	2	2
36206173	40761908	5	5
36210656	42869948	1	3
36206173	37041961	3	3
36210656	36203102	1	2
36207528	40770950	2	4
36206173	3031629	3	6
36206173	3004268	5	5
36206173	37042833	3	3
36206173	1616603	2	2
36207527	3017331	2	2
36206173	1616656	3	6
36206173	40757629	3	5
36206173	3034003	3	5
36206173	3004175	4	4
36206173	3001091	4	4
36206173	36203724	5	5
36207528	1988246	3	3
36207527	3034630	1	3
36210656	1616528	1	2
36207527	21494387	1	6
36206173	3041388	4	8
36206173	37056663	4	4
36207528	42869282	2	5
36206976	3005879	1	1
36207528	21493487	2	3
36206173	37069382	3	3
36206173	3033648	3	5
36206173	21492576	3	4
36207527	3027799	1	1
36207527	40768068	1	3
36206173	37021758	4	4
36206173	37042331	4	4
36206173	3036343	3	6
36206173	40758377	4	5
36207527	40765334	1	2
36206173	3014164	4	4
36206173	21490941	2	2
36207527	3028379	1	1
36206173	40763225	4	5
36206173	40782922	4	4
36206173	37043227	3	3
36207527	40770340	1	3
36206173	3001899	4	4
36206173	1988387	4	4
36206173	37069259	3	3
36207527	42527695	1	2
36206173	37041713	3	3
36206173	3014324	4	6
36206173	37067249	4	4
36206173	37033490	2	3
36207527	37020968	1	1
36206173	37077704	3	3
36206173	37053722	4	4
36208195	42870587	2	2
36206173	3007728	5	5
36206976	3042143	1	1
36206173	37043616	3	3
36206173	37071916	2	3
36206173	37060657	2	3
36206173	3044112	4	4
36207527	3044167	1	1
36207528	1616871	2	3
36210656	40757769	1	6
36206173	37019862	3	3
36206173	37046736	3	3
36206173	37032010	4	4
36206173	3008553	4	4
36210656	40761318	1	4
36207527	46236480	1	1
36206173	43055652	4	4
36207528	3002511	2	3
36206173	37066796	3	3
36206173	3037260	5	5
36210656	3041796	1	3
36206173	37026974	3	3
36206173	3002458	4	4
36210656	21492004	1	2
36206173	21490943	4	4
36210656	46235580	1	2
36207528	36031167	3	6
36206173	37035300	4	4
36207528	37021054	2	3
36207527	40766756	1	3
36207527	3005595	1	3
36206173	37023927	3	3
36207528	3041074	2	4
36206173	37043372	4	4
36206173	44816757	4	6
36206173	37069486	4	5
36206173	3016504	5	5
36206173	3040625	4	5
36206173	43533618	4	4
36207527	3031073	2	3
36207527	3034042	1	2
36206173	37063592	4	4
36207527	40764250	1	3
36206173	3044228	4	5
36210656	46235302	1	1
36206173	36660186	4	6
36206173	3031588	4	4
36206173	37050842	3	3
36206173	3010300	3	6
36207527	3016057	3	4
36207527	40766597	1	3
36206173	37066958	2	2
36206173	37047004	3	3
36206173	3025643	4	4
36206173	37030795	4	4
36206173	37060685	2	4
36206173	37056421	3	3
36207528	36304152	2	4
36207527	40767275	1	3
36206173	37028934	5	5
36206173	37075576	3	3
36206173	37039342	3	3
36210656	1988943	1	2
36206173	37059274	4	4
36206173	3048482	4	5
36206173	3014128	3	5
36206173	3029343	4	4
36208195	3008389	1	1
36206173	37028714	3	3
36206173	37052524	3	3
36206173	37067258	2	2
36206173	3040708	3	5
36207528	36660008	2	5
36207528	40758186	2	5
36207528	21494071	2	2
36206173	3001128	3	3
36206173	3031643	4	5
36207527	40766215	1	1
36210656	42869129	1	3
36206173	3043485	2	2
36206173	36031840	3	3
36206173	3005179	4	4
36206173	3008968	5	5
36206173	37072377	2	3
36207528	36305980	2	6
36206173	37022184	3	3
36206173	1989343	5	5
36206173	37046505	4	4
36206173	37025311	4	4
36207528	40761221	2	6
36206173	3042844	2	2
36206173	3015246	4	4
36210656	40764616	1	2
36206173	37068950	4	4
36207527	3028142	1	1
36206173	37024363	3	3
36207528	36032371	2	3
36206173	3022610	4	4
36206173	3004150	3	5
36206173	37072565	4	4
36206173	3030024	4	6
36207528	21491531	2	3
36206173	1991088	4	4
36206173	36032063	4	5
36206173	40762396	5	5
36208195	21494128	1	1
36206173	37040318	2	2
36206173	40771025	3	4
36206173	37054996	4	4
36204339	3011149	1	1
36206173	37036449	4	4
36210656	3051003	1	4
36206173	3032129	3	6
36207527	40767392	1	3
36207528	36031901	2	4
36206173	37055798	3	3
36207527	3032585	1	2
36206173	40758818	5	6
36207528	21493493	2	3
36206173	3020416	3	6
36206173	37069740	4	4
36206173	37049671	3	3
36206173	37029449	3	3
36206173	37026521	2	2
36210656	37020582	1	2
36206173	37034256	3	3
36207528	44817079	2	4
36210656	42868866	1	4
36206173	37046706	4	4
36207528	1989100	2	2
36206173	3003505	5	5
36210656	40763761	1	3
36207528	42869741	2	3
36210656	42870207	1	4
36206173	3040222	5	5
36207528	3020818	2	3
36206173	3015700	3	4
36206173	3006570	3	6
36206173	3038315	3	5
36206173	21491204	4	6
36206173	21492661	4	7
36207528	3027058	2	3
36206173	37047232	3	3
36207528	40760404	2	5
36207528	42869032	2	5
36207527	40767800	1	3
36207528	1001517	2	4
36206173	37067506	2	2
36207528	46236201	2	3
36206173	3045510	3	5
36207527	3040891	2	3
36206173	37067632	3	4
36207527	21490711	1	3
36206173	3036700	3	4
36206173	37060279	3	4
36207528	3040285	3	5
36206173	37077067	3	4
36206173	37063114	4	4
36206173	3044921	5	5
36206173	21492198	4	4
36206173	40763387	4	4
36206173	3022870	3	3
36206173	36031825	3	5
36206173	3026313	4	4
36210656	40764602	1	2
36207528	3000000	2	3
36207528	37020372	2	3
36206173	37038488	3	3
36203468	36204493	2	2
36210656	46236600	1	2
36206173	37033352	2	3
36207528	40770550	2	3
36206173	3045005	5	5
36206173	37033055	3	3
36206173	37030571	3	4
36207527	40767164	1	3
36208195	1617410	1	1
36206173	37077049	3	3
36210656	36305934	1	5
36206173	37057264	3	3
36208195	36303516	1	2
36207527	21490659	2	3
36206173	3012387	4	4
36206173	37051672	3	3
36210656	42869668	1	2
36210656	1175441	1	2
36206173	3024356	3	5
36206173	40766279	5	5
36206173	42870580	2	6
36206173	37037611	2	2
36206173	40760810	4	8
36206173	37073969	3	3
36206173	37063251	3	3
36206976	3016663	1	1
36206173	3043572	5	5
36207527	21494203	2	2
36206173	1991101	2	2
36206173	37031773	3	3
36206173	3021539	4	4
36206173	3030470	4	5
36206173	3011093	5	5
36206173	3005019	5	5
36206173	37043551	3	3
36210656	44816618	2	5
36206173	37027084	2	2
36207527	3006911	1	1
36206173	40763367	4	4
36206173	37073459	4	4
36206173	36031415	2	2
36206173	37047498	3	3
36206173	3004559	5	6
36206173	37031431	4	4
36206173	37063819	2	3
36206173	3036694	4	6
36206173	37050800	3	3
36207528	36660349	2	2
36206173	37047623	2	2
36206173	3052903	4	4
36207528	3036617	2	3
36206173	3013844	3	4
36208195	3045810	1	1
36206173	3025867	3	3
36206173	37059023	3	3
36206173	37023191	3	3
36207527	40770067	1	3
36206173	37049955	3	3
36207528	3038553	3	3
36206173	37034339	4	4
36207528	42869196	2	5
36206173	43055420	4	4
36206173	3031248	4	6
36206173	3047039	4	4
36210656	40767015	1	2
36206173	37078942	3	3
36206173	3005236	4	4
36206173	37037784	4	4
36210656	44817242	1	2
36206173	1618459	4	4
36206173	37030208	2	4
36207527	3018815	1	1
36206173	37068619	4	4
36206173	3006987	3	3
36206173	40769412	3	5
36206173	3016281	4	4
36206173	1175202	5	5
36206173	37069996	2	4
36206173	36032294	3	4
36207528	36305774	2	6
36207527	40762597	1	3
36207527	40770161	1	2
36206173	37041660	2	2
36206173	37071054	3	3
36207527	3027394	1	3
36207527	36204483	3	6
36210656	42870409	1	2
36210656	1989241	1	3
36206173	40762718	3	3
36206173	3035425	5	6
36206173	3001806	3	5
36206173	37022457	4	4
36206173	37062161	3	3
36207527	1988610	1	2
36207528	40771999	2	4
36206173	37062148	2	4
36206173	37053471	2	4
36206173	3050968	5	5
36206173	37050849	4	4
36206173	3049013	3	5
36207527	40767420	1	3
36207527	40768301	1	3
36207527	40766939	1	3
36206173	37059696	4	4
36206173	42868322	3	4
36206173	3044885	4	4
36206173	3003948	4	4
36207528	36303862	2	4
36206173	37039720	2	2
36210656	40764485	1	2
36206173	37022539	3	4
36210656	37020673	1	2
36206173	37069407	3	3
36206173	3027773	3	3
36206173	37047067	3	3
36206173	3016320	5	5
36206173	3050748	4	4
36207527	40767222	1	3
36207527	3031954	1	1
36206173	37063082	3	3
36206173	1989896	3	4
36206173	3034346	5	5
36207527	40766881	1	3
36210656	37020901	1	2
36206173	37035699	4	4
36206173	3029311	3	3
36206173	3035216	4	4
36206173	37058864	3	3
36210656	40764795	1	2
36210656	42869002	1	2
36207528	1176502	2	3
36207527	40767942	1	3
36206173	40758951	4	4
36208195	1002393	1	1
36208195	3024664	2	2
36210656	46236191	1	2
36206173	21490542	5	5
36206173	3006313	3	3
36210656	44786728	1	2
36206173	3005479	4	4
36206173	37035963	3	5
36206173	37041569	4	4
36206173	37033794	4	4
36210656	40764651	1	4
36207528	1989521	2	3
36206173	3005654	5	5
36207528	44817089	2	4
36206173	37065592	2	4
36206173	37050031	3	3
36206173	37066500	3	3
36206173	40760112	4	4
36206173	40758289	4	6
36207528	1989036	2	3
36207528	46236197	2	3
36207528	3045367	3	5
36206173	37073482	3	3
36206173	3034870	4	4
36210656	40770632	1	2
36210656	40764934	1	2
36206173	42870589	4	4
36210656	36660455	1	4
36206173	40759045	4	4
36206173	37068229	3	3
36206173	37070784	2	3
36206173	36303396	4	4
36207528	1989330	2	3
36206976	3042129	1	1
36206173	1618113	4	4
36206173	37055222	2	2
36206173	37033240	3	3
36207528	1988786	2	3
36210656	42868770	1	1
36206173	3024306	3	3
36206173	21491438	4	4
36207528	40771124	2	3
36206173	1618669	3	4
36210656	21492800	1	2
36206173	3031431	3	3
36210656	36031479	1	2
36210656	46236589	1	2
36208195	42527795	1	1
36206173	36661243	2	2
36207527	40769794	1	3
36206173	37045026	4	4
36207528	1002212	2	4
36210656	43055522	1	2
36206173	37057931	3	3
36206173	37022308	4	4
36206173	3031368	3	6
36206173	37067296	3	3
36206173	1991115	3	3
36206173	37071719	2	2
36206173	37029198	3	3
36210656	3006425	2	4
36206173	3011748	4	4
36206173	3034570	4	6
36206173	37053836	2	4
36206173	3012158	4	6
36206173	37049956	3	3
36206173	40761042	3	4
36207527	46234865	1	1
36207527	40764732	2	3
36207527	40765041	1	2
36206173	3033932	4	4
36206173	3018943	4	4
36206173	37022826	3	3
36207528	42869317	2	4
36206173	40763390	4	4
36207527	46235230	2	6
36207527	40768912	1	3
36206173	37072395	2	2
36208195	3030248	1	1
36206173	37047599	2	3
36207527	40769712	1	3
36206173	3051683	4	4
36207528	3048841	2	3
36207527	36031789	1	1
36207527	1617209	1	3
36206173	3005670	3	5
36206173	3023698	3	3
36207527	40761390	1	2
36206173	37050234	3	4
36206173	36305515	2	2
36206173	3034490	4	4
36206173	36661231	3	3
36206173	3015348	4	4
36207528	40770508	2	2
36210656	46235868	1	4
36210656	3041659	1	3
36206173	3006939	3	5
36206173	3033513	5	5
36206173	37074081	3	3
36206173	3025116	4	4
36210656	1617194	1	2
36206173	3026952	4	4
36206173	37056673	3	3
36206173	37039299	3	3
36206173	3043962	4	4
36206173	37052302	3	3
36206173	3046287	3	6
36203542	36203536	1	1
36206173	40760652	5	5
36206173	3044032	4	4
36207528	46235587	2	3
36206173	37039469	4	4
36206173	37076767	3	3
36207527	40768682	1	3
36206173	3021790	4	6
36210656	36203837	1	2
36206173	37043849	3	3
36206173	37071026	2	3
36207527	46236268	1	2
36206173	36660154	5	5
36206173	46235695	5	5
36206173	37071389	3	3
36206173	3005625	5	7
36206173	1617507	4	4
36206173	37047041	2	4
36206173	3001686	3	3
36207527	3006322	2	3
36206173	37070255	3	3
36207527	3012123	1	1
36206173	37057570	3	3
36206173	37045989	3	3
36207528	1616584	3	3
36210656	1989361	1	2
36206173	37041686	3	3
36206173	36661264	3	3
36207527	40761417	1	2
36207528	3023421	3	3
36206173	37066109	3	3
36207528	3039490	2	2
36206173	3012901	4	6
36206173	37075848	3	3
36207527	40769486	1	3
36206173	3051636	4	4
36206173	3041974	4	4
36206173	37077941	3	3
36207527	21490635	2	3
36206173	37061289	4	4
36206173	36303403	4	4
36206173	37074454	3	3
36210656	44816619	1	2
36206173	3026906	4	4
36206173	40760108	3	5
36206173	3021700	3	3
36210656	44786836	1	3
36206173	37029143	2	2
36207527	3038767	1	1
36206173	37029640	2	4
36206173	37057718	4	4
36207527	3027275	1	2
36206173	44817031	5	6
36206173	3043699	4	5
36206173	37071554	3	3
36207527	40765250	1	2
36207528	42870186	2	5
36206173	3020375	4	4
36204347	3003510	2	2
