ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
42034308	42037790	1	1
42084633	42046602	3	3
42046186	42057040	4	4
42084637	42067341	3	3
42046186	42064665	5	5
41970945	41991553	3	3
42035286	42054140	5	5
42035286	42049336	5	5
42033767	42039611	3	3
42084637	42078926	3	3
41970939	41980734	3	3
42055057	42077376	1	1
42084637	42055314	2	2
42001879	42010201	2	2
42021738	42032715	1	1
42046186	42056763	4	4
41987239	42003959	2	2
42538046	4302770	2	2
42046186	42080792	5	5
42020826	42028851	3	3
41987209	42001463	2	2
42055128	42068869	1	1
41970945	41982856	3	3
42006875	41999740	1	1
42084629	42074525	4	4
42046186	42057482	5	5
42035286	42050710	5	5
42035287	42038098	4	4
42046186	42063873	5	5
42019228	42030592	3	3
41970931	41971217	3	3
42035286	42038455	3	3
41999306	42010724	3	3
42035287	42051757	3	3
41970947	41991161	3	3
42046267	42068104	2	2
42018619	42084623	3	3
42046186	42074314	5	5
42046186	42084134	6	6
42003370	42015094	1	1
42046186	42071844	5	5
42035286	42048133	5	5
42035286	42035653	3	3
42084637	42068762	3	3
42034344	42043295	1	1
42020826	42030405	4	4
42536263	4353163	4	4
42046186	42060061	5	5
42035286	42037978	5	5
42014353	42015899	4	4
42002864	42014444	2	2
42003370	42015078	1	1
42046186	42054198	4	4
41970954	41974258	1	1
41970946	41980523	3	3
42538896	42538886	3	3
42033795	42039723	1	1
42021527	42032805	2	2
42046186	42051541	5	5
42001879	42010608	2	2
41970946	41978611	3	3
42046310	42056229	1	1
42084636	42071242	3	3
41987173	41995677	3	3
42035286	42051660	5	5
42084633	42066503	3	3
42018946	42019322	2	2
42537889	4150583	6	7
41987173	41995480	3	3
42084637	42081959	3	3
42033762	42051121	3	3
41987173	42000282	4	4
42084637	42060990	3	3
42018592	42029193	2	2
42084637	42082321	3	3
42046186	42058742	5	5
41987239	41997293	2	2
42035286	42041688	3	3
42538046	42536891	2	2
42055653	42067558	1	1
42035286	42045031	4	4
42019228	42030818	3	3
42046186	42080169	5	5
42046186	42071090	5	5
41970943	41975342	2	2
42084627	42058413	4	4
42035286	42052217	3	3
42054680	42065606	1	1
42046219	42077973	2	2
42054565	42082739	1	1
42007310	42009944	1	1
42019027	42020697	2	2
42035286	42036175	4	4
41974496	41983763	1	1
42021527	42033311	2	2
42046186	42063104	5	5
42021532	42035022	2	2
42084636	42061649	3	3
42046186	42075277	5	5
42084629	42064444	4	4
41987240	41996940	2	2
41987173	41999709	3	3
42035290	42050881	3	3
42084635	42077501	3	3
42046229	42052038	2	2
42007690	42009233	1	1
42014353	42018247	4	4
42035301	42039245	1	1
42084627	42061177	4	4
42057335	42076629	1	1
42046186	42072423	5	5
42084629	42074562	4	4
42046186	42082673	3	3
42046186	42066779	5	5
42034042	42051929	1	1
41970961	41982599	2	2
42046299	42074087	2	2
42084633	42064722	3	3
42084628	42055943	3	3
42046299	42077387	2	2
42035286	42034211	4	4
42002948	42018340	2	2
42046238	42056505	1	1
42046186	42067751	5	5
42019174	42022842	1	1
42046186	42078335	5	5
42535189	42535190	1	1
42018592	42029772	3	3
42019648	42030351	2	2
42035287	42038066	4	4
42084630	42078507	3	3
41987173	41997172	4	4
42084627	42074869	4	4
42035286	42050919	3	3
42035290	42042821	3	3
42014354	42015325	3	3
42046189	42069143	2	2
42084633	42073104	3	3
41987456	41998300	1	1
42035286	42038836	5	5
41987180	41997168	2	2
42046186	42064460	5	5
42033893	42044189	2	2
42084635	42068026	3	3
42046284	42061116	3	3
42035290	42037767	3	3
41970939	41978047	3	3
42007203	42007562	1	1
42084629	42069227	4	4
42035303	42048494	1	1
42084629	42065183	4	4
42084636	42054342	2	2
42084636	42065312	3	3
42084628	42063239	4	4
42084627	42069913	4	4
42055593	42082061	1	1
42046186	42081276	5	5
42084627	42068770	4	4
41970946	41989814	4	4
42084633	42061299	3	3
41970931	41984417	5	5
42538423	36695964	2	2
41970952	41986021	3	3
42536597	4211820	1	1
42084627	42063841	4	4
42035287	42039857	4	4
41970945	41974089	3	3
42055418	42066756	1	1
42033767	42045915	2	2
42035286	42040282	3	3
42001879	42012005	2	2
41970939	41971512	2	2
42046299	42056388	1	1
42035290	42047961	3	3
41999306	42013572	3	3
42082961	42083798	1	1
42084629	42076189	4	4
42084633	42079646	3	3
42003730	42016205	1	1
42035286	42048862	4	4
432795	4043719	3	5
42035286	42036734	3	3
42084629	42075462	4	4
42035286	42037764	5	5
42007895	42009209	1	1
42084636	42061736	3	3
42046186	42083395	3	3
42084633	42062831	3	3
42035286	42048374	3	3
42084629	42064878	4	4
42004465	42017699	1	1
42020834	42027969	1	1
42033763	42042722	3	3
41970934	41987971	3	3
42056583	42059649	1	1
42046186	42057913	5	5
41987173	42003179	3	3
42046186	42070166	5	5
42084629	42057578	3	3
42084635	42061306	3	3
42026768	42030742	1	1
41987173	42004260	3	3
42046186	42071852	5	5
42046312	42081276	2	2
432795	4005632	6	8
42056692	42074685	1	1
42035286	42037511	5	5
42018662	42023169	3	3
41972091	41977908	1	1
41979665	41986199	1	1
42032238	42033298	1	1
41987283	41995924	1	1
42056814	42064694	1	1
42033768	42054223	2	2
42084629	42063986	4	4
42002948	42018257	2	2
42035287	42047237	3	3
42084637	42077551	3	3
42084636	42081373	3	3
42021445	42031820	2	2
42055267	42073819	1	1
42018608	42027474	3	3
42019983	42020686	1	1
41970943	41994408	3	3
42046186	42083069	3	3
42046186	42081386	5	5
41987173	42006179	3	3
41970943	41972704	2	2
42537154	37112254	3	3
42033762	42053151	3	3
42035286	42037123	3	3
42018946	42019814	2	2
42046186	42073506	5	5
42006875	42005175	2	2
42046186	42077718	5	5
41999306	42012272	3	3
42084638	42055839	2	2
41987393	41997969	1	1
42529411	42529406	1	1
42014335	42015914	3	3
42035286	42050119	3	3
42084637	42081239	3	3
42084638	42083874	4	4
42536717	760242	2	2
42000240	42008710	1	1
42056329	42060043	1	1
42084629	42075313	4	4
42035286	42053803	5	5
42035286	42042147	3	3
42034297	42047522	1	1
42034422	42038362	1	1
42022036	42032783	1	1
42035287	42038696	4	4
42084627	42068225	4	4
42084633	42066351	3	3
41975198	41986246	1	1
41987173	41999363	4	4
42035286	42049682	5	5
41970943	41972845	2	2
41987239	41997046	2	2
42035286	42038332	5	5
42084635	42046599	3	3
42046186	42062352	5	5
42084630	42078222	3	3
42046186	42077020	5	5
42035286	42035667	3	3
42035287	42035661	4	4
42046186	42062917	5	5
41970938	41992604	3	3
42018636	42024879	2	2
42018936	42020191	3	3
42046186	42058179	5	5
42084628	42064172	4	4
42537889	37115477	6	6
42046294	42055245	1	1
41971311	41975466	1	1
42046269	42069565	2	2
42035287	42047291	4	4
42018619	42028207	2	2
42046186	42069227	5	5
42014353	42016984	4	4
42035287	42038705	3	3
41987173	41998459	4	4
42035286	42043683	4	4
42046186	42071760	5	5
42035286	42053666	4	4
42084629	42063130	4	4
42035286	42047995	4	4
42000960	42008140	1	1
42084636	42078214	3	3
42046186	42083095	3	3
42046186	42064516	5	5
41987186	42003098	2	2
42006869	42008639	2	2
42057670	42076361	1	1
42055370	42073547	1	1
42084633	42081364	3	3
42035286	42044742	5	5
42046186	42078788	5	5
41970938	41986047	3	3
41970946	41983761	3	3
42014353	42017075	4	4
42035287	42044306	4	4
42035287	42052106	3	3
42034122	42042500	1	1
41987173	41997103	3	3
42084637	42064517	3	3
42035287	42054137	4	4
42046186	42079332	5	5
42035286	42046413	4	4
42034022	42048668	1	1
42084627	42065864	4	4
42006861	42013122	3	3
42007310	42006048	1	1
41987360	41996294	1	1
41987173	41996185	4	4
42007314	42010462	1	1
42035287	42054383	4	4
41970973	41980068	2	2
42018936	42020414	3	3
42076097	42083919	1	1
42084633	42069792	3	3
42084627	42064287	4	4
42035286	42041625	3	3
42025697	42030766	2	2
42084627	42074881	4	4
42019714	42017965	1	1
42019011	42019951	1	1
42034335	42049772	1	1
41987173	41987532	2	2
42046186	42073087	5	5
42018636	42025986	2	2
42035287	42053274	4	4
42046186	42055207	4	4
42537889	4133478	6	7
42084628	42057635	3	3
41995405	41999363	1	1
42033996	42047560	1	1
41995090	41995251	2	2
42055290	42074558	1	1
42033893	42049985	2	2
42046303	42081373	2	2
42007310	42010099	1	1
42084627	42060701	4	4
42035287	42051167	4	4
42035286	42043270	5	5
42033894	42052311	2	2
42046186	42077240	5	5
41970939	41971434	2	2
42014353	42015865	4	4
42033762	42044447	2	2
42035286	42048720	5	5
42014336	42015710	3	3
42006875	42009086	3	3
42057230	42077039	1	1
42018905	42029444	2	2
42046271	42070659	2	2
42035287	42037862	3	3
42006861	42008156	2	2
42035287	42051583	4	4
42001879	42012242	2	2
42538031	40493334	1	1
42021484	42031220	2	2
42084637	42064604	3	3
42014353	42018773	4	4
42046186	42054947	4	4
41987173	41996794	3	3
42019441	42027583	1	1
42046229	42054821	2	2
41987345	41997951	1	1
42014353	42014585	4	4
42084637	42062226	3	3
42046309	42069679	2	2
42046186	42077277	5	5
42054934	42065344	1	1
42033824	42047069	2	2
42014331	42016793	2	2
41987398	42000586	1	1
42084629	42075890	4	4
42000240	42008562	1	1
42056421	42070290	1	1
42084635	42062220	3	3
42020826	42025672	3	3
42046219	42079368	2	2
42084627	42073876	4	4
41999306	42010900	3	3
42046186	42083380	3	3
42084629	42067726	4	4
41970945	41981427	3	3
42084629	42054779	3	3
42084633	42065852	3	3
42033844	42049765	1	1
41987173	42003073	3	3
42046186	42058361	5	5
41987173	41998727	3	3
42056002	42064757	1	1
42002628	42016866	2	2
42084627	42063697	4	4
42035286	42035501	3	3
42018592	42025562	2	2
42046186	42077880	5	5
42035286	42037877	3	3
42033842	42046700	2	2
41987185	42001976	2	2
41970946	41975853	3	3
42035286	42053971	5	5
42030997	42031292	4	4
42046299	42068495	2	2
42046186	42058968	5	5
42535719	36686460	2	2
42084633	42061072	3	3
42534956	44783166	2	2
41987173	42003263	3	3
41970938	41987631	4	4
41970939	41978287	3	3
42084635	42063234	3	3
41987240	42005142	2	2
42084627	42058004	4	4
42035287	42042642	4	4
41979292	41992394	1	1
42084633	42070343	3	3
42033845	42038318	2	2
42035303	42039938	1	1
41987173	42006664	4	4
42046284	42075623	2	2
42035287	42037577	4	4
42084633	42079824	3	3
42046303	42082123	2	2
41999306	42006526	3	3
41970937	41983662	3	3
42035286	42043777	3	3
42035286	42053274	5	5
42084637	42059735	3	3
42056481	42072286	1	1
41987173	42006810	5	5
42084633	42059653	3	3
42001879	42011352	3	3
42046312	42061721	2	2
42006867	42006914	1	1
42001879	42012320	2	2
41999306	42006043	3	3
42035286	42046330	5	5
42046186	42058287	5	5
42046186	42064281	5	5
41995090	41987043	2	2
42084629	42081863	4	4
41987173	41999094	4	4
42056177	42061856	1	1
42035286	42044292	5	5
41999306	42006425	3	3
42035301	42045530	1	1
42084629	42073665	4	4
41987186	42005649	2	2
42046186	42079276	5	5
42035287	42047436	4	4
42084627	42075515	4	4
42084627	42083737	5	5
42056437	42083309	1	1
42054731	42077328	1	1
42014347	42016746	3	3
41987204	41996339	3	3
42019645	42029168	1	1
42014336	42017942	3	3
41987204	42004037	3	3
42027576	42030143	1	1
41978643	41986948	1	1
42035286	42041840	3	3
42033844	42040034	1	1
42007203	42005990	2	2
42084637	42065726	3	3
41989258	41991212	1	1
42046186	42058302	5	5
42046254	42054916	1	1
42084627	42074399	4	4
42035287	42047775	4	4
42046186	42059849	5	5
42055253	42082991	2	2
42034292	42053978	1	1
42035286	42052506	5	5
42046285	42067503	2	2
42084637	42068911	3	3
42035286	42049980	4	4
42007310	42003480	1	1
42001879	42006830	2	2
42084629	42058891	4	4
42033893	42044150	2	2
42023070	42030551	2	2
41980345	41988607	1	1
42084636	42083635	4	4
42538046	45766182	4	4
42033989	42038412	1	1
42030997	42031612	4	4
42035286	42048805	3	3
41970943	41987070	2	2
42035286	42037350	5	5
42084637	42061348	3	3
42084633	42072046	3	3
42084640	41918648	2	2
42084627	42053624	3	3
41970943	41994432	3	3
42046229	42072160	2	2
42033954	42044639	2	2
41970980	41992403	3	3
41987173	42000215	4	4
42538249	4188502	2	2
41987542	42003629	1	1
42046312	42058986	2	2
41987173	41996617	3	3
42537134	37219222	1	1
41987240	42004115	2	2
42033768	42054133	2	2
42084628	42078594	4	4
41970931	41976768	4	4
42046186	42064322	5	5
41971178	41983491	2	2
42035286	42046625	3	3
41970950	41975410	3	3
42537310	4316374	2	2
41970934	41987632	3	3
42004842	42014905	1	1
42084637	42054731	2	2
41987173	41995558	3	3
41987173	42005013	3	3
42538157	4013620	2	2
42084629	42055422	3	3
42033808	42051406	2	2
42018644	42024324	2	2
42035287	42036018	4	4
42035286	42036210	3	3
42035287	42040537	4	4
41987173	42006683	3	3
42046186	42055511	4	4
42035286	42037147	4	4
42046242	42066437	2	2
41987173	42001082	3	3
42056230	42059335	1	1
42084627	42065295	4	4
42084627	42058436	4	4
42014354	42016329	3	3
41974774	41990362	1	1
42084627	42077108	4	4
42035286	42038603	5	5
42046186	42071250	5	5
42033768	42035374	2	2
42001879	42010171	2	2
42007310	42004772	1	1
42046303	42072031	2	2
41987173	41999002	3	3
42018608	42028252	5	5
41987239	42005270	2	2
42030999	42031658	4	4
42057088	42077607	1	1
41999306	42010429	3	3
42538046	198464	2	2
42046186	42066643	5	5
42537151	4079238	2	2
42046186	42061107	5	5
42046186	42059768	5	5
42046186	42077330	5	5
42056068	42065353	1	1
42035286	42054219	4	4
42007314	42010518	1	1
42046186	42077114	5	5
42035304	42046619	1	1
42046186	42055317	4	4
41970943	41971747	2	2
42035301	42046331	1	1
41971901	41981736	1	1
42084627	42077682	4	4
42007203	42007745	1	1
42046267	42065431	2	2
42008734	42013555	1	1
41987173	41999911	4	4
41989264	41989502	1	1
41970943	41982299	3	3
42084636	42071231	3	3
42003260	42014910	2	2
42056411	42070054	1	1
42084635	42079922	3	3
42046186	42076132	5	5
42035286	42043227	3	3
42084630	42066176	3	3
42084627	42058833	4	4
42035287	42051333	4	4
42018905	42025019	2	2
42072843	42079052	1	1
42046186	42062620	5	5
42035287	42051805	4	4
42046303	42077829	2	2
41970957	41990859	3	3
42538862	4149175	6	10
41987186	42004376	2	2
42035287	42048848	4	4
41999306	42011644	3	3
42046303	42081768	2	2
41999334	42002441	1	1
42046284	42077825	2	2
42035287	42053410	4	4
42035286	42048722	5	5
42001879	42012886	3	3
42019150	42084435	1	1
42046186	42083237	3	3
42014336	42018359	3	3
42033809	42039628	2	2
41987239	41997477	2	2
42084629	42066557	4	4
41970943	41992910	4	4
41971263	41982077	1	1
42080115	42082694	1	1
42035287	42048718	4	4
42019440	42021443	1	1
42084627	42063952	4	4
41987173	42000987	3	3
42035286	42044366	5	5
42538862	4097841	5	10
42018618	42029893	3	3
42034589	42049642	2	2
42046284	42058085	2	2
42046186	42074707	5	5
42084633	42056857	2	2
42014353	42018218	4	4
41972503	41983910	1	1
42033763	42042959	3	3
42046186	42072114	5	5
42001879	42013939	3	3
42046186	42060912	5	5
42001879	42012887	3	3
42033999	42053091	1	1
42034150	42038696	1	1
41999306	42010234	3	3
41970934	41985214	3	3
42057123	42076129	1	1
42035286	42046008	5	5
42537147	37112962	2	2
42084633	42064417	3	3
42007464	42011978	1	1
42084627	42080777	4	4
42035286	42037982	3	3
42084638	42078465	3	3
42033762	42050706	3	3
42035290	42040506	3	3
41970947	41994486	3	3
42014353	42016427	4	4
42084636	42061538	3	3
42035286	42038792	4	4
42538046	45766179	5	5
42084628	42070765	4	4
41985863	41991462	1	1
42021573	42034155	1	1
41970943	41978348	2	2
42046271	42065756	2	2
42035286	42053667	5	5
42035286	42046057	3	3
42035287	42051362	3	3
42046290	42082456	2	2
41987173	41998549	3	3
42046242	42061521	2	2
41999306	42006418	3	3
41987173	41998087	3	3
42046310	42065238	2	2
41987433	42003872	1	1
41987204	42006510	4	4
42018754	42027695	2	2
42001879	42006342	2	2
42035286	42034441	4	4
42030998	42031771	4	4
42084627	42062889	4	4
42084627	42066041	4	4
42057207	42076706	1	1
42046186	42054870	4	4
42084637	42073842	3	3
42046299	42055109	1	1
41987542	42003190	1	1
42084627	42061617	4	4
42084635	42077280	3	3
42007314	42009442	1	1
42046186	42058631	5	5
42538862	36714520	3	3
42006875	42008966	3	3
41970952	41984168	3	3
42001879	42005227	2	2
42035286	42039950	3	3
42054947	42072729	1	1
42046186	42081633	5	5
42046286	42082539	3	3
42084629	42059596	4	4
42056263	42072462	1	1
41999306	42010699	3	3
42084633	42062284	3	3
42005271	42006834	1	1
41987173	41998454	3	3
42046290	42083327	2	2
42033845	42051348	2	2
42033824	42041130	2	2
42084633	42077418	3	3
41999306	42011204	3	3
41999561	42000742	1	1
42084633	42076319	3	3
42084635	42069667	3	3
42018636	42030335	3	3
41983751	41995040	2	2
41971662	41981025	1	1
42084629	42068993	4	4
42084629	42070712	4	4
41987538	42003682	1	1
42019069	42029865	2	2
41987239	42003019	2	2
42014335	42017237	2	2
42018896	42026086	1	1
42035286	42048721	5	5
42001879	42008365	2	2
42014354	42015481	3	3
42046284	42081635	2	2
42030999	42031024	2	2
42033842	42050621	2	2
41970950	41974654	3	3
41987542	41998081	1	1
42046186	42075462	5	5
42084629	42056906	3	3
42001879	42011645	2	2
42034042	42051103	1	1
42084637	42075104	3	3
41970943	41990027	4	4
42084635	42068211	3	3
42046290	42082632	2	2
42084629	42076095	4	4
41987173	42000916	4	4
42046186	42081337	5	5
42046186	42071194	5	5
42033954	42049975	2	2
42046186	42077054	5	5
41970947	41985774	3	3
42001879	42012422	2	2
42084630	42073913	3	3
41970946	41993346	4	4
41980187	41992604	1	1
42046186	42060023	4	4
42084627	42082012	4	4
42033763	42042952	3	3
41972749	41985977	1	1
41987173	41996228	3	3
42534972	42535031	3	3
42056275	42076224	1	1
42032255	42034830	1	1
42035287	42053403	4	4
42035303	42041901	1	1
42035287	42041083	3	3
42538961	42535642	1	1
42046186	42080661	5	5
42014354	42018151	3	3
42084627	42066733	4	4
42031186	42024225	1	1
42084627	42058918	4	4
42014336	42018303	3	3
42056033	42072923	1	1
41970946	41990982	5	5
42046284	42057920	2	2
42046186	42057024	4	4
42054448	42071538	1	1
42537151	4084233	3	3
42056346	42081872	1	1
42035287	42039615	4	4
42046219	42056314	1	1
42084629	42072753	4	4
42046312	42082714	3	3
42046303	42078589	2	2
42046199	42057328	1	1
42035286	42041105	5	5
41970931	41972807	4	4
42537132	37112525	2	2
42046186	42077793	5	5
42018905	42024221	2	2
42538864	4105897	2	2
42021537	42033619	2	2
42084633	42078156	3	3
42084628	42056983	3	3
42046186	42082183	5	5
42035287	42052451	3	3
42035287	42050275	4	4
42035286	42051809	4	4
42035287	42044879	4	4
42046186	42056184	4	4
42046186	42069778	5	5
42046186	42082006	5	5
42538862	4278017	8	13
42046294	42054719	1	1
42021537	42032510	2	2
41971500	41978920	1	1
42046186	42079296	5	5
42046238	42063067	2	2
42046186	42081545	5	5
42046312	42083494	3	3
42019991	42020729	1	1
42046186	42083782	6	6
42001879	42013182	2	2
42084629	42066649	4	4
42014334	42017891	3	3
42084627	42080291	4	4
42034021	42038687	1	1
42084629	42081572	4	4
42046186	42076016	5	5
42046312	42059052	2	2
41970968	41979703	2	2
42035287	42050788	4	4
42046312	42058900	2	2
42035286	42038559	5	5
41970939	41974261	3	3
42046186	42082956	3	3
42035286	42054177	5	5
42018608	42024474	3	3
42035287	42049410	4	4
42084629	42076526	4	4
42035287	42049624	4	4
42056228	42064338	1	1
42084629	42054541	3	3
42003350	42015049	1	1
42084633	42070556	3	3
42023070	42030535	2	2
42018618	42030964	4	4
41970937	41978170	3	3
42084627	42062532	4	4
42537535	42538147	1	1
42084634	42072201	3	3
41971200	41980159	1	1
42084637	42078212	3	3
42035287	42037663	3	3
42046186	42078323	5	5
42084627	42067583	4	4
42046186	42062676	5	5
42046303	42069562	2	2
42035286	42037970	5	5
42056583	42075477	1	1
42035286	42044572	3	3
41970943	41980428	2	2
42046186	42061545	5	5
42030997	42031918	5	5
42055971	42060512	1	1
42035287	42046707	3	3
42046186	42060460	5	5
42084629	42076144	4	4
41987173	41995445	3	3
42035286	42033808	3	3
42019622	42028075	1	1
42000240	42008357	1	1
42046186	42056018	4	4
42021527	42032950	2	2
42046310	42070351	2	2
42035286	42052319	4	4
42007310	42006257	1	1
42046229	42082024	2	2
42018861	42022260	1	1
42033842	42045839	2	2
41973395	41993019	2	2
42035286	42054041	4	4
42000960	42012095	2	2
42035290	42052235	3	3
42006867	42000724	2	2
42046238	42078276	2	2
42046186	42067031	6	6
42014353	42017915	4	4
42046290	42082368	2	2
42035287	42053645	4	4
42033768	42039821	3	3
42035287	42050367	4	4
42033763	42042302	2	2
42537132	37119029	5	5
41987186	41997367	2	2
42084627	42080622	4	4
42056618	42070312	1	1
42046186	42065911	5	5
42035286	42044260	5	5
42046186	42054694	4	4
42021445	42032046	4	4
42056891	42080039	1	1
42539474	42539285	1	1
42056028	42066795	1	1
42084629	42059684	4	4
41971094	41982247	1	1
42018930	42022381	1	1
42084629	42073307	4	4
42046186	42055657	4	4
42007203	42007740	1	1
42084633	42079236	3	3
42035287	42054518	4	4
41987173	41987542	2	2
42084629	42072322	4	4
42046285	42077521	2	2
41999306	42009702	3	3
42055629	42062496	1	1
41970943	41990005	3	3
42035286	42053498	5	5
41987173	42001300	3	3
42019421	42018512	1	1
42046186	42055564	4	4
41987173	41995758	3	3
42055212	42072279	1	1
42046310	42060323	2	2
42046186	42059305	5	5
42035287	42037695	4	4
41977931	41988348	1	1
42035286	42039579	5	5
42084629	42073815	4	4
42055671	42079772	1	1
42057037	42068356	2	2
42084627	42058038	4	4
42046186	42078851	6	6
42084637	42077571	3	3
42014353	42016263	4	4
42035286	42040526	5	5
42014353	42016103	3	3
42046186	42071836	5	5
41972148	41990258	2	2
42084636	42070445	3	3
41999306	42013568	3	3
42046219	42059609	2	2
42046186	42065372	5	5
42046186	42070145	5	5
42001879	42006477	2	2
42537132	4278017	6	6
42046238	42055102	1	1
41971512	41982671	1	1
42084627	42078969	4	4
42033808	42053187	2	2
41970946	41977585	3	3
42003194	42017937	2	2
42018896	42025867	3	3
42035301	42042220	1	1
42033763	42045909	3	3
42035286	42035940	3	3
42057084	42068557	1	1
42084627	42055942	3	3
42046186	42080297	5	5
42084628	42063533	4	4
42035286	42035842	3	3
42035286	42035411	3	3
42046186	42066719	5	5
42035286	42053453	5	5
42035304	42037098	1	1
41970939	41977664	3	3
42035286	42039657	5	5
42021484	42031596	2	2
42035286	42039500	5	5
42014353	42018160	4	4
42033893	42050327	2	2
42084627	42065195	4	4
42001879	42012417	2	2
42056595	42078541	1	1
42046239	42076585	2	2
42057111	42080159	1	1
42056411	42076704	1	1
42035286	42037584	4	4
42084629	42077210	4	4
42053435	42077036	1	1
42538855	4125573	1	1
41970939	41982203	3	3
41970945	41979826	3	3
42046186	42065425	5	5
42033763	42051329	3	3
41970939	41980665	3	3
42046186	42082178	5	5
41970939	41980069	3	3
41972122	41973619	1	1
42084629	42084117	4	4
42046186	42063948	5	5
42033808	42039512	2	2
41971670	41977390	1	1
42046284	42064771	2	2
42033893	42053343	2	2
42084637	42062478	3	3
41987239	41998811	2	2
42034406	42039508	1	1
42056667	42081899	1	1
41999306	42014144	3	3
42024031	42029848	1	1
42001879	42005226	2	2
42057123	42052709	1	1
42046186	42082568	6	6
42084629	42076420	4	4
42035286	42050359	5	5
42046186	42080280	5	5
42033767	42034302	2	2
42034308	42042253	1	1
42014335	42014650	1	1
42046186	42061939	5	5
42046186	42079822	5	5
42035290	42045176	3	3
41970952	41987563	3	3
42034589	42052288	2	2
42046271	42057728	1	1
42007273	42009174	2	2
42035286	42045133	5	5
42072843	42083614	1	1
42035286	42050305	4	4
42084628	42072607	4	4
42031186	42022619	1	1
42018930	42024626	1	1
42030291	42030525	1	1
42084627	42059062	4	4
42046299	42072175	2	2
42018618	42025866	2	2
42018896	42030623	3	3
42084637	42069790	3	3
42030997	42084499	5	5
42084629	42078339	4	4
42084633	42063840	3	3
42035286	42039578	5	5
42035287	42053909	4	4
42046186	42073410	5	5
42014334	42016401	3	3
42046312	42067510	2	2
41970938	41975270	2	2
42021329	42030798	1	1
42055187	42070044	1	1
42046186	42058731	5	5
42014336	42017073	3	3
42056322	42081863	1	1
41970939	41975556	3	3
42001879	42004321	2	2
42046186	42062779	5	5
42046186	42056796	4	4
41971100	41977919	1	1
42046186	42072855	5	5
41971173	41991926	2	2
42046219	42075376	2	2
42035287	42045841	4	4
42018748	42030040	3	3
42055476	42070187	1	1
42035286	42044178	3	3
42033809	42047228	2	2
41970946	41989955	4	4
41970937	41985681	4	4
42084627	42075874	4	4
42018608	42019440	2	2
41970934	41971654	2	2
42046186	42055532	4	4
41970959	41986861	1	1
42006869	42008875	2	2
42046186	42055671	4	4
42014353	42017533	4	4
42014353	42018249	4	4
42046186	42055102	4	4
41987173	42002003	3	3
42004710	42017991	1	1
42046186	42054616	4	4
42535425	42535423	1	1
42528820	42528800	1	1
42537889	4091568	6	8
42035286	42048747	5	5
42538864	4105898	5	5
42537167	37219086	2	2
42033787	42047020	2	2
42057017	42082416	1	1
41971314	41981697	1	1
42084627	42076741	4	4
41992697	41995018	2	2
42035304	42036465	1	1
42001779	42015225	1	1
42035286	42037092	3	3
42084627	42078982	4	4
42046186	42083518	6	6
41988265	41992410	1	1
42046271	42055266	1	1
42018661	42026788	1	1
42030997	42031708	4	4
42014331	42016750	3	3
42021532	42033066	2	2
42084628	42076940	4	4
41970939	41975511	3	3
42035286	42042699	3	3
42035303	42041355	1	1
42084629	42081263	4	4
42001879	42011993	2	2
42006869	42011095	3	3
42035286	42046350	3	3
41971341	41979660	1	1
42046186	42066809	5	5
41970937	41976543	3	3
41970937	41988387	4	4
42054370	42063740	1	1
42035286	42051506	5	5
41987173	42004233	3	3
42007314	42010002	1	1
42014353	42014839	4	4
42035286	42044477	5	5
42018636	42022690	2	2
41987173	41997674	3	3
42046229	42055999	1	1
42014353	42018276	4	4
42537654	37110275	1	1
42035286	42043628	3	3
41970938	41976784	3	3
42035287	42050836	4	4
42046186	42054705	4	4
42030999	42031332	3	3
42014353	42015740	4	4
42084635	42077346	3	3
42046186	42060148	5	5
41987173	41995588	3	3
42046285	42066606	2	2
41987180	42006229	2	2
41987173	42004342	2	2
42014353	42015162	3	3
42033894	42040066	2	2
41972088	41972519	1	1
42084627	42072860	4	4
42035287	42038056	4	4
42084629	42081120	4	4
42084633	42068036	3	3
41999361	42007191	1	1
42084635	42064885	3	3
42018608	42021663	3	3
42033894	42045879	2	2
42046309	42077389	2	2
42046186	42059341	5	5
42084629	42072700	4	4
41972172	41989997	2	2
42084627	42079879	4	4
42046186	42051792	5	5
42018750	42023500	1	1
42537507	42537505	1	1
41987173	42002146	3	3
42057114	42068579	1	1
42035286	42052519	3	3
42537132	37112610	5	5
42046290	42083199	2	2
42054601	42073145	1	1
42056397	42060986	1	1
42033767	42042667	3	3
41970938	41988652	3	3
42018592	42021977	2	2
42046186	42069402	5	5
41978578	41986461	1	1
42535859	4117765	1	1
42084628	42056051	3	3
42001879	42013876	2	2
42031695	42032057	1	1
41982468	41988777	1	1
42007464	42011938	1	1
42014347	42003350	2	2
42084633	42066372	3	3
42046271	42079989	2	2
42055465	42080005	1	1
42046269	42059829	2	2
42084635	42072126	3	3
42046189	42071221	2	2
42084635	42069419	3	3
42033763	42054221	2	2
42007314	42011209	1	1
42084634	42070340	3	3
42084635	42061118	3	3
42014353	42016296	4	4
42035286	42052913	3	3
42035286	42037275	3	3
42035287	42045791	4	4
42035286	42054268	5	5
42538046	42538935	1	1
42035286	42048178	3	3
41987514	42002199	2	2
42034288	42038773	1	1
42035286	42051393	5	5
42014353	42015272	4	4
42035286	42037306	3	3
42035286	42042052	3	3
