ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4157120	4167603	1	1
4169886	4016381	1	1
4124573	4171898	4	4
4133001	4316891	5	5
4116650	4289531	1	1
4126705	42533633	4	4
4169265	45977564	3	7
4133312	4238093	2	2
4180627	4337606	6	9
4126705	46052117	4	5
4126705	46047550	4	5
4122811	4332945	4	4
4180938	37397627	6	6
4126705	46012513	4	5
4156229	37206919	5	5
4124377	42709987	2	2
4169265	46264517	3	4
4169265	42533961	3	4
4137716	4353147	5	6
4180627	40484563	7	10
4133451	37396920	5	7
4169265	37013750	3	4
4169265	37213569	3	4
4144778	37112404	5	8
4126705	4219801	4	4
4169265	45764022	3	4
4126705	46203172	4	5
4130161	37312344	2	2
4169265	45760808	5	5
4126705	46213803	4	5
4180628	4334116	6	7
4124406	4086411	2	2
4169265	46193386	3	4
4176642	44807966	4	4
4118630	4185871	1	1
4155789	4333006	3	3
4126705	45993769	4	5
4181664	4091652	5	5
4181063	4123522	5	5
4134141	4220235	6	13
4126705	46070030	4	5
4159949	4179616	3	3
4182536	4253788	3	3
4140612	4177212	1	1
4128893	4220182	3	3
4169265	46175895	3	4
4152006	4105725	2	2
4133169	4219628	3	6
4128025	4309270	2	2
4126705	36687365	4	5
4178367	42535304	7	7
4156638	37117467	3	3
4126705	46057529	4	5
4169265	46062676	3	4
4135263	4132413	1	1
4169265	37104181	3	4
4154326	4293757	3	3
4171379	4316895	4	7
4119340	4119341	1	1
4169265	36693445	3	4
4123424	4067453	1	1
4169265	46185436	3	4
4171379	4283888	6	10
4154333	4235938	5	10
4126705	35616458	4	4
4179922	4121114	6	6
4126705	46212307	4	5
4180628	4221669	4	5
4119528	4007434	2	2
4169265	46136908	3	4
4126705	46124341	4	5
4126705	45759893	3	3
4141665	4200934	4	4
4180628	4049419	5	6
4168332	4121155	4	5
4172598	4282389	4	4
4169265	37014054	3	4
4126705	45991599	4	5
4177819	44806185	2	2
4180628	36674951	3	6
4155297	4299142	6	6
4156054	42538965	3	7
4169265	46018131	3	4
4126705	40493266	7	7
4169265	45990948	3	4
4180938	40487876	6	9
4126705	46168802	4	5
4126705	46003596	4	5
4126705	46282082	4	5
4126705	46122105	4	5
4126705	45763373	2	2
4180627	40489402	5	9
4182011	4102275	4	5
4133034	4231320	5	10
4181664	4081828	6	6
4142310	4034106	5	6
4181063	200440	2	2
4126705	37388785	4	5
4169265	46071856	3	4
4133974	4127395	3	3
4180170	434065	3	3
4126705	46029609	4	5
4158892	4263794	4	5
4147213	4136534	5	5
4126119	4145221	1	1
4150554	4272968	8	10
4126705	46200223	4	5
4126705	46167038	4	5
4178831	37017303	1	1
4169265	46069098	3	4
4117689	36687188	3	3
4134422	36713803	4	4
4140612	4235502	2	2
4169265	46075438	3	4
4169265	45758268	4	5
4180628	37109293	4	4
4163951	4187078	1	1
4150554	4157863	6	8
4126705	46065276	4	5
4126758	4231902	1	1
4169265	46261805	3	4
4180628	37204663	4	10
4169265	46013499	3	4
4169265	42688098	3	4
4180627	4072145	4	6
4181193	4075909	5	6
4180628	40491323	5	8
4137455	4072597	1	1
4137716	4275577	7	7
4132855	44806912	3	3
4181322	4048813	3	3
4146314	506635	3	3
4120665	4149624	5	7
4134149	4341893	6	6
4144492	4197003	4	5
4169265	46022966	3	4
4126705	46168873	4	5
4129865	4201476	3	3
4169265	37104807	3	4
4126705	46123200	4	5
4167841	4011748	5	5
4178545	4023590	5	6
4181322	4335317	4	5
4126705	46194337	4	5
4181322	4051012	5	5
4162954	4014984	2	2
4126705	46167844	4	5
4180628	438979	10	13
4163987	4122619	1	1
4126705	46000710	4	10
4126705	37386245	4	5
4169265	37397092	5	5
4169265	46079814	3	3
4120703	4080810	3	3
4156229	45761347	4	6
4169265	46079762	3	3
4169265	46073130	3	4
4133745	4046490	3	3
4124574	4333472	3	4
4160439	4174831	4	5
4169265	46052120	3	4
4126705	46207853	4	5
4126705	36706902	4	5
4160914	4082520	2	3
4167841	4145341	4	4
4169265	505285	3	4
4180938	4173986	3	3
4130980	4242335	1	1
4181064	4001627	1	1
4167841	4166074	5	6
4169265	46125520	3	4
4126705	45996231	4	5
4181187	4009160	4	4
4126705	46205531	4	5
4169265	46156431	3	4
4169265	46054289	3	4
4124945	4037578	2	2
4180627	4334019	4	11
4152304	37114669	3	3
4169265	46067395	3	4
4144778	4251948	8	11
4126705	46265418	4	5
4159949	4224964	3	3
4178025	4238960	8	8
4180627	44809456	8	11
4169265	46055853	3	4
4181187	374655	1	1
4177236	4313925	3	3
4125501	40491496	3	5
4146558	4194642	4	4
4160855	4198304	1	1
4180627	4127876	3	11
4180627	4063663	3	8
4181664	4090716	6	6
4175951	4282771	9	10
4159949	4207328	5	7
4130037	4091490	2	2
4126705	46015579	4	5
4180628	37311912	4	11
4178545	4180583	4	4
4126705	46282000	4	5
4126705	3663728	4	5
4124938	4126998	1	1
4180628	42539197	4	8
4169265	37103844	3	3
4124887	4127458	1	1
4180627	4333814	5	10
4180628	45769441	5	6
4133451	37117455	5	5
4140409	4011448	5	5
4156229	35614318	7	7
4138127	43531476	1	1
4126705	46190788	4	5
4169265	46278729	3	4
4131748	4316995	2	2
4123314	4228847	3	4
4156229	45760759	7	8
4181322	4146167	5	6
4169265	46080794	3	3
4169265	4300274	6	7
4126705	46145234	4	5
4169265	36687436	3	4
4180627	4201614	7	11
4126705	46160615	4	5
4154961	37395371	2	2
4126705	46213957	4	5
4169265	46126276	3	4
4165781	4351983	4	4
4137716	4185552	6	7
4135810	40758031	1	1
4142975	37016382	4	4
4169265	36693287	3	4
4126705	45991218	4	5
4169265	46046308	3	4
4181063	439096	4	4
4169265	46012688	3	4
4181322	4070015	4	6
4159949	36684406	4	4
4126705	46205925	4	5
4126705	36708795	4	5
4127846	4090069	2	2
4126705	46175868	4	5
4180627	40489471	5	6
4169265	46157462	3	4
4179706	37117834	5	6
4181664	4234666	3	3
4156229	45765332	3	3
4137716	4104547	7	7
4125943	4237642	6	6
4126705	36709759	4	5
4126705	46264269	4	5
4169265	46096288	3	3
4169265	37216228	3	4
4126705	46199992	4	5
4126705	46174281	4	5
4169265	46019081	3	4
4138127	44807173	3	3
4179939	4218156	1	1
4177243	4181339	2	3
4134149	4200878	2	2
4169265	46148685	3	4
4169265	46022175	3	4
4169265	46197883	3	4
4126705	36707847	4	5
4180627	4196904	3	6
4169265	3663650	3	4
4126705	46021414	4	5
4168332	4180442	6	6
4169265	37104262	3	4
4148948	37119243	2	3
4180628	4247152	4	5
4134422	761562	3	3
4169265	46210013	3	4
4181193	4143193	7	7
4169265	45968905	3	3
4132867	4306330	8	10
4126705	46205817	4	5
4137193	4078604	1	1
4180628	4316194	4	5
4126705	46215380	4	5
4126705	46057694	4	5
4134141	4118107	4	4
4178664	37109594	2	2
4126705	36692370	4	5
4121042	37019070	3	3
4169265	46208301	3	4
4126705	37210362	4	5
4126705	46212567	4	5
4126705	45992116	4	5
4178545	4187687	4	4
4178545	46273463	5	5
4134127	4168137	4	4
4169265	46055338	3	4
4126705	46128096	4	5
4178025	4027879	7	7
4126705	46028906	4	5
4140528	4227418	1	1
4180627	4210037	3	3
4147841	37118911	6	6
4123011	37118976	2	2
4180938	4330505	5	8
4123427	4129279	3	3
4169265	46153859	3	4
4181063	4061050	3	3
4122227	4242814	3	3
4156229	37396757	5	5
4169265	45996455	3	4
4180628	4167868	3	5
4128893	4242203	3	3
4154739	432458	6	7
4126705	46198722	4	5
4133034	4222726	9	13
4142975	4199069	4	4
4151638	4057866	2	2
4138680	37113718	6	6
4126705	36714852	5	7
4180627	37016652	4	10
4181527	4059174	3	3
4126705	46003631	4	5
4155790	4003372	4	4
4126705	46184768	4	5
4146314	44790325	2	2
4180010	761176	4	4
4180521	4176674	1	1
4168332	4230001	8	8
4180628	4275443	5	10
4180627	42537534	7	12
4175154	4112972	4	6
4180628	381549	4	5
4169265	46072464	3	4
4155789	4237441	2	2
4156229	45763145	5	6
4178545	4002665	5	8
4180627	4321562	10	10
4126705	46049242	4	5
4126705	36690220	4	5
4169265	46055195	3	4
4142162	4142166	1	1
4126705	46169362	4	5
4126705	46215098	4	5
4161572	35619301	4	4
4126705	45762512	7	8
4180628	4153722	6	6
4134145	4256912	2	2
4126705	46140037	4	5
4180627	37016836	4	7
4179922	4308062	4	4
4169265	45771848	2	2
4169265	46071065	3	4
4122154	4020028	7	7
4168332	45769793	8	8
4126705	46259055	4	5
4156480	4126059	2	2
4169265	37104063	3	4
4157840	4232504	2	2
4126705	46266963	4	5
4126705	46002349	4	5
4126705	46017881	4	5
4180628	4334740	4	7
4169265	35617914	3	4
4180627	4298195	7	8
4169265	46089985	3	3
4123554	4123233	1	1
4126705	46207938	4	5
4181322	4144141	5	7
4126705	46148816	4	5
4169265	46069831	3	4
4126705	3664229	4	5
4126705	37214650	4	5
4116964	4003133	2	2
4169265	3666315	3	4
4180628	46270009	5	7
4133854	4183847	4	4
4124556	4347894	3	3
4171379	4127867	5	6
4139584	37218986	4	5
4134423	36675216	5	5
4173938	4114197	2	3
4126705	46073606	4	5
4126705	46199708	4	5
4126705	46124080	4	5
4116776	45772942	6	7
4126705	46167875	4	5
4126705	37006675	4	5
4169265	46192244	3	4
4168332	4023766	6	6
4130989	4313518	2	3
4127971	36703590	5	5
4169265	46045432	3	4
4126705	46072997	4	5
4126705	46023127	4	5
4181664	507481	3	3
4156229	45762812	3	3
4139594	4330867	1	1
4169265	36709542	3	4
4123314	4011804	4	4
4126705	46045383	4	5
4181664	4028359	6	6
4145796	763747	2	2
4130032	4178959	1	1
4180627	4099589	6	10
4169265	46202252	3	4
4180628	4131107	3	6
4145365	4145043	1	1
4169265	46207545	3	4
4126705	37210303	4	5
4181322	4066079	4	4
4169265	46159105	3	4
4169265	36693059	3	4
4139774	4066048	1	1
4181192	4231515	1	1
4116682	46272524	4	4
4169265	46184054	3	4
4181322	4078412	3	3
4167841	4259566	5	5
4157120	36684838	1	1
4180628	4137330	7	9
4126705	37015380	4	5
4126705	46267342	4	5
4147894	4102179	2	2
4126705	46268321	4	5
4169265	46167924	3	4
4169265	46208441	3	4
4176944	4141045	3	4
4169265	46018383	3	4
4123446	4168086	3	3
4169265	46185137	3	4
4169265	46213878	3	4
4122633	4179690	6	8
4125663	4138704	1	1
4136500	46270949	2	2
4178545	4037197	5	5
4169265	36688191	3	4
4126705	46075351	4	5
4126705	45760504	5	5
4156229	45764339	5	6
4126705	46059346	4	5
4180628	4345581	5	5
4124464	4163729	2	2
4135368	37118726	1	1
4126705	46003423	4	5
4169265	37106826	3	4
4126705	46132931	4	5
4177892	4008769	2	2
4169265	35613702	8	8
4116238	45768982	4	5
4169265	37391218	3	4
4126705	46021403	4	5
4126705	37005880	4	5
4116238	4196256	5	5
4126705	46009692	4	5
4130315	4032759	1	1
4116238	4092060	2	2
4180628	4145177	4	6
4147841	4107382	4	6
4182165	3655831	5	6
4169265	45772523	4	4
4147382	4264903	1	1
4161572	37004532	4	4
4126705	46169794	4	5
4126705	46279421	4	5
4126705	46147858	4	5
4132087	4194612	2	2
4161193	4345447	3	3
4169265	46169353	3	4
4156229	4149624	6	9
4180627	4056854	3	7
4151637	4232555	6	6
4169265	46050451	3	4
4126705	45762989	5	7
4181322	4074984	1	1
4171379	197508	4	6
4169265	46214000	3	4
4126705	46184558	4	5
4180628	4250765	7	9
4169265	46074837	3	4
4126705	46076217	4	5
4126705	46191704	4	5
4126705	37217914	4	5
4134141	4185871	7	9
4169265	4044953	5	5
4154333	4080625	3	10
4169265	37386140	3	4
4169265	46058940	3	4
4180628	4111717	4	6
4181037	4133684	1	1
4171379	45757739	5	6
4149889	4030478	5	5
4169265	46021464	3	4
4128194	438386	5	5
4133838	4123925	3	3
4175951	37116889	8	8
4126705	46015899	4	5
4126705	46267245	4	5
4144154	434155	2	2
4169265	45995021	3	4
4133974	37208346	5	6
4180628	36715046	2	8
4144778	37114924	7	7
4161193	4188614	3	3
4169265	46210562	3	4
4159949	4212086	4	5
4169265	46219686	3	4
4172364	4092333	1	1
4154739	760245	6	10
4169265	46016984	3	4
4159886	4090599	4	4
4126648	4274568	6	6
4169265	46167711	3	4
4126705	45761582	5	5
4180628	4008982	3	7
4180628	433197	6	7
4131790	37115256	4	4
4126705	45761721	5	5
4121257	4321241	1	1
4126705	46076672	4	5
4126705	42688136	4	5
4126705	35620491	4	5
4126705	37013561	4	5
4156229	35614152	7	7
4164276	42537259	6	6
4126705	37012292	4	5
4176944	4338870	3	4
4180627	4328582	4	8
4180628	4289098	6	9
4126705	46260023	4	5
4180628	437097	3	4
4180627	4079398	7	12
4169265	46002218	3	4
4169265	46198711	3	4
4152456	36686306	2	3
4145654	4232827	2	2
4169265	37389452	3	4
4122154	37311450	5	5
4133838	4128419	4	4
4180628	4314346	6	8
4126705	46035647	4	5
4130372	4301045	3	3
4161572	35620680	4	4
4126705	46261548	4	5
4141733	4013703	4	4
4169265	46156926	3	4
4178507	37393035	4	4
4126648	4281621	6	6
4155308	4180935	3	3
4126705	46124357	4	5
4169265	45761609	6	6
4169265	46193208	3	4
4131615	4130998	1	1
4169265	46039880	3	4
4126705	46054656	4	5
4169265	37011141	3	4
4178367	36674256	6	8
4141937	4050587	3	3
4122115	141050	1	1
4169265	45994203	3	4
4129891	3661411	3	3
4182527	44791600	3	3
4126705	37211543	4	5
4169265	45989408	3	4
4180628	4098172	8	8
4124396	4312101	3	3
4126705	37308797	4	5
4126705	37388602	4	5
4180628	4094386	6	6
4134141	3667127	9	10
4126705	46104143	4	4
4126705	46168169	4	5
4119781	43021616	1	1
4180628	77029	6	8
4180627	4312464	4	8
4159963	4060927	3	3
4140397	4334894	2	2
4126705	36705923	4	5
4126705	46214111	4	5
4144778	36695796	4	4
4126705	37006268	4	5
4181154	4333155	2	2
4141937	4068794	3	4
4169265	45763424	4	5
4176642	4225728	4	4
4181664	4088656	5	5
4180628	4067082	7	7
4169265	46011148	3	4
4146190	4009533	1	1
4126705	46056520	4	5
4169265	37009848	3	3
4126705	46045225	4	5
4180627	4162097	4	9
4181193	4236229	5	5
4177880	4184132	1	1
4118598	4263921	4	4
4180628	3656139	5	9
4126705	46194237	4	5
4180628	375187	5	9
4126705	46029407	4	5
4135703	4322055	2	2
4120640	45773266	2	2
4176642	4298086	5	5
4169265	46189680	3	4
4145825	45768661	2	2
4174113	4080115	2	2
4155790	507246	10	11
4156229	35618817	4	4
4180628	44782851	4	10
4181664	4064994	6	6
4126705	37104435	4	5
4146314	44807940	2	2
4150554	4200115	8	13
4178545	377298	4	5
4169265	46052137	3	4
4169265	46148826	3	4
4121769	40493231	1	1
4180628	442314	6	13
4141937	4031993	4	5
4169265	36714467	3	3
4181781	44807803	2	2
4171379	37116830	6	11
4126705	36705771	4	5
4175154	42535222	6	7
4134422	4334754	3	3
4126848	4120362	5	5
4119966	4178044	6	6
4181195	4030649	2	3
4126705	4038674	6	8
4144492	4311854	8	14
4181322	4287255	3	4
4168183	40482869	2	2
4169265	46030858	3	4
4124573	46271666	1	1
4169265	46207780	3	4
4126705	46185064	4	5
4133989	4070172	2	2
4176816	4070813	2	2
4167841	4173082	5	6
4126705	45992344	4	5
4176944	4161950	4	4
4133963	4148799	6	6
4169265	46205752	3	4
4148948	4290784	3	3
4169265	46176967	3	4
4177892	4184028	3	3
4178545	760186	5	8
4181063	37311912	3	5
4161922	40492328	3	3
4180628	4272488	5	8
4159960	4052410	2	2
4181063	4241223	3	5
4126648	4076531	6	8
4152364	4156044	1	1
4169265	46167278	3	4
4153882	135204	7	7
4126705	36704312	4	5
4123702	4124830	1	1
4181194	4033506	4	4
4180628	4298994	5	7
4176647	4067257	2	2
4116650	4131445	3	3
4178507	37208825	7	7
4168332	4031982	8	8
4176944	37108968	3	6
4169265	46044044	3	4
4140025	4205336	4	4
4155789	45763875	4	4
4126705	36689071	4	5
4131916	4147615	6	6
4169265	46208012	3	4
4145825	4193581	2	2
4180628	4245672	6	9
4153116	433588	2	2
4159886	37219254	4	10
4126705	37308813	4	5
4139594	4338601	3	3
4167864	4080909	3	3
4169265	46072307	3	4
4126705	46003263	4	5
4169265	46260264	3	4
4180628	4082030	4	9
4178683	4128314	2	2
4144778	46271413	3	5
4156502	4123469	7	7
4175951	4101123	8	9
4127342	4185291	2	2
4180628	42709949	3	7
4169265	46096413	3	3
4123427	4121204	1	1
4135727	3009770	1	1
4169265	46139552	3	4
4148637	4048370	1	1
4169265	35616492	3	4
4129405	4050234	3	3
4180627	4324045	2	4
4169265	37006202	3	4
4169265	37008536	3	4
4156229	4221148	4	4
4121859	4077168	1	1
4169265	46003166	3	4
4126705	37007953	4	5
4180628	40487547	8	11
4134141	4015190	5	5
4133838	4137911	3	3
4128194	437922	2	3
4176944	4122755	2	2
4126705	4227671	9	9
4177600	4100838	2	2
4126705	36715343	4	6
4122424	4287321	1	1
4126705	46030510	4	5
4180628	40488827	6	7
4126705	46173005	4	5
4180628	37207934	6	7
4169265	46063331	3	4
4126705	46021743	4	5
4152805	4225986	1	1
4117695	761158	1	1
4126705	46197701	4	5
4126705	46209649	4	5
4126705	46074528	4	5
4159949	4321540	3	3
4126705	46038672	4	5
4169265	46050351	3	4
4126705	36711683	4	5
4169265	37385525	3	4
4168806	4168668	2	2
4180938	36713174	3	5
4120665	4294190	5	7
4180628	4163288	5	9
4156229	4157546	6	6
4169265	37008905	3	4
4169265	46139787	3	4
4126705	46070900	4	5
4126705	46079817	4	4
4169265	46174087	3	4
4148948	4278750	4	7
4139931	40487125	2	2
4169265	36711912	3	4
4126548	37116084	1	1
4131938	201804	2	2
4169265	46030464	3	4
4181664	4089938	6	6
4169265	46074340	3	4
4174402	4191112	4	4
4129403	4055475	1	1
4175379	4175362	6	6
4180628	442183	4	6
4129887	36716494	3	3
4126705	46209235	4	5
4142191	4008499	3	3
4170143	4032637	2	3
4181204	42538725	2	2
4176944	4129185	2	2
4126548	37116231	1	1
4133001	4081905	3	3
4181063	4196721	3	3
4126705	37216058	4	5
4134141	4279998	7	13
4180628	4244339	4	4
4126705	46070601	4	5
4180628	761760	6	7
4169265	37215273	3	4
4126705	37007766	4	5
4180628	44783850	5	6
4124464	4125564	2	2
4181664	46284715	4	4
4126705	36707772	4	5
4177956	4247631	4	4
4179698	4279838	3	5
4134141	40480039	7	12
4168335	4050090	4	5
4150851	4079610	2	2
4180938	37117083	6	8
4169265	37385508	3	4
4169265	46008680	3	4
4169265	46259722	3	4
4169265	46064217	3	4
4169265	36691666	3	4
4131439	4316618	3	3
4180627	4264077	4	8
4176137	760322	4	4
4180627	4333058	4	9
4146314	44806839	4	4
4126705	46265378	4	5
4169265	36707099	3	4
4169265	36707824	3	4
4180627	4127450	3	3
4171410	4081060	1	1
4126705	46018849	4	5
4169265	3666541	3	4
4140098	4074952	4	4
4134141	4236173	13	17
4181063	761739	4	7
4169265	46173055	3	4
4126705	46032487	4	5
4178545	4051485	5	5
4134423	40489476	3	4
4126705	46141490	4	5
4169265	46002642	3	4
4169265	46176184	3	4
4126705	46021762	4	5
4169265	3664036	3	4
4169265	46021348	3	4
4122633	4167509	5	5
4174601	4133888	2	2
4180627	4042394	9	13
4133453	4213871	5	5
4152369	37208986	2	2
4169265	45989583	3	4
4181192	4072424	1	1
4169265	46217980	3	4
4126705	45767806	3	3
4159949	4183274	2	2
4180628	4046084	4	7
4140824	4198346	3	3
4177880	4060165	3	3
4168332	45769665	4	8
4126705	35620489	4	5
4180627	4120390	4	9
4181199	4173178	2	2
4126705	37015265	4	5
4126705	36705635	4	5
4180627	40487176	7	11
4126705	46155550	4	5
4156229	37311089	3	3
4180627	4226948	3	8
4169265	46279791	3	4
4169265	46055222	3	4
4169265	46197707	3	4
4126705	46068789	4	5
4156229	45771526	5	5
4126705	37385816	4	5
4180628	36716327	3	6
4126705	46067455	4	5
4180630	4304316	4	4
4162723	4205083	2	2
4169265	46282365	3	4
4126705	46061167	4	5
4180767	4300853	5	5
4182165	3655310	3	3
4178664	36717450	4	5
4126705	46015797	4	5
4126705	46104250	4	4
4156229	4131235	5	6
4178507	37392153	6	6
4122633	4093453	3	3
4176642	4024584	5	5
4126705	46139756	4	5
4156502	4120518	5	5
4171266	4095414	3	3
4169265	46082768	3	3
4133451	37396926	5	7
4175951	4313578	2	2
4123420	4189196	2	2
4180628	4174015	6	9
4126705	46122145	4	5
4169265	46145417	3	4
4160196	4181600	1	1
4132867	4076142	11	13
4133489	4243826	3	3
4126705	37009212	4	5
4169265	46073982	3	4
4180627	4029905	5	7
4167841	4195905	6	6
4126705	46135256	4	5
4126705	46168022	4	5
4180627	4324050	5	8
4159963	4173195	2	2
4126705	46126901	4	5
4154739	760497	5	7
4168332	4016021	9	9
4180314	36680591	3	3
4169265	46213107	3	4
4169265	46056753	3	4
4126705	46044687	4	5
4178545	4114477	2	2
4126705	37209887	4	5
4169265	45767443	7	7
4169265	35617149	3	3
4145580	37110707	3	3
4180628	4103918	3	4
4169265	37388781	3	4
4166066	4140400	1	1
4126705	46178710	4	5
4126705	37387948	4	5
4126705	46043465	4	5
4169265	46266584	3	4
4179149	4185805	1	1
4142310	3667293	4	4
4130675	37208026	3	3
4169265	46210519	3	4
4169265	45762830	2	5
4156229	4156350	6	6
4169265	46073921	3	4
4126705	46176149	4	5
4148467	4123409	2	2
4175951	4337685	3	3
4134141	4085694	8	12
4126705	46077608	4	5
4178025	4178046	12	12
4126705	46204509	4	5
4169265	35618926	3	4
4143415	4080494	3	3
4177313	4183800	1	1
4143880	4067900	3	3
4154961	37392507	4	4
4157472	37113522	5	5
4178025	35632396	9	9
4175154	137858	3	3
4153116	4295443	3	3
4126705	46021960	4	5
4159187	4159188	1	1
4180627	4118714	6	10
4132802	4309935	9	9
4169265	45762584	5	6
4169265	46046775	3	4
4141115	4279862	2	2
4126705	46020142	4	5
4169265	46174436	3	4
4178545	4114459	5	5
4126705	35612991	9	9
4126705	46204489	4	5
4178826	4213256	2	2
4126705	37014478	4	5
4156502	4120381	5	5
4126705	37386813	4	5
4159949	4346296	4	5
4180628	4283893	4	5
4169265	46192837	3	4
4169265	35616488	3	4
4169265	46279859	3	4
4156229	4042157	4	4
4154961	37399610	4	4
4169265	46009213	3	4
4169265	46012400	3	4
4132493	3662324	2	2
4156502	4024497	7	8
4169265	46051704	3	4
4169265	45760034	4	4
4138984	4140865	2	2
4132867	4305343	8	9
4180627	4155288	3	6
4177956	4057926	6	6
4134141	4077237	12	16
4126705	46146207	4	5
4169265	46283866	3	4
4168332	4203841	8	8
4162723	4112125	3	3
4179149	4104758	1	1
4134149	35608153	5	5
4124650	37209154	4	6
4159949	4049528	2	3
4126705	45772265	3	3
4180628	4341542	6	9
4139129	40481156	1	1
4180628	765215	4	4
4174035	4235310	2	2
4169265	46216518	3	4
4126705	46261529	4	5
4169265	37004637	3	4
4169265	46067591	3	4
4126705	46060255	4	5
4144778	4275105	6	7
4126705	46210135	4	5
4137511	4235207	3	3
4151638	4080649	5	5
4169265	46001032	3	10
4126705	46184280	4	5
4169265	3664841	3	4
4171266	4118653	3	3
4169265	46025241	3	4
4126705	45993547	4	5
4126705	46058119	4	5
4126705	35607636	9	9
4126705	46052857	4	5
4181187	375827	5	5
4169265	46066741	3	4
4126705	36704526	4	5
4169265	46192068	3	4
4130372	4245903	1	1
4155906	40488287	1	1
4178826	35624150	3	3
4126705	37006015	4	5
4156229	45758839	4	4
4126705	46205757	4	5
4169265	45994088	3	4
4126705	37385112	4	5
4180627	4012332	5	7
4126705	46048671	4	5
4180627	4139020	4	7
4169265	36688194	3	4
4157335	4110988	3	3
4169265	46056641	3	4
4180628	4230065	4	5
4126705	46215178	4	5
4146314	4139899	3	3
4169265	35613081	8	8
4135751	4178915	1	1
4134141	4276129	5	9
4169265	37389450	3	4
4180627	506875	7	9
4169265	46036429	3	4
4169265	37011526	3	4
4154739	443428	3	5
4166795	4167955	1	1
4169265	46085954	3	3
4169265	45767905	4	4
4116634	42539099	1	1
4169265	46028894	3	4
4155789	4183405	5	5
4180627	4234840	5	9
4127614	4119000	4	4
4116377	4267790	2	2
4134891	4243348	2	2
4126705	36691254	4	5
4169265	37389877	3	4
4137868	37119314	3	3
4171847	4304468	3	3
4179141	37018865	4	4
4157472	4055609	4	4
4180628	761473	6	6
4180628	4080304	6	7
4169265	37216067	3	4
4126705	46279192	4	5
4181322	4031978	6	6
4169265	46042722	3	4
4130852	4057792	4	5
4180938	4058332	5	5
4169265	46001946	3	4
4169265	46209307	3	4
4169265	46155930	3	4
4169265	46029483	3	4
4178025	4089702	7	7
4126705	46214865	4	5
4126705	37012976	4	5
4133034	4328753	5	12
4126705	46214236	4	5
4133312	4214427	1	1
4169265	46167343	3	4
4145825	4147134	4	4
4126705	46052441	4	5
4169265	46155073	3	4
4180627	4063866	2	7
4126705	37389656	4	5
4126848	4226785	4	4
4180170	40482061	6	6
4138886	4153976	4	4
4178025	4328347	8	8
4169265	45759102	2	5
4156229	36716331	2	2
4126705	46003407	4	5
4169265	46191079	3	4
4126705	46128907	4	5
4181063	443205	4	5
4169265	46212089	3	4
4126705	36705066	4	5
4180628	4029282	5	6
4133034	4108090	9	11
4156229	4219808	4	4
4152716	4237572	4	4
4134141	4198072	6	7
4169265	4270326	3	8
4175951	45766455	8	9
4126705	37116763	3	3
4126705	37017629	7	10
4176642	4328158	7	8
4126705	46024439	4	5
4169265	46024055	3	4
4144492	4237295	7	12
4134141	4109935	7	7
4126705	46032531	4	5
4132804	4332165	2	2
4168332	4143410	5	5
4134141	4282706	6	9
4142310	37114169	5	6
4145713	36717753	1	1
4144565	4245608	3	3
4126705	46018303	4	5
4169265	46188837	3	4
4149889	4203903	8	8
4179094	4092078	3	3
4146780	4139006	1	1
4155790	4334556	4	4
4169265	46010065	3	4
4152006	37019168	4	4
4169265	46283836	3	4
4135097	4138281	3	3
4126705	46042493	4	5
4134141	4150277	13	19
4180627	4056163	4	9
4180653	4147687	1	1
4134171	4151088	2	2
4169265	4175320	4	4
4169466	35625108	5	5
4147894	4306306	5	7
4149280	4199024	1	1
4148948	40480172	3	5
4181664	4238786	5	5
4130254	4144319	1	1
4157120	4157258	1	1
4126705	46039335	4	5
4168335	73075	3	3
4126705	36706060	4	5
4181063	4110509	6	6
4133312	4176893	6	6
4126705	46018068	4	5
4169265	46149678	3	4
4126548	37116094	1	1
4169265	46126889	3	4
4180938	4161115	5	7
4126705	46124653	4	5
4124574	4328017	2	2
4180628	28716	5	5
4180627	4030222	6	7
4169265	46077004	3	4
4126705	46066770	4	5
4180628	4238669	3	4
4158097	4295942	1	1
4134141	4047831	7	9
4134141	4197551	7	11
4180627	4201535	4	6
4181063	42709910	2	2
4169265	37390418	3	4
4155791	4297238	1	1
4169265	46003489	3	4
4142310	4240426	5	8
4126705	46211156	4	5
4169265	46142628	3	4
4126705	46203930	4	5
4126705	46210124	4	5
4160551	4120336	2	2
4180628	4112494	5	8
4126705	46265667	4	5
4169265	46062085	3	4
4124406	4323371	3	3
4159949	4306751	4	9
4126705	46187277	4	5
4169265	46203922	3	4
4126705	46204271	4	5
4169265	46050287	3	4
4126705	46063702	4	5
4169265	35613862	8	8
4181063	4137361	4	4
4169265	46283668	3	4
4146380	44788835	2	2
4176642	46271502	6	6
4180627	4309297	6	8
4171847	4310608	3	3
4169265	46123482	3	4
4169265	37306434	3	4
4169265	4177369	8	8
4126705	46125599	4	5
4169265	46046374	3	4
4175951	40490843	4	4
4169265	46218313	3	4
4126705	3662030	4	4
4179922	4098027	5	5
4126705	36692678	4	5
4137716	4305816	7	7
4158735	4156470	1	1
4165781	4086725	5	6
4126705	46202300	4	5
4180628	46274073	5	8
4169265	35619781	3	4
4166909	4178891	3	4
4169265	46205508	3	4
4134732	4248548	1	1
4180628	4145607	6	7
4180627	4250495	6	10
