ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
373718	198991	3	3
435244	4106177	5	6
432532	4053633	7	7
138239	4145607	5	6
132834	4300336	1	1
77965	37109281	1	1
440371	4063432	4	4
435244	4099828	6	8
138239	42534859	5	8
193460	760614	5	9
443582	4015755	5	5
435244	4126780	4	4
433572	42534872	1	1
72986	4015634	6	6
444118	4056550	3	5
438350	36715997	1	1
133468	4017807	6	9
75909	4029491	2	5
312723	4251327	3	4
373718	4154629	2	2
443784	4252385	4	4
81670	4242666	3	3
376208	4117898	3	6
444090	45766941	6	7
443916	4033480	3	4
80767	4246810	5	5
376337	761797	6	6
376337	4315940	3	3
443935	4162622	3	3
76349	201517	1	1
442560	45772710	3	3
138239	37395857	6	8
444090	36686542	3	3
437165	442813	3	3
435506	3654273	3	5
200780	4064834	4	4
443784	3655758	5	5
432504	439587	1	1
197331	4245854	3	3
253549	36716859	2	2
436621	312543	1	1
198249	4206008	5	6
432453	4155807	2	2
256440	4149333	3	3
435244	40486038	9	10
435875	4134722	3	3
444118	4064722	2	2
193460	43531034	2	2
376208	46271104	3	3
372547	4213917	2	2
376208	4109491	5	8
441542	4033937	4	5
312723	40492964	3	4
434621	42539147	2	2
132344	4130985	3	3
440508	435813	4	4
441793	4214436	3	3
192438	4313221	5	7
440508	4244803	5	7
74392	4119632	2	2
72405	42534844	2	3
444131	4177207	5	5
138239	4307506	4	7
443403	45771320	3	3
433595	4299296	6	6
199067	198363	2	2
133468	762175	3	5
73553	4015645	5	6
133468	36685924	3	3
440508	37399716	6	7
443582	4328803	1	1
253549	4341783	3	3
194694	443868	1	1
193460	36714336	5	5
376208	4263254	4	4
73553	36713098	3	3
378416	761543	4	4
435093	40492391	4	4
443883	4185268	3	3
138239	4215150	3	4
133468	40486061	5	5
73553	44783347	3	3
133468	36674901	5	7
374035	37108968	4	4
320136	4105262	2	2
444209	4112756	3	3
198911	195995	1	1
258781	4309805	2	2
138239	4184699	5	6
75909	4298332	4	4
314659	45766200	2	2
439259	44805668	1	1
443565	37018339	1	1
443916	4235645	3	4
201131	439282	5	6
443419	4096141	3	3
432250	4298857	4	4
376337	4107355	2	2
374009	4324394	3	3
198860	4314399	3	3
75909	4311349	6	7
80399	35608124	5	5
133468	37310231	4	12
253549	4291301	2	2
440508	36717427	4	5
376208	4241960	6	6
200780	4152626	3	4
433401	4282159	3	4
443723	4254380	3	4
435244	78560	4	4
443784	45772779	5	8
72618	44783221	1	1
193460	40479260	5	5
81670	4319178	3	3
133468	4242760	4	4
133468	37209159	5	8
197506	4110572	5	5
432250	4080779	6	9
72618	4003152	2	2
440059	37311676	1	1
320136	4338389	7	8
376208	4218443	5	7
320420	316127	1	1
440508	4053656	5	7
81939	761760	2	2
31610	4342637	1	1
200780	4147336	4	4
374364	4311948	4	4
31821	4099644	3	3
440508	4243106	6	7
442562	4177024	3	3
375807	376401	2	2
133468	42534914	4	6
376208	765080	5	8
76191	760331	3	7
138225	37208234	3	3
376337	4242740	3	3
435875	43530959	4	4
435244	4009630	3	8
443784	4050681	4	5
376337	4044072	5	5
443410	4174309	2	2
443784	4228297	4	6
443370	4099704	2	2
193460	36686522	6	7
444247	4230403	4	4
138239	4116152	6	8
75909	4245333	2	3
31821	441963	5	5
378416	37209523	3	5
376208	440019	3	8
318772	35624116	2	2
138239	760245	5	13
435244	4004153	7	9
378416	37109994	2	5
444209	4129727	3	3
138239	4134182	4	4
444090	37310100	4	4
433595	4048139	4	4
197804	36713361	4	5
253549	45765689	2	2
201618	40479839	5	6
442077	4272468	2	2
31821	37209395	4	4
444130	4053142	2	2
376208	4301668	9	10
442019	4152374	2	2
443258	4086685	3	3
197331	192855	3	4
432571	40486666	2	2
376337	444091	6	8
442125	4124544	1	1
443784	4236727	4	6
80399	36714666	3	3
432725	35622252	5	7
138239	36687189	5	6
436134	3657080	4	4
435875	45757151	3	3
75909	37309737	2	2
376208	3655974	3	4
138239	4301416	3	3
23865	36713474	1	1
444114	194711	4	4
376208	4246356	3	5
133468	762417	5	8
376208	40482876	2	3
432532	37312628	4	4
443258	439404	4	6
192438	36717179	5	8
192438	42536545	4	4
138239	4115846	4	6
435506	4244046	3	4
377280	373127	4	6
380731	45763725	3	3
81902	4128397	3	4
442077	4028677	2	2
75909	442634	3	3
133468	45766781	8	10
376208	762708	5	6
259044	4144984	4	4
438409	440086	1	1
75620	44813872	3	3
138239	80498	4	5
376208	4110715	5	6
443743	37206728	2	2
437165	442809	3	3
444090	435903	1	1
136779	37119170	2	2
141253	45772056	2	2
432296	4223993	3	3
201603	4313730	3	3
443784	46285905	4	4
201603	4033150	5	5
138239	4181883	4	5
443258	4114356	5	6
195314	4128055	1	1
140821	4285744	3	3
193460	4155021	5	7
197506	192847	5	5
440508	4003983	2	6
440508	4298738	4	4
437158	4157368	2	2
376337	4107678	2	2
72986	44782734	1	1
197331	4109025	3	3
258540	42535092	2	2
76191	761943	2	4
138102	4295615	3	3
443784	762629	3	3
192438	4243564	4	7
73001	4344052	2	2
443359	4173796	3	3
443258	4313170	6	8
138239	4173674	5	6
439719	4313875	2	2
443419	42536808	3	3
434547	3656071	1	1
133468	3654927	4	7
444129	37310022	2	3
376337	37309668	6	6
440409	4130053	2	3
194526	37116492	3	3
433595	37311857	4	4
138239	4284557	8	10
376337	4058954	5	5
439666	37118032	3	3
201618	4183009	3	3
442628	443074	3	4
440371	46272746	2	3
193460	36684526	3	6
192438	37116592	5	5
432795	4055230	3	3
432250	442552	3	6
442562	4246995	2	2
257907	4093475	4	4
437515	4016047	4	4
444094	437934	6	6
437191	4096872	2	2
440508	36713474	5	8
444206	42534860	2	3
194526	760698	4	6
197506	36717176	5	6
438094	42709762	2	2
193460	78888	4	5
378253	4012241	2	2
377889	44783181	3	3
443403	439968	3	3
23986	4095305	3	3
432571	36684464	3	5
376337	79119	4	5
435134	443050	3	3
435244	4131334	7	8
437477	4248698	1	1
432250	4312516	2	6
444130	4111372	3	4
434944	441582	1	1
133468	4069930	6	7
193460	761356	3	6
138239	760619	6	10
443784	4232581	3	4
432504	4312445	5	5
376707	4231740	3	3
31610	4336250	2	2
437515	37018765	5	6
440508	37117931	6	7
138239	4053033	5	6
138239	760899	4	6
434153	37111414	2	3
439727	37017319	1	1
201131	197095	5	5
132706	4298999	3	3
443784	42709778	5	6
138239	4217493	4	5
133468	437994	7	9
373176	444038	1	1
376337	3657056	5	7
444206	45772086	2	2
197506	4288534	4	4
138239	4176016	5	6
74726	4218482	4	6
443784	4048786	4	5
197331	762671	6	6
435991	4054485	4	4
193460	45766172	4	5
141124	40482455	2	3
134453	4344031	3	3
138239	761730	3	7
440508	37111355	2	2
138239	4003153	4	5
201618	4289091	5	6
443258	4096503	5	6
197804	36715863	4	4
376337	4244350	2	9
432532	4313952	4	4
442019	4309327	5	5
141124	4101162	5	5
376208	4054609	5	7
31821	443412	3	3
133468	42535115	5	7
136779	37110656	2	2
435517	4227276	2	2
435244	40487185	7	10
257907	4225318	4	5
432504	4311526	3	3
320136	4141226	5	6
443258	35624760	5	5
197331	4003627	3	3
72618	4313610	2	2
440363	4194414	2	2
440371	36680589	3	3
201891	192433	4	4
444130	37309946	3	4
440508	4242055	6	7
75909	36685100	5	5
439777	4130191	5	6
72618	4166415	3	3
432250	4093495	4	8
133468	3657902	5	7
441793	4345824	5	6
377885	4292057	3	3
138239	4185038	4	5
442564	4134329	3	3
201093	440019	5	5
433187	3657140	4	4
376208	4032269	6	8
201618	4085414	4	4
141124	3656057	5	7
436642	4347061	1	1
133468	134741	1	1
257907	40490959	2	2
314463	42873064	4	4
443916	4305572	3	4
443723	4086265	3	4
201214	4345713	1	1
197331	4167927	5	5
378416	375776	1	1
194526	4058068	3	5
376208	134116	4	6
201891	4179183	1	1
138239	4068498	4	7
435463	437791	3	4
138239	4175651	4	5
133468	4247480	4	4
436665	439254	2	2
133280	4033338	2	2
439658	37019032	1	1
444209	4300568	4	4
435244	4118404	3	5
133468	4134337	6	7
72986	762169	1	1
376208	4033192	5	5
133468	4001136	5	5
433701	4109682	2	2
443583	759969	3	3
444455	4241645	2	2
133468	4117386	4	4
201618	4142059	2	5
444249	442572	2	2
443723	45768813	3	4
434085	4019627	2	2
433208	4109479	3	3
440363	192270	4	4
435244	37209438	6	8
253796	4280815	1	1
376337	3654615	4	7
434770	138876	3	3
432870	4101583	4	4
432453	4084283	2	2
201618	435752	5	5
443258	439739	5	8
373766	36684622	2	2
435188	4273375	3	3
434540	4156902	2	2
198249	4032893	4	4
376337	4151978	3	3
132344	4126913	3	3
442019	45770874	2	2
192438	4130999	5	5
136610	4301301	5	5
194990	4048592	3	3
375807	378423	3	3
192657	42535829	1	1
133468	44804708	6	7
435188	3655304	4	4
435244	45763640	2	2
440409	141022	1	1
196044	4112609	2	2
440508	4068977	5	6
435244	40491892	8	9
436583	4054090	4	4
435101	4012294	2	2
28083	4158909	3	4
201603	4188812	4	4
74392	4198810	3	4
440508	4027350	4	4
444449	37310472	2	2
376208	37309624	5	7
443883	44813790	7	7
443784	761411	6	7
133468	37208071	4	6
376208	4182586	3	5
438685	4220454	3	3
133468	4130364	3	3
198249	4033183	4	7
77030	36717175	4	4
135526	443591	2	2
193460	40480453	2	2
441138	44810430	3	3
376208	4066735	5	7
133468	4344026	2	2
138239	37117101	4	6
437165	433929	3	3
373035	4003841	2	2
443419	4199517	2	2
376208	4033770	6	7
376337	4045976	3	7
201131	4242674	4	4
73553	44784111	3	3
444209	4300562	2	4
435244	4005769	7	9
192438	196047	5	7
443258	4314192	5	8
256451	46269725	2	4
373747	45765396	2	2
257907	254790	4	4
200780	4028639	4	4
376208	37396776	7	7
138239	4129730	5	5
434742	36676693	3	3
435836	4089647	3	5
443784	40487178	5	6
438398	42536515	2	2
201618	443462	4	4
435134	440304	4	4
321109	43022037	1	1
437191	4098538	1	1
74392	4179163	3	3
376208	35615080	5	8
435506	195500	3	4
138239	46270001	4	5
201093	36715557	1	1
376337	4181849	4	5
133468	4094470	5	7
133468	4144831	5	5
200780	4194693	2	2
433595	4195046	4	4
443784	3655070	5	5
437515	4213784	3	3
443723	37110923	3	3
432545	4160779	4	4
77030	4034155	3	3
376208	444388	4	6
434557	196019	3	3
376208	37398919	6	9
201518	4155295	3	3
442013	378048	3	3
133468	4155021	3	8
440363	4131927	4	4
442575	4050750	2	2
253549	37312106	5	5
31597	4170141	1	1
443784	40491459	3	3
132344	4130380	3	3
443359	4139592	5	5
376208	4243770	3	3
74392	4179151	3	3
440508	4003802	5	6
443597	44792249	2	2
138239	4298739	4	5
75909	36684560	3	3
443258	4118992	5	5
138239	762108	6	8
23986	42538310	3	3
441744	4096117	2	2
75909	762227	4	4
312723	4101619	4	5
75909	433585	4	4
443784	194382	3	7
75053	4177069	3	4
435244	4219588	4	11
443784	4100127	7	8
443723	36714258	3	6
138239	4182198	4	4
444130	4054656	3	3
376208	4130855	4	7
444094	4179796	5	5
138239	4139576	4	4
440674	36684528	3	3
136610	4111472	4	4
132356	4197218	2	2
440508	4109177	3	7
378143	4103111	2	2
135333	760952	2	3
440409	4309576	3	3
380055	438086	2	2
441744	4098989	2	2
141253	4132435	2	2
376337	4009655	5	7
196162	4328870	2	2
138239	4166909	4	4
81539	35623097	3	3
440508	4184300	7	9
438188	434400	1	1
376208	4033649	5	6
192438	4273219	3	3
435715	4072213	1	1
433435	4113119	3	3
443258	4092379	5	7
135333	40486976	1	1
376208	37108651	5	6
440508	37312028	6	8
133468	4012580	8	9
443258	4312033	6	8
138239	45757289	3	8
443258	45768840	5	7
253549	42536663	4	6
435244	4318412	8	8
440371	4267717	3	3
443723	4211401	5	7
79069	46269848	4	5
436665	4071442	3	3
376208	36712692	3	8
320136	4005304	3	5
443367	4095817	2	2
376208	4043730	4	4
432532	439626	3	3
435459	195461	2	2
440508	4028250	5	8
193460	760643	4	8
194526	4291153	5	6
434089	44784543	1	1
437982	4043602	3	3
201891	4323289	3	3
138239	761858	4	8
435244	4100320	4	7
375251	36684752	2	2
376337	4152403	2	5
201618	4026009	4	4
376208	36684790	5	6
376208	317576	4	4
432532	438046	1	1
444090	37116363	4	4
138239	42535085	5	9
433208	4013643	3	3
376208	37110579	3	5
439658	4063160	3	3
376208	137627	5	6
443916	37396887	3	4
75909	45767001	4	8
444090	4178915	5	5
432545	436339	5	5
441260	42538842	1	1
376337	42535405	5	6
376208	37397422	7	7
376208	35622121	4	5
443784	4295463	3	3
444377	4097554	5	5
376125	37207929	5	5
201093	435874	5	5
75909	36680576	2	4
443883	36717581	5	5
79069	77317	3	4
133468	761119	3	4
378416	4164174	4	4
75909	760631	6	8
138239	765328	5	8
75909	4155080	1	1
193460	3657903	5	6
442099	4322881	2	3
440508	40489410	9	10
376208	36715745	4	5
440508	37396330	4	7
133468	36685026	5	7
376208	37108874	4	7
443916	4287844	6	6
201891	45772107	3	3
442575	4163727	2	2
138239	35622377	5	5
138239	4011817	6	11
253549	4018966	7	10
432571	42538850	2	2
444131	37310214	3	3
435506	438990	1	1
435022	4153284	1	1
444457	40489919	2	2
197324	4181864	3	3
441073	435017	1	1
201891	4205142	1	1
138239	4115992	6	7
200959	4315657	1	1
257907	4272230	4	5
253549	42538757	4	4
376337	42539546	3	3
74392	37018912	2	2
444094	4060547	6	6
295	305	4	4
81939	4115197	2	3
435244	4319117	3	3
141124	4109345	4	5
444210	4134319	4	4
253549	4055008	3	3
444206	4018204	3	3
376208	4093966	5	9
138239	4312563	5	7
443916	4093427	3	3
193460	760817	4	5
376208	42538764	6	8
372604	35622040	1	1
443258	37209071	4	4
376125	46273125	4	4
442986	4015271	1	1
437038	37019162	3	3
133468	43530719	3	3
194526	37111406	1	1
439658	4181114	6	6
253549	77955	4	4
444090	4153850	3	3
376208	37204042	3	3
443401	36716108	2	2
436893	4071575	1	1
376337	44784569	5	5
432585	4101603	3	3
74392	4184860	3	4
255362	40488826	1	1
440985	4146808	1	1
376337	37208253	5	7
440508	4101481	5	9
376208	4112596	4	6
73001	4125793	2	3
376208	4031000	6	6
443916	4029728	3	4
80509	36684481	2	3
193460	4241040	3	4
442264	37310211	3	8
376125	4313205	4	5
444114	72377	2	2
136575	4052230	1	1
435244	4247424	5	7
441830	4181420	3	3
201093	4347560	3	3
138239	4223479	4	6
376208	36686991	5	6
440508	40490950	8	10
31821	4156115	3	3
443860	3662180	3	3
133468	4054827	3	3
443883	4004477	3	3
141608	45768754	2	2
440508	36679003	3	3
442131	4306501	2	2
312723	4101021	2	2
75053	763806	3	3
77356	4111311	4	4
75909	760335	4	8
138239	37208286	5	9
443883	3661641	7	7
440508	4230679	4	5
201131	37397555	5	5
441793	4238520	4	4
376208	4119612	4	6
440409	761379	3	3
432532	437764	4	4
138239	4117265	2	2
376208	4033044	5	5
432545	4185509	5	5
138239	761256	4	5
138239	4119632	4	4
377383	4046877	1	1
437643	4094724	2	2
31821	37204492	3	3
376337	36684724	4	5
433595	3662351	5	5
133468	4309015	3	4
75909	4312825	6	7
138102	4096360	2	2
444200	4003179	3	4
195314	192362	1	1
432796	444043	2	2
197917	4261812	2	3
376208	40480261	5	7
373766	36684685	2	2
375545	37310630	3	5
442562	4084020	6	6
435506	37310610	5	5
443419	36686256	3	3
201618	4315947	6	7
442562	4095058	2	3
435875	442346	3	3
432504	4318075	4	4
257907	4090096	4	4
321320	37396000	1	1
434782	438879	2	2
376208	43531034	2	3
138239	4243587	6	6
444090	760389	4	6
432851	4312944	1	1
197331	4032451	2	2
75909	4054415	3	3
434153	4183443	4	5
443732	4221495	2	2
440508	4101012	7	8
201618	4181344	6	7
374009	4328217	3	3
192438	45763557	1	1
201618	4236753	3	3
444090	4242053	3	3
437515	4034966	3	3
434323	4101981	2	2
432795	37116529	4	7
442564	435138	1	1
377889	43021776	2	2
432532	434237	4	4
376208	4046356	5	5
132344	46271364	3	3
442619	37309617	4	5
80399	78149	1	1
435244	4243365	6	6
435875	4049891	3	3
75053	80541	4	5
138239	4112302	4	4
138239	4311349	7	10
137053	4067182	1	1
433401	45757541	5	5
440508	4102700	6	6
201238	35623818	3	3
197163	4328869	2	3
376683	35626043	2	2
138239	4247828	5	6
376337	4086180	6	6
377280	3662337	3	6
432795	4051900	4	7
376132	3656982	2	3
133468	46270435	4	5
443883	4250028	2	2
443907	4049460	1	1
436665	4330846	3	3
318772	4282614	4	4
378416	4180735	2	2
138239	4330174	3	4
194526	4227762	4	7
312723	44813207	5	5
443784	40483728	5	5
442105	35617371	4	4
440795	76487	2	2
376337	4311560	4	4
434926	761325	2	2
438036	439552	2	2
138239	760229	5	11
138239	4100432	6	7
376125	4338751	4	4
375545	764826	2	2
138239	760606	6	10
320136	40486607	4	4
433752	37311941	2	2
434899	4050157	1	1
432250	4160653	5	5
201618	4178110	3	3
440377	4282301	1	1
440795	4307825	2	3
197917	4220532	4	4
28083	45768945	3	3
376208	4048031	3	3
193460	4117228	6	6
440508	37116393	3	5
200780	197040	1	1
443784	44783639	6	6
133468	435633	2	2
138239	4173795	5	7
138239	4035173	4	4
435244	43020693	6	6
257907	46272955	5	6
133468	36685046	4	7
73553	42537212	2	3
197751	42538711	2	3
138239	762114	6	7
435506	37310469	4	6
442013	4151109	4	5
72618	36684550	2	2
433762	4102049	1	1
374948	760140	1	1
435726	4308387	4	4
138239	762217	4	6
253506	4193964	6	6
443258	4298129	4	7
376337	377085	3	3
435506	4242664	3	3
376208	4003016	3	4
435506	198101	3	4
377280	4335902	3	4
444094	4270696	3	5
133468	4015486	5	9
436027	4233054	1	1
443784	35624151	5	7
315282	4304541	2	2
132356	4112294	3	3
376337	4173142	5	5
257907	4080435	4	5
434621	4103019	3	3
138239	77070	4	6
200780	4289386	5	5
432545	4337953	3	4
133468	4177203	8	9
376208	194586	4	5
432532	4313810	3	3
376208	4104845	4	4
442264	36715614	3	3
435244	4347187	5	5
372604	37396085	4	4
444090	4116159	2	3
376125	4298129	3	3
376125	4200289	1	1
31821	4248192	4	4
443784	4101620	5	9
201603	40274208	4	4
435244	4330231	3	3
377889	4321249	2	2
435244	4102710	6	7
376337	4032347	4	4
138239	46270421	5	7
376512	36678790	2	2
443548	437767	1	1
140526	4007573	2	2
441830	4029591	4	4
373718	36716859	1	1
440363	198986	6	7
376337	4077200	8	8
197331	4131003	3	4
25297	4109897	2	2
443258	37310558	5	5
437191	441467	1	1
443258	4095592	4	4
435506	444445	3	3
75909	4148388	3	3
138239	4110200	5	5
435134	4066341	4	4
133468	37108665	3	5
72618	35608026	2	2
193460	4131925	3	3
201618	4005449	4	5
433401	36716003	2	2
376208	36674203	5	5
443723	4055357	4	4
435093	760217	3	3
443359	4022399	4	4
75909	36686961	6	6
253549	4317684	3	3
376337	45769830	5	6
372604	36717240	1	1
373718	37110357	3	3
133468	4003646	4	7
138239	4184870	6	8
376337	4164939	4	4
435244	3656123	5	10
138239	759878	4	7
134438	46269731	3	3
435134	439357	2	3
436134	4338869	2	2
253549	4141144	4	4
74726	4018075	3	5
432545	4187733	4	4
136610	4299686	3	3
441830	43531713	3	3
75909	45766813	4	6
442752	4121934	1	1
196738	35623011	1	1
436583	443678	4	4
434337	761438	2	3
72986	37310096	6	6
434944	4150997	2	2
196160	4107388	1	1
376337	4324394	6	6
197917	4058818	2	2
376208	4298597	5	6
443439	44793084	2	2
73553	4016109	4	4
72410	45769834	2	2
444209	4315684	4	4
436665	4307956	1	1
443784	4155078	2	2
435506	4241014	3	3
199067	4127390	2	2
442575	4030505	4	4
444209	4219464	3	3
442105	4242363	1	1
440371	36684427	6	6
138102	4298126	3	3
434742	4033020	2	3
432509	442800	2	2
81902	4080779	4	4
201131	4319451	5	6
201618	46269904	4	4
138239	45766920	7	11
376208	35623446	3	6
320136	45771019	4	4
440371	4116153	5	5
444204	4089771	4	5
432795	4055791	6	6
73553	37108877	5	6
77030	4034225	2	2
201603	45773565	3	3
432725	37397027	5	5
374035	37207937	3	3
374364	760037	6	7
376208	4284132	5	7
133468	42539542	5	6
138239	761939	4	7
444130	4152918	2	3
376208	137351	5	6
252840	45771018	2	2
133468	43530846	3	4
133468	3657961	5	7
442019	4345336	3	4
312723	40488398	5	5
201618	4321759	3	6
435869	4303980	3	3
196160	4270642	3	4
75909	36713754	2	3
193460	4053147	4	6
440371	46272972	2	5
133468	4152328	4	5
375545	761597	2	2
252840	45768873	4	4
73553	42539281	4	5
440508	437097	2	3
441284	4232575	2	2
443916	4346194	5	5
256451	4111119	2	2
435506	4003826	3	3
197236	4034079	1	1
73302	4006101	2	2
440409	4112982	4	5
435506	4241146	1	1
200836	4245447	3	3
201891	4057236	2	2
437584	37205069	2	2
443784	761439	6	7
376208	4185015	4	5
435244	4331587	4	6
376208	4091707	3	7
376208	4171853	5	5
31057	4169459	2	2
443403	36685004	5	6
201093	37311923	5	5
432545	4006488	3	3
138239	4216185	3	4
192671	4264487	3	3
435244	46269853	6	9
31602	4119450	3	3
75909	37109994	3	3
73553	46270435	3	5
75909	4033315	3	5
443258	40486637	6	10
257293	4109722	2	2
77129	4008524	3	3
193460	37209108	4	8
376208	4227417	5	5
444090	4107674	4	4
440371	4295180	5	5
435244	4026355	7	10
432881	37204478	1	1
440508	4298332	3	5
253549	37207793	5	6
133468	4061725	4	5
441793	4273375	4	4
435244	4240545	4	5
193460	4131426	4	4
26935	4070177	1	1
433187	3657838	2	2
442619	45767104	4	5
201093	4058352	2	2
138239	4108766	4	5
376208	37312433	3	4
72986	4112155	1	1
74194	4236187	1	1
192438	4131748	3	3
377280	4168820	4	4
138239	40480938	4	4
28060	4009327	2	2
444206	4135087	2	2
198199	4048676	1	1
376208	4223480	4	7
381732	4062242	2	3
436027	4080773	1	1
138239	4011966	7	12
376337	4097271	5	5
440508	375913	4	4
138239	42539397	5	8
443916	36717214	3	3
133468	4242203	5	6
444200	436926	5	5
376208	4225833	4	7
442264	761288	3	3
376337	4043568	4	5
193460	4016125	5	8
312723	4108731	4	5
74392	4184107	3	3
438685	4220009	1	1
432250	4285867	5	5
257907	37394479	4	4
312723	4030224	2	2
138239	444221	2	2
432250	4346046	2	7
434742	36714980	2	2
138239	760881	4	8
377861	36684628	4	4
376337	372914	3	4
434899	4050462	1	1
376208	4294427	4	5
440508	198240	8	8
442264	4051306	5	5
376208	4121652	3	4
318443	35615116	4	7
376208	4109473	3	8
443258	377229	6	7
75909	4239716	4	6
201618	4019627	4	5
193635	3662162	2	2
141124	43020572	6	10
442575	4118976	2	2
440508	37399092	3	3
435875	313272	3	3
443723	4219359	4	6
75909	4015507	4	8
441193	4073351	2	2
376208	4053656	6	7
443784	4120940	2	2
74726	133613	4	5
193460	4305243	4	6
436209	42536836	3	3
376208	4108740	7	8
443356	4104760	2	2
440795	4205561	1	1
378143	4041670	4	4
376208	4261650	2	5
375807	373127	4	4
195664	4234991	3	3
376208	43020839	4	5
440508	43021431	9	11
138239	44810029	4	4
433208	4265534	3	3
444131	4155476	3	3
443258	46270018	3	3
443784	4144947	3	4
432595	37204495	2	2
138239	37109646	4	4
256440	4179673	3	3
201956	4033903	4	4
138239	4083696	5	6
432809	4099416	1	1
435875	4170457	2	2
434899	4052727	1	1
432795	440868	5	11
432851	4315538	3	4
198911	132770	2	2
443916	37110778	3	3
74726	42539578	3	4
201603	42709902	4	5
434003	4213784	2	2
29056	4131654	2	2
442562	4083842	7	7
443784	40487668	5	5
198185	4128200	2	2
442264	762216	3	3
133468	4246549	4	5
136779	4183283	5	5
72986	762171	1	1
443784	35624156	2	5
376208	4239697	5	5
253549	37016891	5	7
436868	4317655	1	1
72618	4243436	4	4
381732	4059109	4	4
138239	36714336	6	7
434621	37209322	4	4
201618	4279474	3	3
443784	4119308	5	5
432250	442176	2	2
441542	4103278	3	3
196738	4309804	3	3
444130	4153081	2	2
75909	42535160	2	2
255891	36676444	2	2
78497	4065991	1	1
75909	36716431	3	4
434621	37397763	4	4
444129	765350	3	4
443784	762009	6	7
444094	444267	5	5
443784	4240832	3	5
434610	4029592	1	1
320136	4095313	6	8
257907	45772929	1	1
196325	3655342	2	3
439666	37396375	3	3
443916	36716650	4	5
197506	3654579	4	4
201603	44784599	5	5
443723	37017282	5	5
201618	4028352	6	6
201618	36715892	3	5
436600	4319841	1	1
443916	4174701	2	6
442077	44783184	3	3
440508	442284	4	5
432725	35622435	5	5
376208	4307593	6	6
432250	432821	4	4
201131	4316728	4	4
138239	762422	5	8
435244	4063522	6	8
435357	4261816	3	3
435244	36676583	4	5
193460	45765981	7	7
72618	4280235	5	5
193460	4016132	4	5
193460	36686301	4	5
138239	36684488	3	4
434247	4156166	2	3
376208	200174	1	1
376208	4202647	2	2
138239	4053142	5	7
194990	45757141	4	4
432250	435606	3	4
440358	36712729	3	3
81902	193955	2	3
437428	4287542	2	2
195749	200656	1	1
442562	4159521	3	5
138239	40482819	4	4
437116	440538	1	1
381858	37207941	1	1
75375	4012143	1	1
432532	4212601	2	2
432532	4315359	5	5
435244	4185526	4	4
253549	4324953	3	3
435506	4102382	2	5
376208	37110924	4	5
434153	36674815	5	6
443789	444065	2	2
133468	4008706	7	9
375552	376121	1	1
376337	22871	4	8
435244	4006764	4	5
133468	4245573	6	6
442264	36684487	3	3
443258	4221229	3	5
140526	4246931	2	2
375239	36674825	1	1
443723	4231981	5	5
432453	4258492	4	4
192964	4089498	1	1
133468	759848	4	6
443916	4213256	3	4
435244	36674692	3	5
432453	45767056	2	2
434899	4052580	1	1
192438	40481357	4	5
373747	4139675	2	2
440508	37110562	5	5
31821	440972	3	3
442562	4162457	3	5
372604	4114029	2	3
434153	35622654	4	4
78227	80797	2	2
138667	4183123	2	2
433446	4323827	1	1
436101	4224297	4	4
192438	4094563	6	6
440508	4132123	5	6
440363	316084	2	2
440409	4221664	4	4
78227	4346973	2	2
78786	4112926	1	1
432585	4048681	2	2
440795	44784363	5	5
25844	4341228	2	2
75721	36712802	1	1
138239	36686324	6	8
197331	762670	6	6
374364	4163038	2	2
442121	4188591	1	1
138239	36712938	4	4
437038	4298809	3	3
432532	4053786	2	2
442562	4172597	2	2
138239	4105269	3	3
443784	4304439	3	3
444090	132494	4	4
435244	4279455	5	5
76685	4105021	1	1
141124	4318524	3	3
432453	44802166	4	4
374364	761754	2	2
320136	4025171	3	3
377280	36684728	2	2
133468	4153066	5	7
440076	37397206	3	3
432250	762465	2	2
440076	36714238	1	1
443359	4163840	2	2
442628	4035606	2	2
440508	4109622	5	6
440508	4242059	5	7
436007	4032914	2	2
436073	440373	3	3
135303	4188039	2	2
201603	40480506	4	4
138239	36685960	5	5
138239	37395855	3	3
133468	4001475	2	3
443883	79905	4	4
197331	4162438	3	4
257907	4110510	4	5
134736	763930	3	3
432249	4334873	2	2
138239	37310231	5	13
444209	35617371	4	5
437942	4061457	1	1
201093	765174	5	7
376337	37116351	3	5
434944	3657044	3	3
133468	46270420	4	6
201603	46270697	3	3
31821	4030205	3	3
138239	4244653	5	9
194526	197138	3	3
75909	4317000	4	4
73001	4345575	4	4
376337	4147478	7	7
436134	432920	3	3
138239	46270424	6	8
440508	4101009	9	10
201093	37309986	4	4
436101	42535426	6	6
435244	4296898	4	7
312723	42538671	5	6
432250	37018849	4	4
133468	4347310	3	3
312723	4113299	3	3
73553	80801	3	4
138239	4115188	7	9
433407	36716005	1	1
376337	36715972	5	6
75053	45767038	3	5
440508	4250046	4	4
374043	36715218	1	1
133468	4016125	6	9
376208	36717012	6	8
435244	4244801	4	6
75909	4015066	6	7
440508	4245442	5	6
138239	4308852	4	4
377286	3657036	4	4
312327	4296653	1	1
432851	4314065	3	4
444209	4129726	3	3
443359	44791759	2	2
133303	4223832	3	3
377889	4107706	1	1
77162	4085552	3	3
141608	37397429	3	3
317510	4143997	4	4
443883	4121465	6	6
432795	42536800	4	8
201603	37017713	3	3
375545	4109424	1	1
