ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
4305589	37116402	3	3
4300153	4287021	1	1
4299602	4238106	2	4
4269314	4146608	7	9
4296204	135429	3	3
4311844	4080489	6	6
4286880	4278740	10	10
4319605	4322334	2	2
4287390	4170881	9	11
4275751	4344624	2	2
4288455	46272317	7	7
4270718	4122443	1	1
4287390	37112919	9	14
4299602	4068214	5	6
4267513	4013241	2	2
4293032	4043956	4	4
4282379	45766615	4	6
4288455	4302816	5	5
4298474	4294557	2	2
4309827	42538510	4	10
4290964	4152956	4	4
4300606	4020640	4	6
4302848	40492916	4	4
4270484	37395355	6	6
4300857	4084242	3	3
4272314	4219943	3	3
4270830	4107348	2	2
4297887	37117762	5	5
4272314	35613235	6	6
4297983	4109061	2	2
4287390	4273784	3	6
4288455	46270796	7	7
4309081	42539632	1	1
4298316	37114943	3	3
4312698	439293	4	4
4318379	45757768	1	1
4272314	37003985	4	4
4300167	37114253	6	15
4300167	4009226	6	7
4309827	4076128	8	8
4317258	4291149	3	8
4317278	36684518	1	1
4300185	4073394	5	5
4297887	36713491	2	2
4298244	46001089	1	1
4293175	4109380	4	4
4286785	4240414	4	4
4276572	4131914	6	8
4314892	4309560	8	9
4291025	759887	2	2
4297458	4263880	1	1
4318379	432661	1	1
4300167	4231320	9	14
4300167	4083256	5	9
4287390	4131916	7	13
4293032	4164497	3	4
4313889	4000901	2	4
4317258	4083682	3	3
4297446	36714557	1	1
4301062	4291315	1	1
4311405	4126760	2	6
4293175	4113489	4	4
4311844	4136663	7	7
4275182	4043617	2	2
4304482	4224325	9	9
4309827	37113276	6	6
4314361	4314351	2	2
4300185	4139595	2	2
4300167	4098581	7	15
4300243	4334130	2	2
4271029	4059863	3	3
4301348	4093010	1	1
4293032	4021831	4	7
4305027	37204235	5	5
4272314	45764752	2	2
4297887	4107566	3	3
4269413	4014472	2	2
4294546	37113933	7	7
4303380	374349	3	3
4294683	4216207	2	2
4317258	4290724	4	4
4289602	4119966	4	5
4311038	3662145	4	9
4297887	4238648	3	4
4300167	4065225	5	10
4269754	46272210	4	4
4302848	4177652	3	3
4270828	4119072	4	4
4300705	4189856	5	5
4317258	4108761	3	4
4311112	4066188	1	1
4301573	4348450	1	1
4300757	37109087	4	4
4297887	4341359	4	4
4282857	760508	2	2
4299338	4243108	2	2
4280209	43021317	2	2
4299602	4105095	4	5
4272314	35614345	6	6
4268553	4072487	3	3
4278684	4263188	1	1
4288734	46269741	2	2
4300167	37113376	8	13
4275262	42538073	5	5
4311041	4049548	4	4
4298337	4055130	5	5
4320617	4331293	3	3
4269838	4049372	3	3
4297085	42872923	3	4
4318379	4302049	2	6
4267355	46285300	2	2
4309827	4228063	6	9
4288283	4062546	5	6
4271021	4147662	4	4
4317258	4239312	6	6
4317258	4012529	3	3
4304482	4286054	5	11
4310495	4184297	5	5
4269714	4011610	3	3
4272314	35613296	6	6
4276590	4275349	1	1
4287390	4179431	5	8
4267065	4112459	2	2
4295650	4235904	8	10
4318377	36676714	2	2
4288538	4082681	1	1
4318540	4181864	2	2
4309215	4233705	3	3
4272314	35607653	6	6
4306351	4330944	1	1
4311405	4119425	2	4
4309822	42539669	6	6
4295278	4018934	3	4
4309222	4109176	2	2
4293175	4085650	6	6
4280354	4098009	2	2
4293032	4125300	4	6
4276516	4141676	3	3
4300776	4137561	8	8
4287390	4279079	8	14
4317258	35617371	5	7
4309827	3667202	4	8
4287390	4307690	10	13
4314703	37310810	2	2
4280659	4001854	3	3
4292082	45767752	2	2
4270484	4072700	3	3
4304482	4295258	7	7
4270828	4271936	3	3
4269314	4011526	3	3
4293175	42689916	3	3
4309827	4291947	7	15
4269019	760985	4	4
4290342	3022146	2	2
4312194	4150391	4	5
4295367	4138937	9	9
4317258	140214	2	2
4309827	37114522	8	10
4297887	4146762	4	6
4287390	4192132	8	10
4311844	4112793	2	2
4311405	4079252	3	4
4284973	4250475	3	3
4321596	4019329	4	4
4309827	37118050	6	6
4309438	4055162	4	6
4299569	4009503	2	2
4311844	4138120	6	6
4281749	4326746	2	2
4309827	37115535	8	12
4292082	35614218	7	7
4299725	36674291	4	4
4297767	4278289	3	4
4300244	4078539	2	2
4317258	45772673	5	5
4305040	42535597	2	3
4287182	4324449	1	1
4312698	435752	5	5
4276572	764125	2	2
4269754	46272198	5	5
4269838	42537595	1	1
4310976	4157980	8	8
4272314	45758632	3	3
4288455	4307901	6	6
4287390	4087394	3	6
4319474	4294867	4	4
4309827	4168913	8	8
4300140	4164463	3	4
4304892	36674531	4	4
4271759	4089953	3	3
4272314	46000733	7	7
4272801	4037415	4	4
4272314	35613995	6	6
4300167	4093708	10	12
4293032	4168172	4	5
4307136	4276648	3	3
4302174	4317519	3	4
4312698	759941	4	5
4276582	764125	1	1
4303380	37310628	3	3
4270429	4200651	1	1
4303380	4334121	5	6
4287390	4240616	5	6
4300167	4307223	7	12
4300167	4309111	8	12
4297887	3655874	3	3
4287390	37118635	10	13
4314408	4289170	1	1
4298168	4089741	2	2
4297887	37312344	4	4
4279699	4283811	2	2
4266809	46269899	2	6
4267888	4197643	2	2
4302654	4172849	2	2
4287390	4183330	4	4
4291025	42534853	4	4
4308123	4033150	2	2
4294546	37112448	5	5
4309252	36716839	2	2
4272314	45763272	4	4
4301619	4243059	1	1
4269314	4338662	7	9
4306453	46270919	2	2
4270919	4232687	1	1
4270828	4155819	2	2
4299602	4226610	1	1
4311405	4049190	2	2
4270122	4265525	3	3
4308131	3045227	2	2
4297887	437220	4	5
4295650	4271567	9	12
4269314	42690109	5	5
4271021	4250044	5	6
4298251	46001182	1	1
4300140	4287344	2	2
4314892	37111719	4	4
4275491	4042870	3	3
4312194	4002032	1	1
4270919	4125336	2	2
4273466	4085367	1	1
4310976	4055324	5	5
4309827	4323587	4	4
4305027	4092233	5	6
4314746	4012159	2	2
4321744	4073867	2	2
4314892	37218983	5	11
4287259	4140878	3	3
4291025	4035426	1	1
4312326	4249150	1	1
4297473	37113805	3	3
4307671	4174907	5	5
4304482	4252557	9	9
4300243	4297506	2	2
4304010	4321835	1	1
4302848	4214862	5	5
4303380	4087969	4	4
4318379	4174595	4	4
4300144	4246153	2	2
4299451	37109679	2	2
4309827	4314571	5	5
4294775	4289087	2	2
4293175	4184002	6	6
4293175	4319172	6	6
4297887	36715529	4	4
4269315	44811043	4	4
4296695	4139249	2	2
4272867	4010844	3	3
4289602	4042935	7	12
4288455	4123988	6	6
4302532	4181778	2	2
4267373	4274556	1	1
4300244	4099462	3	3
4317258	4306331	5	7
4309827	44794647	3	3
4291481	4080176	3	3
4271651	4095207	1	1
4289602	4091960	7	9
4310976	37119122	5	5
4300167	37117520	7	15
4279397	4200695	6	6
4281749	4324608	3	3
4303380	4311455	3	3
4300140	4294591	3	4
4309827	4142719	6	14
4321437	37017382	1	1
4287390	4285047	5	8
4269754	4136434	6	6
4309827	4011344	3	3
4314129	45757880	1	1
4297473	37113391	6	8
4270484	37397270	3	3
4317258	4298129	3	7
4314892	4149846	7	8
4287390	4267870	2	2
4309827	4127347	4	4
4314892	4236802	5	8
4300857	37117388	4	4
4293175	4087299	6	6
4309827	4220807	7	8
4273308	4021206	2	2
4300167	4197551	5	9
4305027	4012294	6	8
4272314	45759662	2	3
4287390	4241322	4	7
4272314	4226387	4	4
4309827	4089708	5	13
4287390	4253790	5	12
4294526	4174355	7	7
4293175	764324	4	4
4317258	4270735	6	6
4269754	4304467	6	6
4317258	35622011	2	3
4300140	4228656	1	1
4272492	4193040	3	3
4300857	37112435	2	2
4311536	4057696	1	1
4293032	4068022	4	5
4287099	4143994	3	3
4287390	37112870	11	14
4319474	4221343	5	5
4311038	4323474	2	4
4300857	4084093	3	3
4289602	37397016	6	13
4317258	4004793	2	2
4300167	4290179	6	17
4291025	46270432	3	4
4282996	37114502	3	3
4309350	257905	1	1
4298337	4054802	4	4
4272314	35613852	6	6
4309827	4197551	3	3
4271590	4045967	2	2
4288455	46273565	5	5
4300244	4045448	4	4
4270295	4183638	3	3
4310495	4262227	5	5
4269704	4228652	3	3
4300244	4336901	4	6
4302076	37399395	4	4
4309438	4223370	3	3
4282857	760502	5	5
4292082	45770935	1	1
4279139	765185	4	5
4299729	35621814	4	4
4288142	4281606	1	1
4300167	4194439	4	6
4302486	4303656	2	2
4285151	4046995	6	6
4293897	37204217	2	2
4297887	37017036	5	5
4308324	4076214	2	2
4309827	35632390	4	5
4302848	4311608	5	5
4309827	4024067	7	16
4305296	761709	2	2
4289602	4235803	6	7
4287390	42537255	5	6
4312326	4228168	1	1
4293032	4067345	4	6
4309827	4286576	11	11
4281749	3654725	3	3
4310976	4074676	7	8
4300167	4088000	5	10
4317258	4133972	3	4
4287390	4092446	8	14
4300705	4310498	2	2
4280431	4102555	2	2
4306453	4049541	3	4
4304483	4204209	4	4
4318379	378753	3	4
4277508	3654331	2	2
4300167	4313271	2	4
4300167	4235167	6	7
4309827	4089580	9	15
4308176	37114801	6	6
4309827	4122868	6	9
4311844	4087560	2	2
4272314	4217289	5	5
4301810	4339394	4	4
4302834	4308777	4	5
4271316	4070015	2	2
4282379	4247921	3	4
4272314	35613157	6	6
4273104	4047322	1	1
4272314	45760651	3	3
4299602	4069104	5	6
4317258	4187532	3	3
4274423	4059161	2	2
4278684	4125065	8	10
4309827	42537166	4	9
4297473	4238088	3	3
4304605	4308032	3	3
4267355	46285311	2	2
4291649	201885	4	4
4304551	4236256	6	6
4270417	4264809	1	1
4300244	40480176	4	4
4277091	4215796	1	1
4300167	37118895	5	10
4314870	45768510	1	1
4307136	4076847	2	2
4293175	4022680	5	5
4287390	4282089	10	15
4279461	4012302	2	2
4302534	4235768	2	3
4269314	432600	5	5
4276572	4159651	7	7
4311405	4228202	1	1
4302809	44811896	1	1
4270154	4091196	2	2
4296894	4035473	2	2
4311844	4075420	6	6
4289602	4101241	7	9
4311844	4213343	7	7
4302652	4338600	2	2
4310976	4306642	6	7
4300167	36695946	6	10
4276421	4009581	3	3
4297887	4084588	4	4
4293175	4109677	4	4
4274422	44808682	3	3
4302076	3657281	5	5
4289602	4075996	10	15
4309827	36695963	9	13
4307136	4244111	3	3
4317258	133959	4	6
4305027	4116613	3	5
4314746	4034362	2	2
4297887	200837	4	4
4287390	4216865	10	13
4309827	4144229	4	4
4287390	4177590	6	8
4300705	37312314	5	6
4272314	763873	5	5
4287390	4269520	4	10
4303380	376663	4	5
4284551	4264486	2	2
4309195	4038803	1	1
4294546	4080645	4	5
4317258	4098884	6	8
4288455	46273862	7	7
4269277	36675095	3	3
4287390	4090602	8	8
4297887	35625605	5	6
4268558	4052161	5	5
4295367	44782600	2	2
4309827	4178035	6	8
4297887	4340496	4	4
4271016	4150808	4	4
4305027	45763834	3	3
4314746	3655538	1	1
4276572	4057005	3	3
4293032	4280236	4	8
4266809	36716692	4	4
4272314	45772051	5	5
4297887	4318542	4	4
4296695	42872497	2	2
4270828	4266150	5	5
4293175	4176111	4	4
4290964	444237	2	2
4317258	4063458	5	5
4297887	4340794	3	3
4273756	4085421	1	1
4300244	4178577	7	9
4269314	4188040	3	3
4276801	444025	3	3
4287390	4235801	5	11
4302809	4193572	2	2
4310976	4126809	9	10
4275260	4135867	1	1
4297887	4330854	3	3
4303380	4318992	4	4
4301471	4280901	4	4
4311844	4091960	5	5
4297887	4107388	3	3
4297887	4226629	3	3
4274970	36717679	1	1
4317258	4029627	7	7
4273089	4177729	1	1
4287390	4200975	12	17
4273557	1617678	2	2
4287390	4135469	5	8
4312698	40650479	3	4
4270149	4058440	3	3
4281098	4188561	1	1
4311499	45772942	4	4
4291481	4206160	3	3
4268253	4114862	1	1
4311274	4300665	1	1
4300705	4213285	6	6
4268247	4110298	1	1
4309827	4033553	8	8
4309827	4093217	7	8
4300167	4077986	5	10
4311853	4312595	1	1
4269720	4057300	1	1
4321873	4049387	2	2
4308148	44783965	1	1
4300167	4310816	5	5
4268247	4112895	1	1
4275968	4281322	2	2
4279524	36675606	2	2
4305027	44783299	2	2
4306377	4299394	2	2
4274575	762733	2	2
4300606	4306537	5	5
4312326	4304049	3	3
4293032	37016898	5	9
4270549	4183531	2	2
4309827	4195756	7	7
4314435	4049607	1	1
4291025	761356	3	3
4275262	4285306	1	1
4300515	4140841	1	1
4270153	4126265	3	3
4305839	4330857	5	5
4299725	4336893	5	5
4296695	4172162	8	8
4314892	4076702	5	12
4311844	4310390	7	7
4269581	4145803	1	1
4295125	4133852	5	5
4309438	4147202	4	4
4302848	4266859	3	3
4269754	4310879	6	6
4294042	4285363	4	4
4272314	4125339	2	2
4276028	3040995	3	3
4269442	4134285	3	3
4272314	45759028	3	3
4287390	4087843	6	14
4300140	4240805	2	2
4309827	4128569	5	7
4272314	4056667	6	8
4297446	37395941	1	1
4317258	4155297	3	3
4271046	4075007	1	1
4311844	4235313	2	2
4298732	36717560	1	1
4309827	4236474	4	4
4309252	4080494	2	2
4292400	4184167	2	2
4317258	4116057	3	3
4311041	37110863	2	4
4272314	4074660	1	1
4297473	37118322	5	5
4311458	3657192	3	3
4311405	4215762	3	5
4272314	45763340	2	2
4311405	4167264	4	4
4311405	4071399	2	2
4274970	36674828	2	2
4278597	45765118	3	3
4307534	4200802	4	6
4309827	37115094	8	16
4293032	4070467	3	3
4270710	4102567	2	2
4306645	4085515	1	1
4287390	4233549	7	16
4289602	4329047	10	10
4287390	4238712	5	5
4302533	4049812	4	4
4272314	45771228	2	2
4311041	4226948	2	2
4300140	4263006	4	5
4309827	4318950	8	12
4305027	443557	2	3
4311844	4200996	7	8
4270828	4084607	4	4
4291798	4108590	1	1
4311844	4154329	6	6
4302533	4206704	1	1
4300705	40479391	3	3
4266999	4195906	1	1
4300140	4195778	3	3
4302486	37016558	4	4
4301471	4183440	3	3
4295423	4197661	5	5
4289602	44783524	3	3
4297887	192242	6	6
4267562	42538452	3	3
4300244	4144245	5	6
4270842	4106332	1	1
4317258	4071111	3	5
4311844	37119173	5	5
4319142	4238285	4	4
4296695	4233411	4	4
4305707	3657344	3	3
4297887	37397031	4	4
4276272	4171589	2	2
4309827	42538900	3	3
4272314	4057126	6	8
4294903	4134707	1	1
4269314	4221539	3	3
4270295	4270299	1	1
4319142	37113635	5	7
4293032	4082200	4	4
4270828	4107845	4	4
4272314	45977551	5	5
4275488	45757173	3	3
4297887	4242191	5	7
4309827	4281468	4	4
4304482	4288139	8	8
4287390	4152700	6	6
4317258	4150489	3	4
4287390	37113549	6	16
4300706	40479374	2	2
4311038	4258011	2	6
4279309	435798	2	2
4294546	4265630	2	2
4305027	4086201	5	5
4309457	4014351	4	4
4299602	42539745	5	7
4268558	4023162	3	3
4269754	46272070	5	5
4317258	4295625	4	7
4269314	4111211	2	2
4293175	4117519	4	4
4295278	4231810	6	6
4287390	4039451	8	13
4312468	4068053	1	1
4267786	4219140	1	1
4311844	4178219	4	5
4297887	4055192	4	4
4267789	40482863	3	3
4309827	4008923	3	11
4302848	4312130	5	5
4314892	4076246	6	15
4312326	4228284	3	3
4302532	4234328	3	5
4302206	36713978	1	1
4275262	4195800	3	3
4314746	4069852	2	2
4290837	4313205	5	6
4293175	4228687	3	6
4319474	3656950	4	4
4269565	4125269	2	2
4269562	4122558	2	2
4309827	4265326	5	7
4309827	4341797	7	16
4300167	37111983	10	18
4293032	40488297	4	8
4300776	4203265	10	10
4269277	4180952	6	6
4269896	4113024	1	1
4267355	46287225	2	2
4319474	4082291	3	3
4296695	4295426	6	6
4309222	40482936	2	3
4297887	4019443	4	4
4267562	4112070	7	7
4288455	4300077	7	7
4297887	4131443	2	2
4288455	46272158	6	6
4287390	4088797	11	11
4310976	4275034	4	5
4269754	4304446	7	7
4287390	4120743	10	13
4289602	4221551	7	10
4300167	4046504	6	9
4276572	4127180	2	2
4302848	40492820	4	4
4311844	4326559	4	4
4269754	4307903	6	6
4307285	4177229	1	1
4273089	4281321	6	6
4318379	4112580	3	3
4314892	4211260	5	12
4272314	45761120	4	4
4298026	4306331	1	1
4271029	4052510	3	3
4317258	4301404	2	6
4319142	4231320	7	7
4287390	4278757	5	15
4287390	4143618	6	13
4302076	4328972	2	2
4288455	46271650	7	7
4300185	4067923	3	3
4306645	4037303	2	2
4273947	4116582	1	1
4299360	40768809	2	2
4309827	4282089	9	9
4302496	46271192	1	1
4309222	4246936	3	3
4269562	4128505	4	4
4272314	4119486	4	4
4308127	42535029	4	4
4296695	4315028	2	2
4298316	37304081	5	5
4268100	4127666	1	1
4312326	4130530	1	1
4297887	4113120	3	4
4305839	4100046	5	5
4287390	4150924	6	9
4304482	4104177	9	9
4311844	37113077	5	5
4267562	4299527	4	5
4271640	4198491	2	2
4304275	4305050	1	1
4313517	4315947	3	3
4304482	4010744	6	6
4288455	4286022	4	4
4309827	4172648	5	5
4270122	4267821	3	3
4275262	42537936	8	8
4300167	4179864	5	11
4311844	4276110	6	6
4274728	4078702	1	1
4297085	4346641	5	5
4311405	37108807	5	5
4312326	4028700	2	2
4309827	4310542	5	5
4302533	4139399	3	3
4302192	44808912	1	1
4317258	4082499	4	5
4300140	4294061	2	2
4272314	35612630	6	6
4285289	4146813	3	3
4300705	4189071	6	6
4282857	440231	3	3
4300705	4025709	3	3
4277365	4183370	2	2
4287107	4073779	3	3
4271021	4012624	5	5
4268106	45768760	2	2
4297887	4185737	3	3
4295649	4245940	3	5
4315417	4313642	1	1
4281665	37016836	1	1
4270828	4105706	4	4
4300167	37113099	11	13
4287390	4204534	5	6
4300167	4076685	5	14
4300606	4213285	7	7
4300167	37112582	5	8
4300167	4200417	8	12
4307136	4150730	2	2
4300606	4309301	6	7
4313482	4222109	1	1
4274970	36674490	1	1
4318379	36674203	4	4
4281749	35624311	4	6
4278146	4274876	1	1
4309438	4155844	3	3
4309438	4021640	4	4
4296695	4227438	3	3
4310992	4195607	1	1
4267950	4267951	1	1
4314892	4235181	7	13
4304483	4264067	3	3
4282379	4049048	2	3
4272314	46000885	8	8
4309827	4093708	8	10
4312698	761000	6	6
4300243	4341086	3	3
4272314	45772386	2	2
4300167	4133835	3	5
4272314	35613550	6	6
4299602	4264318	4	4
4302754	45766174	1	1
4297887	4243740	5	6
4319142	37119182	11	12
4302754	4263213	1	1
4302076	44791927	4	4
4295650	4179400	6	8
4298139	4300580	1	1
4314746	4149585	2	2
4304483	4287991	5	5
4293175	4076646	3	3
4273171	4088060	2	2
4270484	44811493	2	2
4304098	4172198	4	4
4288455	4310877	7	7
4272314	45762285	2	2
4296204	4002671	4	4
4268304	4219234	2	2
4300167	4165531	4	11
4300167	4283238	4	11
4282379	42872919	5	5
4309827	37113694	7	11
4297887	4313636	3	4
4268304	4303665	2	3
4311844	4232500	4	4
4272314	35624361	3	3
4305839	4174679	5	5
4272314	35613689	6	6
4304483	4147981	5	5
4295965	4144245	3	3
4286880	4269373	7	7
4272314	45763312	2	2
4302848	4322258	5	5
4300140	4219721	4	5
4312924	762104	1	1
4274117	44809827	3	3
4269758	4171823	1	1
4268304	4136026	1	1
4289602	4157846	8	13
4288240	4223816	2	2
4293175	37018788	4	4
4267809	37392352	3	3
4309827	4217496	4	6
4311844	4226524	3	7
4276801	762962	2	2
4304483	4329015	4	4
4311499	45769098	2	2
4300185	4118961	2	2
4309827	4331165	7	14
4296022	4133445	4	4
4307655	4027545	3	3
4300167	4039413	9	11
4300705	4327168	5	5
4267809	36717332	2	2
4280659	4003001	6	6
4272314	4219937	3	3
4307136	4216717	3	3
4309827	4233688	4	4
4300116	4266203	1	1
4295367	4107936	4	5
4289602	4232945	6	6
4287390	4286263	5	7
4284543	42539009	2	2
4309827	4080465	5	9
4311844	4080295	5	6
4302848	40486902	3	3
4272314	35614782	5	5
4308622	4107336	2	2
4287390	4323126	4	6
4297887	762784	4	4
4269754	4027532	5	5
4278980	4146983	1	1
4314892	4076383	5	12
4272314	45760403	1	1
4309215	4236479	3	3
4297887	4033981	2	2
4293032	4116898	4	5
4309827	4232925	7	13
4297179	4035953	3	4
4270828	37018538	5	5
4300118	4174593	4	4
4276801	4060927	2	2
4310976	4138574	8	9
4295649	4245938	3	4
4297887	37110248	3	3
4311844	37396927	4	4
4318982	373188	3	3
4299602	4031507	6	6
4298316	37219082	4	5
4300167	4085079	5	9
4299729	35622060	4	4
4294546	4283292	8	13
4310976	4172299	6	8
4295129	46270160	2	2
4269882	4229616	2	2
4300167	4091076	8	8
4317258	3655877	2	4
4321075	4325687	1	1
4308176	4112566	4	4
4300167	37115040	6	11
4311405	37109039	3	4
4293175	4085196	5	5
4293175	4086354	4	5
4293032	4118192	4	5
4309827	4122004	5	8
4300167	4090938	3	3
4272314	37018262	3	3
4310976	36695584	4	4
4314129	45772623	1	1
4309827	4081798	4	4
4300244	40481359	2	2
4317258	4183734	3	5
4300705	4303982	5	5
4295650	4285065	7	7
4293175	4322624	4	4
4311405	4068772	3	4
4289602	4075551	12	14
4318379	4033608	1	1
4301810	4087567	2	2
4312698	36715862	6	6
4309827	4018891	6	7
4309827	4031343	9	13
4297887	44783962	5	5
4300140	4263655	3	5
4300167	37111786	3	10
4319142	4278899	10	11
4286880	4313011	9	9
4275564	40480172	3	4
4270404	4093516	1	1
4292082	45761206	4	4
4300119	4300215	2	2
4272801	4310041	4	4
4317258	4005989	4	4
4317258	4301406	5	6
4272801	4035548	4	4
4268035	4091085	4	5
4276516	4278016	3	4
4309827	4348597	4	6
4318379	4103653	2	3
4268116	4274097	1	1
4302848	4308922	5	5
4271255	4116746	4	4
4302652	4051012	2	2
4292082	45762035	2	2
4313889	4343820	3	4
4272314	46000856	8	8
4300167	4349931	7	7
4287390	4236525	15	15
4317258	4175543	4	4
4293175	4112994	5	5
4273444	4100300	1	1
4281995	4011557	1	1
4272314	4040898	3	3
4311844	37111956	3	3
4272801	4039885	4	4
4308581	4274813	3	3
4303380	765724	5	5
4272314	45992920	8	8
4286785	4233262	2	2
4317258	4115027	4	7
4303053	40489392	2	2
4309827	37113458	10	16
4270002	37398904	2	2
4297887	4346171	3	5
4269923	4029127	1	1
4276572	37017424	3	4
4302160	4167524	1	1
4309827	4199757	3	3
4287390	4076702	7	10
4317258	44804551	4	4
4302486	4010586	4	4
4293032	4069165	5	9
4277919	4132870	1	1
4314892	37219061	5	10
4272314	45762799	2	4
4268558	45763717	2	2
4303874	4191377	2	2
4309827	42539345	3	8
4272314	46000870	8	8
4300167	4144938	10	14
4298558	4236688	3	3
4275488	4171239	4	4
4305027	760898	4	4
4295125	4028653	4	4
4293175	4302774	4	4
4306009	4150530	3	3
4300185	4144700	4	4
4299602	4296174	4	4
4311844	4179403	6	7
4309827	4165248	7	8
4291481	4068680	3	3
4272314	35614208	7	8
4276572	45768813	5	6
4270295	4044563	3	3
4295650	37115172	7	7
4287390	37219001	5	7
4300167	4163519	5	12
4314892	4280888	5	8
4287259	4071691	3	3
4321747	40489961	1	1
4269562	4125291	3	3
4272492	4284633	4	4
4311041	4167069	3	3
4293175	4027639	7	7
4309827	4220235	5	9
4289602	4221053	6	7
4272794	37111282	1	1
4311844	4100779	8	8
4314630	4313500	3	3
4277580	4272543	2	2
4292082	45759667	3	3
4293032	4137128	5	6
4304722	4171563	1	1
4294546	4196040	5	5
4288455	4310608	6	6
4312263	4167680	1	1
4314361	4289686	5	5
4272314	4120703	3	5
4309827	4215149	5	5
4317258	36715780	2	3
4306297	4068242	1	1
4300244	4140107	6	7
4319142	4285974	7	11
4287390	4101871	8	10
4293175	433178	5	5
4302534	4293870	2	2
4313596	4349681	1	1
4289602	4092609	9	14
4274503	4219942	1	1
4321593	4216195	2	2
4318379	45769359	4	4
4311041	4051012	2	2
4314745	4135808	3	3
4272314	35613257	6	6
4297767	4054101	2	2
4317258	4110733	4	5
4274404	4035433	1	1
4303380	4293708	5	6
4317258	44801793	3	3
4279397	4225047	5	5
4268759	36715036	1	1
4300033	4293461	1	1
4309827	4027658	6	16
4309827	4284758	6	6
4293175	440690	6	7
4270484	4072177	3	3
4312326	4097305	2	2
4287390	4206189	4	13
4309827	4335308	7	12
4272314	45760458	3	3
4287390	4286128	7	16
4289602	37113153	9	14
4287390	4282244	3	5
4267421	4078576	1	1
4314190	4314050	2	2
4294546	4197542	7	7
4295367	4081849	5	6
4311405	42872633	3	5
4285137	4023225	4	4
4297887	4312301	5	6
4311405	40486504	2	3
4271755	46284711	2	2
4299602	4067408	2	2
4309827	37114243	8	8
4300167	4090119	4	12
4300244	761974	2	2
4271756	4014737	1	1
4305027	4141398	6	6
4317258	764946	4	5
4272314	35614324	6	6
4269704	4036676	5	5
4272314	3661580	4	4
4288455	4025635	7	7
4294382	4308531	1	1
4272314	35614353	6	6
4305027	761255	5	7
4321095	44793214	3	3
4287390	4280145	6	13
4282379	4298312	2	4
4309827	4225197	4	5
4293175	4113024	3	6
4293175	37310790	3	3
4289602	37304074	5	5
4318379	4245800	3	3
4287390	4281237	3	3
4290342	3033547	2	2
4267789	4269128	3	3
4297887	4340663	3	3
4312326	4028699	3	3
4300167	4204388	5	6
4287390	4286568	7	17
4300776	4074379	5	5
4300167	4224728	10	14
4300606	4093283	5	5
4296204	42538708	2	2
4271029	4221801	2	2
4297396	4210636	2	2
4272314	45762765	2	2
4309827	4174829	9	9
4302848	4193937	4	4
4279364	4103637	3	3
4310976	4261991	6	9
4309827	4245994	5	13
4319141	3018240	3	3
4300167	4091222	8	14
4272314	35613186	6	6
4271021	4073030	6	6
4300243	132412	1	1
4297887	4033460	3	4
4313487	4178891	4	4
4314361	4248076	1	1
4309827	42535902	4	7
4300167	4139617	3	3
4300167	4349953	12	12
4311284	4240941	1	1
4287390	4268041	10	14
4300375	4343702	1	1
4320913	37204026	2	2
4287390	4297715	9	14
4288463	4073673	2	2
4314892	4236535	5	8
4305027	4104482	2	2
4304482	4235883	9	9
4291481	4129354	3	3
4289602	4348990	5	5
4300167	4238155	4	9
4276675	3661627	2	2
4307654	37111473	1	1
4272801	4037402	4	4
4314892	4329842	6	8
4272314	3661763	3	3
4295343	4218599	2	2
4272314	4219939	3	3
4295650	4247672	8	10
4285151	37117147	4	4
4287390	4286426	6	13
4303380	3657045	7	8
4285456	4167383	1	1
4300857	4084091	3	3
4280062	42539335	2	2
4266970	4210415	4	4
4302686	4068629	2	2
4298121	40481520	4	4
4276276	44813443	1	1
4277097	4175987	2	2
4317258	36674379	4	6
4288455	4225102	7	7
4299650	4280135	2	2
4272314	45764884	3	4
4272314	45768184	2	2
4287390	4077233	10	13
4309827	4055931	6	6
4267364	4059501	2	2
4303380	36684663	4	5
4313832	4213317	1	1
4309827	4248560	7	14
4271021	4217341	4	6
4300705	4249854	6	6
4319142	4278903	9	12
4287390	4143998	7	7
4272314	4040918	3	4
4267809	4091533	3	3
4279397	4099106	6	6
4287390	4148524	5	5
4299725	40482781	2	2
4317258	4292382	5	8
4309827	4075723	7	11
4312698	35623818	4	5
4297887	4289001	3	4
4305027	4095004	6	7
4302532	42535336	5	6
4315934	4317020	2	2
4288608	4313856	1	1
4297887	201473	3	3
4297084	4198632	1	1
4304904	4168802	1	1
4318377	761727	3	3
4301471	4327335	3	3
4299602	4066979	3	3
4313889	4218988	4	4
4313858	4103529	1	1
4305027	42535718	4	5
4311844	37112117	7	8
4297887	4268004	2	2
4306645	4165403	2	2
4317258	760948	5	6
4293175	4245207	5	5
4302252	45765733	3	3
4302223	4337450	3	3
4282857	45772703	4	4
4294433	36715833	2	3
4299725	4165384	4	4
4311405	4146689	2	2
4293032	4067331	5	7
4272314	45762541	4	4
4291921	4320654	1	1
4287390	4220528	7	7
4268304	4302064	1	1
4296204	4305587	2	2
4321596	4208236	1	1
4272314	45758876	3	3
4290964	4086201	1	1
4303112	44808766	2	2
4309827	4091681	12	13
4309414	37117890	2	2
4304482	4098722	9	9
4300167	4125526	2	2
4313641	4316609	1	1
4274970	4169061	2	2
