ancestor_concept_id	descendant_concept_id	min_levels_of_separation	max_levels_of_separation
1761982	36304942	3	6
1761982	37060022	3	3
1761982	1761091	5	5
1761982	37025655	5	5
1761982	40767904	3	5
1761982	21491170	4	4
1761982	42529278	3	5
1761982	37025692	4	4
1761982	36031269	3	3
1761982	37043625	3	3
1761982	37061383	3	4
1761982	37039071	4	4
1761982	1988524	4	5
1761982	3041994	4	7
1761982	3044896	3	3
1761982	37024364	4	4
1761982	40757385	4	6
1761982	37078580	4	4
1761982	40760422	4	4
1761982	37036012	3	3
1761982	3020534	3	3
1761982	37074446	6	6
1761982	3028029	4	7
1761982	3045577	4	4
1761982	37056550	4	4
1761982	3017017	3	3
1761982	1002602	5	5
1761982	37033269	4	4
1761982	46236138	5	5
1761982	1990902	3	3
1761982	3021575	6	6
1761982	3011044	3	7
1761982	37057425	3	4
1761982	36203406	3	7
1761982	21493200	3	3
1761982	3018041	5	6
1761982	3053140	5	5
1761982	40761708	5	6
1761982	3031997	3	3
1761982	37062330	4	4
1761982	40768617	3	5
1761982	1618681	4	4
1761982	37035439	4	4
1761982	3041961	3	3
1761982	21492577	3	3
1761982	3049043	4	4
1761982	37023930	3	5
1761982	37064993	4	4
1761982	37074544	3	3
1761982	3039044	4	6
1761982	42868633	4	10
1761982	40765404	3	4
1761982	3032503	6	7
1761982	3018812	6	6
1761982	40765266	3	4
1761982	3014795	4	5
1761982	37078138	4	4
1761982	3048657	4	4
1761982	37052744	4	4
1761982	3029379	5	5
1761982	3008945	5	5
1761982	37028977	4	4
1761982	1175866	3	4
1761982	3002928	5	5
1761982	37079010	5	5
1761982	36304543	3	5
1761982	40765456	3	4
1761982	3044041	2	4
1761982	3012793	4	4
1761982	3015777	3	5
1761982	37078595	3	3
1761982	3000885	3	3
1761982	21494258	3	3
1761982	37078683	3	4
1761982	37048118	3	3
1761982	1616454	5	5
1761982	43534203	3	6
1761982	1616837	3	5
1761982	3051378	3	4
1761982	37030862	4	4
1761982	3048231	4	4
1761982	3011150	4	5
1761982	3022761	3	3
1761982	36204115	3	3
1761982	40763814	5	5
1761982	3000954	3	3
1761982	3010953	3	3
1761982	40768328	3	5
1761982	37021566	3	5
1761982	3031243	6	7
1761982	3053276	5	5
1761982	3008462	6	6
1761982	37024185	3	4
1761982	37056685	3	3
1761982	21494952	5	7
1761982	3014002	3	3
1761982	37043497	4	4
1761982	3018599	3	3
1761982	3050955	4	9
1761982	37056618	3	3
1761982	1617849	4	4
1761982	37042197	4	4
1761982	1176299	3	3
1761982	3022402	4	4
1761982	37062422	4	4
1761982	37075366	3	4
1761982	37020046	4	4
1761982	37043002	3	4
1761982	36305425	4	4
1761982	40766194	3	7
1761982	3025946	5	5
1761982	36031554	3	5
1761982	3025912	3	3
1761982	3014866	5	5
1761982	37023101	4	4
1761982	36303456	5	5
1761982	37068101	4	4
1761982	37050311	3	3
1761982	3042540	3	7
1761982	40768044	3	3
1761982	40759700	5	5
1761982	3035587	5	5
1761982	40761804	3	6
1761982	1988808	3	3
1761982	21491678	3	6
1761982	3032746	6	6
1761982	3053097	4	4
1761982	3020291	3	3
1761982	43055043	5	5
1761982	40763857	5	5
1761982	37068977	4	4
1761982	37064067	3	3
1761982	3045754	3	3
1761982	36203211	3	4
1761982	3027876	5	6
1761982	37065971	3	3
1761982	37039229	4	4
1761982	42868336	6	6
1761982	37025014	5	5
1761982	21493070	3	8
1761982	3041500	3	3
1761982	3014706	5	5
1761982	36032262	3	3
1761982	40768114	3	5
1761982	40771450	5	5
1761982	43533400	3	6
1761982	3037622	3	6
1761982	3037234	4	6
1761982	37028626	4	4
1761982	37053409	5	5
1761982	1617464	3	5
1761982	40764040	3	3
1761982	3028853	5	5
1761982	3023708	3	3
1761982	36304097	3	3
1761982	3000655	3	3
1761982	3033081	5	6
1761982	40757945	3	5
1761982	3049831	4	4
1761982	37047369	4	4
1761982	21492941	3	3
1761982	3048664	4	4
1761982	43534036	5	6
1761982	37027070	5	5
1761982	37041372	4	4
1761982	36304638	3	3
1761982	43534176	3	6
1761982	3052417	4	4
1761982	3017733	5	5
1761982	1991174	4	4
1761982	37071185	5	5
1761982	3051661	4	4
1761982	40770886	3	3
1761982	21491238	5	5
1761982	37070657	3	4
1761982	3002130	3	3
1761982	3000883	6	6
1761982	21491254	6	6
1761982	3046270	4	4
1761982	3030182	5	6
1761982	3007691	3	3
1761982	40764825	3	4
1761982	37071387	4	4
1761982	37040805	4	4
1761982	37059765	4	4
1761982	37044942	4	4
1761982	40767685	3	3
1761982	3047053	3	3
1761982	3038609	4	5
1761982	21493351	5	7
1761982	3020261	5	5
1761982	3034876	3	3
1761982	3034204	5	7
1761982	37041184	4	4
1761982	1991058	3	4
1761982	37068975	4	4
1761982	21494193	5	5
1761982	43055592	5	5
1761982	37042865	3	3
1761982	37054545	5	5
1761982	40759640	6	6
1761982	37066749	3	3
1761982	37042098	4	4
1761982	40759546	3	3
1761982	37046752	4	4
1761982	37061000	5	5
1761982	43533928	3	7
1761982	3034418	3	3
1761982	37062331	4	4
1761982	1617306	5	5
1761982	3026764	4	9
1761982	40762688	4	4
1761982	37055533	3	3
1761982	3003281	3	3
1761982	42527781	5	5
1761982	3018363	6	6
1761982	3044651	3	3
1761982	43055130	3	3
1761982	36304083	4	4
1761982	43533783	3	4
1761982	37049295	6	6
1761982	21491381	4	4
1761982	37037289	3	3
1761982	1175560	3	4
1761982	3031420	3	4
1761982	3004536	5	6
1761982	3039690	3	3
1761982	1003401	3	5
1761982	3010355	3	3
1761982	36203449	3	4
1761982	40770565	3	4
1761982	3001158	4	6
1761982	37047285	4	4
1761982	3011070	5	5
1761982	37038420	4	4
1761982	40762232	3	3
1761982	42870172	3	5
1761982	42869467	3	3
1761982	37063728	4	4
1761982	36660658	5	5
1761982	3024595	3	3
1761982	40758261	3	5
1761982	1003515	4	4
1761982	3009339	2	4
1761982	37064815	4	4
1761982	40757951	3	5
1761982	40771921	5	5
1761982	42527602	3	4
1761982	1001699	3	7
1761982	3037049	5	6
1761982	3035218	3	3
1761982	3018293	4	4
1761982	3051928	4	6
1761982	3011115	3	3
1761982	40767050	3	4
1761982	37066837	3	3
1761982	3037325	3	3
1761982	40759939	3	5
1761982	3012511	4	4
1761982	36303451	3	6
1761982	3014301	5	5
1761982	36031441	5	5
1761982	36031406	3	6
1761982	3049371	4	4
1761982	37030533	3	3
1761982	1616645	3	8
1761982	3022778	6	6
1761982	37073599	4	4
1761982	3013498	4	7
1761982	3044565	4	4
1761982	40757804	3	8
1761982	3032753	5	7
1761982	37068081	4	4
1761982	3022763	3	3
1761982	3018437	3	3
1761982	42870014	3	6
1761982	40769682	3	5
1761982	40770548	3	4
1761982	3014336	6	6
1761982	42528013	5	5
1761982	36033215	3	3
1761982	3034406	5	5
1761982	37046727	4	4
1761982	3021490	3	3
1761982	37075099	4	5
1761982	46236064	5	5
1761982	36303601	4	4
1761982	3006658	6	7
1761982	37029200	4	4
1761982	3043852	5	7
1761982	3019154	3	3
1761982	3041730	5	5
1761982	36659953	5	5
1761982	3005274	4	5
1761982	3049634	4	4
1761982	37063975	4	4
1761982	3051420	3	6
1761982	40771695	4	4
1761982	36033651	6	6
1761982	3035200	3	3
1761982	3035261	4	4
1761982	37060661	4	4
1761982	37046031	4	4
1761982	3038781	3	3
1761982	3006227	3	3
1761982	37063084	5	5
1761982	46236323	5	5
1761982	37042802	4	5
1761982	1003821	3	3
1761982	3023558	3	3
1761982	37023500	5	5
1761982	37051160	4	4
1761982	3035841	3	3
1761982	3050063	6	6
1761982	37032330	3	3
1761982	37052860	3	3
1761982	3011114	5	6
1761982	42870549	3	3
1761982	43054902	3	4
1761982	3002549	3	9
1761982	3001263	3	6
1761982	37030003	4	4
1761982	42527189	5	5
1761982	37041203	4	4
1761982	3025994	6	7
1761982	3049704	5	5
1761982	37048841	4	5
1761982	3050605	4	4
1761982	3044917	6	7
1761982	40768929	3	5
1761982	42529566	3	3
1761982	37067356	4	4
1761982	21490623	4	4
1761982	1618105	4	5
1761982	3015152	5	5
1761982	37020959	3	3
1761982	3015339	6	6
1761982	37059928	4	4
1761982	3029487	4	4
1761982	37062616	3	3
1761982	40760110	3	3
1761982	37073096	5	5
1761982	37034927	5	5
1761982	3025685	3	3
1761982	37050072	4	4
1761982	3034058	3	7
1761982	37038103	3	3
1761982	3005232	5	5
1761982	3022630	4	4
1761982	42527825	5	5
1761982	44816702	5	5
1761982	3047580	5	5
1761982	40765938	3	3
1761982	21490525	4	6
1761982	3033423	5	7
1761982	3010373	5	5
1761982	3048800	4	4
1761982	40770086	3	5
1761982	3045519	5	5
1761982	3021253	5	5
1761982	42528069	5	5
1761982	37032456	4	4
1761982	3033454	5	5
1761982	40767987	3	5
1762042	3005024	1	1
1761982	37039806	5	5
1761982	37028701	4	4
1761982	36303254	3	6
1761982	37049402	5	5
1761982	40760679	4	5
1761982	37067093	4	4
1761982	40771007	4	6
1761982	3003393	3	3
1761982	37050348	4	4
1761982	3038127	3	3
1761982	37023902	3	3
1761982	21492817	5	5
1761982	37058177	4	4
1761982	37078275	4	4
1761982	36204001	3	3
1761982	37071510	5	5
1761982	21490626	4	5
1761982	21494004	5	5
1761982	1002044	3	3
1761982	37071856	3	3
1761982	21492369	5	5
1761982	42529248	3	4
1761982	40763083	5	5
1761982	40769181	3	5
1761982	40760305	3	5
1761982	3043506	3	5
1761982	37051072	4	4
1761982	3049452	4	4
1761982	37028745	5	5
1761982	1617646	3	3
1761982	37057232	4	4
1761982	37037201	5	5
1761982	3004003	4	4
1761982	37041789	5	5
1761982	37066918	3	3
1761982	37059315	3	3
1761982	40766738	3	5
1761982	3006433	5	5
1761982	3009856	5	7
1761982	3031260	3	4
1761982	3025566	5	7
1761982	3049968	4	4
1761982	21492443	5	7
1761982	42527699	3	3
1761982	36203661	5	5
1761982	3016576	5	5
1761982	40769136	3	5
1761982	1616833	6	7
1761982	3046328	3	6
1761982	3017530	3	3
1761982	40771526	4	7
1761982	1618433	4	4
1761982	36303278	5	5
1761982	1175497	3	4
1761982	37070103	5	6
1761982	3002044	3	3
1761982	43054994	4	6
1761982	40771006	4	7
1761982	3034068	3	3
1761982	3016252	5	5
1761982	40769965	3	5
1761982	42869512	3	4
1761982	37054250	3	4
1761982	37066416	3	3
1761982	36303294	3	6
1761982	37061639	4	4
1761982	37032884	4	4
1761982	3015174	3	3
1761982	36031345	4	6
1761982	37028873	3	3
1761982	37043453	3	3
1761982	40766846	5	5
1761982	37067531	3	3
1761982	3017662	3	7
1761982	3047934	5	6
1761982	37059281	3	3
1761982	37073414	4	4
1761982	40769020	3	5
1761982	40771501	3	3
1761982	1761873	5	5
1761982	37043657	4	4
1761982	36203639	3	3
1761982	3047391	4	4
1761982	37074357	3	3
1761982	1617370	3	3
1761982	40762544	3	5
1761982	36304799	4	4
1761982	37026385	4	4
1761982	1003721	4	4
1761982	37045857	4	4
1761982	37064503	4	4
1761982	36032017	3	5
1761982	42528595	3	6
1761982	3048103	4	4
1761982	3018719	3	3
1761982	42528896	3	6
1761982	3008530	3	5
1761982	40770758	3	4
1761982	40758888	5	5
1761982	3040509	5	5
1761982	40768002	3	5
1761982	40761371	3	4
1761982	3046454	3	3
1761982	37071864	3	3
1761982	1003664	4	4
1761982	3052918	5	5
1761982	21490900	3	5
1761982	3044418	3	3
1761982	43534407	3	6
1761982	3039064	3	3
1761982	1618304	4	4
1761982	37078087	5	5
1761982	3004287	3	6
1761982	37059886	5	5
1761982	1991206	4	4
1761982	37051586	4	4
1761982	37037018	4	4
1761982	42527867	5	5
1761982	36305081	3	4
1761982	3048524	3	3
1761982	3024644	4	6
1761982	37047593	5	5
1761982	3017870	5	5
1761982	37052821	4	4
1761982	3012873	4	5
1761982	3037492	3	7
1761982	3030729	5	5
1761982	21491225	5	5
1761982	37059888	5	5
1761982	40760659	6	6
1761982	3039284	5	5
1761982	37070345	5	5
1761982	37049247	4	4
1761982	36204423	3	7
1761982	3050140	4	5
1761982	37035719	5	5
1761982	37077357	4	4
1761982	42870360	3	3
1761982	3040582	3	3
1761982	37031027	4	4
1761982	37020613	3	4
1761861	36303510	1	1
1761982	3008331	3	5
1761982	36660343	3	7
1761982	37067222	4	4
1761982	46235445	4	6
1761982	3014744	3	3
1761982	37024234	5	5
1761982	3004047	6	6
1761982	3044052	5	6
1761982	1991125	4	4
1761982	37057814	4	4
1761982	3047482	4	4
1761982	44786848	3	3
1761982	36204278	3	7
1761982	1991166	5	5
1761982	36304782	3	3
1761982	3027473	5	7
1761982	42529171	4	4
1761982	3048612	4	6
1761982	37063064	4	4
1761982	37078101	5	5
1761982	37070342	3	3
1761982	1988757	5	6
1761982	37054193	4	4
1761982	37056988	4	4
1761982	36304094	3	4
1761982	21492979	4	6
1761982	36305389	5	5
1761982	36204235	3	3
1761982	37032489	3	4
1761982	3025757	3	3
1761982	40764897	3	4
1761982	3015198	5	6
1761982	3026248	3	5
1761982	3010259	3	3
1761982	3025089	3	3
1761982	43055358	4	6
1761982	37041669	4	4
1761078	46235719	1	1
1761982	37056969	4	4
1761982	3049616	4	4
1761982	3025093	4	5
1761982	40766198	3	3
1761982	40769011	3	5
1761982	46236273	6	6
1761982	3002134	3	3
1761982	36031913	4	6
1761982	37041059	4	4
1761982	1988902	3	5
1761982	36304522	3	3
1761982	3024072	3	7
1761982	3033592	5	5
1761982	40767285	3	5
1761982	3034817	5	5
1761982	1617096	6	7
1761982	37044487	4	4
1761982	3049795	4	6
1761982	3031029	5	5
1761982	37027259	4	4
1761982	37057671	5	5
1761982	37026776	4	4
1761982	37023457	5	5
1761982	3034862	3	5
1761982	46236608	3	4
1761982	3025381	5	7
1761982	3006254	5	5
1761982	37064953	5	5
1761982	1617206	3	4
1761982	3036849	3	3
1761982	36204340	3	5
1761982	3016360	5	5
1761982	40767880	3	5
1761982	1617860	4	4
1761982	40761624	6	6
1761982	37023215	3	3
1761982	3008573	3	5
1761982	37030842	4	4
1761982	42869481	3	9
1761982	3050900	3	3
1761982	3043738	6	6
1761982	3021871	3	3
1761982	3009335	3	3
1761982	37049139	3	3
1761982	37053450	5	5
1761982	46236286	6	6
1761982	37072282	5	5
1761982	37054080	4	4
1761982	1618866	3	4
1761982	1616453	3	3
1761982	40770652	3	4
1761982	37045315	4	4
1761982	37034509	4	4
1761982	37055703	4	4
1761982	37036499	4	4
1761982	40768622	3	5
1761982	3008464	6	6
1761982	3010837	3	3
1761982	40762699	4	4
1761982	37054205	4	4
1761982	3026172	3	3
1761982	40761173	3	3
1761982	3014976	5	5
1761982	40760639	6	6
1761982	3043303	3	7
1761982	42528098	5	5
1761982	3025795	6	6
1761982	3023896	3	6
1761982	3006235	4	4
1761982	3020828	5	5
1761982	1761258	5	5
1761982	40766362	3	5
1761982	37050074	3	3
1761982	21491933	5	5
1761982	37064371	4	4
1761982	1616790	3	5
1761982	3044454	3	5
1761982	21490804	4	5
1761982	40763136	6	6
1761982	36660683	5	6
1761982	46236392	3	5
1761982	37078557	3	3
1761982	37044363	4	4
1761982	3023929	5	7
1761982	37024736	4	4
1761982	1175144	3	4
1761982	37033450	4	4
1761982	40758643	4	6
1761982	3036919	5	7
1761982	3006267	3	5
1761982	46235542	3	3
1761982	1989082	3	3
1761982	3017034	5	5
1761982	36304366	3	7
1761982	37041763	4	4
1761982	37048323	5	5
1761982	40757913	3	5
1761982	3025061	3	3
1761982	1002121	4	7
1761982	3052272	3	3
1761982	3021022	5	5
1761982	40762990	4	4
1761982	3007871	3	3
1761982	3007171	5	6
1761982	1761633	5	5
1761982	1619051	4	4
1761982	36304753	4	4
1761982	3023093	5	5
1761937	1989408	2	2
1761982	37025864	4	4
1761982	1004120	6	6
1761982	40761712	5	6
1761982	3015947	5	5
1761982	3043013	3	3
1761982	40763327	3	3
1761982	3011506	3	3
1761982	3034905	3	3
1761982	3003845	4	4
1761982	37038912	4	4
1761982	3034485	4	5
1761982	3037294	4	4
1761982	37034589	3	3
1761982	40767909	3	5
1761982	1175461	4	4
1761982	37061803	5	5
1761982	3050986	3	6
1761982	40758277	3	3
1761982	42528182	5	5
1761982	37039862	3	3
1761982	44816692	6	6
1761982	3017087	3	6
1761982	3017767	3	4
1761982	42868397	5	5
1761982	3050963	3	5
1761982	37065851	6	6
1761982	3043169	3	6
1761982	46235130	5	5
1761982	37038003	3	4
1761982	37037834	3	3
1761982	37032680	4	4
1761982	3046175	3	3
1761982	1003969	5	5
1761982	37039060	4	4
1761982	1990225	4	4
1761982	3045394	3	7
1761982	37054716	3	5
1761982	3042549	5	6
1761982	37052040	4	4
1761982	40763543	5	5
1761982	1003296	5	5
1761982	43533428	3	6
1761982	3036961	5	6
1761982	3015318	4	4
1761982	40762165	3	3
1761982	3033472	4	4
1761982	37040824	4	4
1761982	3050217	4	4
1761982	3024524	3	3
1761982	1617425	5	5
1761982	42528888	3	3
1761982	37052116	5	5
1761982	40769583	3	5
1761982	3006713	5	5
1761982	3036802	3	3
1761982	36660188	3	6
1761982	36660381	4	7
1761982	37074160	4	4
1761982	37050867	5	5
1761982	36203717	5	5
1761982	3033589	5	5
1761982	3038667	4	4
1761982	1761638	3	3
1761982	40763072	5	5
1761982	3012503	5	6
1761982	36660530	3	3
1761982	3044577	5	5
1761982	3034836	6	6
1761982	3051417	5	7
1761982	3050797	4	4
1761982	40764119	5	5
1761982	3025909	5	5
1761982	3021559	4	4
1761982	37074345	3	3
1761982	3016251	6	6
1761982	44816815	5	5
1761982	37024030	4	4
1761982	40769458	3	5
1761982	1003280	5	5
1761982	37048200	4	4
1761982	44786935	3	4
1761982	37022984	5	5
1761982	40770352	3	5
1761982	40760252	5	5
1761982	21491950	3	3
1761982	1616287	5	6
1761982	37060489	4	4
1761982	40769850	3	5
1761982	3019365	3	7
1761982	37076104	4	4
1761982	3035750	5	5
1761982	21490633	4	5
1761982	3032637	3	3
1761982	37040209	4	4
1761982	37051296	4	4
1761982	3025730	4	4
1761982	37035949	4	4
1761982	3021585	3	3
1761982	37050203	4	4
1761982	42870220	3	3
1761982	37030828	5	5
1761982	1618001	4	4
1761982	3034885	5	5
1761982	40759558	3	3
1761982	40760050	3	7
1761982	3013454	5	5
1761982	21495002	3	6
1761982	3049209	5	5
1761982	40760674	6	6
1761982	3028605	5	6
1761982	37041645	4	5
1761982	3035028	3	3
1761982	37036054	3	3
1761982	40763545	3	3
1761982	37063744	4	4
1761982	37022791	4	4
1761982	3022270	5	7
1761982	40770012	3	5
1761982	3030339	6	6
1761982	3023511	5	6
1761982	36304312	3	5
1761982	46234787	3	6
1761982	3029903	3	6
1761982	37036973	4	5
1761982	37056049	5	5
1761982	42529317	3	4
1761982	37027102	5	5
1761982	21491161	5	5
1761982	42528845	4	4
1761982	1003480	4	4
1761982	37072194	5	5
1761982	3018673	5	5
1761982	46235700	3	5
1761982	37034852	4	4
1761982	3047573	4	4
1761982	3024118	4	4
1761982	3052578	5	5
1761982	3019951	3	4
1761982	3033365	3	3
1761982	3028312	3	3
1761982	3014761	5	5
1761982	3002565	3	3
1761982	37027759	5	5
1761982	36303700	4	4
1761982	40763460	3	3
1761982	3040975	4	6
1761982	36033590	3	3
1761982	3038536	3	7
1761982	37039069	3	5
1761982	37028440	3	3
1761982	37066282	4	4
1761982	1990769	4	4
1761982	40771422	5	5
1761982	40763026	6	6
1761982	3005732	3	3
1761982	3011935	3	3
1761982	3004541	6	6
1761982	44817166	3	3
1761982	37060433	4	4
1761982	37063431	4	4
1761982	42868632	3	4
1761982	40771561	3	3
1761982	37029009	4	4
1761982	40770476	3	5
1761982	40758918	5	5
1761982	37077593	4	4
1761982	37067116	5	5
1761982	36304559	3	3
1761982	1988980	3	4
1761982	44817154	4	4
1761982	37043882	3	3
1761982	37064498	4	4
1761982	3004848	3	3
1761982	42870156	3	6
1761982	21494241	3	6
1761982	36659885	5	7
1761982	3012584	5	5
1761982	3023132	4	4
1761982	3001284	5	5
1761982	40767966	3	5
1761982	40769990	3	5
1761982	37026685	5	5
1761982	1617438	3	3
1761982	3000535	3	8
1761982	40765504	3	4
1761982	40768365	3	5
1761982	37047939	4	4
1761982	40760517	3	3
1761982	1991072	4	4
1761982	21491020	5	7
1761982	40760720	6	6
1761982	37078972	3	3
1761982	3016836	4	4
1761982	21490518	4	5
1761982	21494198	4	4
1761982	3038564	3	3
1761982	37025818	3	3
1761982	3042069	6	6
1761982	3039398	6	6
1761982	1761491	4	5
1761982	3049402	4	4
1761982	1618081	5	5
1761982	40771105	3	6
1761982	37044908	3	3
1761982	40764363	3	4
1761982	1989037	3	4
1761982	40764256	3	5
1761982	36031481	3	3
1761982	3018880	3	3
1761982	3041283	3	3
1761982	42527997	5	5
1761982	3006114	3	3
1761982	40768454	3	3
1761982	36305873	4	6
1761982	37056540	3	3
1761982	3020269	5	5
1761982	37047096	3	3
1761982	3046923	3	3
1761982	3052985	5	6
1761982	3043933	3	3
1761982	3032950	3	3
1761982	3039709	3	3
1761982	37076216	4	4
1761982	3028191	3	3
1761982	3037400	6	6
1761982	40768464	3	3
1761982	3045965	3	3
1761982	3031575	3	3
1761982	3029941	5	5
1761982	37045802	4	6
1761982	42529517	3	7
1761982	3033709	3	3
1761982	37076695	4	4
1761982	3021727	3	3
1761982	36203805	5	5
1761982	37035111	4	4
1761982	37056779	4	4
1761982	3019277	6	6
1761982	37057056	3	3
1761982	37020202	3	8
1761982	37021599	3	3
1761982	37068852	4	4
1761982	1617971	4	4
1761982	46236151	4	4
1761982	37074135	3	3
1761982	40757390	4	6
1761982	37055770	4	4
1761982	36203503	5	5
1761982	1988161	5	6
1761982	1988984	5	5
1761982	3023084	3	3
1761982	42527143	5	5
1761982	3015873	4	4
1761982	3027308	4	4
1761982	3022696	5	5
1761982	37039829	5	5
1761982	3045969	3	3
1761982	3031896	3	8
1761982	21492631	4	4
1761982	3039667	5	6
1761982	1003432	3	3
1761982	37047222	5	5
1761982	37041964	4	4
1761982	3018124	4	4
1761982	37032048	5	5
1761982	37047793	3	5
1761982	37024115	3	3
1761982	3001863	3	3
1761982	36033110	4	4
1761982	40758564	4	6
1761982	46236042	5	5
1761982	21495018	5	7
1761982	21491043	5	5
1761982	3033167	5	5
1761982	3021048	4	5
1761982	37024697	4	4
1761982	40762914	3	5
1761982	3028264	3	3
1761982	3052375	5	5
1761982	40763382	5	5
1761982	37049589	4	4
1761982	36305448	5	5
1761982	21493120	3	4
1761982	37043069	3	3
1761982	1616779	5	5
1761982	36305626	4	4
1761982	40765164	3	7
1761982	36031829	5	5
1761982	3049384	3	4
1761982	37070041	4	4
1761982	715272	5	7
1761982	3015054	5	5
1761982	3029061	3	3
1761982	3022019	4	4
1761982	3002433	3	3
1761982	21490625	4	5
1761982	21494141	4	5
1761982	3041360	4	5
1761982	37037005	4	5
1761982	42528459	5	5
1761982	42527441	3	4
1761982	37078211	3	3
1761982	37036034	4	5
1761982	3037120	3	3
1761982	37048555	4	4
1761982	37044634	5	5
1761982	3003330	5	5
1761982	21493494	3	8
1761982	1761302	4	4
1761982	36305125	6	6
1761982	1989473	3	4
1761982	36032534	3	3
1761982	37062590	4	4
1761982	42527574	3	4
1761982	21493407	3	3
1761982	21492977	3	8
1761982	40763277	5	5
1761982	3045851	3	4
1761982	37036980	4	4
1761982	43055203	4	4
1761982	3036283	4	6
1761982	3011578	5	5
1761982	42869638	7	7
1761982	37072737	4	4
1761982	36203426	5	5
1761982	37067589	3	3
1761982	3038661	4	4
1761982	3001353	5	5
1761982	3039931	5	5
1761982	37028460	4	4
1761982	42528493	3	4
1761982	37055714	3	3
1761982	36203840	7	7
1761982	3042048	2	4
1761982	36204124	3	3
1761982	1175525	5	5
1761982	37048328	4	4
1761982	40770787	3	4
1761982	36203195	3	3
1761982	37055353	5	5
1761982	37044902	3	3
1761982	37040697	4	4
1761982	3045214	5	5
1761982	37020128	3	7
1761982	3010135	2	2
1761982	3052665	5	5
1761982	3008098	3	3
1761982	37023796	4	5
1761982	46235110	5	5
1761982	3030312	5	5
1761982	37044086	4	5
1761982	37026478	3	4
1761982	37063002	4	4
1761982	36660116	6	7
1761982	3021473	3	3
1761982	43533668	5	7
1761982	1762026	4	4
1761982	3048276	5	5
1761982	37036962	5	5
1761982	3053318	3	3
1761982	37074472	5	5
1761982	21493457	3	4
1761982	3015547	3	7
1761982	3039963	2	2
1761982	3041676	5	5
1761982	3051418	4	6
1761982	3037836	4	4
1761982	3047211	3	3
1761982	3035357	4	6
1761982	3011503	5	5
1761982	3006889	5	7
1761982	3032202	6	6
1761982	40758325	6	6
1761982	43534075	4	6
1761982	37027459	4	5
1761982	1176000	3	6
1761982	43055354	4	6
1761982	40771476	3	3
1761982	1619063	3	3
1761982	37034845	4	4
1761982	3006946	3	3
1761982	36203302	3	5
1761982	46236778	5	5
1761982	40762589	3	5
1761982	40763076	5	6
1761982	37025406	4	4
1761982	37066106	4	4
1761982	3019604	4	4
1761982	36305087	3	5
1761982	3016230	3	3
1761982	3024728	5	5
1761982	40767360	3	5
1761982	3045752	3	3
1761982	3048561	4	4
1761982	37056241	4	4
1761982	42870613	4	5
1761982	3052460	4	4
1761982	40771326	5	5
1761982	40765378	3	3
1761982	21491274	5	5
1761982	3024148	6	6
1761982	40768497	3	3
1761982	3035974	6	6
1761982	3003073	5	5
1761982	3042133	3	7
1761982	42528898	5	5
1761982	40771604	4	4
1761982	3024235	4	4
1761982	37052292	3	3
1761982	1001936	3	3
1761982	40764809	3	4
1761982	3018084	3	3
1761982	21494562	3	3
1761982	40762249	4	6
1761982	40770625	3	4
1761982	36303906	3	4
1761982	1617195	5	5
1761982	37025809	5	5
1761982	3009773	5	5
1761982	21493993	3	3
1761982	3007447	5	5
1761982	43534364	3	6
1761982	3040368	3	3
1761982	3020345	5	7
1761982	46237015	3	3
1761982	1003773	5	5
1761982	3006872	5	6
1761982	37035650	4	4
1761982	42870287	3	4
1761982	37078823	3	3
1761982	40759819	3	3
1761982	37051035	4	4
1761982	3019959	5	5
1761982	3005662	5	5
1761982	1003463	4	4
1761982	21491638	3	6
1761982	37026856	4	4
1761982	3040543	5	9
1761982	3025408	3	3
1761982	37070505	4	4
1761982	3017936	4	4
1761982	3006277	5	6
1761982	3027637	3	3
1761982	37057331	4	5
1761982	37060088	3	5
1761982	3029791	5	5
1761982	37049368	4	4
1761982	37073326	4	4
1761982	37021408	3	3
1761982	37068887	3	4
1761982	3047736	4	4
1761982	36659883	3	3
1761982	3049493	4	6
1761982	37032342	4	4
1761982	3020399	4	6
1761982	3040831	4	10
1761982	37030785	4	4
1761982	3004133	5	5
1761982	40761589	5	5
1761982	37077176	3	3
1761982	37038192	4	4
1761982	3033461	4	7
1761982	37038730	3	4
1761982	37077299	3	3
1761982	37022698	5	5
1761982	37032117	4	4
1761982	37035195	3	3
1761982	40764867	3	4
1761982	3036518	4	6
1761982	40763452	3	3
1761982	3050150	4	6
1761982	3020616	3	3
1761982	21492970	4	4
1761982	40761769	5	6
1761982	1618471	4	4
1761982	36660450	4	7
1761982	37070817	5	5
1761982	36659764	3	6
1761982	37034805	3	3
1761982	3024780	3	4
1761982	3043655	3	3
1761982	3012868	5	5
1761982	40766804	4	4
1761982	37035336	5	5
1761982	40768088	3	5
1761982	43054969	3	3
1761982	37061740	3	5
1761982	37026646	4	4
1761982	3048331	4	4
1761982	21491906	5	6
1761982	40763351	4	4
1761982	40759897	3	3
1761982	3051301	3	4
1761982	42869209	3	6
1761982	37067488	3	4
1761982	3006476	5	5
1761982	3002093	3	3
1761982	37072710	4	4
1761982	3037456	3	3
1761982	40757503	4	5
1761982	37032746	3	3
1761982	37020854	3	4
1761982	21492863	6	6
1761982	37028096	5	5
1761982	40766774	5	5
1761982	36305680	3	3
1761982	3053113	4	4
1761982	1618638	5	5
1761982	3035041	4	4
