concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3016027	Chlamydia trachomatis [Presence] in Blood by Organism specific culture	Measurement	LOINC	Lab Test	S	14461-8	19971219	20991231	
3008382	Chlamydia trachomatis [Presence] in Cerebral spinal fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	14462-6	19971219	20991231	
3017094	Chlamydia trachomatis [Presence] in Cervix by Organism specific culture	Measurement	LOINC	Lab Test	S	14463-4	19971219	20991231	
3025300	Cortisol [Mass/volume] in Serum or Plasma --pre 3 g metyraPONE PO overnight	Measurement	LOINC	Lab Test	S	1446-4	19700101	20991231	
3017638	Chlamydia trachomatis [Presence] in Vaginal fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	14464-2	19700101	20991231	
3017863	Chlamydia trachomatis [Presence] in Urethra by Organism specific culture	Measurement	LOINC	Lab Test	S	14465-9	19700101	20991231	
3004713	Deprecated Chlamydia trachomatis [Presence] in Penis by Organism specific culture	Measurement	LOINC	Lab Test		14466-7	20150603	20150604	U
3007813	Chlamydia trachomatis [Presence] in Urine sediment by Organism specific culture	Measurement	LOINC	Lab Test	S	14467-5	19700101	20991231	
3006781	Chlamydia trachomatis Ag [Presence] in Blood by Immunoassay	Measurement	LOINC	Lab Test	S	14468-3	19971219	20991231	
3024962	Chlamydia trachomatis Ag [Presence] in Cerebral spinal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	14469-1	19971219	20991231	
3018529	Chlamydia trachomatis Ag [Presence] in Cervix by Immunoassay	Measurement	LOINC	Lab Test	S	14470-9	20200615	20991231	
3018761	Chlamydia trachomatis Ag [Presence] in Vaginal fluid by Immunoassay	Measurement	LOINC	Lab Test	S	14471-7	20200615	20991231	
3011902	Cortisol [Mass/volume] in Serum or Plasma --pre 40 ug corticotropin IM 3 day	Measurement	LOINC	Lab Test	S	1447-2	19700101	20991231	
3004899	Chlamydia trachomatis Ag [Presence] in Urethra by Immunoassay	Measurement	LOINC	Lab Test	S	14472-5	20200615	20991231	
3007439	Deprecated Chlamydia trachomatis Ag [Presence] in Penis by Immunoassay	Measurement	LOINC	Lab Test		14473-3	20200615	20201214	U
3006348	Chlamydia trachomatis Ag [Presence] in Urine sediment by Immunoassay	Measurement	LOINC	Lab Test	S	14474-1	19700101	20991231	
3022087	Bacteria identified in Cervix by Aerobe culture	Measurement	LOINC	Lab Test	S	14475-8	19700101	20991231	
3025191	Deprecated Bacteria identified in Vaginal fluid by Aerobe culture	Measurement	LOINC	Lab Test		14476-6	20110314	20110315	U
3026031	Bacteria identified in Urethra by Aerobe culture	Measurement	LOINC	Lab Test	S	14477-4	19700101	20991231	
3026870	Bacteria identified in Penis by Aerobe culture	Measurement	LOINC	Lab Test	S	14478-2	19700101	20991231	
3013103	Diphtheria identified in Throat by Organism specific culture	Measurement	LOINC	Lab Test	S	14479-0	19971219	20991231	
3026742	Cortisol [Mass/volume] in Serum or Plasma --pre 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	1448-0	19700101	20991231	
3006602	Diphtheria identified in Sputum by Organism specific culture	Measurement	LOINC	Lab Test	S	14480-8	19700101	20991231	
3022674	Diphtheria identified in Nose by Organism specific culture	Measurement	LOINC	Lab Test	S	14481-6	19700101	20991231	
3021709	Diphtheria identified in Skin by Organism specific culture	Measurement	LOINC	Lab Test	S	14482-4	19700101	20991231	
3026917	Diphtheria identified in Bronchial specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	14483-2	19700101	20991231	
3027518	Mycoplasma sp and Ureaplasma sp [Identifier] in Cervix by Organism specific culture	Measurement	LOINC	Lab Test	S	14484-0	19700101	20991231	
3010936	Mycoplasma sp and Ureaplasma sp [Identifier] in Vaginal fluid by Organism specific culture	Measurement	LOINC	Lab Test	S	14485-7	19700101	20991231	
3028571	Mycoplasma sp and Ureaplasma sp [Identifier] in Penis by Organism specific culture	Measurement	LOINC	Lab Test	S	14486-5	19700101	20991231	
3009885	Mycoplasma sp and Ureaplasma sp [Identifier] in Urethra by Organism specific culture	Measurement	LOINC	Lab Test	S	14487-3	19700101	20991231	
3010187	Virus identified in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14488-1	19971219	20991231	
3015908	Virus identified in Blood by Immunofluorescence	Measurement	LOINC	Lab Test	S	14489-9	19971219	20991231	
3028092	Virus identified in Semen by Immunofluorescence	Measurement	LOINC	Lab Test	S	14490-7	19700101	20991231	
3028695	Virus identified in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	14491-5	19971219	20991231	
3024022	Virus identified in Eye by Immunofluorescence	Measurement	LOINC	Lab Test	S	14492-3	19971219	20991231	
3010560	Virus identified in Cervix by Immunofluorescence	Measurement	LOINC	Lab Test	S	14493-1	19971219	20991231	
3011084	Virus identified in Vaginal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14494-9	19700101	20991231	
3016510	Virus identified in Urine sediment by Immunofluorescence	Measurement	LOINC	Lab Test	S	14495-6	19700101	20991231	
3022206	Virus identified in Sputum by Immunofluorescence	Measurement	LOINC	Lab Test	S	14496-4	19700101	20991231	
3023237	Virus identified in Penis by Immunofluorescence	Measurement	LOINC	Lab Test	S	14497-2	19700101	20991231	
3012634	Cortisol [Mass/volume] in Serum or Plasma --pre 8 mg dexamethasone PO overnight high dose	Measurement	LOINC	Lab Test	S	1449-8	19700101	20991231	
3023770	Virus identified in Urethra by Immunofluorescence	Measurement	LOINC	Lab Test	S	14498-0	19700101	20991231	
3000264	Human papilloma virus Ag [Presence] in Cervix	Measurement	LOINC	Lab Test	S	14499-8	19700101	20991231	
3010165	Human papilloma virus Ag [Presence] in Vaginal fluid	Measurement	LOINC	Lab Test	S	14500-3	19700101	20991231	
3015900	Human papilloma virus Ag [Presence] in Penis	Measurement	LOINC	Lab Test	S	14501-1	19700101	20991231	
3019032	Human papilloma virus Ag [Presence] in Urethra	Measurement	LOINC	Lab Test	S	14502-9	19700101	20991231	
3021992	Human papilloma virus 16+18 Ag [Presence] in Cervix	Measurement	LOINC	Lab Test	S	14503-7	19700101	20991231	
3005276	Human papilloma virus 16+18 Ag [Presence] in Vaginal fluid	Measurement	LOINC	Lab Test	S	14504-5	19700101	20991231	
3000981	Human papilloma virus 16+18 Ag [Presence] in Penis	Measurement	LOINC	Lab Test	S	14505-2	19700101	20991231	
3025765	Cortisol [Mass/volume] in Serum or Plasma --pre 2 mg dexamethasone PO 2.5 day high dose q6h	Measurement	LOINC	Lab Test	S	1450-6	19700101	20991231	
3003559	Human papilloma virus 16+18 Ag [Presence] in Urethra	Measurement	LOINC	Lab Test	S	14506-0	19700101	20991231	
3002518	Chlamydia trachomatis Ag [Presence] in Blood by Immunofluorescence	Measurement	LOINC	Lab Test	S	14507-8	19971219	20991231	
3001428	Chlamydia trachomatis Ag [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14508-6	19971219	20991231	
3019745	Chlamydia trachomatis Ag [Presence] in Cervix by Immunofluorescence	Measurement	LOINC	Lab Test	S	14509-4	20200615	20991231	
3023750	Chlamydia trachomatis Ag [Presence] in Vaginal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14510-2	20200615	20991231	
3000258	Chlamydia trachomatis Ag [Presence] in Urethra by Immunofluorescence	Measurement	LOINC	Lab Test	S	14511-0	20200615	20991231	
3003748	Deprecated Chlamydia trachomatis Ag [Presence] in Penis by Immunofluorescence	Measurement	LOINC	Lab Test		14512-8	20200615	20201214	U
3002713	Chlamydia trachomatis Ag [Presence] in Urine sediment by Immunofluorescence	Measurement	LOINC	Lab Test	S	14513-6	19700101	20991231	
3025434	Cortisol [Mass/volume] in Serum or Plasma --pre dose insulin IV	Measurement	LOINC	Lab Test	S	1451-4	19700101	20991231	
3001068	Pneumocystis jiroveci Ag [Presence] in Blood by Immunofluorescence	Measurement	LOINC	Lab Test	S	14514-4	19700101	20991231	
3021246	Pneumocystis jiroveci Ag [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14515-1	19700101	20991231	
3036068	Pneumocystis jiroveci Ag [Presence] in Semen by Immunofluorescence	Measurement	LOINC	Lab Test	S	14516-9	19700101	20991231	
3036299	Pneumocystis jiroveci Ag [Presence] in Stool by Immunofluorescence	Measurement	LOINC	Lab Test	S	14517-7	19700101	20991231	
3037421	Pneumocystis jiroveci Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	14518-5	19700101	20991231	
3020556	Pneumocystis jiroveci Ag [Presence] in Eye by Immunofluorescence	Measurement	LOINC	Lab Test	S	14519-3	19700101	20991231	
3001995	Pneumocystis jiroveci Ag [Presence] in Nose by Immunofluorescence	Measurement	LOINC	Lab Test	S	14520-1	19700101	20991231	
3020968	Pneumocystis jiroveci Ag [Presence] in Urine by Immunofluorescence	Measurement	LOINC	Lab Test	S	14521-9	19700101	20991231	
3026275	Creatinine [Mass/volume] in 24 hour Urine --24 hours post 40 ug corticotropin IM BID 3 day	Measurement	LOINC	Lab Test	S	1452-2	19700101	20991231	
3036927	Pneumocystis jiroveci Ag [Presence] in Bronchial specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	14522-7	19700101	20991231	
3037173	Rubella virus Ag [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14523-5	19971219	20991231	
3038000	Rubella virus Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	14524-3	19971219	20991231	
3021213	Rubella virus Ag [Presence] in Skin by Immunofluorescence	Measurement	LOINC	Lab Test	S	14525-0	19700101	20991231	
3011805	Rubella virus Ag [Presence] in Eye by Immunofluorescence	Measurement	LOINC	Lab Test	S	14526-8	19971219	20991231	
3015362	Rubella virus Ag [Presence] in Nose by Immunofluorescence	Measurement	LOINC	Lab Test	S	14527-6	19700101	20991231	
3008651	Rubella virus Ag [Presence] in Sputum by Immunofluorescence	Measurement	LOINC	Lab Test	S	14528-4	19700101	20991231	
3016743	Rubella virus Ag [Presence] in Cervix by Immunofluorescence	Measurement	LOINC	Lab Test	S	14529-2	19971219	20991231	
3016872	Cefuroxime Parenteral [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	145-3	19700101	20991231	
3012506	Creatinine [Mass/volume] in 24 hour Urine --48 hours post 40 ug corticotropin IM BID 3 day	Measurement	LOINC	Lab Test	S	1453-0	19700101	20991231	
3033832	Rubella virus Ag [Presence] in Vaginal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14530-0	19700101	20991231	
3022103	Rubella virus Ag [Presence] in Urine sediment by Immunofluorescence	Measurement	LOINC	Lab Test	S	14531-8	19700101	20991231	
3012747	Rubella virus Ag [Presence] in Penis by Immunofluorescence	Measurement	LOINC	Lab Test	S	14532-6	19700101	20991231	
3015705	Rubella virus Ag [Presence] in Urethra by Immunofluorescence	Measurement	LOINC	Lab Test	S	14533-4	19700101	20991231	
3008451	Measles virus Ag [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14534-2	19700101	20991231	
3017386	Measles virus Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	14535-9	19700101	20991231	
3017931	Measles virus Ag [Presence] in Skin by Immunofluorescence	Measurement	LOINC	Lab Test	S	14536-7	19700101	20991231	
3018472	Measles virus Ag [Presence] in Eye by Immunofluorescence	Measurement	LOINC	Lab Test	S	14537-5	19700101	20991231	
3004845	Measles virus Ag [Presence] in Nose by Immunofluorescence	Measurement	LOINC	Lab Test	S	14538-3	19700101	20991231	
3007881	Measles virus Ag [Presence] in Sputum by Immunofluorescence	Measurement	LOINC	Lab Test	S	14539-1	19700101	20991231	
3017434	Measles virus Ag [Presence] in Cervix by Immunofluorescence	Measurement	LOINC	Lab Test	S	14540-9	19700101	20991231	
3018047	Measles virus Ag [Presence] in Vaginal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14541-7	19700101	20991231	
3018596	Measles virus Ag [Presence] in Urine sediment by Immunofluorescence	Measurement	LOINC	Lab Test	S	14542-5	19700101	20991231	
3018826	Measles virus Ag [Presence] in Penis by Immunofluorescence	Measurement	LOINC	Lab Test	S	14543-3	19700101	20991231	
3004964	Measles virus Ag [Presence] in Urethra by Immunofluorescence	Measurement	LOINC	Lab Test	S	14544-1	19700101	20991231	
3007492	Mumps virus Ag [Presence] in Cerebral spinal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14545-8	19971219	20991231	
3006481	Mumps virus Ag [Presence] in Throat by Immunofluorescence	Measurement	LOINC	Lab Test	S	14546-6	19971219	20991231	
3022332	Mumps virus Ag [Presence] in Skin by Immunofluorescence	Measurement	LOINC	Lab Test	S	14547-4	19700101	20991231	
3027322	Creatinine [Mass/volume] in 24 hour Urine --48 hours post 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	1454-8	19700101	20991231	
3025490	Mumps virus Ag [Presence] in Eye by Immunofluorescence	Measurement	LOINC	Lab Test	S	14548-2	19971219	20991231	
3026333	Mumps virus Ag [Presence] in Nose by Immunofluorescence	Measurement	LOINC	Lab Test	S	14549-0	19700101	20991231	
3008814	Mumps virus Ag [Presence] in Sputum by Immunofluorescence	Measurement	LOINC	Lab Test	S	14550-8	19700101	20991231	
3007756	Mumps virus Ag [Presence] in Cervix by Immunofluorescence	Measurement	LOINC	Lab Test	S	14551-6	19971219	20991231	
3006430	Mumps virus Ag [Presence] in Vaginal fluid by Immunofluorescence	Measurement	LOINC	Lab Test	S	14552-4	19700101	20991231	
3023280	Mumps virus Ag [Presence] in Urine sediment by Immunofluorescence	Measurement	LOINC	Lab Test	S	14553-2	19700101	20991231	
3025596	Mumps virus Ag [Presence] in Penis by Immunofluorescence	Measurement	LOINC	Lab Test	S	14554-0	19700101	20991231	
3013296	Creatinine [Mass/volume] in 24 hour Urine --48 hours post 2 mg dexamethasone PO 2.5 day high dose q6h	Measurement	LOINC	Lab Test	S	1455-5	19700101	20991231	
3026970	Mumps virus Ag [Presence] in Urethra by Immunofluorescence	Measurement	LOINC	Lab Test	S	14555-7	19700101	20991231	
3027813	Mycobacterium tuberculosis DNA [Presence] in Sputum by NAA with probe detection	Measurement	LOINC	Lab Test	S	14556-5	19700101	20991231	
3028048	Mycobacterium tuberculosis DNA [Presence] in Bronchial specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	14557-3	19700101	20991231	
3024296	Mycobacterium tuberculosis DNA [Presence] in Gastric fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	14558-1	19700101	20991231	
3009944	Mycobacterium tuberculosis DNA [Presence] in Pleural fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	14559-9	19700101	20991231	
3026478	Mycobacterium tuberculosis DNA [Presence] in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	14560-7	19700101	20991231	
3027858	Mycobacterium tuberculosis DNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	14561-5	19971219	20991231	
3028393	Mycobacterium tuberculosis DNA [Presence] in Semen by NAA with probe detection	Measurement	LOINC	Lab Test	S	14562-3	19700101	20991231	
3010663	Creatinine [Mass/volume] in 24 hour Urine --72 hours post 40 ug corticotropin IM BID 3 day	Measurement	LOINC	Lab Test	S	1456-3	19700101	20991231	
3024098	Hemoglobin.gastrointestinal [Presence] in Stool --1st specimen	Measurement	LOINC	Lab Test	S	14563-1	19700101	20991231	
3024622	Hemoglobin.gastrointestinal [Presence] in Stool --2nd specimen	Measurement	LOINC	Lab Test	S	14564-9	19700101	20991231	
3011473	Hemoglobin.gastrointestinal [Presence] in Stool --3rd specimen	Measurement	LOINC	Lab Test	S	14565-6	19700101	20991231	
3011391	Calcitriol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14566-4	19700101	20991231	
3014018	11-Deoxycortisol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14567-2	19980116	20991231	
3022220	17-Hydroxycorticosteroids [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14568-0	19700101	20991231	
3023530	17-Hydroxyprogesterone [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14569-8	19700101	20991231	
3011525	17-Hydroxyprogesterone [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14570-6	19700101	20991231	
3014654	Creatinine [Mass/volume] in 24 hour Urine --pre 40 ug corticotropin IM 3 day	Measurement	LOINC	Lab Test	S	1457-1	19700101	20991231	
3011196	17-Hydroxyprogesterone [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14571-4	19700101	20991231	
3012037	17-Ketosteroids [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14572-2	19700101	20991231	
3009461	5-Hydroxyindoleacetate [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14573-0	19700101	20991231	
3023159	8-Hydroxyamoxapine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14574-8	19700101	20991231	
3019601	Blood group antibody investigation [Interpretation] in Plasma or RBC	Measurement	LOINC	Lab Test	S	14575-5	19700101	20991231	
3019831	Blood group antibody investigation [Interpretation] in Plasma or RBC by Senior review	Measurement	LOINC	Lab Test	S	14576-3	19700101	20991231	
3004607	ABO and Rh group [Type] in Blood from Donor	Measurement	LOINC	Lab Test	S	14577-1	19980116	20991231	
3004333	ABO group [Type] in Blood from Blood product unit	Measurement	LOINC	Lab Test	S	14578-9	19980116	20991231	
3003238	ABO group [Type] in Blood from Donor	Measurement	LOINC	Lab Test	S	14579-7	19980116	20991231	
3010652	ABO group [Type] in Blood from Newborn	Measurement	LOINC	Lab Test	S	14580-5	19980116	20991231	
3020485	Acetaminophen [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14581-3	19700101	20991231	
3020710	Acetone [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14582-1	19700101	20991231	
3005624	Acidity.titratable [Mass/volume] in Gastric fluid	Measurement	LOINC	Lab Test		14583-9	20150628	20150629	U
3000014	Adenosine monophosphate.cyclic [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14584-7	19700101	20991231	
3002812	Albumin/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	14585-4	19700101	20991231	
3001788	Aldosterone [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14586-2	19700101	20991231	
3000690	Aldosterone [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14587-0	19700101	20991231	
3037908	Alkaline phosphatase isoenzymes [Interpretation] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14588-8	19700101	20991231	
3020847	Creatinine [Mass/volume] in 24 hour Urine --pre 500 ug dexamethasone PO 2.5 day low dose q6h	Measurement	LOINC	Lab Test	S	1458-9	19700101	20991231	
3033598	Amylase isoenzymes [Interpretation] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14589-6	19980116	20991231	
3000208	Alpha tocopherol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14590-4	19700101	20991231	
3003079	ALPRAZolam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14591-2	19700101	20991231	
3001736	Aluminum [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14592-0	19700101	20991231	
3000578	Aluminum [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14593-8	19700101	20991231	
3033646	Amitriptyline+Nortriptyline [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14594-6	19700101	20991231	
3034492	Amitriptyline+Nortriptyline [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14595-3	19700101	20991231	
3035027	Amitriptyline+Nortriptyline [Presence] in Urine	Measurement	LOINC	Lab Test	S	14596-1	19700101	20991231	
3021074	Creatinine [Mass/volume] in 24 hour Urine --pre 2 mg dexamethasone PO 2.5 day high dose q6h	Measurement	LOINC	Lab Test	S	1459-7	19700101	20991231	
3019920	Amitriptyline [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14597-9	19700101	20991231	
3013965	Amitriptyline+Nortriptyline [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14598-7	19700101	20991231	
3012557	Ammonium [Presence] in Stone	Measurement	LOINC	Lab Test	S	14599-5	19700101	20991231	
3037902	Amoxapine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14600-1	19700101	20991231	
3033579	Amoxapine+8-Hydroxyamoxapine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14601-9	19700101	20991231	
3033508	Deprecated Amoxapine+8-Hydroxyamoxapine [Molecules/volume] in Serum or Plasma	Measurement	LOINC	Lab Test		14602-7	20150310	20150311	U
3022411	Androstenedione [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14603-5	19980116	20991231	
3012997	Blood group antibodies identified in Serum or Plasma from Blood product unit	Measurement	LOINC	Lab Test	S	14604-3	19700101	20991231	
3027676	Cobalamin (Vitamin B12) [Mass/time] in 24 hour Urine --post dose cyanocobalamin	Measurement	LOINC	Lab Test	S	1460-5	19700101	20991231	
3011653	Blood group antibodies identified in Serum or Plasma from Donor	Measurement	LOINC	Lab Test	S	14605-0	19700101	20991231	
3016836	Blood group antibody screen [Presence] in Serum or Plasma by Prewarmed	Measurement	LOINC	Lab Test	S	14606-8	19700101	20991231	
3017683	Nuclear Ab [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	14607-6	19700101	20991231	
3018233	Nuclear Ab [Presence] in Pleural fluid	Measurement	LOINC	Lab Test	S	14608-4	19700101	20991231	
3018766	Nuclear Ab [Presence] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	14609-2	19700101	20991231	
3018012	Cefuroxime Parenteral [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	146-1	19700101	20991231	
3013960	Nuclear Ab [Presence] in Synovial fluid	Measurement	LOINC	Lab Test	S	14610-0	19700101	20991231	
3012537	Nuclear Ab pattern [Interpretation] in Serum	Measurement	LOINC	Lab Test	S	14611-8	19980116	20991231	
3017505	Nuclear Ab [Titer] in Pericardial fluid	Measurement	LOINC	Lab Test	S	14612-6	19700101	20991231	
3009285	EPINEPHrine [Mass/volume] in Plasma --1 hour post 300 ug cloNIDine PO	Measurement	LOINC	Lab Test	S	1461-3	19700101	20991231	
3018358	Nuclear Ab [Titer] in Body fluid	Measurement	LOINC	Lab Test	S	14613-4	19700101	20991231	
3018904	Nuclear Ab [Titer] in Pleural fluid	Measurement	LOINC	Lab Test	S	14614-2	19700101	20991231	
3014533	Nuclear Ab [Titer] in Peritoneal fluid	Measurement	LOINC	Lab Test	S	14615-9	19700101	20991231	
3003927	Nuclear Ab [Titer] in Synovial fluid	Measurement	LOINC	Lab Test	S	14616-7	19700101	20991231	
3007636	Appearance of Pericardial fluid	Measurement	LOINC	Lab Test	S	14617-5	19700101	20991231	
3006545	Appearance of Stone	Measurement	LOINC	Lab Test	S	14618-3	19700101	20991231	
3022396	Appearance of Plasma	Measurement	LOINC	Lab Test	S	14619-1	19700101	20991231	
3014891	Appearance of Pleural fluid	Measurement	LOINC	Lab Test	S	14620-9	19700101	20991231	
3009820	EPINEPHrine [Mass/volume] in Plasma --2 hours post 300 ug cloNIDine PO	Measurement	LOINC	Lab Test	S	1462-1	19700101	20991231	
3015421	Appearance of Peritoneal fluid	Measurement	LOINC	Lab Test	S	14621-7	19700101	20991231	
3008884	Ascorbate [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14622-5	19980116	20991231	
3007596	Barbital [Presence] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14623-3	19700101	20991231	
3007048	Barbiturates [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14624-1	19700101	20991231	
3005940	Basophils/100 leukocytes in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	14625-8	19700101	20991231	
3025890	Beta-2-Microglobulin [Moles/volume] in Serum	Measurement	LOINC	Lab Test	S	14626-6	19980116	20991231	
3027273	Bicarbonate [Moles/volume] in Venous blood	Measurement	LOINC	Lab Test	S	14627-4	19980116	20991231	
3028110	Bile acid [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14628-2	19980116	20991231	
3028638	Bilirubin.direct [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14629-0	19700101	20991231	
3007242	Bilirubin.indirect [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14630-8	19700101	20991231	
3006140	Bilirubin.total [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14631-6	19700101	20991231	
3026776	Deprecated Buffy coat	Measurement	LOINC	Lab Test		14632-4	20150310	20150311	D
3027923	C peptide [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14633-2	19980116	20991231	
3028766	C reactive protein [Titer] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14634-0	19700101	20991231	
3024390	25-hydroxyvitamin D3 [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14635-7	19700101	20991231	
3024933	Calcium [Presence] in Stone	Measurement	LOINC	Lab Test	S	14636-5	19700101	20991231	
3010838	Calcium [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14637-3	19700101	20991231	
3011692	Calculus analysis [Interpretation] in Stone	Measurement	LOINC	Lab Test	S	14638-1	19700101	20991231	
3015309	EPINEPHrine [Mass/volume] in Plasma --3 hours post 300 ug cloNIDine PO	Measurement	LOINC	Lab Test	S	1463-9	19700101	20991231	
3018980	carBAMazepine [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14639-9	19700101	20991231	
3024453	Carbon dioxide, total [Moles/volume] in Dialysis fluid	Measurement	LOINC	Lab Test	S	14640-7	19700101	20991231	
3025290	Carbonate [Presence] in Stone	Measurement	LOINC	Lab Test	S	14641-5	19700101	20991231	
3011592	Carotene [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14642-3	19980116	20991231	
3026127	Catecholamines Free [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14643-1	19700101	20991231	
3012020	chlorproMAZINE [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14644-9	19700101	20991231	
3009452	chlorproMAZINE [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14645-6	19700101	20991231	
3023602	Cholesterol in HDL [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14646-4	19980116	20991231	
3019312	EPINEPHrine [Mass/volume] in Plasma --pre 300 ug cloNIDine PO	Measurement	LOINC	Lab Test	S	1464-7	19700101	20991231	
3019900	Cholesterol [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14647-2	19980116	20991231	
3020432	Chylomicrons [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14648-0	19700101	20991231	
3005500	Cimetidine [Presence] in Gastric fluid	Measurement	LOINC	Lab Test	S	14649-8	19700101	20991231	
3012989	Citrate [Moles/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	14650-6	19700101	20991231	
3010415	cloBAZam [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14651-4	19700101	20991231	
3014345	clomiPRAMINE [Moles/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	14652-2	19700101	20991231	
3020789	clomiPRAMINE [Moles/volume] in Urine	Measurement	LOINC	Lab Test	S	14653-0	19700101	20991231	
