concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3034012	Cyclospora papionis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41438-3	20050620	20991231	
3034310	Encephalitozoon cuniculi DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41439-1	20050620	20991231	
3028835	Encephalitozoon hellem DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41440-9	20050620	20991231	
3033148	Encephalitozoon intestinalis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41441-7	19700101	20991231	
3022998	Bromazepam [Mass] of Dose	Measurement	LOINC	Lab Test	S	4144-2	19700101	20991231	
3033136	Entamoeba dispar DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41442-5	20050620	20991231	
3028787	Enterocytozoon bieneusi DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41443-3	20050620	20991231	
3031996	Naegleria fowleri DNA [Presence] in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	41444-1	20050620	20991231	
3031424	Deprecated Microscopic observation [Identifier] in Unspecified specimen by Ova & Parasite Preparation	Measurement	LOINC	Lab Test		41445-8	20150310	20150311	U
3031284	Parasite identified in Specimen by Culture	Measurement	LOINC	Lab Test	S	41446-6	20050620	20991231	
3034640	Plasmodium falciparum DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	41447-4	20050620	20991231	
3033115	Plasmodium malariae DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	41448-2	20050620	20991231	
3037661	Plasmodium ovale DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	41449-0	20050620	20991231	
3033746	Plasmodium vivax DNA [Presence] in Blood by NAA with probe detection	Measurement	LOINC	Lab Test	S	41450-8	20050620	20991231	
3032298	Plasmodium stage [Identifier] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	41451-6	20050621	20991231	
3031828	Deprecated Adenovirus DNA [Identifier] in Unspecified specimen by Probe & target amplification method	Measurement	LOINC	Lab Test		41452-4	20150310	20150311	U
3034661	Human coronavirus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41453-2	20050622	20991231	
3031229	Human coronavirus identified in Specimen	Measurement	LOINC	Lab Test	S	41454-0	20050622	20991231	
3031225	Deprecated Human metapneumovirus RNA [Identifier] in Unspecified specimen by Probe & target amplification method	Measurement	LOINC	Lab Test		41455-7	20150310	20150311	U
3037676	Deprecated Respiratory syncytial virus RNA [Identifier] in Unspecified specimen by Probe & target amplification method	Measurement	LOINC	Lab Test		41456-5	20150310	20150311	U
3032109	Deprecated Rhinovirus RNA [Identifier] in Unspecified specimen by Probe & target amplification method	Measurement	LOINC	Lab Test		41457-3	20150310	20150311	U
3031852	SARS coronavirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41458-1	20050622	20991231	
3021412	Brompheniramine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4145-9	19700101	20991231	
3033385	SARS coronavirus [Presence] in Specimen	Measurement	LOINC	Lab Test	S	41459-9	20050622	20991231	
3034068	SARS coronavirus IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41460-7	20050622	20991231	
3028793	Virus identified in Specimen	Measurement	LOINC	Lab Test	S	41461-5	20050622	20991231	
3031100	Taenia solium larva Ab [Presence] in Specimen by Immunoblot	Measurement	LOINC	Lab Test	S	41462-3	20050624	20991231	
3034053	Wuchereria bancrofti+Brugia malayi Ag [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41463-1	20050624	20991231	
3032811	Amphetamines/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41464-9	19700101	20991231	
3032006	Opiates/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41465-6	19700101	20991231	
3029070	Methadone/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41466-4	19700101	20991231	
3026608	Bumetanide [Mass] of Dose	Measurement	LOINC	Lab Test	S	4146-7	19700101	20991231	
3034963	Benzodiazepines/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41467-2	19700101	20991231	
3032575	Barbiturates/Creatinine [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	41468-0	19700101	20991231	
3031083	Ribavirin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41469-8	20050628	20991231	
3031562	Atazanavir [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41470-6	20050628	20991231	
3034685	Phenethicillin [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41471-4	20050628	20991231	
3033449	carBAMazepine [Mass/volume] in DBS	Measurement	LOINC	Lab Test	S	41472-2	20050628	20991231	
3028852	Carbamazepine 10,11-Epoxide [Mass/volume] in DBS	Measurement	LOINC	Lab Test	S	41473-0	19700101	20991231	
3037930	Diethylcarbamazepine [Mass/volume] in DBS	Measurement	LOINC	Lab Test	S	41474-8	20050628	20991231	
3027211	Buprenorphine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4147-5	19700101	20991231	
3034671	Rickettsia rickettsii IgM Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41475-5	20050628	20991231	
3034379	Rickettsia rickettsii IgG Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41476-3	20050628	20991231	
3031508	Bacterial sialidase [Presence] in Specimen	Measurement	LOINC	Lab Test	S	41477-1	19700101	20991231	
3031265	Bartonella henselae IgG and IgM panel - Serum	Measurement	LOINC	Lab Test	S	41478-9	20050629	20991231	
3033445	BK virus DNA [#/volume] (viral load) in Serum or Plasma by NAA with probe detection	Measurement	LOINC	Lab Test	S	41479-7	20050629	20991231	
3034629	BK virus DNA [#/volume] (viral load) in Urine by NAA with probe detection	Measurement	LOINC	Lab Test	S	41480-5	19700101	20991231	
3033399	Deprecated Blastomyces sp Ab [Presence] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test		41481-3	20110315	20110316	U
3037943	Chlamydia sp IgG and IgM panel [Titer] - Serum	Measurement	LOINC	Lab Test	S	41482-1	20050629	20991231	
3010326	Butabarbital [Mass] of Dose	Measurement	LOINC	Lab Test	S	4148-3	19700101	20991231	
3034959	Clostridium tetani toxoid Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41483-9	20050629	20991231	
3033407	Coxsackievirus A Ab panel [Titer] - Serum by Complement fixation	Measurement	LOINC	Lab Test	S	41484-7	19700101	20991231	
3037633	Coxsackievirus B Ab panel [Titer] - Serum by Complement fixation	Measurement	LOINC	Lab Test	S	41485-4	19700101	20991231	
3031871	Coxsackievirus B neutralizing Ab panel [Titer] - Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41486-2	19700101	20991231	
3028848	Cryptosporidium parvum Ag [Presence] in Stool by Immunoassay	Measurement	LOINC	Lab Test	S	41487-0	19700101	20991231	
3034361	Cryptosporidium sp [Presence] in Specimen by Acid fast stain	Measurement	LOINC	Lab Test	S	41488-8	20050629	20991231	
3032594	Echovirus 11 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41489-6	20050629	20991231	
3033420	Echovirus 16 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41490-4	20050629	20991231	
3028268	Butalbital [Mass] of Dose	Measurement	LOINC	Lab Test	S	4149-1	19700101	20991231	
3032850	Echovirus 30 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41491-2	20050629	20991231	
3033995	Echovirus 7 neutralizing antibody [Titer] in Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41492-0	20050629	20991231	
3031423	Febrile agglutinin Ab panel [Titer] - Serum	Measurement	LOINC	Lab Test	S	41493-8	20050629	20991231	
3033132	Gatifloxacin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	41494-6	19700101	20991231	
3031088	Haemophilus influenzae B Ag [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	41495-3	19700101	20991231	
3032878	Herpes virus 6 IgG Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	41496-1	20050629	20991231	
3031110	HIV 1 RNA [Log #/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	41497-9	20050629	20991231	
3031672	HIV 1 RNA [#/volume] (viral load) in Cerebral spinal fluid by NAA with probe detection	Measurement	LOINC	Lab Test	S	41498-7	20050629	20991231	
3033152	Legionella pneumophila 1 Ag [Presence] in Urine by Immunoassay	Measurement	LOINC	Lab Test	S	41499-5	19700101	20991231	
3022589	Pivampicillin [Susceptibility] by Minimum lethal concentration (MLC)	Measurement	LOINC	Lab Test	S	415-0	19700101	20991231	
3032118	Linezolid [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	41500-0	19700101	20991231	
3032021	Measles virus Ab [Titer] in Serum by Hemagglutination inhibition	Measurement	LOINC	Lab Test	S	41501-8	20050629	20991231	
3034008	Moxifloxacin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	41502-6	19700101	20991231	
3037665	Neisseria meningitidis serogroup B Ag [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	41503-4	19700101	20991231	
3031399	Norfloxacin [Susceptibility] by Method for Slow-growing mycobacteria	Measurement	LOINC	Lab Test	S	41504-2	19700101	20991231	
3031108	Parainfluenza virus Ag panel - Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41505-9	20050629	20991231	
3032126	Polio virus neutralizing Ab panel - Serum by Neutralization test	Measurement	LOINC	Lab Test	S	41506-7	20050629	20991231	
3032307	Rabies virus Ab [Presence] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	41507-5	20050629	20991231	
3034309	Streptococcus agalactiae Ag [Presence] in Body fluid	Measurement	LOINC	Lab Test	S	41508-3	19700101	20991231	
3005927	Caffeine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4150-9	19700101	20991231	
3034317	Deprecated Toxoplasma gondii IgG Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test		41509-1	20110315	20110316	U
3031273	Deprecated Toxoplasma gondii IgM Ab [Titer] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test		41510-9	20150310	20150311	U
3032246	Trichomonas vaginalis Ag [Presence] in Vaginal fluid	Measurement	LOINC	Lab Test	S	41511-7	19700101	20991231	
3034676	Varicella zoster virus IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	41512-5	20050629	20991231	
3032527	HIV 1 RNA [#/volume] (viral load) in Serum or Plasma by Probe with amplification detection limit = 400 copies/mL	Measurement	LOINC	Lab Test	S	41513-3	20050630	20991231	
3031382	HIV 1 RNA [Log #/volume] (viral load) in Serum or Plasma by Probe with amplification detection limit = 2.6 log copies/mL	Measurement	LOINC	Lab Test	S	41514-1	20050630	20991231	
3031527	HIV 1 RNA [#/volume] (viral load) in Serum or Plasma by Probe with amplification detection limit = 75 copies/mL	Measurement	LOINC	Lab Test	S	41515-8	20050630	20991231	
3031839	HIV 1 RNA [Log #/volume] (viral load) in Serum or Plasma by Probe with amplification detection limit = 1.9 log copies/mL	Measurement	LOINC	Lab Test	S	41516-6	20050630	20991231	
3025878	Canrenone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4151-7	19700101	20991231	
3027259	carBAMazepine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4152-5	19700101	20991231	
3027803	Carbenicillin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4153-3	19700101	20991231	
3028630	Carbromal [Mass] of Dose	Measurement	LOINC	Lab Test	S	4154-1	19700101	20991231	
3024345	Carisoprodol [Mass] of Dose	Measurement	LOINC	Lab Test	S	4155-8	19700101	20991231	
3010243	Cathine [Mass] of Dose	Measurement	LOINC	Lab Test	S	4156-6	19700101	20991231	
3010471	Cefamandole [Mass] of Dose	Measurement	LOINC	Lab Test	S	4157-4	19700101	20991231	
3016210	Deprecated ceFAZolin [Mass] of Dose	Measurement	LOINC	Lab Test		4158-2	20150310	20150311	U
3021903	ceFAZolin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4159-0	19700101	20991231	
3031131	Bacteria [Presence] in Pericardial fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41598-4	19700101	20991231	
3028855	Bacteria [Presence] in Body fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41599-2	19700101	20991231	
3031505	Bacteria [Presence] in Synovial fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41600-8	19700101	20991231	
3032846	Bacteria [Presence] in Peritoneal fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41601-6	19700101	20991231	
3033386	Bacteria [Presence] in Cerebral spinal fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41602-4	20050701	20991231	
3032566	Bacteria [Presence] in Pleural fluid by Light microscopy	Measurement	LOINC	Lab Test	S	41603-2	19700101	20991231	
3035250	Fasting glucose [Mass/volume] in Capillary blood by Glucometer	Measurement	LOINC	Lab Test	S	41604-0	20050701	20991231	
3032865	Lactose [Mass/volume] in Serum or Plasma --pre fast	Measurement	LOINC	Lab Test	S	41605-7	19700101	20991231	
3034964	Lactose [Mass/volume] in Serum or Plasma --3 hours post dose lactose PO	Measurement	LOINC	Lab Test	S	41606-5	20050701	20991231	
3031282	Methemoglobin/Hemoglobin.total in Mixed venous blood	Measurement	LOINC	Lab Test	S	41607-3	19700101	20991231	
3024378	Cefonicid [Mass] of Dose	Measurement	LOINC	Lab Test	S	4160-8	19700101	20991231	
3037629	Prolactin [Mass/volume] in Serum or Plasma --30 minutes post XXX challenge	Measurement	LOINC	Lab Test	S	41608-1	20050701	20991231	
3031516	Prolactin [Mass/volume] in Serum or Plasma --1 hour post XXX challenge	Measurement	LOINC	Lab Test	S	41609-9	20050701	20991231	
3029098	Tube number of Pericardial fluid	Measurement	LOINC	Lab Test	S	41610-7	19700101	20991231	
3034362	Tube number of Peritoneal fluid	Measurement	LOINC	Lab Test	S	41611-5	19700101	20991231	
3037616	Tube number of Pleural fluid	Measurement	LOINC	Lab Test	S	41612-3	19700101	20991231	
3032807	Tube number of Semen	Measurement	LOINC	Lab Test	S	41613-1	19700101	20991231	
3034352	Tube number of Synovial fluid	Measurement	LOINC	Lab Test	S	41614-9	19700101	20991231	
3034323	Xanthurenate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	41615-6	20050701	20991231	
3024918	Cefoperazone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4161-6	19700101	20991231	
3035289	Platelet Ab [Presence] in Serum by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	41616-4	19700101	20991231	
3032532	Neutrophil Ab [Presence] in Serum by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	41617-2	19700101	20991231	
3032828	HLA Ab [Presence] in Serum by Flow cytometry (FC)	Measurement	LOINC	Lab Test	S	41618-0	19700101	20991231	
3032280	Unstable Hemoglobin [Presence] in Red Blood Cells by Isopropanol stability	Measurement	LOINC	Lab Test	S	41619-8	20050701	20991231	
3033700	Xylose [Moles/volume] in Urine --5 hours post 5 g xylose PO	Measurement	LOINC	Lab Test	S	41620-6	19700101	20991231	
3034017	Arenavirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41621-4	20050705	20991231	
3034376	Bacillus anthracis DNA [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41622-2	20050705	20991231	
3035275	Bacillus anthracis DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41623-0	20050705	20991231	
3010824	Cefotaxime [Mass] of Dose	Measurement	LOINC	Lab Test	S	4162-4	19700101	20991231	
3034926	Brucella sp Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41624-8	20050705	20991231	
3037959	Brucella sp DNA [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41625-5	20050705	20991231	
3032845	Brucella sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41626-3	20050705	20991231	
3034375	Burkholderia sp Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41627-1	20050705	20991231	
3028815	Burkholderia sp DNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41628-9	20050705	20991231	
3033454	Burkholderia sp DNA [Identifier] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41629-7	20050705	20991231	
3031950	Clostridium botulinum toxin A [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41630-5	20050705	20991231	
3031670	Clostridium botulinum toxin A botA gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41631-3	20050705	20991231	
3011677	cefoTEtan [Mass] of Dose	Measurement	LOINC	Lab Test	S	4163-2	19700101	20991231	
3034934	Clostridium botulinum toxin B [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41632-1	20050705	20991231	
3029131	Clostridium botulinum toxin B botB gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41633-9	19700101	20991231	
3034028	Clostridium botulinum toxin E [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41634-7	20050705	20991231	
3033143	Clostridium botulinum toxin F [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41635-4	20050705	20991231	
3037957	Ebola virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41636-2	20050705	20991231	
3032103	Ebola virus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41637-0	20050705	20991231	
3031404	Marburg virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	41638-8	20050705	20991231	
3033111	Ricin toxin IgM Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	41639-6	20050705	20991231	
3014011	cefOXitin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4164-0	19700101	20991231	
3031841	Ricin toxin IgG Ab [Presence] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	41640-4	20050705	20991231	
3031519	Ricin toxin [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41641-2	20050705	20991231	
3035311	West Nile virus IgM Ab [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41642-0	20050705	20991231	
3034316	West Nile virus Ag [Presence] in Specimen by Immunofluorescence	Measurement	LOINC	Lab Test	S	41643-8	20050705	20991231	
3035279	Calcium.ionized [Moles/volume] in Capillary blood	Measurement	LOINC	Lab Test	S	41644-6	20050705	20991231	
3033705	Calcium.ionized [Moles/volume] in Venous blood	Measurement	LOINC	Lab Test	S	41645-3	20050705	20991231	
3032271	Calcium.ionized [Moles/volume] in Mixed venous blood	Measurement	LOINC	Lab Test	S	41646-1	20050705	20991231	
3037663	Carbon dioxide, total [Moles/volume] in Arterial blood by calculation	Measurement	LOINC	Lab Test	S	41647-9	20050705	20991231	
3034030	Carboxyhemoglobin/Hemoglobin.total in Mixed venous blood	Measurement	LOINC	Lab Test	S	41648-7	19700101	20991231	
3035285	Chloride [Moles/volume] in Venous blood	Measurement	LOINC	Lab Test	S	41649-5	19700101	20991231	
3031248	Chloride [Moles/volume] in Arterial blood	Measurement	LOINC	Lab Test	S	41650-3	19700101	20991231	
3031266	Glucose [Mass/volume] in Arterial blood	Measurement	LOINC	Lab Test	S	41651-1	20050705	20991231	
3033408	Glucose [Mass/volume] in Venous blood	Measurement	LOINC	Lab Test	S	41652-9	20050705	20991231	
3034962	Glucose [Mass/volume] in Capillary blood by Glucometer	Measurement	LOINC	Lab Test	S	41653-7	20050705	20991231	
3034976	Hematocrit [Volume Fraction] of Venous blood	Measurement	LOINC	Lab Test	S	41654-5	19700101	20991231	
3034037	Hematocrit [Volume Fraction] of Mixed venous blood	Measurement	LOINC	Lab Test	S	41655-2	19700101	20991231	
3031219	Potassium [Moles/volume] in Mixed venous blood	Measurement	LOINC	Lab Test	S	41656-0	20050705	20991231	
3022796	Cefsulodin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4165-7	19700101	20991231	
3031579	Sodium [Moles/volume] in Mixed venous blood	Measurement	LOINC	Lab Test	S	41657-8	20050705	20991231	
3028783	ABT492 [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41658-6	19700101	20991231	
3033716	ABT492 [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41659-4	19700101	20991231	
3029104	ABT492 [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41660-2	19700101	20991231	
3032848	Azlocillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41661-0	19700101	20991231	
3034308	Aztreonam+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41662-8	19700101	20991231	
3031398	Aztreonam+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41663-6	19700101	20991231	
3032111	Aztreonam+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41664-4	19700101	20991231	
3019233	cefTAZidime [Mass] of Dose	Measurement	LOINC	Lab Test	S	4166-5	19700101	20991231	
3031686	Biapenem [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41665-1	19700101	20991231	
3034001	Biapenem [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41666-9	19700101	20991231	
3029078	Biapenem [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41667-7	19700101	20991231	
3033088	Carbenicillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41668-5	19700101	20991231	
3029092	Cefamandole [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41669-3	19700101	20991231	
3037603	ceFAZolin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41670-1	19700101	20991231	
3037921	Cefotaxime+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41671-9	19700101	20991231	
3032526	cefoTEtan+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41672-7	19700101	20991231	
3019459	Ceftizoxime [Mass] of Dose	Measurement	LOINC	Lab Test	S	4167-3	19700101	20991231	
3034050	cefoTEtan+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41673-5	19700101	20991231	
3031553	cefoTEtan+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41674-3	19700101	20991231	
3037667	cefOXitin+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41675-0	19700101	20991231	
3031209	cefOXitin+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41676-8	19700101	20991231	
3037620	cefOXitin+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41677-6	19700101	20991231	
3033390	Cefpodoxime+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41678-4	19700101	20991231	
3034015	Cefpodoxime+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41679-2	19700101	20991231	
3023418	Pivampicillin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	416-8	19700101	20991231	
3032007	Cefpodoxime+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41680-0	19700101	20991231	
3004524	cefTRIAXone [Mass] of Dose	Measurement	LOINC	Lab Test	S	4168-1	19700101	20991231	
3034371	cefTRIAXone+Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41681-8	19700101	20991231	
3031979	cefTRIAXone+Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41682-6	19700101	20991231	
3037367	cefTRIAXone+Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41683-4	19700101	20991231	
3031719	Cephaloridine [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41684-2	19700101	20991231	
3031109	Clavulanate [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41685-9	19700101	20991231	
3034658	Clavulanate [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41686-7	19700101	20991231	
3031966	Clavulanate [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41687-5	19700101	20991231	
3031223	Dalbavancin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41688-3	19700101	20991231	
3034946	Dalbavancin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41689-1	19700101	20991231	
3034024	Dalbavancin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41690-9	19700101	20991231	
3029135	DAPTOmycin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41691-7	19700101	20991231	
3031992	Enoxacin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41692-5	19700101	20991231	
3029105	Ethionamide [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41693-3	19700101	20991231	
3031426	Everninomicin [Susceptibility] by Minimum inhibitory concentration (MIC)	Measurement	LOINC	Lab Test	S	41694-1	19700101	20991231	
3033423	Everninomicin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41695-8	19700101	20991231	
3031846	Everninomicin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41696-6	19700101	20991231	
3032877	Gemifloxacin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41697-4	19700101	20991231	
3037938	Josamycine [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41698-2	19700101	20991231	
3003416	Cefuroxime Parenteral [Mass] of Dose	Measurement	LOINC	Lab Test	S	4169-9	19700101	20991231	
3031830	Josamycine [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41699-0	19700101	20991231	
3031975	Lincomycin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41700-6	19700101	20991231	
3034992	Lomefloxacin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41701-4	19700101	20991231	
3031102	Mezlocillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41702-2	19700101	20991231	
3031653	Moxalactam [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41703-0	19700101	20991231	
3034381	Nafcillin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41704-8	19700101	20991231	
3031283	Neomycin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41705-5	19700101	20991231	
3034344	Novobiocin [Susceptibility] by Gradient strip	Measurement	LOINC	Lab Test	S	41706-3	19700101	20991231	
3009737	Cephalexin [Mass] of Dose	Measurement	LOINC	Lab Test	S	4170-7	19700101	20991231	
3037639	Oritavancin [Susceptibility] by Disk diffusion (KB)	Measurement	LOINC	Lab Test	S	41707-1	19700101	20991231	
