concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19170330	Methylobacterium phyllosphaerae	Observation	MeSH	Suppl Concept		C000645332	20230501	20991231	
19170331	Methylobacterium persicinum	Observation	MeSH	Suppl Concept		C000645333	20230501	20991231	
19170332	Methylobacterium oxalidis	Observation	MeSH	Suppl Concept		C000645334	20230501	20991231	
19170333	Methylobacterium oryzae	Observation	MeSH	Suppl Concept		C000645335	20230501	20991231	
19170334	Methylobacterium organophilum	Observation	MeSH	Suppl Concept		C000645336	20230501	20991231	
19170335	Methylobacterium nodulans	Observation	MeSH	Suppl Concept		C000645337	20230501	20991231	
19170336	Methylobacterium mesophilicum	Observation	MeSH	Suppl Concept		C000645338	20230501	20991231	
19170337	Methylobacterium marchantiae	Observation	MeSH	Suppl Concept		C000645339	20230501	20991231	
19170338	Methylobacterium longum	Observation	MeSH	Suppl Concept		C000645340	20230501	20991231	
19170339	Methylobacterium komagatae	Observation	MeSH	Suppl Concept		C000645341	20230501	20991231	
19170340	Methylobacterium jeotgali	Observation	MeSH	Suppl Concept		C000645342	20230501	20991231	
19170341	Methylobacterium isbiliense	Observation	MeSH	Suppl Concept		C000645343	20230501	20991231	
19170342	Methylobacterium iners	Observation	MeSH	Suppl Concept		C000645344	20230501	20991231	
19170343	Methylobacterium indicum	Observation	MeSH	Suppl Concept		C000645345	20230501	20991231	
19170344	Methylobacterium hispanicum	Observation	MeSH	Suppl Concept		C000645346	20230501	20991231	
19170345	Methylobacterium haplocladii	Observation	MeSH	Suppl Concept		C000645347	20230501	20991231	
19170346	Methylobacterium gregans	Observation	MeSH	Suppl Concept		C000645348	20230501	20991231	
19170347	Methylobacterium gossipiicola	Observation	MeSH	Suppl Concept		C000645349	20230501	20991231	
19170348	Methylobacterium goesingense	Observation	MeSH	Suppl Concept		C000645350	20230501	20991231	
19170349	Methylobacterium gnaphalii	Observation	MeSH	Suppl Concept		C000645351	20230501	20991231	
19170350	Methylobacterium fujisawaense	Observation	MeSH	Suppl Concept		C000645352	20230501	20991231	
19170351	Methylobacterium frigidaeris	Observation	MeSH	Suppl Concept		C000645353	20230501	20991231	
19170352	Methylobacterium dankookense	Observation	MeSH	Suppl Concept		C000645354	20230501	20991231	
19170353	Methylobacterium currus	Observation	MeSH	Suppl Concept		C000645355	20230501	20991231	
19170354	Methylobacterium cerastii	Observation	MeSH	Suppl Concept		C000645356	20230501	20991231	
19170355	Methylobacterium bullatum	Observation	MeSH	Suppl Concept		C000645357	20230501	20991231	
19170356	Methylobacterium brachythecii	Observation	MeSH	Suppl Concept		C000645358	20230501	20991231	
19170357	Methylobacterium brachiatum	Observation	MeSH	Suppl Concept		C000645359	20230501	20991231	
19170358	Methylobacterium aquaticum	Observation	MeSH	Suppl Concept		C000645360	20230501	20991231	
19170359	Methylobacterium aerolatum	Observation	MeSH	Suppl Concept		C000645361	20230501	20991231	
19170360	Methylobacterium adhaesivum	Observation	MeSH	Suppl Concept		C000645362	20230501	20991231	
19170361	Methylobacter whittenburyi	Observation	MeSH	Suppl Concept		C000645363	20230501	20991231	
19170362	Methylobacter vinelandii	Observation	MeSH	Suppl Concept		C000645364	20230501	20991231	
19170363	Methylobacter ucrainicus	Observation	MeSH	Suppl Concept		C000645365	20230501	20991231	
19170364	Methylobacter tundripaludum	Observation	MeSH	Suppl Concept		C000645366	20230501	20991231	
19170365	Methylobacter psychrophilus	Observation	MeSH	Suppl Concept		C000645367	20230501	20991231	
19170366	Methylobacter marinus	Observation	MeSH	Suppl Concept		C000645368	20230501	20991231	
19170367	Methylobacter luteus	Observation	MeSH	Suppl Concept		C000645369	20230501	20991231	
19170368	Methylobacter chroococcum	Observation	MeSH	Suppl Concept		C000645370	20230501	20991231	
19170369	Methylobacter capsulatus	Observation	MeSH	Suppl Concept		C000645371	20230501	20991231	
19170370	Methylobacter bovis	Observation	MeSH	Suppl Concept		C000645372	20230501	20991231	
19170371	Methylobacillus rhizosphaerae	Observation	MeSH	Suppl Concept		C000645373	20230501	20991231	
19170372	Methylobacillus pratensis	Observation	MeSH	Suppl Concept		C000645374	20230501	20991231	
19170373	Methylobacillus methanolivorans	Observation	MeSH	Suppl Concept		C000645375	20230501	20991231	
19170374	Methylobacillus gramineus	Observation	MeSH	Suppl Concept		C000645376	20230501	20991231	
19170375	Methylobacillus glycogenes	Observation	MeSH	Suppl Concept		C000645377	20230501	20991231	
19170376	Methylobacillus flagellatus	Observation	MeSH	Suppl Concept		C000645378	20230501	20991231	
19170377	Methylobacillus caricis	Observation	MeSH	Suppl Concept		C000645379	20230501	20991231	
19170378	Methylobacillus arboreus	Observation	MeSH	Suppl Concept		C000645380	20230501	20991231	
19170379	Methylibium petroleiphilum	Observation	MeSH	Suppl Concept		C000645381	20230501	20991231	
19170380	Methylarcula terricola	Observation	MeSH	Suppl Concept		C000645382	20230501	20991231	
19170381	Methylarcula marina	Observation	MeSH	Suppl Concept		C000645383	20230501	20991231	
19170382	Methylacidiphilum kamchatkense	Observation	MeSH	Suppl Concept		C000645384	20230501	20991231	
19170383	Methylacidiphilum infernorum	Observation	MeSH	Suppl Concept		C000645385	20230501	20991231	
19170384	Methylacidiphilum fumariolicum	Observation	MeSH	Suppl Concept		C000645386	20230501	20991231	
19170385	Methylacidimicrobium tartarophylax	Observation	MeSH	Suppl Concept		C000645387	20230501	20991231	
19170386	Methylacidimicrobium fagopyrum	Observation	MeSH	Suppl Concept		C000645388	20230501	20991231	
19170387	Methylacidimicrobium cyclopophantes	Observation	MeSH	Suppl Concept		C000645389	20230501	20991231	
19170388	Metaprevotella massiliensis	Observation	MeSH	Suppl Concept		C000645390	20230501	20991231	
19170389	Metallibacterium scheffleri	Observation	MeSH	Suppl Concept		C000645391	20230501	20991231	
19170390	Metakosakonia massiliensis	Observation	MeSH	Suppl Concept		C000645392	20230501	20991231	
19170391	Metabacterium polyspora	Observation	MeSH	Suppl Concept		C000645393	20230501	20991231	
19170392	Mesotoga prima	Observation	MeSH	Suppl Concept		C000645394	20230501	20991231	
19170393	Mesotoga infera	Observation	MeSH	Suppl Concept		C000645395	20230501	20991231	
19170394	Mesosutterella multiformis	Observation	MeSH	Suppl Concept		C000645396	20230501	20991231	
19170395	Mesorhizobium wenxiniae	Observation	MeSH	Suppl Concept		C000645397	20230501	20991231	
19170396	Mesorhizobium waitakense	Observation	MeSH	Suppl Concept		C000645398	20230501	20991231	
19170397	Mesorhizobium waimense	Observation	MeSH	Suppl Concept		C000645399	20230501	20991231	
19170398	Mesorhizobium tianshanense	Observation	MeSH	Suppl Concept		C000645400	20230501	20991231	
19170399	Lactobacillus bombi	Observation	MeSH	Suppl Concept		C000645401	20230501	20991231	
19170400	Lactobacillus bifermentans	Observation	MeSH	Suppl Concept		C000645402	20230501	20991231	
19170401	Lactobacillus bambusae	Observation	MeSH	Suppl Concept		C000645403	20230501	20991231	
19170402	Lactobacillus backii	Observation	MeSH	Suppl Concept		C000645404	20230501	20991231	
19170403	Lactobacillus aviarius subsp. aviarius	Observation	MeSH	Suppl Concept		C000645405	20230501	20991231	
19170404	Lactobacillus aviarius subsp. araffinosus	Observation	MeSH	Suppl Concept		C000645406	20230501	20991231	
19170405	Lactobacillus aviarius	Observation	MeSH	Suppl Concept		C000645407	20230501	20991231	
19170406	Lactobacillus aquaticus	Observation	MeSH	Suppl Concept		C000645408	20230501	20991231	
19170407	Lactobacillus apodemi	Observation	MeSH	Suppl Concept		C000645409	20230501	20991231	
19170408	Lactobacillus apis	Observation	MeSH	Suppl Concept		C000645410	20230501	20991231	
19170409	Lactobacillus apinorum	Observation	MeSH	Suppl Concept		C000645411	20230501	20991231	
19170410	Lactobacillus antri	Observation	MeSH	Suppl Concept		C000645412	20230501	20991231	
19170411	Lactobacillus animata	Observation	MeSH	Suppl Concept		C000645413	20230501	20991231	
19170412	Lactobacillus animalis	Observation	MeSH	Suppl Concept		C000645414	20230501	20991231	
19170413	Lactobacillus amylotrophicus	Observation	MeSH	Suppl Concept		C000645415	20230501	20991231	
19170414	Lactobacillus amylophilus	Observation	MeSH	Suppl Concept		C000645416	20230501	20991231	
19170415	Lactobacillus amylolyticus	Observation	MeSH	Suppl Concept		C000645417	20230501	20991231	
19170416	Lactobacillus alvi	Observation	MeSH	Suppl Concept		C000645418	20230501	20991231	
19170417	Lactobacillus alvei	Observation	MeSH	Suppl Concept		C000645419	20230501	20991231	
19170418	Lactobacillus allii	Observation	MeSH	Suppl Concept		C000645420	20230501	20991231	
19170419	Lactobacillus alimentarius	Observation	MeSH	Suppl Concept		C000645421	20230501	20991231	
19170420	Lactobacillus algidus	Observation	MeSH	Suppl Concept		C000645422	20230501	20991231	
19170421	Lactobacillus agilis	Observation	MeSH	Suppl Concept		C000645423	20230501	20991231	
19170422	Lactobacillus acidipiscis	Observation	MeSH	Suppl Concept		C000645424	20230501	20991231	
19170423	Lactobacillus acidifarinae	Observation	MeSH	Suppl Concept		C000645425	20230501	20991231	
19170424	Lactobacillus acetotolerans	Observation	MeSH	Suppl Concept		C000645426	20230501	20991231	
19170425	Lactivibrio alcoholicus	Observation	MeSH	Suppl Concept		C000645427	20230501	20991231	
19170426	Lactimicrobium massiliense	Observation	MeSH	Suppl Concept		C000645428	20230501	20991231	
19170427	Lacticigenium naphtae	Observation	MeSH	Suppl Concept		C000645429	20230501	20991231	
19170428	Lacinutrix venerupis	Observation	MeSH	Suppl Concept		C000645430	20230501	20991231	
19170429	Lacinutrix undariae	Observation	MeSH	Suppl Concept		C000645431	20230501	20991231	
19170430	Lacinutrix salivirga	Observation	MeSH	Suppl Concept		C000645432	20230501	20991231	
19170431	Lacinutrix mariniflava	Observation	MeSH	Suppl Concept		C000645433	20230501	20991231	
19170432	Lacinutrix jangbogonensis	Observation	MeSH	Suppl Concept		C000645434	20230501	20991231	
19170433	Lacinutrix iliipiscaria	Observation	MeSH	Suppl Concept		C000645435	20230501	20991231	
19170434	Lacinutrix himadriensis	Observation	MeSH	Suppl Concept		C000645436	20230501	20991231	
19170435	Lacinutrix gracilariae	Observation	MeSH	Suppl Concept		C000645437	20230501	20991231	
19170436	Lacinutrix copepodicola	Observation	MeSH	Suppl Concept		C000645438	20230501	20991231	
19170437	Lacinutrix cladophorae	Observation	MeSH	Suppl Concept		C000645439	20230501	20991231	
19170438	Lacinutrix algicola	Observation	MeSH	Suppl Concept		C000645440	20230501	20991231	
19170439	Lacimonas salitolerans	Observation	MeSH	Suppl Concept		C000645441	20230501	20991231	
19170440	Lacimicrobium alkaliphilum	Observation	MeSH	Suppl Concept		C000645442	20230501	20991231	
19170441	Lacihabitans soyangensis	Observation	MeSH	Suppl Concept		C000645443	20230501	20991231	
19170442	Lacihabitans lacunae	Observation	MeSH	Suppl Concept		C000645444	20230501	20991231	
19170443	Lacibacterium aquatile	Observation	MeSH	Suppl Concept		C000645445	20230501	20991231	
19170444	Lacibacter nakdongensis	Observation	MeSH	Suppl Concept		C000645446	20230501	20991231	
19170445	Lacibacter daechungensis	Observation	MeSH	Suppl Concept		C000645447	20230501	20991231	
19170446	Lacibacter cauensis	Observation	MeSH	Suppl Concept		C000645448	20230501	20991231	
19170447	Lachnotalea glycerini	Observation	MeSH	Suppl Concept		C000645449	20230501	20991231	
19170448	Lachnospira pectinoschiza	Observation	MeSH	Suppl Concept		C000645450	20230501	20991231	
19170449	Lachnospira multipara	Observation	MeSH	Suppl Concept		C000645451	20230501	20991231	
19170450	Lachnoclostridium urinimassiliense	Observation	MeSH	Suppl Concept		C000645452	20230501	20991231	
19170451	Lachnoclostridium phytofermentans	Observation	MeSH	Suppl Concept		C000645453	20230501	20991231	
19170452	Lachnoclostridium phocaeense	Observation	MeSH	Suppl Concept		C000645454	20230501	20991231	
19170453	Lachnoclostridium pacaense	Observation	MeSH	Suppl Concept		C000645455	20230501	20991231	
19170454	Lachnoclostridium edouardi	Observation	MeSH	Suppl Concept		C000645456	20230501	20991231	
19170455	Lachnobacterium bovis	Observation	MeSH	Suppl Concept		C000645457	20230501	20991231	
19170456	Lachnoanaerobaculum umeaense	Observation	MeSH	Suppl Concept		C000645458	20230501	20991231	
19170457	Lachnoanaerobaculum saburreum	Observation	MeSH	Suppl Concept		C000645459	20230501	20991231	
19170458	Lachnoanaerobaculum orale	Observation	MeSH	Suppl Concept		C000645460	20230501	20991231	
19170459	Laceyella thermophila	Observation	MeSH	Suppl Concept		C000645461	20230501	20991231	
19170460	Laceyella tengchongensis	Observation	MeSH	Suppl Concept		C000645462	20230501	20991231	
19170461	Laceyella sediminis	Observation	MeSH	Suppl Concept		C000645463	20230501	20991231	
19170462	Laceyella sacchari	Observation	MeSH	Suppl Concept		C000645464	20230501	20991231	
19170463	Laceyella putida	Observation	MeSH	Suppl Concept		C000645465	20230501	20991231	
19170464	Labrys wisconsinensis	Observation	MeSH	Suppl Concept		C000645466	20230501	20991231	
19170465	Labrys soli	Observation	MeSH	Suppl Concept		C000645467	20230501	20991231	
19170466	Labrys portucalensis	Observation	MeSH	Suppl Concept		C000645468	20230501	20991231	
19170467	Labrys okinawensis	Observation	MeSH	Suppl Concept		C000645469	20230501	20991231	
19170468	Labrys neptuniae	Observation	MeSH	Suppl Concept		C000645470	20230501	20991231	
19170469	Labrys monachus	Observation	MeSH	Suppl Concept		C000645471	20230501	20991231	
19170470	Labrys miyagiensis	Observation	MeSH	Suppl Concept		C000645472	20230501	20991231	
19170471	Labrys methylaminiphilus	Observation	MeSH	Suppl Concept		C000645473	20230501	20991231	
19170472	Labrys ginsengisoli	Observation	MeSH	Suppl Concept		C000645474	20230501	20991231	
19170473	Labrenzia suaedae	Observation	MeSH	Suppl Concept		C000645475	20230501	20991231	
19170474	Labrenzia salina	Observation	MeSH	Suppl Concept		C000645476	20230501	20991231	
19170475	Labrenzia polysiphoniae	Observation	MeSH	Suppl Concept		C000645477	20230501	20991231	
19170476	Labrenzia marina	Observation	MeSH	Suppl Concept		C000645478	20230501	20991231	
19170477	Labrenzia alexandrii	Observation	MeSH	Suppl Concept		C000645479	20230501	20991231	
19170478	Labrenzia alba	Observation	MeSH	Suppl Concept		C000645480	20230501	20991231	
19170479	Labrenzia aggregata	Observation	MeSH	Suppl Concept		C000645481	20230501	20991231	
19170480	Labilithrix luteola	Observation	MeSH	Suppl Concept		C000645482	20230501	20991231	
19170481	Labilibaculum manganireducens	Observation	MeSH	Suppl Concept		C000645483	20230501	20991231	
19170482	Labilibaculum filiforme	Observation	MeSH	Suppl Concept		C000645484	20230501	20991231	
19170483	Labilibacter marinus	Observation	MeSH	Suppl Concept		C000645485	20230501	20991231	
19170484	Labilibacter aurantiacus	Observation	MeSH	Suppl Concept		C000645486	20230501	20991231	
19170485	Labedella populi	Observation	MeSH	Suppl Concept		C000645487	20230501	20991231	
19170486	Labedella phragmitis	Observation	MeSH	Suppl Concept		C000645488	20230501	20991231	
19170487	Labedella gwakjiensis	Observation	MeSH	Suppl Concept		C000645489	20230501	20991231	
19170488	Labedella endophytica	Observation	MeSH	Suppl Concept		C000645490	20230501	20991231	
19170489	Labedaea rhizosphaerae	Observation	MeSH	Suppl Concept		C000645491	20230501	20991231	
19170490	Kytococcus sedentarius	Observation	MeSH	Suppl Concept		C000645492	20230501	20991231	
19170491	Kytococcus schroeteri	Observation	MeSH	Suppl Concept		C000645493	20230501	20991231	
19170492	Kytococcus aerolatus	Observation	MeSH	Suppl Concept		C000645494	20230501	20991231	
19170493	Kyrtuthrix huatulcensis	Observation	MeSH	Suppl Concept		C000645495	20230501	20991231	
19170494	Phaeobacter marinintestinus	Observation	MeSH	Suppl Concept		C000645496	20230501	20991231	
19170495	Phaeobacter italicus	Observation	MeSH	Suppl Concept		C000645497	20230501	20991231	
19170496	Phaeobacter inhibens	Observation	MeSH	Suppl Concept		C000645498	20230501	20991231	
19170497	Phaeobacter gallaeciensis	Observation	MeSH	Suppl Concept		C000645499	20230501	20991231	
19170498	Petrotoga sibirica	Observation	MeSH	Suppl Concept		C000645500	20230501	20991231	
19170499	Petrotoga olearia	Observation	MeSH	Suppl Concept		C000645501	20230501	20991231	
19170500	Petrotoga mobilis	Observation	MeSH	Suppl Concept		C000645502	20230501	20991231	
19170501	Petrotoga miotherma	Observation	MeSH	Suppl Concept		C000645503	20230501	20991231	
19170502	Petrotoga mexicana	Observation	MeSH	Suppl Concept		C000645504	20230501	20991231	
19170503	Petrotoga halophila	Observation	MeSH	Suppl Concept		C000645505	20230501	20991231	
19170504	Petrothermobacter organivorans	Observation	MeSH	Suppl Concept		C000645506	20230501	20991231	
19170505	Petroclostridium xylanilyticum	Observation	MeSH	Suppl Concept		C000645507	20230501	20991231	
19170506	Petrocella atlantisensis	Observation	MeSH	Suppl Concept		C000645508	20230501	20991231	
19170507	Petrimonas sulfuriphila	Observation	MeSH	Suppl Concept		C000645509	20230501	20991231	
19170508	Petrimonas mucosa	Observation	MeSH	Suppl Concept		C000645510	20230501	20991231	
