concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19224938	Trichosporon chiropterorum	Observation	MeSH	Suppl Concept		C000703991	20230501	20991231	
19224939	Trichosporon coremiiforme	Observation	MeSH	Suppl Concept		C000703992	20230501	20991231	
19224940	Trichosporon infestans	Observation	MeSH	Suppl Concept		C000703993	20230501	20991231	
19224941	Trichosporon lactis	Observation	MeSH	Suppl Concept		C000703994	20230501	20991231	
19224942	Trichosporum terrestre	Observation	MeSH	Suppl Concept		C000703995	20230501	20991231	
19224943	Trichothecium sympodiale	Observation	MeSH	Suppl Concept		C000703996	20230501	20991231	
19224944	Trichurus terrophilus	Observation	MeSH	Suppl Concept		C000703997	20230501	20991231	
19224945	Tricladium angulatum	Observation	MeSH	Suppl Concept		C000703998	20230501	20991231	
19224946	Tricladium attenuatum	Observation	MeSH	Suppl Concept		C000703999	20230501	20991231	
19224947	Tricladium biappendiculatum	Observation	MeSH	Suppl Concept		C000704000	20230501	20991231	
19224948	Tricladium castaneicola	Observation	MeSH	Suppl Concept		C000704001	20230501	20991231	
19224949	Tricladium caudatum	Observation	MeSH	Suppl Concept		C000704002	20230501	20991231	
19224950	Tricladium curvisporum	Observation	MeSH	Suppl Concept		C000704003	20230501	20991231	
19224951	Tricladium minutum	Observation	MeSH	Suppl Concept		C000704004	20230501	20991231	
19224952	Tricladium obesum	Observation	MeSH	Suppl Concept		C000704005	20230501	20991231	
19224953	Tricladium procerum	Observation	MeSH	Suppl Concept		C000704006	20230501	20991231	
19224954	Trimmatothele perquisita	Observation	MeSH	Suppl Concept		C000704007	20230501	20991231	
19224955	Trimmatothelopsis americana	Observation	MeSH	Suppl Concept		C000704008	20230501	20991231	
19224956	Trimmatothelopsis dispersa	Observation	MeSH	Suppl Concept		C000704009	20230501	20991231	
19224957	Trimmatothelopsis versipellis	Observation	MeSH	Suppl Concept		C000704010	20230501	20991231	
19224958	Triodiomyces crassus	Observation	MeSH	Suppl Concept		C000704011	20230501	20991231	
19224959	Triparticalcar equi	Observation	MeSH	Suppl Concept		C000704012	20230501	20991231	
19224960	Triplosphaeria maxima	Observation	MeSH	Suppl Concept		C000704013	20230501	20991231	
19224961	Tripospora tripos	Observation	MeSH	Suppl Concept		C000704014	20230501	20991231	
19224962	Triposporium cycadicola	Observation	MeSH	Suppl Concept		C000704015	20230501	20991231	
19224963	Triposporium deviatum	Observation	MeSH	Suppl Concept		C000704016	20230501	20991231	
19224964	Triscelophorus monosporus	Observation	MeSH	Suppl Concept		C000704017	20230501	20991231	
19224965	Tristratiperidium microsporum	Observation	MeSH	Suppl Concept		C000704018	20230501	20991231	
19224966	Trochila craterium	Observation	MeSH	Suppl Concept		C000704019	20230501	20991231	
19224967	Trochila ilicina	Observation	MeSH	Suppl Concept		C000704020	20230501	20991231	
19224968	Trochila viburnicola	Observation	MeSH	Suppl Concept		C000704021	20230501	20991231	
19224969	Trochilispora schefflerae	Observation	MeSH	Suppl Concept		C000704022	20230501	20991231	
19224970	Trogia benghalensis	Observation	MeSH	Suppl Concept		C000704023	20230501	20991231	
19224971	Tropicoporus boehmeriae	Observation	MeSH	Suppl Concept		C000704025	20230501	20991231	
19224972	Tropicoporus dependens	Observation	MeSH	Suppl Concept		C000704026	20230501	20991231	
19224973	Tropicoporus drechsleri	Observation	MeSH	Suppl Concept		C000704027	20230501	20991231	
19224974	Tropicoporus excentrodendri	Observation	MeSH	Suppl Concept		C000704028	20230501	20991231	
19224975	Tropicoporus linteus	Observation	MeSH	Suppl Concept		C000704029	20230501	20991231	
19224976	Tropicoporus pseudolinteus	Observation	MeSH	Suppl Concept		C000704030	20230501	20991231	
19224977	Tropicoporus rudis	Observation	MeSH	Suppl Concept		C000704031	20230501	20991231	
19224978	Tropicoporus sideroxylicola	Observation	MeSH	Suppl Concept		C000704032	20230501	20991231	
19224979	Tropicoporus stratificans	Observation	MeSH	Suppl Concept		C000704033	20230501	20991231	
19224980	Tropicoporus tropicalis	Observation	MeSH	Suppl Concept		C000704034	20230501	20991231	
19224981	Trulla duracina	Observation	MeSH	Suppl Concept		C000704035	20230501	20991231	
19224982	Trulla polyporoides	Observation	MeSH	Suppl Concept		C000704036	20230501	20991231	
19224983	Truncatella megaspora	Observation	MeSH	Suppl Concept		C000704037	20230501	20991231	
19224984	Truncospora detrita	Observation	MeSH	Suppl Concept		C000704038	20230501	20991231	
19224985	Truncospora ohiensis	Observation	MeSH	Suppl Concept		C000704039	20230501	20991231	
19224986	Trypethelium infraeluteriae	Observation	MeSH	Suppl Concept		C000704040	20230501	20991231	
19224987	Trypethelium ochroleucum	Observation	MeSH	Suppl Concept		C000704041	20230501	20991231	
19224988	Trypethelium platyleucostomum	Observation	MeSH	Suppl Concept		C000704042	20230501	20991231	
19224989	Trypethelium platystomum	Observation	MeSH	Suppl Concept		C000704043	20230501	20991231	
19224990	Trypethelium pupula	Observation	MeSH	Suppl Concept		C000704044	20230501	20991231	
19224991	Trypethelium sprengelii	Observation	MeSH	Suppl Concept		C000704045	20230501	20991231	
19224992	Tubakia americana	Observation	MeSH	Suppl Concept		C000704046	20230501	20991231	
19224993	Tubakia californica	Observation	MeSH	Suppl Concept		C000704047	20230501	20991231	
19224994	Tubakia dryina	Observation	MeSH	Suppl Concept		C000704048	20230501	20991231	
19224995	Tubakia dryinoides	Observation	MeSH	Suppl Concept		C000704049	20230501	20991231	
19224996	Tubakia hallii	Observation	MeSH	Suppl Concept		C000704050	20230501	20991231	
19224997	Tubakia iowensis	Observation	MeSH	Suppl Concept		C000704051	20230501	20991231	
19224998	Tubakia japonica	Observation	MeSH	Suppl Concept		C000704052	20230501	20991231	
19224999	Tubakia liquidambaris	Observation	MeSH	Suppl Concept		C000704053	20230501	20991231	
19225000	Tubakia macnabbii	Observation	MeSH	Suppl Concept		C000704054	20230501	20991231	
19225001	Tubakia melnikiana	Observation	MeSH	Suppl Concept		C000704055	20230501	20991231	
19225002	Tubakia oblongispora	Observation	MeSH	Suppl Concept		C000704056	20230501	20991231	
19225003	Tubakia paradryinoides	Observation	MeSH	Suppl Concept		C000704057	20230501	20991231	
19225004	Tubakia sierrafriensis	Observation	MeSH	Suppl Concept		C000704058	20230501	20991231	
19225005	Tubakia suttoniana	Observation	MeSH	Suppl Concept		C000704059	20230501	20991231	
19225006	Tubakia thailandensis	Observation	MeSH	Suppl Concept		C000704060	20230501	20991231	
19225007	Tubakia tiffanyae	Observation	MeSH	Suppl Concept		C000704061	20230501	20991231	
19225008	Tubaria albostipitata	Observation	MeSH	Suppl Concept		C000704062	20230501	20991231	
19225009	Tubaria bispora	Observation	MeSH	Suppl Concept		C000704063	20230501	20991231	
19225010	Tubaria keralensis	Observation	MeSH	Suppl Concept		C000704064	20230501	20991231	
19225011	Tubaria mediocris	Observation	MeSH	Suppl Concept		C000704065	20230501	20991231	
19225012	Tubaria minima	Observation	MeSH	Suppl Concept		C000704066	20230501	20991231	
19225013	Tubaria pallidissima	Observation	MeSH	Suppl Concept		C000704067	20230501	20991231	
19225014	Tubaria peculiaris	Observation	MeSH	Suppl Concept		C000704068	20230501	20991231	
19225015	Tubaria pellucida	Observation	MeSH	Suppl Concept		C000704069	20230501	20991231	
19225016	Tubaria praestans	Observation	MeSH	Suppl Concept		C000704070	20230501	20991231	
19225017	Tubaria punicea	Observation	MeSH	Suppl Concept		C000704071	20230501	20991231	
19225018	Tubaria recta	Observation	MeSH	Suppl Concept		C000704072	20230501	20991231	
19225019	Tubaria segestria	Observation	MeSH	Suppl Concept		C000704073	20230501	20991231	
19225020	Tubaria serrulata	Observation	MeSH	Suppl Concept		C000704074	20230501	20991231	
19225021	Tubaria similis	Observation	MeSH	Suppl Concept		C000704075	20230501	20991231	
19225023	Tubaria trigonophylla	Observation	MeSH	Suppl Concept		C000704076	20230501	20991231	
19225024	Tubaria umbrina	Observation	MeSH	Suppl Concept		C000704077	20230501	20991231	
19225025	Tubaria vinicolor	Observation	MeSH	Suppl Concept		C000704078	20230501	20991231	
19225026	Tuber arnoldianum	Observation	MeSH	Suppl Concept		C000704079	20230501	20991231	
19225027	Tuber badium	Observation	MeSH	Suppl Concept		C000704080	20230501	20991231	
19225028	Tuber bellisporum	Observation	MeSH	Suppl Concept		C000704081	20230501	20991231	
19225029	Tuber bellonae	Observation	MeSH	Suppl Concept		C000704082	20230501	20991231	
19225030	Tuber bomiense	Observation	MeSH	Suppl Concept		C000704083	20230501	20991231	
19225031	Tuber calosporum	Observation	MeSH	Suppl Concept		C000704084	20230501	20991231	
19225032	Tuber castellanoi	Observation	MeSH	Suppl Concept		C000704085	20230501	20991231	
19225033	Tuber cistophilum	Observation	MeSH	Suppl Concept		C000704086	20230501	20991231	
19225034	Tuber cryptobrumale	Observation	MeSH	Suppl Concept		C000704087	20230501	20991231	
19225035	Tuber depressum	Observation	MeSH	Suppl Concept		C000704088	20230501	20991231	
19225036	Tuber elevatireticulatum	Observation	MeSH	Suppl Concept		C000704089	20230501	20991231	
19225037	Tuber foetidum	Observation	MeSH	Suppl Concept		C000704090	20230501	20991231	
19225038	Tuber formosanum	Observation	MeSH	Suppl Concept		C000704091	20230501	20991231	
19225039	Tuber glabrum	Observation	MeSH	Suppl Concept		C000704092	20230501	20991231	
19225040	Tuber griseolivaceum	Observation	MeSH	Suppl Concept		C000704093	20230501	20991231	
19225041	Tuber guzmanii	Observation	MeSH	Suppl Concept		C000704094	20230501	20991231	
19225042	Tuber irradians	Observation	MeSH	Suppl Concept		C000704095	20230501	20991231	
19225043	Tuber latisporum	Observation	MeSH	Suppl Concept		C000704096	20230501	20991231	
19225044	Tuber levissimum	Observation	MeSH	Suppl Concept		C000704097	20230501	20991231	
19225045	Tuber lishanense	Observation	MeSH	Suppl Concept		C000704098	20230501	20991231	
19225046	Tuber magentipunctatum	Observation	MeSH	Suppl Concept		C000704099	20230501	20991231	
19225047	Tuber malacodermum	Observation	MeSH	Suppl Concept		C000704100	20230501	20991231	
19225048	Tuber microspiculatum	Observation	MeSH	Suppl Concept		C000704101	20230501	20991231	
19225049	Tuber miquihuanense	Observation	MeSH	Suppl Concept		C000704103	20230501	20991231	
19225050	Tuber nitidum	Observation	MeSH	Suppl Concept		C000704104	20230501	20991231	
19225051	Tuber oregonense	Observation	MeSH	Suppl Concept		C000704105	20230501	20991231	
19225052	Tuber panzhihuanense	Observation	MeSH	Suppl Concept		C000704106	20230501	20991231	
19225053	Tuber piceatum	Observation	MeSH	Suppl Concept		C000704107	20230501	20991231	
19225054	Tuber pseudobrumale	Observation	MeSH	Suppl Concept		C000704108	20230501	20991231	
19225055	Tuber pseudomagnatum	Observation	MeSH	Suppl Concept		C000704109	20230501	20991231	
19225056	Tuber pulchrosporum	Observation	MeSH	Suppl Concept		C000704110	20230501	20991231	
19225057	Tuber pustulatum	Observation	MeSH	Suppl Concept		C000704111	20230501	20991231	
19225058	Tuber shidianense	Observation	MeSH	Suppl Concept		C000704112	20230501	20991231	
19225059	Tuber shii	Observation	MeSH	Suppl Concept		C000704113	20230501	20991231	
19225060	Tuber sinomonosporum	Observation	MeSH	Suppl Concept		C000704114	20230501	20991231	
19225061	Tuber sinoniveum	Observation	MeSH	Suppl Concept		C000704115	20230501	20991231	
19225062	Tuber sphaerosporum	Observation	MeSH	Suppl Concept		C000704116	20230501	20991231	
19225063	Tuber spinoreticulatum	Observation	MeSH	Suppl Concept		C000704117	20230501	20991231	
19225064	Tuber subglobosum	Observation	MeSH	Suppl Concept		C000704118	20230501	20991231	
19225065	Tuber texense	Observation	MeSH	Suppl Concept		C000704119	20230501	20991231	
19225066	Tuber turmericum	Observation	MeSH	Suppl Concept		C000704120	20230501	20991231	
19225067	Tuber umbilicatum	Observation	MeSH	Suppl Concept		C000704121	20230501	20991231	
19225068	Tuber uncinatum	Observation	MeSH	Suppl Concept		C000704122	20230501	20991231	
19225069	Tuber verrucosivolvum	Observation	MeSH	Suppl Concept		C000704123	20230501	20991231	
19225070	Tuber whetstonense	Observation	MeSH	Suppl Concept		C000704124	20230501	20991231	
19225071	Tuber yigongense	Observation	MeSH	Suppl Concept		C000704125	20230501	20991231	
19225072	Tuber zhongdianense	Observation	MeSH	Suppl Concept		C000704126	20230501	20991231	
19225073	Tuberculina costaricana	Observation	MeSH	Suppl Concept		C000704127	20230501	20991231	
19225074	Tuberculina maxima	Observation	MeSH	Suppl Concept		C000704128	20230501	20991231	
19225075	Tuberculina photiniae	Observation	MeSH	Suppl Concept		C000704129	20230501	20991231	
19225076	Tubeufia abundata	Observation	MeSH	Suppl Concept		C000704130	20230501	20991231	
19225077	Tubeufia amazonensis	Observation	MeSH	Suppl Concept		C000704131	20230501	20991231	
19225078	Tubeufia aquatica	Observation	MeSH	Suppl Concept		C000704132	20230501	20991231	
19225079	Tubeufia bambusicola	Observation	MeSH	Suppl Concept		C000704133	20230501	20991231	
19225080	Tubeufia brevis	Observation	MeSH	Suppl Concept		C000704134	20230501	20991231	
19225081	Tubeufia chiangmaiensis	Observation	MeSH	Suppl Concept		C000704135	20230501	20991231	
19225082	Tubeufia chlamydospora	Observation	MeSH	Suppl Concept		C000704136	20230501	20991231	
19225083	Tubeufia dictyospora	Observation	MeSH	Suppl Concept		C000704137	20230501	20991231	
19225084	Tubeufia entadae	Observation	MeSH	Suppl Concept		C000704138	20230501	20991231	
19225085	Tubeufia fangchengensis	Observation	MeSH	Suppl Concept		C000704139	20230501	20991231	
19225086	Tubeufia filiformis	Observation	MeSH	Suppl Concept		C000704140	20230501	20991231	
19225087	Tubeufia hechiensis	Observation	MeSH	Suppl Concept		C000704141	20230501	20991231	
19225088	Tubeufia hyalospora	Observation	MeSH	Suppl Concept		C000704142	20230501	20991231	
19225089	Tubeufia inaequalis	Observation	MeSH	Suppl Concept		C000704143	20230501	20991231	
19225090	Tubeufia javanica	Observation	MeSH	Suppl Concept		C000704144	20230501	20991231	
19225091	Tubeufia latispora	Observation	MeSH	Suppl Concept		C000704145	20230501	20991231	
19225092	Tubeufia laxispora	Observation	MeSH	Suppl Concept		C000704146	20230501	20991231	
19225093	Tubeufia mackenziei	Observation	MeSH	Suppl Concept		C000704147	20230501	20991231	
19225094	Tubeufia miscanthi	Observation	MeSH	Suppl Concept		C000704148	20230501	20991231	
19225095	Tubeufia pandanicola	Observation	MeSH	Suppl Concept		C000704149	20230501	20991231	
19225096	Tubeufia parvispora	Observation	MeSH	Suppl Concept		C000704150	20230501	20991231	
19225097	Tubeufia roseoelicospora	Observation	MeSH	Suppl Concept		C000704151	20230501	20991231	
19225098	Tubeufia roseohelicospora	Observation	MeSH	Suppl Concept		C000704152	20230501	20991231	
19225099	Tubeufia rubra	Observation	MeSH	Suppl Concept		C000704153	20230501	20991231	
19225100	Tubeufia sympodihylospora	Observation	MeSH	Suppl Concept		C000704154	20230501	20991231	
19225101	Tubeufia sympodilaxispora	Observation	MeSH	Suppl Concept		C000704155	20230501	20991231	
19225102	Tubeufia tectonae	Observation	MeSH	Suppl Concept		C000704156	20230501	20991231	
19225103	Tubeufia tratensis	Observation	MeSH	Suppl Concept		C000704157	20230501	20991231	
19225104	Tubulicium bambusicola	Observation	MeSH	Suppl Concept		C000704159	20230501	20991231	
19225105	Tubulicium vermiculare	Observation	MeSH	Suppl Concept		C000704160	20230501	20991231	
19225106	Tubulicrinis australis	Observation	MeSH	Suppl Concept		C000704161	20230501	20991231	
19225107	Tubulicrinis chaetophorus	Observation	MeSH	Suppl Concept		C000704162	20230501	20991231	
19225108	Tubulicrinis glebulosus	Observation	MeSH	Suppl Concept		C000704163	20230501	20991231	
19225109	Tubulicrinis globisporus	Observation	MeSH	Suppl Concept		C000704164	20230501	20991231	
19225110	Tubulicrinis hirtellus	Observation	MeSH	Suppl Concept		C000704165	20230501	20991231	
19225111	Tubulicrinis inornatus	Observation	MeSH	Suppl Concept		C000704166	20230501	20991231	
19225112	Tubulicrinis martinicus	Observation	MeSH	Suppl Concept		C000704167	20230501	20991231	
19225113	Tubulinosema acridophagus	Observation	MeSH	Suppl Concept		C000704168	20230501	20991231	
19225114	Tubulinosema pampeana	Observation	MeSH	Suppl Concept		C000704169	20230501	20991231	
19225115	Tuckermannopsis ciliaris	Observation	MeSH	Suppl Concept		C000704170	20230501	20991231	
19225116	Tulasnella cumulopuntioides	Observation	MeSH	Suppl Concept		C000704171	20230501	20991231	
19225117	Tulasnella dendritica	Observation	MeSH	Suppl Concept		C000704172	20230501	20991231	
19225118	Tulasnella ellipsoidea	Observation	MeSH	Suppl Concept		C000704173	20230501	20991231	
19225119	Tulasnella sphagneti	Observation	MeSH	Suppl Concept		C000704174	20230501	20991231	
19225120	Tulasnella violea	Observation	MeSH	Suppl Concept		C000704175	20230501	20991231	
19225121	Tulostoma adhaerens	Observation	MeSH	Suppl Concept		C000704176	20230501	20991231	
19225122	Tulostoma albicans	Observation	MeSH	Suppl Concept		C000704177	20230501	20991231	
19225123	Tulostoma album	Observation	MeSH	Suppl Concept		C000704178	20230501	20991231	
19225124	Tulostoma berkeleyi	Observation	MeSH	Suppl Concept		C000704179	20230501	20991231	
