concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42870445	Fax number Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71507-8	20120501	20991231	
42870446	Website Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71508-6	20120501	20991231	
42870447	Phone number extension Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71509-4	20120501	20991231	
42870448	Medicaid certified stations Dialysis facility # [ESRD]	Observation	LOINC	Survey	S	71510-2	20120501	20991231	
42870449	Isolation stations Dialysis facility # [ESRD]	Observation	LOINC	Survey	S	71511-0	20120501	20991231	
42870450	Medicare certified services offered Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71512-8	20120501	20991231	
42870451	Non-medicare certified services offered Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71513-6	20120501	20991231	
3006888	Blackberry IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7151-4	19700101	20991231	
42870452	Opening time Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71514-4	20120501	20991231	
42870453	Closing time Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71515-1	20120501	20991231	
42870454	Personnel job code Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71516-9	20120501	20991231	
42870455	Transplant referral [ESRD]	Observation	LOINC	Survey	S	71518-5	20120501	20991231	
42870456	On transplant waiting list [ESRD]	Observation	LOINC	Survey	S	71519-3	20120501	20991231	
42870457	Hospitalized due to presumptive diagnosis [ESRD]	Observation	LOINC	Survey	S	71520-1	20120501	20991231	
42870458	Location Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71521-9	20120501	20991231	
3005788	Blueberry IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7152-2	19700101	20991231	
42870459	Certified program Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71522-7	20120501	20991231	
42870460	Date personnel record submitted Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71523-5	20120501	20991231	
42870461	Partial owner organization Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71524-3	20120501	20991231	
42870462	Authorized batch submitting organization Agency [ESRD]	Observation	LOINC	Survey	S	71525-0	20120501	20991231	
42870463	Personnel employment name Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71526-8	20120501	20991231	
42870464	Record status [ESRD]	Observation	LOINC	Survey	S	71527-6	20120501	20991231	
42870465	Personnel job description Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71528-4	20120501	20991231	
42870466	Back up NPI Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71529-2	20120501	20991231	
3021589	Normoblasts [#/volume] in Blood	Measurement	LOINC	Lab Test	S	715-3	19700101	20991231	
3027433	Blueberry IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7153-0	19700101	20991231	
42870467	Business name Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71530-0	20120501	20991231	
42870468	ESRD hospitalization panel	Observation	LOINC	Survey	S	71531-8	20120501	20991231	
42870469	Dialysis shifts Dialysis facility # [ESRD]	Observation	LOINC	Survey	S	71533-4	20120501	20991231	
42870470	Phone number Dialysis facility [ESRD]	Observation	LOINC	Survey	S	71534-2	20120501	20991231	
42870471	Source of information [ESRD]	Observation	LOINC	Survey	S	71536-7	20120501	20991231	
42870472	Sent to hospital directly from dialysis facility [ESRD]	Observation	LOINC	Survey	S	71538-3	20120502	20991231	
42870473	Record status ESRD type	Observation	LOINC	Survey	S	71539-1	20120502	20991231	
42870474	Deprecated Date personnel record submission Dialysis facility ESRD	Observation	LOINC	Survey		71540-9	20150507	20150508	D
42870475	I feel sad, down in the dumps or unhappy in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71541-7	20120914	20991231	
42870476	Nothing seems to give me much pleasure in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71542-5	20120914	20991231	
42870477	I feel tired - have no energy in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71543-3	20120914	20991231	
42870478	I have had thoughts of suicide in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71544-1	20120914	20991231	
42870479	I have difficulty sleeping in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71545-8	20120914	20991231	
42870480	I have been sleeping too much in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71546-6	20120914	20991231	
42870481	I have lost some appetite in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71547-4	20120914	20991231	
3023912	Blueberry triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7154-8	19700101	20991231	
42870482	I have been eating more in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71548-2	20120914	20991231	
42870483	I feel tense, anxious or can't sit still in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71549-0	20120914	20991231	
42870484	I feel worried or fearful in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71550-8	20120914	20991231	
42870485	I have attacks of anxiety or panic in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71551-6	20120914	20991231	
42870486	I worry about dying or losing control in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71552-4	20120914	20991231	
42870487	I am nervous or shaky in social situations in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71553-2	20120914	20991231	
42870488	I have nightmares or flashbacks in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71554-0	20120914	20991231	
3024149	Boxelder IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7155-5	19700101	20991231	
42870489	I am jumpy or feel startled easily in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71555-7	20120914	20991231	
42870490	I avoid places that strongly remind me of a bad experience in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71556-5	20120914	20991231	
42870491	I feel dull, numb, or detached in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71557-3	20120914	20991231	
42870492	I can't get certain things out of my mind in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71558-1	20120914	20991231	
42870493	I feel I must repeat certain acts or rituals in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71559-9	20120914	20991231	
42870494	I feel the need to check and recheck things in the last 2 weeks or more [M3]	Observation	LOINC	Survey	S	71560-7	20120914	20991231	
42870495	At any time in your life, have you had more energy than usual [M3]	Observation	LOINC	Survey	S	71561-5	20120914	20991231	
42870496	At any time in your life, have you felt unusually irritable or angry [M3]	Observation	LOINC	Survey	S	71562-3	20120914	20991231	
3025049	Boxelder IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7156-3	19700101	20991231	
42870497	At any time in your life have you felt unusually excited, revved up or high [M3]	Observation	LOINC	Survey	S	71563-1	20120914	20991231	
42869408	At any time in your life have you needed less sleep than usual [M3]	Observation	LOINC	Survey	S	71564-9	20120914	20991231	
42869409	These symptoms interfere with work or school [M3]	Observation	LOINC	Survey	S	71565-6	20120914	20991231	
42869410	These symptoms affect my relationships with friends or family [M3]	Observation	LOINC	Survey	S	71566-4	20120914	20991231	
42869411	These symptoms have led to my using alcohol to get by [M3]	Observation	LOINC	Survey	S	71567-2	20120914	20991231	
42869412	These symptoms have led to my using drugs [M3]	Observation	LOINC	Survey	S	71568-0	20120914	20991231	
42869413	M3 Checklist [M3]	Observation	LOINC	Survey	S	71569-8	20120914	20991231	
42869414	Changes in sleeping patterns [M3]	Observation	LOINC	Survey	S	71570-6	20120914	20991231	
3011580	Brazil Nut IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7157-1	19700101	20991231	
42869415	Changes in appetite [M3]	Observation	LOINC	Survey	S	71571-4	20120914	20991231	
42869416	I can't concentrate or focus in the last 2 weeks more [M3]	Observation	LOINC	Survey	S	71572-2	20120914	20991231	
42869417	Medication authorization NEMSIS	Observation	LOINC	Clinical Observation	S	71573-0	20120503	20991231	
42869418	Airway device confirmed for placement	Observation	LOINC	Clinical Observation	S	71574-8	20120503	20991231	
42869419	ECG NEMSIS	Observation	LOINC	Clinical Observation	S	71575-5	20120503	20991231	
42869420	Airway device placement confirmation method	Observation	LOINC	Clinical Observation	S	71576-3	20120503	20991231	
42869421	ECG interpretation method NEMSIS	Observation	LOINC	Clinical Observation	S	71577-1	20120503	20991231	
42869422	EMS transport destination NEMSIS	Observation	LOINC	Clinical Observation	S	71578-9	20120503	20991231	
42869423	Unit transport and equipment capability EMS unit	Observation	LOINC	Clinical Observation	S	71579-7	20120503	20991231	
42869424	Certification NEMSIS	Observation	LOINC	Clinical Observation	S	71580-5	20120503	20991231	
42869425	Crew member response role NEMSIS	Observation	LOINC	Clinical Observation	S	71581-3	20120503	20991231	
42869426	Person performing procedure NEMSIS	Observation	LOINC	Clinical Observation	S	71582-1	20120503	20991231	
42869427	Service requested of EMS unit	Measurement	LOINC	Clinical Observation	S	71583-9	20120503	20991231	
42869428	Exam finding location Abdomen NEMSIS	Measurement	LOINC	Clinical Observation	S	71584-7	20120503	20991231	
42869429	Exam finding location Extremity NEMSIS	Measurement	LOINC	Clinical Observation	S	71585-4	20120503	20991231	
42869430	Exam finding location Eye NEMSIS	Measurement	LOINC	Clinical Observation	S	71586-2	20120503	20991231	
42869431	IV site NEMSIS	Observation	LOINC	Clinical Observation	S	71587-0	20120503	20991231	
42869432	Chief complaint [Location] NEMSIS	Observation	LOINC	Clinical Observation	S	71588-8	20120503	20991231	
3026105	Brazil Nut triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7158-9	19700101	20991231	
42869433	Exam finding location Back+Spine NEMSIS	Measurement	LOINC	Clinical Observation	S	71589-6	20120503	20991231	
42869434	Hospitalized or emergency room [ESRD]	Observation	LOINC	Survey	S	71590-4	20120504	20991231	
42869435	Personnel Job title	Observation	LOINC	Clinical Observation	S	71591-2	20120504	20991231	
42869436	Hemoglobinopathies conditions suspected [Identifier] in DBS	Measurement	LOINC	Lab Test	S	71592-0	20120507	20991231	
42869437	Glucose-6-Phosphate dehydrogenase [Enzymatic activity/substance] in Red Blood Cells	Measurement	LOINC	Lab Test	S	71593-8	20120507	20991231	
43055287	Macrophages/Leukocytes [Pure number fraction] in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	71594-6	20120507	20991231	
43055288	Basophils/Leukocytes [Pure number fraction] in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	71595-3	20120507	20991231	
43055289	Eosinophils/Leukocytes [Pure number fraction] in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	71596-1	20120507	20991231	
3012314	Broccoli IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7159-7	19700101	20991231	
43055290	Lymphocytes/Leukocytes [Pure number fraction] in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	71597-9	20120507	20991231	
43055291	Neutrophils/Leukocytes [Pure number fraction] in Bronchial specimen by Manual count	Measurement	LOINC	Lab Test	S	71598-7	20120507	20991231	
43055292	Mesothelial cells/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71599-5	20120507	20991231	
43055293	Macrophages/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71600-1	20120507	20991231	
43055294	Leukocytes other/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71601-9	20120507	20991231	
43055295	Basophils/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71602-7	20120507	20991231	
43055296	Eosinophils/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71603-5	20120507	20991231	
43055297	Monocytes/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71604-3	20120507	20991231	
3024584	Brussel Sprouts IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7160-5	19700101	20991231	
43055298	Lymphocytes/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71605-0	20120507	20991231	
43055299	Neutrophils/Leukocytes [Pure number fraction] in Pericardial fluid by Manual count	Measurement	LOINC	Lab Test	S	71606-8	20120507	20991231	
43055300	Mesothelial cells/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71607-6	20120507	20991231	
43055301	Polymorphonuclear cells/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71608-4	20121228	20991231	
43055302	Macrophages/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71609-2	20120507	20991231	
3022613	Heinz bodies [Presence] in Blood by Light microscopy	Measurement	LOINC	Lab Test	S	716-1	19700101	20991231	
43055303	Mononuclear cells/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71610-0	20120507	20991231	
43055304	Leukocytes other/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71611-8	20120507	20991231	
43055305	Basophils/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71612-6	20120507	20991231	
3025114	Brussel Sprouts IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7161-3	19700101	20991231	
43055306	Eosinophils/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71613-4	20120507	20991231	
43055307	Monocytes/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71614-2	20120507	20991231	
43055308	Lymphocytes/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71615-9	20120507	20991231	
43055309	Neutrophils/Leukocytes [Pure number fraction] in Pleural fluid by Manual count	Measurement	LOINC	Lab Test	S	71616-7	20120507	20991231	
43055310	Polymorphonuclear cells/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71617-5	20120507	20991231	
43055311	Macrophages/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71618-3	20120507	20991231	
43055312	Mononuclear cells/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71619-1	20120507	20991231	
43055313	Leukocytes other/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71620-9	20120507	20991231	
3025659	Buckwheat IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7162-1	19700101	20991231	
43055314	Basophils/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71621-7	20120507	20991231	
43055315	Eosinophils/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71622-5	20120507	20991231	
43055316	Monocytes/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71623-3	20120507	20991231	
43055317	Lymphocytes/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71624-1	20120507	20991231	
43055318	Neutrophils/Leukocytes [Pure number fraction] in Synovial fluid by Manual count	Measurement	LOINC	Lab Test	S	71625-8	20120507	20991231	
43055319	Mesothelial cells/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71626-6	20120507	20991231	
43055320	Polymorphonuclear cells/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71627-4	20120507	20991231	
43055321	Macrophages/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71628-2	20120507	20991231	
43055322	Mononuclear cells/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71629-0	20120507	20991231	
43055323	Leukocytes other/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71630-8	20120507	20991231	
43055324	Basophils/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71631-6	20120507	20991231	
43055325	Eosinophils/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71632-4	20120507	20991231	
43055326	Monocytes/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71633-2	20120507	20991231	
43055327	Lymphocytes/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71634-0	20120507	20991231	
43055328	Neutrophils/Leukocytes [Pure number fraction] in Peritoneal fluid by Manual count	Measurement	LOINC	Lab Test	S	71635-7	20120507	20991231	
43055329	Plasma cells/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71636-5	20120507	20991231	
43055330	Unspecified cells/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71637-3	20120507	20991231	
43055331	Unidentified cells/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71638-1	20120507	20991231	
3012474	Deprecated Burning bush IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		7163-9	20110315	20110316	U
43055332	Monocytes+Macrophages/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71639-9	20120507	20991231	
43055333	Mesothelial cells/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71640-7	20120507	20991231	
43055334	Macrophages/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71641-5	20120507	20991231	
43055335	Promyelocytes/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71642-3	20120507	20991231	
43055336	Metamyelocytes/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71643-1	20120507	20991231	
43055337	Blasts/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71644-9	20120507	20991231	
43055338	Band form neutrophils/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71645-6	20120507	20991231	
43055339	Eosinophils/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71646-4	20120507	20991231	
3027004	Burrobrush IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7164-7	19700101	20991231	
43055340	Basophils/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71647-2	20120507	20991231	
43055341	Monocytes/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71648-0	20120507	20991231	
43055342	Lymphocytes/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71649-8	20120507	20991231	
43055343	Segmented neutrophils/Leukocytes [Pure number fraction] in Body fluid by Manual count	Measurement	LOINC	Lab Test	S	71650-6	20120507	20991231	
43055344	Macrophages/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71651-4	20120507	20991231	
43055345	Plasma cells/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71652-2	20120507	20991231	
43055346	Promyelocytes/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71653-0	20120507	20991231	
3012919	Deprecated White burrobrush IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test		7165-4	20110315	20110316	U
43055347	Myelocytes/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71654-8	20120507	20991231	
43055348	Metamyelocytes/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71655-5	20120507	20991231	
43055349	Blasts/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71656-3	20120507	20991231	
43055350	Band form neutrophils/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71657-1	20120507	20991231	
43055351	Neutrophils/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71658-9	20120507	20991231	
43055352	Monocytes/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71659-7	20120507	20991231	
43055353	Lymphocytes/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71660-5	20120507	20991231	
43055354	Eosinophils/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71661-3	20120507	20991231	
3010405	Burweed IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7166-2	19960815	20991231	
43055355	Basophils/Leukocytes [Pure number fraction] in Cerebral spinal fluid by Manual count	Measurement	LOINC	Lab Test	S	71662-1	20120507	20991231	
43055356	Plasma cells/Leukocytes [Pure number fraction] in Blood	Measurement	LOINC	Lab Test	S	71663-9	20120507	20991231	
43055357	Smudge cells/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71664-7	20120507	20991231	
43055358	Variant lymphocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71665-4	20120507	20991231	
43055359	Promyelocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71666-2	20120507	20991231	
43055360	Myelocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71667-0	20120507	20991231	
43055361	Metamyelocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71668-8	20120507	20991231	
43055362	Blasts/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71669-6	20120507	20991231	
3014334	Butterfly IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7167-0	19960815	20991231	
43055363	Band form neutrophils/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71670-4	20120507	20991231	
43055364	Neutrophils/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71671-2	20120507	20991231	
43055365	Monocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71672-0	20120507	20991231	
43055366	Lymphocytes/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71673-8	20120507	20991231	
43055367	Eosinophils/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71674-6	20120507	20991231	
43055368	Basophils/Leukocytes [Pure number fraction] in Blood by Manual count	Measurement	LOINC	Lab Test	S	71675-3	20120507	20991231	
43055369	Neutrophils/Leukocytes [Pure number fraction] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71676-1	20120507	20991231	
43055370	Monocytes/Leukocytes [Pure number fraction] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71677-9	20120507	20991231	
43055371	Lymphocytes/Leukocytes [Pure number fraction] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71678-7	20120507	20991231	
43055372	Eosinophils/Leukocytes [Pure number fraction] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71679-5	20120507	20991231	
43055373	Basophils/Leukocytes [Pure number fraction] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71680-3	20120507	20991231	
42869438	FDA package insert PMI - Common side effects section	Measurement	LOINC	Clinical Observation	S	71681-1	20120507	20991231	
42869439	FDA package insert PMI - Get emergency medical help section	Measurement	LOINC	Clinical Observation	S	71682-9	20120507	20991231	
42869440	FDA package insert PMI - Stop taking and call your doctor section	Measurement	LOINC	Clinical Observation	S	71683-7	20120507	20991231	
42869441	FDA package insert PMI - Directions for use section	Measurement	LOINC	Clinical Observation	S	71684-5	20120507	20991231	
42869442	FDA package insert PMI - Tell your doctor before taking section	Measurement	LOINC	Clinical Observation	S	71685-2	20120507	20991231	
42869443	FDA package insert PMI - Do not take section	Measurement	LOINC	Clinical Observation	S	71686-0	20120507	20991231	
42869444	FDA package insert PMI - Important information section	Measurement	LOINC	Clinical Observation	S	71687-8	20120507	20991231	
3020530	Buttermilk triggered histamine release [Units/volume] in Blood	Measurement	LOINC	Lab Test	S	7168-8	19960815	20991231	
42869445	FDA package insert PMI - Uses section	Measurement	LOINC	Clinical Observation	S	71688-6	20120507	20991231	
42869446	Mononuclear cells [#/volume] in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	71689-4	20120508	20991231	
42869447	Nucleated cells [#/volume] in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	71690-2	20120508	20991231	
42869448	Hematopoietic progenitor cells [#/volume] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71691-0	20120508	20991231	
42869449	Platelets reticulated [#/volume] in Blood by Automated count	Measurement	LOINC	Lab Test	S	71692-8	20120508	20991231	
42869450	Platelets reticulated/100 platelets in Blood by Automated count	Measurement	LOINC	Lab Test	S	71693-6	20120508	20991231	
42869451	Hemoglobin [Entitic mass] in Reticulocytes by Automated count	Measurement	LOINC	Lab Test	S	71694-4	20120508	20991231	
42869452	Immature granulocytes/100 leukocytes in Blood by Automated count	Measurement	LOINC	Lab Test	S	71695-1	20120508	20991231	
3020752	Cabbage IgE Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7169-6	19700101	20991231	
42869453	Polymorphonuclear cells/100 leukocytes in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	71696-9	20120508	20991231	
42869454	Mononuclear cells/100 leukocytes in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	71697-7	20120508	20991231	
42869455	Polymorphonuclear cells [#/volume] in Body fluid by Automated count	Measurement	LOINC	Lab Test	S	71698-5	20120508	20991231	
42869456	Flavivirus Ag [Presence] in Specimen by Immune stain	Measurement	LOINC	Lab Test	S	71699-3	20120509	20991231	
42869457	Rotavirus RNA [Identifier] in Stool by NAA with probe detection	Measurement	LOINC	Lab Test	S	71700-9	20120509	20991231	
42869458	Rotavirus dsRNA [Identifier] in Stool by Polyacrylamide gel electrophoresis (PAGE)	Measurement	LOINC	Lab Test	S	71701-7	20120509	20991231	
42869459	Rotavirus dsRNA [Identifier] in Isolate by Polyacrylamide gel electrophoresis (PAGE)	Measurement	LOINC	Lab Test	S	71702-5	20120509	20991231	
42869460	Rotavirus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71703-3	20120509	20991231	
3027981	Cabbage IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	7170-4	19700101	20991231	
42869461	Rotavirus IgA Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71704-1	20120509	20991231	
42869462	Rotavirus Ab [Units/volume] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71705-8	20120509	20991231	
42869463	Marburg virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71706-6	20120509	20991231	
42869464	Marburg virus IgG Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71707-4	20120509	20991231	
42869465	Marburg virus Ag [Presence] in Specimen by Immunoassay	Measurement	LOINC	Lab Test	S	71708-2	20120509	20991231	
42869466	Lassa virus IgM Ab [Titer] in Serum by Immunoassay	Measurement	LOINC	Lab Test	S	71709-0	20120509	20991231	
