concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41911017	Parque Laguna II	Geography	OSM	10th level	S	4487013	19700101	20991231	
41982198	Wacken	Geography	OSM	8th level	S	448707	19700101	20991231	
41976283	Heiligenstedtenerkamp	Geography	OSM	8th level	S	448708	19700101	20991231	
41975652	Gribbohm	Geography	OSM	8th level	S	448709	19700101	20991231	
42036859	Ballymacilrany	Geography	OSM	10th level	S	4487099	19700101	20991231	
42004471	Séddini/Sedini	Geography	OSM	8th level	S	44871	19700101	20991231	
41972661	Bekmünde	Geography	OSM	8th level	S	448710	19700101	20991231	
41977759	Landrecht	Geography	OSM	8th level	S	448711	19700101	20991231	
41972630	Bekdorf	Geography	OSM	8th level	S	448712	19700101	20991231	
41981689	Stördorf	Geography	OSM	8th level	S	448713	19700101	20991231	
41972277	Wilstermarsch	Geography	OSM	7th level	S	448714	19700101	20991231	
42036362	Ballinderry	Geography	OSM	10th level	S	4487174	19700101	20991231	
41999752	Margherita di Savoia	Geography	OSM	8th level	S	44872	19700101	20991231	
42047488	Lurgill	Geography	OSM	10th level	S	4487241	19700101	20991231	
41997947	Coreglia Antelminelli	Geography	OSM	8th level	S	44873	19700101	20991231	
41987239	Piemont	Geography	OSM	4th level	S	44874	19700101	20991231	
41998687	Genoa	Geography	OSM	8th level	S	44875	19700101	20991231	
42000314	Moconesi	Geography	OSM	8th level	S	44876	19700101	20991231	
41976711	Holstenniendorf	Geography	OSM	8th level	S	448761	19700101	20991231	
41973250	Besdorf	Geography	OSM	8th level	S	448762	19700101	20991231	
41973458	Bokhorst	Geography	OSM	8th level	S	448763	19700101	20991231	
41973455	Bokelrehm	Geography	OSM	8th level	S	448764	19700101	20991231	
41972358	Agethorst	Geography	OSM	8th level	S	448765	19700101	20991231	
41977081	Kaisborstel	Geography	OSM	8th level	S	448766	19700101	20991231	
41975966	Hadenfeld	Geography	OSM	8th level	S	448767	19700101	20991231	
41988167	Siezbüttel	Geography	OSM	9th level	S	448768	19700101	20991231	
41979301	Nienbüttel	Geography	OSM	8th level	S	448769	19700101	20991231	
41999286	Lorsica	Geography	OSM	8th level	S	44877	19700101	20991231	
41972316	Aasbüttel	Geography	OSM	8th level	S	448770	19700101	20991231	
41982499	Warringholz	Geography	OSM	8th level	S	448771	19700101	20991231	
41980865	Schenefeld	Geography	OSM	8th level	S	448772	19700101	20991231	
42037226	Ballyvanen	Geography	OSM	10th level	S	4487773	19700101	20991231	
41997539	Ceranesi	Geography	OSM	8th level	S	44878	19700101	20991231	
41971894	Schenefeld	Geography	OSM	7th level	S	448787	19700101	20991231	
41987210	Lombardy	Geography	OSM	4th level	S	44879	19700101	20991231	
42049852	Ram's Island	Geography	OSM	10th level	S	4487904	19700101	20991231	
42052273	The Skerries	Geography	OSM	10th level	S	4487907	19700101	20991231	
42037257	Ballyvorally	Geography	OSM	10th level	S	4487916	19700101	20991231	
42037312	Balymacrevan	Geography	OSM	10th level	S	4487919	19700101	20991231	
41983527	Basdorf	Geography	OSM	9th level	S	4487963	19700101	20991231	
41987494	Torino	Geography	OSM	6th level	S	44880	19700101	20991231	
41986225	Locherhof	Geography	OSM	9th level	S	4488071	19700101	20991231	
41987411	Milan	Geography	OSM	6th level	S	44881	19700101	20991231	
42041309	Derrymore	Geography	OSM	10th level	S	4488189	19700101	20991231	
42048258	Montiaghs	Geography	OSM	10th level	S	4488190	19700101	20991231	
41987296	Brescia	Geography	OSM	6th level	S	44882	19700101	20991231	
42005780	Vauda Canavese	Geography	OSM	8th level	S	44883	19700101	20991231	
41891957	Vissenaken	Geography	OSM	9th level	S	4488375	19700101	20991231	
41996029	Barbania	Geography	OSM	8th level	S	44884	19700101	20991231	
42053607	West Anstey	Geography	OSM	10th level	S	4488489	19700101	20991231	
42004478	Selvazzano Dentro	Geography	OSM	8th level	S	44885	19700101	20991231	
42035396	Aghadolgan	Geography	OSM	10th level	S	4488511	19700101	20991231	
42042554	Edenturcher	Geography	OSM	10th level	S	4488514	19700101	20991231	
41995344	Pandino	Geography	OSM	8th level	S	44886	19700101	20991231	
42036937	Ballymoneymore	Geography	OSM	10th level	S	4488622	19700101	20991231	
42001887	Palazzo Pignano	Geography	OSM	8th level	S	44887	19700101	20991231	
41997105	Casalvolone	Geography	OSM	8th level	S	44888	19700101	20991231	
41983776	Bonfeld	Geography	OSM	9th level	S	4488838	19700101	20991231	
41984602	Fürfeld	Geography	OSM	9th level	S	4488839	19700101	20991231	
41984110	Dierberg	Geography	OSM	9th level	S	4488860	19700101	20991231	
41979255	Krangen	Geography	OSM	9th level	S	4488861	19700101	20991231	
41986537	Molchow	Geography	OSM	9th level	S	4488862	19700101	20991231	
41988056	Schwanow	Geography	OSM	9th level	S	4488863	19700101	20991231	
41987988	Schönberg (Mark)	Geography	OSM	9th level	S	4488864	19700101	20991231	
41989180	Zechow	Geography	OSM	9th level	S	4488865	19700101	20991231	
42031473	Falköpings distrikt	Geography	OSM	9th level	S	4488869	19700101	20991231	
42031468	Friggeråkers distrikt	Geography	OSM	9th level	S	4488870	19700101	20991231	
42031480	Gudhems distrikt	Geography	OSM	9th level	S	4488871	19700101	20991231	
42031488	Karleby distrikt	Geography	OSM	9th level	S	4488872	19700101	20991231	
42031617	Luttra distrikt	Geography	OSM	9th level	S	4488873	19700101	20991231	
42031762	Slöta distrikt	Geography	OSM	9th level	S	4488874	19700101	20991231	
42031830	Ugglums distrikt	Geography	OSM	9th level	S	4488875	19700101	20991231	
42031708	Östra Tunhems distrikt	Geography	OSM	9th level	S	4488876	19700101	20991231	
41995888	Assago	Geography	OSM	8th level	S	44889	19700101	20991231	
41985793	Kleingartach	Geography	OSM	9th level	S	4488974	19700101	20991231	
42005455	Tribiano	Geography	OSM	8th level	S	44890	19700101	20991231	
41998639	Garbagna Novarese	Geography	OSM	8th level	S	44891	19700101	20991231	
41989066	Winzenhofen	Geography	OSM	9th level	S	4489128	19700101	20991231	
41923848	Ulan County	Geography	OSM	6th level	S	4489183	19700101	20991231	
41998062	Cremosano	Geography	OSM	8th level	S	44892	19700101	20991231	
41983348	Altkrautheim	Geography	OSM	9th level	S	4489230	19700101	20991231	
41986997	Oberginsbach	Geography	OSM	9th level	S	4489231	19700101	20991231	
41988614	Unterginsbach	Geography	OSM	9th level	S	4489232	19700101	20991231	
41924271	Tianjun County	Geography	OSM	6th level	S	4489240	19700101	20991231	
41897654	Jardim Triângulo	Geography	OSM	10th level	S	4489241	19700101	20991231	
41922069	Delingha City	Geography	OSM	6th level	S	4489246	19700101	20991231	
42036931	Ballyminymore	Geography	OSM	10th level	S	4489280	19700101	20991231	
42052969	Tullynewbane	Geography	OSM	10th level	S	4489293	19700101	20991231	
42052970	Tullynewbank	Geography	OSM	10th level	S	4489304	19700101	20991231	
42043560	Glenavy	Geography	OSM	10th level	S	4489313	19700101	20991231	
42002889	Pozzolengo	Geography	OSM	8th level	S	44894	19700101	20991231	
42003931	San Martino Canavese	Geography	OSM	8th level	S	44895	19700101	20991231	
42000011	Mediglia	Geography	OSM	8th level	S	44896	19700101	20991231	
41996035	Barbarano Mossano	Geography	OSM	8th level	S	44897	19700101	20991231	
42001313	Novara	Geography	OSM	8th level	S	44898	19700101	20991231	
42005284	Torre Canavese	Geography	OSM	8th level	S	44899	19700101	20991231	
41911122	Parque Vila Verde	Geography	OSM	10th level	S	4489911	19700101	20991231	
42003754	San Donato Milanese	Geography	OSM	8th level	S	44900	19700101	20991231	
41996755	Campagnola Cremasca	Geography	OSM	8th level	S	44901	19700101	20991231	
42035403	Aghadrumglasny	Geography	OSM	10th level	S	4490194	19700101	20991231	
42051772	Tamnyvane	Geography	OSM	10th level	S	4490195	19700101	20991231	
42052560	Tiscallen	Geography	OSM	10th level	S	4490196	19700101	20991231	
42003690	San Bonifacio	Geography	OSM	8th level	S	44902	19700101	20991231	
42049636	Poobles	Geography	OSM	10th level	S	4490219	19700101	20991231	
42004769	Sommacampagna	Geography	OSM	8th level	S	44903	19700101	20991231	
42003181	Ricengo	Geography	OSM	8th level	S	44905	19700101	20991231	
42003930	San Martino Buon Albergo	Geography	OSM	8th level	S	44906	19700101	20991231	
41996036	Barbariga	Geography	OSM	8th level	S	44907	19700101	20991231	
41997541	Cerano	Geography	OSM	8th level	S	44908	19700101	20991231	
41995655	Alpette	Geography	OSM	8th level	S	44909	19700101	20991231	
41997610	Cervarese Santa Croce	Geography	OSM	8th level	S	44910	19700101	20991231	
42003537	Saccolongo	Geography	OSM	8th level	S	44911	19700101	20991231	
42042143	Dunadry	Geography	OSM	10th level	S	4491100	19700101	20991231	
42052995	Tullyrusk	Geography	OSM	10th level	S	4491101	19700101	20991231	
41997471	Cavaglià	Geography	OSM	8th level	S	44912	19700101	20991231	
41914485	Vila Esperança	Geography	OSM	10th level	S	4491243	19700101	20991231	
41987291	Biella	Geography	OSM	6th level	S	44913	19700101	20991231	
41984851	Göllsdorf	Geography	OSM	9th level	S	4491378	19700101	20991231	
41996685	Caldiero	Geography	OSM	8th level	S	44914	19700101	20991231	
42031409	Bjurums distrikt	Geography	OSM	9th level	S	4491403	19700101	20991231	
41984457	Feckenhausen	Geography	OSM	9th level	S	4491423	19700101	20991231	
41999086	Milan	Geography	OSM	8th level	S	44915	19700101	20991231	
42031524	Kälvene distrikt	Geography	OSM	9th level	S	4491518	19700101	20991231	
42031651	Näs distrikt	Geography	OSM	9th level	S	4491519	19700101	20991231	
42031756	Skörstorps distrikt	Geography	OSM	9th level	S	4491520	19700101	20991231	
41985183	Hausen	Geography	OSM	9th level	S	4491524	19700101	20991231	
41986748	Neufra	Geography	OSM	9th level	S	4491572	19700101	20991231	
41989193	Zepfenhan	Geography	OSM	9th level	S	4491598	19700101	20991231	
42031549	Högstena distrikt	Geography	OSM	9th level	S	4491599	19700101	20991231	
42005713	Val Liona	Geography	OSM	8th level	S	44916	19700101	20991231	
42031638	Mularps distrikt	Geography	OSM	9th level	S	4491600	19700101	20991231	
42031770	Södra kyrketorps distrikt	Geography	OSM	9th level	S	4491601	19700101	20991231	
42031807	Tiarps distrikt	Geography	OSM	9th level	S	4491602	19700101	20991231	
42031816	Torbjörntorps distrikt	Geography	OSM	9th level	S	4491603	19700101	20991231	
42031832	Valtorps distrikt	Geography	OSM	9th level	S	4491604	19700101	20991231	
42031401	Åsle distrikt	Geography	OSM	9th level	S	4491605	19700101	20991231	
41986763	Neukirch	Geography	OSM	9th level	S	4491606	19700101	20991231	
42048150	Molland	Geography	OSM	10th level	S	4491679	19700101	20991231	
42006175	Viverone	Geography	OSM	8th level	S	44917	19700101	20991231	
42003415	Roppolo	Geography	OSM	8th level	S	44918	19700101	20991231	
42004607	Settimo Rottaro	Geography	OSM	8th level	S	44919	19700101	20991231	
41906577	Chácaras Eunice	Geography	OSM	10th level	S	4491920	19700101	20991231	
42004208	Soave	Geography	OSM	8th level	S	44920	19700101	20991231	
42002100	Paullo	Geography	OSM	8th level	S	44921	19700101	20991231	
41998166	Dolo	Geography	OSM	8th level	S	44922	19700101	20991231	
41986209	Linow	Geography	OSM	9th level	S	4492229	19700101	20991231	
41989254	Zühlen	Geography	OSM	9th level	S	4492230	19700101	20991231	
41987044	Obersalbach-Kurhof	Geography	OSM	9th level	S	4492281	19700101	20991231	
41997075	Casaletto Vaprio	Geography	OSM	8th level	S	44923	19700101	20991231	
41907763	Formosinha	Geography	OSM	10th level	S	4492459	19700101	20991231	
42053084	Twitchen	Geography	OSM	10th level	S	4492471	19700101	20991231	
41990959	Hellenhausen	Geography	OSM	10th level	S	4492489	19700101	20991231	
41991055	Hirtel	Geography	OSM	10th level	S	4492490	19700101	20991231	
41985585	Kirschhof	Geography	OSM	10th level	S	4492491	19700101	20991231	
42000248	Mira	Geography	OSM	8th level	S	44925	19700101	20991231	
41914329	Vila Bela	Geography	OSM	10th level	S	4492510	19700101	20991231	
41985237	Heinrichsdorf	Geography	OSM	9th level	S	4492573	19700101	20991231	
41990313	Eiweiler	Geography	OSM	10th level	S	4492576	19700101	20991231	
41914891	Vila Pantanal	Geography	OSM	10th level	S	4492583	19700101	20991231	
42004782	Sona	Geography	OSM	8th level	S	44926	19700101	20991231	
41912865	Sâo Benedito	Geography	OSM	10th level	S	4492603	19700101	20991231	
42042108	Drumsonnus	Geography	OSM	10th level	S	4492655	19700101	20991231	
42045542	Killymendon	Geography	OSM	10th level	S	4492656	19700101	20991231	
42047665	Makenny	Geography	OSM	10th level	S	4492657	19700101	20991231	
42050005	Relagh Guinness	Geography	OSM	10th level	S	4492658	19700101	20991231	
41987596	Reisbach	Geography	OSM	9th level	S	4492662	19700101	20991231	
42036432	Ballybentragh	Geography	OSM	10th level	S	4492683	19700101	20991231	
42047352	Loughermore	Geography	OSM	10th level	S	4492684	19700101	20991231	
41925120	Zadoi County	Geography	OSM	6th level	S	4492690	19700101	20991231	
41997868	Colognola ai Colli	Geography	OSM	8th level	S	44927	19700101	20991231	
42052201	Templepatrick	Geography	OSM	10th level	S	4492710	19700101	20991231	
42050041	Rickamore	Geography	OSM	10th level	S	4492761	19700101	20991231	
42051720	Straidballymorris	Geography	OSM	10th level	S	4492762	19700101	20991231	
42037040	Ballynalough	Geography	OSM	10th level	S	4492765	19700101	20991231	
42043881	Grange of Umgal	Geography	OSM	10th level	S	4492767	19700101	20991231	
41894473	Jardim Panorâmico	Geography	OSM	10th level	S	4492769	19700101	20991231	
42004936	Stra	Geography	OSM	8th level	S	44928	19700101	20991231	
41913577	Setor Norte	Geography	OSM	10th level	S	4492802	19700101	20991231	
41911117	Parque União	Geography	OSM	10th level	S	4492896	19700101	20991231	
41998137	Dello	Geography	OSM	8th level	S	44929	19700101	20991231	
41995992	Bagnolo Mella	Geography	OSM	8th level	S	44930	19700101	20991231	
41996571	Buccinasco	Geography	OSM	8th level	S	44931	19700101	20991231	
41923525	Madoi County	Geography	OSM	6th level	S	4493110	19700101	20991231	
42002745	Pompiano	Geography	OSM	8th level	S	44932	19700101	20991231	
41995948	Azeglio	Geography	OSM	8th level	S	44933	19700101	20991231	
42001187	Nanto	Geography	OSM	8th level	S	44934	19700101	20991231	
41891515	Martenslinde	Geography	OSM	9th level	S	4493466	19700101	20991231	
42005391	Trecate	Geography	OSM	8th level	S	44935	19700101	20991231	
42003987	San Nazzaro Sesia	Geography	OSM	8th level	S	44936	19700101	20991231	
41995522	Albairate	Geography	OSM	8th level	S	44937	19700101	20991231	
42001336	Noventa Padovana	Geography	OSM	8th level	S	44938	19700101	20991231	
41971353	Höhr-Grenzhausen	Geography	OSM	7th level	S	449384	19700101	20991231	
41971605	Montabaur	Geography	OSM	7th level	S	449385	19700101	20991231	
41971226	Hachenburg	Geography	OSM	7th level	S	449386	19700101	20991231	
41971006	Bad Marienberg (Westerwald)	Geography	OSM	7th level	S	449387	19700101	20991231	
41971734	Ransbach-Baumbach	Geography	OSM	7th level	S	449388	19700101	20991231	
41971639	Rennerod	Geography	OSM	7th level	S	449389	19700101	20991231	
41997074	Casaletto di Sopra	Geography	OSM	8th level	S	44939	19700101	20991231	
41972082	Selters (Westerwald)	Geography	OSM	7th level	S	449390	19700101	20991231	
41972249	Wallmerod	Geography	OSM	7th level	S	449391	19700101	20991231	
41972274	Westerburg	Geography	OSM	7th level	S	449392	19700101	20991231	
41972281	Wirges	Geography	OSM	7th level	S	449393	19700101	20991231	
41996372	Borgiallo	Geography	OSM	8th level	S	44940	19700101	20991231	
42005445	Trezzano sul Naviglio	Geography	OSM	8th level	S	44941	19700101	20991231	
42002266	Perosa Canavese	Geography	OSM	8th level	S	44942	19700101	20991231	
42000671	Montegaldella	Geography	OSM	8th level	S	44943	19700101	20991231	
42002821	Ponti sul Mincio	Geography	OSM	8th level	S	44944	19700101	20991231	
41996008	Baldissero Canavese	Geography	OSM	8th level	S	44945	19700101	20991231	
41922082	Darlag County	Geography	OSM	6th level	S	4494512	19700101	20991231	
41995534	Albano Vercellese	Geography	OSM	8th level	S	44946	19700101	20991231	
42006099	Villarboit	Geography	OSM	8th level	S	44947	19700101	20991231	
42004923	Strambinello	Geography	OSM	8th level	S	44948	19700101	20991231	
41891357	Kaggevinne (Scherpenheuvel)	Geography	OSM	9th level	S	4494835	19700101	20991231	
41890995	Averbode	Geography	OSM	9th level	S	4494836	19700101	20991231	
41891558	Messelbroek	Geography	OSM	9th level	S	4494837	19700101	20991231	
41891782	Scherpenheuvel	Geography	OSM	9th level	S	4494838	19700101	20991231	
41891902	Testelt	Geography	OSM	9th level	S	4494839	19700101	20991231	
41892089	Zichem	Geography	OSM	9th level	S	4494840	19700101	20991231	
42003011	Quagliuzzo	Geography	OSM	8th level	S	44949	19700101	20991231	
42030442	Horcajo	Geography	OSM	10th level	S	4494992	19700101	20991231	
42028838	Numancia	Geography	OSM	10th level	S	4494993	19700101	20991231	
42025444	San Diego	Geography	OSM	10th level	S	4494995	19700101	20991231	
41995593	Albiano d'Ivrea	Geography	OSM	8th level	S	44950	19700101	20991231	
41997061	Casale Cremasco-Vidolasco	Geography	OSM	8th level	S	44951	19700101	20991231	
42039067	Carnaghliss	Geography	OSM	10th level	S	4495142	19700101	20991231	
42030545	Entrevías	Geography	OSM	10th level	S	4495151	19700101	20991231	
42028863	Palomeras Bajas	Geography	OSM	10th level	S	4495152	19700101	20991231	
41922303	Gadê County	Geography	OSM	6th level	S	4495153	19700101	20991231	
42038045	Boltnaconnell	Geography	OSM	10th level	S	4495161	19700101	20991231	
42036219	Aughnamullan	Geography	OSM	10th level	S	4495163	19700101	20991231	
42001243	Noasca	Geography	OSM	8th level	S	44952	19700101	20991231	
42036731	Ballyhill Lower	Geography	OSM	10th level	S	4495222	19700101	20991231	
42036732	Ballyhill Upper	Geography	OSM	10th level	S	4495223	19700101	20991231	
42053195	Upper Ballymather	Geography	OSM	10th level	S	4495249	19700101	20991231	
42036922	Ballymather Lower	Geography	OSM	10th level	S	4495263	19700101	20991231	
42045516	Kilcross	Geography	OSM	10th level	S	4495268	19700101	20991231	
42005250	Torlino Vimercati	Geography	OSM	8th level	S	44953	19700101	20991231	
42043878	Grange of Carmavy	Geography	OSM	10th level	S	4495328	19700101	20991231	
42051721	Straidhavern	Geography	OSM	10th level	S	4495329	19700101	20991231	
42037210	Ballytweedy	Geography	OSM	10th level	S	4495337	19700101	20991231	
42046962	Lisnataylor	Geography	OSM	10th level	S	4495341	19700101	20991231	
42037179	Ballysculty	Geography	OSM	10th level	S	4495343	19700101	20991231	
