concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40308288	Reduction fracture of orbit (& open)	Procedure	SNOMED	Procedure		150031002	19700101	20020131	U
46106717	Lactulose 3.1-3.7g/5ml oral solution (Sandoz Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		1500311000001101	20060501	20991231	
46022019	Welland FreeStyle two piece ostomy system convex flange N2F525 55mm flange, 25mm stoma (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	15003111000001106	20091001	20991231	
40308289	Open reduction - alveolar fracture	Procedure	SNOMED	Procedure		150032009	19700101	20020131	U
46159360	Welland FreeStyle two piece ostomy system convex flange N2F525 55mm flange, 25mm stoma (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	15003211000001100	20091001	20991231	
40308290	Facial fracture - closed reduction NOS	Procedure	SNOMED	Procedure		150033004	19700101	20020131	U
46022020	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-B Black (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15003311000001108	20091001	20991231	
40308291	Facial fracture - open reduction NOS	Procedure	SNOMED	Procedure		150034005	19700101	20020131	U
46159361	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-B Black (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15003411000001101	20091001	20991231	
40308292	Reduction of fracture of facial bone NOS	Procedure	SNOMED	Procedure		150035006	19700101	20020131	U
46022021	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-B Black (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15003511000001102	20091001	20991231	
40308293	Osteotomy of bone of face	Procedure	SNOMED	Procedure		150036007	19700101	20020131	U
46159362	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-B Black (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15003611000001103	20091001	20991231	
40308294	Facial bone - drainage	Procedure	SNOMED	Procedure		150037003	19700101	20020131	U
46022022	Welland FreeStyle two piece ostomy system convex flange N2F529 55mm flange, 29mm stoma (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	15003711000001107	20091001	20991231	
40308295	Facial bone exploration	Procedure	SNOMED	Procedure		150038008	19700101	20020131	U
46159363	Welland FreeStyle two piece ostomy system convex flange N2F529 55mm flange, 29mm stoma (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	15003811000001104	20091001	20991231	
40308296	Facial bone foreign body removed	Procedure	SNOMED	Procedure		150039000	19700101	20020131	U
46022023	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-W White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15003911000001109	20091001	20991231	
40308297	Facial bone sequestrum removal	Procedure	SNOMED	Procedure		150040003	19700101	20020131	U
4033392	Anchoa cubana	Observation	SNOMED	Organism	S	15004004	20020131	20991231	
3592235	Careline 45-05-SVC 500mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500401000001106	20040131	20040731	D
46159364	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-W White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15004011000001107	20091001	20991231	
40308299	Division of bone of face NOS	Procedure	SNOMED	Procedure		150041004	19700101	20220127	U
46106718	Timoptol 0.5% eye drops (Santen UK Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		1500411000001108	20060501	20991231	
46022024	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-W White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15004111000001108	20091001	20991231	
40308300	Facial bone excision/repair	Procedure	SNOMED	Procedure		150042006	19700101	20020131	D
46159365	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-W White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15004211000001102	20091001	20991231	
40308709	Excision of lesion of bone of face	Procedure	SNOMED	Procedure		150043001	19700101	20020131	U
46022025	Welland FreeStyle two piece ostomy system convex flange N2F532 55mm flange, 32mm stoma (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	15004311000001105	20091001	20991231	
40308710	Partial excision of facial bone	Procedure	SNOMED	Procedure		150044007	19700101	20020131	U
46022026	Fenofibrate micronised 67mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15004411000001103	20090401	20991231	
40308711	Facial bone - bone graft	Procedure	SNOMED	Procedure		150045008	19700101	20020131	U
46159366	Welland FreeStyle two piece ostomy system convex flange N2F532 55mm flange, 32mm stoma (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	15004511000001104	20091001	20991231	
40308712	Facial bone - prosthesis	Procedure	SNOMED	Procedure		150046009	19700101	20020131	U
46159367	Fenofibrate micronised 67mg capsules (Accord Healthcare Ltd) 90 capsule 9 x 10 capsules	Drug	SNOMED	Pharma/Biol Product		15004611000001100	20090401	20991231	
40308713	Mandible excision/reconstruction	Procedure	SNOMED	Procedure		150047000	19700101	20020131	D
46022027	Fenofibrate micronised 200mg capsules (Accord Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		15004711000001109	20090401	20991231	
40308714	Bone grafting of mandible	Procedure	SNOMED	Procedure		150048005	19700101	20020131	U
46159368	Fenofibrate micronised 200mg capsules (Accord Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		15004811000001101	20090401	20991231	
40308715	Prosthesis to mandible	Procedure	SNOMED	Procedure		150049002	19700101	20020131	U
46022028	Comfizz Level I female support briefs small/medium BRF-S/M-N Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15004911000001106	20091001	20991231	
40308716	Other facial bone repair	Procedure	SNOMED	Procedure		150050002	19700101	20020131	U
40308717	Carcinoid tumor, argentaffin	Observation	SNOMED	Morph Abnormality		15005003	19700101	20020131	U
3592236	Careline 45-06-LVC 500mL long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500501000001105	20040131	20040731	D
46159369	Comfizz Level I female support briefs small/medium BRF-S/M-N Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15005011000001106	20091001	20991231	
40308718	Facial bone excision/repair NOS	Procedure	SNOMED	Procedure		150051003	19700101	20020131	U
46106719	Lactulose 3.1-3.7g/5ml oral solution (Sandoz Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		1500511000001107	20060501	20991231	
46022029	Comfizz Level I female support briefs medium/large BRF-M/L-N Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15005111000001107	20091001	20991231	
40308719	Temporomandibular joint operation (& arthroplasty)	Procedure	SNOMED	Procedure		150052005	19700101	20020131	D
46159370	Comfizz Level I female support briefs medium/large BRF-M/L-N Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15005211000001101	20091001	20991231	
40308720	Total mandibular condylectomy	Procedure	SNOMED	Procedure		150053000	19700101	20020131	U
46022030	Comfizz Level I female support briefs large/extra large BRF-L/XL-N Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15005311000001109	20091001	20991231	
40308721	Meniscectomy of temporomandibular joint	Procedure	SNOMED	Procedure		150054006	19700101	20020131	U
46159371	Comfizz Level I female support briefs large/extra large BRF-L/XL-N Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15005411000001102	20091001	20991231	
40308722	Temporomandibular arthroplasty NOS	Procedure	SNOMED	Procedure		150055007	19700101	20020131	U
46022031	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-N Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15005511000001103	20091001	20991231	
40308723	Bone incision	Procedure	SNOMED	Procedure		150056008	19700101	20020131	U
46159372	Comfizz Level I female support briefs extra large/XX large BRF-XL/2XL-N Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15005611000001104	20091001	20991231	
40308724	Drainage of bone	Procedure	SNOMED	Procedure		150057004	19700101	20020131	U
46022032	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-N Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15005711000001108	20091001	20991231	
40308725	Bone drilling with exploration	Procedure	SNOMED	Procedure		150058009	19700101	20020131	U
46159373	Comfizz Level I female support briefs XX large/XXX large BRF-2XL/3XL-N Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15005811000001100	20091001	20991231	
40308726	Removal of foreign body from bone	Procedure	SNOMED	Procedure		150059001	19700101	20020131	U
46022033	Welland FreeStyle two piece ostomy system convex flange N2F535 55mm flange, 35mm stoma (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	15005911000001105	20091001	20991231	
40308727	Sequestrectomy of bone	Procedure	SNOMED	Procedure		150060006	19700101	20020131	U
4033393	Amapari virus	Observation	SNOMED	Organism	S	15006002	20020131	20991231	
3592237	Argyle 1180-601021 500mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500601000001109	20040131	20040731	D
46159374	Welland FreeStyle two piece ostomy system convex flange N2F535 55mm flange, 35mm stoma (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	15006011000001102	20091001	20991231	
40308729	Incision of bone NOS	Procedure	SNOMED	Procedure		150061005	19700101	20020131	U
46106720	Glau-Opt 0.5% eye drops (Opus Pharmaceuticals Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		1500611000001106	20060501	20991231	
46086011	Absorbable synthetic suture 2gauge 70cm length with 60mm straight cutting needle 36 suture	Device	SNOMED	Physical Object	S	15006111000001101	20091001	20991231	
4305752	Osteotomy	Procedure	SNOMED	Procedure	S	150062003	20090131	20991231	
46022034	Comfizz Level I waistband extra large/XX large WBXL/2XL Black (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15006211000001107	20091001	20991231	
40308731	Condylotomy - bone	Procedure	SNOMED	Procedure		150063008	19700101	20220127	U
46022035	Welland FreeStyle two piece ostomy system convex flange N2F713 70mm flange, cut to fit 13mm-48mm (Welland Medical Ltd)	Device	SNOMED	Physical Object	S	15006311000001104	20091001	20991231	
40308732	Displacement osteotomy	Procedure	SNOMED	Procedure		150064002	19700101	20020131	U
46022036	Monosyn suture 2gauge 70cm length with 60mm straight cutting needle C0023285 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15006411000001106	20091001	20991231	
40308733	Osteotomy	Procedure	SNOMED	Procedure		150065001	19700101	20020131	U
46159375	Comfizz Level I waistband extra large/XX large WBXL/2XL Black (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15006511000001105	20091001	20991231	
40308734	Bone division and muscle transfer	Procedure	SNOMED	Procedure		150066000	19700101	20020131	U
46159376	Monosyn suture 2gauge 70cm length with 60mm straight cutting needle C0023285 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15006611000001109	20091001	20991231	
40308735	Tibial osteotomy (& upper)	Procedure	SNOMED	Procedure		150067009	19700101	20020131	D
46159377	Welland FreeStyle two piece ostomy system convex flange N2F713 70mm flange, cut to fit 13mm-48mm (Welland Medical Ltd) 5 device	Device	SNOMED	Physical Object	S	15006711000001100	20091001	20991231	
40308736	Osteotomy for hallux valgus	Procedure	SNOMED	Procedure		150068004	19700101	20020131	U
46022037	Comfizz Level I waistband extra large/XX large WNXL/2XL Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15006811000001108	20091001	20991231	
40308737	Complex reconstruction of forefoot	Procedure	SNOMED	Procedure		150069007	19700101	20020131	U
46159378	Comfizz Level I waistband extra large/XX large WNXL/2XL Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15006911000001103	20091001	20991231	
40308738	Other division of bone NOS	Procedure	SNOMED	Procedure		150070008	19700101	20020131	U
4033394	Thrombectomy of arterial graft	Procedure	SNOMED	Procedure	S	15007006	20020131	20991231	
3592238	Careline 45-10-LVC 750mL long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500701000001104	20040131	20040731	D
46022038	Comfizz Level I waistband extra large/XX large WWXL/2XL White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15007011000001104	20091001	20991231	
761106	History of disruption of lateral collateral ligament	Observation	SNOMED	Context-dependent		150071000119103	20120901	20991231	
40308740	Osteotomy for hallux valgus	Procedure	SNOMED	Procedure		150071007	19700101	20020131	D
46106721	Nicardipine 20mg capsules (Mylan) 56 capsule 4 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		1500711000001102	20060501	20991231	
46159379	Comfizz Level I waistband extra large/XX large WWXL/2XL White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15007111000001103	20091001	20991231	
40308741	Excision of exostosis of head of first metatarsal	Procedure	SNOMED	Procedure		150072000	19700101	20020131	U
46022039	Comfizz Level I waistband XX large/XXX large WB2XL/3XL Black (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15007211000001109	20091001	20991231	
40308742	Excision: [hallux valgus bunionette] or [exostosis of head of first metatarsal]	Procedure	SNOMED	Procedure		150073005	19700101	20020131	U
46086010	Absorbable synthetic suture 1.5gauge 70cm length with 18mm 3/8 curved round bodied needle 36 suture	Device	SNOMED	Physical Object	S	15007311000001101	20091001	20991231	
40308743	Excision of head of metatarsal	Procedure	SNOMED	Procedure		150074004	19700101	20020131	U
46159380	Comfizz Level I waistband XX large/XXX large WB2XL/3XL Black (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15007411000001108	20091001	20991231	
40308744	Exostectomy: [hallux] or [first metatarsal]	Procedure	SNOMED	Procedure		150075003	19700101	20020131	U
46022040	Comfizz Level I waistband XX large/XXX large WN2XL/3XL Neutral (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15007511000001107	20091001	20991231	
40308745	Hallux valgus ostectomy NOS	Procedure	SNOMED	Procedure		150076002	19700101	20020131	U
46022041	Safil suture 1.5gauge 70cm length with 18mm 3/8 curved round bodied needle C1048150 Violet (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15007611000001106	20091001	20991231	
40308746	Excision of bone	Procedure	SNOMED	Procedure		150077006	19700101	20020131	U
46159381	Comfizz Level I waistband XX large/XXX large WN2XL/3XL Neutral (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15007711000001102	20091001	20991231	
40308747	Excision of lesion of bone	Procedure	SNOMED	Procedure		150078001	19700101	20020131	U
46159382	Safil suture 1.5gauge 70cm length with 18mm 3/8 curved round bodied needle C1048150 Violet (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15007811000001105	20091001	20991231	
40308748	Excision of part of bone	Procedure	SNOMED	Procedure		150079009	19700101	20020131	U
46022042	Comfizz Level I waistband XX large/XXX large WW2XL/3XL White (Kavendor Ltd)	Device	SNOMED	Physical Object	S	15007911000001100	20091001	20991231	
40308749	Excision of whole bone	Procedure	SNOMED	Procedure		150080007	19700101	20020131	D
4035030	Injection of therapeutic substance into bursa	Procedure	SNOMED	Procedure	S	15008001	20020131	20991231	
3592239	Argyle 1180-601039 500mL long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500801000001108	20040131	20040731	D
46159383	Comfizz Level I waistband XX large/XXX large WW2XL/3XL White (Kavendor Ltd) 1 device	Device	SNOMED	Physical Object	S	15008011000001103	20091001	20991231	
765179	History of disruption of medial collateral ligament	Observation	SNOMED	Context-dependent		150081000119100	20120901	20991231	
40308751	Excision of bone NOS	Procedure	SNOMED	Procedure		150081006	19700101	20020131	U
46106722	Timolol 0.5% eye drops (Alliance Healthcare (Distribution) Ltd) 5 ml	Drug	SNOMED	Pharma/Biol Product		1500811000001105	20060501	20991231	
46022043	Skinnies Viscose stockinette clava 6 months-5 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15008111000001102	20091001	20991231	
40308752	(Bone graft) or (operation)	Procedure	SNOMED	Procedure		150082004	19700101	20020131	D
46159384	Skinnies Viscose stockinette clava 6 months-5 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15008211000001108	20091001	20991231	
40308753	Allograft bone transplant	Procedure	SNOMED	Procedure		150083009	19700101	20020131	U
46022044	Skinnies Viscose stockinette clava 5-14 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15008311000001100	20091001	20991231	
40308754	Autologous bone transplant	Procedure	SNOMED	Procedure		150084003	19700101	20020131	U
46086009	Absorbable synthetic suture 1gauge 45cm length with 11mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15008411000001107	20091001	20991231	
40308755	Allograft bone transplant	Procedure	SNOMED	Procedure		150085002	19700101	20020131	U
46159385	Skinnies Viscose stockinette clava 5-14 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15008511000001106	20091001	20991231	
40308756	Bone graft with bone chips	Procedure	SNOMED	Procedure		150086001	19700101	20020131	U
46022045	Safil Quick suture 1gauge 45cm length with 11mm 3/8 curved reverse cutting needle with micro point C1046610 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15008611000001105	20091001	20991231	
4008743	Entire superficial temporal vein	Spec Anatomic Site	SNOMED	Body Structure	S	150087005	20020131	20991231	
46159386	Safil Quick suture 1gauge 45cm length with 11mm 3/8 curved reverse cutting needle with micro point C1046610 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15008711000001101	20091001	20991231	
40308758	Bone graft with metallic fixation	Procedure	SNOMED	Procedure		150088000	19700101	20020131	U
46086008	Absorbable synthetic suture 1.5gauge 70cm length with 19mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15008811000001109	20091001	20991231	
40308759	Bone graft NOS	Procedure	SNOMED	Procedure		150089008	19700101	20020131	U
46022046	Safil Quick suture 1.5gauge 70cm length with 19mm 3/8 curved reverse cutting needle C1046420 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15008911000001104	20091001	20991231	
40308760	(Bone internal fixator) & (operation)	Procedure	SNOMED	Procedure		150090004	19700101	20020131	U
4032623	Meprylcaine	Drug	SNOMED	Substance		15009009	20020131	20991231	
3592240	Rusch sterile plastic leg bag	Observation	SNOMED	Context-dependent		1500901000001102	20040131	20040731	D
46159387	Safil Quick suture 1.5gauge 70cm length with 19mm 3/8 curved reverse cutting needle C1046420 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15009011000001108	20091001	20991231	
40308762	Internal fixation bone (& for fracture)	Procedure	SNOMED	Procedure		150091000	19700101	20020131	U
761107	History of disruption of posterior cruciate ligament	Observation	SNOMED	Context-dependent		150091000119102	20120901	20991231	
46106723	Lactulose 3.1-3.7g/5ml oral solution (Novartis Consumer Health UK Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		1500911000001100	20060501	20991231	
46086007	Absorbable synthetic suture 2gauge 70cm length with 19mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15009111000001109	20091001	20991231	
40308763	Removal of internal fixation	Procedure	SNOMED	Procedure		150092007	19700101	20020131	U
46022047	Safil Quick suture 2gauge 70cm length with 19mm 3/8 curved reverse cutting needle with micro point C1046530 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15009211000001103	20091001	20991231	
40308764	Bone internal fixation - reinserted	Procedure	SNOMED	Procedure		150093002	19700101	20020131	U
46159388	Safil Quick suture 2gauge 70cm length with 19mm 3/8 curved reverse cutting needle with micro point C1046530 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15009311000001106	20091001	20991231	
40308765	Bone internal fixation NOS	Procedure	SNOMED	Procedure		150094008	19700101	20220127	U
46086006	Generic Fresubin Creme dessert 500 gram	Drug	SNOMED	Pharma/Biol Product		15009411000001104	20091001	20991231	
40308766	Bone repair operation	Procedure	SNOMED	Procedure		150095009	19700101	20020131	U
46086005	Absorbable synthetic suture 3gauge 90cm length with 37mm 1/2 circle tapercut needle 36 suture	Device	SNOMED	Physical Object	S	15009511000001100	20091001	20991231	
40308767	Bone fusion	Procedure	SNOMED	Procedure		150096005	19700101	20020131	U
46022048	Safil Quick suture 3gauge 90cm length with 37mm 1/2 circle tapercut needle C1046651 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15009611000001101	20091001	20991231	
40308768	Bone lengthening	Procedure	SNOMED	Procedure		150097001	19700101	20020131	U
46159389	Safil Quick suture 3gauge 90cm length with 37mm 1/2 circle tapercut needle C1046651 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15009711000001105	20091001	20991231	
40308769	Shortening of bone	Procedure	SNOMED	Procedure		150098006	19700101	20220127	U
46022049	Fresubin Creme dessert vanilla (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		15009811000001102	20091001	20991231	
40308770	Bone reconstruction	Procedure	SNOMED	Procedure		150099003	19700101	20020131	U
46086004	Absorbable synthetic suture 1.5gauge 70cm length with 16mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15009911000001107	20091001	20991231	
44788131	RPF7 signed for patient	Observation	SNOMED	Clinical Finding	S	1501000000100	20040131	20991231	
3574917	Cafergot tablet	Observation	SNOMED	Context-dependent		1501000001101	20040131	20040731	D
40308771	Other reconstruction of bone NOS	Procedure	SNOMED	Procedure		150100006	19700101	20020131	U
37117535	CT of left shoulder with contrast	Procedure	SNOMED	Procedure	S	1501000087104	20170731	20991231	
43530685	Proliferative retinopathy due to type 2 diabetes mellitus	Condition	SNOMED	Clinical Finding	S	1501000119109	20130731	20991231	
3569194	Petrolatum gauze dressing	Device	SNOMED	Physical Object		1501000124107	20110801	20120901	U
761108	Before breakfast	Observation	SNOMED	Qualifier Value	S	1501000175105	20150301	20991231	
374937	Impairment level: better eye: near-total impairment: lesser-eye: not further specified	Condition	SNOMED	Clinical Finding		15010004	20020131	20210131	D
3592241	Argyle 1180-601047 750mL short tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501001000001106	20040131	20040731	D
46022050	Safil Quick suture 1.5gauge 70cm length with 16mm 3/8 curved reverse cutting needle with micro point C1046213 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15010011000001102	20091001	20991231	
4035031	Altemeier operation, perineal rectal pull-through	Procedure	SNOMED	Procedure	S	1501006	20020131	20991231	
3576995	Salcatonin 50iu/1mL injection - product	Observation	SNOMED	Context-dependent		150101000001104	20040131	20040731	D
40308774	Surgical # reduction	Procedure	SNOMED	Procedure		150101005	19700101	20020131	U
46106724	Lactulose 3.1-3.7g/5ml oral solution (Novartis Consumer Health UK Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		1501011000001108	20060501	20991231	
46159390	Fresubin Creme dessert vanilla (Fresenius Kabi Ltd) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		15010111000001101	20091001	20991231	
40308775	Closed reduction and internal fixation of fracture	Procedure	SNOMED	Procedure		150102003	19700101	20020131	U
46159391	Safil Quick suture 1.5gauge 70cm length with 16mm 3/8 curved reverse cutting needle with micro point C1046213 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15010211000001107	20091001	20991231	
40308776	Open reduction of fracture	Procedure	SNOMED	Procedure		150103008	19700101	20020131	U
46022051	Fresubin Creme dessert cappuccino (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		15010311000001104	20091001	20991231	
40308777	Open reduction and internal fixation of fracture	Procedure	SNOMED	Procedure		150104002	19700101	20020131	U
46159392	Fresubin Creme dessert cappuccino (Fresenius Kabi Ltd) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		15010411000001106	20091001	20991231	
40308778	Debridement of open fracture	Procedure	SNOMED	Procedure		150105001	19700101	20020131	U
46086003	Absorbable synthetic suture 2gauge 70cm length with 24mm 3/8 curved reverse cutting needle 36 suture	Device	SNOMED	Physical Object	S	15010511000001105	20091001	20991231	
40308779	Operation for multiple fractures	Procedure	SNOMED	Procedure		150106000	19700101	20020131	U
46022052	Fresubin Creme dessert wild strawberry (Fresenius Kabi Ltd)	Drug	SNOMED	Pharma/Biol Product		15010611000001109	20091001	20991231	
40308780	Surgical fracture reduction NOS	Procedure	SNOMED	Procedure		150107009	19700101	20020131	U
46159393	Fresubin Creme dessert wild strawberry (Fresenius Kabi Ltd) 500 gram 4 x 125g pots	Drug	SNOMED	Pharma/Biol Product		15010711000001100	20091001	20991231	
40308781	Surgical dislocation reduction	Procedure	SNOMED	Procedure		150108004	19700101	20020131	U
46022053	Safil Quick suture 2gauge 70cm length with 24mm 3/8 curved reverse cutting needle with micro point C1046657 Undyed (B.Braun Medical Ltd)	Device	SNOMED	Physical Object	S	15010811000001108	20091001	20991231	
40308782	Separated epiphysis - closed reduction	Procedure	SNOMED	Procedure		150109007	19700101	20020131	U
46159394	Safil Quick suture 2gauge 70cm length with 24mm 3/8 curved reverse cutting needle with micro point C1046657 Undyed (B.Braun Medical Ltd) 36 suture	Device	SNOMED	Physical Object	S	15010911000001103	20091001	20991231	
4032624	Blood group antibody Ts	Observation	SNOMED	Substance	S	15011000	20020131	20991231	
42539246	History of pregnancy loss in non-pregnant woman	Observation	SNOMED	Context-dependent		15011000119104	20180131	20991231	
40308784	Separated epiphysis - open reduction	Procedure	SNOMED	Procedure		150110002	19700101	20020131	U
3592242	Rusch 240013 350mL long tube sterile plastic leg bag	Observation	SNOMED	Context-dependent		1501101000001107	20040131	20040731	D
46086002	Elasticated viscose stockinette leggings 6-24 months 1 device	Device	SNOMED	Physical Object	S	15011011000001106	20091001	20991231	
45977647	Milupa LP drink (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		150111000001102	20060501	20991231	
40308785	Open reduction of dislocated joint	Procedure	SNOMED	Procedure		150111003	19700101	20020131	U
46106725	Lactulose 3.1-3.7g/5ml oral solution (Novartis Consumer Health UK Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		1501111000001109	20060501	20991231	
46022054	Skinnies Viscose stockinette leggings 6-24 months Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15011111000001107	20091001	20991231	
40308786	Surgical dislocation reduction NOS	Procedure	SNOMED	Procedure		150112005	19700101	20020131	U
46159395	Skinnies Viscose stockinette leggings 6-24 months Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15011211000001101	20091001	20991231	
40308787	Arthrotomy	Procedure	SNOMED	Procedure		150113000	19700101	20020131	U
46022055	Skinnies Viscose stockinette leggings 2-5 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15011311000001109	20091001	20991231	
40308788	Open drainage of joint	Procedure	SNOMED	Procedure		150114006	19700101	20020131	U
46159396	Skinnies Viscose stockinette leggings 2-5 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15011411000001102	20091001	20991231	
40308789	Exploration of joint	Procedure	SNOMED	Procedure		150115007	19700101	20020131	U
46022056	Skinnies Viscose stockinette leggings 5-8 years Ecru (Dermacea Ltd)	Device	SNOMED	Physical Object	S	15011511000001103	20091001	20991231	
40308790	Open removal of loose body from joint	Procedure	SNOMED	Procedure		150116008	19700101	20020131	U
46159397	Skinnies Viscose stockinette leggings 5-8 years Ecru (Dermacea Ltd) 1 device	Device	SNOMED	Physical Object	S	15011611000001104	20091001	20991231	
40308791	Open removal foreign body from joint	Procedure	SNOMED	Procedure		150117004	19700101	20020131	U
46022057	Vaxalin XL 75mg capsules (Ratiopharm UK Ltd)	Drug	SNOMED	Pharma/Biol Product		15011711000001108	20090401	20991231	
40308792	Joint capsulotomy	Procedure	SNOMED	Procedure		150118009	19700101	20020131	U
