concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46208828	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26213611000001105	20141015	20991231	
4133876	Semi-rush	Observation	SNOMED	Qualifier Value	S	262137005	20020131	20991231	
46065937	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26213711000001101	20141015	20991231	
4118673	Semiconstrained knee prosthesis	Device	SNOMED	Physical Object	S	262138000	20020131	20991231	
46208829	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26213811000001109	20141015	20991231	
4136006	Sensory	Observation	SNOMED	Qualifier Value	S	262139008	20020131	20991231	
46065938	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26213911000001104	20141015	20991231	
4136007	Sentot	Observation	SNOMED	Qualifier Value	S	262140005	20020131	20991231	
4096157	Thrombosis of retinal artery	Condition	SNOMED	Clinical Finding	S	26214006	20020131	20991231	
3601967	Diovol	Observation	SNOMED	Qualifier Value		2621401000001104	20040131	20081001	D
46208830	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26214011000001101	20141015	20991231	
3554592	Pre-transplantation of kidney work-up, live donor	Observation	SNOMED	Undefined		262141000000106	19700101	20061002	U
4118674	Shadow shield counter	Device	SNOMED	Physical Object	S	262141009	20020131	20991231	
46065939	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26214111000001100	20141015	20991231	
4133877	Shermani	Observation	SNOMED	Qualifier Value	S	262142002	20020131	20991231	
46208831	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26214211000001106	20141015	20991231	
4136008	Side-to-end anastomosis - action	Observation	SNOMED	Qualifier Value	S	262143007	20020131	20991231	
46065940	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26214311000001103	20141015	20991231	
4133878	Simon	Observation	SNOMED	Qualifier Value	S	262144001	20020131	20991231	
46208832	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26214411000001105	20141015	20991231	
4134668	Simple suture of tendon	Procedure	SNOMED	Procedure	S	262145000	20020131	20991231	
4134669	Sine wave	Observation	SNOMED	Qualifier Value	S	262146004	20020131	20991231	
4136009	Single area	Observation	SNOMED	Qualifier Value	S	262147008	20020131	20991231	
46065941	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26214711000001104	20141015	20991231	
4134670	Single contrast technique	Observation	SNOMED	Qualifier Value	S	262148003	20020131	20991231	
46208833	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26214811000001107	20141015	20991231	
4118675	Single pass	Observation	SNOMED	Qualifier Value	S	262149006	20020131	20991231	
46065942	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26214911000001102	20141015	20991231	
4133879	Single with vertical slot	Device	SNOMED	Physical Object	S	262150006	20020131	20991231	
4095109	South Asian Aborigine	Race	SNOMED	Social Context		26215007	20020131	20991231	
3601968	Dipentum	Observation	SNOMED	Qualifier Value		2621501000001100	20040131	20081001	D
46208834	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26215011000001102	20141015	20991231	
3525427	Post-transplantation of kidney examination, recipient	Observation	SNOMED	Undefined		262151000000109	19700101	20061002	U
4134671	Sinusoidal waveform	Observation	SNOMED	Qualifier Value	S	262151005	20020131	20991231	
46065943	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26215111000001101	20141015	20991231	
4133880	Hook orthodontic archwire auxiliary - slide on	Device	SNOMED	Physical Object	S	262152003	20020131	20991231	
46208835	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26215211000001107	20141015	20991231	
4133881	Slow grower	Observation	SNOMED	Qualifier Value	S	262153008	20020131	20991231	
46065944	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26215311000001104	20141015	20991231	
4133882	Smithi	Observation	SNOMED	Qualifier Value	S	262154002	20020131	20991231	
46208836	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26215411000001106	20141015	20991231	
4134672	Sobradhino	Observation	SNOMED	Qualifier Value	S	262155001	20020131	20991231	
46065945	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26215511000001105	20141015	20991231	
4134751	Socks	Observation	SNOMED	Physical Object	S	262156000	20020131	20991231	
46208837	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26215611000001109	20141015	20991231	
4133883	Sofia	Observation	SNOMED	Qualifier Value	S	262157009	20020131	20991231	
46065946	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26215711000001100	20141015	20991231	
4133884	Sofia 874	Observation	SNOMED	Qualifier Value	S	262158004	20020131	20991231	
46208838	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26215811000001108	20141015	20991231	
4133885	Hook orthodontic archwire auxiliary - soldered	Device	SNOMED	Physical Object	S	262159007	20020131	20991231	
46065947	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26215911000001103	20141015	20991231	
4133886	Solid prosthetic ligament	Device	SNOMED	Physical Object	S	262160002	20020131	20991231	
4095408	Central	Observation	SNOMED	Qualifier Value	S	26216008	20020131	20991231	
3601969	Diprivan	Observation	SNOMED	Qualifier Value		2621601000001101	20040131	20081001	D
46208839	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26216011000001106	20141015	20991231	
3578430	Post-transplantation of kidney examination, live donor	Observation	SNOMED	Undefined		262161000000107	19700101	20061002	D
40344193	Solid prosthetic ligament reconstruction	Observation	SNOMED	Qualifier Value		262161003	20020131	20030131	U
4118676	Sonic endodontic technique	Observation	SNOMED	Qualifier Value	S	262162005	20020131	20991231	
4134752	Dental sonic scaler	Device	SNOMED	Physical Object	S	262163000	20020131	20991231	
46065948	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26216311000001109	20141015	20991231	
4118677	Sorex Jalna	Observation	SNOMED	Qualifier Value	S	262164006	20020131	20991231	
46208840	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26216411000001102	20141015	20991231	
4134753	Sorexjalna	Observation	SNOMED	Qualifier Value	S	262165007	20020131	20991231	
46065949	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26216511000001103	20141015	20991231	
4118678	Soteropolitana	Observation	SNOMED	Qualifier Value	S	262166008	20020131	20991231	
46208841	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26216611000001104	20141015	20991231	
4133887	Splenic bed	Spec Anatomic Site	SNOMED	Body Structure	S	262167004	20020131	20991231	
46065950	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26216711000001108	20141015	20991231	
4118679	Hook orthodontic archwire auxiliary - split	Device	SNOMED	Physical Object	S	262168009	20020131	20991231	
46065951	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26216811000001100	20141210	20991231	
4136010	Split thickness autograft of skin	Device	SNOMED	Substance	S	262169001	20020131	20991231	
46208842	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26216911000001105	20141015	20991231	
4133888	Spring orthodontic separator	Device	SNOMED	Physical Object	S	262170000	20020131	20991231	
4094510	Basidiobolus	Observation	SNOMED	Organism	S	26217004	20020131	20991231	
3601970	Disprin	Observation	SNOMED	Qualifier Value		2621701000001106	20040131	20081001	D
46065952	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26217011000001109	20141015	20991231	
3578431	Other specified interventions associated with transplantation of kidney	Observation	SNOMED	Undefined		262171000000100	19700101	20061002	D
4118680	Spurge olive	Observation	SNOMED	Organism	S	262171001	20020131	20991231	
46208843	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26217111000001105	20141015	20991231	
4134754	Square waveform	Observation	SNOMED	Qualifier Value	S	262172008	20020131	20991231	
46065953	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26217211000001104	20141015	20991231	
4118681	Srebarna	Observation	SNOMED	Qualifier Value	S	262173003	20020131	20991231	
46208844	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26217311000001107	20141015	20991231	
4136011	Standardized technique	Observation	SNOMED	Qualifier Value	S	262174009	20020131	20991231	
46208845	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26217411000001100	20141210	20991231	
4136012	Standing/tilting	Condition	SNOMED	Clinical Finding	S	262175005	20020131	20991231	
4133889	Stapler	Observation	SNOMED	Physical Object	S	262176006	20020131	20991231	
46065954	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26217611000001102	20141210	20991231	
4134755	Static oxygen cylinder	Device	SNOMED	Physical Object	S	262177002	20020131	20991231	
46065955	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26217711000001106	20141015	20991231	
40344211	Step-advancement flap	Observation	SNOMED	Substance		262178007	19700101	20020131	U
46208846	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26217811000001103	20141210	20991231	
4134756	Step cut	Observation	SNOMED	Qualifier Value	S	262179004	20020131	20991231	
46208847	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26217911000001108	20141015	20991231	
4134757	Stepback technique	Observation	SNOMED	Qualifier Value	S	262180001	20020131	20991231	
4096158	Fine needle aspiration biopsy of craniopharyngioma	Procedure	SNOMED	Procedure	S	26218009	20020131	20991231	
3601971	Disprin CV	Observation	SNOMED	Qualifier Value		2621801000001102	20040131	20081001	D
46065956	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26218011000001105	20141210	20991231	
3554593	Interventions associated with transplantation of kidney NOS	Observation	SNOMED	Undefined		262181000000103	19700101	20220127	D
4134758	Stepdown technique	Observation	SNOMED	Qualifier Value	S	262181002	20020131	20991231	
46208848	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26218111000001106	20141210	20991231	
4133890	Stereotactic device	Device	SNOMED	Physical Object	S	262182009	20020131	20991231	
46065957	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26218211000001100	20141210	20991231	
4136013	Dental stock tray	Device	SNOMED	Physical Object	S	262183004	20020131	20991231	
46208849	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26218311000001108	20141210	20991231	
4133891	Stracathro approach	Observation	SNOMED	Qualifier Value	S	262184005	20020131	20991231	
46065958	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26218411000001101	20141210	20991231	
4134759	Straight	Observation	SNOMED	Qualifier Value	S	262185006	20020131	20991231	
46208850	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26218511000001102	20141210	20991231	
4134760	Straight on	Observation	SNOMED	Qualifier Value	S	262186007	20020131	20991231	
46065959	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26218611000001103	20141210	20991231	
4134761	Straight pull	Device	SNOMED	Physical Object	S	262187003	20020131	20991231	
46208851	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26218711000001107	20141210	20991231	
4136014	Stress	Observation	SNOMED	Qualifier Value	S	262188008	20020131	20991231	
46065960	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26218811000001104	20141210	20991231	
4118682	Strickland suture of tendon	Procedure	SNOMED	Procedure	S	262189000	20020131	20991231	
46208852	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26218911000001109	20141210	20991231	
4134762	Strip autograft of skin	Device	SNOMED	Substance	S	262190009	20020131	20991231	
40344225	Closed fracture of pubis	Condition	SNOMED	Clinical Finding		26219001	20020131	20030731	U
3601972	Disprol	Observation	SNOMED	Qualifier Value		2621901000001108	20040131	20081001	D
46065961	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26219011000001100	20141210	20991231	
3525428	Excision of duplex ureter	Observation	SNOMED	Undefined		262191000000101	19700101	20061002	U
40344226	Strip biopsy	Observation	SNOMED	Qualifier Value		262191008	20020131	20070131	D
46208853	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26219111000001104	20141210	20991231	
4134763	Swart	Observation	SNOMED	Qualifier Value	S	262192001	20020131	20991231	
46065962	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26219211000001105	20141015	20991231	
4133892	Szwajizak	Observation	SNOMED	Qualifier Value	S	262193006	20020131	20991231	
46208854	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26219311000001102	20141015	20991231	
4118683	Tabaquite	Observation	SNOMED	Qualifier Value	S	262194000	20020131	20991231	
4136015	Tarassovi	Observation	SNOMED	Qualifier Value	S	262195004	20020131	20991231	
46065963	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26219511000001108	20141015	20991231	
4133893	Tectonic	Observation	SNOMED	Qualifier Value	S	262196003	20020131	20991231	
46208855	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26219611000001107	20141015	20991231	
4136016	Teeth in wax	Device	SNOMED	Physical Object	S	262197007	20020131	20991231	
46065964	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26219711000001103	20141015	20991231	
4118684	Teeth in wax and metal framework	Device	SNOMED	Physical Object	S	262198002	20020131	20991231	
46065965	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26219811000001106	20141210	20991231	
4118685	Telescopic bronchial anastomotic reinforcement	Procedure	SNOMED	Procedure	S	262199005	20020131	20991231	
46208856	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26219911000001101	20141015	20991231	
4136098	Tevere	Observation	SNOMED	Qualifier Value	S	262200008	20020131	20991231	
4096159	Anesthesia for culdoscopy	Procedure	SNOMED	Procedure	S	26220007	20020131	20991231	
3601973	Distaclor MR	Observation	SNOMED	Qualifier Value		2622001000001100	20040131	20081001	D
46065966	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26220011000001104	20141015	20991231	
4095409	Infected ulcer of skin	Condition	SNOMED	Clinical Finding	S	2622007	20020131	20991231	
3525429	Percutaneous tunnelled kidney to bladder bypass using prosthesis	Observation	SNOMED	Undefined		262201000000104	19700101	20061002	U
3578432	Becodisks 100micrograms disks+diskhaler	Observation	SNOMED	Context-dependent		262201000001100	20040131	20040731	D
4133894	Thallium uptake method	Observation	SNOMED	Qualifier Value	S	262201007	20020131	20991231	
46208857	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26220111000001103	20141210	20991231	
4133895	Therapeutic	Observation	SNOMED	Qualifier Value	S	262202000	20020131	20991231	
46065967	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26220211000001109	20141210	20991231	
40344240	Thornapple	Observation	SNOMED	Organism		262203005	20020131	20060731	D
46208858	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26220311000001101	20141015	20991231	
4133896	Thracia	Observation	SNOMED	Qualifier Value	S	262204004	20020131	20991231	
46208859	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size II Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26220411000001108	20141210	20991231	
40344242	Transseptal nasal approach	Observation	SNOMED	Qualifier Value		262205003	19700101	20020131	U
46065968	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26220511000001107	20141210	20991231	
4118686	Thu-Duc	Observation	SNOMED	Qualifier Value	S	262206002	20020131	20991231	
46065969	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26220611000001106	20141015	20991231	
4133897	Time cycled method	Observation	SNOMED	Qualifier Value	S	262207006	20020131	20991231	
46208860	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26220711000001102	20141210	20991231	
4118687	Tingomaria	Observation	SNOMED	Qualifier Value	S	262208001	20020131	20991231	
46065970	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26220811000001105	20141210	20991231	
4134764	Entire ligamentum teres of liver	Spec Anatomic Site	SNOMED	Body Structure	S	262209009	20020131	20991231	
46208861	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size IV Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26220911000001100	20141210	20991231	
3522005	A4 record folder	Observation	SNOMED	Undefined		26221000000108	19700101	20040131	U
4134765	Tip edge orthodontic bracket	Device	SNOMED	Physical Object	S	262210004	20020131	20991231	
4095410	Peptic ulcer with hemorrhage, with perforation AND with obstruction	Condition	SNOMED	Clinical Finding	S	26221006	20020131	20991231	
3601974	Distalgesic	Observation	SNOMED	Qualifier Value		2622101000001104	20040131	20081001	D
46065971	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26221011000001108	20141210	20991231	
4134766	Toad 60	Observation	SNOMED	Qualifier Value	S	262211000	20020131	20991231	
3525430	Uretero-ureterostomy	Observation	SNOMED	Undefined		262211000000102	19700101	20061002	U
45977593	Fortisip Multi Fibre liquid (Nutricia Ltd)	Drug	SNOMED	Pharma/Biol Product		262211000001103	20060501	20991231	
46208862	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26221111000001109	20141015	20991231	
4134767	Tocolytic agent	Drug	SNOMED	Pharma/Biol Product		262212007	20020131	20991231	
40344251	Tomographic imaging	Observation	SNOMED	Qualifier Value		262213002	20020131	20030731	D
46208863	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size V Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26221311000001106	20141210	20991231	
4133898	Tonkini	Observation	SNOMED	Qualifier Value	S	262214008	20020131	20991231	
46065972	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26221411000001104	20141015	20991231	
4118688	Tororco	Observation	SNOMED	Qualifier Value	S	262215009	20020131	20991231	
46065973	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26221511000001100	20141210	20991231	
4118689	Tororo	Observation	SNOMED	Qualifier Value	S	262216005	20020131	20991231	
46208864	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26221611000001101	20141015	20991231	
4136099	Toxigenic	Observation	SNOMED	Qualifier Value	S	262217001	20020131	20991231	
46208865	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment standard size VI Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26221711000001105	20141210	20991231	
4136100	Travelers joy	Observation	SNOMED	Organism	S	262218006	20020131	20991231	
46065974	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26221811000001102	20141015	20991231	
4118690	Tredici	Observation	SNOMED	Qualifier Value	S	262219003	20020131	20991231	
46065975	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26221911000001107	20141210	20991231	
4133995	Trinidad	Observation	SNOMED	Qualifier Value	S	262220009	20020131	20991231	
40344259	Retired procedure	Procedure	SNOMED	Procedure		26222004	19700101	20020131	D
3601975	Distamine	Observation	SNOMED	Qualifier Value		2622201000001106	20040131	20081001	D
46208866	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	26222011000001100	20141015	20991231	
3525431	Closure of ureteric fistula	Observation	SNOMED	Undefined		262221000000108	19700101	20061002	U
4134768	Trioctanoin	Observation	SNOMED	Substance	S	262221008	20020131	20991231	
46208867	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length open toe with silicone top band lymphoedema garment short size III Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26222111000001104	20141210	20991231	
4134769	Triolein	Observation	SNOMED	Substance	S	262222001	20020131	20991231	
46065976	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	26222211000001105	20141210	20991231	
4136101	Triplanar	Observation	SNOMED	Qualifier Value	S	262223006	20020131	20991231	
46065977	Haddenham Veni class 1 (18-21mmHg) thigh length open toe with grip top lymphoedema garment long size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	26222311000001102	20141015	20991231	
4118814	Tropica	Observation	SNOMED	Qualifier Value	S	262224000	20020131	20991231	
46208868	Juzo Dynamic Cotton class 1 (18-21mmHg) below knee open toe lymphoedema garment short size I Black pepper (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	26222411000001109	20141210	20991231	
4133996	Entire trunk	Spec Anatomic Site	SNOMED	Body Structure	S	262225004	20020131	20991231	
