concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41960151	Saint-Palais-de-Négrignac	Geography	OSM	8th level	S	124635	19700101	20991231	
41936230	Bussac-Forêt	Geography	OSM	8th level	S	124636	19700101	20991231	
41953089	Neuvicq	Geography	OSM	8th level	S	124637	19700101	20991231	
41947108	La Vacheresse-et-la-Rouillie	Geography	OSM	8th level	S	1246373	19700101	20991231	
41890772	Oudsbergen	Geography	OSM	8th level	S	1246374	19700101	20991231	
41945849	La Clotte	Geography	OSM	8th level	S	124638	19700101	20991231	
41951774	Montendre	Geography	OSM	8th level	S	124639	19700101	20991231	
41951894	Montguyon	Geography	OSM	8th level	S	124640	19700101	20991231	
41972326	Achtelsbach	Geography	OSM	8th level	S	1246405	19700101	20991231	
41974661	Ellweiler	Geography	OSM	8th level	S	1246407	19700101	20991231	
41974916	Frauenberg	Geography	OSM	8th level	S	1246408	19700101	20991231	
41974067	Dambach	Geography	OSM	8th level	S	1246409	19700101	20991231	
41937064	Cercoux	Geography	OSM	8th level	S	124641	19700101	20991231	
41933821	Beaumont-la-Ferrière	Geography	OSM	8th level	S	1246413	19700101	20991231	
41976026	Hallgarten	Geography	OSM	8th level	S	1246414	19700101	20991231	
41973645	Breitenheim	Geography	OSM	8th level	S	1246415	19700101	20991231	
41978995	Neu-Bamberg	Geography	OSM	8th level	S	1246416	19700101	20991231	
41960829	Saint-Révérien	Geography	OSM	8th level	S	1246417	19700101	20991231	
41977986	Lindenschied	Geography	OSM	8th level	S	1246418	19700101	20991231	
41963190	Sousmoulins	Geography	OSM	8th level	S	124642	19700101	20991231	
41974323	Dorn-Dürkheim	Geography	OSM	8th level	S	1246420	19700101	20991231	
41939052	Corignac	Geography	OSM	8th level	S	124643	19700101	20991231	
41939128	Corvol-d'Embernard	Geography	OSM	8th level	S	1246439	19700101	20991231	
41937747	Chartuzac	Geography	OSM	8th level	S	124644	19700101	20991231	
41980209	Rätzlingen	Geography	OSM	8th level	S	1246440	19700101	20991231	
41974648	Emmendorf	Geography	OSM	8th level	S	1246441	19700101	20991231	
41982114	Uelzen	Geography	OSM	8th level	S	1246442	19700101	20991231	
41973639	Breitenbach	Geography	OSM	8th level	S	1246447	19700101	20991231	
41982451	Waldmohr	Geography	OSM	8th level	S	1246448	19700101	20991231	
41974309	Dunzweiler	Geography	OSM	8th level	S	1246449	19700101	20991231	
41938231	Chepniers	Geography	OSM	8th level	S	124645	19700101	20991231	
41974256	Dittweiler	Geography	OSM	8th level	S	1246451	19700101	20991231	
41975201	Frohnhofen	Geography	OSM	8th level	S	1246452	19700101	20991231	
41981045	Schönenberg-Kübelberg	Geography	OSM	8th level	S	1246453	19700101	20991231	
41973735	Brücken (Pfalz)	Geography	OSM	8th level	S	1246454	19700101	20991231	
41979638	Ohmbach	Geography	OSM	8th level	S	1246455	19700101	20991231	
41975699	Gries	Geography	OSM	8th level	S	1246456	19700101	20991231	
41964957	Vanzac	Geography	OSM	8th level	S	124646	19700101	20991231	
41993820	Wrestedt	Geography	OSM	10th level	S	1246460	19700101	20991231	
41993735	Wieren	Geography	OSM	10th level	S	1246461	19700101	20991231	
41972977	Barum	Geography	OSM	8th level	S	1246462	19700101	20991231	
41935674	Bran	Geography	OSM	8th level	S	124647	19700101	20991231	
41938065	Chaunac	Geography	OSM	8th level	S	124648	19700101	20991231	
41978453	Matzenbach	Geography	OSM	8th level	S	1246480	19700101	20991231	
41976833	Hüffler	Geography	OSM	8th level	S	1246481	19700101	20991231	
41982396	Wahnwegen	Geography	OSM	8th level	S	1246482	19700101	20991231	
41976369	Henschtal	Geography	OSM	8th level	S	1246483	19700101	20991231	
41973539	Börsborn	Geography	OSM	8th level	S	1246484	19700101	20991231	
41977782	Langenbach	Geography	OSM	8th level	S	1246485	19700101	20991231	
41980267	Rehweiler	Geography	OSM	8th level	S	1246486	19700101	20991231	
41978918	Nanzdietschweiler	Geography	OSM	8th level	S	1246487	19700101	20991231	
41981580	Steinbach am Glan	Geography	OSM	8th level	S	1246488	19700101	20991231	
41980113	Quirnbach/Pfalz	Geography	OSM	8th level	S	1246489	19700101	20991231	
41947902	Le Pin	Geography	OSM	8th level	S	124649	19700101	20991231	
41976433	Herschweiler-Pettersheim	Geography	OSM	8th level	S	1246490	19700101	20991231	
41977642	Krottelbach	Geography	OSM	8th level	S	1246491	19700101	20991231	
41975443	Glan-Münchweiler	Geography	OSM	8th level	S	1246492	19700101	20991231	
41938293	Chevanceaux	Geography	OSM	8th level	S	124650	19700101	20991231	
41945326	La Barde	Geography	OSM	8th level	S	124651	19700101	20991231	
41933954	Bedenac	Geography	OSM	8th level	S	124652	19700101	20991231	
41947551	Le Fouilloux	Geography	OSM	8th level	S	124653	19700101	20991231	
41955132	Pommiers-Moulons	Geography	OSM	8th level	S	124654	19700101	20991231	
41955094	Polignac	Geography	OSM	8th level	S	124655	19700101	20991231	
41941548	Expiremont	Geography	OSM	8th level	S	124656	19700101	20991231	
41945205	Jussas	Geography	OSM	8th level	S	124657	19700101	20991231	
41976362	Herchweiler	Geography	OSM	8th level	S	1246574	19700101	20991231	
41979407	Oberalben	Geography	OSM	8th level	S	1246575	19700101	20991231	
41980695	Ruthweiler	Geography	OSM	8th level	S	1246576	19700101	20991231	
41980860	Schellweiler	Geography	OSM	8th level	S	1246577	19700101	20991231	
41972403	Albessen	Geography	OSM	8th level	S	1246578	19700101	20991231	
41980264	Reichweiler	Geography	OSM	8th level	S	1246579	19700101	20991231	
41937897	Chatenet	Geography	OSM	8th level	S	124658	19700101	20991231	
41974887	Etschberg	Geography	OSM	8th level	S	1246580	19700101	20991231	
41979891	Pfeffelbach	Geography	OSM	8th level	S	1246581	19700101	20991231	
41981177	Selchenbach	Geography	OSM	8th level	S	1246582	19700101	20991231	
41974563	Ehweiler	Geography	OSM	8th level	S	1246583	19700101	20991231	
41973380	Blaubach	Geography	OSM	8th level	S	1246584	19700101	20991231	
41977516	Konken	Geography	OSM	8th level	S	1246585	19700101	20991231	
41977527	Körborn	Geography	OSM	8th level	S	1246586	19700101	20991231	
41981918	Thallichtenberg	Geography	OSM	8th level	S	1246587	19700101	20991231	
41974164	Dennweiler-Frohnbach	Geography	OSM	8th level	S	1246588	19700101	20991231	
41976126	Haschbach am Remigiusberg	Geography	OSM	8th level	S	1246589	19700101	20991231	
41935212	Boresse-et-Martron	Geography	OSM	8th level	S	124659	19700101	20991231	
41977698	Kusel	Geography	OSM	8th level	S	1246590	19700101	20991231	
41981930	Theisbergstegen	Geography	OSM	8th level	S	1246591	19700101	20991231	
41957272	Saint-Aigulin	Geography	OSM	8th level	S	124660	19700101	20991231	
41955366	Pouillac	Geography	OSM	8th level	S	124661	19700101	20991231	
41982698	Welchweiler	Geography	OSM	8th level	S	1246618	19700101	20991231	
41978056	Rutsweiler am Glan	Geography	OSM	8th level	S	1246619	19700101	20991231	
41952052	Montlieu-la-Garde	Geography	OSM	8th level	S	124662	19700101	20991231	
41982117	Ulmet	Geography	OSM	8th level	S	1246620	19700101	20991231	
41975039	Föckelberg	Geography	OSM	8th level	S	1246621	19700101	20991231	
41972465	Altenglan	Geography	OSM	8th level	S	1246622	19700101	20991231	
41973555	Bosenbach	Geography	OSM	8th level	S	1246623	19700101	20991231	
41974585	Elzweiler	Geography	OSM	8th level	S	1246624	19700101	20991231	
41979091	Neunkirchen am Potzberg	Geography	OSM	8th level	S	1246625	19700101	20991231	
41980153	Rammelsbach	Geography	OSM	8th level	S	1246626	19700101	20991231	
41979195	Niederalben	Geography	OSM	8th level	S	1246627	19700101	20991231	
41976791	Horschbach	Geography	OSM	8th level	S	1246628	19700101	20991231	
41974773	Erdesbach	Geography	OSM	8th level	S	1246629	19700101	20991231	
41953792	Orignolles	Geography	OSM	8th level	S	124663	19700101	20991231	
41972473	Bedesbach	Geography	OSM	8th level	S	1246630	19700101	20991231	
41980196	Rathsweiler	Geography	OSM	8th level	S	1246631	19700101	20991231	
41978855	Oberstaufenbach	Geography	OSM	8th level	S	1246632	19700101	20991231	
41946455	Lanchères	Geography	OSM	8th level	S	1246635	19700101	20991231	
41946091	La Genétouze	Geography	OSM	8th level	S	124664	19700101	20991231	
41936955	Cayeux-sur-Mer	Geography	OSM	8th level	S	1246640	19700101	20991231	
41965672	Vibrac	Geography	OSM	8th level	S	124665	19700101	20991231	
41938597	Clérac	Geography	OSM	8th level	S	124666	19700101	20991231	
41980697	Rutsweiler an der Lauter	Geography	OSM	8th level	S	1246668	19700101	20991231	
41979399	Nußbach	Geography	OSM	8th level	S	1246669	19700101	20991231	
41959676	Saint-Martin-d'Ary	Geography	OSM	8th level	S	124667	19700101	20991231	
41980330	Relsberg	Geography	OSM	8th level	S	1246670	19700101	20991231	
41972658	Aschbach	Geography	OSM	8th level	S	1246671	19700101	20991231	
41979566	Oberweiler-Tiefenbach	Geography	OSM	8th level	S	1246672	19700101	20991231	
41977593	Kreimbach-Kaulbach	Geography	OSM	8th level	S	1246673	19700101	20991231	
41979565	Oberweiler im Tal	Geography	OSM	8th level	S	1246674	19700101	20991231	
41983047	Wolfstein	Geography	OSM	8th level	S	1246675	19700101	20991231	
41976535	Hinzweiler	Geography	OSM	8th level	S	1246676	19700101	20991231	
41977016	Jettenbach	Geography	OSM	8th level	S	1246677	19700101	20991231	
41980616	Rothselberg	Geography	OSM	8th level	S	1246678	19700101	20991231	
41976249	Hefersweiler	Geography	OSM	8th level	S	1246679	19700101	20991231	
41950874	Messac	Geography	OSM	8th level	S	124668	19700101	20991231	
41974596	Einöllen	Geography	OSM	8th level	S	1246680	19700101	20991231	
41980322	Reipoltskirchen	Geography	OSM	8th level	S	1246681	19700101	20991231	
41974875	Eßweiler	Geography	OSM	8th level	S	1246682	19700101	20991231	
41962453	Séniergues	Geography	OSM	8th level	S	124669	19700101	20991231	
41969942	Vaillac	Geography	OSM	9th level	S	124673	19700101	20991231	
41995250	Nes Ziona	Geography	OSM	8th level	S	1246731	19700101	20991231	
41981409	Soderstorf	Geography	OSM	8th level	S	1246732	19700101	20991231	
41964965	Varaire	Geography	OSM	8th level	S	124675	19700101	20991231	
41976745	Langweiler	Geography	OSM	8th level	S	1246762	19700101	20991231	
41976732	Homberg	Geography	OSM	8th level	S	1246763	19700101	20991231	
41975438	Ginsweiler	Geography	OSM	8th level	S	1246764	19700101	20991231	
41978580	Merzweiler	Geography	OSM	8th level	S	1246765	19700101	20991231	
41977889	Lauterecken	Geography	OSM	8th level	S	1246766	19700101	20991231	
41978141	Lohnweiler	Geography	OSM	8th level	S	1246767	19700101	20991231	
41979626	Offenbach-Hundheim	Geography	OSM	8th level	S	1246768	19700101	20991231	
41977333	Kirrweiler	Geography	OSM	8th level	S	1246769	19700101	20991231	
41951812	Montfaucon	Geography	OSM	8th level	S	124677	19700101	20991231	
41975855	Grumbach	Geography	OSM	8th level	S	1246770	19700101	20991231	
41979592	Odenbach	Geography	OSM	8th level	S	1246771	19700101	20991231	
41976649	Hohenöllen	Geography	OSM	8th level	S	1246772	19700101	20991231	
41976417	Herren-Sulzbach	Geography	OSM	8th level	S	1246773	19700101	20991231	
41978961	Nerzweiler	Geography	OSM	8th level	S	1246774	19700101	20991231	
41977131	Kappeln	Geography	OSM	8th level	S	1246775	19700101	20991231	
41982171	Unterjeckenbach	Geography	OSM	8th level	S	1246776	19700101	20991231	
41974134	Deimberg	Geography	OSM	8th level	S	1246777	19700101	20991231	
41980768	Sankt Julian	Geography	OSM	8th level	S	1246778	19700101	20991231	
41973764	Buborn	Geography	OSM	8th level	S	1246779	19700101	20991231	
41976718	Hoppstädten	Geography	OSM	8th level	S	1246780	19700101	20991231	
41982817	Wiesweiler	Geography	OSM	8th level	S	1246781	19700101	20991231	
41974014	Cronenberg	Geography	OSM	8th level	S	1246782	19700101	20991231	
41976306	Heinzenhausen	Geography	OSM	8th level	S	1246783	19700101	20991231	
41972340	Adenbach	Geography	OSM	8th level	S	1246784	19700101	20991231	
41976211	Hausweiler	Geography	OSM	8th level	S	1246785	19700101	20991231	
41975447	Glanbrücken	Geography	OSM	8th level	S	1246786	19700101	20991231	
41978481	Medard	Geography	OSM	8th level	S	1246787	19700101	20991231	
41995267	Rehovot	Geography	OSM	8th level	S	1246791	19700101	20991231	
41938772	Colombier	Geography	OSM	8th level	S	124692	19700101	20991231	
41949231	Louroux-de-Beaune	Geography	OSM	8th level	S	124693	19700101	20991231	
41924861	Yakeshi City	Geography	OSM	6th level	S	1246934	19700101	20991231	
41938144	Chazeuil	Geography	OSM	8th level	S	1246949	19700101	20991231	
41936268	Bussy-la-Pesle	Geography	OSM	8th level	S	1246950	19700101	20991231	
41943762	Grenois	Geography	OSM	8th level	S	1247000	19700101	20991231	
41921724	Arun Banner	Geography	OSM	6th level	S	1247004	19700101	20991231	
41923613	Morin Dawa Daur	Geography	OSM	6th level	S	1247005	19700101	20991231	
41947934	Le Poët	Geography	OSM	8th level	S	1247008	19700101	20991231	
42064707	Deerfield	Geography	OSM	8th level	S	124708	19700101	20991231	
42060880	Beach Park	Geography	OSM	8th level	S	124709	19700101	20991231	
42070475	Lake Zurich	Geography	OSM	8th level	S	124710	19700101	20991231	
42072959	Momence	Geography	OSM	8th level	S	124711	19700101	20991231	
42068789	Hoffman	Geography	OSM	8th level	S	124713	19700101	20991231	
42073755	New Baden	Geography	OSM	8th level	S	124714	19700101	20991231	
41934540	Beuvron	Geography	OSM	8th level	S	1247141	19700101	20991231	
41935964	Brinon-sur-Beuvron	Geography	OSM	8th level	S	1247143	19700101	20991231	
41938296	Chevannes-Changy	Geography	OSM	8th level	S	1247147	19700101	20991231	
42079907	Toledo	Geography	OSM	8th level	S	124715	19700101	20991231	
42063217	Chatsworth	Geography	OSM	8th level	S	124717	19700101	20991231	
42068702	Hillsboro	Geography	OSM	8th level	S	124718	19700101	20991231	
42078991	Steeleville	Geography	OSM	8th level	S	124719	19700101	20991231	
41937261	Challement	Geography	OSM	8th level	S	1247222	19700101	20991231	
41937400	Champallement	Geography	OSM	8th level	S	1247223	19700101	20991231	
41944004	Guipy	Geography	OSM	8th level	S	1247224	19700101	20991231	
42080464	Valmeyer	Geography	OSM	8th level	S	124723	19700101	20991231	
41937448	Champlin	Geography	OSM	8th level	S	1247230	19700101	20991231	
41938529	Cizely	Geography	OSM	8th level	S	1247232	19700101	20991231	
42062725	Capron	Geography	OSM	8th level	S	124724	19700101	20991231	
41941016	Épineuil-le-Fleuriel	Geography	OSM	8th level	S	1247244	19700101	20991231	
42075844	Plainville	Geography	OSM	8th level	S	124725	19700101	20991231	
42079914	Tolono	Geography	OSM	8th level	S	124726	19700101	20991231	
42074129	Norris	Geography	OSM	8th level	S	124727	19700101	20991231	
42070911	Lewistown	Geography	OSM	8th level	S	124728	19700101	20991231	
42070000	Kingston	Geography	OSM	8th level	S	124729	19700101	20991231	
41890544	Hamont-Achel	Geography	OSM	8th level	S	1247306	19700101	20991231	
41957645	Saint-Bômer-les-Forges	Geography	OSM	8th level	S	1247312	19700101	20991231	
42078094	Shelbyville	Geography	OSM	8th level	S	124732	19700101	20991231	
42079032	Stewardson	Geography	OSM	8th level	S	124733	19700101	20991231	
41954400	Pendé	Geography	OSM	8th level	S	1247339	19700101	20991231	
42072425	Melrose Park	Geography	OSM	8th level	S	124734	19700101	20991231	
42073430	Mount Prospect	Geography	OSM	8th level	S	124735	19700101	20991231	
41959589	Saint-Marcel	Geography	OSM	8th level	S	1247390	19700101	20991231	
42062313	Bunker Hill	Geography	OSM	8th level	S	124758	19700101	20991231	
42073613	Nashville	Geography	OSM	8th level	S	124760	19700101	20991231	
42073946	New Milford	Geography	OSM	8th level	S	124762	19700101	20991231	
42075939	Pocahontas	Geography	OSM	8th level	S	124765	19700101	20991231	
42062835	Carthage	Geography	OSM	8th level	S	124766	19700101	20991231	
41944391	Herbeville	Geography	OSM	8th level	S	124767	19700101	20991231	
42081333	Westfield	Geography	OSM	8th level	S	124768	19700101	20991231	
42072082	Martinsville	Geography	OSM	8th level	S	124769	19700101	20991231	
42072042	Marshall	Geography	OSM	8th level	S	124771	19700101	20991231	
42062863	Casey	Geography	OSM	8th level	S	124772	19700101	20991231	
42081205	Weldon	Geography	OSM	8th level	S	124773	19700101	20991231	
42081139	Waynesville	Geography	OSM	8th level	S	124774	19700101	20991231	
42080895	Wapella	Geography	OSM	8th level	S	124775	19700101	20991231	
42069848	Kenney	Geography	OSM	8th level	S	124776	19700101	20991231	
42066278	Farmer City	Geography	OSM	8th level	S	124777	19700101	20991231	
42064884	De Witt	Geography	OSM	8th level	S	124778	19700101	20991231	
42063684	Clinton	Geography	OSM	8th level	S	124779	19700101	20991231	
42078880	Standard	Geography	OSM	8th level	S	124780	19700101	20991231	
42071990	Mark	Geography	OSM	8th level	S	124781	19700101	20991231	
42071332	Magnolia	Geography	OSM	8th level	S	124782	19700101	20991231	
42072317	McNabb	Geography	OSM	8th level	S	124783	19700101	20991231	
42068517	Hennepin	Geography	OSM	8th level	S	124784	19700101	20991231	
41955438	Pouy-de-Touges	Geography	OSM	8th level	S	124785	19700101	20991231	
42080975	Washington	Geography	OSM	8th level	S	124787	19700101	20991231	
42080014	Tremont	Geography	OSM	8th level	S	124788	19700101	20991231	
42078619	South Pekin	Geography	OSM	8th level	S	124789	19700101	20991231	
42074306	North Pekin	Geography	OSM	8th level	S	124790	19700101	20991231	
42073264	Morton	Geography	OSM	8th level	S	124791	19700101	20991231	
42072880	Minier	Geography	OSM	8th level	S	124792	19700101	20991231	
41943040	Gémonval	Geography	OSM	8th level	S	124793	19700101	20991231	
42071603	Mackinaw	Geography	OSM	8th level	S	124794	19700101	20991231	
42068954	Hopedale	Geography	OSM	8th level	S	124795	19700101	20991231	
42067785	Green Valley	Geography	OSM	8th level	S	124796	19700101	20991231	
42067451	Goodfield	Geography	OSM	8th level	S	124797	19700101	20991231	
41941701	Faverdines	Geography	OSM	8th level	S	1247970	19700101	20991231	
41932100	Arcomps	Geography	OSM	8th level	S	1247972	19700101	20991231	
42065434	East Peoria	Geography	OSM	8th level	S	124798	19700101	20991231	
42064746	Delavan	Geography	OSM	8th level	S	124799	19700101	20991231	
41939508	Couy	Geography	OSM	8th level	S	1248011	19700101	20991231	
41950356	Maule	Geography	OSM	8th level	S	124802	19700101	20991231	
41942921	Garigny	Geography	OSM	8th level	S	1248020	19700101	20991231	
41961476	Saint-Vitte	Geography	OSM	8th level	S	1248021	19700101	20991231	
42064685	Deer Creek	Geography	OSM	8th level	S	124803	19700101	20991231	
41949607	Maisonnais	Geography	OSM	8th level	S	1248030	19700101	20991231	
41955611	Préveranges	Geography	OSM	8th level	S	1248031	19700101	20991231	
42064316	Creve Coeur	Geography	OSM	8th level	S	124804	19700101	20991231	
42060281	Armington	Geography	OSM	8th level	S	124805	19700101	20991231	
42075414	Pekin	Geography	OSM	8th level	S	124806	19700101	20991231	
42072715	Mill Creek	Geography	OSM	8th level	S	124807	19700101	20991231	
