concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4151146	Bone (tissue) structure	Spec Anatomic Site	SNOMED	Body Structure	S	3138006	20020131	20991231	
3579522	On examination of elbow joint no abnormality detected	Observation	SNOMED	Undefined		313801000000103	19700101	20080401	D
3562761	Mefruside 25mg tablet	Drug	SNOMED	Context-dependent		313801000001104	20040131	20040731	D
36684545	Atrophy of muscle of left hand	Condition	SNOMED	Clinical Finding	S	313801000119107	20190131	20991231	
45974110	Vapour-permeable adhesive film dressing 10cm x 25cm	Device	SNOMED	Physical Object		3138011000001109	20060501	20220127	D
37006326	Memantine 20mg tablets (Creo Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		31380111000001101	20160203	20991231	
4195212	Bee venom IgG measurement	Measurement	SNOMED	Procedure	S	313802003	20020131	20991231	
37012617	Memantine 20mg tablets (Creo Pharma Ltd) 28 tablet 4 x 7 tablets	Drug	SNOMED	Pharma/Biol Product		31380211000001107	20160203	20991231	
4197864	Serum homocystine measurement	Measurement	SNOMED	Procedure	S	313803008	20020131	20991231	
37012618	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380311000001104	20160401	20991231	
4198879	Serum isoleucine measurement	Measurement	SNOMED	Procedure	S	313804002	20020131	20991231	
37012619	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380411000001106	20160401	20991231	
4197865	Skin basement membrane antibody measurement	Measurement	SNOMED	Procedure	S	313805001	20020131	20991231	
37012620	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380511000001105	20160401	20991231	
40515998	Sesame seed RAST test	Procedure	SNOMED	Procedure		313806000	20020131	20030731	U
37012621	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380611000001109	20160401	20991231	
37012622	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380711000001100	20160401	20991231	
40515999	Sheep RAST test	Procedure	SNOMED	Procedure		313808004	20020131	20030731	U
37012623	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380811000001108	20160401	20991231	
4210705	30 minute plasma cortisol measurement	Measurement	SNOMED	Procedure	S	313809007	20020131	20991231	
37012624	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31380911000001103	20160401	20991231	
3550262	BAAF Adult 1-fee unpaid	Observation	SNOMED	Undefined		31381000000107	19700101	20040131	U
37310886	Voke	Drug	SNOMED	Pharma/Biol Product		31381000001106	20191030	20991231	
4195213	150 minute serum glucose measurement	Measurement	SNOMED	Procedure	S	313810002	20020131	20991231	
4151926	Vesicating gas	Observation	SNOMED	Substance	S	31381001	20020131	20991231	
3606627	Mitcham maxi WH00925U urostomy bags x10	Observation	SNOMED	Context-dependent		3138101000001108	19700101	20040131	D
37012625	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381011000001106	20160401	20991231	
3527023	On examination of elbow joint no abnormality detected	Observation	SNOMED	Undefined		313811000000101	19700101	20220127	D
45976605	Levothyroxine sodium 100microgram tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		313811000001102	20060501	20991231	
36684546	Atrophy of muscle of left lower leg	Condition	SNOMED	Clinical Finding	S	313811000119105	20190131	20991231	
4195214	Cholesterol/HDL ratio measurement	Measurement	SNOMED	Procedure	S	313811003	20020131	20991231	
45973645	Vapour-permeable adhesive film dressing 12cm x 12cm	Device	SNOMED	Physical Object		3138111000001105	20060501	20220127	D
37012626	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381111000001107	20160401	20991231	
4210706	CD3 percent count	Measurement	SNOMED	Procedure	S	313812005	20020131	20991231	
37012627	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381211000001101	20160401	20991231	
4198880	Urine arsenic/creatinine ratio measurement	Measurement	SNOMED	Procedure	S	313813000	20020131	20991231	
37012628	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381311000001109	20160401	20991231	
37012629	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381411000001102	20160401	20991231	
4198881	Serum cholinesterase measurement	Measurement	SNOMED	Procedure		313815007	20020131	20200131	D
37012630	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381511000001103	20160401	20991231	
37012631	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381611000001104	20160401	20991231	
4195331	Corrected plasma creatinine measurement	Measurement	SNOMED	Procedure	S	313817004	20020131	20991231	
37012632	Juzo Inspiration class 1 (18-21mmHg) tights closed toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381711000001108	20160401	20991231	
4197966	Plasma androsterone measurement	Measurement	SNOMED	Procedure	S	313818009	20020131	20991231	
37006327	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31381811000001100	20160401	20991231	
4198882	Plasma vigabatrin measurement	Measurement	SNOMED	Procedure	S	313819001	20020131	20991231	
37012633	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31381911000001105	20160401	20991231	
4151147	Jugular foramen syndrome	Condition	SNOMED	Clinical Finding	S	31382008	20020131	20991231	
3606628	Mitcham adh WH11632Q urostomy bags x10	Observation	SNOMED	Context-dependent		3138201000001101	19700101	20040131	D
37006328	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31382011000001103	20160401	20991231	
44792032	On examination of shoulder joint no abnormality detected	Condition	SNOMED	Clinical Finding		313821000000107	20080401	20220127	D
36684547	Atrophy of muscle of left shoulder	Condition	SNOMED	Clinical Finding	S	313821000119103	20190131	20991231	
4210707	Plasma lamotrigine measurement	Measurement	SNOMED	Procedure	S	313821006	20020131	20991231	
45974153	Vapour-permeable adhesive film dressing 12cm x 25cm	Device	SNOMED	Physical Object		3138211000001104	20060501	20220127	D
37012634	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31382111000001102	20160401	20991231	
4197967	Corrected serum creatinine measurement	Measurement	SNOMED	Procedure	S	313822004	20020131	20991231	
37006329	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31382211000001108	20160401	20991231	
4195332	Plasma methotrexate measurement	Measurement	SNOMED	Procedure	S	313823009	20020131	20991231	
37012635	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31382311000001100	20160401	20991231	
4197968	24 hour urine 5-hydroxyindole acetic acid output measurement	Measurement	SNOMED	Procedure	S	313824003	20020131	20991231	
37006330	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31382411000001107	20160401	20991231	
4210708	Plasma arachidonic acid measurement	Measurement	SNOMED	Procedure	S	313825002	20020131	20991231	
37012636	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31382511000001106	20160401	20991231	
4195333	Plasma very long chain fatty acid measurement	Measurement	SNOMED	Procedure	S	313826001	20020131	20991231	
37003881	Pemetrexed 500mg/20ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		31382611000001105	20160203	20991231	
4210709	Serum methotrexate measurement	Measurement	SNOMED	Procedure	S	313827005	20020131	20991231	
37006331	Pemetrexed 500mg/20ml concentrate for solution for infusion vials (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		31382711000001101	20160203	20991231	
4210710	Serum arachidonic acid measurement	Measurement	SNOMED	Procedure	S	313828000	20020131	20991231	
37006332	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31382811000001109	20160401	20991231	
4210711	Serum very long chain fatty acid measurement	Measurement	SNOMED	Procedure	S	313829008	20020131	20991231	
37012637	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31382911000001104	20160401	20991231	
4198883	Plasma VLDL triglyceride measurement	Measurement	SNOMED	Procedure	S	313830003	20020131	20991231	
4151148	Tumor of vagina affecting pregnancy	Condition	SNOMED	Clinical Finding	S	31383003	20020131	20991231	
3606629	Chiron day WF20338B urostomy bag x1	Observation	SNOMED	Context-dependent		3138301000001105	19700101	20040131	D
37009841	Pemetrexed 500mg/20ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		31383011000001107	20160203	20991231	
3572546	On examination of shoulder joint no abnormality detected	Observation	SNOMED	Undefined		313831000000109	19700101	20220127	D
36684548	Atrophy of muscle of left thigh	Condition	SNOMED	Clinical Finding	S	313831000119100	20190131	20991231	
4197969	Plasma free fatty acid measurement	Measurement	SNOMED	Procedure	S	313831004	20020131	20991231	
45974032	Vapour-permeable adhesive film dressing 15cm x 20cm	Device	SNOMED	Physical Object		3138311000001107	20060501	20220127	D
37012638	Pemetrexed 500mg/20ml concentrate for solution for infusion vials (Actavis UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		31383111000001108	20160203	20991231	
4197970	Cholinesterase phenotype determination	Measurement	SNOMED	Procedure		313832006	20020131	20200131	D
37006333	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31383211000001102	20160401	20991231	
4195334	Plasma arginine vasopressin measurement	Measurement	SNOMED	Procedure	S	313833001	20020131	20991231	
37006334	Colecalciferol 3,000unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31383311000001105	20160203	20991231	
4210712	HbA1 measurement (DCCT aligned)	Procedure	SNOMED	Procedure		313834007	20020131	20090731	U
37012639	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31383411000001103	20160401	20991231	
4197971	HbA1c measurement (DCCT aligned)	Measurement	SNOMED	Procedure	S	313835008	20020131	20991231	
37006335	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31383511000001104	20160401	20991231	
4195335	Serum free triiodothyronine measurement	Measurement	SNOMED	Procedure	S	313836009	20020131	20991231	
37012640	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31383611000001100	20160401	20991231	
4198884	Serum free T4 measurement	Measurement	SNOMED	Procedure	S	313837000	20020131	20991231	
37006336	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31383711000001109	20160401	20991231	
4195336	Plasma free T4 measurement	Measurement	SNOMED	Procedure	S	313838005	20020131	20991231	
37012641	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31383811000001101	20160401	20991231	
4195337	Plasma free triiodothyronine measurement	Measurement	SNOMED	Procedure	S	313839002	20020131	20991231	
37012642	Colecalciferol 3,000unit capsules (J M McGill Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		31383911000001106	20160203	20991231	
4195338	Serum total bilirubin measurement	Measurement	SNOMED	Procedure	S	313840000	20020131	20991231	
80800	Polymyositis	Condition	SNOMED	Clinical Finding	S	31384009	20020131	20991231	
3606630	Eschmann 38mm/4853474 urostomy bags x10	Observation	SNOMED	Context-dependent		3138401000001102	19700101	20040131	D
37006337	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31384011000001109	20160401	20991231	
3579523	On examination of shoulder joint no abnormality detected	Observation	SNOMED	Undefined		313841000000100	19700101	20080401	D
36684549	Atrophy of muscle of left upper arm	Condition	SNOMED	Clinical Finding	S	313841000119109	20190131	20991231	
4195339	Plasma conjugated bilirubin measurement	Measurement	SNOMED	Procedure	S	313841001	20020131	20991231	
37003882	Pemetrexed 1g/40ml solution for infusion vials	Drug	SNOMED	Pharma/Biol Product		31384111000001105	20160203	20991231	
4197972	Serum unconjugated bilirubin measurement	Measurement	SNOMED	Procedure	S	313842008	20020131	20991231	
37006338	Colecalciferol 30,000unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31384211000001104	20160203	20991231	
4195340	Serum alkaline phosphatase liver isoenzyme measurement	Measurement	SNOMED	Procedure	S	313843003	20020131	20991231	
37012643	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31384311000001107	20160401	20991231	
4195341	Plasma alkaline phosphatase liver isoenzyme measurement	Measurement	SNOMED	Procedure	S	313844009	20020131	20991231	
37012644	Colecalciferol 30,000unit capsules (J M McGill Ltd) 10 capsule	Drug	SNOMED	Pharma/Biol Product		31384411000001100	20160203	20991231	
4197973	Alkaline phosphatase bone isoenzyme measurement, serum	Measurement	SNOMED	Procedure	S	313845005	20020131	20991231	
37006339	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31384511000001101	20160401	20991231	
4195342	Plasma alkaline phosphatase bone isoenzyme measurement	Measurement	SNOMED	Procedure	S	313846006	20020131	20991231	
37012645	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31384611000001102	20160401	20991231	
4210713	Serum alkaline phosphatase bile isoenzyme measurement	Measurement	SNOMED	Procedure	S	313847002	20020131	20991231	
37006340	Pemetrexed 1g/40ml concentrate for solution for infusion vials (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		31384711000001106	20160203	20991231	
4210714	Plasma alkaline phosphatase bile isoenzyme measurement	Measurement	SNOMED	Procedure	S	313848007	20020131	20991231	
37006341	Colecalciferol 400unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31384811000001103	20160203	20991231	
4198885	Serum gamma-glutamyl transferase measurement	Measurement	SNOMED	Procedure	S	313849004	20020131	20991231	
37009840	Pemetrexed 1g/40ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		31384911000001108	20160203	20991231	
4210715	Plasma gamma-glutamyl transferase measurement	Measurement	SNOMED	Procedure	S	313850004	20020131	20991231	
4151898	Cytopathology screening of smear, routine, nongenital source, by cytotechnologist	Procedure	SNOMED	Procedure	S	31385005	20020131	20991231	
3606631	"Hollister 1.5""/7413 urostomy bags x20"	Observation	SNOMED	Context-dependent		3138501000001103	19700101	20040131	D
37012646	Colecalciferol 400unit capsules (J M McGill Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		31385011000001108	20160203	20991231	
40516044	Serum creatine kinase measurement	Procedure	SNOMED	Procedure		313851000	20020131	20030731	D
44792033	On examination of knee joint no abnormality detected	Condition	SNOMED	Clinical Finding		313851000000102	20080401	20220127	D
45973631	Vapour-permeable adhesive film dressing 16cm x 7cm	Device	SNOMED	Physical Object		3138511000001101	20060501	20220127	D
4197974	Plasma aspartate transaminase measurement	Measurement	SNOMED	Procedure	S	313852007	20020131	20991231	
37006342	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31385211000001103	20160401	20991231	
4210716	Plasma unconjugated bilirubin measurement	Measurement	SNOMED	Procedure	S	313853002	20020131	20991231	
37012647	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31385311000001106	20160401	20991231	
4210717	Serum lactate dehydrogenase measurement	Measurement	SNOMED	Procedure	S	313854008	20020131	20991231	
4198886	Plasma lactate dehydrogenase measurement	Measurement	SNOMED	Procedure	S	313855009	20020131	20991231	
37012648	Pemetrexed 1g/40ml concentrate for solution for infusion vials (Actavis UK Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		31385511000001100	20160203	20991231	
4198887	Serum conjugated bilirubin measurement	Measurement	SNOMED	Procedure	S	313856005	20020131	20991231	
37006343	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31385611000001101	20160401	20991231	
40516050	Plasma creatine kinase measurement	Procedure	SNOMED	Procedure		313857001	20020131	20030731	D
37012649	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31385711000001105	20160401	20991231	
4198888	Plasma amikacin measurement	Measurement	SNOMED	Procedure	S	313858006	20020131	20991231	
37006344	Colecalciferol 5,000unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31385811000001102	20160203	20991231	
4198889	Plasma ampicillin measurement	Measurement	SNOMED	Procedure	S	313859003	20020131	20991231	
37012650	Colecalciferol 5,000unit capsules (J M McGill Ltd) 40 capsule	Drug	SNOMED	Pharma/Biol Product		31385911000001107	20160203	20991231	
4195343	Plasma beta-carotene measurement	Measurement	SNOMED	Procedure	S	313860008	20020131	20991231	
4150810	Structure of mucous membrane of adenoid	Spec Anatomic Site	SNOMED	Body Structure	S	31386006	20020131	20991231	
3606632	"Hollister 1.75""/1429 urostomy bags x10"	Observation	SNOMED	Context-dependent		3138601000001104	19700101	20040131	D
37006345	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31386011000001104	20160401	20991231	
3527024	On examination of knee joint no abnormality detected	Observation	SNOMED	Undefined		313861000000104	19700101	20220127	D
4195344	Plasma total T4 measurement	Measurement	SNOMED	Procedure	S	313861007	20020131	20991231	
45973633	Vapour-permeable adhesive film dressing 16cm x 8.8cm	Device	SNOMED	Physical Object		3138611000001102	20060501	20220127	D
37012651	Colecalciferol 5,000unit capsules (J M McGill Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		31386111000001103	20160203	20991231	
4198890	Serum total T4 measurement	Measurement	SNOMED	Procedure	S	313862000	20020131	20991231	
37006346	Prednisolone Dompe 5mg/5ml oral solution unit dose (Logixx Pharma Solutions Ltd)	Drug	SNOMED	Pharma/Biol Product		31386211000001109	20160203	20160525	U
4198891	Structure of lumbar nerve lateral branch	Spec Anatomic Site	SNOMED	Body Structure	S	313863005	20020131	20991231	
37012652	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31386311000001101	20160401	20991231	
4197975	Plasma glucagon measurement	Measurement	SNOMED	Procedure	S	313864004	20020131	20991231	
37012653	Prednisolone Dompe 5mg/5ml oral solution unit dose (Logixx Pharma Solutions Ltd) 10 unit dose 2 x 5 unit dose	Drug	SNOMED	Pharma/Biol Product		31386411000001108	20160203	20160525	U
4210718	Plasma human chorionic gonadotropin multiple of median measurement	Measurement	SNOMED	Procedure	S	313865003	20020131	20991231	
37006348	Colecalciferol 50,000unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31386511000001107	20160203	20991231	
4198892	Serum human chorionic gonadotropin multiple of median measurement	Measurement	SNOMED	Procedure	S	313866002	20020131	20991231	
37006347	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31386611000001106	20160401	20991231	
4210719	Plasma alpha-fetoprotein multiple of median measurement	Measurement	SNOMED	Procedure	S	313867006	20020131	20991231	
37012654	Colecalciferol 50,000unit capsules (J M McGill Ltd) 10 capsule	Drug	SNOMED	Pharma/Biol Product		31386711000001102	20160203	20991231	
4195345	Serum alpha-fetoprotein multiple of median measurement	Measurement	SNOMED	Procedure	S	313868001	20020131	20991231	
37012655	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size II Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31386811000001105	20160401	20991231	
4198893	Plasma ethosuximide measurement	Measurement	SNOMED	Procedure	S	313869009	20020131	20991231	
37006349	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31386911000001100	20160401	20991231	
4210720	Plasma tobramycin measurement	Measurement	SNOMED	Procedure	S	313870005	20020131	20991231	
443801	Exercise-induced asthma	Condition	SNOMED	Clinical Finding	S	31387002	20020131	20991231	
3606633	"Hollister 1""/7472 urostomy bags x20"	Observation	SNOMED	Context-dependent		3138701000001109	19700101	20040131	D
37006350	Colecalciferol 600unit capsules (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31387011000001101	20160203	20991231	
3579524	On examination of knee joint no abnormality detected	Observation	SNOMED	Undefined		313871000000106	19700101	20080401	D
4210721	Plasma free beta human chorionic gonadotrophin measurement	Measurement	SNOMED	Procedure	S	313871009	20020131	20991231	
45973274	Vapour-permeable adhesive film dressing 20cm x 25cm	Device	SNOMED	Physical Object		3138711000001106	20060501	20220127	D
37012656	Colecalciferol 600unit capsules (J M McGill Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		31387111000001100	20160203	20991231	
4210722	Serum free beta human chorionic gonadotrophin measurement	Measurement	SNOMED	Procedure	S	313872002	20020131	20991231	
37012657	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size III Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31387211000001106	20160401	20991231	
4198894	90 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313873007	20020131	20991231	
37006351	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31387311000001103	20160401	20991231	
4210723	60 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313874001	20020131	20991231	
37006352	Diazepam 2.5mg/1.25ml rectal solution tube (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31387411000001105	20160203	20181003	U
4198895	30 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313875000	20020131	20991231	
37012659	Diazepam 2.5mg/1.25ml rectal solution tube (J M McGill Ltd) 5 tube	Drug	SNOMED	Pharma/Biol Product		31387511000001109	20160203	20220127	U
4210724	120 minute plasma GH measurement	Measurement	SNOMED	Procedure	S	313876004	20020131	20991231	
37012658	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size IV Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31387611000001108	20160401	20991231	
4198896	30 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313877008	20020131	20991231	
37006353	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31387711000001104	20160401	20991231	
4197976	60 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313878003	20020131	20991231	
37006354	Dihydrocodeine 10mg/5ml oral solution (J M McGill Ltd)	Drug	SNOMED	Pharma/Biol Product		31387811000001107	20160203	20991231	
4210725	90 minute serum GH measurement	Measurement	SNOMED	Procedure	S	313879006	20020131	20991231	
37012660	Dihydrocodeine 10mg/5ml oral solution (J M McGill Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		31387911000001102	20160203	20991231	
4195346	Measurement of serum thyroid stimulating hormone concentration 60 minutes after challenge	Measurement	SNOMED	Procedure	S	313880009	20020131	20991231	
4151899	Structure of subscapular artery	Spec Anatomic Site	SNOMED	Body Structure	S	31388007	20020131	20991231	
3606634	"Hollister 1""/7402 urostomy bags x20"	Observation	SNOMED	Context-dependent		3138801000001100	19700101	20040131	D
37012661	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size V Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31388011000001100	20160401	20991231	
3570824	Fluoroscopy guided lithotripsy of salivary gland	Procedure	SNOMED	Procedure		313881000000108	20080401	20081001	U
601011	Atrophy of muscle of right forearm	Condition	SNOMED	Clinical Finding	S	313881000119104	20210131	20991231	
4195347	Measurement of serum thyroid stimulating hormone concentration 90 minutes after challenge	Measurement	SNOMED	Procedure	S	313881008	20020131	20991231	
45973271	Vapour-permeable adhesive film dressing 4cm x 4cm	Device	SNOMED	Physical Object		3138811000001103	20060501	20220127	D
37006355	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31388111000001104	20160401	20991231	
4197977	Measurement of serum thyroid stimulating hormone concentration 150 minutes after challenge	Measurement	SNOMED	Procedure	S	313882001	20020131	20991231	
37012662	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size VI Cacao (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31388211000001105	20160401	20991231	
4197978	60 minute plasma TSH measurement	Measurement	SNOMED	Procedure	S	313883006	20020131	20991231	
37006356	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Cinnamon (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31388311000001102	20160401	20991231	
4198897	120 minute plasma TSH measurement	Measurement	SNOMED	Procedure	S	313884000	20020131	20991231	
37012663	Juzo Inspiration class 1 (18-21mmHg) tights open toe lymphoedema garment extra short size I Cinnamon (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31388411000001109	20160401	20991231	
