concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41987319	Chieti	Geography	OSM	6th level	S	41542	19700101	20991231	
41928958	蛟桥镇	Geography	OSM	8th level	S	4154245	19700101	20991231	
41928633	白水湖管理处	Geography	OSM	8th level	S	4154247	19700101	20991231	
41927434	冠山管理处	Geography	OSM	8th level	S	4154248	19700101	20991231	
41996018	Balsorano	Geography	OSM	8th level	S	41543	19700101	20991231	
41983330	Altenhasungen	Geography	OSM	9th level	S	4154348	19700101	20991231	
41988925	Wenigenhasungen	Geography	OSM	9th level	S	4154357	19700101	20991231	
42002349	Pescosolido	Geography	OSM	8th level	S	41544	19700101	20991231	
41968366	La Bréole	Geography	OSM	9th level	S	415441	19700101	20991231	
41999775	Toda	Geography	OSM	6th level	S	4154415	19700101	20991231	
42007275	Wakuya	Geography	OSM	7th level	S	4154417	19700101	20991231	
42007081	Misato	Geography	OSM	7th level	S	4154445	19700101	20991231	
42066887	Freeport Township	Geography	OSM	8th level	S	4154447	19700101	20991231	
42081144	Wayne Township	Geography	OSM	8th level	S	4154448	19700101	20991231	
42075548	Perry Township	Geography	OSM	8th level	S	4154449	19700101	20991231	
42067273	Gilmore Township	Geography	OSM	8th level	S	4154450	19700101	20991231	
42078831	Springhill Township	Geography	OSM	8th level	S	4154451	19700101	20991231	
42022066	Oldenzaal	Geography	OSM	8th level	S	415447	19700101	20991231	
41999704	Oshika	Geography	OSM	6th level	S	4154476	19700101	20991231	
42001579	Onagawa	Geography	OSM	7th level	S	4154484	19700101	20991231	
41960267	Saint-Paul-sur-Ubaye	Geography	OSM	8th level	S	415449	19700101	20991231	
41995508	Acuto	Geography	OSM	8th level	S	41545	19700101	20991231	
42004626	Torre Cajetani	Geography	OSM	8th level	S	41546	19700101	20991231	
42005926	Vieste	Geography	OSM	8th level	S	41547	19700101	20991231	
42021809	Enschede	Geography	OSM	8th level	S	415473	19700101	20991231	
42000613	Monte Compatri	Geography	OSM	8th level	S	41548	19700101	20991231	
41967220	Angey	Geography	OSM	9th level	S	415480	19700101	20991231	
41967225	Angoville-sur-Ay	Geography	OSM	9th level	S	415482	19700101	20991231	
41967224	Angoville-au-Plain	Geography	OSM	9th level	S	415484	19700101	20991231	
41967260	Argouges	Geography	OSM	9th level	S	415485	19700101	20991231	
41932602	Aucey-la-Plaine	Geography	OSM	8th level	S	415487	19700101	20991231	
41997707	Ciampino	Geography	OSM	8th level	S	41549	19700101	20991231	
41996649	Cagnano Varano	Geography	OSM	8th level	S	41550	19700101	20991231	
42002575	Piglio	Geography	OSM	8th level	S	41551	19700101	20991231	
42004029	San Pietro Avellana	Geography	OSM	8th level	S	41552	19700101	20991231	
42032193	Borne	Geography	OSM	8th level	S	415526	19700101	20991231	
41999072	Larino	Geography	OSM	8th level	S	41553	19700101	20991231	
42021863	Haaksbergen	Geography	OSM	8th level	S	415533	19700101	20991231	
41947972	Les Noës-près-Troyes	Geography	OSM	8th level	S	415534	19700101	20991231	
42022178	Wierden	Geography	OSM	8th level	S	415538	19700101	20991231	
42005575	Ururi	Geography	OSM	8th level	S	41554	19700101	20991231	
42032242	Rijssen-Holten	Geography	OSM	8th level	S	415541	19700101	20991231	
41998898	Guardialfiera	Geography	OSM	8th level	S	41555	19700101	20991231	
41983276	Ahrensdorf	Geography	OSM	9th level	S	4155502	19700101	20991231	
41984412	Escheberg	Geography	OSM	9th level	S	4155509	19700101	20991231	
41985357	Hohenborn	Geography	OSM	9th level	S	4155526	19700101	20991231	
41986008	Laar	Geography	OSM	9th level	S	4155538	19700101	20991231	
42045483	Kidlington	Geography	OSM	10th level	S	4155570	19700101	20991231	
42003293	Roccaraso	Geography	OSM	8th level	S	41556	19700101	20991231	
41986988	Oberelsungen	Geography	OSM	9th level	S	4155615	19700101	20991231	
41989222	Zierenberg	Geography	OSM	9th level	S	4155621	19700101	20991231	
42045319	Islip	Geography	OSM	10th level	S	4155651	19700101	20991231	
42047043	Little Bernera	Geography	OSM	10th level	S	4155685	19700101	20991231	
41996885	Capracotta	Geography	OSM	8th level	S	41557	19700101	20991231	
41956600	Roche-Saint-Secret-Béconne	Geography	OSM	8th level	S	415575	19700101	20991231	
41947007	La Touche	Geography	OSM	8th level	S	415576	19700101	20991231	
41947881	Le Pègue	Geography	OSM	8th level	S	415577	19700101	20991231	
41949741	Manas	Geography	OSM	8th level	S	415578	19700101	20991231	
41995947	Labico	Geography	OSM	8th level	S	41558	19700101	20991231	
41952024	Montjoux	Geography	OSM	8th level	S	415582	19700101	20991231	
41983947	Burghasungen	Geography	OSM	9th level	S	4155856	19700101	20991231	
41987100	Oelshausen	Geography	OSM	9th level	S	4155857	19700101	20991231	
42043827	Gosford and Water Eaton	Geography	OSM	10th level	S	4155866	19700101	20991231	
42048911	Noke	Geography	OSM	10th level	S	4155878	19700101	20991231	
42006066	Villavallelonga	Geography	OSM	8th level	S	41559	19700101	20991231	
41984278	Ehlen	Geography	OSM	9th level	S	4155934	19700101	20991231	
42054321	Yarnton	Geography	OSM	10th level	S	4155945	19700101	20991231	
41984171	Dörnberg	Geography	OSM	9th level	S	4155949	19700101	20991231	
42000284	Monte Porzio Catone	Geography	OSM	8th level	S	41560	19700101	20991231	
42037608	Begbroke	Geography	OSM	10th level	S	4156012	19700101	20991231	
41997205	Cave	Geography	OSM	8th level	S	41561	19700101	20991231	
41953762	Orcinas	Geography	OSM	8th level	S	415617	19700101	20991231	
41955205	Pont-de-Barret	Geography	OSM	8th level	S	415618	19700101	20991231	
41955321	Portes-en-Valdaine	Geography	OSM	8th level	S	415619	19700101	20991231	
42045062	Horton-cum-Studley	Geography	OSM	10th level	S	4156191	19700101	20991231	
42001016	Morino	Geography	OSM	8th level	S	41562	19700101	20991231	
41955812	Puygiron	Geography	OSM	8th level	S	415620	19700101	20991231	
41956562	Rochebaudin	Geography	OSM	8th level	S	415624	19700101	20991231	
41955985	Rochefort-en-Valdaine	Geography	OSM	8th level	S	415625	19700101	20991231	
41961562	Salettes	Geography	OSM	8th level	S	415626	19700101	20991231	
41963643	Teyssières	Geography	OSM	8th level	S	415627	19700101	20991231	
42004306	San Vincenzo Valle Roveto	Geography	OSM	8th level	S	41563	19700101	20991231	
41999156	Lesina	Geography	OSM	8th level	S	41564	19700101	20991231	
41965600	Vesc	Geography	OSM	8th level	S	415640	19700101	20991231	
42039520	Charlton-on-Otmoor	Geography	OSM	10th level	S	4156451	19700101	20991231	
42035968	Artnagullian	Geography	OSM	10th level	S	4156481	19700101	20991231	
42042555	Edenvale	Geography	OSM	10th level	S	4156482	19700101	20991231	
42042778	Eskylane	Geography	OSM	10th level	S	4156483	19700101	20991231	
42046842	Lislunnan	Geography	OSM	10th level	S	4156485	19700101	20991231	
42049157	Oddington	Geography	OSM	10th level	S	4156486	19700101	20991231	
42003703	San Cesareo	Geography	OSM	8th level	S	41565	19700101	20991231	
42042993	Fencott and Murcott	Geography	OSM	10th level	S	4156561	19700101	20991231	
42046577	Lenagh	Geography	OSM	10th level	S	4156586	19700101	20991231	
42002648	Poggio Imperiale	Geography	OSM	8th level	S	41566	19700101	20991231	
42044336	Hampton Gay and Poyle	Geography	OSM	10th level	S	4156633	19700101	20991231	
41997329	Castelmauro	Geography	OSM	8th level	S	41567	19700101	20991231	
41938040	Condé-sur-Suippe	Geography	OSM	8th level	S	415673	19700101	20991231	
41939173	Coucy-lès-Eppes	Geography	OSM	8th level	S	415675	19700101	20991231	
41939433	Cramaille	Geography	OSM	8th level	S	415676	19700101	20991231	
41998527	Frascati	Geography	OSM	8th level	S	41568	19700101	20991231	
41979349	Norderwöhrden	Geography	OSM	8th level	S	415685	19700101	20991231	
41981640	Stelle-Wittenwurth	Geography	OSM	8th level	S	415686	19700101	20991231	
41979020	Neuenkirchen	Geography	OSM	8th level	S	415687	19700101	20991231	
42050852	Shipton-on-Cherwell and Thrupp	Geography	OSM	10th level	S	4156889	19700101	20991231	
42042112	Drumsough	Geography	OSM	10th level	S	4156893	19700101	20991231	
42049774	Quarter Lenagh	Geography	OSM	10th level	S	4156894	19700101	20991231	
42052597	Tobernaveen	Geography	OSM	10th level	S	4156895	19700101	20991231	
42052852	Tullycreenaght	Geography	OSM	10th level	S	4156896	19700101	20991231	
41996979	Carpino	Geography	OSM	8th level	S	41569	19700101	20991231	
41939812	Cuiry-Housse	Geography	OSM	8th level	S	415692	19700101	20991231	
41939823	Cuissy-et-Geny	Geography	OSM	8th level	S	415693	19700101	20991231	
41939821	Cutry	Geography	OSM	8th level	S	415694	19700101	20991231	
41939902	Cys-la-Commune	Geography	OSM	8th level	S	415695	19700101	20991231	
42004430	Scanno	Geography	OSM	8th level	S	41570	19700101	20991231	
42003946	San Martino in Pensilis	Geography	OSM	8th level	S	41571	19700101	20991231	
41980617	Rott	Geography	OSM	8th level	S	415716	19700101	20991231	
41974504	Eichen	Geography	OSM	8th level	S	415717	19700101	20991231	
41981288	Seifen	Geography	OSM	8th level	S	415718	19700101	20991231	
41981264	Seelbach (Westerwald)	Geography	OSM	8th level	S	415719	19700101	20991231	
41997247	Castelguidone	Geography	OSM	8th level	S	41572	19700101	20991231	
41980271	Reiferscheid	Geography	OSM	8th level	S	415720	19700101	20991231	
41975003	Flammersfeld	Geography	OSM	8th level	S	415721	19700101	20991231	
41977251	Kescheid	Geography	OSM	8th level	S	415722	19700101	20991231	
41979344	Nordermeldorf	Geography	OSM	8th level	S	415727	19700101	20991231	
42003314	Roccavivara	Geography	OSM	8th level	S	41573	19700101	20991231	
42006131	Villetta Barrea	Geography	OSM	8th level	S	41574	19700101	20991231	
41996118	Fiumicino	Geography	OSM	8th level	S	41575	19700101	20991231	
42005918	Vico del Gargano	Geography	OSM	8th level	S	41576	19700101	20991231	
42056837	Prowers County	Geography	OSM	6th level	S	415767	19700101	20991231	
42057263	Stanton County	Geography	OSM	6th level	S	415768	19700101	20991231	
42046524	Baca County	Geography	OSM	6th level	S	415769	19700101	20991231	
42004579	Serrone	Geography	OSM	8th level	S	41577	19700101	20991231	
41997878	Colonna	Geography	OSM	8th level	S	41578	19700101	20991231	
42054724	Bent County	Geography	OSM	6th level	S	415781	19700101	20991231	
42056177	Las Animas County	Geography	OSM	6th level	S	415785	19700101	20991231	
42001378	Olevano Romano	Geography	OSM	8th level	S	41579	19700101	20991231	
42003992	San Nicandro Garganico	Geography	OSM	8th level	S	41580	19700101	20991231	
41975895	Grünwald	Geography	OSM	8th level	S	415806	19700101	20991231	
41980081	Pullach im Isartal	Geography	OSM	8th level	S	415807	19700101	20991231	
41996158	Belmonte del Sannio	Geography	OSM	8th level	S	41581	19700101	20991231	
41890354	Bertem	Geography	OSM	8th level	S	415817	19700101	20991231	
41978405	Markt Indersdorf	Geography	OSM	8th level	S	415818	19700101	20991231	
42003854	San Giovanni Lipioni	Geography	OSM	8th level	S	41582	19700101	20991231	
41997350	Rocca di Cave	Geography	OSM	8th level	S	41583	19700101	20991231	
42005443	Trevi nel Lazio	Geography	OSM	8th level	S	41584	19700101	20991231	
41999117	Lecce nei Marsi	Geography	OSM	8th level	S	41585	19700101	20991231	
41999646	Miyagi	Geography	OSM	6th level	S	4158500	19700101	20991231	
41890591	Huldenberg	Geography	OSM	8th level	S	415851	19700101	20991231	
42002618	Rivisondoli	Geography	OSM	8th level	S	41586	19700101	20991231	
41991068	Hochfeld	Geography	OSM	10th level	S	415860	19700101	20991231	
41998384	Filettino	Geography	OSM	8th level	S	41587	19700101	20991231	
41997060	Castel del Giudice	Geography	OSM	8th level	S	41588	19700101	20991231	
42001054	Matsushima	Geography	OSM	7th level	S	4158839	19700101	20991231	
42001868	Palata	Geography	OSM	8th level	S	41589	19700101	20991231	
41995900	Ateleta	Geography	OSM	8th level	S	41590	19700101	20991231	
41947127	La Valla-sur-Rochefort	Geography	OSM	8th level	S	415908	19700101	20991231	
41995488	Acquaviva Collecroce	Geography	OSM	8th level	S	41591	19700101	20991231	
41995799	Arcinazzo Romano	Geography	OSM	8th level	S	41592	19700101	20991231	
41997427	Castiglione Messer Marino	Geography	OSM	8th level	S	41593	19700101	20991231	
42001645	Osato	Geography	OSM	7th level	S	4159304	19700101	20991231	
42007302	Aoba	Geography	OSM	8th level	S	4159305	19700101	20991231	
42007326	Izumi	Geography	OSM	8th level	S	4159306	19700101	20991231	
42001693	Rifu	Geography	OSM	7th level	S	4159311	19700101	20991231	
42002192	Tomiya	Geography	OSM	7th level	S	4159313	19700101	20991231	
42007385	Miyagino	Geography	OSM	8th level	S	4159314	19700101	20991231	
42007162	Tagajo	Geography	OSM	7th level	S	4159321	19700101	20991231	
42002057	Shiogama	Geography	OSM	7th level	S	4159322	19700101	20991231	
42005230	Torrebruna	Geography	OSM	8th level	S	41594	19700101	20991231	
41997853	Collelongo	Geography	OSM	8th level	S	41595	19700101	20991231	
42065187	Dunkard Township	Geography	OSM	8th level	S	4159510	19700101	20991231	
41890360	Bierbeek	Geography	OSM	8th level	S	415952	19700101	20991231	
41890698	Lubbeek	Geography	OSM	8th level	S	415955	19700101	20991231	
42006240	Zagarolo	Geography	OSM	8th level	S	41596	19700101	20991231	
42019608	Gyesan-dong	Geography	OSM	8th level	S	4159622	19700101	20991231	
42016087	Gyesan 1-dong	Geography	OSM	9th level	S	4159623	19700101	20991231	
42016095	Gyesan 2(i)-dong	Geography	OSM	9th level	S	4159624	19700101	20991231	
42020322	Gyesan 3(sam)-dong	Geography	OSM	9th level	S	4159625	19700101	20991231	
41998083	Pescopennataro	Geography	OSM	8th level	S	41597	19700101	20991231	
41997685	Chieuti	Geography	OSM	8th level	S	41598	19700101	20991231	
42000642	Montefalcone nel Sannio	Geography	OSM	8th level	S	41599	19700101	20991231	
41975842	Großschirma	Geography	OSM	8th level	S	415999	19700101	20991231	
41997502	Celenza sul Trigno	Geography	OSM	8th level	S	41600	19700101	20991231	
41980311	Reinsberg	Geography	OSM	8th level	S	416000	19700101	20991231	
41976037	Halsbrücke	Geography	OSM	8th level	S	416001	19700101	20991231	
42022195	Zaltbommel	Geography	OSM	8th level	S	416009	19700101	20991231	
42003361	Roiate	Geography	OSM	8th level	S	41601	19700101	20991231	
41994311	Hochzoll-Süd	Geography	OSM	11th level	S	416011	19700101	20991231	
41996438	Capranica Prenestina	Geography	OSM	8th level	S	41602	19700101	20991231	
41997360	Castel San Pietro Romano	Geography	OSM	8th level	S	41603	19700101	20991231	
41990998	Hochzoll-Nord	Geography	OSM	11th level	S	416032	19700101	20991231	
42004316	San Vito Romano	Geography	OSM	8th level	S	41604	19700101	20991231	
42032255	Tiel	Geography	OSM	8th level	S	416044	19700101	20991231	
42003003	Sant'Angelo del Pesco	Geography	OSM	8th level	S	41605	19700101	20991231	
42032216	Hof van Twente	Geography	OSM	8th level	S	416052	19700101	20991231	
42032234	Raalte	Geography	OSM	8th level	S	416053	19700101	20991231	
41998913	Guglionesi	Geography	OSM	8th level	S	41606	19700101	20991231	
41932813	Auvers	Geography	OSM	8th level	S	416061	19700101	20991231	
41932822	Auxais	Geography	OSM	8th level	S	416062	19700101	20991231	
41961576	Avranches	Geography	OSM	9th level	S	416063	19700101	20991231	
41998616	Gallicano nel Lazio	Geography	OSM	8th level	S	41607	19700101	20991231	
42030518	el Parc i la Llacuna del Poblenou	Geography	OSM	10th level	S	4160729	19700101	20991231	
42030689	la Vila Olímpica del Poblenou	Geography	OSM	10th level	S	4160730	19700101	20991231	
42030524	el Poblenou	Geography	OSM	10th level	S	4160731	19700101	20991231	
42030485	Diagonal Mar i el Front Marítim del Poblenou	Geography	OSM	10th level	S	4160732	19700101	20991231	
41985560	Itzum-Marienburg	Geography	OSM	9th level	S	4160752	19700101	20991231	
42002329	Pescocostanzo	Geography	OSM	8th level	S	41608	19700101	20991231	
41995905	Jenne	Geography	OSM	8th level	S	41609	19700101	20991231	
41950745	Mergey	Geography	OSM	8th level	S	416098	19700101	20991231	
41965852	Villacerf	Geography	OSM	8th level	S	416099	19700101	20991231	
42001978	San Felice del Molise	Geography	OSM	8th level	S	41610	19700101	20991231	
41998744	Gioia dei Marsi	Geography	OSM	8th level	S	41611	19700101	20991231	
41996591	Poli	Geography	OSM	8th level	S	41612	19700101	20991231	
42045537	Kilgavanagh	Geography	OSM	10th level	S	4161258	19700101	20991231	
42046179	Ladyhill	Geography	OSM	10th level	S	4161259	19700101	20991231	
42050521	Scolboa	Geography	OSM	10th level	S	4161260	19700101	20991231	
42052962	Tullynamullan	Geography	OSM	10th level	S	4161264	19700101	20991231	
41890404	De Haan	Geography	OSM	8th level	S	416127	19700101	20991231	
41996148	Bellegra	Geography	OSM	8th level	S	41613	19700101	20991231	
42030491	el Besòs i el Maresme	Geography	OSM	10th level	S	4161355	19700101	20991231	
42030825	Provençals del Poblenou	Geography	OSM	10th level	S	4161356	19700101	20991231	
42030911	Sant Martí de Provençals	Geography	OSM	10th level	S	4161357	19700101	20991231	
42026482	la Verneda i la Pau	Geography	OSM	10th level	S	4161358	19700101	20991231	
41998938	Ischitella	Geography	OSM	8th level	S	41614	19700101	20991231	
42035382	Aghaboy	Geography	OSM	10th level	S	4161456	19700101	20991231	
42036131	Aughalish	Geography	OSM	10th level	S	4161457	19700101	20991231	
42040282	Coolsythe	Geography	OSM	10th level	S	4161458	19700101	20991231	
42041965	Drummaul	Geography	OSM	10th level	S	4161460	19700101	20991231	
41998624	Gamberale	Geography	OSM	8th level	S	41615	19700101	20991231	
42037204	Ballytresna	Geography	OSM	10th level	S	4161517	19700101	20991231	
41997028	Carunchio	Geography	OSM	8th level	S	41616	19700101	20991231	
41997770	Civita d'Antino	Geography	OSM	8th level	S	41617	19700101	20991231	
42039336	Castlegore	Geography	OSM	10th level	S	4161726	19700101	20991231	
42003403	Rosello	Geography	OSM	8th level	S	41618	19700101	20991231	
41948361	Les Thuiles	Geography	OSM	8th level	S	416183	19700101	20991231	
41940404	Dommiers	Geography	OSM	8th level	S	416184	19700101	20991231	
41940573	Droizy	Geography	OSM	8th level	S	416185	19700101	20991231	
41941033	Eppes	Geography	OSM	8th level	S	416187	19700101	20991231	
41941443	Étouvelles	Geography	OSM	8th level	S	416189	19700101	20991231	
41995465	Bisegna	Geography	OSM	8th level	S	41619	19700101	20991231	
41997795	Civitella Roveto	Geography	OSM	8th level	S	41620	19700101	20991231	
41890950	Zwalm	Geography	OSM	8th level	S	416206	19700101	20991231	
41890769	Oudenaarde	Geography	OSM	8th level	S	416207	19700101	20991231	
41942285	Fontenoy	Geography	OSM	8th level	S	416209	19700101	20991231	
41995483	Affile	Geography	OSM	8th level	S	41621	19700101	20991231	
41932257	Aroz	Geography	OSM	8th level	S	416212	19700101	20991231	
41968149	Gernicourt	Geography	OSM	9th level	S	416216	19700101	20991231	
41998509	Fraine	Geography	OSM	8th level	S	41622	19700101	20991231	
42045535	Kilgad	Geography	OSM	10th level	S	4162204	19700101	20991231	
42052153	Tawnybrack	Geography	OSM	10th level	S	4162207	19700101	20991231	
42000770	Montemitro	Geography	OSM	8th level	S	41623	19700101	20991231	
41996806	Campomarino	Geography	OSM	8th level	S	41624	19700101	20991231	
42004970	Subiaco	Geography	OSM	8th level	S	41625	19700101	20991231	
41915476	Chestermere	Geography	OSM	6th level	S	4162517	19700101	20991231	
42000821	Roio del Sangro	Geography	OSM	8th level	S	41626	19700101	20991231	
42019015	Dong-gu	Geography	OSM	6th level	S	4162635	19700101	20991231	
42005056	Tavenna	Geography	OSM	8th level	S	41627	19700101	20991231	
41881730	West Flanders	Geography	OSM	6th level	S	416271	19700101	20991231	
41974226	Dietzenbach	Geography	OSM	8th level	S	416276	19700101	20991231	
41996414	Borrello	Geography	OSM	8th level	S	41628	19700101	20991231	
42005495	Tufillo	Geography	OSM	8th level	S	41629	19700101	20991231	
42041671	Drumanaway	Geography	OSM	10th level	S	4162934	19700101	20991231	
42042979	Feehogue	Geography	OSM	10th level	S	4162935	19700101	20991231	
42046910	Lisnagreggan	Geography	OSM	10th level	S	4162936	19700101	20991231	
42052225	Terrygowan	Geography	OSM	10th level	S	4162937	19700101	20991231	
42037956	Bletchingdon	Geography	OSM	10th level	S	4162950	19700101	20991231	
42053746	Weston-on-the-Green	Geography	OSM	10th level	S	4162985	19700101	20991231	
42001859	Palena	Geography	OSM	8th level	S	41630	19700101	20991231	
42021895	Heerde	Geography	OSM	8th level	S	416306	19700101	20991231	
42052884	Tullygowan	Geography	OSM	10th level	S	4163060	19700101	20991231	
41915974	Town of Okotoks	Geography	OSM	6th level	S	4163064	19700101	20991231	
41915499	City of Lethbridge	Geography	OSM	6th level	S	4163076	19700101	20991231	
42002626	Pisoniano	Geography	OSM	8th level	S	41631	19700101	20991231	
42043381	Galgorm	Geography	OSM	10th level	S	4163131	19700101	20991231	
42038495	Brocklamont	Geography	OSM	10th level	S	4163144	19700101	20991231	
41998641	Rocca Pia	Geography	OSM	8th level	S	41632	19700101	20991231	
42000645	Monteferrante	Geography	OSM	8th level	S	41633	19700101	20991231	
42003875	San Gregorio da Sassola	Geography	OSM	8th level	S	41634	19700101	20991231	
41983828	Braunau	Geography	OSM	9th level	S	4163491	19700101	20991231	
41983597	Bergfreiheit	Geography	OSM	9th level	S	4163493	19700101	20991231	
41997111	Casape	Geography	OSM	8th level	S	41635	19700101	20991231	
41974753	Epenwöhrden	Geography	OSM	8th level	S	416356	19700101	20991231	
41978533	Meldorf	Geography	OSM	8th level	S	416357	19700101	20991231	
42072995	Monongahela Township	Geography	OSM	8th level	S	4163578	19700101	20991231	
42036786	Ballyleeson	Geography	OSM	10th level	S	4163592	19700101	20991231	
42005351	Trasacco	Geography	OSM	8th level	S	41636	19700101	20991231	
42046686	Liminary	Geography	OSM	10th level	S	4163605	19700101	20991231	
42047602	Magheralane	Geography	OSM	10th level	S	4163621	19700101	20991231	
42002645	Pizzoferrato	Geography	OSM	8th level	S	41637	19700101	20991231	
41997727	Montazzoli	Geography	OSM	8th level	S	41638	19700101	20991231	
41996284	Roccaspinalveti	Geography	OSM	8th level	S	41639	19700101	20991231	
42001888	Palmoli	Geography	OSM	8th level	S	41640	19700101	20991231	
41973247	Berzhausen	Geography	OSM	8th level	S	416402	19700101	20991231	
41981730	Stürzelbach	Geography	OSM	8th level	S	416403	19700101	20991231	
41979485	Obernau	Geography	OSM	8th level	S	416404	19700101	20991231	
41979686	Orfgen	Geography	OSM	8th level	S	416405	19700101	20991231	
41983186	Ziegenhain	Geography	OSM	8th level	S	416406	19700101	20991231	
41975105	Giershausen	Geography	OSM	8th level	S	416407	19700101	20991231	
41982505	Walterschen	Geography	OSM	8th level	S	416408	19700101	20991231	
42003010	Quadri	Geography	OSM	8th level	S	41641	19700101	20991231	
42002860	Portocannone	Geography	OSM	8th level	S	41642	19700101	20991231	
42003303	Rocca Santo Stefano	Geography	OSM	8th level	S	41643	19700101	20991231	
42000781	Montenero di Bisaccia	Geography	OSM	8th level	S	41644	19700101	20991231	
41981122	Schürdt	Geography	OSM	8th level	S	416449	19700101	20991231	
41998695	Gerano	Geography	OSM	8th level	S	41645	19700101	20991231	
41980954	Schöneberg	Geography	OSM	8th level	S	416450	19700101	20991231	
41890627	Kluisbergen	Geography	OSM	8th level	S	416454	19700101	20991231	
42048016	Merton	Geography	OSM	10th level	S	4164571	19700101	20991231	
41986376	Märtensmühle	Geography	OSM	9th level	S	4164577	19700101	20991231	
42035972	Arncott	Geography	OSM	10th level	S	4164585	19700101	20991231	
41945876	La Côte-en-Couzan	Geography	OSM	8th level	S	416459	19700101	20991231	
42049552	Piddington	Geography	OSM	10th level	S	4164595	19700101	20991231	
41999351	Luco dei Marsi	Geography	OSM	8th level	S	41646	19700101	20991231	
42000610	Montecilfone	Geography	OSM	8th level	S	41647	19700101	20991231	
41979537	Oberschöna	Geography	OSM	8th level	S	416472	19700101	20991231	
41984529	Frankenstein	Geography	OSM	9th level	S	416473	19700101	20991231	
41979605	Oederan	Geography	OSM	8th level	S	416474	19700101	20991231	
41977999	Leubsdorf	Geography	OSM	8th level	S	416475	19700101	20991231	
41974761	Eppendorf	Geography	OSM	8th level	S	416476	19700101	20991231	
41973593	Brand-Erbisdorf	Geography	OSM	8th level	S	416477	19700101	20991231	
41890377	Boutersem	Geography	OSM	8th level	S	416478	19700101	20991231	
41890573	Hoegaarden	Geography	OSM	8th level	S	416479	19700101	20991231	
42003332	Rodi Garganico	Geography	OSM	8th level	S	41648	19700101	20991231	
42035648	Ambrosden	Geography	OSM	10th level	S	4164889	19700101	20991231	
41998018	Villalago	Geography	OSM	8th level	S	41649	19700101	20991231	
42037918	Blackthorn	Geography	OSM	10th level	S	4164968	19700101	20991231	
41975769	Großhartmannsdorf	Geography	OSM	8th level	S	416497	19700101	20991231	
41973420	Bobritzsch-Hilbersdorf	Geography	OSM	8th level	S	416498	19700101	20991231	
41985321	Hilbersdorf	Geography	OSM	9th level	S	416499	19700101	20991231	
41996836	Canistro	Geography	OSM	8th level	S	41650	19700101	20991231	
41982676	Weißenborn/Erzgebirge	Geography	OSM	8th level	S	416500	19700101	20991231	
41978019	Lichtenberg/Erzgebirge	Geography	OSM	8th level	S	416501	19700101	20991231	
42005508	Vallepietra	Geography	OSM	8th level	S	41651	19700101	20991231	
42056172	La Plata County	Geography	OSM	6th level	S	416515	19700101	20991231	
42056576	Montezuma County	Geography	OSM	6th level	S	416516	19700101	20991231	
42057116	San Juan County	Geography	OSM	6th level	S	416517	19700101	20991231	
41999490	Mafalda	Geography	OSM	8th level	S	41652	19700101	20991231	
42055349	Dolores County	Geography	OSM	6th level	S	416521	19700101	20991231	
42057115	San Juan County	Geography	OSM	6th level	S	416522	19700101	20991231	
42000782	Montenerodomo	Geography	OSM	8th level	S	41653	19700101	20991231	
42036817	Ballyloughan	Geography	OSM	10th level	S	4165352	19700101	20991231	
42039119	Carniny	Geography	OSM	10th level	S	4165353	19700101	20991231	
42054720	San Juan County	Geography	OSM	6th level	S	416536	19700101	20991231	
41997543	Ciciliano	Geography	OSM	8th level	S	41654	19700101	20991231	
41978828	Mulda/Sachsen	Geography	OSM	8th level	S	416542	19700101	20991231	
41975101	Frauenstein	Geography	OSM	8th level	S	416543	19700101	20991231	
41980230	Rechenberg-Bienenmühle	Geography	OSM	8th level	S	416544	19700101	20991231	
41979093	Neuhausen/Erzgebirge	Geography	OSM	8th level	S	416545	19700101	20991231	
41980819	Sayda	Geography	OSM	8th level	S	416546	19700101	20991231	
42047616	Magheramulkenny	Geography	OSM	10th level	S	4165464	19700101	20991231	
41974292	Dorfchemnitz	Geography	OSM	8th level	S	416547	19700101	20991231	
42052964	Tullyneagh	Geography	OSM	10th level	S	4165470	19700101	20991231	
41996859	Canterano	Geography	OSM	8th level	S	41655	19700101	20991231	
41908207	Industrial	Geography	OSM	10th level	S	4165500	19700101	20991231	
41911397	Planalto	Geography	OSM	10th level	S	4165501	19700101	20991231	
41912601	Santa Mônica	Geography	OSM	10th level	S	4165502	19700101	20991231	
42006055	Villa Santa Maria	Geography	OSM	8th level	S	41656	19700101	20991231	
41975112	Freiberg	Geography	OSM	8th level	S	416561	19700101	20991231	
41983400	Armsfeld	Geography	OSM	9th level	S	4165671	19700101	20991231	
41985492	Hundsdorf	Geography	OSM	9th level	S	4165674	19700101	20991231	
41985472	Hüddingen	Geography	OSM	9th level	S	4165685	19700101	20991231	
41984530	Frebershausen	Geography	OSM	9th level	S	4165686	19700101	20991231	
41983278	Albertshausen	Geography	OSM	9th level	S	4165696	19700101	20991231	
42001633	Ortucchio	Geography	OSM	8th level	S	41657	19700101	20991231	
41987578	Reinhardshausen	Geography	OSM	9th level	S	4165700	19700101	20991231	
41997559	Cerreto Laziale	Geography	OSM	8th level	S	41658	19700101	20991231	
42035439	Aghamoat	Geography	OSM	10th level	S	4165852	19700101	20991231	
