concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1009150	Have you ever suffered a hearing loss from meningitis or encephalitis	Observation	LOINC	LOINC Component		LP130874-3	19700101	20991231	
1009151	Have you ever had a whiplash injury	Observation	LOINC	LOINC Component		LP130875-0	19700101	20991231	
1009152	Have you ever been knocked unconscious, in a traffic accident, contact sport, a fight or after a fall	Observation	LOINC	LOINC Component		LP130876-8	19700101	20991231	
1009153	Have you ever had heart surgery	Observation	LOINC	LOINC Component		LP130877-6	19700101	20991231	
1009154	Have you ever had coronary artery catheterization	Observation	LOINC	LOINC Component		LP130878-4	19700101	20991231	
1009155	Type of intervention, stent, balloon dilatation	Observation	LOINC	LOINC Component		LP130879-2	19700101	20991231	
1009156	Have you ever had an operation on your carotid artery	Observation	LOINC	LOINC Component		LP130880-0	19700101	20991231	
1009157	Do you suffer from intermittent claudication	Observation	LOINC	LOINC Component		LP130881-8	19700101	20991231	
1009158	Do you have other problems with your heart or circulation	Observation	LOINC	LOINC Component		LP130882-6	19700101	20991231	
1009159	Problems with your heart or circulation	Observation	LOINC	LOINC Component		LP130883-4	19700101	20991231	
1009160	Do you suffer from diabetes	Observation	LOINC	LOINC Component		LP130884-2	19700101	20991231	
1009161	Do you need insulin	Observation	LOINC	LOINC Component		LP130885-9	19700101	20991231	
1009162	Disease history	Observation	LOINC	LOINC Component		LP130886-7	19700101	20991231	
1009163	Disease description	Observation	LOINC	LOINC Component		LP130887-5	19700101	20991231	
1009164	Autoimmune diseases	Observation	LOINC	LOINC Component		LP130888-3	19700101	20991231	
1009165	Do you have other serious health problems that are not covered by the previous questions	Observation	LOINC	LOINC Component		LP130889-1	19700101	20991231	
1009166	Serious health problems	Observation	LOINC	LOINC Component		LP130890-9	19700101	20991231	
1009167	Have you ever been treated for a serious infection with an antibiotic, other than penicillin, which was administered by injection or drip for a week or more	Observation	LOINC	LOINC Component		LP130891-7	19700101	20991231	
1009168	Infections for which you received these antibiotics	Observation	LOINC	LOINC Component		LP130892-5	19700101	20991231	
1009169	Have you had cancer or leukemia	Observation	LOINC	LOINC Component		LP130893-3	19700101	20991231	
1009170	Have you been treated with chemotherapy or other medication for this condition	Observation	LOINC	LOINC Component		LP130895-8	19700101	20991231	
1009171	Have you ever received radiotherapy to your head or neck for a tumor	Observation	LOINC	LOINC Component		LP130896-6	19700101	20991231	
1009172	On average how often do you take painkillers	Observation	LOINC	LOINC Component		LP130898-2	19700101	20991231	
1009173	Do you take aspirin on a daily basis for your heart or to dilute your blood	Observation	LOINC	LOINC Component		LP130899-0	19700101	20991231	
1009174	How long have you been taking aspirin	Observation	LOINC	LOINC Component		LP130900-6	19700101	20991231	
1009175	Medical reason why you had or have to take this medication	Observation	LOINC	LOINC Component		LP130901-4	19700101	20991231	
1009176	Treatment duration	Observation	LOINC	LOINC Component		LP130902-2	19700101	20991231	
1009177	Have you ever fired a gun	Observation	LOINC	LOINC Component		LP130903-0	19700101	20991231	
1002496	Weapon type	Observation	LOINC	LOINC Component		LP130904-8	19700101	20991231	
1009178	Shots fired	Observation	LOINC	LOINC Component		LP130905-5	19700101	20991231	
1009179	Did you use ear protection	Observation	LOINC	LOINC Component		LP130906-3	19700101	20991231	
1009180	Type of ear protection	Observation	LOINC	LOINC Component		LP130907-1	19700101	20991231	
1009181	During your leisure time, have you been regularly, more than once a W, exposed to loud sound or noise, so that you have to shout to make yourself heard by someone who was more than 1 meter away from you	Observation	LOINC	LOINC Component		LP130908-9	19700101	20991231	
1003388	What kind of loud sound	Observation	LOINC	LOINC Component		LP130909-7	19700101	20991231	
1009182	For how many years have you been exposed to this loud sound	Observation	LOINC	LOINC Component		LP130910-5	19700101	20991231	
1009183	How many hours per week have you been exposed	Observation	LOINC	LOINC Component		LP130911-3	19700101	20991231	
1009184	Do you have any brothers or sisters with hearing difficulties	Observation	LOINC	LOINC Component		LP130912-1	19700101	20991231	
1009185	How many of your brothers or sisters have hearing difficulties	Observation	LOINC	LOINC Component		LP130913-9	19700101	20991231	
1009186	Do you have any children with hearing difficulties	Observation	LOINC	LOINC Component		LP130914-7	19700101	20991231	
1009187	How many of your children have hearing difficulties	Observation	LOINC	LOINC Component		LP130915-4	19700101	20991231	
40788923	Levamisole | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130916-2	19700101	20191212	D
40778931	Memantine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130917-0	19700101	20191212	D
40792159	Ramelteon M-II | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130918-8	19700101	20191212	D
40772339	Ramelteon | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130919-6	19700101	20191212	D
40775597	GSTP1 gene+APC gene methylation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130923-8	19700101	20191212	D
40795483	Influenza virus A H1 2009 pandemic and Influenza virus A swine origin RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP130925-3	19700101	20191212	D
40795484	Fascin | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130926-1	19700101	20191212	D
40778932	TOP2A gene | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130931-1	19700101	20191212	D
40775598	Herpes simplex virus and Varicella zoster virus identified | XXX	Measurement	LOINC	LOINC Hierarchy		LP130932-9	19700101	20191212	D
40788924	TOP2A gene 17q21-22 amplification/deletion | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130935-2	19700101	20191212	D
40775599	Influenza virus A and B Ag | XXX	Measurement	LOINC	LOINC Hierarchy		LP130938-6	19700101	20191212	D
40788925	MGMT gene methylation score | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130940-2	19700101	20191212	D
40792160	Pathology biopsy report | Tissue and Smears	Observation	LOINC	LOINC Hierarchy		LP130942-8	19700101	20191212	D
40772340	Hantavirus Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP130943-6	19700101	20191212	D
40782294	Rickettsia typhi and Rickettsia spotted fever group IgG and IgM | XXX	Measurement	LOINC	LOINC Hierarchy		LP130951-9	19700101	20130618	D
40792161	Alpha mannosidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131023-6	19700101	20191212	D
40772341	Alpha-L-iduronidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131024-4	19700101	20191212	D
40792162	Beta galactosidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131025-1	19700101	20191212	D
40775600	Beta glucuronidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131026-9	19700101	20191212	D
40775601	Beta-N-acetylhexosaminidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131027-7	19700101	20191212	D
40788926	Cerebroside sulfatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131028-5	19700101	20191212	D
40795485	Cholesterol esterase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131029-3	19700101	20191212	D
40795486	Galactosylceramidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131030-1	19700101	20191212	D
40775602	Iduronate-2-Sulfatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131031-9	19700101	20191212	D
40778933	N-Acetylgalactosamine-4-Sulfatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131032-7	19700101	20191212	D
40788927	N-Acetylgalactosamine-6-Sulfatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131033-5	19700101	20191212	D
40778934	N-Acetylglucosamine-6-Sulfatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131034-3	19700101	20191212	D
40772342	Sialidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131035-0	19700101	20191212	D
40775603	Aflatoxin | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131036-8	19700101	20191212	D
40782295	Ammonia | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131037-6	19700101	20191212	D
40795487	Other Antibiotic | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131038-4	19700101	20191212	D
40775604	Cefaclor | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131049-1	19700101	20191212	D
40775605	Toxoplasma gondii | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131050-9	19700101	20191212	D
40788928	Cytomegalovirus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131051-7	19700101	20191212	D
40782296	Heavy metals | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131052-5	19700101	20191212	D
40775606	Leptospira sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131053-3	19700101	20191212	D
40775607	Mycoplasma sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131054-1	19700101	20191212	D
40772343	Selenium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131055-8	19700101	20191212	D
40795488	Strychnine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131056-6	19700101	20191212	D
40775608	Urea | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131057-4	19700101	20191212	D
40785586	Beta-N-acetylhexosaminidase.A | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131058-2	19700101	20191212	D
40785587	Interleukin 2 receptor | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131059-0	19700101	20191212	D
40782297	Monocytes+Macrophages | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131060-8	19700101	20191212	D
40772344	Alpha fucosidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131061-6	19700101	20191212	D
40792163	Kanamycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131062-4	19700101	20191212	D
40795489	Magnesium | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131063-2	19700101	20191212	D
40785588	Mercury | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131064-0	19700101	20191212	D
40772345	Ethanol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131065-7	19700101	20191212	D
40775609	Methanol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131066-5	19700101	20191212	D
40792164	Amantadine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131067-3	19700101	20191212	D
40788929	Creatinine | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131068-1	19700101	20191212	D
40785589	Cobalt | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131069-9	19700101	20191212	D
40778935	Isopropanol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131070-7	19700101	20191212	D
40785590	5-Fluorocytosine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131071-5	19700101	20191212	D
40775610	Aldosterone | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131072-3	19700101	20191212	D
40782298	Hepatitis C virus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131073-1	19700101	20191212	D
40782299	CD3+CD4+ (T4 helper) cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131074-9	19700101	20191212	D
40772346	CD3 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131075-6	19700101	20191212	D
40788930	CD14 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131076-4	19700101	20191212	D
40792165	CD23 cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131077-2	19700101	20191212	D
40778936	Carnitine | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131078-0	19700101	20191212	D
40788931	Carnitine esters | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131079-8	19700101	20191212	D
40782300	Urea nitrogen | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131080-6	19700101	20191212	D
40775611	Estradiol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131081-4	19700101	20191212	D
40772347	Mycobacterium avium ss paratuberculosis | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131082-2	19700101	20191212	D
40782301	Acyclovir | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131083-0	19700101	20191212	D
40785591	Amdinocillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131084-8	19700101	20191212	D
40795490	Cefoperazone | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131085-5	19700101	20191212	D
40795491	Ceforanide | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131086-3	19700101	20191212	D
40788932	Lymphocytes | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131087-1	19700101	20191212	D
40785592	Sulfamethoxazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131088-9	19700101	20191212	D
40795492	Temazepam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131089-7	19700101	20191212	D
40782302	B-cell Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131090-5	19700101	20191212	D
40778937	Leukocyte common Ag | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131091-3	19700101	20191212	D
40795493	Acetaminophen | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131092-1	19700101	20191212	D
40772348	Doxepin | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131093-9	19700101	20191212	D
40788933	Spermatozoa penetration | Seminal fluid and Cervical mucosa	Measurement	LOINC	LOINC Hierarchy		LP131094-7	19700101	20191212	D
40785593	Zinc | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131095-4	19700101	20191212	D
40785594	Cefotaxime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131096-2	19700101	20191212	D
40795494	Amyloid.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131097-0	19700101	20191212	D
40778938	Bile.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131098-8	19700101	20191212	D
40778939	Calcium.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131099-6	19700101	20191212	D
40782303	Collagen fibers+Elastic fibers.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131100-2	19700101	20191212	D
40775612	Collagen fibers.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131101-0	19700101	20191212	D
40792166	Connective tissue.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131102-8	19700101	20191212	D
40795495	Copper.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131103-6	19700101	20191212	D
40795496	Fungus.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131104-4	19700101	20191212	D
40792167	Glial fibers.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131105-1	19700101	20191212	D
40795497	Hematologic+Nuclear elements.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131106-9	19700101	20191212	D
40775613	Mucin.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131107-7	19700101	20191212	D
40795498	Mucopolysaccharides.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131108-5	19700101	20191212	D
40782304	Myelin+Myelin breakdown products.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131109-3	19700101	20191212	D
40772349	Myelin+Nerve cells.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131110-1	19700101	20191212	D
40785595	Nissel.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131111-9	19700101	20191212	D
40788934	Reticulum.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131112-7	19700101	20191212	D
40775614	Urate crystals.microscopic observation | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131113-5	19700101	20191212	D
40772350	Silicon | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131114-3	19700101	20191212	D
40785596	Progesterone receptor | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131115-0	19700101	20191212	D
40795499	Phosphate | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131116-8	19700101	20191212	D
40782305	Platinum | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131117-6	19700101	20191212	D
40785597	Alprazolam | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131118-4	19700101	20191212	D
40782306	Cephapirin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131119-2	19700101	20191212	D
40778940	Demeclocycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131120-0	19700101	20191212	D
40778941	Dicloxacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131121-8	19700101	20191212	D
40775615	Doxycycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131122-6	19700101	20191212	D
40775616	Fluconazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131123-4	19700101	20191212	D
40775617	Metronidazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131124-2	19700101	20191212	D
40788935	Nafcillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131125-9	19700101	20191212	D
40795500	Neomycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131126-7	19700101	20191212	D
40785598	Amikacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131127-5	19700101	20191212	D
40792168	Pyrazinamide | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131128-3	19700101	20191212	D
40788936	Trimethoprim | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131129-1	19700101	20191212	D
40792169	Dichlorodiphenyldichloroethylene | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131130-9	19700101	20191212	D
40778942	Dichlorodiphenyltrichloroethane | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131131-7	19700101	20191212	D
40782307	Cefotetan | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131132-5	19700101	20191212	D
40795501	Myeloid cells | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131133-3	19700101	20191212	D
40795502	Potassium | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131134-1	19700101	20191212	D
40788937	Sodium | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131135-8	19700101	20191212	D
40775618	Erythromycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131136-6	19700101	20191212	D
40795503	Silver | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131137-4	19700101	20191212	D
40782308	Astemizole | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131138-2	19700101	20191212	D
40788938	Cefoxitin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131139-0	19700101	20191212	D
40782309	Cefpodoxime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131140-8	19700101	20191212	D
40772351	Cefprozil | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131141-6	19700101	20191212	D
40795504	Cefsulodin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131142-4	19700101	20191212	D
40782310	Ceftazidime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131143-2	19700101	20191212	D
40785599	Ceftizoxime | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131144-0	19700101	20191212	D
40778943	Calcium | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131145-7	19700101	20191212	D
40788939	Ceftriaxone | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131146-5	19700101	20191212	D
40778944	Cefuroxime Parenteral | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131147-3	19700101	20191212	D
40778945	Galactose | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131148-1	19700101	20191212	D
40778946	Cephalexin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131149-9	19700101	20191212	D
40775619	Amoxicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131150-7	19700101	20191212	D
40778947	Cephaloglycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131151-5	19700101	20191212	D
40788940	Cephaloridine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131152-3	19700101	20191212	D
40778948	Cephalothin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131153-1	19700101	20191212	D
40775620	Renin | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131154-9	19700101	20191212	D
40785600	Retinol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131155-6	19700101	20191212	D
40782311	Cephradine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131156-4	19700101	20191212	D
40785601	Acetaldehyde | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131157-2	19700101	20191212	D
40778949	Chloramphenicol | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131158-0	19700101	20191212	D
40788941	Chlortetracycline | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131159-8	19700101	20191212	D
40795505	Alkaline phosphatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131160-6	19700101	20191212	D
40775621	Amylase | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131161-4	19700101	20191212	D
40795506	Cinoxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131162-2	19700101	20191212	D
40792170	Alpha tocopherol | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131163-0	19700101	20191212	D
40788942	Ciprofloxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131164-8	19700101	20191212	D
40775622	Clarithromycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131165-5	19700101	20191212	D
40785602	Argininosuccinate synthase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131166-3	19700101	20191212	D
40775623	Amoxicillin+Clavulanate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131167-1	19700101	20191212	D
40785603	Clindamycin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131168-9	19700101	20191212	D
40778950	Beta fructofuranosidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131169-7	19700101	20191212	D
40792171	Cloxacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131171-3	19700101	20191212	D
40785604	Bilirubin | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131172-1	19700101	20191212	D
40772352	Almecillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131173-9	19700101	20191212	D
40792172	Colistimethate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131174-7	19700101	20191212	D
40778951	Carbamoyl phosphate synthetase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131175-4	19700101	20191212	D
40778952	Carbamoyl phosphate synthetase (ammonia) | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131176-2	19700101	20191212	D
40785605	Colistin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131177-0	19700101	20191212	D
40795507	Carnitine acyltransferase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131178-8	19700101	20191212	D
40795508	Catalase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131179-6	19700101	20191212	D
40792173	Cyclacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131180-4	19700101	20191212	D
40795509	Cycloserine | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131181-2	19700101	20191212	D
40788943	Cobalamin | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131182-0	19700101	20191212	D
40788944	Cytochrome C oxidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131183-8	19700101	20191212	D
40795510	Dihydrolipoamide acetyl transferase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131184-6	19700101	20191212	D
40785606	Dihydrolipoamide dehydrogenase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131185-3	19700101	20191212	D
40775624	Enoxacin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131186-1	19700101	20191212	D
40775625	Amphotericin B | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131187-9	19700101	20191212	D
40778953	Galactosylgalactosylglucosylceramidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131188-7	19700101	20191212	D
40772353	Glucose-6-Phosphatase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131189-5	19700101	20191212	D
40772354	Glucose-6-Phosphate dehydrogenase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131190-3	19700101	20191212	D
40782312	Erythromycin+Sulfisoxazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131191-1	19700101	20191212	D
40778954	Sulfisoxazole | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131192-9	19700101	20191212	D
40785607	Glucosylceramidase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131193-7	19700101	20191212	D
40778955	Glutaryl CoA dehydrogenase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131194-5	19700101	20191212	D
40788945	Glycolate | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131195-2	19700101	20191212	D
40792174	Ethambutol | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131196-0	19700101	20191212	D
40785608	Hippuran | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131197-8	19700101	20191212	D
40778956	Floxacillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131198-6	19700101	20191212	D
40785609	Hypoxanthine phosphoribosyltransferase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131199-4	19700101	20191212	D
40775626	Inulin | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131200-0	19700101	20191212	D
40772355	Iodohippuran | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131201-8	19700101	20191212	D
40795511	Iron | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131202-6	19700101	20191212	D
40778957	Framycetin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131203-4	19700101	20191212	D
40795512	Mannitol | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131204-2	19700101	20191212	D
40788946	Fusidate | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131205-9	19700101	20191212	D
40785610	NADH dehydrogenase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131206-7	19700101	20191212	D
40778958	Gentamicin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131207-5	19700101	20191212	D
40785611	Ornithine carbamoyltransferase | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131208-3	19700101	20191212	D
40778959	Oxalate | Urine and Serum or Plasma	Measurement	LOINC	LOINC Hierarchy		LP131209-1	19700101	20191212	D
40788947	Oxalate | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP131210-9	19700101	20191212	D
40782313	Ampicillin | Isolate and Serum	Measurement	LOINC	LOINC Hierarchy		LP131211-7	19700101	20191212	D
