concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37043577	Glutarylcarnitine (C5-DC)/Carnitine (C0)	Observation	LOINC	LOINC Component		LP286097-3	19700101	20991231	
37069838	Glutarylcarnitine (C5-DC)/Creatinine	Observation	LOINC	LOINC Component		LP286098-1	19700101	20991231	
37027703	Glutarylcarnitine (C5-DC)/Malonylcarnitine (C3-DC)	Observation	LOINC	LOINC Component		LP286099-9	19700101	20991231	
37060161	Glutarylcarnitine (C5-DC)/Octanoylcarnitine+Decanoylcarnitine (C8+C10)	Observation	LOINC	LOINC Component		LP286100-5	19700101	20991231	
37045342	Streptokinase Ab	Observation	LOINC	LOINC Component		LP28610-1	19700101	20991231	
37038110	Glutarylcarnitine (C5-DC)/Palmitoylcarnitine (C16)	Observation	LOINC	LOINC Component		LP286101-3	19700101	20991231	
37078220	Glutarylcarnitine (C5-DC)/Propionylcarnitine (C3)	Observation	LOINC	LOINC Component		LP286102-1	19700101	20991231	
37057400	Glutarylcarnitine (C5-DC)+3-Hydroxydecanoylcarnitine (C10-OH)/3-Hydroxyisovalerylcarnitine (C5-OH)	Observation	LOINC	LOINC Component		LP286103-9	19700101	20991231	
37051504	Glutarylcarnitine (C5-DC)+3-Hydroxydecanoylcarnitine (C10-OH)/Butyrylcarnitine+Isobutyrylcarnitine (C4)	Observation	LOINC	LOINC Component		LP286104-7	19700101	20991231	
37073148	Glutarylcarnitine (C5-DC)+3-Hydroxydecanoylcarnitine (C10-OH)/Octanoylcarnitine (C8)	Observation	LOINC	LOINC Component		LP286105-4	19700101	20991231	
37059257	Glutarylcarnitine (C5-DC)+3-Hydroxydecanoylcarnitine (C10-OH)/Palmitoylcarnitine (C16)	Observation	LOINC	LOINC Component		LP286106-2	19700101	20991231	
37053379	Glutathione.oxidized/Creatinine	Observation	LOINC	LOINC Component		LP286107-0	19700101	20991231	
37025056	Glutathione.reduced/Creatinine	Observation	LOINC	LOINC Component		LP286108-8	19700101	20991231	
37026610	Glutathione.reduced/glutathione.oxidized	Observation	LOINC	LOINC Component		LP286109-6	19700101	20991231	
37035746	Gluten Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286110-4	19700101	20991231	
37058702	Glycerate/Creatinine	Observation	LOINC	LOINC Component		LP286111-2	19700101	20991231	
37039269	Glycerol/Creatinine	Observation	LOINC	LOINC Component		LP286112-0	19700101	20991231	
37077995	Glycine max Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286113-8	19700101	20991231	
37047689	Glycine/Amino acids.total	Observation	LOINC	LOINC Component		LP286114-6	19700101	20991231	
37067058	Glycine/Creatinine	Observation	LOINC	LOINC Component		LP286115-3	19700101	20991231	
37065682	Glycogen synthase I/Glycogen synthase.total	Observation	LOINC	LOINC Component		LP286116-1	19700101	20991231	
37034659	Glycolate/Creatinine	Observation	LOINC	LOINC Component		LP286117-9	19700101	20991231	
37071720	Glycosaminoglycans/Creatinine	Observation	LOINC	LOINC Component		LP286118-7	19700101	20991231	
40776168	Heparin Ab	Observation	LOINC	LOINC Component		LP28611-9	19700101	20991231	
37049365	Glycyl-4-hydroxyproline/Creatinine	Observation	LOINC	LOINC Component		LP286119-5	19700101	20991231	
37029126	Glycylproline/Creatinine	Observation	LOINC	LOINC Component		LP286120-3	19700101	20991231	
37057674	Glyoxylate/Creatinine	Observation	LOINC	LOINC Component		LP286121-1	19700101	20991231	
37075489	Goat milk Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286122-9	19700101	20991231	
37023924	Gold/Creatinine	Observation	LOINC	LOINC Component		LP286123-7	19700101	20991231	
37022722	Gonadotropin peptide/Creatinine	Observation	LOINC	LOINC Component		LP286124-5	19700101	20991231	
37031746	Goose feather Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286125-2	19700101	20991231	
37030763	Granulocytes.CD55 deficient/100 cells	Observation	LOINC	LOINC Component		LP286126-0	19700101	20991231	
37029273	Granulocytes.CD59 deficient/100 cells	Observation	LOINC	LOINC Component		LP286127-8	19700101	20991231	
37050524	Granulocytes.immature/100 leukocytes	Observation	LOINC	LOINC Component		LP286128-6	19700101	20991231	
37078001	Granulocytes/100 leukocytes	Observation	LOINC	LOINC Component		LP286129-4	19700101	20991231	
37061465	Granulocytic cells/100 cells	Observation	LOINC	LOINC Component		LP286130-2	19700101	20991231	
37025324	Grass tall oat Ab.IgE	Observation	LOINC	LOINC Component		LP286131-0	19700101	20991231	
37022549	guaiFENesin/Creatinine	Observation	LOINC	LOINC Component		LP286132-8	19700101	20991231	
37078313	Guanidinoacetate/Creatinine	Observation	LOINC	LOINC Component		LP286133-6	19700101	20991231	
37023286	Guanine/Creatinine	Observation	LOINC	LOINC Component		LP286134-4	19700101	20991231	
37022632	Androgen free Index	Observation	LOINC	LOINC Component		LP28613-5	19700101	20991231	
37049387	Guanosine/Creatinine	Observation	LOINC	LOINC Component		LP286135-1	19700101	20991231	
37076576	Guinea pig epithelium Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286136-9	19700101	20991231	
37078203	Haemophilus parasuis Ab/Positive control	Observation	LOINC	LOINC Component		LP286137-7	19700101	20991231	
37071051	Hairy cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286138-5	19700101	20991231	
37044013	Hamster epithelium Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286139-3	19700101	20991231	
37038783	Hantavirus puumala RNA	Observation	LOINC	LOINC Component		LP286140-1	19700101	20991231	
1019769	Head circumference/Abdominal circumference	Observation	LOINC	LOINC Component		LP286141-9	19700101	20991231	
37066649	Heinz bodies/100 erythrocytes	Observation	LOINC	LOINC Component		LP286142-7	19700101	20991231	
1019770	Helianthus annuus Ab.IgE	Observation	LOINC	LOINC Component		LP286143-5	19700101	20991231	
37078540	Helianthus annuus seed Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286144-3	19700101	20991231	
37026125	Helix aspersa Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286145-0	19700101	20991231	
37026562	Hemicystine/Amino acids.total	Observation	LOINC	LOINC Component		LP286146-8	19700101	20991231	
37071834	Hemicystine/Creatinine	Observation	LOINC	LOINC Component		LP286147-6	19700101	20991231	
1019771	Hemodynamic resistance/Body surface area	Observation	LOINC	LOINC Component		LP286148-4	19700101	20991231	
37021752	Hemoglobin A/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286149-2	19700101	20991231	
37024125	Hemoglobin A1/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286150-0	19700101	20991231	
37056065	Hemoglobin A1c/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286151-8	19700101	20991231	
37072910	Hemoglobin A2.prime/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286152-6	19700101	20991231	
37070757	Hemoglobin A2/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286153-4	19700101	20991231	
37059662	Hemoglobin A2+C/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286154-2	19700101	20991231	
37069293	Hemoglobin A2+C+E+O/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286155-9	19700101	20991231	
37043567	Hemoglobin A2+E/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286156-7	19700101	20991231	
37023123	Hemoglobin A2+E+O/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286157-5	19700101	20991231	
37034132	Hemoglobin A2+XXX/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286158-3	19700101	20991231	
37031995	Hemoglobin A3/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286159-1	19700101	20991231	
37029620	Hemoglobin Barts/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286160-9	19700101	20991231	
37026638	Hemoglobin C/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286161-7	19700101	20991231	
37067552	Hemoglobin C-Harlem/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286162-5	19700101	20991231	
37061968	Hemoglobin Constant Spring/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286163-3	19700101	20991231	
37038231	Hemoglobin D/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286164-1	19700101	20991231	
37027610	Hemoglobin D+G/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286165-8	19700101	20991231	
37051929	Hemoglobin E/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286166-6	19700101	20991231	
37074099	Hemoglobin F/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286167-4	19700101	20991231	
37029313	Hemoglobin F1/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286168-2	19700101	20991231	
37042824	Hemoglobin G/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286169-0	19700101	20991231	
37057957	Hemoglobin G-Coushatta/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286170-8	19700101	20991231	
37038976	Hemoglobin G-Philadelphia/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286171-6	19700101	20991231	
37058996	Hemoglobin H/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286172-4	19700101	20991231	
37041943	Hemoglobin Hasharon/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286173-2	19700101	20991231	
37033363	Hemoglobin Hope/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286174-0	19700101	20991231	
37068230	Hemoglobin J/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286175-7	19700101	20991231	
37042653	Hemoglobin Lepore/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286176-5	19700101	20991231	
37044761	Hemoglobin M/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286177-3	19700101	20991231	
37062028	Hemoglobin N+I/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286178-1	19700101	20991231	
37058037	Hemoglobin O-Arab/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286179-9	19700101	20991231	
37036892	Hemoglobin Q/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286180-7	19700101	20991231	
37030954	Hemoglobin S/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286181-5	19700101	20991231	
37040530	Hemoglobin XXX/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286182-3	19700101	20991231	
1019772	Hemoglobin.fetal/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286183-1	19700101	20991231	
37039641	Hemoglobin.other/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286184-9	19700101	20991231	
37049450	Hemoglobin.thermolabile/Hemoglobin.total	Observation	LOINC	LOINC Component		LP286185-6	19700101	20991231	
37066950	Heparin/body weight	Observation	LOINC	LOINC Component		LP286186-4	19700101	20991231	
37036905	Hepatitis B virus surface Ab Actual/Negative control	Observation	LOINC	LOINC Component		LP286187-2	19700101	20991231	
37036476	Heptacarboxylate/Creatinine	Observation	LOINC	LOINC Component		LP286188-0	19700101	20991231	
37060181	Heptacarboxylporphyrin III/Creatinine	Observation	LOINC	LOINC Component		LP286189-8	19700101	20991231	
37053321	Heptacarboxylporphyrin/Creatinine	Observation	LOINC	LOINC Component		LP286190-6	19700101	20991231	
37055694	Heptadecenoate/Creatinine	Observation	LOINC	LOINC Component		LP286191-4	19700101	20991231	
37045905	Grass Allergen Mix 1 (Orchard grass+Meadow Fescue+Perennial rye grass+Timothy+Kentucky blue grass)	Observation	LOINC	LOINC Component		LP28619-2	19700101	20991231	
37062811	Heptanoylcarnitine (C7)/Creatinine	Observation	LOINC	LOINC Component		LP286192-2	19700101	20991231	
1019773	Heptaporphyrin/Creatinine	Observation	LOINC	LOINC Component		LP286193-0	19700101	20991231	
1019774	ERBB2 gene copy number/nucleus	Observation	LOINC	LOINC Component		LP286194-8	19700101	20991231	
37042543	Heterophils/100 leukocytes	Observation	LOINC	LOINC Component		LP286195-5	19700101	20991231	
37033150	Hexacarboxylate/Creatinine	Observation	LOINC	LOINC Component		LP286196-3	19700101	20991231	
37073349	Hexacarboxylporphyrin III/Creatinine	Observation	LOINC	LOINC Component		LP286197-1	19700101	20991231	
37034309	Hexacarboxylporphyrin/Creatinine	Observation	LOINC	LOINC Component		LP286198-9	19700101	20991231	
37038318	Hexadecadienoate/Creatinine	Observation	LOINC	LOINC Component		LP286199-7	19700101	20991231	
37054269	Tree Allergen Mix 1 (Boxelder+Silver birch+White oak+White elm+California walnut)	Observation	LOINC	LOINC Component		LP28620-0	19700101	20991231	
37035472	Hexadecanedioate/Creatinine	Observation	LOINC	LOINC Component		LP286200-3	19700101	20991231	
37064483	Hexadecenoate/Creatinine	Observation	LOINC	LOINC Component		LP286201-1	19700101	20991231	
37023006	Hexamethylene diisocyanate (HDI) Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286202-9	19700101	20991231	
37045191	Hexanoylcarnitine (C6)/Creatinine	Observation	LOINC	LOINC Component		LP286203-7	19700101	20991231	
37037720	Hexanoylglycine/Creatinine	Observation	LOINC	LOINC Component		LP286204-5	19700101	20991231	
37061161	Hexokinase 1/Hexokinase.total	Observation	LOINC	LOINC Component		LP286205-2	19700101	20991231	
37036791	Hexokinase 3/Hexokinase.total	Observation	LOINC	LOINC Component		LP286206-0	19700101	20991231	
1019775	Hickory Ab.IgE	Observation	LOINC	LOINC Component		LP286207-8	19700101	20991231	
1019776	Hickory basophil bound Ab	Observation	LOINC	LOINC Component		LP286208-6	19700101	20991231	
37074280	Hippoglossus hippoglossus Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286209-4	19700101	20991231	
37059071	Hippurate/Creatinine	Observation	LOINC	LOINC Component		LP286210-2	19700101	20991231	
37038433	Histamine/Creatinine	Observation	LOINC	LOINC Component		LP286211-0	19700101	20991231	
37046442	Histidine/Amino acids.total	Observation	LOINC	LOINC Component		LP286212-8	19700101	20991231	
37043853	Histidine/Creatinine	Observation	LOINC	LOINC Component		LP286213-6	19700101	20991231	
37075040	Histiocytes/100 cells	Observation	LOINC	LOINC Component		LP286214-4	19700101	20991231	
37024670	Histiocytes/100 leukocytes	Observation	LOINC	LOINC Component		LP286215-1	19700101	20991231	
37064081	HIV 1 Ab/HIV 2 Ab	Observation	LOINC	LOINC Component		LP286216-9	19700101	20991231	
1019777	HIV 1+Hepatitis C virus RNA+Hepatitis B virus DNA	Observation	LOINC	LOINC Component		LP286217-7	19700101	20991231	
37041875	Tree Allergen Mix 2 (Boxelder+White oak+White elm+Cottonwood+Pecan/Hickory)	Observation	LOINC	LOINC Component		LP28621-8	19700101	20991231	
1019778	HIV ART actual prescription fills number/Ideal prescription fills number	Observation	LOINC	LOINC Component		LP286218-5	19700101	20991231	
1019779	HIV ART medication dose number taken/Medication dose number prescribed	Observation	LOINC	LOINC Component		LP286219-3	19700101	20991231	
1019780	HIV reverse transcriptase+protease+integrase gene mutations detected	Observation	LOINC	LOINC Component		LP286220-1	19700101	20991231	
37061520	Homarus gammarus Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286221-9	19700101	20991231	
37028567	Homocarnosine/Creatinine	Observation	LOINC	LOINC Component		LP286222-7	19700101	20991231	
37056991	Homocitrulline/Creatinine	Observation	LOINC	LOINC Component		LP286223-5	19700101	20991231	
37052097	Homocysteine cysteine disulfide/Creatinine	Observation	LOINC	LOINC Component		LP286224-3	19700101	20991231	
37056051	Homocysteine.free/Creatinine	Observation	LOINC	LOINC Component		LP286225-0	19700101	20991231	
37053146	Homocysteine/Creatinine	Observation	LOINC	LOINC Component		LP286226-8	19700101	20991231	
37045886	Homocystine/Creatinine	Observation	LOINC	LOINC Component		LP286227-6	19700101	20991231	
37052528	Homogentisate/Creatinine	Observation	LOINC	LOINC Component		LP286228-4	19700101	20991231	
37036978	Homovanillate/Creatinine	Observation	LOINC	LOINC Component		LP286229-2	19700101	20991231	
37063735	Hordeum vulgare Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286230-0	19700101	20991231	
37076506	Horse dander Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286231-8	19700101	20991231	
37032307	House dust Greer Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286232-6	19700101	20991231	
37061837	HOXB13 gene/IL17BR gene	Observation	LOINC	LOINC Component		LP286233-4	19700101	20991231	
37044764	Human metapneumovirus genotype	Observation	LOINC	LOINC Component		LP286234-2	19700101	20991231	
37053699	Human metapneumovirus Identified	Observation	LOINC	LOINC Component		LP286235-9	19700101	20991231	
37049093	Humulus lupus Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286236-7	19700101	20991231	
37056592	Hydantoin-5-propionate/Creatinine	Observation	LOINC	LOINC Component		LP286237-5	19700101	20991231	
37043726	Hydrazine/Creatinine	Observation	LOINC	LOINC Component		LP286238-3	19700101	20991231	
37023829	HYDROcodone/Creatinine	Observation	LOINC	LOINC Component		LP286239-1	19700101	20991231	
37037651	Hydrogen/Expired gas	Observation	LOINC	LOINC Component		LP286240-9	19700101	20991231	
37076777	Hydrogen+Methane/Expired gas	Observation	LOINC	LOINC Component		LP286241-7	19700101	20991231	
37033127	HYDROmorphone/Creatinine	Observation	LOINC	LOINC Component		LP286242-5	19700101	20991231	
37040713	Hydroxydecanedioate/Creatinine	Observation	LOINC	LOINC Component		LP286243-3	19700101	20991231	
37024186	Hydroxylysine.free/Creatinine	Observation	LOINC	LOINC Component		LP286244-1	19700101	20991231	
37052972	Hydroxylysine/Amino acids.total	Observation	LOINC	LOINC Component		LP286245-8	19700101	20991231	
37059593	Hydroxylysine/Creatinine	Observation	LOINC	LOINC Component		LP286246-6	19700101	20991231	
37053529	Hydroxyperhexiline/Perhexiline	Observation	LOINC	LOINC Component		LP286247-4	19700101	20991231	
37046217	Hydroxyproline.free/Creatinine	Observation	LOINC	LOINC Component		LP286248-2	19700101	20991231	
37057883	Hydroxyproline/Creatinine	Observation	LOINC	LOINC Component		LP286249-0	19700101	20991231	
37070622	Hypoxanthine phosphoribosyltransferase/Adenine phosphoribosyltransferase	Observation	LOINC	LOINC Component		LP286250-8	19700101	20991231	
37045359	Hypoxanthine/Creatinine	Observation	LOINC	LOINC Component		LP286251-6	19700101	20991231	
37056002	IgA subclass 1/IgA.total	Observation	LOINC	LOINC Component		LP286252-4	19700101	20991231	
37050978	IgA.kappa/IgA.lambda	Observation	LOINC	LOINC Component		LP286253-2	19700101	20991231	
37069431	IgG clearance/Albumin clearance	Observation	LOINC	LOINC Component		LP286254-0	19700101	20991231	
37031088	IgG clearance/Transferrin clearance	Observation	LOINC	LOINC Component		LP286255-7	19700101	20991231	
37064889	IgG.kappa/IgG.lambda	Observation	LOINC	LOINC Component		LP286256-5	19700101	20991231	
37036080	IgG/Creatinine	Observation	LOINC	LOINC Component		LP286257-3	19700101	20991231	
37046957	IgG/Protein.total	Observation	LOINC	LOINC Component		LP286258-1	19700101	20991231	
37038947	IgM clearance/Albumin clearance	Observation	LOINC	LOINC Component		LP286259-9	19700101	20991231	
37053345	IgM.kappa/IgM.lambda	Observation	LOINC	LOINC Component		LP286260-7	19700101	20991231	
37039025	Imipramine/Creatinine	Observation	LOINC	LOINC Component		LP286261-5	19700101	20991231	
37051671	Immature cells/100 leukocytes	Observation	LOINC	LOINC Component		LP286262-3	19700101	20991231	
37074106	Immunoglobulin light chains.kappa.free/Albumin	Observation	LOINC	LOINC Component		LP286263-1	19700101	20991231	
37026209	Indicans/Creatinine	Observation	LOINC	LOINC Component		LP286264-9	19700101	20991231	
37024244	Indole-3-Acetate/Creatinine	Observation	LOINC	LOINC Component		LP286265-6	19700101	20991231	
37070434	Influenza virus A Ab/Positive control	Observation	LOINC	LOINC Component		LP286266-4	19700101	20991231	
37057231	Influenza virus A avian origin nucleoprotein Ab/Negative control	Observation	LOINC	LOINC Component		LP286267-2	19700101	20991231	
1019781	Influenza virus A hemagglutinin H5 RNA	Observation	LOINC	LOINC Component		LP286268-0	19700101	20991231	
37060025	Influenza virus A porcine origin nucleoprotein Ab.IgA/Positive control	Observation	LOINC	LOINC Component		LP286269-8	19700101	20991231	
37037235	Influenza virus A porcine origin nucleoprotein Ab.IgG/Positive control	Observation	LOINC	LOINC Component		LP286270-6	19700101	20991231	
37075539	Influenza virus D RNA	Observation	LOINC	LOINC Component		LP286271-4	19700101	20991231	
37047519	Inosine/Creatinine	Observation	LOINC	LOINC Component		LP286272-2	19700101	20991231	
37060550	Inositol.free/Creatinine	Observation	LOINC	LOINC Component		LP286273-0	19700101	20991231	
37059836	Inspiration/Expiration	Observation	LOINC	LOINC Component		LP286274-8	19700101	20991231	
37052621	Inspiration/Inspiration+Expiration	Observation	LOINC	LOINC Component		LP286275-5	19700101	20991231	
37070297	Insulin porcine Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286276-3	19700101	20991231	
37022196	Insulin renal clearance	Observation	LOINC	LOINC Component		LP286277-1	19700101	20991231	
1019782	Intravascular systolic.brachial artery right/Brachial artery	Observation	LOINC	LOINC Component		LP286278-9	19700101	20991231	
1019783	Intravascular systolic.digital artery toe left/Brachial artery	Observation	LOINC	LOINC Component		LP286279-7	19700101	20991231	
1019784	Intravascular systolic.digital artery toe right/Brachial artery	Observation	LOINC	LOINC Component		LP286280-5	19700101	20991231	
1019785	Intravascular systolic.tibial artery/Brachial artery	Observation	LOINC	LOINC Component		LP286281-3	19700101	20991231	
37062545	Inulin renal clearance/1.73 sq M	Observation	LOINC	LOINC Component		LP286282-1	19700101	20991231	
37054358	inv(16)(p13.1;q22.1)(MYH11,CBFB) fusion transcript/control transcript	Observation	LOINC	LOINC Component		LP286283-9	19700101	20991231	
37047744	Iodine/Creatinine	Observation	LOINC	LOINC Component		LP286284-7	19700101	20991231	
37061146	Iothalamate clearance/Body surface area	Observation	LOINC	LOINC Component		LP286285-4	19700101	20991231	
37050358	Ipomoea batatas Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286286-2	19700101	20991231	
37031165	Iron/Creatinine	Observation	LOINC	LOINC Component		LP286287-0	19700101	20991231	
37046473	Isobutyrylglycine/Creatinine	Observation	LOINC	LOINC Component		LP286288-8	19700101	20991231	
37043900	Isocitrate/Creatinine	Observation	LOINC	LOINC Component		LP286289-6	19700101	20991231	
37067883	Isoleucine/Amino acids.total	Observation	LOINC	LOINC Component		LP286290-4	19700101	20991231	
37032025	Isoleucine/Creatinine	Observation	LOINC	LOINC Component		LP286291-2	19700101	20991231	
37051358	Isovalerylcarnitine+Methylbutyrylcarnitine (C5)/Acetylcarnitine (C2)	Observation	LOINC	LOINC Component		LP286292-0	19700101	20991231	
37033523	Isovalerylcarnitine+Methylbutyrylcarnitine (C5)/Carnitine.free (C0)	Observation	LOINC	LOINC Component		LP286293-8	19700101	20991231	
37034177	Isovalerylcarnitine+Methylbutyrylcarnitine (C5)/Creatinine	Observation	LOINC	LOINC Component		LP286294-6	19700101	20991231	
37073166	Isovalerylcarnitine+Methylbutyrylcarnitine (C5)/Octanoylcarnitine (C8)	Observation	LOINC	LOINC Component		LP286295-3	19700101	20991231	
37056547	Isovalerylcarnitine+Methylbutyrylcarnitine (C5)/Propionylcarnitine (C3)	Observation	LOINC	LOINC Component		LP286296-1	19700101	20991231	
37034407	Isovalerylglycine/Creatinine	Observation	LOINC	LOINC Component		LP286297-9	19700101	20991231	
37071683	Isovalerylglycine/Urea	Observation	LOINC	LOINC Component		LP286298-7	19700101	20991231	
37064057	Rough Marsh Elder (Iva ciliata) IgE/Total IgE	Observation	LOINC	LOINC Component		LP286299-5	19700101	20991231	
37064424	JAK2 gene.p.Val617Phe mutant/normal	Observation	LOINC	LOINC Component		LP286300-1	19700101	20991231	
37072083	Juglans california pollen Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286301-9	19700101	20991231	
37071859	Juglans regia Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286302-7	19700101	20991231	
37064259	Juglans spp Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286303-5	19700101	20991231	
37041063	Juniperus sabinoides Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286304-3	19700101	20991231	
37025830	JWH-018 butanol/Creatinine	Observation	LOINC	LOINC Component		LP286305-0	19700101	20991231	
37053561	JWH-018 carboxylated/Creatinine	Observation	LOINC	LOINC Component		LP286306-8	19700101	20991231	
37075196	JWH-018 pentanoate/Creatinine	Observation	LOINC	LOINC Component		LP286307-6	19700101	20991231	
37044941	JWH-018 pentanol/Creatinine	Observation	LOINC	LOINC Component		LP286308-4	19700101	20991231	
37051112	JWH-073 butanoate/Creatinine	Observation	LOINC	LOINC Component		LP286309-2	19700101	20991231	
37077868	JWH-073 butanol/Creatinine	Observation	LOINC	LOINC Component		LP286310-0	19700101	20991231	
37037439	JWH-073 carboxylated/Creatinine	Observation	LOINC	LOINC Component		LP286311-8	19700101	20991231	
37061425	JWH-210 5-carboxypentyl/Creatinine	Observation	LOINC	LOINC Component		LP286312-6	19700101	20991231	
37021828	JWH-250 5-carboxypentyl/Creatinine	Observation	LOINC	LOINC Component		LP286313-4	19700101	20991231	
37025192	Kanamycin 2.5 ug/mL	Observation	LOINC	LOINC Component		LP286314-2	19700101	20991231	
37058334	Ketamine/Creatinine	Observation	LOINC	LOINC Component		LP286315-9	19700101	20991231	
37035463	Ketoprofen/Creatinine	Observation	LOINC	LOINC Component		LP286316-7	19700101	20991231	
1019786	Kidney length/Abdominal circumference	Observation	LOINC	LOINC Component		LP286317-5	19700101	20991231	
37053617	KIT gene exon 13 targeted mutation analysis	Observation	LOINC	LOINC Component		LP286318-3	19700101	20991231	
37049030	KIT gene exon 17 targeted mutation analysis	Observation	LOINC	LOINC Component		LP286319-1	19700101	20991231	
37076775	KIT gene exon 8 targeted mutation analysis	Observation	LOINC	LOINC Component		LP286320-9	19700101	20991231	
37036814	Kochia scoparia Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286321-7	19700101	20991231	
1019787	Kt/V.Hemodialysis	Observation	LOINC	LOINC Component		LP286322-5	19700101	20991231	
1019788	Kt/V.Peritoneal Dialysis	Observation	LOINC	LOINC Component		LP286323-3	19700101	20991231	
37068072	Kynurenate/Creatinine	Observation	LOINC	LOINC Component		LP286324-1	19700101	20991231	
37044734	Kynurenin/Creatinine	Observation	LOINC	LOINC Component		LP286325-8	19700101	20991231	
37058536	L-2-hydroxyglutarate/Creatinine	Observation	LOINC	LOINC Component		LP286326-6	19700101	20991231	
37066653	Lactalbumin Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286327-4	19700101	20991231	
37074666	Lactalbumin alpha Ab.IgE/IgE.total	Observation	LOINC	LOINC Component		LP286328-2	19700101	20991231	
37037312	Lactate dehydrogenase 1/Lactate dehydrogenase.total	Observation	LOINC	LOINC Component		LP286329-0	19700101	20991231	
37031938	Lactate dehydrogenase 2/Lactate dehydrogenase.total	Observation	LOINC	LOINC Component		LP286330-8	19700101	20991231	
37045922	Lactate dehydrogenase 3/Lactate dehydrogenase.total	Observation	LOINC	LOINC Component		LP286331-6	19700101	20991231	
37051568	Lactate dehydrogenase 4/Lactate dehydrogenase.total	Observation	LOINC	LOINC Component		LP286332-4	19700101	20991231	
37024517	Lactate dehydrogenase 5/Lactate dehydrogenase.total	Observation	LOINC	LOINC Component		LP286333-2	19700101	20991231	
37039014	Lactate dehydrogenase.body fld/Lactate dehydrogenase.serum	Observation	LOINC	LOINC Component		LP286334-0	19700101	20991231	
1019789	Lactate dehydrogenase.pericard fld/Lactate dehydrogenase.serum	Observation	LOINC	LOINC Component		LP286335-7	19700101	20991231	
1019790	Lactate dehydrogenase.periton fld/Lactate dehydrogenase.serum	Observation	LOINC	LOINC Component		LP286336-5	19700101	20991231	
1019791	Lactate dehydrogenase.plr fld/Lactate dehydrogenase.serum	Observation	LOINC	LOINC Component		LP286337-3	19700101	20991231	
