concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41975731	Groß Meckelsen	Geography	OSM	8th level	S	1079022	19700101	20991231	
41981972	Tiste	Geography	OSM	8th level	S	1079023	19700101	20991231	
41974456	Ebersdorf	Geography	OSM	8th level	S	1079024	19700101	20991231	
41973041	Basdahl	Geography	OSM	8th level	S	1079025	19700101	20991231	
41973410	Klein Meckelsen	Geography	OSM	8th level	S	1079026	19700101	20991231	
41977077	Kalbe	Geography	OSM	8th level	S	1079027	19700101	20991231	
41981404	Sittensen	Geography	OSM	8th level	S	1079028	19700101	20991231	
41982294	Vierden	Geography	OSM	8th level	S	1079029	19700101	20991231	
41981245	Seedorf	Geography	OSM	8th level	S	1079030	19700101	20991231	
41933598	Baulon	Geography	OSM	8th level	S	107905	19700101	20991231	
41936104	Bruz	Geography	OSM	8th level	S	107906	19700101	20991231	
41949632	Maisoncelle-Tuilerie	Geography	OSM	8th level	S	1079061	19700101	20991231	
41964466	Troussencourt	Geography	OSM	8th level	S	1079064	19700101	20991231	
41956089	Ravenel	Geography	OSM	8th level	S	1079066	19700101	20991231	
41950645	Ménévillers	Geography	OSM	8th level	S	1079067	19700101	20991231	
41950823	Méry-la-Bataille	Geography	OSM	8th level	S	1079069	19700101	20991231	
41934502	Betton	Geography	OSM	8th level	S	107907	19700101	20991231	
41951881	Montgérain	Geography	OSM	8th level	S	1079075	19700101	20991231	
41933264	Balazé	Geography	OSM	8th level	S	107908	19700101	20991231	
41959662	Saint-Martin-aux-Bois	Geography	OSM	8th level	S	1079081	19700101	20991231	
41955650	Pronleroy	Geography	OSM	8th level	S	1079084	19700101	20991231	
41952175	Montreuil-sur-Brêche	Geography	OSM	8th level	S	1079085	19700101	20991231	
41952679	Moyenneville	Geography	OSM	8th level	S	1079087	19700101	20991231	
41933241	Bais	Geography	OSM	8th level	S	107909	19700101	20991231	
41935812	Breteil	Geography	OSM	8th level	S	107910	19700101	20991231	
41935052	Boistrudan	Geography	OSM	8th level	S	107911	19700101	20991231	
41935923	Brielles	Geography	OSM	8th level	S	107912	19700101	20991231	
41934983	Boisgervilly	Geography	OSM	8th level	S	107913	19700101	20991231	
41933947	Bédée	Geography	OSM	8th level	S	107914	19700101	20991231	
41936066	Bruc-sur-Aff	Geography	OSM	8th level	S	107915	19700101	20991231	
41933648	Bourg-des-Comptes	Geography	OSM	8th level	S	107916	19700101	20991231	
41935741	Bréal-sous-Vitré	Geography	OSM	8th level	S	107917	19700101	20991231	
41935913	Brie	Geography	OSM	8th level	S	107918	19700101	20991231	
41935444	Bourgbarré	Geography	OSM	8th level	S	107919	19700101	20991231	
41946101	Lagnes	Geography	OSM	8th level	S	107921	19700101	20991231	
41953067	Neuilly-sous-Clermont	Geography	OSM	8th level	S	1079221	19700101	20991231	
41953294	Noirémont	Geography	OSM	8th level	S	1079223	19700101	20991231	
41953350	Noroy	Geography	OSM	8th level	S	1079224	19700101	20991231	
41942158	Fontaine-de-Vaucluse	Geography	OSM	8th level	S	107924	19700101	20991231	
41953489	Noyers-Saint-Martin	Geography	OSM	8th level	S	1079343	19700101	20991231	
41965583	Vesdun	Geography	OSM	8th level	S	1079347	19700101	20991231	
41953594	Offoy	Geography	OSM	8th level	S	1079353	19700101	20991231	
41962028	Saumane-de-Vaucluse	Geography	OSM	8th level	S	107937	19700101	20991231	
41953987	Oursel-Maison	Geography	OSM	8th level	S	1079412	19700101	20991231	
41955760	Puits-la-Vallée	Geography	OSM	8th level	S	1079414	19700101	20991231	
41956344	Reuil-sur-Brêche	Geography	OSM	8th level	S	1079416	19700101	20991231	
41956966	Rouvillers	Geography	OSM	8th level	S	1079418	19700101	20991231	
41957380	Saint-André-Farivillers	Geography	OSM	8th level	S	1079421	19700101	20991231	
41958168	Sainte-Eusoye	Geography	OSM	8th level	S	1079422	19700101	20991231	
41946389	La Monnerie-le-Montel	Geography	OSM	8th level	S	1079452	19700101	20991231	
41954126	Palladuc	Geography	OSM	8th level	S	1079453	19700101	20991231	
41943465	Gordes	Geography	OSM	8th level	S	107957	19700101	20991231	
41950110	Marolles-en-Brie	Geography	OSM	8th level	S	107960	19700101	20991231	
41935042	Boissy-Saint-Léger	Geography	OSM	8th level	S	107966	19700101	20991231	
41946528	Lanester	Geography	OSM	8th level	S	107969	19700101	20991231	
41941577	Groix	Geography	OSM	8th level	S	107972	19700101	20991231	
41967043	Yvetot	Geography	OSM	8th level	S	107974	19700101	20991231	
41931558	Allouville-Bellefosse	Geography	OSM	8th level	S	107976	19700101	20991231	
41964872	Valliquerville	Geography	OSM	8th level	S	107985	19700101	20991231	
41979815	Papenburg	Geography	OSM	8th level	S	1080035	19700101	20991231	
41947583	Léglantiers	Geography	OSM	8th level	S	1080396	19700101	20991231	
41937104	Cernoy	Geography	OSM	8th level	S	1080399	19700101	20991231	
41965296	Vendeuil-Caply	Geography	OSM	8th level	S	1080402	19700101	20991231	
41974316	Dormitz	Geography	OSM	8th level	S	1080438	19700101	20991231	
41977394	Kleinsendelbach	Geography	OSM	8th level	S	1080441	19700101	20991231	
41982877	Wiesenttal	Geography	OSM	8th level	S	1080445	19700101	20991231	
41977794	Langensendelbach	Geography	OSM	8th level	S	1080449	19700101	20991231	
41976024	Hallerndorf	Geography	OSM	8th level	S	1080453	19700101	20991231	
41977298	Kirchehrenbach	Geography	OSM	8th level	S	1080457	19700101	20991231	
41976517	Hiltpoltstein	Geography	OSM	8th level	S	1080460	19700101	20991231	
41975575	Gößweinstein	Geography	OSM	8th level	S	1080464	19700101	20991231	
41975044	Forchheim	Geography	OSM	8th level	S	1080467	19700101	20991231	
41976464	Hetzles	Geography	OSM	8th level	S	1080470	19700101	20991231	
41982875	Wiesenthau	Geography	OSM	8th level	S	1080472	19700101	20991231	
41980049	Pretzfeld	Geography	OSM	8th level	S	1080476	19700101	20991231	
41974443	Ebermannstadt	Geography	OSM	8th level	S	1080480	19700101	20991231	
41982682	Weißenohe	Geography	OSM	8th level	S	1080482	19700101	20991231	
41978007	Leutenbach	Geography	OSM	8th level	S	1080485	19700101	20991231	
41982631	Weilersbach	Geography	OSM	8th level	S	1080487	19700101	20991231	
41979141	Neunkirchen a.Brand	Geography	OSM	8th level	S	1080490	19700101	20991231	
41974532	Eggolsheim	Geography	OSM	8th level	S	1080493	19700101	20991231	
41979911	Pinzberg	Geography	OSM	8th level	S	1080496	19700101	20991231	
41982173	Unterleinleiter	Geography	OSM	8th level	S	1080499	19700101	20991231	
41975608	Gräfenberg	Geography	OSM	8th level	S	1080500	19700101	20991231	
41976191	Hausen	Geography	OSM	8th level	S	1080502	19700101	20991231	
41977556	Kunreuth	Geography	OSM	8th level	S	1080504	19700101	20991231	
41980028	Poxdorf	Geography	OSM	8th level	S	1080508	19700101	20991231	
41974492	Effeltrich	Geography	OSM	8th level	S	1080511	19700101	20991231	
41976412	Heroldsbach	Geography	OSM	8th level	S	1080514	19700101	20991231	
41974539	Egloffstein	Geography	OSM	8th level	S	1080516	19700101	20991231	
41976905	Igensdorf	Geography	OSM	8th level	S	1080520	19700101	20991231	
41979557	Obertrubach	Geography	OSM	8th level	S	1080524	19700101	20991231	
41948871	L'Isle-sur-la-Sorgue	Geography	OSM	8th level	S	108057	19700101	20991231	
41945076	Joucas	Geography	OSM	8th level	S	108069	19700101	20991231	
41956955	Roussillon	Geography	OSM	8th level	S	108073	19700101	20991231	
41942896	Gargas	Geography	OSM	8th level	S	108079	19700101	20991231	
42034135	High Peak	Geography	OSM	8th level	S	108092	19700101	20991231	
41950767	Mérindol	Geography	OSM	8th level	S	108093	19700101	20991231	
41955706	Puget	Geography	OSM	8th level	S	108094	19700101	20991231	
41943136	Lauris	Geography	OSM	8th level	S	108099	19700101	20991231	
42034066	Derbyshire Dales	Geography	OSM	8th level	S	108100	19700101	20991231	
41955830	Puyvert	Geography	OSM	8th level	S	108106	19700101	20991231	
41936197	Cadenet	Geography	OSM	8th level	S	108114	19700101	20991231	
41949202	Lourmarin	Geography	OSM	8th level	S	108123	19700101	20991231	
41941801	Limeil-Brévannes	Geography	OSM	8th level	S	108124	19700101	20991231	
41963266	Sucy-en-Brie	Geography	OSM	8th level	S	108129	19700101	20991231	
41936176	Buoux	Geography	OSM	8th level	S	108130	19700101	20991231	
41953302	Noiseau	Geography	OSM	8th level	S	108138	19700101	20991231	
41939786	Cucuron	Geography	OSM	8th level	S	108140	19700101	20991231	
41965096	Vaugines	Geography	OSM	8th level	S	108143	19700101	20991231	
41960190	Santeny	Geography	OSM	8th level	S	108144	19700101	20991231	
41936779	Castellet-en-Luberon	Geography	OSM	8th level	S	108145	19700101	20991231	
41946759	La Queue-en-Brie	Geography	OSM	8th level	S	108146	19700101	20991231	
41952546	Ormesson-sur-Marne	Geography	OSM	8th level	S	108147	19700101	20991231	
41962151	Sivergues	Geography	OSM	8th level	S	108215	19700101	20991231	
41932663	Auribeau	Geography	OSM	8th level	S	108221	19700101	20991231	
41957185	Saignon	Geography	OSM	8th level	S	108224	19700101	20991231	
41970095	Vierville	Geography	OSM	9th level	S	1082258	19700101	20991231	
41944486	Hiesville	Geography	OSM	8th level	S	1082270	19700101	20991231	
41934915	Blosville	Geography	OSM	8th level	S	1082276	19700101	20991231	
41969425	Saint-Côme-du-Mont	Geography	OSM	9th level	S	1082277	19700101	20991231	
41968274	Houesville	Geography	OSM	9th level	S	1082278	19700101	20991231	
41967605	Carquebut	Geography	OSM	9th level	S	1082288	19700101	20991231	
41948688	Liesville-sur-Douve	Geography	OSM	8th level	S	1082290	19700101	20991231	
41932007	Appeville	Geography	OSM	8th level	S	1082292	19700101	20991231	
41933602	Baupte	Geography	OSM	8th level	S	1082294	19700101	20991231	
41936717	Caseneuve	Geography	OSM	8th level	S	108255	19700101	20991231	
41957116	Rustrel	Geography	OSM	8th level	S	108259	19700101	20991231	
41965794	Villars	Geography	OSM	8th level	S	108270	19700101	20991231	
41945663	La Chapelle-aux-Choux	Geography	OSM	8th level	S	108274	19700101	20991231	
41947285	Le Bailleul	Geography	OSM	8th level	S	108278	19700101	20991231	
41938205	Chennevières-sur-Marne	Geography	OSM	8th level	S	108279	19700101	20991231	
41961036	Saint-Saturnin-lès-Apt	Geography	OSM	8th level	S	108280	19700101	20991231	
41945684	La Chapelle-d'Aligné	Geography	OSM	8th level	S	108283	19700101	20991231	
41947904	Le Plessis-Trévise	Geography	OSM	8th level	S	108284	19700101	20991231	
41966453	Villiers-sur-Marne	Geography	OSM	8th level	S	108300	19700101	20991231	
41938968	Contay	Geography	OSM	8th level	S	1083009	19700101	20991231	
41939597	Crépy-en-Valois	Geography	OSM	8th level	S	1083010	19700101	20991231	
41939798	Cuguen	Geography	OSM	8th level	S	108302	19700101	20991231	
41936544	Cancale	Geography	OSM	8th level	S	108303	19700101	20991231	
41938817	Combourtillé	Geography	OSM	8th level	S	108304	19700101	20991231	
41967816	Coglès	Geography	OSM	9th level	S	108305	19700101	20991231	
41965050	Vauciennes	Geography	OSM	8th level	S	1083086	19700101	20991231	
41950122	Marolles	Geography	OSM	8th level	S	1083097	19700101	20991231	
41950003	Mareuil-sur-Ourcq	Geography	OSM	8th level	S	1083099	19700101	20991231	
41932524	Bry-sur-Marne	Geography	OSM	8th level	S	108310	19700101	20991231	
41953030	Neufchelles	Geography	OSM	8th level	S	1083100	19700101	20991231	
41956847	Rosoy-en-Multien	Geography	OSM	8th level	S	1083102	19700101	20991231	
41956977	Rouvres-en-Multien	Geography	OSM	8th level	S	1083103	19700101	20991231	
41935380	Boullarre	Geography	OSM	8th level	S	1083104	19700101	20991231	
41941407	Étavigny	Geography	OSM	8th level	S	1083107	19700101	20991231	
41932828	Autheuil-en-Valois	Geography	OSM	8th level	S	1083109	19700101	20991231	
41935534	Boursonne	Geography	OSM	8th level	S	1083111	19700101	20991231	
41947244	La Villeneuve-sous-Thury	Geography	OSM	8th level	S	1083116	19700101	20991231	
41947867	Le Perreux-sur-Marne	Geography	OSM	8th level	S	108312	19700101	20991231	
41963901	Thury-en-Valois	Geography	OSM	8th level	S	1083121	19700101	20991231	
41965002	Varinfroy	Geography	OSM	8th level	S	1083146	19700101	20991231	
41932158	Argenvières	Geography	OSM	8th level	S	1083150	19700101	20991231	
41959575	Saint-Mandé	Geography	OSM	8th level	S	108318	19700101	20991231	
41944972	Jauldes	Geography	OSM	8th level	S	108319	19700101	20991231	
41949209	Loye-sur-Arnon	Geography	OSM	8th level	S	1083194	19700101	20991231	
41890525	Gistel	Geography	OSM	8th level	S	1083198	19700101	20991231	
42034237	North East Derbyshire	Geography	OSM	8th level	S	108320	19700101	20991231	
41961220	Saint-Symphorien	Geography	OSM	8th level	S	1083204	19700101	20991231	
42034008	Bolsover	Geography	OSM	8th level	S	108323	19700101	20991231	
41947796	Le Plessis-Belleville	Geography	OSM	8th level	S	1083243	19700101	20991231	
41973946	Callenberger Forst-West	Geography	OSM	8th level	S	1083313	19700101	20991231	
41933461	Baron	Geography	OSM	8th level	S	1083318	19700101	20991231	
41935766	Brégy	Geography	OSM	8th level	S	1083319	19700101	20991231	
41940666	Duvy	Geography	OSM	8th level	S	1083321	19700101	20991231	
41941508	Ève	Geography	OSM	8th level	S	1083324	19700101	20991231	
41932658	Auger-Saint-Vincent	Geography	OSM	8th level	S	1083329	19700101	20991231	
41934465	Béthisy-Saint-Martin	Geography	OSM	8th level	S	1083330	19700101	20991231	
41946096	Lagny-le-Sec	Geography	OSM	8th level	S	1083333	19700101	20991231	
41966307	Villers-Saint-Genest	Geography	OSM	8th level	S	1083334	19700101	20991231	
41966507	Vincennes	Geography	OSM	8th level	S	108346	19700101	20991231	
41949344	Lullin	Geography	OSM	8th level	S	108357	19700101	20991231	
41944058	Habère-Poche	Geography	OSM	8th level	S	108360	19700101	20991231	
41968849	Maure-de-Bretagne	Geography	OSM	9th level	S	1083800	19700101	20991231	
41949237	Loutehel	Geography	OSM	8th level	S	1083801	19700101	20991231	
41950419	Maxent	Geography	OSM	8th level	S	1083802	19700101	20991231	
41967598	Campel	Geography	OSM	9th level	S	1083803	19700101	20991231	
41935639	Bovel	Geography	OSM	8th level	S	1083804	19700101	20991231	
41948093	Les Brulais	Geography	OSM	8th level	S	1083805	19700101	20991231	
41945677	La Chapelle-Bouëxic	Geography	OSM	8th level	S	1083806	19700101	20991231	
41945581	La Chapelle-Erbrée	Geography	OSM	8th level	S	1083817	19700101	20991231	
41946911	La Selle-Guerchaise	Geography	OSM	8th level	S	1083818	19700101	20991231	
41955540	Précy-sur-Vrin	Geography	OSM	8th level	S	1083845	19700101	20991231	
41969851	Sépeaux	Geography	OSM	9th level	S	1083851	19700101	20991231	
41945611	La Celle-Saint-Cyr	Geography	OSM	8th level	S	1083861	19700101	20991231	
41939788	Cudot	Geography	OSM	8th level	S	1083862	19700101	20991231	
41941651	Farges-en-Septaine	Geography	OSM	8th level	S	108388	19700101	20991231	
41948434	Le Thor	Geography	OSM	8th level	S	108394	19700101	20991231	
41944054	Habère-Lullin	Geography	OSM	8th level	S	108395	19700101	20991231	
41962188	Saxel	Geography	OSM	8th level	S	108407	19700101	20991231	
41934466	Béthisy-Saint-Pierre	Geography	OSM	8th level	S	1084089	19700101	20991231	
41952959	Néry	Geography	OSM	8th level	S	1084091	19700101	20991231	
41957452	Saint-Christophe-le-Chaudry	Geography	OSM	8th level	S	1084120	19700101	20991231	
41965351	Verberie	Geography	OSM	8th level	S	1084151	19700101	20991231	
41958998	Saintines	Geography	OSM	8th level	S	1084164	19700101	20991231	
41936848	Caumont-sur-Durance	Geography	OSM	8th level	S	108417	19700101	20991231	
41942642	Fresnoy-le-Luat	Geography	OSM	8th level	S	1084180	19700101	20991231	
41956818	Rosières	Geography	OSM	8th level	S	1084181	19700101	20991231	
41953838	Ormoy-Villers	Geography	OSM	8th level	S	1084185	19700101	20991231	
41935339	Bouillancy	Geography	OSM	8th level	S	1084188	19700101	20991231	
41945803	La Chartre-sur-le-Loir	Geography	OSM	8th level	S	108420	19700101	20991231	
41961346	Saint-Vaast-de-Longmont	Geography	OSM	8th level	S	1084201	19700101	20991231	
41956964	Rouville	Geography	OSM	8th level	S	1084203	19700101	20991231	
41941092	Ermenonville	Geography	OSM	8th level	S	1084206	19700101	20991231	
41937746	Chartres-de-Bretagne	Geography	OSM	8th level	S	108428	19700101	20991231	
41956197	Reigny	Geography	OSM	8th level	S	1084280	19700101	20991231	
41937954	Châtillon-en-Vendelais	Geography	OSM	8th level	S	108429	19700101	20991231	
41938171	Chelun	Geography	OSM	8th level	S	108430	19700101	20991231	
41961804	Chancé	Geography	OSM	9th level	S	108431	19700101	20991231	
41933920	Beauvoir	Geography	OSM	8th level	S	1084314	19700101	20991231	
41938094	Chavagne	Geography	OSM	8th level	S	108432	19700101	20991231	
41939108	Corps-Nuds	Geography	OSM	8th level	S	108433	19700101	20991231	
41937424	Champeaux	Geography	OSM	8th level	S	108434	19700101	20991231	
41937507	Chanteloup	Geography	OSM	8th level	S	108435	19700101	20991231	
41954425	Péroy-les-Gombries	Geography	OSM	8th level	S	1084353	19700101	20991231	
41939648	Crevin	Geography	OSM	8th level	S	108436	19700101	20991231	
41964801	Valescourt	Geography	OSM	8th level	S	1084361	19700101	20991231	
41938322	Chèvreville	Geography	OSM	8th level	S	1084363	19700101	20991231	
41948571	Lévignen	Geography	OSM	8th level	S	1084364	19700101	20991231	
41951513	Montagny-Sainte-Félicité	Geography	OSM	8th level	S	1084365	19700101	20991231	
41952876	Nanteuil-le-Haudouin	Geography	OSM	8th level	S	1084369	19700101	20991231	
41939093	Cornillé	Geography	OSM	8th level	S	108437	19700101	20991231	
41953584	Ognes	Geography	OSM	8th level	S	1084371	19700101	20991231	
41961598	Silly-le-Long	Geography	OSM	8th level	S	1084372	19700101	20991231	
41938473	Cintré	Geography	OSM	8th level	S	108438	19700101	20991231	
41965554	Ver-sur-Launette	Geography	OSM	8th level	S	1084381	19700101	20991231	
41965544	Versigny	Geography	OSM	8th level	S	1084384	19700101	20991231	
41938578	Clayes	Geography	OSM	8th level	S	108439	19700101	20991231	
41931711	Coësmes	Geography	OSM	8th level	S	108440	19700101	20991231	
41976168	Horbach	Geography	OSM	8th level	S	1084417	19700101	20991231	
41981586	Steinalben	Geography	OSM	8th level	S	1084418	19700101	20991231	
41936179	Burdignin	Geography	OSM	8th level	S	108443	19700101	20991231	
41931892	Annay	Geography	OSM	8th level	S	1084430	19700101	20991231	
41945613	La Celle-sur-Loire	Geography	OSM	8th level	S	1084437	19700101	20991231	
41952789	Myennes	Geography	OSM	8th level	S	1084438	19700101	20991231	
41954406	Pennautier	Geography	OSM	8th level	S	1084456	19700101	20991231	
41945722	La Chapelle-Huon	Geography	OSM	8th level	S	108450	19700101	20991231	
41962743	Sidiailles	Geography	OSM	8th level	S	1084621	19700101	20991231	
41954618	Pezens	Geography	OSM	8th level	S	1084651	19700101	20991231	
41933005	Avord	Geography	OSM	8th level	S	108505	19700101	20991231	
41941917	Fillinges	Geography	OSM	8th level	S	108510	19700101	20991231	
41961921	Savigny-en-Septaine	Geography	OSM	8th level	S	108512	19700101	20991231	
41978534	Melle	Geography	OSM	8th level	S	1085139	19700101	20991231	
