concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41907289	Distrito Industrial do Jatobá	Geography	OSM	10th level	S	3408785	19700101	20991231	
41907329	Dom Bosco	Geography	OSM	10th level	S	3408786	19700101	20991231	
41907330	Dom Cabral	Geography	OSM	10th level	S	3408787	19700101	20991231	
41907339	Dom Joaquim	Geography	OSM	10th level	S	3408788	19700101	20991231	
41907352	Dom Silvério	Geography	OSM	10th level	S	3408789	19700101	20991231	
42024996	Junta de Traslaloma	Geography	OSM	8th level	S	340879	19700101	20991231	
41907358	Dona Clara	Geography	OSM	10th level	S	3408790	19700101	20991231	
41907448	Engenho Nogueira	Geography	OSM	10th level	S	3408791	19700101	20991231	
41907457	Enseada das Garças	Geography	OSM	10th level	S	3408792	19700101	20991231	
41907452	Ermelinda	Geography	OSM	10th level	S	3408793	19700101	20991231	
41907485	Esplanada	Geography	OSM	10th level	S	3408794	19700101	20991231	
41907558	Estoril	Geography	OSM	10th level	S	3408795	19700101	20991231	
41907567	Estrela do Oriente	Geography	OSM	10th level	S	3408796	19700101	20991231	
41907573	Etelvina Carneiro	Geography	OSM	10th level	S	3408797	19700101	20991231	
41907579	Europa	Geography	OSM	10th level	S	3408798	19700101	20991231	
41907591	Eymard	Geography	OSM	10th level	S	3408799	19700101	20991231	
42022709	Cabezón de Cameros	Geography	OSM	8th level	S	340880	19700101	20991231	
41907673	Fernão Dias	Geography	OSM	10th level	S	3408800	19700101	20991231	
41907696	Floramar	Geography	OSM	10th level	S	3408801	19700101	20991231	
41907726	Floresta	Geography	OSM	10th level	S	3408802	19700101	20991231	
41907716	Flávio Marques Lisboa	Geography	OSM	10th level	S	3408803	19700101	20991231	
41907714	Flávio de Oliveira	Geography	OSM	10th level	S	3408804	19700101	20991231	
41907786	Frei Leopoldo	Geography	OSM	10th level	S	3408805	19700101	20991231	
41904793	Funcionários	Geography	OSM	10th level	S	3408806	19700101	20991231	
41907809	Gameleira	Geography	OSM	10th level	S	3408807	19700101	20991231	
41907892	Goiânia	Geography	OSM	10th level	S	3408808	19700101	20991231	
41897706	Grajaú	Geography	OSM	10th level	S	3408809	19700101	20991231	
42027455	Roales	Geography	OSM	8th level	S	340881	19700101	20991231	
41907942	Granja Werneck	Geography	OSM	10th level	S	3408810	19700101	20991231	
41907923	Granja de Freitas	Geography	OSM	10th level	S	3408811	19700101	20991231	
41907899	Graça	Geography	OSM	10th level	S	3408812	19700101	20991231	
41907989	Guarani	Geography	OSM	10th level	S	3408813	19700101	20991231	
41908014	Gutierrez	Geography	OSM	10th level	S	3408814	19700101	20991231	
41908032	Havaí	Geography	OSM	10th level	S	3408815	19700101	20991231	
41908038	Heliópolis	Geography	OSM	10th level	S	3408816	19700101	20991231	
41908072	Horto Florestal	Geography	OSM	10th level	S	3408817	19700101	20991231	
41908067	Horto	Geography	OSM	10th level	S	3408818	19700101	20991231	
41908163	Inconfidência	Geography	OSM	10th level	S	3408819	19700101	20991231	
42027452	Robleda-Cervantes	Geography	OSM	8th level	S	340882	19700101	20991231	
41908168	Indaiá	Geography	OSM	10th level	S	3408820	19700101	20991231	
41908169	Independência	Geography	OSM	10th level	S	3408821	19700101	20991231	
41908289	Ipiranga	Geography	OSM	10th level	S	3408822	19700101	20991231	
41908280	Ipê	Geography	OSM	10th level	S	3408823	19700101	20991231	
41908323	Itaipu	Geography	OSM	10th level	S	3408824	19700101	20991231	
41908346	Itapoã	Geography	OSM	10th level	S	3408825	19700101	20991231	
41908357	Itatiaia	Geography	OSM	10th level	S	3408826	19700101	20991231	
41908414	Jaqueline	Geography	OSM	10th level	S	3408827	19700101	20991231	
41908334	Jaraguá	Geography	OSM	10th level	S	3408828	19700101	20991231	
41908461	Jardim Alvorada	Geography	OSM	10th level	S	3408829	19700101	20991231	
42022602	Briñas	Geography	OSM	8th level	S	340883	19700101	20991231	
41908475	Jardim América	Geography	OSM	10th level	S	3408830	19700101	20991231	
41908510	Jardim Atlântico	Geography	OSM	10th level	S	3408831	19700101	20991231	
41908766	Jardim Felicidade	Geography	OSM	10th level	S	3408832	19700101	20991231	
41908797	Jardim Guanabara	Geography	OSM	10th level	S	3408833	19700101	20991231	
41908886	Jardim Leblon	Geography	OSM	10th level	S	3408834	19700101	20991231	
41908936	Jardim Montanhês	Geography	OSM	10th level	S	3408835	19700101	20991231	
41909117	Jardim São José	Geography	OSM	10th level	S	3408836	19700101	20991231	
41909202	Jardim Vitória	Geography	OSM	10th level	S	3408837	19700101	20991231	
41908707	Jardim dos Comerciários	Geography	OSM	10th level	S	3408838	19700101	20991231	
41909206	Jardinópolis	Geography	OSM	10th level	S	3408839	19700101	20991231	
42023914	El Pedroso	Geography	OSM	8th level	S	340884	19700101	20991231	
41909227	Jatobá	Geography	OSM	10th level	S	3408840	19700101	20991231	
41909278	Jonas Veiga	Geography	OSM	10th level	S	3408841	19700101	20991231	
41909265	João Pinheiro	Geography	OSM	10th level	S	3408842	19700101	20991231	
41909327	Juliana	Geography	OSM	10th level	S	3408843	19700101	20991231	
41909370	Lagoa	Geography	OSM	10th level	S	3408844	19700101	20991231	
41909400	Lagoinha	Geography	OSM	10th level	S	3408845	19700101	20991231	
41909402	Lagoinha	Geography	OSM	10th level	S	3408846	19700101	20991231	
41909408	Lajedo	Geography	OSM	10th level	S	3408847	19700101	20991231	
41909428	Laranjeiras	Geography	OSM	10th level	S	3408848	19700101	20991231	
41909468	Letícia	Geography	OSM	10th level	S	3408849	19700101	20991231	
42025788	Mansilla de las Mulas	Geography	OSM	8th level	S	340885	19700101	20991231	
41909474	Liberdade	Geography	OSM	10th level	S	3408850	19700101	20991231	
41909500	Lindeia	Geography	OSM	10th level	S	3408851	19700101	20991231	
41909661	Lourdes	Geography	OSM	10th level	S	3408852	19700101	20991231	
41909683	Luxemburgo	Geography	OSM	10th level	S	3408853	19700101	20991231	
41909702	Madre Gertrudes	Geography	OSM	10th level	S	3408854	19700101	20991231	
41909708	Madri	Geography	OSM	10th level	S	3408855	19700101	20991231	
41909717	Manacás	Geography	OSM	10th level	S	3408856	19700101	20991231	
41909736	Mangabeiras	Geography	OSM	10th level	S	3408857	19700101	20991231	
41909744	Mangueiras	Geography	OSM	10th level	S	3408858	19700101	20991231	
41909777	Mantiqueira	Geography	OSM	10th level	S	3408859	19700101	20991231	
42026787	Paradas	Geography	OSM	8th level	S	340886	19700101	20991231	
41909789	Marajó	Geography	OSM	10th level	S	3408860	19700101	20991231	
41909837	Maria Helena	Geography	OSM	10th level	S	3408861	19700101	20991231	
41909858	Maria Teresa	Geography	OSM	10th level	S	3408862	19700101	20991231	
41909859	Maria Virgínia	Geography	OSM	10th level	S	3408863	19700101	20991231	
41909844	Mariano de Abreu	Geography	OSM	10th level	S	3408864	19700101	20991231	
41909871	Mariquinhas	Geography	OSM	10th level	S	3408866	19700101	20991231	
41909971	Milionários	Geography	OSM	10th level	S	3408867	19700101	20991231	
41909981	Minas Brasil	Geography	OSM	10th level	S	3408868	19700101	20991231	
41909982	Minascaixa	Geography	OSM	10th level	S	3408869	19700101	20991231	
42026755	Palomares del Río	Geography	OSM	8th level	S	340887	19700101	20991231	
41909986	Minaslândia	Geography	OSM	10th level	S	3408870	19700101	20991231	
41909990	Mineirão	Geography	OSM	10th level	S	3408871	19700101	20991231	
41909972	Miramar	Geography	OSM	10th level	S	3408872	19700101	20991231	
41910014	Monsenhor Messias	Geography	OSM	10th level	S	3408873	19700101	20991231	
41910026	Monte Azul	Geography	OSM	10th level	S	3408874	19700101	20991231	
41910153	Morro dos Macacos	Geography	OSM	10th level	S	3408875	19700101	20991231	
41910226	Nazaré	Geography	OSM	10th level	S	3408876	19700101	20991231	
41910304	Nossa Senhora da Glória	Geography	OSM	10th level	S	3408877	19700101	20991231	
41910413	Nova Cachoeirinha	Geography	OSM	10th level	S	3408878	19700101	20991231	
41910429	Nova Cintra	Geography	OSM	10th level	S	3408879	19700101	20991231	
42025251	La Puebla de Cazalla	Geography	OSM	8th level	S	340888	19700101	20991231	
41910452	Nova Esperança	Geography	OSM	10th level	S	3408880	19700101	20991231	
41910454	Nova Floresta	Geography	OSM	10th level	S	3408881	19700101	20991231	
41910456	Nova Gameleira	Geography	OSM	10th level	S	3408882	19700101	20991231	
41910459	Nova Granada	Geography	OSM	10th level	S	3408883	19700101	20991231	
41910472	Nova Pampulha	Geography	OSM	10th level	S	3408884	19700101	20991231	
41910487	Nova Suíça	Geography	OSM	10th level	S	3408885	19700101	20991231	
41910500	Nova Vista	Geography	OSM	10th level	S	3408886	19700101	20991231	
41910504	Novo Aarão Reis	Geography	OSM	10th level	S	3408887	19700101	20991231	
41910518	Novo Glória	Geography	OSM	10th level	S	3408888	19700101	20991231	
41910559	Novo Santa Cecília	Geography	OSM	10th level	S	3408889	19700101	20991231	
41910562	Novo São Lucas	Geography	OSM	10th level	S	3408890	19700101	20991231	
41910564	Novo Tupi	Geography	OSM	10th level	S	3408891	19700101	20991231	
41910601	Oeste	Geography	OSM	10th level	S	3408892	19700101	20991231	
41910613	Olaria	Geography	OSM	10th level	S	3408893	19700101	20991231	
41910626	Olhos d'Água	Geography	OSM	10th level	S	3408894	19700101	20991231	
41910661	Ouro Minas	Geography	OSM	10th level	S	3408895	19700101	20991231	
41910686	Ouro Preto	Geography	OSM	10th level	S	3408896	19700101	20991231	
41910712	Padre Eustáquio	Geography	OSM	10th level	S	3408897	19700101	20991231	
41910749	Palmares	Geography	OSM	10th level	S	3408898	19700101	20991231	
41910755	Palmeiras	Geography	OSM	10th level	S	3408899	19700101	20991231	
42027150	Pruna	Geography	OSM	8th level	S	340890	19700101	20991231	
41910792	Paquetá	Geography	OSM	10th level	S	3408900	19700101	20991231	
41910812	Paraíso	Geography	OSM	10th level	S	3408901	19700101	20991231	
41911108	Parque São José	Geography	OSM	10th level	S	3408902	19700101	20991231	
41911110	Parque São Pedro	Geography	OSM	10th level	S	3408903	19700101	20991231	
41911174	Paulo VI	Geography	OSM	10th level	S	3408904	19700101	20991231	
41911181	Pedreira Prado Lopes	Geography	OSM	10th level	S	3408905	19700101	20991231	
41911228	Penha	Geography	OSM	10th level	S	3408906	19700101	20991231	
41911267	Petrópolis	Geography	OSM	10th level	S	3408907	19700101	20991231	
41911291	Pilar	Geography	OSM	10th level	S	3408908	19700101	20991231	
41911304	Pindorama	Geography	OSM	10th level	S	3408909	19700101	20991231	
42026964	Pilas	Geography	OSM	8th level	S	340891	19700101	20991231	
41911335	Pirajá	Geography	OSM	10th level	S	3408910	19700101	20991231	
41911354	Piratininga	Geography	OSM	10th level	S	3408911	19700101	20991231	
41911360	Pirineus	Geography	OSM	10th level	S	3408912	19700101	20991231	
41911398	Planalto	Geography	OSM	10th level	S	3408913	19700101	20991231	
41911447	Pompeia	Geography	OSM	10th level	S	3408914	19700101	20991231	
41911549	Pousada Santo Antônio	Geography	OSM	10th level	S	3408915	19700101	20991231	
41911573	Prado	Geography	OSM	10th level	S	3408916	19700101	20991231	
41911661	Primeiro de Maio	Geography	OSM	10th level	S	3408917	19700101	20991231	
41911711	Providência	Geography	OSM	10th level	S	3408918	19700101	20991231	
41911868	Renascença	Geography	OSM	10th level	S	3408919	19700101	20991231	
42025770	Mansilla Mayor	Geography	OSM	8th level	S	340892	19700101	20991231	
41912180	Ribeiro de Abreu	Geography	OSM	10th level	S	3408920	19700101	20991231	
41912331	Sagrada Família	Geography	OSM	10th level	S	3408921	19700101	20991231	
41912351	Salgado Filho	Geography	OSM	10th level	S	3408922	19700101	20991231	
41912396	Santa Amélia	Geography	OSM	10th level	S	3408923	19700101	20991231	
41912353	Santa Branca	Geography	OSM	10th level	S	3408924	19700101	20991231	
41912429	Santa Cecília	Geography	OSM	10th level	S	3408925	19700101	20991231	
41912462	Santa Cruz	Geography	OSM	10th level	S	3408926	19700101	20991231	
41912483	Santa Efigênia	Geography	OSM	10th level	S	3408927	19700101	20991231	
41912509	Santa Helena	Geography	OSM	10th level	S	3408928	19700101	20991231	
41912519	Santa Inês	Geography	OSM	10th level	S	3408929	19700101	20991231	
42024462	Gamiz-Fika	Geography	OSM	8th level	S	340893	19700101	20991231	
41912536	Santa Lúcia	Geography	OSM	10th level	S	3408930	19700101	20991231	
41912563	Santa Margarida	Geography	OSM	10th level	S	3408931	19700101	20991231	
41912578	Santa Maria Goretti	Geography	OSM	10th level	S	3408932	19700101	20991231	
41912570	Santa Maria	Geography	OSM	10th level	S	3408933	19700101	20991231	
41912598	Santa Mônica	Geography	OSM	10th level	S	3408934	19700101	20991231	
41912636	Santa Rita	Geography	OSM	10th level	S	3408935	19700101	20991231	
41912675	Santa Rosa	Geography	OSM	10th level	S	3408936	19700101	20991231	
41912689	Santa Tereza	Geography	OSM	10th level	S	3408937	19700101	20991231	
41912709	Santa Terezinha	Geography	OSM	10th level	S	3408938	19700101	20991231	
41912745	Santo Agostinho	Geography	OSM	10th level	S	3408939	19700101	20991231	
42024471	Garai	Geography	OSM	8th level	S	340894	19700101	20991231	
41912755	Santo André	Geography	OSM	10th level	S	3408940	19700101	20991231	
41912778	Santo Antônio	Geography	OSM	10th level	S	3408941	19700101	20991231	
41913372	Satélite	Geography	OSM	10th level	S	3408942	19700101	20991231	
41913377	Saudade	Geography	OSM	10th level	S	3408943	19700101	20991231	
41913382	Savassi	Geography	OSM	10th level	S	3408944	19700101	20991231	
41913420	Senhor Bom Jesus	Geography	OSM	10th level	S	3408945	19700101	20991231	
41913454	Serra Verde	Geography	OSM	10th level	S	3408946	19700101	20991231	
41913432	Serra do Curral	Geography	OSM	10th level	S	3408947	19700101	20991231	
41913428	Serra	Geography	OSM	10th level	S	3408948	19700101	20991231	
41913445	Serrano	Geography	OSM	10th level	S	3408949	19700101	20991231	
42025254	La Puebla del Río	Geography	OSM	8th level	S	340895	19700101	20991231	
41913660	Silveira	Geography	OSM	10th level	S	3408950	19700101	20991231	
41913679	Sion	Geography	OSM	10th level	S	3408951	19700101	20991231	
41913743	Solar do Barreiro	Geography	OSM	10th level	S	3408952	19700101	20991231	
41913751	Solimões	Geography	OSM	10th level	S	3408953	19700101	20991231	
41913790	Sumaré	Geography	OSM	10th level	S	3408954	19700101	20991231	
41913799	Suzana	Geography	OSM	10th level	S	3408955	19700101	20991231	
41912878	São Bento	Geography	OSM	10th level	S	3408956	19700101	20991231	
41912883	São Bernardo	Geography	OSM	10th level	S	3408957	19700101	20991231	
41912925	São Cristóvão	Geography	OSM	10th level	S	3408958	19700101	20991231	
41912957	São Damião	Geography	OSM	10th level	S	3408959	19700101	20991231	
42025253	La Puebla de los Infantes	Geography	OSM	8th level	S	340896	19700101	20991231	
41912999	São Francisco	Geography	OSM	10th level	S	3408960	19700101	20991231	
41913018	São Gabriel	Geography	OSM	10th level	S	3408961	19700101	20991231	
41913039	São Geraldo	Geography	OSM	10th level	S	3408962	19700101	20991231	
41913045	São Gonçalo	Geography	OSM	10th level	S	3408963	19700101	20991231	
41905400	São José	Geography	OSM	10th level	S	3408964	19700101	20991231	
41913098	São João Batista	Geography	OSM	10th level	S	3408965	19700101	20991231	
41913197	São Lucas	Geography	OSM	10th level	S	3408966	19700101	20991231	
41913208	São Luiz	Geography	OSM	10th level	S	3408967	19700101	20991231	
41913225	São Marcos	Geography	OSM	10th level	S	3408968	19700101	20991231	
41913257	São Paulo	Geography	OSM	10th level	S	3408969	19700101	20991231	
42027725	San Martín de la Vega del Alberche	Geography	OSM	8th level	S	340897	19700101	20991231	
41913289	São Pedro	Geography	OSM	10th level	S	3408970	19700101	20991231	
41913319	São Salvador	Geography	OSM	10th level	S	3408971	19700101	20991231	
41913342	São Tomaz	Geography	OSM	10th level	S	3408972	19700101	20991231	
41913848	Taquaril	Geography	OSM	10th level	S	3408973	19700101	20991231	
41913929	Tirol	Geography	OSM	10th level	S	3408974	19700101	20991231	
41913987	Trevo	Geography	OSM	10th level	S	3408975	19700101	20991231	
41914020	Tupi	Geography	OSM	10th level	S	3408976	19700101	20991231	
41914023	Tupi B	Geography	OSM	10th level	S	3408977	19700101	20991231	
41914017	Túnel de Ibirité	Geography	OSM	10th level	S	3408978	19700101	20991231	
41914072	Universitário	Geography	OSM	10th level	S	3408979	19700101	20991231	
41914054	União	Geography	OSM	10th level	S	3408980	19700101	20991231	
41914093	Urca	Geography	OSM	10th level	S	3408981	19700101	20991231	
41914116	Vale do Jatobá	Geography	OSM	10th level	S	3408982	19700101	20991231	
41914202	Venda Nova	Geography	OSM	10th level	S	3408983	19700101	20991231	
41914199	Vera Cruz	Geography	OSM	10th level	S	3408984	19700101	20991231	
41914252	Vila 31 de Março	Geography	OSM	10th level	S	3408985	19700101	20991231	
41914150	Vila Acaba Mundo	Geography	OSM	10th level	S	3408986	19700101	20991231	
41914256	Vila Aeroporto - Jaraguá	Geography	OSM	10th level	S	3408987	19700101	20991231	
41914255	Vila Aeroporto	Geography	OSM	10th level	S	3408988	19700101	20991231	
41914171	Vila Alta Tensão 1ª Seção	Geography	OSM	10th level	S	3408989	19700101	20991231	
41914262	Vila Alta Tensão 2ª Seção	Geography	OSM	10th level	S	3408990	19700101	20991231	
41914263	Vila Alto das Antenas	Geography	OSM	10th level	S	3408991	19700101	20991231	
41914272	Vila Ambrosina 1ª Seção	Geography	OSM	10th level	S	3408992	19700101	20991231	
41914187	Vila Ambrosina 2ª Seção	Geography	OSM	10th level	S	3408993	19700101	20991231	
41914278	Vila Andiroba	Geography	OSM	10th level	S	3408994	19700101	20991231	
41914283	Vila Antena Montanhês	Geography	OSM	10th level	S	3408995	19700101	20991231	
41914282	Vila Antena	Geography	OSM	10th level	S	3408996	19700101	20991231	
41914285	Vila Antônio Ribeiro de Abreu 1ª Seção	Geography	OSM	10th level	S	3408997	19700101	20991231	
41914286	Vila Antônio Ribeiro de Abreu 2ª Seção	Geography	OSM	10th level	S	3408998	19700101	20991231	
41914287	Vila Antônio Ribeiro de Abreu 3ª Seção	Geography	OSM	10th level	S	3408999	19700101	20991231	
