concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4160274	Acute renal failure with oliguria	Condition	SNOMED	Clinical Finding	S	430535006	20080731	20991231	
4334192	Cocaine-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		430536007	20080731	20991231	
4327417	Cocaine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430537003	20080731	20190131	D
4160559	Tamponade of anterior nasal bleeding using urinary catheter	Procedure	SNOMED	Procedure	S	430538008	20080731	20991231	
4328802	Docusate-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430539000	20080731	20991231	
4325696	Chlortetracycline in topical dosage form	Drug	SNOMED	Clinical Drug Form		430540003	20080731	20190131	D
4181642	Complicated fracture	Observation	SNOMED	Morph Abnormality	S	43054002	20020131	20991231	
3616210	Zinc paste 7.5cmx6cm bandage	Device	SNOMED	Physical Object		4305401000001109	19700101	20040131	D
44812838	[V]Immunisation not carried out for unspecified reason	Observation	SNOMED	Context-dependent		430541000000105	20090401	20161001	U
765901	Secondary left vesicoureteral reflux grade 1 measured by radionuclide cystogram	Condition	SNOMED	Clinical Finding	S	430541000124103	20120901	20991231	
4334193	Oxytetracycline in topical dosage form	Drug	SNOMED	Clinical Drug Form		430541004	20080731	20190131	D
46117425	Propylene glycol liquid (J M Loveridge Ltd) 25000 ml	Drug	SNOMED	Pharma/Biol Product		4305411000001106	20060501	20991231	
4329788	Family history of malignant neoplasm of urinary bladder	Observation	SNOMED	Context-dependent	S	430542006	20080731	20991231	
4329789	Family history of psoriasis with arthropathy	Observation	SNOMED	Context-dependent	S	430543001	20080731	20991231	
4329790	Family history of scoliosis deformity of spine	Observation	SNOMED	Context-dependent	S	430544007	20080731	20991231	
4325697	History of claudication	Observation	SNOMED	Context-dependent		430545008	20080731	20991231	
4160405	Agonal respiration	Condition	SNOMED	Clinical Finding	S	430546009	20080731	20991231	
4160406	Dextran in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430547000	20080731	20190131	D
4160407	Clioquinol in topical dosage form	Drug	SNOMED	Clinical Drug Form		430548005	20080731	20190131	D
4160560	Colistin in topical dosage form	Drug	SNOMED	Clinical Drug Form		430549002	20080731	20190131	D
4329791	Desonide-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430550002	20080731	20991231	
4181777	Expectoration of abnormal sputum	Condition	SNOMED	Clinical Finding		43055001	20020131	20180731	D
3616211	Inactivated Influenza vaccine (split virion) prefilled syringe 0.5mL	Drug	SNOMED	Pharma/Biol Product		4305501000001108	19700101	20040131	D
44797457	[V]Issue of medical certificate	Observation	SNOMED	Context-dependent		430551000000108	20090401	20181001	D
765758	Secondary left vesicoureteral reflux grade 3 measured by radionuclide cystogram	Condition	SNOMED	Clinical Finding	S	430551000124101	20120901	20991231	
4325698	Measurement of 14-3-3 protein concentration in cerebrospinal fluid	Measurement	SNOMED	Procedure	S	430551003	20080731	20991231	
45985046	Menthol crystals (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4305511000001105	20060501	20991231	
4334194	Family history of benign prostatic hyperplasia	Observation	SNOMED	Context-dependent	S	430552005	20080731	20991231	
4327418	Endotracheal tube with bronchial blocker	Device	SNOMED	Physical Object	S	430553000	20080731	20991231	
4160275	Clioquinol-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430554006	20080731	20991231	
4327419	Sealer protein concentrate/thrombin solution 2mL pack	Drug	SNOMED	Pharma/Biol Product		430555007	20080731	20180731	D
4160276	Malignant neoplasm of genital structure	Condition	SNOMED	Clinical Finding	S	430556008	20080731	20991231	
4327420	Edetate in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430557004	20080731	20190131	D
4334195	Edetate in topical dosage form	Drug	SNOMED	Clinical Drug Form		430558009	20080731	20190131	D
4329902	Boric acid in topical dosage form	Drug	SNOMED	Clinical Drug Form		430559001	20080731	20190131	D
4182121	Cuna	Race	SNOMED	Social Context		43056000	20020131	20991231	
4334196	Family history of chronic renal impairment	Observation	SNOMED	Context-dependent	S	430560006	20080731	20991231	
3616212	Inactivated Influenza vaccine (suface antigen) prefilled syringe 0.5mL	Drug	SNOMED	Pharma/Biol Product		4305601000001107	19700101	20040131	D
44797458	[X]Endocarditis, valve unspecified, in diseases classified elsewhere	Condition	SNOMED	Clinical Finding		430561000000106	20090401	20150401	U
762686	Secondary left vesicoureteral reflux grade 2 measured by radionuclide cystogram	Condition	SNOMED	Clinical Finding	S	430561000124104	20120901	20991231	
4327421	Sealer protein concentrate/thrombin solution 4mL pack	Drug	SNOMED	Pharma/Biol Product		430561005	20080731	20180731	D
46117426	Diamorphine hydrochloride powder (A A H Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		4305611000001109	20060501	20991231	
4325699	Sealer protein concentrate/thrombin solution 10mL pack	Drug	SNOMED	Pharma/Biol Product		430562003	20080731	20180731	D
4327422	Pramoxine-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430563008	20080731	20991231	
4325700	Family history of disorder of lung	Observation	SNOMED	Context-dependent	S	430564002	20080731	20991231	
4334197	Family history of restless legs syndrome	Observation	SNOMED	Context-dependent	S	430565001	20080731	20991231	
4327423	Sodium bicarbonate in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430566000	20080731	20190131	D
4325701	Ready for discharge	Observation	SNOMED	Clinical Finding	S	430567009	20080731	20991231	
4334198	Family history of dissection of aorta	Observation	SNOMED	Context-dependent	S	430568004	20080731	20991231	
4325702	Gatifloxacin in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430569007	20080731	20190131	D
4329903	External diameter	Observation	SNOMED	Qualifier Value	S	430570008	20080731	20991231	
4181017	Parrotbill	Observation	SNOMED	Organism	S	43057009	20020131	20991231	
3616213	Nelaton catheter sterile	Device	SNOMED	Physical Object		4305701000001102	19700101	20040131	D
44797459	[X]Other sideroblastic anaemias	Condition	SNOMED	Clinical Finding		430571000000104	20090401	20150401	U
762687	Secondary right vesicoureteral reflux grade 1 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430571000124106	20120901	20991231	
4329904	Internal diameter	Observation	SNOMED	Qualifier Value	S	430571007	20080731	20991231	
46117427	Menthol crystals (Thornton & Ross Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4305711000001100	20060501	20991231	
4325703	Videofluoroscopy swallow completed	Observation	SNOMED	Context-dependent	S	430572000	20080731	20991231	
4334199	Boric acid-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430573005	20080731	20991231	
4327424	Dibromopropamidine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430574004	20080731	20190131	D
4329905	Idoxuridine in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430575003	20080731	20190131	D
4329906	At risk for injury due to fall	Condition	SNOMED	Clinical Finding	S	430576002	20080731	20991231	
4325704	Phaeospirillum	Observation	SNOMED	Organism	S	430577006	20080731	20991231	
4327425	Microtetraspora tyrrhenii	Observation	SNOMED	Organism	S	430578001	20080731	20991231	
4334308	Mycobacterium caprae	Observation	SNOMED	Organism	S	430579009	20080731	20991231	
4325705	Mycobacterium cosmeticum	Observation	SNOMED	Organism	S	430580007	20080731	20991231	
4181018	Injection of contrast media for radiography by direct puncture	Procedure	SNOMED	Procedure	S	43058004	20020131	20991231	
3616214	Foley catheter long term use	Device	SNOMED	Physical Object		4305801000001106	19700101	20040131	D
44812839	[X]Deaf mutism, not elsewhere classified	Condition	SNOMED	Clinical Finding		430581000000102	20090401	20150401	U
762688	Secondary right vesicoureteral reflux grade 2 measured by voiding urethrocytography	Condition	SNOMED	Clinical Finding	S	430581000124109	20120901	20991231	
4327426	Mycobacterium doricum	Observation	SNOMED	Organism	S	430581006	20080731	20991231	
45985047	Propylene glycol liquid (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4305811000001108	20060501	20991231	
4334309	Corallococcus	Observation	SNOMED	Organism	S	430582004	20080731	20991231	
4327427	Nakamurellaceae	Observation	SNOMED	Organism	S	430583009	20080731	20991231	
4334310	Nitrosococcus	Observation	SNOMED	Organism	S	430584003	20080731	20991231	
4327428	Nocardia soli	Observation	SNOMED	Organism	S	430585002	20080731	20991231	
4325706	Nocardia takedensis	Observation	SNOMED	Organism	S	430586001	20080731	20991231	
4329907	Nocardia tenerifensis	Observation	SNOMED	Organism	S	430587005	20080731	20991231	
4334311	Nocardia testacea	Observation	SNOMED	Organism	S	430588000	20080731	20991231	
4325707	Oribacterium	Observation	SNOMED	Organism	S	430589008	20080731	20991231	
4327429	Micromonospora aurantiaca	Observation	SNOMED	Organism	S	430590004	20080731	20991231	
40472662	Mometasone furoate	Drug	SNOMED	Pharma/Biol Product		43059007	20020131	20080731	D
3616215	Pelican colostomy bag 2	Device	SNOMED	Physical Object		4305901000001100	19700101	20040131	D
4327430	Micromonospora auratinigra	Observation	SNOMED	Organism	S	430591000	20080731	20991231	
44812840	[X]Mental and behavioural disorders due to use of volatile solvents: harmful use	Condition	SNOMED	Clinical Finding		430591000000100	20090401	20150401	U
762689	Secondary right vesicoureteral reflux grade 3 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430591000124107	20120901	20991231	
46117428	Propylene glycol liquid (Alliance Healthcare (Distribution) Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		4305911000001103	20060501	20991231	
4334312	Micromonospora carbonacea	Observation	SNOMED	Organism	S	430592007	20080731	20991231	
4329908	Moritella abyssi	Observation	SNOMED	Organism	S	430593002	20080731	20991231	
4334313	Moritella japonica	Observation	SNOMED	Organism	S	430594008	20080731	20991231	
4325708	Moritella profunda	Observation	SNOMED	Organism	S	430595009	20080731	20991231	
4334314	Moritella viscosa	Observation	SNOMED	Organism	S	430596005	20080731	20991231	
4327431	Mycoplasma agassizii	Observation	SNOMED	Organism	S	430597001	20080731	20991231	
4327557	Mycoplasma alligatoris	Observation	SNOMED	Organism	S	430598006	20080731	20991231	
4329909	Natronobacterium	Observation	SNOMED	Organism	S	430599003	20080731	20991231	
4329910	Natronococcus	Observation	SNOMED	Organism	S	430600000	20080731	20991231	
4181778	Intravenous injection	Procedure	SNOMED	Procedure	S	43060002	20020131	20991231	
3616216	ConvaTec two-piece ostomy system E	Device	SNOMED	Physical Object		4306001000001109	19700101	20040131	D
4181019	Cluster B personality disorder	Condition	SNOMED	Clinical Finding	S	4306003	20020131	20991231	
44797482	[M]Ovarian cystic, mucinous and serous neoplasms	Observation	SNOMED	Morph Abnormality		430601000000106	20090401	20180401	D
3580798	Heparin calcium 5000iu/0.2mL injection - product	Observation	SNOMED	Context-dependent		430601000001105	20040131	20040731	D
762690	Secondary right vesicoureteral reflux grade 4 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430601000124104	20120901	20991231	
4334315	Nocardia alba	Observation	SNOMED	Organism	S	430601001	20080731	20991231	
46117429	Menthol crystals (Thornton & Ross Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4306011000001106	20060501	20991231	
4329911	Nocardia araoensis	Observation	SNOMED	Organism	S	430602008	20080731	20991231	
4325709	Nocardiopsis halotolerans	Observation	SNOMED	Organism	S	430603003	20080731	20991231	
4327558	Nocardiopsis kunsanensis	Observation	SNOMED	Organism	S	430604009	20080731	20991231	
4334316	Nocardiopsis listeri	Observation	SNOMED	Organism	S	430605005	20080731	20991231	
4334317	Nocardiopsis lucentensis	Observation	SNOMED	Organism	S	430606006	20080731	20991231	
4329912	Octadecabacter	Observation	SNOMED	Organism	S	430607002	20080731	20991231	
4327559	Paenibacillus dendritiformis	Observation	SNOMED	Organism	S	430608007	20080731	20991231	
4334318	Paenibacillus ehimensis	Observation	SNOMED	Organism	S	430609004	20080731	20991231	
3522447	Phakoemulsification of lens and insertion of prosthetic replacement	Observation	SNOMED	Undefined		43061000000104	19700101	20040131	U
4327560	Paenibacillus elgii	Observation	SNOMED	Organism	S	430610009	20080731	20991231	
4182734	Ovariohysterectomy	Procedure	SNOMED	Procedure		43061003	20020131	20140131	D
3616217	Dansac two-piece ostomy system	Device	SNOMED	Physical Object		4306101000001105	19700101	20040131	D
44797483	[Q] Posterolateral disc prolapse	Observation	SNOMED	Qualifier Value		430611000000108	20090401	20181001	D
45981282	Ketoprofen 200mg modified-release capsules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		430611000001107	20060501	20181128	U
765494	Secondary right vesicoureteral reflux grade 5 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430611000124101	20120901	20991231	
4334319	Paenibacillus glucanolyticus	Observation	SNOMED	Organism	S	430611008	20080731	20991231	
45985048	Diamorphine hydrochloride powder (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		4306111000001107	20060501	20991231	
4334320	Pectobacterium chrysanthemi	Observation	SNOMED	Organism		430612001	20080731	20210731	U
4329913	Subcutaneous tissue structure of limb	Spec Anatomic Site	SNOMED	Body Structure	S	430613006	20080731	20991231	
4329914	Fluoroscopic venography of hepatic vein with contrast and insertion of stent	Procedure	SNOMED	Procedure	S	430614000	20080731	20991231	
4329915	Irrigation of urethra	Procedure	SNOMED	Procedure	S	430615004	20080731	20991231	
4334321	Abscess of mitral valve	Condition	SNOMED	Clinical Finding	S	430616003	20080731	20991231	
4327561	Legally separated with interlocutory decree	Observation	SNOMED	Clinical Finding	S	430617007	20080731	20991231	
4325710	Domestic partnership	Observation	SNOMED	Clinical Finding	S	430618002	20080731	20991231	
4329916	Niacin- and simvastatin-containing product	Drug	SNOMED	Pharma/Biol Product		430619005	20080731	20991231	
4329917	Inactivated influenza split virus trivalent vaccine 0.5mL prefilled syringe	Drug	SNOMED	Pharma/Biol Product		430620004	20080731	20180731	D
4182239	Pikea mexicana	Observation	SNOMED	Organism	S	43062005	20020131	20991231	
3616218	Unisex 30cm Nelaton catheter	Device	SNOMED	Physical Object		4306201000001103	19700101	20040131	D
4334322	Malignant neoplasm of lower respiratory tract	Condition	SNOMED	Clinical Finding	S	430621000	20080731	20991231	
44797484	[X]Other specified intestinal infections	Condition	SNOMED	Clinical Finding		430621000000102	20090401	20150401	U
762691	Secondary left vesicoureteral reflux grade 1 measured by voiding urethrocytography	Condition	SNOMED	Clinical Finding	S	430621000124109	20120901	20991231	
46117430	Menthol crystals (Thornton & Ross Ltd) 400 gram	Drug	SNOMED	Pharma/Biol Product		4306211000001101	20060501	20991231	
4325711	Nonomuraea angiospora	Observation	SNOMED	Organism	S	430622007	20080731	20991231	
4334323	Nonomuraea longicatena	Observation	SNOMED	Organism	S	430623002	20080731	20991231	
4329918	Oleispira	Observation	SNOMED	Organism	S	430624008	20080731	20991231	
4329919	Olsenella	Observation	SNOMED	Organism	S	430625009	20080731	20991231	
4325712	Paenibacillus koleovorans	Observation	SNOMED	Organism	S	430626005	20080731	20991231	
4325713	Paenibacillus koreensis	Observation	SNOMED	Organism	S	430627001	20080731	20991231	
4329920	Paenibacillus kribbensis	Observation	SNOMED	Organism	S	430628006	20080731	20991231	
4327562	Paenibacillus lactis	Observation	SNOMED	Organism	S	430629003	20080731	20991231	
4182735	Congenital atresia of osseous meatus of middle ear	Condition	SNOMED	Clinical Finding	S	43063000	20020131	20991231	
4327563	Parvibaculum	Observation	SNOMED	Organism	S	430630008	20080731	20991231	
44797485	[X]Nocardiosis, unspecified	Condition	SNOMED	Clinical Finding		430631000000100	20090401	20220127	U
762692	Secondary left vesicoureteral reflux grade 2 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430631000124107	20120901	20991231	
4325714	Pediococcus claussenii	Observation	SNOMED	Organism	S	430631007	20080731	20991231	
46117431	Diamorphine hydrochloride powder (Martindale Pharmaceuticals Ltd) 2 gram	Drug	SNOMED	Pharma/Biol Product		4306311000001109	20060501	20991231	
4325715	Pyridoxamine	Drug	SNOMED	Substance		430632000	20080731	20991231	
4327564	Pyridoxine 5'-phosphate	Drug	SNOMED	Substance		430633005	20080731	20991231	
4325716	Pyridoxamine 5'-phosphate	Drug	SNOMED	Substance		430634004	20080731	20991231	
4334324	Metanephrine - category	Observation	SNOMED	Substance		430635003	20080731	20190131	D
4329921	Structure of soft tissue of extremity	Spec Anatomic Site	SNOMED	Body Structure	S	430636002	20080731	20991231	
4329922	Elafin-containing product	Drug	SNOMED	Pharma/Biol Product		430637006	20080731	20991231	
4327565	Positron emission tomography imaging of fluorodeoxyglucose metabolism of brain	Procedure	SNOMED	Procedure		430638001	20080731	20180731	D
4329923	Radiolabeled human immunoglobulin 24 hour study of whole body	Procedure	SNOMED	Procedure		430639009	20080731	20180731	D
4327566	Pyruvate	Observation	SNOMED	Substance	S	430640006	20080731	20991231	
433811	Hydronephrosis	Condition	SNOMED	Clinical Finding	S	43064006	20020131	20991231	
3616219	Morphgesic SR 10mg m/r tablet	Observation	SNOMED	Context-dependent		4306401000001104	20040131	20040731	D
44797486	[X]Bartonellosis, unspecified	Condition	SNOMED	Clinical Finding		430641000000109	20090401	20150401	U
762693	Secondary left vesicoureteral reflux grade 3 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430641000124102	20120901	20991231	
4334325	Markedly diminished pleasure	Condition	SNOMED	Clinical Finding	S	430641005	20080731	20991231	
45985049	Menthol crystals (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4306411000001102	20060501	20991231	
4329924	Osgood Schlatter disease	Condition	SNOMED	Clinical Finding		430642003	20080731	20100731	U
4327567	Methylopila	Observation	SNOMED	Organism	S	430643008	20080731	20991231	
4334326	Micromonospora echinospora	Observation	SNOMED	Organism	S	430644002	20080731	20991231	
4334327	Micromonospora endolithica	Observation	SNOMED	Organism	S	430645001	20080731	20991231	
4327568	Micromonospora gallica	Observation	SNOMED	Organism	S	430646000	20080731	20991231	
4334328	Micromonospora halophytica	Observation	SNOMED	Organism	S	430647009	20080731	20991231	
4327569	Muricoccus	Observation	SNOMED	Organism	S	430648004	20080731	20991231	
4334329	Mycoplasma microti	Observation	SNOMED	Organism	S	430649007	20080731	20991231	
4329925	Natronorubrum	Observation	SNOMED	Organism	S	430650007	20080731	20991231	
4181779	Ipomoea batatas	Observation	SNOMED	Organism	S	43065007	20020131	20991231	
3616220	Frovatriptan	Drug	SNOMED	Pharma/Biol Product		4306501000001100	20040131	20040731	D
44797487	Radio supervisor - Royal Signals	Observation	SNOMED	Social Context	S	430651000000107	20090401	20991231	
762694	Secondary left vesicoureteral reflux grade 4 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430651000124100	20120901	20991231	
4334330	Nocardia cummidelens	Observation	SNOMED	Organism	S	430651006	20080731	20991231	
46117432	Menthol crystals (Alliance Healthcare (Distribution) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		4306511000001103	20060501	20991231	
4327570	Nocardia flavorosea	Observation	SNOMED	Organism	S	430652004	20080731	20991231	
4326663	Nocardia fluminea	Observation	SNOMED	Organism	S	430653009	20080731	20991231	
4327571	Nocardia higoensis	Observation	SNOMED	Organism	S	430654003	20080731	20991231	
4334331	Nocardiopsis umidischolae	Observation	SNOMED	Organism	S	430655002	20080731	20991231	
4334332	Nocardiopsis xinjiangensis	Observation	SNOMED	Organism	S	430656001	20080731	20991231	
4334333	Microbacterium thalassium	Observation	SNOMED	Organism	S	430657005	20080731	20991231	
4326664	Nocardia uniformis	Observation	SNOMED	Organism	S	430658000	20080731	20991231	
4329926	Nocardia vinacea	Observation	SNOMED	Organism	S	430659008	20080731	20991231	
4327572	Nocardia xishanensis	Observation	SNOMED	Organism	S	430660003	20080731	20991231	
4181780	Injection of anesthetic agent into trigeminal nerve	Procedure	SNOMED	Procedure	S	43066008	20020131	20991231	
3548622	Ertapenem	Drug	SNOMED	Pharma/Biol Product		4306601000001101	20040131	20040731	D
44797488	Operator remote pilot vehicle - Royal Artillery	Observation	SNOMED	Social Context	S	430661000000105	20090401	20991231	
762695	Secondary left vesicoureteral reflux grade 5 measured by voiding urethrocystography	Condition	SNOMED	Clinical Finding	S	430661000124103	20120901	20991231	
4334334	Nocardia yamanashiensis	Observation	SNOMED	Organism	S	430661004	20080731	20991231	
46117433	Diamorphine hydrochloride powder (Martindale Pharmaceuticals Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4306611000001104	20060501	20991231	
4329927	Ornithinicoccus	Observation	SNOMED	Organism	S	430662006	20080731	20991231	
4334335	Ornithinimicrobium	Observation	SNOMED	Organism	S	430663001	20080731	20991231	
4326665	Straw itch mite	Observation	SNOMED	Organism	S	430664007	20080731	20991231	
4327573	Microtetraspora fusca	Observation	SNOMED	Organism	S	430665008	20080731	20991231	
4334336	Microtetraspora glauca	Observation	SNOMED	Organism	S	430666009	20080731	20991231	
4329928	Mycobacterium chesapeaki	Observation	SNOMED	Organism	S	430667000	20080731	20991231	
4327574	Nitrococcus	Observation	SNOMED	Organism	S	430668005	20080731	20991231	
4326666	Nocardia salmonicida	Observation	SNOMED	Organism	S	430669002	20080731	20991231	
4326667	Nocardia seriolae	Observation	SNOMED	Organism	S	430670001	20080731	20991231	
4182240	Skin structure of scalp	Spec Anatomic Site	SNOMED	Body Structure	S	43067004	20020131	20991231	
3616221	FemTab Sequi tablet	Drug	SNOMED	Pharma/Biol Product		4306701000001106	20040131	20040731	D
44797489	Royal Air Force carpenter	Observation	SNOMED	Social Context	S	430671000000103	20090401	20991231	
765772	Tendinosis	Condition	SNOMED	Clinical Finding		430671000124105	20120901	20190301	U
4326668	Nocardia shimofusensis	Observation	SNOMED	Organism	S	430671002	20080731	20991231	
46117434	Diamorphine hydrochloride powder (Martindale Pharmaceuticals Ltd) 25 gram	Drug	SNOMED	Pharma/Biol Product		4306711000001108	20060501	20991231	
4326669	Nocardia sienata	Observation	SNOMED	Organism	S	430672009	20080731	20991231	
4334337	Orenia	Observation	SNOMED	Organism	S	430673004	20080731	20991231	
4334338	Family history of cerebral artery occlusion	Observation	SNOMED	Context-dependent	S	430674005	20080731	20991231	
4329929	Boric acid in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430675006	20080731	20190131	D
4326670	Carmellose sodium in ophthalmic dosage form	Observation	SNOMED	Clinical Drug Form		430676007	20080731	20180731	D
4334339	Family history of malignant neoplasm of thoracic cavity structure	Observation	SNOMED	Context-dependent	S	430677003	20080731	20991231	
4326671	Family history of diabetes mellitus type 1	Observation	SNOMED	Context-dependent	S	430678008	20080731	20991231	
4334340	Family history of diabetes mellitus type 2	Observation	SNOMED	Context-dependent	S	430679000	20080731	20991231	
4329930	Carmellose sodium in oropharyngeal dosage form	Observation	SNOMED	Clinical Drug Form		430680002	20080731	20180731	D
4182736	Motherhood	Observation	SNOMED	Observable Entity	S	43068009	20020131	20991231	
3667320	[D]Swelling, mass or lump within abdomen or pelvis NOS	Observation	SNOMED	Context-dependent		430681000000101	19700101	20090401	U
762696	Fracture of odontoid process type I	Condition	SNOMED	Clinical Finding	S	430681000124108	20120901	20991231	
4327575	Family history of Raynaud phenomenon	Observation	SNOMED	Context-dependent	S	430681003	20080731	20991231	
45985050	Diamorphine hydrochloride powder (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		4306811000001100	20060501	20991231	
4334341	Family history of renal failure syndrome	Observation	SNOMED	Context-dependent	S	430682005	20080731	20991231	
4327576	Ganciclovir in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430683000	20080731	20190131	D
4329931	Nedocromil in ophthalmic dosage form	Drug	SNOMED	Clinical Drug Form		430684006	20080731	20190131	D
4326672	Family history of disorder of pancreas	Observation	SNOMED	Context-dependent	S	430685007	20080731	20991231	
4326673	Spinal dysgenesis	Condition	SNOMED	Clinical Finding	S	430686008	20080731	20991231	
4327577	Rivastigmine in topical dosage form	Drug	SNOMED	Clinical Drug Form		430687004	20080731	20190131	D
4326674	Prosthetic arthroplasty of left hip	Procedure	SNOMED	Procedure	S	430688009	20080731	20991231	
4326675	Cocaine-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430689001	20080731	20210731	U
4334342	Orthostatic tremor	Condition	SNOMED	Clinical Finding	S	430690005	20080731	20991231	
4182241	Cerebellar aplasia	Condition	SNOMED	Clinical Finding		43069001	20020131	20140731	U
44797511	Royal Air Force electrical engineering technician, airframes	Observation	SNOMED	Social Context	S	430691000000104	20090401	20991231	
762697	Fracture of odontoid process type II	Condition	SNOMED	Clinical Finding	S	430691000124106	20120901	20991231	
4334343	Neurogenic hyperthermia	Condition	SNOMED	Clinical Finding	S	430691009	20080731	20991231	
46117435	Diamorphine hydrochloride powder (Thornton & Ross Ltd) 5 gram	Drug	SNOMED	Pharma/Biol Product		4306911000001105	20060501	20991231	
4326676	Pramoxine-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		430692002	20080731	20991231	
4327578	Family history of fracture of proximal end of femur	Observation	SNOMED	Context-dependent	S	430693007	20080731	20991231	
4326677	Prosthetic arthroplasty of right hip	Procedure	SNOMED	Procedure	S	430694001	20080731	20991231	
4326678	Family history of genetic disorder carrier	Observation	SNOMED	Context-dependent	S	430695000	20080731	20991231	
4334344	Family history of juvenile rheumatoid arthritis	Observation	SNOMED	Context-dependent	S	430696004	20080731	20991231	
4327579	Nasal tampon	Device	SNOMED	Physical Object	S	430697008	20080731	20991231	
4327580	Replacement of total knee joint	Procedure	SNOMED	Procedure		430698003	20080731	20190131	U
4327581	Oxymetazoline-containing product in nasal dose form	Drug	SNOMED	Clinical Drug Form		430699006	20080731	20991231	
4182242	Structure of posterior labial nerves	Spec Anatomic Site	SNOMED	Body Structure	S	43070000	20020131	20991231	
4329932	Docusate-containing product in rectal dose form	Drug	SNOMED	Clinical Drug Form		430700007	20080731	20991231	
4182243	Pregestational diabetes mellitus AND/OR impaired glucose tolerance, modified White class F	Condition	SNOMED	Clinical Finding	S	4307007	20020131	20991231	
3580799	[V] Personal history of pulmonary embolism	Observation	SNOMED	Context-dependent		430701000000104	19700101	20090401	D
3580800	Amlodipine 10mg tablet - product	Observation	SNOMED	Context-dependent		430701000001100	20040131	20040731	D
762698	Fracture of odontoid process type III	Condition	SNOMED	Clinical Finding	S	430701000124106	20120901	20991231	
4327582	Resuscitation using intravenous fluid	Procedure	SNOMED	Procedure	S	430701006	20080731	20991231	
45985051	Diamorphine hydrochloride powder (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		4307011000001109	20060501	20991231	
4327583	Pramoxine in topical dosage form	Drug	SNOMED	Clinical Drug Form		430702004	20080731	20190131	D
4326679	Family history of malignant neoplasm of kidney	Observation	SNOMED	Context-dependent	S	430703009	20080731	20991231	
4326680	Drainage of abscess of finger	Procedure	SNOMED	Procedure	S	430704003	20080731	20991231	
4326681	Family history of malignant neoplasm of ovary	Observation	SNOMED	Context-dependent	S	430705002	20080731	20991231	
4329933	Bacitracin-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430706001	20080731	20991231	
4327584	Chloroxylenol-containing product in otic dose form	Drug	SNOMED	Clinical Drug Form		430707005	20080731	20991231	
4326682	Lidocaine-containing product in oropharyngeal dose form	Drug	SNOMED	Clinical Drug Form		430708000	20080731	20210731	U
4327585	Family history of spinal stenosis	Observation	SNOMED	Context-dependent	S	430709008	20080731	20991231	
3522448	Functional endoscopic sinus surgery - polypectomy of nasal sinus	Observation	SNOMED	Undefined		43071000000106	19700101	20040131	U
4327586	Family history of thromboembolic disorder	Observation	SNOMED	Context-dependent	S	430710003	20080731	20991231	
4181623	Excision of lesion of maxillary sinus	Procedure	SNOMED	Procedure	S	43071001	20020131	20991231	
3616222	Loprofin LP lasagne 250g	Drug	SNOMED	Pharma/Biol Product		4307101000001108	20040131	20040731	D
