concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40419054	[X]Motorcycle rider injured in collision with car, pick-up truck or van, person injured while boarding or alighting	Observation	SNOMED	Event		219587009	20020131	20090131	D
46048384	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large plus Marine (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21958711000001100	20130501	20991231	
4071674	Entire subcutaneous tissue of plantar surface of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	219588004	20020131	20991231	
46189723	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large plus Marine (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21958811000001108	20130501	20991231	
40419056	[X]Motorcycle rider injured in collision with car, pick-up truck or van, driver injured in traffic accident	Observation	SNOMED	Event		219589007	20020131	20090131	D
46048385	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra small Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21958911000001103	20130501	20991231	
40419057	[X]Motorcycle rider injured in collision with car, pick-up truck or van, passenger injured in traffic accident	Observation	SNOMED	Event		219590003	20020131	20090131	D
4072316	Single parent family	Observation	SNOMED	Clinical Finding	S	21959005	20020131	20991231	
3598169	Scott 14Ch polythene female length urethral catheter	Observation	SNOMED	Context-dependent		2195901000001103	20040131	20040731	D
46048386	Betamethasone valerate 0.1% / Clioquinol 3% ointment (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		21959011000001107	20130306	20991231	
3574684	Carbon monoxide transfer factor	Observation	SNOMED	Undefined		219591000000100	19700101	20060401	U
40419059	[X]Motorcycle rider injured in collision with car, pick-up truck or van, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219591004	20020131	20090131	D
46110981	Famvir 500mg tablets (Phoenix Labs Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2195911000001101	20060501	20991231	
46189724	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra small Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21959111000001108	20130501	20991231	
40419060	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus	Observation	SNOMED	Event		219592006	20020131	20090131	D
46048387	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21959211000001102	20130501	20991231	
40419061	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, driver injured in nontraffic accident	Observation	SNOMED	Event		219593001	20020131	20090131	D
46189725	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21959311000001105	20130501	20991231	
40419062	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, passenger injured in nontraffic accident	Observation	SNOMED	Event		219594007	20020131	20090131	D
46189726	Betamethasone valerate 0.1% / Clioquinol 3% ointment (Alliance Healthcare (Distribution) Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		21959411000001103	20130306	20991231	
40419063	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		219595008	20020131	20090131	D
46048388	Betamethasone valerate 0.1% / Neomycin 0.5% cream (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		21959511000001104	20130306	20991231	
40419064	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, person injured while boarding or alighting	Observation	SNOMED	Event		219596009	20020131	20090131	D
46048389	Elvanse 30mg capsules (Shire Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21959611000001100	20130306	20130529	U
40419065	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, driver injured in traffic accident	Observation	SNOMED	Event		219597000	20020131	20090131	D
46189727	Betamethasone valerate 0.1% / Neomycin 0.5% cream (Alliance Healthcare (Distribution) Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		21959711000001109	20130306	20991231	
40419066	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, passenger injured in traffic accident	Observation	SNOMED	Event		219598005	20020131	20090131	D
46189728	Betamethasone valerate 0.1% / Neomycin 0.5% cream (Alliance Healthcare (Distribution) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		21959811000001101	20130306	20991231	
40419067	[X]Motorcycle rider injured in collision with heavy transport vehicle or bus, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219599002	20020131	20090131	D
46048390	Betamethasone valerate 0.1% / Neomycin 0.5% ointment (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		21959911000001106	20130306	20991231	
4071675	Shaving of patella	Procedure	SNOMED	Procedure	S	21960000	20020131	20991231	
40419069	[X]Motorcycle rider injured in collision with railway train or railway vehicle	Observation	SNOMED	Event		219600004	20020131	20090131	D
3598170	Eesiness No.63A extra large cotton suspensory bandage	Observation	SNOMED	Context-dependent		2196001000001107	20040131	20040731	D
46189729	Betamethasone valerate 0.1% / Neomycin 0.5% ointment (Alliance Healthcare (Distribution) Ltd) 30 gram	Drug	SNOMED	Pharma/Biol Product		21960011000001108	20130306	20991231	
4074180	Gas liquid chromatography, electron capture type	Measurement	SNOMED	Procedure	S	2196003	20020131	20991231	
40419071	[X]Motorcycle rider injured in collision with railway train or railway vehicle, driver injured in nontraffic accident	Observation	SNOMED	Event		219601000	20020131	20090131	D
3554166	End stage renal disease	Observation	SNOMED	Undefined		219601000000106	19700101	20060401	U
3577710	Apsolol 80mg tablet	Observation	SNOMED	Context-dependent		219601000001105	20040131	20040731	D
46110982	Famvir 500mg tablets (Phoenix Labs Ltd) 56 tablet 4 x 14 tablets	Drug	SNOMED	Pharma/Biol Product		2196011000001109	20060501	20991231	
46189730	Betamethasone valerate 0.1% / Neomycin 0.5% ointment (Alliance Healthcare (Distribution) Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		21960111000001109	20130306	20991231	
40419072	[X]Motorcycle rider injured in collision with railway train or railway vehicle, passenger injured in nontraffic accident	Observation	SNOMED	Event		219602007	20020131	20090131	D
46048391	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal small Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21960211000001103	20130501	20991231	
40419073	[X]Motorcycle rider injured in collision with railway train or railway vehicle, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		219603002	20020131	20090131	D
46189731	Elvanse 30mg capsules (Shire Pharmaceuticals Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21960311000001106	20130306	20130529	U
40419321	[X]Motorcycle rider injured in collision with railway train or railway vehicle, person injured while boarding or alighting	Observation	SNOMED	Event		219604008	20020131	20090131	D
46189732	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal small Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21960411000001104	20130501	20991231	
40419322	[X]Motorcycle rider injured in collision with railway train or railway vehicle, driver injured in traffic accident	Observation	SNOMED	Event		219605009	20020131	20090131	D
46048392	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21960511000001100	20130501	20991231	
40419323	[X]Motorcycle rider injured in collision with railway train or railway vehicle, passenger injured in traffic accident	Observation	SNOMED	Event		219606005	20020131	20090131	D
46189733	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21960611000001101	20130501	20991231	
40419324	[X]Motorcycle rider injured in collision with railway train or railway vehicle, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219607001	20020131	20090131	D
46048393	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal medium Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21960711000001105	20130501	20991231	
40419325	[X]Motorcycle rider inj coll with other nonmotor vehicle	Observation	SNOMED	Event		219608006	20020131	20090131	D
46048394	Raloxifene 60mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		21960811000001102	20130306	20991231	
40419326	[X]Motorcycle rider injured in collision with other nonmotor vehicle, driver injured in nontraffic accident	Observation	SNOMED	Event		219609003	20020131	20090131	D
46189734	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal medium Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21960911000001107	20130501	20991231	
44789865	FP81 night visit unspecified claim sent to Family Practitioner Committee	Observation	SNOMED	Clinical Finding	S	21961000000104	20040131	20991231	
40419327	[X]Motorcycle rider injured in collision with other nonmotor vehicle, passenger injured in nontraffic accident	Observation	SNOMED	Event		219610008	20020131	20090131	D
4072317	Oil of spruce	Observation	SNOMED	Substance	S	21961001	20020131	20991231	
3598171	Eesiness No.65A extra large cotton suspensory bandage	Observation	SNOMED	Context-dependent		2196101000001108	20040131	20040731	D
46189735	Raloxifene 60mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet	Drug	SNOMED	Pharma/Biol Product		21961011000001104	20130306	20991231	
3524485	Drug addiction maintenance therapy - buprenorphine	Observation	SNOMED	Undefined		219611000000108	19700101	20060401	U
45978554	Calcicard CR 90mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		219611000001107	20060501	20991231	
40419329	[X]Motorcycle rider injured in collision with other nonmotor vehicle, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		219611007	20020131	20090131	D
46110983	Zovirax 200mg/5ml oral suspension (GlaxoSmithKline UK Ltd) 125 ml	Drug	SNOMED	Pharma/Biol Product		2196111000001105	20060501	20991231	
46048395	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long medium Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21961111000001103	20130501	20991231	
40419330	[X]Motorcycle rider injured in collision with other nonmotor vehicle, person injured while boarding or alighting	Observation	SNOMED	Event		219612000	20020131	20090131	D
46189736	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long medium Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21961211000001109	20130501	20991231	
40419331	[X]Motorcycle rider injured in collision with other nonmotor vehicle, driver injured in traffic accident	Observation	SNOMED	Event		219613005	20020131	20090131	D
46048396	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal large Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21961311000001101	20130501	20991231	
40419332	[X]Motorcycle rider injured in collision with other nonmotor vehicle, passenger injured in traffic accident	Observation	SNOMED	Event		219614004	20020131	20090131	D
46189737	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal large Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21961411000001108	20130501	20991231	
40419333	[X]Motorcycle rider injured in collision with other nonmotor vehicle, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219615003	20020131	20090131	D
46048397	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21961511000001107	20130501	20991231	
40419334	[X]Motorcycle rider injured in collision with fixed or stationary object	Observation	SNOMED	Event		219616002	20020131	20090131	D
46189738	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21961611000001106	20130501	20991231	
40419335	[X]Motorcycle rider injured in collision with fixed or stationary object, driver injured in nontraffic accident	Observation	SNOMED	Event		219617006	20020131	20090131	D
46048398	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra small plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21961711000001102	20130501	20991231	
40419336	[X]Motorcycle rider injured in collision with fixed or stationary object, passenger injured in nontraffic accident	Observation	SNOMED	Event		219618001	20020131	20090131	D
46189739	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal extra small plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21961811000001105	20130501	20991231	
40419337	[X]Motorcycle rider injured in collision with fixed or stationary object, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		219619009	20020131	20090131	D
46048399	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21961911000001100	20130501	20991231	
40419338	[X]Motorcycle rider injured in collision with fixed or stationary object, person injured while boarding or alighting	Observation	SNOMED	Event		219620003	20020131	20090131	D
40419339	Operation on mediastinum	Procedure	SNOMED	Procedure		21962008	20020131	20220127	U
3598172	Special double extra elastic band truss	Observation	SNOMED	Context-dependent		2196201000001101	20040131	20040731	D
46189740	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long extra small plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21962011000001107	20130501	20991231	
3524486	Drug addiction maintenance therapy - buprenorphine	Observation	SNOMED	Undefined		219621000000102	19700101	20060401	U
40419340	[X]Motorcycle rider injured in collision with fixed or stationary object, driver injured in traffic accident	Observation	SNOMED	Event		219621004	20020131	20090131	D
46110984	Famvir 750mg tablets (Novartis Pharmaceuticals UK Ltd) 7 tablet	Drug	SNOMED	Pharma/Biol Product		2196211000001104	20060501	20991231	
46048400	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal small plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21962111000001108	20130501	20991231	
40419341	[X]Motorcycle rider injured in collision with fixed or stationary object, passenger injured in traffic accident	Observation	SNOMED	Event		219622006	20020131	20090131	D
46189741	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal small plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21962211000001102	20130501	20991231	
40419342	[X]Motorcycle rider injured in collision with fixed or stationary object, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219623001	20020131	20090131	D
46048401	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21962311000001105	20130501	20991231	
40419343	[X]Motorcycle rider injured in noncollision transport accident	Observation	SNOMED	Event		219624007	20020131	20090131	D
46189742	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long small plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21962411000001103	20130501	20991231	
40419344	[X]Motorcycle rider injured in noncollision transport accident, driver injured in nontraffic accident	Observation	SNOMED	Event		219625008	20020131	20090131	D
46048402	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal medium plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21962511000001104	20130501	20991231	
40419345	[X]Motorcycle rider injured in noncollision transport accident, passenger injured in nontraffic accident	Observation	SNOMED	Event		219626009	20020131	20090131	D
46189743	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal medium plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21962611000001100	20130501	20991231	
40419346	[X]Motorcycle rider injured in noncollision transport accident, unspecified motorcycle rider injured in nontraffic accident	Observation	SNOMED	Event		219627000	20020131	20090131	D
46048403	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long medium plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21962711000001109	20130501	20991231	
40419347	[X]Motorcycle rider injured in noncollision transport accident, person injured while boarding or alighting	Observation	SNOMED	Event		219628005	20020131	20090131	D
46189744	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long medium plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21962811000001101	20130501	20991231	
40419348	[X]Motorcycle rider injured in noncollision transport accident, driver injured in traffic accident	Observation	SNOMED	Event		219629002	20020131	20090131	D
46048404	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal large plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21962911000001106	20130501	20991231	
40419349	[X]Motorcycle rider injured in noncollision transport accident, passenger injured in traffic accident	Observation	SNOMED	Event		219630007	20020131	20090131	D
4074181	Poisoning by marine animal	Condition	SNOMED	Clinical Finding	S	21963003	20020131	20991231	
3561870	Inguinal spring truss	Device	SNOMED	Context-dependent		2196301000001105	20040131	20040731	D
46189745	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment normal large plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21963011000001103	20130501	20991231	
3524487	Drug addiction detoxification therapy - buprenorphine	Observation	SNOMED	Undefined		219631000000100	19700101	20060401	U
40419351	[X]Motorcycle rider injured in noncollision transport accident, unspecified motorcycle rider injured in traffic accident	Observation	SNOMED	Event		219631006	20020131	20090131	D
46048405	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large plus Anthracite (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	21963111000001102	20130501	20991231	
40419352	[X]Motorcycle rider injured in other and unspecified transport accidents	Observation	SNOMED	Event		219632004	20020131	20090131	D
46189746	Sigvaris Essential Thermoregulating Maxi class 1 (18-21mmHg) below knee closed toe lymphoedema garment long large plus Anthracite (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	21963211000001108	20130501	20991231	
40419353	X]Driver (& motorcycle) injured in collision with other + unspecified NMVTA	Observation	SNOMED	Event		219633009	19700101	20020131	D
40419354	[X]Passenger (& motorcycle) injured in collision with other + unspecified NMVTA	Observation	SNOMED	Event		219634003	19700101	20020131	D
40419355	[X]Unspecified motorcycle rider injured in collision with other and unspecified motor vehicles in nontraffic accident	Observation	SNOMED	Event		219635002	20020131	20090131	D
40419356	[X]Motorcycle rider [any] injured in unspecified nontraffic accident	Observation	SNOMED	Event		219636001	20020131	20090131	D
46080680	Lisdexamfetamine 70mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		21963611000001105	20130306	20991231	
40419357	[X]Driver (& motorcycle) injured in collision with other + unspecified MVTA	Observation	SNOMED	Event		219637005	19700101	20020131	D
46048406	Elvanse 70mg capsules (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21963711000001101	20130306	20991231	
40419358	[X]Passenger(& motor cycle) injured in collision with other + unspecified MVTA	Observation	SNOMED	Event		219638000	19700101	20020131	D
46189747	Elvanse 70mg capsules (Takeda UK Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21963811000001109	20130306	20991231	
40419359	[X]Unspecified motorcycle rider injured in collision with other and unspecified motor vehicles in traffic accident	Observation	SNOMED	Event		219639008	20020131	20090131	D
46080679	Lisdexamfetamine 50mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		21963911000001104	20130306	20991231	
40419360	[X]Motorcycle rider [any] injured in other specified transport accidents	Observation	SNOMED	Event		219640005	20020131	20090131	D
4071676	Malignant lymphoma	Observation	SNOMED	Morph Abnormality	S	21964009	20020131	20991231	
3598173	Double truss sliding back pad	Observation	SNOMED	Context-dependent		2196401000001102	20040131	20040731	D
46048407	Elvanse 50mg capsules (Takeda UK Ltd)	Drug	SNOMED	Pharma/Biol Product		21964011000001101	20130306	20991231	
3524488	Drug addiction detoxification therapy - buprenorphine	Observation	SNOMED	Undefined		219641000000109	19700101	20060401	U
40419362	[X]Motorcycle rider [any] injured in unspecified traffic accident	Observation	SNOMED	Event		219641009	20020131	20090131	D
46189748	Elvanse 50mg capsules (Takeda UK Ltd) 28 capsule	Drug	SNOMED	Pharma/Biol Product		21964111000001100	20130306	20991231	
40419363	[X]Occupant of three-wheeled motor vehicle injured in transport accident	Condition	SNOMED	Event		219642002	20020131	20090131	D
46048408	Invodol SR 100mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21964211000001106	20130306	20991231	
40419364	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal	Observation	SNOMED	Event		219643007	20020131	20090131	D
46189749	Invodol SR 100mg tablets (Ennogen Healthcare Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		21964311000001103	20130306	20991231	
40419365	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, driver injured in nontraffic accident	Condition	SNOMED	Event		219644001	20020131	20090131	D
46048409	Invodol SR 150mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21964411000001105	20130306	20991231	
40419366	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, passenger injured in nontraffic accident	Condition	SNOMED	Event		219645000	20020131	20090131	D
46189750	Invodol SR 150mg tablets (Ennogen Healthcare Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		21964511000001109	20130306	20991231	
40419367	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		219646004	20020131	20090131	D
46048410	Invodol SR 200mg tablets (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21964611000001108	20130306	20991231	
40419368	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		219647008	20020131	20090131	D
46189751	Invodol SR 200mg tablets (Ennogen Healthcare Ltd) 60 tablet 6 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		21964711000001104	20130306	20991231	
40419369	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, person injured while boarding or alighting	Observation	SNOMED	Event		219648003	20020131	20090131	D
46048411	Bromocriptine 2.5mg tablets (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21964811000001107	20130403	20991231	
40419370	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, driver injured in traffic accident	Condition	SNOMED	Event		219649006	20020131	20090131	D
46189752	Bromocriptine 2.5mg tablets (Focus Pharmaceuticals Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		21964911000001102	20130403	20991231	
40419371	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, passenger injured in traffic accident	Condition	SNOMED	Event		219650006	20020131	20090131	D
4071320	Removal of retinal implant	Procedure	SNOMED	Procedure	S	21965005	20020131	20991231	
3598174	Filmated gauze swab BP	Observation	SNOMED	Context-dependent		2196501000001103	20040131	20040731	D
46189753	Bromocriptine 2.5mg tablets (Focus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		21965011000001102	20130403	20991231	
3554167	Serum alanine aminotransferase level	Observation	SNOMED	Undefined		219651000000107	19700101	20060401	U
40419373	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, person on outside of vehicle injured in traffic accident	Observation	SNOMED	Event		219651005	20020131	20090131	D
46110985	Triptafen tablets (Advanz Pharma) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		2196511000001101	20060501	20991231	
46048412	Bromocriptine 1mg tablets (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		21965111000001101	20130403	20991231	
40419624	[X]Occupant of three-wheeled motor vehicle injured in collision with pedestrian or animal, unspecified occupant of three-wheeled motor vehicle injured in traffic accident	Observation	SNOMED	Event		219652003	20020131	20090131	D
46189754	Bromocriptine 1mg tablets (Focus Pharmaceuticals Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		21965211000001107	20130403	20991231	
40419625	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle	Observation	SNOMED	Event		219653008	20020131	20090131	D
46048413	Sunveniz XL 75mg tablets (Sun Pharmaceutical Industries Europe B.V.)	Drug	SNOMED	Pharma/Biol Product		21965311000001104	20130306	20991231	
40419626	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, driver injured in nontraffic accident	Condition	SNOMED	Event		219654002	20020131	20090131	D
46189755	Sunveniz XL 75mg tablets (Sun Pharmaceutical Industries Europe B.V.) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		21965411000001106	20130306	20991231	
40419627	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, passenger injured in nontraffic accident	Condition	SNOMED	Event		219655001	20020131	20090131	D
46048414	Uard 300XL capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21965511000001105	20130306	20991231	
4072318	Weak teeth clenching	Condition	SNOMED	Clinical Finding	S	219656000	20020131	20991231	
46189756	Uard 300XL capsules (Ennogen Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21965611000001109	20130306	20991231	
40419629	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, person on outside of vehicle injured in nontraffic accident	Observation	SNOMED	Event		219657009	20020131	20090131	D
46048415	Uard 120XL capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21965711000001100	20130306	20991231	
40419630	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, unspecified occupant of three-wheeled motor vehicle injured in nontraffic accident	Observation	SNOMED	Event		219658004	20020131	20090131	D
46189757	Uard 120XL capsules (Ennogen Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21965811000001108	20130306	20991231	
40419631	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, person injured while boarding or alighting	Observation	SNOMED	Event		219659007	20020131	20090131	D
46048416	Uard 180XL capsules (Ennogen Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		21965911000001103	20130306	20991231	
40419632	[X]Occupant of three-wheeled motor vehicle injured in collision with pedal cycle, driver injured in traffic accident	Condition	SNOMED	Event		219660002	20020131	20090131	D
4072319	Aldose 1-epimerase	Drug	SNOMED	Substance		21966006	20020131	20991231	
3598175	Sofsorb 7.5cmx7.5cm sterile 4-ply non-woven fabric swab	Observation	SNOMED	Context-dependent		2196601000001104	20040131	20040731	D
46189758	Uard 180XL capsules (Ennogen Healthcare Ltd) 28 capsule 2 x 14 capsules	Drug	SNOMED	Pharma/Biol Product		21966011000001106	20130306	20991231	
3554168	Serum alanine aminotransferase level	Observation	SNOMED	Undefined		219661000000105	19700101	20060401	U
