concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19445996	bis(O-acetyl)bipyridyl-bisaqua-dirhodium di(O-acetate)	Observation	MeSH	Suppl Concept		C106197	20230501	20991231	
19445997	glycine cresol red	Observation	MeSH	Suppl Concept		C106198	20230501	20991231	
19445998	4-(3,4-dihydro-2,4-dioxo-2H-1,3-benzoxazin-3-yl)butyric acid	Observation	MeSH	Suppl Concept		C106199	20230501	20991231	
19445999	4-(3,4-dihydro-2,4-dioxo-2H-1,3--benzoxazin-3-yl)butyric acid ethyl ester	Observation	MeSH	Suppl Concept		C106200	20230501	20991231	
19446000	H17E2 monoclonal antibody	Observation	MeSH	Suppl Concept		C106201	20230501	20991231	
19446001	NS1 protein, parvovirus	Observation	MeSH	Suppl Concept		C106202	20230501	20991231	
19446002	latrocrustatoxin	Observation	MeSH	Suppl Concept		C106203	20230501	20991231	
19446003	sno protein, Drosophila	Observation	MeSH	Suppl Concept		C106204	20230501	20991231	
19446004	TipA protein, Dictyostelium	Observation	MeSH	Suppl Concept		C106205	20230501	20991231	
19446005	NuiA protein, Anabaena	Observation	MeSH	Suppl Concept		C106206	20230501	20991231	
19446006	par-5 protein, C elegans	Observation	MeSH	Suppl Concept		C106207	20230501	20991231	
19284924	copper smelter dust	Observation	MeSH	Suppl Concept		C106208	20230501	20991231	
19446007	p35 antigen, Borrelia	Observation	MeSH	Suppl Concept		C106209	20230501	20991231	
19446008	p37 antigen, Borrelia	Observation	MeSH	Suppl Concept		C106210	20230501	20991231	
19446009	EFNB1 protein, Xenopus	Observation	MeSH	Suppl Concept		C106212	20230501	20991231	
19446010	blt14 protein, Hordeum vulgare	Observation	MeSH	Suppl Concept		C106213	20230501	20991231	
19284925	OsNramp1 protein, Oryza sativa	Observation	MeSH	Suppl Concept		C106214	20230501	20991231	
19446011	PAS-6-7 glycoprotein, Bos taurus	Observation	MeSH	Suppl Concept		C106215	20230501	20991231	
19446012	2-(4'-chlorophenyl)-3-methylbutyronitrile	Observation	MeSH	Suppl Concept		C106216	20230501	20991231	
19284926	1,3,6-tri-O-galloylglucopyranose	Observation	MeSH	Suppl Concept		C106217	20230501	20991231	
19446013	glycyl-penicillamyl-glycyl-arginyl-glycyl-aspartyl-seryl-prolyl-cysteinyl-alanyl	Observation	MeSH	Suppl Concept		C106218	20230501	20991231	
19446014	5-androstene-16-fluoro-17-one	Observation	MeSH	Suppl Concept		C106219	20230501	20991231	
19446015	compound 714-X	Observation	MeSH	Suppl Concept		C106220	20230501	20991231	
19446016	MSI1 protein, Pinctada fucata	Observation	MeSH	Suppl Concept		C106221	20230501	20991231	
19446017	MSI2 protein, Pinctada fucata	Observation	MeSH	Suppl Concept		C106222	20230501	20991231	
19446018	N-trifluoroacetyl-alanine methyl ester	Observation	MeSH	Suppl Concept		C106223	20230501	20991231	
19446019	Hphnf3 protein, Hemicentrotus pulcherrimus	Observation	MeSH	Suppl Concept		C106225	20230501	20991231	
19284927	Krox1 protein, Strongylocentrotus purpuratus	Observation	MeSH	Suppl Concept		C106226	20230501	20991231	
19446020	Livertine	Observation	MeSH	Suppl Concept		C106227	20230501	20991231	
19446021	GPC5 protein, human	Observation	MeSH	Suppl Concept		C106228	20230501	20991231	
19446022	CCL17 protein, human	Observation	MeSH	Suppl Concept		C106230	20230501	20991231	
19446023	ectoine synthase	Observation	MeSH	Suppl Concept		C106231	20230501	20991231	
19446024	2,4-diaminobutyric acid acetyltransferase	Observation	MeSH	Suppl Concept		C106232	20230501	20991231	
19446025	2,4-diaminobutyric acid transaminase	Observation	MeSH	Suppl Concept		C106233	20230501	20991231	
19446026	CptA protein, bacteria	Observation	MeSH	Suppl Concept		C106234	20230501	20991231	
19446027	ORF-2 protein, Streptomyces lividans	Observation	MeSH	Suppl Concept		C106235	20230501	20991231	
19284928	PrsD protein, Rhizobium leguminosarum	Observation	MeSH	Suppl Concept		C106236	20230501	20991231	
19446028	PrsE protein, Rhizobium leguminosarum	Observation	MeSH	Suppl Concept		C106237	20230501	20991231	
19446029	formyl-coenzyme A	Observation	MeSH	Suppl Concept		C106238	20230501	20991231	
19284929	pAIF-1 protein, Sus scrofa	Observation	MeSH	Suppl Concept		C106239	20230501	20991231	
19446030	HSP-2 protein, Equus caballus	Observation	MeSH	Suppl Concept		C106240	20230501	20991231	
19446031	conantokin ET	Observation	MeSH	Suppl Concept		C106241	20230501	20991231	
19446032	ZNF593 protein, human	Observation	MeSH	Suppl Concept		C106242	20230501	20991231	
19284930	CP-1 peptide	Observation	MeSH	Suppl Concept		C106243	20230501	20991231	
19446033	neopredin	Observation	MeSH	Suppl Concept		C106245	20230501	20991231	
19446034	Edotreotide	Observation	MeSH	Suppl Concept		C106246	20230501	20991231	
19446035	methyl-6-decyloxy-7-isoproxy-4-hydroxyquinoline-3-carboxylate	Observation	MeSH	Suppl Concept		C106247	20230501	20991231	
19446036	6,11-dihydro-5-thia-11-aza-benzo(a)-fluorene	Observation	MeSH	Suppl Concept		C106248	20230501	20991231	
19446037	2-(4-methoxyphenyl)-3,4-dimethyl-5-phenyloxazolidine	Observation	MeSH	Suppl Concept		C106249	20230501	20991231	
19446038	6,7-dimethoxy-3-phenylquinoxaline	Observation	MeSH	Suppl Concept		C106250	20230501	20991231	
19446039	SCN4A protein, human	Observation	MeSH	Suppl Concept		C106251	20230501	20991231	
19284931	Hroth protein, Halocynthia roretzi	Observation	MeSH	Suppl Concept		C106252	20230501	20991231	
19446040	LOC133728 protein, human	Observation	MeSH	Suppl Concept		C106253	20230501	20991231	
19446041	phenylborate polymer	Observation	MeSH	Suppl Concept		C106256	20230501	20991231	
19446042	SA 3786	Observation	MeSH	Suppl Concept		C106257	20230501	20991231	
19446043	3-O-(arabinopyranosyl(1-2))-(arabinopyranosyl(1-6))-2-acetamido-2-deoxyglucopyranosyl oleanolic acid	Observation	MeSH	Suppl Concept		C106258	20230501	20991231	
19446044	KPNA4 protein, human	Observation	MeSH	Suppl Concept		C106259	20230501	20991231	
19284932	SLC16A3 protein, human	Observation	MeSH	Suppl Concept		C106260	20230501	20991231	
19446045	Pf16 protein, Plasmodium	Observation	MeSH	Suppl Concept		C106261	20230501	20991231	
19446046	FFAR3 protein, human	Observation	MeSH	Suppl Concept		C106262	20230501	20991231	
19446047	rostafuroxin	Observation	MeSH	Suppl Concept		C106263	20230501	20991231	
19446048	3,3-dicyclohexylalanyl-L-proline-N-((4-aminocyclohexyl)methyl)amide	Observation	MeSH	Suppl Concept		C106264	20230501	20991231	
19446049	N-((1,1-dimethylethoxy)carbonyl)-3,3-dicyclohexylalanyl-L-proline-N-((4-aminocyclohexyl)methyl)amide	Observation	MeSH	Suppl Concept		C106265	20230501	20991231	
19446050	omapatrilat	Observation	MeSH	Suppl Concept		C106266	20230501	20991231	
19446051	RWJ 37868	Observation	MeSH	Suppl Concept		C106267	20230501	20991231	
19446052	methyl O-(3,4-di-O-methyl-2,6-di-O-sulfoglucopyranosyl)-1-4-O-(2,3-di-O-methylglucopyranosyluronic acid)-1-4-O-(2,3,6-tri-O-sulfoglucopyranosyl)-1-4-O-(3-O-methyl-2-O-sulfoidopyranosyluronic acid)-(1-4)-3-O-methyl-2,6-di-O-sulfoglucopyranoside	Observation	MeSH	Suppl Concept		C106268	20230501	20991231	
19446053	9-(ribo-pentodialdo-1,4-furanosyl)adenine oxime	Observation	MeSH	Suppl Concept		C106269	20230501	20991231	
19446054	4-(2-(4-fluorophenyl)-1H-pyrrol-1-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C106270	20230501	20991231	
19446055	2-(3-chlorophenyl)-4-trifluoromethyl-1-(4-methylsulfonylphenyl)imidazole	Observation	MeSH	Suppl Concept		C106271	20230501	20991231	
19446056	3-hydroxy-2-(2,2-dimethyl-4-morpholinyl)pregnane-11,20-dione	Observation	MeSH	Suppl Concept		C106275	20230501	20991231	
19446057	sitaxsentan	Observation	MeSH	Suppl Concept		C106276	20230501	20991231	
19446058	tetrahydro-1,3-bis((3-benzamide oxime)methyl)-5-hydroxy-4-(2-phenylethyl)-6-(phenylethyl)-2-(1H)-pyrimidinone	Observation	MeSH	Suppl Concept		C106277	20230501	20991231	
19446059	7-(5',6'-benzo-2'-spiroindanyl)naltrexone	Observation	MeSH	Suppl Concept		C106278	20230501	20991231	
19446060	1-(4-butanoyl-(4-bis(2-chloroethyl)amino)phenylalanine ethyl ester)-7-chloro-1,3-dihydro-5-phenyl-2H-1,4-benzodiazepin-2-one	Observation	MeSH	Suppl Concept		C106279	20230501	20991231	
19446061	selenophenfurin	Observation	MeSH	Suppl Concept		C106280	20230501	20991231	
19446062	Mknk1 protein, mouse	Observation	MeSH	Suppl Concept		C106281	20230501	20991231	
19284933	Mknk2 protein, mouse	Observation	MeSH	Suppl Concept		C106282	20230501	20991231	
19446063	Gpa4 protein, Ustilago maydis	Observation	MeSH	Suppl Concept		C106283	20230501	20991231	
19446064	Gpa3 protein, Ustilago maydis	Observation	MeSH	Suppl Concept		C106284	20230501	20991231	
19284934	IKZF3 protein, human	Observation	MeSH	Suppl Concept		C106285	20230501	20991231	
19446065	thermophilin 13	Observation	MeSH	Suppl Concept		C106287	20230501	20991231	
19446066	ThmA protein, Streptococcus thermophilus	Observation	MeSH	Suppl Concept		C106288	20230501	20991231	
19446067	ThmB protein, Streptococcus thermophilus	Observation	MeSH	Suppl Concept		C106289	20230501	20991231	
19284935	SHY1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C106291	20230501	20991231	
19446068	Numbl protein, mouse	Observation	MeSH	Suppl Concept		C106292	20230501	20991231	
19446069	Numb protein, mouse	Observation	MeSH	Suppl Concept		C106293	20230501	20991231	
19284936	SERK protein, plant	Observation	MeSH	Suppl Concept		C106294	20230501	20991231	
19446070	Pag-3 protein, C elegans	Observation	MeSH	Suppl Concept		C106295	20230501	20991231	
19284937	how protein, Drosophila	Observation	MeSH	Suppl Concept		C106296	20230501	20991231	
19284938	Gal-1-3-Lewis(x) hexaglycosylceramide	Observation	MeSH	Suppl Concept		C106297	20230501	20991231	
19446071	galactopyranosyl-1-4-N--acetylglucosaminyl-1-2-mannopyranose	Observation	MeSH	Suppl Concept		C106298	20230501	20991231	
19284939	N-acetylglucosaminyl-1-2-mannopyranose	Observation	MeSH	Suppl Concept		C106299	20230501	20991231	
19446072	Rab29 protein, rat	Observation	MeSH	Suppl Concept		C106300	20230501	20991231	
19446073	tazanolast	Observation	MeSH	Suppl Concept		C106301	20230501	20991231	
19446074	1H-purine-2,6-dione, 3,7-dihydro-3-methyl-7-((5-methyl-1,2,4-oxadiazol-3-yl)methyl)-	Observation	MeSH	Suppl Concept		C106302	20230501	20991231	
19284940	ladderlectin, Oncorhynchus mykiss	Observation	MeSH	Suppl Concept		C106303	20230501	20991231	
19284941	HrpF protein, Xanthomonas campestris	Observation	MeSH	Suppl Concept		C106304	20230501	20991231	
19284942	oocyst wall protein, Cryptosporidium	Observation	MeSH	Suppl Concept		C106305	20230501	20991231	
19446075	KPNA3 protein, human	Observation	MeSH	Suppl Concept		C106306	20230501	20991231	
19446076	2-aminophenol 1,6-dioxygenase	Observation	MeSH	Suppl Concept		C106307	20230501	20991231	
19284943	sensory neuron membrane protein 1	Observation	MeSH	Suppl Concept		C106308	20230501	20991231	
19284944	CCR6 protein, human	Observation	MeSH	Suppl Concept		C106311	20230501	20991231	
19284945	hemoglobin A2 Etolia	Observation	MeSH	Suppl Concept		C106312	20230501	20991231	
19284946	hemoglobin A2 Pylos	Observation	MeSH	Suppl Concept		C106313	20230501	20991231	
19284947	PIG2 protein, Uromyces	Observation	MeSH	Suppl Concept		C106314	20230501	20991231	
19446077	4-(2-(3-chlorophenyl)-4-trifluoromethylimidazol-1-yl)benzenesulfonamide	Observation	MeSH	Suppl Concept		C106315	20230501	20991231	
19446078	1-(3-iodopropen-2-yl)-4-((4-cyanophenoxy)methyl)piperidine	Observation	MeSH	Suppl Concept		C106316	20230501	20991231	
19284948	pituitary adenylate-cyclase-activating peptide (6-27)	Observation	MeSH	Suppl Concept		C106317	20230501	20991231	
19446079	ISIS 4015	Observation	MeSH	Suppl Concept		C106318	20230501	20991231	
19446080	perdolan	Observation	MeSH	Suppl Concept		C106319	20230501	20991231	
19446082	trimethylene-bis(4-hydroxyiminomethylpyridinium)	Observation	MeSH	Suppl Concept		C106320	20230501	20991231	
19446083	2-(glucopyranosyl)methyl-2,5,7,8-tetramethylchroman-6-ol	Observation	MeSH	Suppl Concept		C106323	20230501	20991231	
19446084	FR 146687	Observation	MeSH	Suppl Concept		C106324	20230501	20991231	
19284949	Oshox1 protein, Oryza sativa	Observation	MeSH	Suppl Concept		C106325	20230501	20991231	
19446085	Ro 24-0409	Observation	MeSH	Suppl Concept		C106326	20230501	20991231	
19446086	MAT 9460	Observation	MeSH	Suppl Concept		C106327	20230501	20991231	
19284950	HOE 84498	Observation	MeSH	Suppl Concept		C106328	20230501	20991231	
19446087	CXCR6 protein, human	Observation	MeSH	Suppl Concept		C106330	20230501	20991231	
19446088	hus1 protein, S pombe	Observation	MeSH	Suppl Concept		C106332	20230501	20991231	
19284951	ras-2 protein, Neurospora crassa	Observation	MeSH	Suppl Concept		C106333	20230501	20991231	
19446089	ERS-24 protein, Cricetulus griseus	Observation	MeSH	Suppl Concept		C106334	20230501	20991231	
19446090	macrophage stimulatory lipopeptide 2	Observation	MeSH	Suppl Concept		C106335	20230501	20991231	
19284952	phosphatidylinositol 3,5-diphosphate	Observation	MeSH	Suppl Concept		C106336	20230501	20991231	
19446091	ChL6 monoclonal antibody	Observation	MeSH	Suppl Concept		C106337	20230501	20991231	
19446092	lipovitellin 2	Observation	MeSH	Suppl Concept		C106338	20230501	20991231	
19446093	RU 36156	Observation	MeSH	Suppl Concept		C106339	20230501	20991231	
19446094	di-(3-(N,N-dibutylamino))propyl carbonate	Observation	MeSH	Suppl Concept		C106340	20230501	20991231	
19446095	3-(N,N-dibutylamino)-1-propanol	Observation	MeSH	Suppl Concept		C106341	20230501	20991231	
19446096	N(1),N(4)-bis(7-chloroquinolin-4-yl)butane-1,4-diamine	Observation	MeSH	Suppl Concept		C106343	20230501	20991231	
19446097	p260 palmitoyltransferase	Observation	MeSH	Suppl Concept		C106344	20230501	20991231	
19284953	p270 palmitoyltransferase	Observation	MeSH	Suppl Concept		C106345	20230501	20991231	
19446098	XMMP protein, Xenopus	Observation	MeSH	Suppl Concept		C106346	20230501	20991231	
19446099	UBE2E2 protein, human	Observation	MeSH	Suppl Concept		C106347	20230501	20991231	
19284954	LG 100629	Observation	MeSH	Suppl Concept		C106348	20230501	20991231	
19446100	FOXJ1 protein, human	Observation	MeSH	Suppl Concept		C106349	20230501	20991231	
19446101	GABRR2 protein, human	Observation	MeSH	Suppl Concept		C106350	20230501	20991231	
19446102	nephrosin	Observation	MeSH	Suppl Concept		C106352	20230501	20991231	
19446103	ACOT8 protein, human	Observation	MeSH	Suppl Concept		C106353	20230501	20991231	
19284955	flotillins	Observation	MeSH	Suppl Concept		C106354	20230501	20991231	
19446104	equistatin	Observation	MeSH	Suppl Concept		C106356	20230501	20991231	
19446105	procathepsin K, Ser(139)-Ala(163)-	Observation	MeSH	Suppl Concept		C106357	20230501	20991231	
19446106	heparan-sulfate 2-sulfotransferase	Observation	MeSH	Suppl Concept		C106358	20230501	20991231	
19446107	glutathione reductase (436-459)	Observation	MeSH	Suppl Concept		C106359	20230501	20991231	
19284956	12-oxophytodienoate reductase	Observation	MeSH	Suppl Concept		C106360	20230501	20991231	
19446108	amyloid beta-protein (9-25)	Observation	MeSH	Suppl Concept		C106361	20230501	20991231	
19446109	profollipsin	Observation	MeSH	Suppl Concept		C106362	20230501	20991231	
19284957	1-(5-phosphoribosyl)-2'-phosphoadenosine 5'-phosphate cyclic anhydride	Observation	MeSH	Suppl Concept		C106363	20230501	20991231	
19446110	ENDOF2 protein, Flavobacterium meningosepticum	Observation	MeSH	Suppl Concept		C106364	20230501	20991231	
19446111	O-antigen, Acinetobacter strain 90	Observation	MeSH	Suppl Concept		C106365	20230501	20991231	
19284958	O-antigen, Actinetobacter junii strain 65	Observation	MeSH	Suppl Concept		C106366	20230501	20991231	
19446112	cytochrome p30	Observation	MeSH	Suppl Concept		C106367	20230501	20991231	
19446113	daidzein-7,4'-di-O-sulfate	Observation	MeSH	Suppl Concept		C106369	20230501	20991231	
19446114	daidzein-4'-O-sulfate	Observation	MeSH	Suppl Concept		C106370	20230501	20991231	
19446115	benzyl methanethiosulfonate	Observation	MeSH	Suppl Concept		C106371	20230501	20991231	
19284959	1''-phosphocholine-2''-aminodihydroxypropane-3''-phospho-6'-glucopyranosyl-(1'-3)-1,2-dipalmitoylglycerol	Observation	MeSH	Suppl Concept		C106372	20230501	20991231	
19446116	VAF1 protein, mouse	Observation	MeSH	Suppl Concept		C106373	20230501	20991231	
19284960	Rgs14 protein, rat	Observation	MeSH	Suppl Concept		C106374	20230501	20991231	
19284961	RGS12 protein, human	Observation	MeSH	Suppl Concept		C106375	20230501	20991231	
19446117	fumaric acid semialdehyde ethyl ester	Observation	MeSH	Suppl Concept		C106376	20230501	20991231	
19284962	BmP01 toxin	Observation	MeSH	Suppl Concept		C106377	20230501	20991231	
19284963	BmP02 toxin	Observation	MeSH	Suppl Concept		C106378	20230501	20991231	
19284964	BmP03 toxin	Observation	MeSH	Suppl Concept		C106379	20230501	20991231	
19284965	BmP05 toxin	Observation	MeSH	Suppl Concept		C106380	20230501	20991231	
19284966	PLAL-lysine	Observation	MeSH	Suppl Concept		C106382	20230501	20991231	
19284967	ZD 9379	Observation	MeSH	Suppl Concept		C106383	20230501	20991231	
19284968	ZNF212 protein, human	Observation	MeSH	Suppl Concept		C106386	20230501	20991231	
19446118	1,15-bis(ethylamino)-4,12-diazapentadecane	Observation	MeSH	Suppl Concept		C106387	20230501	20991231	
19446119	epiboxidine	Observation	MeSH	Suppl Concept		C106388	20230501	20991231	
45615052	conivaptan	Drug	MeSH	Suppl Concept		C106389	19700101	20991231	
19446120	2'-epicycloisobrachycoumarinone epoxide	Observation	MeSH	Suppl Concept		C106390	20230501	20991231	
19446121	cycloisobrachycoumarinone epoxide	Observation	MeSH	Suppl Concept		C106391	20230501	20991231	
19446122	candidalactone	Observation	MeSH	Suppl Concept		C106392	20230501	20991231	
19284969	N-(N-methyl-N-(N,N-dimethylaminobutyl)aminopropyl)-5-methyltetradecen-3-enamide	Observation	MeSH	Suppl Concept		C106393	20230501	20991231	
19446123	14-methyl-5,9-pentadecadienoic acid	Observation	MeSH	Suppl Concept		C106394	20230501	20991231	
19446124	2-(formylamino)trachyopsane	Observation	MeSH	Suppl Concept		C106395	20230501	20991231	
19446125	N-phenethyl-N'-2-trachyopsanylurea	Observation	MeSH	Suppl Concept		C106396	20230501	20991231	
19446126	Sch 54445	Observation	MeSH	Suppl Concept		C106397	20230501	20991231	
19446127	bripiodionen	Observation	MeSH	Suppl Concept		C106398	20230501	20991231	
19446128	ardisenone	Observation	MeSH	Suppl Concept		C106399	20230501	20991231	
19284970	ILPA protein, Aeromonas hydrophila	Observation	MeSH	Suppl Concept		C106400	20230501	20991231	
19284971	RfaH protein, E coli	Observation	MeSH	Suppl Concept		C106401	20230501	20991231	
19284972	RNA polymerase Esigma(38)	Observation	MeSH	Suppl Concept		C106402	20230501	20991231	
19284973	NTH protein, E coli	Observation	MeSH	Suppl Concept		C106403	20230501	20991231	
19284974	ALBINO 3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C106404	20230501	20991231	
19284975	SA-induced protein kinase	Observation	MeSH	Suppl Concept		C106405	20230501	20991231	
19284976	5-(7-hydroxy-3-O-phosphonocholyl)aminosalicylic acid	Observation	MeSH	Suppl Concept		C106406	20230501	20991231	
19284977	ampelopsin	Observation	MeSH	Suppl Concept		C106407	20230501	20991231	
19446129	OSW 1	Observation	MeSH	Suppl Concept		C106408	20230501	20991231	
