concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46282197	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length open toe with waist attachment lymphoedema garment short large right plus Black (Sigvaris Britain Ltd) 1 device	Device	SNOMED	Physical Object	S	30410311000001104	20151014	20991231	
4123116	Pyruvic acid and pyruvic acid derivative	Observation	SNOMED	Substance	S	304104002	20020131	20991231	
46279001	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30410411000001106	20151014	20991231	
4126167	Butyric acid and butyric acid derivative	Observation	SNOMED	Substance	S	304105001	20020131	20991231	
46279002	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30410511000001105	20151014	20991231	
4127140	Glyceric acid and glyceric acid derivative	Observation	SNOMED	Substance	S	304106000	20020131	20991231	
46282198	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30410611000001109	20151014	20991231	
4127141	Distant osseofasciocutaneous flap	Procedure	SNOMED	Procedure	S	304107009	20020131	20991231	
46282199	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30410711000001100	20151014	20991231	
4127142	Distant osseomyocutaneous flap	Procedure	SNOMED	Procedure	S	304108004	20020131	20991231	
46279003	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30410811000001108	20151014	20991231	
4118788	Distant subcutaneous pedicled flap - axial pattern	Procedure	SNOMED	Procedure	S	304109007	20020131	20991231	
46279004	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30410911000001103	20151014	20991231	
3550193	MED3 - NOS	Observation	SNOMED	Undefined		30411000000103	19700101	20040131	U
4127143	Distant subcutaneous pedicled flap - random pattern	Procedure	SNOMED	Procedure	S	304110002	20020131	20991231	
4147850	6-phosphogluconolactonase	Drug	SNOMED	Substance		30411002	20020131	20991231	
3605716	Isosorbide dinitrate 30mg transdermal spray	Observation	SNOMED	Context-dependent		3041101000001109	20040131	20040731	D
46282200	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30411011000001106	20151014	20991231	
3564522	New Testament Church of God	Observation	SNOMED	Social Context		304111000000105	20071001	20080401	U
45980463	Phenobarbital 60mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		304111000001109	20060501	20991231	
4123117	Cobalamin	Observation	SNOMED	Substance	S	304111003	20020131	20991231	
46282201	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30411111000001107	20151014	20991231	
4118789	Valeric acid and valeric acid derivative	Observation	SNOMED	Substance	S	304112005	20020131	20991231	
46279005	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30411211000001101	20151014	20991231	
40508517	Transcranial approach	Observation	SNOMED	Qualifier Value		304113000	19700101	20020131	U
46279006	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30411311000001109	20151014	20991231	
4123118	Spinal approach	Observation	SNOMED	Qualifier Value	S	304114006	20020131	20991231	
46282202	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30411411000001102	20151014	20991231	
4118790	Trans-stomal approach	Observation	SNOMED	Qualifier Value	S	304115007	20020131	20991231	
46279007	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30411511000001103	20151014	20991231	
4127144	Approach via jejunostomy	Observation	SNOMED	Qualifier Value	S	304116008	20020131	20991231	
46282203	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30411611000001104	20151014	20991231	
4123119	Approach via urinary stoma	Observation	SNOMED	Qualifier Value	S	304117004	20020131	20991231	
46279008	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30411711000001108	20151014	20991231	
40508522	Surgical approaches and incisions	Observation	SNOMED	Qualifier Value		304118009	19700101	20020131	D
46282204	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30411811000001100	20151014	20991231	
40508523	Minimal access approach	Observation	SNOMED	Qualifier Value		304119001	20020131	20080731	D
46279009	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30411911000001105	20151014	20991231	
4126168	Total hip replacement prosthesis	Device	SNOMED	Physical Object	S	304120007	20020131	20991231	
4147670	Anarhichas denticulatus	Observation	SNOMED	Organism	S	30412009	20020131	20991231	
3605717	Isocard 30mg transdermal spray	Observation	SNOMED	Context-dependent		3041201000001102	20040131	20040731	D
46279010	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30412011000001103	20151014	20991231	
44791797	Independent Christian	Observation	SNOMED	Social Context	S	304121000000104	20071001	20991231	
46270425	Chronic tophaceous gout of multiple sites due to renal impairment	Condition	SNOMED	Clinical Finding	S	304121000119108	20150731	20991231	
4123120	Femoral head prosthesis	Device	SNOMED	Physical Object	S	304121006	20020131	20991231	
45982242	Co-danthramer 75mg/1000mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		3041211000001100	20060501	20991231	
46282205	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412111000001102	20151014	20991231	
40508527	Percutaneous approach	Observation	SNOMED	Qualifier Value		304122004	19700101	20020131	U
46282206	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412211000001108	20151014	20991231	
40508528	Open approach	Observation	SNOMED	Qualifier Value		304123009	19700101	20020131	U
46282207	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412311000001100	20151014	20991231	
4123121	Shoulder joint implant	Device	SNOMED	Physical Object	S	304124003	20020131	20991231	
46279011	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30412411000001107	20151014	20991231	
4127145	Total shoulder replacement prosthesis	Device	SNOMED	Physical Object	S	304125002	20020131	20991231	
46279012	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30412511000001106	20151014	20991231	
40508531	Joint of ankle and foot	Spec Anatomic Site	SNOMED	Body Structure		304126001	20020131	20030131	U
46282208	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412611000001105	20151014	20991231	
40508532	Body cavity scope approach	Observation	SNOMED	Qualifier Value		304127005	20020131	20080131	D
46279013	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30412711000001101	20151014	20991231	
40508533	Urinary tract scope approach	Observation	SNOMED	Qualifier Value		304128000	20020131	20080131	D
46282209	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412811000001109	20151014	20991231	
40508534	Genital tract scope approach	Observation	SNOMED	Qualifier Value		304129008	20020131	20080131	D
46282210	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30412911000001104	20151014	20991231	
40508535	Digestive scope approach	Observation	SNOMED	Qualifier Value		304130003	20020131	20080131	D
4147671	Blood group antigen Cad	Observation	SNOMED	Substance	S	30413004	20020131	20991231	
3605718	Isocard	Observation	SNOMED	Qualifier Value		3041301000001106	20040131	20081001	D
46279014	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413011000001107	20151014	20991231	
46270426	Chronic gout of multiple sites without tophus due to renal impairment	Condition	SNOMED	Clinical Finding	S	304131000119106	20150731	20991231	
40508537	Respiratory tract scope approach	Observation	SNOMED	Qualifier Value		304131004	20020131	20080131	D
46279015	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413111000001108	20151014	20991231	
4119473	Hematopoietic aplasia	Condition	SNOMED	Clinical Finding	S	304132006	20020131	20991231	
46282211	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30413211000001102	20151014	20991231	
4119474	Access to internal organ	Procedure	SNOMED	Procedure	S	304133001	20020131	20991231	
46279016	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413311000001105	20151014	20991231	
40508540	Open abdominal approach	Observation	SNOMED	Qualifier Value		304134007	20020131	20080131	D
46282212	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30413411000001103	20151014	20991231	
40508541	Percutaneous abdominal approach	Observation	SNOMED	Qualifier Value		304135008	20020131	20080131	D
46279017	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413511000001104	20151014	20991231	
40508542	Open transthoracic approach	Observation	SNOMED	Qualifier Value		304136009	20020131	20080131	D
46282213	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment long extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30413611000001100	20151014	20991231	
40508543	Percutaneous transthoracic approach	Observation	SNOMED	Qualifier Value		304137000	20020131	20080131	D
46279018	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413711000001109	20151014	20991231	
4126169	Care of eye prosthesis	Observation	SNOMED	Procedure	S	304138005	20020131	20991231	
46282214	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment long extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30413811000001101	20151014	20991231	
4123122	Myzorhynchus	Observation	SNOMED	Organism	S	304139002	20020131	20991231	
46279019	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short extra small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30413911000001106	20151014	20991231	
40508546	Theobaldia	Observation	SNOMED	Organism		304140000	20020131	20060731	U
4147851	Structure of area postrema	Spec Anatomic Site	SNOMED	Body Structure	S	30414005	20020131	20991231	
3605719	Aciclovir 250mg/10mL intravenous infusion - product	Observation	SNOMED	Context-dependent		3041401000001103	20040131	20040731	D
46282215	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30414011000001109	20151014	20991231	
3555203	No religious affiliation	Observation	SNOMED	Clinical Finding		304141000000106	20071001	20080401	U
4123123	Hip joint approach	Observation	SNOMED	Qualifier Value	S	304141001	20020131	20991231	
46282216	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short extra small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30414111000001105	20151014	20991231	
4123124	Anterior hip approach	Observation	SNOMED	Qualifier Value	S	304142008	20020131	20991231	
46279020	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30414211000001104	20151014	20991231	
40508550	Callitrogae	Observation	SNOMED	Organism		304143003	20020131	20060731	U
46279021	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30414311000001107	20151014	20991231	
4123125	Lateral hip approach	Observation	SNOMED	Qualifier Value	S	304144009	20020131	20991231	
46282217	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30414411000001100	20151014	20991231	
4119475	Posterior hip approach	Observation	SNOMED	Qualifier Value	S	304145005	20020131	20991231	
46279022	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30414511000001101	20151014	20991231	
4127146	Family Glossinidae	Observation	SNOMED	Organism	S	304146006	20020131	20991231	
46279023	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30414611000001102	20151014	20991231	
4119476	Knee joint approach	Observation	SNOMED	Qualifier Value	S	304147002	20020131	20991231	
46282218	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30414711000001106	20151014	20991231	
4126170	Midline knee approach	Observation	SNOMED	Qualifier Value	S	304148007	20020131	20991231	
46282219	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30414811000001103	20151014	20991231	
4127266	Entire bone of extremity	Spec Anatomic Site	SNOMED	Body Structure	S	304149004	20020131	20991231	
46279024	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30414911000001108	20151014	20991231	
4126171	Shoulder joint approach	Observation	SNOMED	Qualifier Value	S	304150004	20020131	20991231	
4147672	Disease due to Papilloma virus	Condition	SNOMED	Clinical Finding	S	30415006	20020131	20991231	
3605720	Aciclovir 500mg/20mL intravenous infusion - product	Observation	SNOMED	Context-dependent		3041501000001104	20040131	20040731	D
46282220	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30415011000001108	20151014	20991231	
4126172	Anterior shoulder approach	Observation	SNOMED	Qualifier Value	S	304151000	20020131	20991231	
46113968	Co-danthramer 75mg/1000mg/5ml oral suspension sugar free (Kent Pharma (UK) Ltd) 300 ml	Drug	SNOMED	Pharma/Biol Product		3041511000001102	20060501	20991231	
46282221	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30415111000001109	20151014	20991231	
4127267	Lateral shoulder approach	Observation	SNOMED	Qualifier Value	S	304152007	20020131	20991231	
46279025	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30415211000001103	20151014	20991231	
4127268	Posterior shoulder approach	Observation	SNOMED	Qualifier Value	S	304153002	20020131	20991231	
46279026	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30415311000001106	20151014	20991231	
4127269	Approach to joint	Observation	SNOMED	Qualifier Value	S	304154008	20020131	20991231	
46282222	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) below knee open toe lymphoedema garment normal extra large plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30415411000001104	20151014	20991231	
4127270	Elbow joint approach	Observation	SNOMED	Qualifier Value	S	304155009	20020131	20991231	
46279027	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30415511000001100	20151014	20991231	
4123126	Posterior elbow approach	Observation	SNOMED	Qualifier Value	S	304156005	20020131	20991231	
46282223	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30415611000001101	20151014	20991231	
4119477	Posterolateral elbow approach	Observation	SNOMED	Qualifier Value	S	304157001	20020131	20991231	
46282224	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30415711000001105	20151014	20991231	
4126173	Lateral elbow approach	Observation	SNOMED	Qualifier Value	S	304158006	20020131	20991231	
46279028	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short medium plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30415811000001102	20151014	20991231	
4123127	Ankle joint approach	Observation	SNOMED	Qualifier Value	S	304159003	20020131	20991231	
46279029	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30415911000001107	20151014	20991231	
4119478	Anterior ankle approach	Observation	SNOMED	Qualifier Value	S	304160008	20020131	20991231	
40508569	Retired procedure	Procedure	SNOMED	Procedure		30416007	19700101	20020131	D
3605721	Aciclovir 1g/40mL intravenous infusion - product	Observation	SNOMED	Context-dependent		3041601000001100	20040131	20040731	D
46279030	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30416011000001104	20151014	20991231	
3563052	Free Christian church	Observation	SNOMED	Social Context		304161000000107	20071001	20091001	U
4119479	Posterior ankle approach	Observation	SNOMED	Qualifier Value	S	304161007	20020131	20991231	
46279031	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long XX small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30416111000001103	20151014	20991231	
4123128	Medial ankle approach	Observation	SNOMED	Qualifier Value	S	304162000	20020131	20991231	
46282225	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal medium plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30416211000001109	20151014	20991231	
4119480	Lateral ankle approach	Observation	SNOMED	Qualifier Value	S	304163005	20020131	20991231	
46282226	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment normal XX small plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30416311000001101	20151014	20991231	
4126174	Wrist joint approach	Observation	SNOMED	Qualifier Value	S	304164004	20020131	20991231	
46282227	Sigvaris Essential Thermoregulating class 1 (18-21mmHg) thigh length closed toe with grip top lymphoedema garment short medium plus Nature (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30416411000001108	20151014	20991231	
4126175	Anterior wrist approach	Observation	SNOMED	Qualifier Value	S	304165003	20020131	20991231	
46282228	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long XX small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30416511000001107	20151014	20991231	
4123129	Posterior wrist approach	Observation	SNOMED	Qualifier Value	S	304166002	20020131	20991231	
46279032	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30416611000001106	20151014	20991231	
4126176	Anterior spinal approach	Observation	SNOMED	Qualifier Value	S	304167006	20020131	20991231	
46279033	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30416711000001102	20151014	20991231	
4119481	Posterolateral spinal approach	Observation	SNOMED	Qualifier Value	S	304168001	20020131	20991231	
46279034	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30416811000001105	20151014	20991231	
4123130	Transoral spinal approach	Observation	SNOMED	Qualifier Value	S	304169009	20020131	20991231	
46282229	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long extra small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30416911000001100	20151014	20991231	
4123131	Retroperitoneal spinal approach	Observation	SNOMED	Qualifier Value	S	304170005	20020131	20991231	
4147998	Human T-lymphotropic virus 2	Observation	SNOMED	Organism	S	30417003	20020131	20991231	
3605722	Anadin Ibuprofen 200mg tablet	Observation	SNOMED	Context-dependent		3041701000001105	20040131	20040731	D
46282230	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30417011000001101	20151014	20991231	
44791798	Child health plan	Observation	SNOMED	Qualifier Value		304171000000100	20071001	20161001	D
4126177	Regional spinal approach	Observation	SNOMED	Qualifier Value	S	304171009	20020131	20991231	
46101179	Generic Tritace titration pack capsules 35 capsule	Drug	SNOMED	Pharma/Biol Product		3041711000001107	20060501	20991231	
46279035	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long small Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30417111000001100	20151014	20991231	
4127271	Cervical spinal approach	Observation	SNOMED	Qualifier Value	S	304172002	20020131	20991231	
46277690	Wheatgerm oil	Observation	SNOMED	Substance		30417211000001106	19700101	20151014	U
4127272	Thoracic spinal approach	Observation	SNOMED	Qualifier Value	S	304173007	20020131	20991231	
46282231	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long extra small plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30417311000001103	20151014	20991231	
4127273	Anterior cervical spine approach	Observation	SNOMED	Qualifier Value	S	304174001	20020131	20991231	
46282232	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long small Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30417411000001105	20151014	20991231	
4126178	Muscle acting on shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure	S	304175000	20020131	20991231	
46279036	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30417511000001109	20151014	20991231	
4126306	Elevator of shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure	S	304176004	20020131	20991231	
46279037	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long medium Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30417611000001108	20151014	20991231	
4123132	Depressor of shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure	S	304177008	20020131	20991231	
46282233	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) thigh length closed toe with Sensinnov grip top lymphoedema garment normal extra large plus Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30417711000001104	20151014	20991231	
4119482	Protractor of shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure	S	304178003	20020131	20991231	
46282234	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long medium Black (Sigvaris Britain Ltd) 2 device	Device	SNOMED	Physical Object	S	30417811000001107	20151014	20991231	
4123133	Retractor of shoulder girdle	Spec Anatomic Site	SNOMED	Body Structure	S	304179006	20020131	20991231	
46279038	Sigvaris Essential Thermoregulating class 2 (23-32mmHg) below knee open toe with grip top lymphoedema garment long small plus Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30417911000001102	20151014	20991231	
4123134	Lateral rotator of scapula	Spec Anatomic Site	SNOMED	Body Structure	S	304180009	20020131	20991231	
4147365	Anemia of adrenal dysfunction	Condition	SNOMED	Clinical Finding	S	30418008	20020131	20991231	
3605723	Anadin Ibuprofen	Observation	SNOMED	Qualifier Value		3041801000001101	20040131	20081001	D
46279039	Sigvaris Essential Thermoregulating class 3 (34-46mmHg) thigh length open toe with grip top lymphoedema garment long large Black (Sigvaris Britain Ltd)	Device	SNOMED	Physical Object	S	30418011000001100	20151014	20991231	
44791799	Child taken into care	Observation	SNOMED	Procedure	S	304181000000103	20071001	20991231	
4119483	Medial rotator of scapula	Spec Anatomic Site	SNOMED	Body Structure	S	304181008	20020131	20991231	
