concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42004819	Sormano	Geography	OSM	8th level	S	46404	19700101	20991231	
42043486	Georgeham	Geography	OSM	10th level	S	4640474	19700101	20991231	
42002677	Pognana Lario	Geography	OSM	8th level	S	46405	19700101	20991231	
41997005	Nesso	Geography	OSM	8th level	S	46406	19700101	20991231	
42048307	Mortehoe	Geography	OSM	10th level	S	4640633	19700101	20991231	
42003790	Sangiano	Geography	OSM	8th level	S	46407	19700101	20991231	
42037198	Ballystrew	Geography	OSM	10th level	S	4640776	19700101	20991231	
42043892	Grangicam	Geography	OSM	10th level	S	4640781	19700101	20991231	
42058101	Monroe Township	Geography	OSM	7th level	S	4640782	19700101	20991231	
42036821	Ballylucas	Geography	OSM	10th level	S	4640786	19700101	20991231	
41995955	Azzio	Geography	OSM	8th level	S	46408	19700101	20991231	
41998313	Farra di Soligo	Geography	OSM	8th level	S	46410	19700101	20991231	
42045232	Ilfracombe	Geography	OSM	10th level	S	4641079	19700101	20991231	
41997612	Cervatto	Geography	OSM	8th level	S	46411	19700101	20991231	
42053493	West Down	Geography	OSM	10th level	S	4641106	19700101	20991231	
42005657	Valganna	Geography	OSM	8th level	S	46412	19700101	20991231	
42037223	Ballyvange	Geography	OSM	10th level	S	4641257	19700101	20991231	
42047723	Marshallstown	Geography	OSM	10th level	S	4641263	19700101	20991231	
42049773	Quarter Cormick	Geography	OSM	10th level	S	4641267	19700101	20991231	
42038070	Bonecastle	Geography	OSM	10th level	S	4641291	19700101	20991231	
41998086	Cuasso al Monte	Geography	OSM	8th level	S	46413	19700101	20991231	
42037114	Ballyplunt	Geography	OSM	10th level	S	4641322	19700101	20991231	
42036567	Ballydonnell	Geography	OSM	10th level	S	4641328	19700101	20991231	
42042741	Erenagh	Geography	OSM	10th level	S	4641342	19700101	20991231	
42037096	Ballynewport	Geography	OSM	10th level	S	4641345	19700101	20991231	
42036650	Ballyginny	Geography	OSM	10th level	S	4641352	19700101	20991231	
42039361	Castleskreen	Geography	OSM	10th level	S	4641353	19700101	20991231	
42036425	Ballybannan	Geography	OSM	10th level	S	4641357	19700101	20991231	
41891194	Geetbets	Geography	OSM	9th level	S	4641364	19700101	20991231	
41891234	Grazen	Geography	OSM	9th level	S	4641365	19700101	20991231	
41891765	Rummen	Geography	OSM	9th level	S	4641366	19700101	20991231	
42053463	Wateresk	Geography	OSM	10th level	S	4641377	19700101	20991231	
42048199	Moneylane	Geography	OSM	10th level	S	4641381	19700101	20991231	
41996516	Brinzio	Geography	OSM	8th level	S	46414	19700101	20991231	
41983525	Baruth/Mark	Geography	OSM	9th level	S	4641404	19700101	20991231	
41997147	Castione della Presolana	Geography	OSM	8th level	S	46415	19700101	20991231	
41995738	Angolo Terme	Geography	OSM	8th level	S	46416	19700101	20991231	
42002553	Pieve di Soligo	Geography	OSM	8th level	S	46417	19700101	20991231	
42003024	Quarna Sopra	Geography	OSM	8th level	S	46418	19700101	20991231	
41998417	Fobello	Geography	OSM	8th level	S	46419	19700101	20991231	
41996218	Besano	Geography	OSM	8th level	S	46420	19700101	20991231	
41999093	Laveno-Mombello	Geography	OSM	8th level	S	46421	19700101	20991231	
41999075	Lasnigo	Geography	OSM	8th level	S	46422	19700101	20991231	
42048178	Moneycarragh	Geography	OSM	10th level	S	4642201	19700101	20991231	
42047623	Magherasaul	Geography	OSM	10th level	S	4642216	19700101	20991231	
42035495	Aghlisnafin	Geography	OSM	10th level	S	4642227	19700101	20991231	
42023382	El Fontanal-María Auxiliadora-Carretera de Carmona	Geography	OSM	10th level	S	4642237	19700101	20991231	
42030552	Huerta de Santa Teresa	Geography	OSM	10th level	S	4642238	19700101	20991231	
42030630	La Corza	Geography	OSM	10th level	S	4642239	19700101	20991231	
42025049	Las Huertas	Geography	OSM	10th level	S	4642240	19700101	20991231	
42025432	San Carlos-Tartessos	Geography	OSM	10th level	S	4642241	19700101	20991231	
42022542	San José Obrero	Geography	OSM	10th level	S	4642242	19700101	20991231	
42030882	San Pablo A y B	Geography	OSM	10th level	S	4642243	19700101	20991231	
42030883	San Pablo C	Geography	OSM	10th level	S	4642244	19700101	20991231	
42029728	El Zodiaco	Geography	OSM	10th level	S	4642245	19700101	20991231	
42026536	Árbol Gordo	Geography	OSM	10th level	S	4642246	19700101	20991231	
42029977	Distrito San Pablo-Santa Justa	Geography	OSM	9th level	S	4642247	19700101	20991231	
42036961	Ballymullan	Geography	OSM	10th level	S	4642265	19700101	20991231	
42045423	Largymore	Geography	OSM	10th level	S	4642292	19700101	20991231	
41995804	Arco	Geography	OSM	8th level	S	46423	19700101	20991231	
42046359	Largymore	Geography	OSM	10th level	S	4642313	19700101	20991231	
42046976	Lisnode	Geography	OSM	10th level	S	4642321	19700101	20991231	
42039168	Carr	Geography	OSM	10th level	S	4642353	19700101	20991231	
41984183	Dornswalde	Geography	OSM	9th level	S	4642393	19700101	20991231	
41985768	Klasdorf	Geography	OSM	9th level	S	4642394	19700101	20991231	
42041668	Drumalig	Geography	OSM	10th level	S	4642474	19700101	20991231	
41995441	Abbadia Lariana	Geography	OSM	8th level	S	46425	19700101	20991231	
42040570	Craigarusky	Geography	OSM	10th level	S	4642555	19700101	20991231	
42036927	Ballyministragh	Geography	OSM	10th level	S	4642566	19700101	20991231	
42045717	Kilmood and Ballybunden	Geography	OSM	10th level	S	4642593	19700101	20991231	
42052521	Tircur	Geography	OSM	10th level	S	4642601	19700101	20991231	
42052546	Tirmurty	Geography	OSM	10th level	S	4642602	19700101	20991231	
42045574	Killinakin	Geography	OSM	10th level	S	4642629	19700101	20991231	
41899152	Bate-Pé	Geography	OSM	9th level	S	4642639	19700101	20991231	
41899468	Cabeceira da Jiboia	Geography	OSM	9th level	S	4642640	19700101	20991231	
41899875	Cercadinho	Geography	OSM	9th level	S	4642641	19700101	20991231	
41900181	Dantilândia	Geography	OSM	9th level	S	4642642	19700101	20991231	
41900930	Iguá	Geography	OSM	9th level	S	4642643	19700101	20991231	
41900979	Inhobim	Geography	OSM	9th level	S	4642644	19700101	20991231	
41902795	Pradoso	Geography	OSM	9th level	S	4642645	19700101	20991231	
41903075	São João da Vitória	Geography	OSM	9th level	S	4642646	19700101	20991231	
41904593	Veredinha	Geography	OSM	9th level	S	4642647	19700101	20991231	
42036681	Ballygrot	Geography	OSM	10th level	S	4642650	19700101	20991231	
41901358	José Gonçalves	Geography	OSM	9th level	S	4642663	19700101	20991231	
41903902	São Sebastião	Geography	OSM	9th level	S	4642664	19700101	20991231	
41890557	Attenrode	Geography	OSM	9th level	S	4642677	19700101	20991231	
41891363	Kapellen	Geography	OSM	9th level	S	4642678	19700101	20991231	
42037149	Ballyrobert	Geography	OSM	10th level	S	4642681	19700101	20991231	
41998392	Fino del Monte	Geography	OSM	8th level	S	46427	19700101	20991231	
41995570	Alano di Piave	Geography	OSM	8th level	S	46428	19700101	20991231	
41987283	Belluno	Geography	OSM	6th level	S	46429	19700101	20991231	
41891097	Bunsbeek	Geography	OSM	9th level	S	4642915	19700101	20991231	
41891214	Glabbeek-Zuurbemde	Geography	OSM	9th level	S	4642916	19700101	20991231	
42039221	Carrickmannan	Geography	OSM	10th level	S	4642925	19700101	20991231	
42001614	Onore	Geography	OSM	8th level	S	46432	19700101	20991231	
42058148	Orange Township	Geography	OSM	7th level	S	4643244	19700101	20991231	
42059544	Union Township	Geography	OSM	7th level	S	4643261	19700101	20991231	
42058171	Perry Township	Geography	OSM	7th level	S	4643262	19700101	20991231	
42058014	Lee Township	Geography	OSM	7th level	S	4643263	19700101	20991231	
42058053	Loudon Township	Geography	OSM	7th level	S	4643264	19700101	20991231	
41997772	Cittiglio	Geography	OSM	8th level	S	46433	19700101	20991231	
42037892	Bittadon	Geography	OSM	10th level	S	4643501	19700101	20991231	
41996401	Brenta	Geography	OSM	8th level	S	46436	19700101	20991231	
42000319	Moggio	Geography	OSM	8th level	S	46437	19700101	20991231	
42002454	Piario	Geography	OSM	8th level	S	46438	19700101	20991231	
41996378	Borgo Chiese	Geography	OSM	8th level	S	46439	19700101	20991231	
42005636	Valdobbiadene	Geography	OSM	8th level	S	46440	19700101	20991231	
41998770	Godega di Sant'Urbano	Geography	OSM	8th level	S	46441	19700101	20991231	
42005449	Valstrona	Geography	OSM	8th level	S	46444	19700101	20991231	
41997187	Cassina Valsassina	Geography	OSM	8th level	S	46445	19700101	20991231	
41891981	Waanrode	Geography	OSM	9th level	S	4644585	19700101	20991231	
42049930	Ravara	Geography	OSM	10th level	S	4644589	19700101	20991231	
41997086	Casalzuigno	Geography	OSM	8th level	S	46446	19700101	20991231	
41891381	Kersbeek-Miskom	Geography	OSM	9th level	S	4644667	19700101	20991231	
41891321	Hoeleden	Geography	OSM	9th level	S	4644683	19700101	20991231	
42046595	Lessans	Geography	OSM	10th level	S	4644686	19700101	20991231	
41998956	Isera	Geography	OSM	8th level	S	46447	19700101	20991231	
41891410	Kortenaken	Geography	OSM	9th level	S	4644719	19700101	20991231	
41891724	Ransberg	Geography	OSM	9th level	S	4644720	19700101	20991231	
42003413	Ronzo-Chienis	Geography	OSM	8th level	S	46449	19700101	20991231	
41998700	Germagno	Geography	OSM	8th level	S	46450	19700101	20991231	
42052953	Tullynakill	Geography	OSM	10th level	S	4645091	19700101	20991231	
42039153	Carnony	Geography	OSM	10th level	S	4645094	19700101	20991231	
42043583	Glengawna	Geography	OSM	10th level	S	4645095	19700101	20991231	
42050352	Rylagh	Geography	OSM	10th level	S	4645096	19700101	20991231	
42050070	Ringneill	Geography	OSM	10th level	S	4645097	19700101	20991231	
42001530	Oliveto Lario	Geography	OSM	8th level	S	46451	19700101	20991231	
42036578	Ballydrain	Geography	OSM	10th level	S	4645122	19700101	20991231	
42042527	Edenderry	Geography	OSM	10th level	S	4645160	19700101	20991231	
42046711	Lisahoppin	Geography	OSM	10th level	S	4645161	19700101	20991231	
42036008	Arvalee	Geography	OSM	10th level	S	4645185	19700101	20991231	
42049962	Recarson	Geography	OSM	10th level	S	4645187	19700101	20991231	
41996068	Barni	Geography	OSM	8th level	S	46452	19700101	20991231	
42004446	Schignano	Geography	OSM	8th level	S	46453	19700101	20991231	
41996506	Brienno	Geography	OSM	8th level	S	46454	19700101	20991231	
42039332	Castle Espie	Geography	OSM	10th level	S	4645593	19700101	20991231	
42040939	Cullintraw	Geography	OSM	10th level	S	4645595	19700101	20991231	
42003120	Refrontolo	Geography	OSM	8th level	S	46456	19700101	20991231	
42039403	Cattogs	Geography	OSM	10th level	S	4645636	19700101	20991231	
42047162	Longlands	Geography	OSM	10th level	S	4645648	19700101	20991231	
41996012	Ballabio	Geography	OSM	8th level	S	46457	19700101	20991231	
42059590	Wilkesville Township	Geography	OSM	7th level	S	4645793	19700101	20991231	
42059558	Vinton Township	Geography	OSM	7th level	S	4645794	19700101	20991231	
42006029	Villa d'Ogna	Geography	OSM	8th level	S	46458	19700101	20991231	
42057998	Knox Township	Geography	OSM	7th level	S	4645800	19700101	20991231	
42058019	Madison Township	Geography	OSM	7th level	S	4645802	19700101	20991231	
42045792	Brown Township	Geography	OSM	7th level	S	4645803	19700101	20991231	
42006890	Kuji	Geography	OSM	6th level	S	4645829	19700101	20991231	
41998840	Gravellona Toce	Geography	OSM	8th level	S	46459	19700101	20991231	
42003076	Rancio Valcuvia	Geography	OSM	8th level	S	46460	19700101	20991231	
41996124	Bedero Valcuvia	Geography	OSM	8th level	S	46461	19700101	20991231	
42047860	Marwood	Geography	OSM	10th level	S	4646140	19700101	20991231	
42002807	Porto Ceresio	Geography	OSM	8th level	S	46462	19700101	20991231	
41998058	Cremeno	Geography	OSM	8th level	S	46463	19700101	20991231	
41998117	Cuveglio	Geography	OSM	8th level	S	46464	19700101	20991231	
41997059	Casale Corte Cerro	Geography	OSM	8th level	S	46466	19700101	20991231	
41999265	Loreglia	Geography	OSM	8th level	S	46467	19700101	20991231	
42006259	Zelbio	Geography	OSM	8th level	S	46469	19700101	20991231	
42038370	Brendon and Countisbury	Geography	OSM	10th level	S	4646961	19700101	20991231	
42004487	Segusino	Geography	OSM	8th level	S	46471	19700101	20991231	
42047534	Lynton and Lynmouth	Geography	OSM	10th level	S	4647129	19700101	20991231	
41987486	Radeland	Geography	OSM	9th level	S	4647139	19700101	20991231	
42004530	Seren del Grappa	Geography	OSM	8th level	S	46472	19700101	20991231	
42001267	Nogaredo	Geography	OSM	8th level	S	46473	19700101	20991231	
41966926	Bretagne	Geography	OSM	11th level	S	4647423	19700101	20991231	
41970767	Decré - Cathédrale	Geography	OSM	11th level	S	4647424	19700101	20991231	
41970803	Dobrée - Bon Port	Geography	OSM	11th level	S	4647425	19700101	20991231	
41970814	Gloriette - Feydeau	Geography	OSM	11th level	S	4647426	19700101	20991231	
41964833	Graslin - Commerce	Geography	OSM	11th level	S	4647427	19700101	20991231	
41969126	Guist'hau	Geography	OSM	11th level	S	4647428	19700101	20991231	
41963303	Madeleine - Champ de Mars	Geography	OSM	11th level	S	4647429	19700101	20991231	
42003190	Rimella	Geography	OSM	8th level	S	46476	19700101	20991231	
41999119	Ledro	Geography	OSM	8th level	S	46477	19700101	20991231	
42001916	Pieve di Bono-Prezzo	Geography	OSM	8th level	S	46478	19700101	20991231	
42001696	Orsago	Geography	OSM	8th level	S	46479	19700101	20991231	
42029885	Casco Antiguo	Geography	OSM	9th level	S	4647935	19700101	20991231	
42039598	Cherryvalley	Geography	OSM	10th level	S	4648033	19700101	20991231	
42050062	Ringcreevy	Geography	OSM	10th level	S	4648044	19700101	20991231	
42043533	Glass Moss	Geography	OSM	10th level	S	4648059	19700101	20991231	
42037140	Ballyrickard	Geography	OSM	10th level	S	4648080	19700101	20991231	
42039317	Castleaverry	Geography	OSM	10th level	S	4648098	19700101	20991231	
41999556	Magreglio	Geography	OSM	8th level	S	46481	19700101	20991231	
42040412	Corporation South	Geography	OSM	10th level	S	4648175	19700101	20991231	
41996130	Bellagio	Geography	OSM	8th level	S	46482	19700101	20991231	
42044127	Gregstown	Geography	OSM	10th level	S	4648217	19700101	20991231	
42051958	Sydenham Intake	Geography	OSM	10th level	S	4648233	19700101	20991231	
42044959	Holywood	Geography	OSM	10th level	S	4648272	19700101	20991231	
41996937	Carcoforo	Geography	OSM	8th level	S	46483	19700101	20991231	
42049782	Queen's Island	Geography	OSM	10th level	S	4648322	19700101	20991231	
42052920	Victoria Park	Geography	OSM	10th level	S	4648323	19700101	20991231	
42005082	Tenno	Geography	OSM	8th level	S	46484	19700101	20991231	
41999204	Macugnaga	Geography	OSM	8th level	S	46485	19700101	20991231	
42005784	Veleso	Geography	OSM	8th level	S	46488	19700101	20991231	
42047839	Martinhoe	Geography	OSM	10th level	S	4648921	19700101	20991231	
42036553	Ballycultra	Geography	OSM	10th level	S	4648992	19700101	20991231	
41997542	Cerano d'Intelvi	Geography	OSM	8th level	S	46490	19700101	20991231	
42040573	Craigavad	Geography	OSM	10th level	S	4649001	19700101	20991231	
42052990	Tullyree	Geography	OSM	10th level	S	4649032	19700101	20991231	
41966515	Boucardière - Mallève	Geography	OSM	11th level	S	4649036	19700101	20991231	
41970788	Cheviré - Zone portuaire	Geography	OSM	11th level	S	4649037	19700101	20991231	
41963684	Croix Bonneau - Bourderies	Geography	OSM	11th level	S	4649038	19700101	20991231	
41970811	Jean-Macé - Chantenay	Geography	OSM	11th level	S	4649039	19700101	20991231	
41970846	Lauriers - La Musse	Geography	OSM	11th level	S	4649040	19700101	20991231	
41963318	Mairie de Chantenay	Geography	OSM	11th level	S	4649041	19700101	20991231	
41970868	Mendès-France - Bellevue	Geography	OSM	11th level	S	4649042	19700101	20991231	
41970878	Plessis Cellier - Roche Maurice	Geography	OSM	11th level	S	4649043	19700101	20991231	
41970907	Salorges - Sainte-Anne	Geography	OSM	11th level	S	4649044	19700101	20991231	
42048215	Moneyscalp	Geography	OSM	10th level	S	4649049	19700101	20991231	
42039058	Carnacavill	Geography	OSM	10th level	S	4649087	19700101	20991231	
42052605	Tollymore	Geography	OSM	10th level	S	4649092	19700101	20991231	
42036682	Ballyhafry	Geography	OSM	10th level	S	4649099	19700101	20991231	
41996747	Camerata Cornello	Geography	OSM	8th level	S	46491	19700101	20991231	
42034650	Aghacullion	Geography	OSM	10th level	S	4649100	19700101	20991231	
42038742	Burrenbane	Geography	OSM	10th level	S	4649101	19700101	20991231	
42038745	Burrenreagh	Geography	OSM	10th level	S	4649103	19700101	20991231	
42041832	Drumee	Geography	OSM	10th level	S	4649107	19700101	20991231	
42042176	Dundrinne	Geography	OSM	10th level	S	4649126	19700101	20991231	
42039371	Castlewellan	Geography	OSM	10th level	S	4649128	19700101	20991231	
42052740	Trentishoe	Geography	OSM	10th level	S	4649136	19700101	20991231	
42029434	El Arenal	Geography	OSM	10th level	S	4649138	19700101	20991231	
42030759	Museo	Geography	OSM	10th level	S	4649139	19700101	20991231	
42030897	Santa Cruz	Geography	OSM	10th level	S	4649140	19700101	20991231	
42030871	San Julián	Geography	OSM	10th level	S	4649155	19700101	20991231	
42037234	Ballyvarnet	Geography	OSM	10th level	S	4649262	19700101	20991231	
42037282	Bangor Bog	Geography	OSM	10th level	S	4649263	19700101	20991231	
42030862	San Gil	Geography	OSM	10th level	S	4649272	19700101	20991231	
42025708	San Lorenzo	Geography	OSM	10th level	S	4649273	19700101	20991231	
42039077	Carnalea	Geography	OSM	10th level	S	4649277	19700101	20991231	
42036759	Ballykillare	Geography	OSM	10th level	S	4649287	19700101	20991231	
42006059	Villa Lagarina	Geography	OSM	8th level	S	46493	19700101	20991231	
42037156	Ballyrush	Geography	OSM	10th level	S	4649300	19700101	20991231	
41999133	Lenna	Geography	OSM	8th level	S	46495	19700101	20991231	
41997217	Castel Condino	Geography	OSM	8th level	S	46496	19700101	20991231	
42042208	Dunlady	Geography	OSM	10th level	S	4649681	19700101	20991231	
41996123	Baveno	Geography	OSM	8th level	S	46497	19700101	20991231	
42039283	Carrowreagh	Geography	OSM	10th level	S	4649707	19700101	20991231	
42037108	Ballyoran	Geography	OSM	10th level	S	4649710	19700101	20991231	
42044099	Greengraves	Geography	OSM	10th level	S	4649747	19700101	20991231	
42005838	Verbania	Geography	OSM	8th level	S	46498	19700101	20991231	
42036550	Ballycullen	Geography	OSM	10th level	S	4649809	19700101	20991231	
