concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
45615991	Vaginal Douching	Procedure	MeSH	Main Heading		D044364	19700101	20991231	
19399778	GTP-Binding Protein alpha Subunits, G12-G13	Observation	MeSH	Main Heading		D044365	20230501	20991231	
19399779	Transition Temperature	Observation	MeSH	Main Heading		D044366	20230501	20991231	
19399780	Phase Transition	Observation	MeSH	Main Heading		D044367	20230501	20991231	
19399781	Population Groups	Observation	MeSH	Main Heading		D044382	20230501	20991231	
45615992	Black People	Observation	MeSH	Main Heading		D044383	20131007	20991231	
19139888	Ovulation Prediction	Procedure	MeSH	Main Heading		D044384	20230501	20991231	
19399782	GTP-Binding Protein alpha Subunits	Observation	MeSH	Main Heading		D044385	20230501	20991231	
19399783	GTP-Binding Protein beta Subunits	Observation	MeSH	Main Heading		D044387	20230501	20991231	
19399784	GTP-Binding Protein gamma Subunits	Observation	MeSH	Main Heading		D044388	20230501	20991231	
19399785	Receptor, Serotonin, 5-HT2A	Observation	MeSH	Main Heading		D044402	20230501	20991231	
19399786	Receptor, Serotonin, 5-HT2B	Observation	MeSH	Main Heading		D044403	20230501	20991231	
19139889	Genomic Islands	Condition	MeSH	Main Heading		D044404	20230501	20991231	
19399787	Receptor, Serotonin, 5-HT2C	Observation	MeSH	Main Heading		D044405	20230501	20991231	
19399788	Receptors, Serotonin, 5-HT3	Observation	MeSH	Main Heading		D044406	20230501	20991231	
19399789	Receptors, Serotonin, 5-HT4	Observation	MeSH	Main Heading		D044422	20230501	20991231	
19399790	Kelp	Observation	MeSH	Main Heading		D044423	20230501	20991231	
19399791	Cyanophora	Observation	MeSH	Main Heading		D044424	20230501	20991231	
19399792	Nitella	Observation	MeSH	Main Heading		D044443	20230501	20991231	
19399793	Scenedesmus	Observation	MeSH	Main Heading		D044444	20230501	20991231	
19399794	Ulva	Observation	MeSH	Main Heading		D044445	20230501	20991231	
19399795	Volvox	Observation	MeSH	Main Heading		D044446	20230501	20991231	
19399796	Receptors, Proteinase-Activated	Observation	MeSH	Main Heading		D044462	20230501	20991231	
19399797	Receptor, PAR-1	Observation	MeSH	Main Heading		D044463	20230501	20991231	
19399798	Receptor, PAR-2	Observation	MeSH	Main Heading		D044464	20230501	20991231	
45617207	White People	Observation	MeSH	Main Heading		D044465	20131007	20991231	
45619601	Asian People	Observation	MeSH	Main Heading		D044466	20131007	20991231	
19399799	American Indian or Alaska Native	Observation	MeSH	Main Heading		D044467	20230501	20991231	
45619602	Native Hawaiian or Other Pacific Islander	Observation	MeSH	Main Heading		D044468	20131007	20991231	
19399800	Racial Groups	Observation	MeSH	Main Heading		D044469	20230501	20991231	
19399801	Benzeneacetamides	Observation	MeSH	Main Heading		D044482	20230501	20991231	
45612353	Intestinal Polyposis	Condition	MeSH	Main Heading		D044483	20131007	20991231	
19399802	Thymine DNA Glycosylase	Observation	MeSH	Main Heading		D044502	20230501	20991231	
19139890	5-Methylcytosine	Drug	MeSH	Main Heading		D044503	20230501	20991231	
45611146	Enterocolitis, Neutropenic	Condition	MeSH	Main Heading		D044504	19700101	20991231	
19399803	Characeae	Observation	MeSH	Main Heading		D044522	20230501	20991231	
19399804	Chrysophyta	Observation	MeSH	Main Heading		D044523	20230501	20991231	
45615993	LEOPARD Syndrome	Condition	MeSH	Main Heading		D044542	19700101	20991231	
19139891	RNA, Ribosomal, Self-Splicing	Drug	MeSH	Main Heading		D044563	20230501	20991231	
19399805	Neuroendoscopes	Device	MeSH	Main Heading		D044582	20230501	20991231	
19139892	Neuroendoscopy	Procedure	MeSH	Main Heading		D044583	20230501	20991231	
19139893	Carcinoma, Ductal	Condition	MeSH	Main Heading		D044584	20230501	20991231	
19399806	Cellulases	Observation	MeSH	Main Heading		D044602	20230501	20991231	
19399807	Cellulosomes	Spec Anatomic Site	MeSH	Main Heading		D044603	20230501	20991231	
19399808	Dental Pellicle	Observation	MeSH	Main Heading		D044622	20230501	20991231	
45615994	Nutrition Therapy	Procedure	MeSH	Main Heading		D044623	19700101	20991231	
19399809	Glucan 1,4-beta-Glucosidase	Observation	MeSH	Main Heading		D044643	20230501	20991231	
19399810	Endo-1,3(4)-beta-Glucanase	Observation	MeSH	Main Heading		D044644	20230501	20991231	
19399811	Fucus	Observation	MeSH	Main Heading		D044645	20230501	20991231	
19399812	Ascophyllum	Observation	MeSH	Main Heading		D044646	20230501	20991231	
19399813	Sargassum	Observation	MeSH	Main Heading		D044647	20230501	20991231	
19399814	Undaria	Observation	MeSH	Main Heading		D044648	20230501	20991231	
19399815	Macrocystis	Observation	MeSH	Main Heading		D044662	20230501	20991231	
19399816	Ochromonas	Observation	MeSH	Main Heading		D044663	20230501	20991231	
19399817	Porphyra	Observation	MeSH	Main Heading		D044664	20230501	20991231	
19399818	Porphyridium	Observation	MeSH	Main Heading		D044665	20230501	20991231	
19399819	Colon, Ascending	Spec Anatomic Site	MeSH	Main Heading		D044682	20230501	20991231	
19399820	Colon, Descending	Spec Anatomic Site	MeSH	Main Heading		D044683	20230501	20991231	
19399821	Colon, Transverse	Spec Anatomic Site	MeSH	Main Heading		D044684	20230501	20991231	
19139894	DNA, A-Form	Condition	MeSH	Main Heading		D044704	20230501	20991231	
19139895	DNA, C-Form	Condition	MeSH	Main Heading		D044705	20230501	20991231	
19399822	Forensic Sciences	Observation	MeSH	Main Heading		D044707	20230501	20991231	
19139896	DNA, Concatenated	Condition	MeSH	Main Heading		D044708	20230501	20991231	
19399823	Forensic Ballistics	Observation	MeSH	Main Heading		D044709	20230501	20991231	
19399824	Laurencia	Observation	MeSH	Main Heading		D044722	20230501	20991231	
19399825	Chondrus	Observation	MeSH	Main Heading		D044723	20230501	20991231	
19399826	Gracilaria	Observation	MeSH	Main Heading		D044724	20230501	20991231	
19399827	Plocamium	Observation	MeSH	Main Heading		D044725	20230501	20991231	
19399828	Lagenidium	Observation	MeSH	Main Heading		D044726	20230501	20991231	
19399829	Peronospora	Observation	MeSH	Main Heading		D044742	20230501	20991231	
19399830	Achlya	Observation	MeSH	Main Heading		D044743	20230501	20991231	
19399831	Aphanomyces	Observation	MeSH	Main Heading		D044744	20230501	20991231	
19399832	Saprolegnia	Observation	MeSH	Main Heading		D044762	20230501	20991231	
19399833	Ubiquitin-Conjugating Enzymes	Observation	MeSH	Main Heading		D044763	20230501	20991231	
19399834	Ubiquitin-Activating Enzymes	Observation	MeSH	Main Heading		D044764	20230501	20991231	
19399835	Ubiquitin-Protein Ligases	Observation	MeSH	Main Heading		D044767	20230501	20991231	
19139897	F-Box Motifs	Condition	MeSH	Main Heading		D044782	20230501	20991231	
19399836	F-Box Proteins	Observation	MeSH	Main Heading		D044783	20230501	20991231	
19399837	Chara	Observation	MeSH	Main Heading		D044784	20230501	20991231	
19399838	Cryptophyta	Observation	MeSH	Main Heading		D044785	20230501	20991231	
19399839	S-Phase Kinase-Associated Proteins	Observation	MeSH	Main Heading		D044786	20230501	20991231	
19399840	Euglena longa	Observation	MeSH	Main Heading		D044802	20230501	20991231	
19399841	Biodiversity	Observation	MeSH	Main Heading		D044822	20230501	20991231	
19399842	Cullin Proteins	Observation	MeSH	Main Heading		D044842	20230501	20991231	
19399843	SKP Cullin F-Box Protein Ligases	Observation	MeSH	Main Heading		D044843	20230501	20991231	
19399844	beta-Transducin Repeat-Containing Proteins	Observation	MeSH	Main Heading		D044844	20230501	20991231	
19399845	Campylobacter hyointestinalis	Observation	MeSH	Main Heading		D044862	20230501	20991231	
19399846	Campylobacter lari	Observation	MeSH	Main Heading		D044863	20230501	20991231	
45619603	Glucose Metabolism Disorders	Condition	MeSH	Main Heading		D044882	19700101	20991231	
19399847	Campylobacter rectus	Observation	MeSH	Main Heading		D044883	20230501	20991231	
19399848	Campylobacter sputorum	Observation	MeSH	Main Heading		D044884	20230501	20991231	
19399849	Campylobacter upsaliensis	Observation	MeSH	Main Heading		D044885	20230501	20991231	
19399850	beta-Mannosidase	Observation	MeSH	Main Heading		D044902	20230501	20991231	
45613566	Congenital Hyperinsulinism	Condition	MeSH	Main Heading		D044903	19700101	20991231	
45615995	Mannosidase Deficiency Diseases	Condition	MeSH	Main Heading		D044904	19700101	20991231	
45613567	beta-Mannosidosis	Condition	MeSH	Main Heading		D044905	19700101	20991231	
19399851	Helicobacter felis	Observation	MeSH	Main Heading		D044922	20230501	20991231	
19399852	Helicobacter hepaticus	Observation	MeSH	Main Heading		D044923	20230501	20991231	
19399853	Oxidoreductases Acting on CH-CH Group Donors	Observation	MeSH	Main Heading		D044925	20230501	20991231	
19399854	Butyryl-CoA Dehydrogenase	Observation	MeSH	Main Heading		D044926	20230501	20991231	
19399855	Electron-Transferring Flavoproteins	Observation	MeSH	Main Heading		D044927	20230501	20991231	
19399856	Acyl-CoA Dehydrogenase, Long-Chain	Observation	MeSH	Main Heading		D044942	20230501	20991231	
19399857	Fatty Acid Desaturases	Observation	MeSH	Main Heading		D044943	20230501	20991231	
19399858	Acyl-CoA Dehydrogenases	Observation	MeSH	Main Heading		D044944	20230501	20991231	
19139898	Proanthocyanidins	Drug	MeSH	Main Heading		D044945	20230501	20991231	
19475635	Biflavonoids	Observation	MeSH	Main Heading		D044946	20230501	20991231	
19475496	Flavonolignans	Observation	MeSH	Main Heading		D044947	20230501	20991231	
19475636	Flavonols	Observation	MeSH	Main Heading		D044948	20230501	20991231	
19475637	Kaempferols	Observation	MeSH	Main Heading		D044949	20230501	20991231	
19475638	Flavanones	Observation	MeSH	Main Heading		D044950	20230501	20991231	
19399859	Data Compression	Observation	MeSH	Main Heading		D044962	20230501	20991231	
45614813	Biopsy, Fine-Needle	Procedure	MeSH	Main Heading		D044963	19700101	20991231	
46256011	Cervicoplasty	Procedure	MeSH	Main Heading		D044964	19700101	20991231	
19399860	Anti-Retroviral Agents	Drug	MeSH	Main Heading		D044966	20230501	20991231	
19399861	Serum	Observation	MeSH	Main Heading		D044967	20230501	20991231	
19399862	Regenerative Medicine	Observation	MeSH	Main Heading		D044968	20230501	20991231	
19399863	Ochlerotatus	Observation	MeSH	Main Heading		D044969	20230501	20991231	
19399864	3-alpha-Hydroxysteroid Dehydrogenase (B-Specific)	Observation	MeSH	Main Heading		D045002	20230501	20991231	
19399865	Lactate Dehydrogenases	Observation	MeSH	Main Heading		D045022	20230501	20991231	
19399866	Pedunculopontine Tegmental Nucleus	Spec Anatomic Site	MeSH	Main Heading		D045042	20230501	20991231	
19399867	Methenyltetrahydrofolate Cyclohydrolase	Observation	MeSH	Main Heading		D045064	20230501	20991231	
19399868	Methylenetetrahydrofolate Dehydrogenase (NAD+)	Observation	MeSH	Main Heading		D045102	20230501	20991231	
19399869	5,10-Methylenetetrahydrofolate Reductase (FADH2)	Observation	MeSH	Main Heading		D045103	20230501	20991231	
19399870	Cross-Priming	Observation	MeSH	Main Heading		D045142	20230501	20991231	
19475639	Thiazolidinediones	Observation	MeSH	Main Heading		D045162	20230501	20991231	
19475640	Antibodies, Phospho-Specific	Observation	MeSH	Main Heading		D045163	20230501	20991231	
19139899	Mesenchymal Stem Cell Transplantation	Procedure	MeSH	Main Heading		D045164	20230501	20991231	
19475641	Testosterone Congeners	Observation	MeSH	Main Heading		D045165	20230501	20991231	
19475642	Estradiol Congeners	Observation	MeSH	Main Heading		D045166	20230501	20991231	
19475643	Progesterone Congeners	Observation	MeSH	Main Heading		D045167	20230501	20991231	
45619604	Severe Acute Respiratory Syndrome	Condition	MeSH	Main Heading		D045169	19700101	20991231	
19139900	Matrix Attachment Regions	Condition	MeSH	Main Heading		D045170	20230501	20991231	
19399871	Fusobacteria	Observation	MeSH	Main Heading		D045182	20230501	20991231	
19399872	Leptotrichia	Observation	MeSH	Main Heading		D045183	20230501	20991231	
19399873	Propionigenium	Observation	MeSH	Main Heading		D045184	20230501	20991231	
19399874	Porphyromonas endodontalis	Observation	MeSH	Main Heading		D045202	20230501	20991231	
19399875	Electron Transport Chain Complex Proteins	Observation	MeSH	Main Heading		D045222	20230501	20991231	
19399876	Prevotella nigrescens	Observation	MeSH	Main Heading		D045242	20230501	20991231	
19399877	Prevotella ruminicola	Observation	MeSH	Main Heading		D045243	20230501	20991231	
19399878	Rhodothermus	Observation	MeSH	Main Heading		D045245	20230501	20991231	
19399879	Ornithobacterium	Observation	MeSH	Main Heading		D045246	20230501	20991231	
19399880	Chryseobacterium	Observation	MeSH	Main Heading		D045247	20230501	20991231	
19399881	Flexibacter	Observation	MeSH	Main Heading		D045248	20230501	20991231	
19399882	Sphingobacterium	Observation	MeSH	Main Heading		D045249	20230501	20991231	
45613568	Reticulocytosis	Condition	MeSH	Main Heading		D045262	19700101	20991231	
19399883	Cytochromes a1	Observation	MeSH	Main Heading		D045263	20230501	20991231	
19399884	Cytochromes a	Observation	MeSH	Main Heading		D045264	20230501	20991231	
19475644	Natriuretic Peptides	Observation	MeSH	Main Heading		D045265	20230501	20991231	
19399885	Cytochromes a3	Observation	MeSH	Main Heading		D045266	20230501	20991231	
19399886	Flowmeters	Device	MeSH	Main Heading		D045268	20230501	20991231	
19399887	Bilophila	Observation	MeSH	Main Heading		D045282	20230501	20991231	
19475645	Natriuretic Agents	Observation	MeSH	Main Heading		D045283	20230501	20991231	
19399888	Desulfovibrio africanus	Observation	MeSH	Main Heading		D045284	20230501	20991231	
19399889	Desulfovibrio desulfuricans	Observation	MeSH	Main Heading		D045285	20230501	20991231	
19399890	Desulfovibrio gigas	Observation	MeSH	Main Heading		D045286	20230501	20991231	
19399891	Desulfuromonas	Observation	MeSH	Main Heading		D045287	20230501	20991231	
19399892	Geobacter	Observation	MeSH	Main Heading		D045302	20230501	20991231	
19399893	Cytochromes b	Observation	MeSH	Main Heading		D045303	20230501	20991231	
19399894	Cytochromes c	Observation	MeSH	Main Heading		D045304	20230501	20991231	
19399895	Cytochromes c'	Observation	MeSH	Main Heading		D045305	20230501	20991231	
19399896	Photosynthetic Reaction Center Complex Proteins	Observation	MeSH	Main Heading		D045322	20230501	20991231	
19399897	HCT116 Cells	Spec Anatomic Site	MeSH	Main Heading		D045325	20230501	20991231	
19475646	Photosystem I Protein Complex	Observation	MeSH	Main Heading		D045331	20230501	20991231	
19475647	Photosystem II Protein Complex	Observation	MeSH	Main Heading		D045332	20230501	20991231	
19399898	Nanotubes, Peptide	Observation	MeSH	Main Heading		D045333	20230501	20991231	
19399899	Light-Harvesting Protein Complexes	Observation	MeSH	Main Heading		D045342	20230501	20991231	
19399900	Cytochrome b6f Complex	Observation	MeSH	Main Heading		D045346	20230501	20991231	
19399901	Cytochromes b6	Observation	MeSH	Main Heading		D045347	20230501	20991231	
19399902	Cytochromes f	Observation	MeSH	Main Heading		D045348	20230501	20991231	
19399903	Cytochromes c2	Observation	MeSH	Main Heading		D045362	20230501	20991231	
19399904	Pneumocystis carinii	Observation	MeSH	Main Heading		D045363	20230501	20991231	
19399905	Cytochromes c6	Observation	MeSH	Main Heading		D045365	20230501	20991231	
19399906	Pregnancy-Associated alpha 2-Macroglobulins	Observation	MeSH	Main Heading		D045384	20230501	20991231	
19399907	Parainfluenza Virus 5	Observation	MeSH	Main Heading		D045402	20230501	20991231	
19399908	Henipavirus	Observation	MeSH	Main Heading		D045403	20230501	20991231	
19399909	Hendra Virus	Observation	MeSH	Main Heading		D045404	20230501	20991231	
19399910	Nipah Virus	Observation	MeSH	Main Heading		D045405	20230501	20991231	
45611147	Continuous Positive Airway Pressure	Procedure	MeSH	Main Heading		D045422	19700101	20991231	
19399911	Microbubbles	Device	MeSH	Main Heading		D045423	20230501	20991231	
19399912	Complex Mixtures	Observation	MeSH	Main Heading		D045424	20230501	20991231	
19399913	Rotarod Performance Test	Observation	MeSH	Main Heading		D045442	20230501	20991231	
19399914	Endothelium-Dependent Relaxing Factors	Observation	MeSH	Main Heading		D045462	20230501	20991231	
19139901	Avulavirus Infections	Condition	MeSH	Main Heading		D045463	20230501	20991231	
979272	Henipavirus Infections	Condition	MeSH	Main Heading		D045464	20180507	20991231	
19399915	Corsiaceae	Observation	MeSH	Main Heading		D045465	20230501	20991231	
19399916	Dilleniaceae	Observation	MeSH	Main Heading		D045466	20230501	20991231	
19399917	Elaeocarpaceae	Observation	MeSH	Main Heading		D045467	20230501	20991231	
19399918	Fallopia japonica	Observation	MeSH	Main Heading		D045468	20230501	20991231	
19399919	Chrysobalanaceae	Observation	MeSH	Main Heading		D045469	20230501	20991231	
19399920	Rubia	Observation	MeSH	Main Heading		D045470	20230501	20991231	
19399921	Aegle	Observation	MeSH	Main Heading		D045471	20230501	20991231	
19399922	Severe acute respiratory syndrome-related coronavirus	Observation	MeSH	Main Heading		D045473	20230501	20991231	
19399923	Hot Springs	Observation	MeSH	Main Heading		D045482	20230501	20991231	
19399924	Rivers	Observation	MeSH	Main Heading		D045483	20230501	20991231	
19399925	Helicobacter mustelae	Observation	MeSH	Main Heading		D045502	20230501	20991231	
46256288	Bartonella bacilliformis	Drug	MeSH	Main Heading		D045503	19700101	20991231	
19399926	Molecular Mechanisms of Pharmacological Action	Observation	MeSH	Main Heading		D045504	20230501	20991231	
19399927	Physiological Effects of Drugs	Observation	MeSH	Main Heading		D045505	20230501	20991231	
19399928	Therapeutic Uses	Observation	MeSH	Main Heading		D045506	20230501	20991231	
19399929	Recombinases	Observation	MeSH	Main Heading		D045522	20230501	20991231	
19399930	Phycobilisomes	Spec Anatomic Site	MeSH	Main Heading		D045524	20230501	20991231	
19399931	PQQ Cofactor	Observation	MeSH	Main Heading		D045542	20230501	20991231	
19399932	Indolequinones	Observation	MeSH	Main Heading		D045563	20230501	20991231	
19399933	Transposon Resolvases	Observation	MeSH	Main Heading		D045564	20230501	20991231	
19139902	Holliday Junction Resolvases	Drug	MeSH	Main Heading		D045565	20230501	20991231	
19139903	DNA, Cruciform	Condition	MeSH	Main Heading		D045566	20230501	20991231	
19399934	VDJ Recombinases	Observation	MeSH	Main Heading		D045567	20230501	20991231	
19399935	Tetraoxanes	Observation	MeSH	Main Heading		D045568	20230501	20991231	
19399936	Phytoplasma	Observation	MeSH	Main Heading		D045582	20230501	20991231	
19399937	Chromosome Positioning	Observation	MeSH	Main Heading		D045584	20230501	20991231	
19139904	Flap Endonucleases	Drug	MeSH	Main Heading		D045585	20230501	20991231	
19399938	Intranuclear Inclusion Bodies	Spec Anatomic Site	MeSH	Main Heading		D045586	20230501	20991231	
45617208	Steatorrhea	Condition	MeSH	Main Heading		D045602	19700101	20991231	
19399939	Dioncophyllaceae	Observation	MeSH	Main Heading		D045603	20230501	20991231	
19399940	Extracellular Fluid	Observation	MeSH	Main Heading		D045604	20230501	20991231	
19399941	Entomoplasmataceae	Observation	MeSH	Main Heading		D045622	20230501	20991231	
19399942	Mycoplasma capricolum	Observation	MeSH	Main Heading		D045623	20230501	20991231	
19399943	Spiroplasma citri	Observation	MeSH	Main Heading		D045642	20230501	20991231	
19399944	DNA Repair Enzymes	Observation	MeSH	Main Heading		D045643	20230501	20991231	
19399945	Mycoplasma agalactiae	Observation	MeSH	Main Heading		D045644	20230501	20991231	
19399946	Mycoplasma arthritidis	Observation	MeSH	Main Heading		D045645	20230501	20991231	
19399947	Mycoplasma bovigenitalium	Observation	MeSH	Main Heading		D045646	20230501	20991231	
19399948	DNA Glycosylases	Observation	MeSH	Main Heading		D045647	20230501	20991231	
19399949	Dental Etching	Procedure	MeSH	Main Heading		D045662	20230501	20991231	
19399950	Quantum Dots	Device	MeSH	Main Heading		D045663	20230501	20991231	
19399951	Proprotein Convertase 1	Observation	MeSH	Main Heading		D045664	20230501	20991231	
19399952	Mycoplasma bovis	Observation	MeSH	Main Heading		D045682	20230501	20991231	
19399953	Furin	Observation	MeSH	Main Heading		D045683	20230501	20991231	
19399954	Mycoplasma conjunctivae	Observation	MeSH	Main Heading		D045684	20230501	20991231	
19399955	Mycoplasma dispar	Observation	MeSH	Main Heading		D045685	20230501	20991231	
19399956	Mycoplasma gallisepticum	Observation	MeSH	Main Heading		D045686	20230501	20991231	
19399957	Proprotein Convertase 5	Observation	MeSH	Main Heading		D045702	20230501	20991231	
19399958	Emulsifying Agents	Observation	MeSH	Main Heading		D045703	20230501	20991231	
19399959	Mycoplasma genitalium	Observation	MeSH	Main Heading		D045704	20230501	20991231	
19399960	Mycoplasma hyopneumoniae	Observation	MeSH	Main Heading		D045705	20230501	20991231	
19399961	Proprotein Convertase 2	Observation	MeSH	Main Heading		D045706	20230501	20991231	
19399962	Porcine Respiratory Coronavirus	Observation	MeSH	Main Heading		D045722	20230501	20991231	
19139905	Diverticulosis, Esophageal	Condition	MeSH	Main Heading		D045723	20230501	20991231	
19139906	Diverticulosis, Stomach	Condition	MeSH	Main Heading		D045724	20230501	20991231	
19399963	Tetrapyrroles	Observation	MeSH	Main Heading		D045725	20230501	20991231	
19399964	Metalloproteases	Observation	MeSH	Main Heading		D045726	20230501	20991231	
19399965	Metalloexopeptidases	Observation	MeSH	Main Heading		D045727	20230501	20991231	
19399966	Corrinoids	Observation	MeSH	Main Heading		D045728	20230501	20991231	
19139907	Pneumonia of Swine, Mycoplasmal	Condition	MeSH	Main Heading		D045729	20230501	20991231	
19399967	Soy Foods	Observation	MeSH	Main Heading		D045730	20230501	20991231	
45613569	Scleroderma, Diffuse	Condition	MeSH	Main Heading		D045743	19700101	20991231	
19399968	Cell Line, Tumor	Spec Anatomic Site	MeSH	Main Heading		D045744	20230501	20991231	
45614814	Scleroderma, Limited	Condition	MeSH	Main Heading		D045745	19700101	20991231	
19399969	Enzymes and Coenzymes	Observation	MeSH	Main Heading		D045762	20230501	20991231	
19399970	Hemiterpenes	Observation	MeSH	Main Heading		D045782	20230501	20991231	
45615996	Clove Oil	Drug	MeSH	Main Heading		D045783	19700101	20991231	
19399971	Abietanes	Observation	MeSH	Main Heading		D045784	20230501	20991231	
19399972	Diterpenes, Clerodane	Observation	MeSH	Main Heading		D045785	20230501	20991231	
19399973	Diterpenes, Kaurane	Observation	MeSH	Main Heading		D045786	20230501	20991231	
19399974	Sesquiterpenes, Eudesmane	Observation	MeSH	Main Heading		D045787	20230501	20991231	
19399975	Sesquiterpenes, Germacrane	Observation	MeSH	Main Heading		D045788	20230501	20991231	
19399976	Sesquiterpenes, Guaiane	Observation	MeSH	Main Heading		D045789	20230501	20991231	
19399977	Mycoplasma hyorhinis	Observation	MeSH	Main Heading		D045790	20230501	20991231	
19399978	Mycoplasma hyosynoviae	Observation	MeSH	Main Heading		D045791	20230501	20991231	
19399979	Norisoprenoids	Observation	MeSH	Main Heading		D045792	20230501	20991231	
19399980	Mycoplasma iowae	Observation	MeSH	Main Heading		D045793	20230501	20991231	
19399981	Mycoplasma meleagridis	Observation	MeSH	Main Heading		D045794	20230501	20991231	
19399982	Mycoplasma orale	Observation	MeSH	Main Heading		D045795	20230501	20991231	
19399983	Mycoplasma ovipneumoniae	Observation	MeSH	Main Heading		D045802	20230501	20991231	
19399984	Mycoplasma pulmonis	Observation	MeSH	Main Heading		D045803	20230501	20991231	
19399985	Mycoplasma salivarium	Observation	MeSH	Main Heading		D045804	20230501	20991231	
19399986	Mycoplasma synoviae	Observation	MeSH	Main Heading		D045805	20230501	20991231	
19399987	Refusal to Participate	Observation	MeSH	Main Heading		D045808	20230501	20991231	
19399988	Human Rights Abuses	Observation	MeSH	Main Heading		D045809	20230501	20991231	
45611148	Intestinal Volvulus	Condition	MeSH	Main Heading		D045822	19700101	20991231	
45612354	Ileus	Condition	MeSH	Main Heading		D045823	20131007	20991231	
19139908	Desulfovibrionaceae Infections	Condition	MeSH	Main Heading		D045824	20230501	20991231	
19139909	Fusobacteriaceae Infections	Condition	MeSH	Main Heading		D045825	20230501	20991231	
19139910	Flavobacteriaceae Infections	Condition	MeSH	Main Heading		D045826	20230501	20991231	
19139911	Cytophagaceae Infections	Condition	MeSH	Main Heading		D045827	20230501	20991231	
45612355	Moraxellaceae Infections	Condition	MeSH	Main Heading		D045828	20131007	20991231	
19399989	Fibrobacter	Observation	MeSH	Main Heading		D045848	20230501	20991231	
19399990	Acidaminococcus	Observation	MeSH	Main Heading		D045850	20230501	20991231	
19399991	Megasphaera	Observation	MeSH	Main Heading		D045851	20230501	20991231	
19399992	Pectinatus	Observation	MeSH	Main Heading		D045852	20230501	20991231	
19399993	Exhalation	Observation	MeSH	Main Heading		D045853	20230501	20991231	
19399994	Veillonellaceae	Observation	MeSH	Main Heading		D045854	20230501	20991231	
19399995	Acetobacterium	Observation	MeSH	Main Heading		D045855	20230501	20991231	
19399996	Butyrivibrio	Observation	MeSH	Main Heading		D045856	20230501	20991231	
19399997	Ruminococcus	Observation	MeSH	Main Heading		D045857	20230501	20991231	
19399998	Desulfitobacterium	Observation	MeSH	Main Heading		D045858	20230501	20991231	
19399999	Desulfotomaculum	Observation	MeSH	Main Heading		D045859	20230501	20991231	
19400000	Sorghum	Observation	MeSH	Main Heading		D045868	20230501	20991231	
45615997	Ganglion Cysts	Condition	MeSH	Main Heading		D045888	19700101	20991231	
45617209	Monkeypox	Condition	MeSH	Main Heading		D045908	19700101	20991231	
19475648	Anabolic Agents	Observation	MeSH	Main Heading		D045930	20230501	20991231	
19400001	Viverridae	Observation	MeSH	Main Heading		D045949	20230501	20991231	
19400002	Hyaenidae	Observation	MeSH	Main Heading		D045968	20230501	20991231	
19400003	Mustelidae	Observation	MeSH	Main Heading		D045969	20230501	20991231	
19400004	Procyonidae	Observation	MeSH	Main Heading		D045988	20230501	20991231	
19400005	Felidae	Observation	MeSH	Main Heading		D045989	20230501	20991231	
19400006	Felis	Observation	MeSH	Main Heading		D045991	20230501	20991231	
19400007	Lynx	Observation	MeSH	Main Heading		D046008	20230501	20991231	
19400008	Panthera	Observation	MeSH	Main Heading		D046009	20230501	20991231	
19400009	Tigers	Observation	MeSH	Main Heading		D046010	20230501	20991231	
19400010	Puma	Observation	MeSH	Main Heading		D046011	20230501	20991231	
19400011	Canidae	Observation	MeSH	Main Heading		D046028	20230501	20991231	
19400012	Coyotes	Observation	MeSH	Main Heading		D046029	20230501	20991231	
19400013	Jackals	Observation	MeSH	Main Heading		D046030	20230501	20991231	
19400014	Raccoon Dogs	Observation	MeSH	Main Heading		D046031	20230501	20991231	
19139912	Microscopy, Energy-Filtering Transmission Electron	Procedure	MeSH	Main Heading		D046032	20230501	20991231	
19400015	Seals, Earless	Observation	MeSH	Main Heading		D046048	20230501	20991231	
19400016	Phoca	Observation	MeSH	Main Heading		D046049	20230501	20991231	
19400017	Caulerpa	Observation	MeSH	Main Heading		D046068	20230501	20991231	
19400018	Fur Seals	Observation	MeSH	Main Heading		D046069	20230501	20991231	
19400019	Sea Lions	Observation	MeSH	Main Heading		D046070	20230501	20991231	
45614815	Hearing Loss, Unilateral	Condition	MeSH	Main Heading		D046088	19700101	20991231	
45614816	Hearing Loss, Mixed Conductive-Sensorineural	Condition	MeSH	Main Heading		D046089	19700101	20991231	
19400020	Anseriformes	Observation	MeSH	Main Heading		D046090	20230501	20991231	
19400021	Charadriiformes	Observation	MeSH	Main Heading		D046091	20230501	20991231	
19400022	Columbiformes	Observation	MeSH	Main Heading		D046092	20230501	20991231	
19400023	Falconiformes	Observation	MeSH	Main Heading		D046093	20230501	20991231	
19400024	Galliformes	Observation	MeSH	Main Heading		D046094	20230501	20991231	
19400025	Palaeognathae	Observation	MeSH	Main Heading		D046108	20230501	20991231	
19400026	Passeriformes	Observation	MeSH	Main Heading		D046109	20230501	20991231	
45612356	Hypertension, Pregnancy-Induced	Condition	MeSH	Main Heading		D046110	19700101	20991231	
19139913	Fetal Therapies	Procedure	MeSH	Main Heading		D046128	20230501	20991231	
19475649	Ebola Vaccines	Observation	MeSH	Main Heading		D046129	20230501	20991231	
19139914	Donor Selection	Procedure	MeSH	Main Heading		D046148	20230501	20991231	
