concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46124372	Ostomy bag cover small L203 38/45mm (Cover Care) 3 device	Device	SNOMED	Physical Object	S	6134011000001108	20060501	20991231	
442572	Abrasion and/or friction burn of thigh with infection	Condition	SNOMED	Clinical Finding	S	61341000	20020131	20991231	
3535959	Other penile inflammatory disorder NOS	Condition	SNOMED	Clinical Finding		613411000000105	20100401	20121001	U
46124373	Carshalton acrylic ostomy plaster 48-530-67 38mm (Mentor Medical Ltd) 10 plaster	Device	SNOMED	Physical Object	S	6134111000001109	20060501	20991231	
4266244	Patient follow-up planned and scheduled	Observation	SNOMED	Procedure		61342007	20020131	20150731	U
3535960	Other male genital organ disorders	Condition	SNOMED	Clinical Finding		613421000000104	20100401	20220127	D
45991146	Carshalton foam ring ostomy plaster 48-538-49 25mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6134211000001103	20060501	20991231	
40610465	Inspiratory crepitation (finding)	Condition	SNOMED	Clinical Finding		61343002	19700101	20020131	U
3573248	Seminal vesiculitis unspecified	Condition	SNOMED	Clinical Finding		613431000000102	20100401	20220127	D
45991147	Ostomy bag cover medium L204 57/70mm (Cover Care)	Device	SNOMED	Physical Object	S	6134311000001106	20060501	20991231	
4247638	Structure of body of tongue	Spec Anatomic Site	SNOMED	Body Structure	S	61344008	20020131	20991231	
3573249	Cervicitis unspecified	Condition	SNOMED	Clinical Finding		613441000000106	20100401	20121001	U
46124374	Carshalton foam ring ostomy plaster 48-538-49 25mm (Mentor Medical Ltd) 10 plaster	Device	SNOMED	Physical Object	S	6134411000001104	20060501	20991231	
4247019	Otorhinolaryngologist	Provider	SNOMED	Social Context		61345009	20020131	20991231	
3535961	Endocervicitis unspecified	Condition	SNOMED	Clinical Finding		613451000000109	20100401	20220127	D
46124375	Ostomy bag cover medium L204 57/70mm (Cover Care) 3 device	Device	SNOMED	Physical Object	S	6134511000001100	20060501	20991231	
4247639	Caudal lobe bronchus	Spec Anatomic Site	SNOMED	Body Structure		61346005	20020131	20140131	D
3520431	Vaginitis and vulvovaginitis NOS	Condition	SNOMED	Clinical Finding		613461000000107	20100401	20120401	U
45991148	Carshalton foam ring ostomy plaster 48-538-57 32mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6134611000001101	20060501	20991231	
4265479	Acute duodenal ulcer with perforation	Condition	SNOMED	Clinical Finding	S	61347001	20020131	20991231	
3535962	Other abscess of vulva	Condition	SNOMED	Clinical Finding		613471000000100	20100401	20220127	D
46124376	Carshalton foam ring ostomy plaster 48-538-57 32mm (Mentor Medical Ltd) 10 plaster	Device	SNOMED	Physical Object	S	6134711000001105	20060501	20991231	
4265480	Lombricine kinase	Drug	SNOMED	Substance		61348006	20020131	20991231	
3535963	Other abscess of vulva NOS	Condition	SNOMED	Clinical Finding		613481000000103	20100401	20220127	D
45991149	Carshalton foam ring ostomy plaster 48-538-65 38mm (Mentor Medical Ltd)	Device	SNOMED	Physical Object	S	6134811000001102	20060501	20991231	
40610471	Retired procedure	Procedure	SNOMED	Procedure		61349003	19700101	20020131	D
3535964	Acquired cyst of kidney NOS	Condition	SNOMED	Clinical Finding		613491000000101	20100401	20220127	D
46124377	Carshalton foam ring ostomy plaster 48-538-65 38mm (Mentor Medical Ltd) 10 plaster	Device	SNOMED	Physical Object	S	6134911000001107	20060501	20991231	
4266245	Surgical acquired absence	Observation	SNOMED	Morph Abnormality	S	61350003	20020131	20991231	
4247640	Blood group antigen Duck	Observation	SNOMED	Substance	S	6135004	20020131	20991231	
3520432	Stricture of ureter NOS	Condition	SNOMED	Clinical Finding		613501000000107	20100401	20120401	U
3583221	Galenamox 125mg/5mL s/f suspension	Observation	SNOMED	Context-dependent		613501000001106	20040131	20040731	D
45991150	HiLINE CoverSURE custom-made bag cover ResC1 White (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	6135011000001107	20060501	20991231	
4265481	Poisoning by anti-infective compound of mercury	Condition	SNOMED	Clinical Finding	S	61351004	20020131	20991231	
3535965	Bipolar affective disorder, currently depressed, NOS	Condition	SNOMED	Clinical Finding		613511000000109	20100401	20220127	D
45991151	OstoMart OstoFix flange security tape DGW1 2.5cm x 10cm (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	6135111000001108	20060501	20991231	
4266246	Structure of Achilles tendon	Spec Anatomic Site	SNOMED	Body Structure	S	61352006	20020131	20991231	
3520433	Other chronic non-infective otitis externa	Condition	SNOMED	Clinical Finding		613521000000103	20100401	20120401	U
46124378	HiLINE CoverSURE custom-made bag cover ResC1 White (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	6135211000001102	20060501	20991231	
4266355	Repair of obstetric laceration of bladder	Procedure	SNOMED	Procedure	S	61353001	20020131	20991231	
3535966	Unspecified disorder of pinna	Condition	SNOMED	Clinical Finding		613531000000101	20100401	20220127	D
46124379	OstoMart OstoFix flange security tape DGW1 2.5cm x 10cm (Respond Healthcare Ltd) 100 plaster	Device	SNOMED	Physical Object	S	6135311000001105	20060501	20991231	
4247641	Arthrectomy of hand	Procedure	SNOMED	Procedure	S	61354007	20020131	20991231	
3520434	Stenosis of external ear canal NOS	Condition	SNOMED	Clinical Finding		613541000000105	20100401	20121001	U
45991152	OstoMart OstoFix flange security tape DGW2 5cm x 10cm (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	6135411000001103	20060501	20991231	
4247642	Salmonella Logone	Observation	SNOMED	Organism	S	61355008	20020131	20991231	
3520435	Other peripheral vertigo NOS	Condition	SNOMED	Clinical Finding		613551000000108	20100401	20121001	U
45991153	HiLINE CoverSURE custom-made bag cover ResC2 Stone (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	6135511000001104	20060501	20991231	
440895	Poisoning by parasympathomimetic drug	Condition	SNOMED	Clinical Finding	S	61356009	20020131	20991231	
3535967	Vertigo of central origin NOS	Condition	SNOMED	Clinical Finding		613561000000106	20100401	20220127	D
46124380	OstoMart OstoFix flange security tape DGW2 5cm x 10cm (Respond Healthcare Ltd) 100 plaster	Device	SNOMED	Physical Object	S	6135611000001100	20060501	20991231	
4266356	Paramethadione	Drug	SNOMED	Substance		61357000	20020131	20991231	
3520436	Unspecified labyrinthitis	Condition	SNOMED	Clinical Finding		613571000000104	20100401	20121001	U
46124381	HiLINE CoverSURE custom-made bag cover ResC2 Stone (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	6135711000001109	20060501	20991231	
4266357	Drug screen for alkaloids	Measurement	SNOMED	Procedure	S	61358005	20020131	20991231	
3535968	Mixed bipolar affective disorder, unspecified	Condition	SNOMED	Clinical Finding		613581000000102	20100401	20220127	D
45991154	HiLINE CoverSURE custom-made bag cover with lace front ResC3 White (Respond Healthcare Ltd)	Device	SNOMED	Physical Object	S	6135811000001101	20060501	20991231	
4247020	Thiosulfuric acid	Observation	SNOMED	Substance	S	61359002	20020131	20991231	
3535969	Presenile dementia NOS	Condition	SNOMED	Clinical Finding		613591000000100	20100401	20220127	D
46124382	HiLINE CoverSURE custom-made bag cover with lace front ResC3 White (Respond Healthcare Ltd) 1 device	Device	SNOMED	Physical Object	S	6135911000001106	20060501	20991231	
4266358	Polymyxin B sulfate	Drug	SNOMED	Substance		61360007	20020131	20991231	
4265482	Epizootic lymphadenitis	Condition	SNOMED	Clinical Finding		6136003	20020131	20170731	D
3520437	Senile dementia with depressive or paranoid features NOS	Condition	SNOMED	Clinical Finding		613601000000106	20100401	20110401	U
3583222	Madopar 62.5 dispersible tablet	Observation	SNOMED	Context-dependent		613601000001105	20040131	20040731	D
45991155	Ostomy cotton bag cover OST011 (John Drew (London) Ltd)	Device	SNOMED	Physical Object	S	6136011000001103	20060501	20991231	
4247643	Red cell survival study for splenic and hepatic sequestration	Procedure	SNOMED	Procedure	S	61361006	20020131	20991231	
3564769	Unspecified bipolar affective disorder, severe, without mention of psychosis	Condition	SNOMED	Clinical Finding		613611000000108	20100401	20110401	U
45980482	Temazepam 10mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		613611000001107	20060501	20991231	
46124383	Ostomy cotton bag cover OST011 (John Drew (London) Ltd) 1 device	Device	SNOMED	Physical Object	S	6136111000001102	20060501	20991231	
4247021	Fetal or neonatal effect of damage to placenta from amniocentesis	Condition	SNOMED	Clinical Finding		61362004	20020131	20130731	U
3520438	Other and unspecified manic-depressive psychoses	Condition	SNOMED	Clinical Finding		613621000000102	20100401	20120401	U
45991156	Ostomy plaster LM721031 25mm opening (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6136211000001108	20060501	20991231	
4247022	Granulation tissue	Observation	SNOMED	Morph Abnormality	S	61363009	20020131	20991231	
3520439	Unspecified manic-depressive psychoses	Condition	SNOMED	Clinical Finding		613631000000100	20100401	20120401	U
46124384	Ostomy plaster LM721031 25mm opening (Rusch UK Ltd) 25 plaster	Device	SNOMED	Physical Object	S	6136311000001100	20060501	20991231	
40610488	Skin structure of pubic area	Spec Anatomic Site	SNOMED	Body Structure		61364003	20020131	20070731	U
3583223	Other mixed manic-depressive psychoses	Condition	SNOMED	Clinical Finding		613641000000109	20100401	20120401	D
45991157	Ostomy plaster LM721035 (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6136411000001107	20060501	20991231	
4266359	Multiple transections of muscles of eye, two or more muscles	Procedure	SNOMED	Procedure	S	61365002	20020131	20991231	
3520440	Conversion from previous cemented prosthetic replacement of articulation of bone NEC	Procedure	SNOMED	Procedure		613651000000107	20100401	20110401	U
46124385	Ostomy plaster LM721035 (Rusch UK Ltd) 25 plaster	Device	SNOMED	Physical Object	S	6136511000001106	20060501	20991231	
4247023	Structure of nail of middle finger	Spec Anatomic Site	SNOMED	Body Structure		61366001	20020131	20190131	D
3520441	Prosthetic replacement of articulation of other bone using cement NOS	Procedure	SNOMED	Procedure		613661000000105	20100401	20110401	U
45991158	Ostocovers (Impharm Nationwide Ltd)	Device	SNOMED	Physical Object	S	6136611000001105	20060501	20991231	
4247644	Jarcho-Levin syndrome	Condition	SNOMED	Clinical Finding	S	61367005	20020131	20991231	
3520442	Primary prosthetic replacement of articulation of bone not using cement NEC	Procedure	SNOMED	Procedure		613671000000103	20100401	20110401	U
46124386	Ostocovers (Impharm Nationwide Ltd) 3 device	Device	SNOMED	Physical Object	S	6136711000001101	20060501	20991231	
4266360	Diagnostic radiography of spine with flexion and extension studies	Procedure	SNOMED	Procedure	S	61368000	20020131	20991231	
3535970	Revision of prosthetic replacement of articulation of bone not using cement NEC	Procedure	SNOMED	Procedure		613681000000101	20100401	20110401	U
40610493	Physical medicine iontophoresis	Procedure	SNOMED	Procedure		61369008	19700101	20020131	U
3563913	Uncertain neoplasm of placenta NOS	Condition	SNOMED	Clinical Finding		613691000000104	20100401	20220127	D
4265483	Babesia muris	Observation	SNOMED	Organism	S	61370009	20020131	20991231	
4263424	Mucinous histiocytosis of the colon	Condition	SNOMED	Clinical Finding	S	6137007	20020131	20991231	
3570224	Puerperal salpingitis unspecified	Condition	SNOMED	Clinical Finding		613701000000104	20100401	20121001	U
3583224	Frusemide 20mg/5mL s/f oral solution - product	Observation	SNOMED	Context-dependent		613701000001100	20040131	20040731	D
45991159	Transacryl ostomy plaster 833019 32mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6137011000001100	20060501	20991231	
4265484	Psilocybe hoogshagenii	Observation	SNOMED	Organism	S	61371008	20020131	20991231	
3520443	Puerperal salpingitis NOS	Condition	SNOMED	Clinical Finding		613711000000102	20100401	20120401	U
45975492	Isosorbide mononitrate 40mg tablets (IVAX Pharmaceuticals UK Ltd)	Drug	SNOMED	Pharma/Biol Product		613711000001103	20060501	20991231	
46124387	Transacryl ostomy plaster 833019 32mm (Salts Healthcare) 10 plaster	Device	SNOMED	Physical Object	S	6137111000001104	20060501	20991231	
4266361	Aggressive behavior	Condition	SNOMED	Clinical Finding	S	61372001	20020131	20991231	
3535971	Puerperal peritonitis NOS	Condition	SNOMED	Clinical Finding		613721000000108	20100401	20220127	D
45991160	Transacryl ostomy plaster 833020 38mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6137211000001105	20060501	20991231	
4265485	Bacteriuria	Condition	SNOMED	Clinical Finding	S	61373006	20020131	20991231	
3535972	Puerperal septicaemia unspecified	Condition	SNOMED	Clinical Finding		613731000000105	20100401	20220127	D
46124388	Transacryl ostomy plaster 833020 38mm (Salts Healthcare) 10 plaster	Device	SNOMED	Physical Object	S	6137311000001102	20060501	20991231	
4247024	Entire vincula tendinum of foot	Spec Anatomic Site	SNOMED	Body Structure	S	61374000	20020131	20991231	
3535973	Puerperal septicaemia NOS	Condition	SNOMED	Clinical Finding		613741000000101	20100401	20220127	D
45991161	Scholl Softgrip class I below knee stocking circular knit standard stock size open toe Small Natural (SSL International Plc)	Device	SNOMED	Physical Object	S	6137411000001109	20060501	20991231	
4266362	Salmonella II 1,40:c:z39	Observation	SNOMED	Organism	S	61375004	20020131	20991231	
3535974	Obstetric pulmonary embolism NOS	Condition	SNOMED	Clinical Finding		613751000000103	20100401	20220127	D
46124389	Scholl Ultima class I below knee stocking circular knit standard stock size closed toe Small Natural (SSL International Plc) 2 stocking	Device	SNOMED	Physical Object	S	6137511000001108	20060501	20991231	
4263425	Micrococcus lylae	Observation	SNOMED	Organism	S	61376003	20020131	20991231	
3535975	Varicose veins of legs in pregnancy and the puerperium unspecified	Condition	SNOMED	Clinical Finding		613761000000100	20100401	20220127	D
4266363	Noturus nocturnus	Observation	SNOMED	Organism	S	61377007	20020131	20991231	
3520444	Varicose veins of legs in pregnancy and puerperium NOS	Condition	SNOMED	Clinical Finding		613771000000107	20100401	20220127	D
45991162	Foley silicone elastomer coated latex pre-filled catheter female 20Ch D1637AL20 10ml balloon (Bard Ltd)	Device	SNOMED	Physical Object	S	6137711000001103	20060501	20991231	
40610503	Papillomavirus of goats	Observation	SNOMED	Organism		61378002	20020131	20040131	D
3535976	Varicose veins of perineum and vulva in pregnancy and the puerperium unspecified	Condition	SNOMED	Clinical Finding		613781000000109	20100401	20220127	D
46124390	Foley silicone elastomer coated latex pre-filled catheter female 20Ch D1637AL20 10ml balloon (Bard Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6137811000001106	20060501	20991231	
4266364	Structure of left side of trunk	Spec Anatomic Site	SNOMED	Body Structure	S	61379005	20020131	20991231	
3535977	Superficial thrombophlebitis in pregnancy and the puerperium NOS	Condition	SNOMED	Clinical Finding		613791000000106	20100401	20220127	D
45991163	PTFE AquaFlate coated latex catheter female 20Ch DP210120 10ml balloon (Teleflex)	Device	SNOMED	Physical Object	S	6137911000001101	20060501	20991231	
40610505	Blood group antigen Hov	Observation	SNOMED	Substance		61380008	19700101	20020131	U
4266365	Blood group antigen Le Provost	Observation	SNOMED	Substance	S	6138002	20020131	20991231	
3535978	Atresia of aqueduct of Sylvius NEC	Condition	SNOMED	Clinical Finding		613801000000105	20100401	20220127	D
3583225	Timolol maleate+bendrofluazide 20mg/5mg tablet	Observation	SNOMED	Context-dependent		613801000001109	20040131	20040731	D
46124391	PTFE AquaFlate coated latex catheter female 20Ch DP210120 10ml balloon (Teleflex) 1 catheter	Device	SNOMED	Physical Object	S	6138011000001104	20060501	20991231	
4263426	Incision of neck	Procedure	SNOMED	Procedure	S	61381007	20020131	20991231	
3535979	Other eye anomalies NOS	Condition	SNOMED	Clinical Finding		613811000000107	20100401	20220127	D
45975231	Dynamin 10mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		613811000001106	20060501	20991231	
45991164	Eesiness Circular class II thigh length stocking standard stock size Large Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6138111000001103	20060501	20991231	
4263427	Intranuclear body, filamentous	Spec Anatomic Site	SNOMED	Body Structure	S	61382000	20020131	20991231	
3535980	Congenital hydrocephalus NOS	Condition	SNOMED	Clinical Finding		613821000000101	20100401	20220127	D
46124392	Eesiness Circular class II thigh length stocking standard stock size Large Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6138211000001109	20060501	20991231	
4263428	Abrasion and/or friction burn of ear with infection	Condition	SNOMED	Clinical Finding	S	61383005	20020131	20991231	
3520445	Other specified brain anomalies	Condition	SNOMED	Clinical Finding		613831000000104	20100401	20121001	U
45991165	Eesiness Circular class II thigh length stocking standard stock size Medium Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6138311000001101	20060501	20991231	
4247025	Camphene	Device	SNOMED	Substance	S	61384004	20020131	20991231	
3535981	Other external ear anomaly with hearing impairment	Condition	SNOMED	Clinical Finding		613841000000108	20100401	20220127	D
46124393	Eesiness Circular class II thigh length stocking standard stock size Medium Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6138411000001108	20060501	20991231	
4264014	Sarcostemma viminale	Observation	SNOMED	Organism	S	61385003	20020131	20991231	
3535982	Other external ear anomaly with hearing impairment NOS	Condition	SNOMED	Clinical Finding		613851000000106	20100401	20120401	U
45991166	Sympacath AquaFlate hydrogel coated latex catheter female 20Ch DH210120 10ml balloon (Teleflex)	Device	SNOMED	Physical Object	S	6138511000001107	20060501	20991231	
434776	Open fracture of C1-C4 level with central cord syndrome	Condition	SNOMED	Clinical Finding	S	61386002	20020131	20991231	
3583226	Venous complication of pregnancy and the puerperium NOS - delivered with postnatal complication	Condition	SNOMED	Clinical Finding		613861000000109	20100401	20110401	D
45991167	Eesiness Circular class II thigh length stocking standard stock size Small Flesh (E Sallis Ltd)	Device	SNOMED	Physical Object	S	6138611000001106	20060501	20991231	
4263429	Moderate anxiety	Condition	SNOMED	Clinical Finding	S	61387006	20020131	20991231	
3573250	Venous complication of pregnancy and the puerperium NOS with antenatal complication	Condition	SNOMED	Clinical Finding		613871000000102	20100401	20110401	U
46124394	Eesiness Circular class II thigh length stocking standard stock size Small Flesh (E Sallis Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6138711000001102	20060501	20991231	
4265486	Salmonella Teltow	Observation	SNOMED	Organism	S	61388001	20020131	20991231	
3573251	Obstetric breast infection NOS, unspecified	Condition	SNOMED	Clinical Finding		613881000000100	20100401	20121001	U
46124395	Sympacath AquaFlate hydrogel coated latex catheter female 20Ch DH210120 10ml balloon (Teleflex) 1 catheter	Device	SNOMED	Physical Object	S	6138811000001105	20060501	20991231	
4263529	Rhizomucor miehei	Observation	SNOMED	Organism	S	61389009	20020131	20991231	
3535983	Obstetric breast infection NOS - delivered	Condition	SNOMED	Clinical Finding		613891000000103	20100401	20121001	U
46096421	Colostomy sets 1 device	Device	SNOMED	Physical Object	S	6138911000001100	20060501	20991231	
40610516	Retired procedure	Procedure	SNOMED	Procedure		61390000	19700101	20020131	D
40610517	Elephant shrew	Observation	SNOMED	Organism		6139005	20020131	20030131	U
3535984	Puerperal pyrexia of unknown origin unspecified	Condition	SNOMED	Clinical Finding		613901000000102	20100401	20220127	D
3583227	Fanalgic 125mg/5mL syrup	Observation	SNOMED	Context-dependent		613901000001103	20040131	20040731	D
45991168	Transacryl ostomy plaster 833018 25mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6139011000001109	20060501	20991231	
4265487	Temuline	Drug	SNOMED	Substance		61391001	20020131	20991231	
3535985	Puerperal pyrexia NOS	Condition	SNOMED	Clinical Finding		613911000000100	20100401	20120401	U
45981322	Vitalograph peak flow meter standard range (Vitalograph Ltd)	Device	SNOMED	Physical Object	S	613911000001101	20060501	20991231	
46124396	Transacryl ostomy plaster 833018 25mm (Salts Healthcare) 10 plaster	Device	SNOMED	Physical Object	S	6139111000001105	20060501	20991231	
4264015	Reconstruction of pelvic floor	Procedure	SNOMED	Procedure	S	61392008	20020131	20991231	
3535986	Obstetric breast infection NOS with postnatal complication	Condition	SNOMED	Clinical Finding		613921000000106	20100401	20110401	U
45991169	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42211 Size 1 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6139211000001104	20060501	20991231	
4264016	Photographer, general	Observation	SNOMED	Social Context	S	61393003	20020131	20991231	
3565187	Retracted nipple in pregnancy, the puerperium or lactation unspecified	Condition	SNOMED	Clinical Finding		613931000000108	20100401	20110401	U
46124397	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42211 Size 1 Mink (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6139311000001107	20060501	20991231	
40610521	Salmonella III arizonae 11:l,v:z53	Observation	SNOMED	Organism		61394009	20020131	20030731	U
3535987	Breast engorgement in pregnancy, the puerperium or lactation unspecified	Condition	SNOMED	Clinical Finding		613941000000104	20100401	20110401	U
45991170	Chiron MKI colostomy set WE001-38-W (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6139411000001100	20060501	20991231	
4264017	Hereditary persistence of fetal hemoglobin G gamma beta plus thalassemia	Condition	SNOMED	Clinical Finding	S	61395005	20020131	20991231	
3535988	Other breast disorder in pregnancy, the puerperium or lactation	Condition	SNOMED	Clinical Finding		613951000000101	20100401	20110401	U
45991171	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42271 Size 1 Navy (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6139511000001101	20060501	20991231	
4264018	Structure of left thigh	Spec Anatomic Site	SNOMED	Body Structure	S	61396006	20020131	20991231	
3535989	Other breast disorder in pregnancy, the puerperium or lactation unspecified	Condition	SNOMED	Clinical Finding		613961000000103	20100401	20110401	U
46124398	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42271 Size 1 Navy (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6139611000001102	20060501	20991231	
4265488	Subcapsular	Observation	SNOMED	Qualifier Value	S	61397002	20020131	20991231	
3535990	Unspecified legal abortion with metabolic disorder	Condition	SNOMED	Clinical Finding		613971000000105	20100401	20121001	U
45991172	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42231 Size 1 Soft-Black (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6139711000001106	20060501	20991231	
4265489	Chlophedianol	Drug	SNOMED	Substance		61398007	20020131	20991231	
3535991	Unspecified legal abortion with no mention of complication	Condition	SNOMED	Clinical Finding		613981000000107	20100401	20110401	U
46124399	Chiron MKI colostomy set WE001-38-W (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6139811000001103	20060501	20991231	
4264019	Keystone virus	Observation	SNOMED	Organism	S	61399004	20020131	20991231	
3535992	Unspecified legal abortion NOS	Condition	SNOMED	Clinical Finding		613991000000109	20100401	20121001	U
46124400	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42231 Size 1 Soft-Black (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6139911000001108	20060501	20991231	
4264020	Inflammatory pseudotumor of colon	Condition	SNOMED	Clinical Finding	S	61400006	20020131	20991231	
4264021	Blunted affect	Condition	SNOMED	Clinical Finding	S	6140007	20020131	20991231	
3535993	Incomplete legal abortion with other specified complication	Condition	SNOMED	Clinical Finding		614001000000104	20100401	20110401	U
3557759	Aproten LP GF crispbread	Device	SNOMED	Context-dependent		614001000001100	20040131	20040731	D
45991173	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42261 Size 1 Taupe (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6140011000001102	20060501	20991231	
4264022	Corylus	Observation	SNOMED	Organism	S	614009	20020131	20991231	
3575913	Hydrocortisone acetate 25mg/1mL injection - product	Observation	SNOMED	Context-dependent		61401000001102	20040131	20040731	D
193250	Gastric hemorrhage	Condition	SNOMED	Clinical Finding	S	61401005	20020131	20991231	
3535994	Unspecified complete abortion with embolism	Condition	SNOMED	Clinical Finding		614011000000102	20100401	20121001	U
45979108	Co-zidocapt 25mg/50mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		614011000001103	20060501	20991231	
45991174	Sympacath hydrogel coated catheter female 20Ch 18023099 30ml balloon (Rusch UK Ltd)	Device	SNOMED	Physical Object	S	6140111000001101	20060501	20991231	
40610531	Vision	Observation	SNOMED	Observable Entity		61402003	20020131	20060731	U
3535995	Failed attempted abortion NOS	Condition	SNOMED	Clinical Finding		614021000000108	20100401	20120401	U
45991175	Chiron MKIII colostomy set WE007-38-X (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6140211000001107	20060501	20991231	
442570	Severe depressed bipolar I disorder without psychotic features	Condition	SNOMED	Clinical Finding	S	61403008	20020131	20991231	
3535996	Carpal instability, other	Condition	SNOMED	Clinical Finding		614031000000105	20100401	20220127	D
45991176	Ostomy cotton day bag cover WN124-01C (Jade-Euro-Med)	Device	SNOMED	Physical Object	S	6140311000001104	20060501	20991231	
4263530	Oophoropexy	Procedure	SNOMED	Procedure	S	61404002	20020131	20991231	
3535997	Recurrent dislocation of other pelvic joints	Condition	SNOMED	Clinical Finding		614041000000101	20100401	20220127	D
46124401	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42261 Size 1 Taupe (Covidien (UK) Commercial Ltd) 2 stocking	Device	SNOMED	Physical Object	S	6140411000001106	20060501	20991231	
4265490	Scottish terrier	Observation	SNOMED	Organism		61405001	20020131	20210731	D
3535998	Stiff sternoclavicular joint NEC	Condition	SNOMED	Clinical Finding		614051000000103	20100401	20220127	D
46124402	Chiron MKIII colostomy set WE007-38-X (Jade-Euro-Med) 1 device	Device	SNOMED	Physical Object	S	6140511000001105	20060501	20991231	
4263531	Poisoning by diazepam	Condition	SNOMED	Clinical Finding	S	61406000	20020131	20991231	
3535999	Other specified ear anomalies	Condition	SNOMED	Clinical Finding		614061000000100	20100401	20121001	U
45991177	Reliaseal adhesive disc 906009 13mm (Salts Healthcare)	Device	SNOMED	Physical Object	S	6140611000001109	20060501	20991231	
4266366	Protozoal myelitis	Condition	SNOMED	Clinical Finding	S	61407009	20020131	20991231	
3573252	Aortic arch anomalies NOS	Condition	SNOMED	Clinical Finding		614071000000107	20100401	20121001	U
45991178	Lastosheer class II thigh length stocking circular knit standard stock size closed toe 42213 Size 2 Mink (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	6140711000001100	20060501	20991231	
4265491	Molindone-containing product	Drug	SNOMED	Pharma/Biol Product		61408004	20020131	20991231	
3536000	Atresia or stenosis of aorta NOS	Condition	SNOMED	Clinical Finding		614081000000109	20100401	20121001	U
46124403	Reliaseal adhesive disc 906009 13mm (Salts Healthcare) 10 device	Device	SNOMED	Physical Object	S	6140811000001108	20060501	20991231	
4265492	Photopic vision	Observation	SNOMED	Observable Entity	S	61409007	20020131	20991231	
3536001	Other anomalies of aorta NOS	Condition	SNOMED	Clinical Finding		614091000000106	20100401	20120401	U
46124404	Sympacath hydrogel coated catheter female 20Ch 18023099 30ml balloon (Rusch UK Ltd) 1 catheter	Device	SNOMED	Physical Object	S	6140911000001103	20060501	20991231	
44803216	PULHHEEMS - S8	Observation	SNOMED	Clinical Finding	S	6141000000102	20040131	20991231	
37207292	Plain X-ray of all fingers of right hand	Procedure	SNOMED	Procedure	S	6141000087101	20190731	20991231	
765552	Transport medium	Observation	SNOMED	Substance	S	6141000124109	20120301	20991231	
36713296	Mammography assessment (Category 4C) - high suspicion of malignancy	Condition	SNOMED	Clinical Finding	S	6141000179100	20170131	20991231	
40610539	Retired procedure	Procedure	SNOMED	Procedure		61410002	19700101	20020131	D
372903	Retinal edema	Condition	SNOMED	Clinical Finding	S	6141006	20020131	20991231	
3536002	Pulmonary artery anomaly NOS	Condition	SNOMED	Clinical Finding		614101000000103	20100401	20121001	U
