concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
42031472	Essvik	Geography	OSM	9th level	S	3069063	19700101	20991231	
42031301	Alnö District	Geography	OSM	8th level	S	3069064	19700101	20991231	
41947425	Lecey	Geography	OSM	8th level	S	3069084	19700101	20991231	
42031659	Njurunda glesbygdsområde	Geography	OSM	9th level	S	3069086	19700101	20991231	
42032165	Västanå, Ortsjö	Geography	OSM	10th level	S	3069117	19700101	20991231	
42031847	Ängom, Svala	Geography	OSM	10th level	S	3069118	19700101	20991231	
41964855	Valleroy	Geography	OSM	8th level	S	3069272	19700101	20991231	
41964009	Tornay	Geography	OSM	8th level	S	3069277	19700101	20991231	
41943265	Gilley	Geography	OSM	8th level	S	3069296	19700101	20991231	
41962605	Serqueux	Geography	OSM	8th level	S	3069341	19700101	20991231	
41953287	Noidant-Chatenoy	Geography	OSM	8th level	S	3069342	19700101	20991231	
41946529	Laneuvelle	Geography	OSM	8th level	S	3069355	19700101	20991231	
41934826	Blessonville	Geography	OSM	8th level	S	3069440	19700101	20991231	
41931296	Aigremont	Geography	OSM	8th level	S	3069442	19700101	20991231	
41884900	Gilead	Geography	OSM	10th level	S	3069476	19700101	20991231	
42084508	Njurunda tätortsområde	Geography	OSM	9th level	S	3069529	19700101	20991231	
42031757	Skottsund	Geography	OSM	9th level	S	3069530	19700101	20991231	
41962176	Savigny	Geography	OSM	8th level	S	3069534	19700101	20991231	
42031758	Skottsund omland	Geography	OSM	9th level	S	3069593	19700101	20991231	
42031585	Klockarberget	Geography	OSM	9th level	S	3069595	19700101	20991231	
42031654	Njurundabommen	Geography	OSM	9th level	S	3069599	19700101	20991231	
41946079	La Genevroye	Geography	OSM	8th level	S	3069874	19700101	20991231	
41966791	Vraincourt	Geography	OSM	8th level	S	3070025	19700101	20991231	
41952186	Montreuil-sur-Blaise	Geography	OSM	8th level	S	3070097	19700101	20991231	
41943529	Le Pailly	Geography	OSM	8th level	S	3070105	19700101	20991231	
41962302	Séby	Geography	OSM	8th level	S	3070202	19700101	20991231	
42053380	Wappenbury	Geography	OSM	10th level	S	3070316	19700101	20991231	
42042487	Eathorpe	Geography	OSM	10th level	S	3070349	19700101	20991231	
42045139	Hunningham	Geography	OSM	10th level	S	3070350	19700101	20991231	
41929513	Brioude	Geography	OSM	7th level	S	3070420	19700101	20991231	
41946806	Larivière-Arnoncourt	Geography	OSM	8th level	S	3070471	19700101	20991231	
41923182	Lengshuijiang City	Geography	OSM	6th level	S	3070605	19700101	20991231	
41923234	Lianyuan City	Geography	OSM	6th level	S	3070606	19700101	20991231	
41923431	Louxing District	Geography	OSM	6th level	S	3070607	19700101	20991231	
41924159	Shuangfeng County	Geography	OSM	6th level	S	3070608	19700101	20991231	
41924752	Xinhua County	Geography	OSM	6th level	S	3070609	19700101	20991231	
41916525	Loudi City	Geography	OSM	5th level	S	3070610	19700101	20991231	
41924124	Shaodong County	Geography	OSM	6th level	S	3070613	19700101	20991231	
41924785	Xinshao County	Geography	OSM	6th level	S	3070614	19700101	20991231	
41965800	Vignes-la-Côte	Geography	OSM	8th level	S	3070615	19700101	20991231	
42057614	Westmoreland County	Geography	OSM	6th level	S	3070666	19700101	20991231	
42055824	Henrico County	Geography	OSM	6th level	S	3070728	19700101	20991231	
41930463	Pays du Velay	Geography	OSM	7th level	S	3070731	19700101	20991231	
42055963	King William County	Geography	OSM	6th level	S	3070795	19700101	20991231	
41937896	Chatenay-Vaudin	Geography	OSM	8th level	S	3070807	19700101	20991231	
41943072	Genevrières	Geography	OSM	8th level	S	3070816	19700101	20991231	
41939831	Culmont	Geography	OSM	8th level	S	3070822	19700101	20991231	
41966548	Violot	Geography	OSM	8th level	S	3070909	19700101	20991231	
41955053	Poinson-lès-Fayl	Geography	OSM	8th level	S	3070912	19700101	20991231	
41939943	Daillancourt	Geography	OSM	8th level	S	3071012	19700101	20991231	
41962811	Silvarouvres	Geography	OSM	8th level	S	3071023	19700101	20991231	
42031963	Hamn	Geography	OSM	10th level	S	3071069	19700101	20991231	
41953999	Parnoy-en-Bassigny	Geography	OSM	8th level	S	3071075	19700101	20991231	
42059546	Union Township	Geography	OSM	7th level	S	3071166	19700101	20991231	
42058079	Miami Township	Geography	OSM	7th level	S	3071168	19700101	20991231	
42058184	Pleasant Township	Geography	OSM	7th level	S	3071217	19700101	20991231	
41950793	Merrey	Geography	OSM	8th level	S	3071244	19700101	20991231	
41938409	Choiseul	Geography	OSM	8th level	S	3071255	19700101	20991231	
42059574	Washington Township	Geography	OSM	7th level	S	3071257	19700101	20991231	
42057954	Harrison Township	Geography	OSM	7th level	S	3071258	19700101	20991231	
42051408	Bloomfield Township	Geography	OSM	7th level	S	3071260	19700101	20991231	
41968213	Marizy	Geography	OSM	9th level	S	3071297	19700101	20991231	
41955588	Pressigny	Geography	OSM	8th level	S	3071356	19700101	20991231	
42031798	Sundsvalls tätortsområde	Geography	OSM	9th level	S	3071382	19700101	20991231	
42032147	Töva	Geography	OSM	10th level	S	3071437	19700101	20991231	
42031712	Oxsta	Geography	OSM	9th level	S	3071441	19700101	20991231	
41934920	Blumeray	Geography	OSM	8th level	S	3071503	19700101	20991231	
41943632	Grandchamp	Geography	OSM	8th level	S	3071511	19700101	20991231	
41956541	Rivières-le-Bois	Geography	OSM	8th level	S	3071519	19700101	20991231	
41933549	Bassoncourt	Geography	OSM	8th level	S	3071721	19700101	20991231	
41950807	Mertrud	Geography	OSM	8th level	S	3071881	19700101	20991231	
41952314	Nogent	Geography	OSM	8th level	S	3072109	19700101	20991231	
41961869	Sarrey	Geography	OSM	8th level	S	3072146	19700101	20991231	
41932649	Auga	Geography	OSM	8th level	S	3072152	19700101	20991231	
41955059	Poinson-lès-Nogent	Geography	OSM	8th level	S	3072218	19700101	20991231	
41932573	Aubin	Geography	OSM	8th level	S	3072577	19700101	20991231	
42061318	Bethel Township	Geography	OSM	8th level	S	3072844	19700101	20991231	
42063115	Chadds Ford Township	Geography	OSM	8th level	S	3072845	19700101	20991231	
42063992	Concord Township	Geography	OSM	8th level	S	3072846	19700101	20991231	
42079791	Thornbury Township	Geography	OSM	8th level	S	3072847	19700101	20991231	
42065569	Edgmont Township	Geography	OSM	8th level	S	3072904	19700101	20991231	
42072633	Middletown Township	Geography	OSM	8th level	S	3072905	19700101	20991231	
42060377	Aston Township	Geography	OSM	8th level	S	3072935	19700101	20991231	
42080330	Upper Chichester Township	Geography	OSM	8th level	S	3072936	19700101	20991231	
41940385	Dommartin-le-Saint-Père	Geography	OSM	8th level	S	3072947	19700101	20991231	
42071403	Lower Chichester Township	Geography	OSM	8th level	S	3072996	19700101	20991231	
41953739	Orbigny-au-Mont	Geography	OSM	8th level	S	3073017	19700101	20991231	
41954898	Plesnoy	Geography	OSM	8th level	S	3073063	19700101	20991231	
41947199	Lavernoy	Geography	OSM	8th level	S	3073105	19700101	20991231	
41892134	Southeast Region	Geography	OSM	3rd level	S	3073228	19700101	20991231	
41978435	Marxen	Geography	OSM	8th level	S	307326	19700101	20991231	
41937559	Chanoy	Geography	OSM	8th level	S	3073352	19700101	20991231	
41953783	Orges	Geography	OSM	8th level	S	3073411	19700101	20991231	
41935847	Breuvannes-en-Bassigny	Geography	OSM	8th level	S	3073680	19700101	20991231	
42079484	Swanton	Geography	OSM	8th level	S	3073724	19700101	20991231	
41934760	Bize	Geography	OSM	8th level	S	3073780	19700101	20991231	
41926330	Sanjianpu Subdistrict	Geography	OSM	8th level	S	3074320	19700101	20991231	
41925406	Beihai Subdistrict	Geography	OSM	8th level	S	3074321	19700101	20991231	
41926430	Shuangdao Bay Subdistrict	Geography	OSM	8th level	S	3074322	19700101	20991231	
41926465	Shuishiying Subdistrict	Geography	OSM	8th level	S	3074323	19700101	20991231	
41926581	Tieshan Subdistrict	Geography	OSM	8th level	S	3074324	19700101	20991231	
41922722	Changcheng Subdistrict	Geography	OSM	8th level	S	3074325	19700101	20991231	
41926043	Longtou Subdistrict	Geography	OSM	8th level	S	3074326	19700101	20991231	
41926044	Longwangtang Subdistrict	Geography	OSM	8th level	S	3074327	19700101	20991231	
41935513	Bournos	Geography	OSM	8th level	S	3074390	19700101	20991231	
41940526	Doumy	Geography	OSM	8th level	S	3074405	19700101	20991231	
41921911	Chenxi County	Geography	OSM	6th level	S	3074571	19700101	20991231	
41922601	Hecheng District	Geography	OSM	6th level	S	3074572	19700101	20991231	
41922662	Hongjiang City	Geography	OSM	6th level	S	3074573	19700101	20991231	
41922774	Huitong County	Geography	OSM	6th level	S	3074574	19700101	20991231	
41922972	Jingzhou Miao and Dong Autonomous County	Geography	OSM	6th level	S	3074575	19700101	20991231	
41923516	Mayang Miao Autonomous County	Geography	OSM	6th level	S	3074576	19700101	20991231	
41924411	Tongdao Dong Autonomous County	Geography	OSM	6th level	S	3074577	19700101	20991231	
41924754	Xinhuang Dong Autonomous County	Geography	OSM	6th level	S	3074578	19700101	20991231	
41924852	Xupu County	Geography	OSM	6th level	S	3074579	19700101	20991231	
41925045	Yuanling County	Geography	OSM	6th level	S	3074580	19700101	20991231	
41925205	Zhijiang Dong Autonomous County	Geography	OSM	6th level	S	3074581	19700101	20991231	
41925189	Zhongfang County	Geography	OSM	6th level	S	3074582	19700101	20991231	
41941714	Fayl-Billot	Geography	OSM	8th level	S	3074720	19700101	20991231	
41943146	Germainvilliers	Geography	OSM	8th level	S	3074731	19700101	20991231	
42075275	Ridley Township	Geography	OSM	8th level	S	3074733	19700101	20991231	
42071423	Lower Providence Township	Geography	OSM	8th level	S	3074774	19700101	20991231	
42080348	Upper Providence Township	Geography	OSM	8th level	S	3074775	19700101	20991231	
41954691	Pierremont-sur-Amance	Geography	OSM	8th level	S	3074881	19700101	20991231	
41937441	Champigneulles-en-Bassigny	Geography	OSM	8th level	S	3075341	19700101	20991231	
41921792	Beita District	Geography	OSM	6th level	S	3075368	19700101	20991231	
41921931	Chengbu Miao Autonomous County	Geography	OSM	6th level	S	3075369	19700101	20991231	
41922103	Daxiang District	Geography	OSM	6th level	S	3075370	19700101	20991231	
41922181	Dongkou County	Geography	OSM	6th level	S	3075371	19700101	20991231	
41923401	Longhui County	Geography	OSM	6th level	S	3075372	19700101	20991231	
41924120	Shaoyang County	Geography	OSM	6th level	S	3075373	19700101	20991231	
41921896	Shuangqing District	Geography	OSM	6th level	S	3075374	19700101	20991231	
41921707	Suining County	Geography	OSM	6th level	S	3075375	19700101	20991231	
41924551	Wugang City	Geography	OSM	6th level	S	3075376	19700101	20991231	
41924781	Xinning County	Geography	OSM	6th level	S	3075377	19700101	20991231	
41916730	Shaoyang City	Geography	OSM	5th level	S	3075378	19700101	20991231	
41938048	Chaumont-la-Ville	Geography	OSM	8th level	S	3075392	19700101	20991231	
41922646	Heshun County	Geography	OSM	6th level	S	3075779	19700101	20991231	
41925261	Zuoquan County	Geography	OSM	6th level	S	3075780	19700101	20991231	
42059834	Alburgh	Geography	OSM	8th level	S	3075816	19700101	20991231	
42067558	Grand Isle	Geography	OSM	8th level	S	3075817	19700101	20991231	
42069392	Isle La Motte	Geography	OSM	8th level	S	3075818	19700101	20991231	
42074251	North Hero	Geography	OSM	8th level	S	3075819	19700101	20991231	
42078578	South Hero	Geography	OSM	8th level	S	3075820	19700101	20991231	
42014333	Saudi Arabia	Geography	OSM	2nd level	S	307584	19700101	20991231	
42059949	Averill	Geography	OSM	8th level	S	3075867	19700101	20991231	
42060524	Avery's Gore	Geography	OSM	8th level	S	3075868	19700101	20991231	
42062635	Canaan	Geography	OSM	8th level	S	3075869	19700101	20991231	
42074392	Norton	Geography	OSM	8th level	S	3075870	19700101	20991231	
42080912	Warner's Grant	Geography	OSM	8th level	S	3075871	19700101	20991231	
42080933	Warren's Gore	Geography	OSM	8th level	S	3075872	19700101	20991231	
42070830	Lemington	Geography	OSM	8th level	S	3075877	19700101	20991231	
42075516	Perkiomen Township	Geography	OSM	8th level	S	3076256	19700101	20991231	
42078322	Skippack Township	Geography	OSM	8th level	S	3076257	19700101	20991231	
41921642	Wuhan City	Geography	OSM	5th level	S	3076268	19700101	20991231	
42082155	Worcester Township	Geography	OSM	8th level	S	3076291	19700101	20991231	
41921814	Caidian District	Geography	OSM	6th level	S	3076292	19700101	20991231	
41922070	Dongxihu District	Geography	OSM	6th level	S	3076293	19700101	20991231	
41922577	Hannan District	Geography	OSM	6th level	S	3076294	19700101	20991231	
41922591	Hanyang District	Geography	OSM	6th level	S	3076295	19700101	20991231	
41922733	Huangpi District	Geography	OSM	6th level	S	3076296	19700101	20991231	
41924381	Wuchang District	Geography	OSM	6th level	S	3076297	19700101	20991231	
41924799	Xinzhou District	Geography	OSM	6th level	S	3076298	19700101	20991231	
42081715	Whitpain Township	Geography	OSM	8th level	S	3076306	19700101	20991231	
42075946	Plymouth Township	Geography	OSM	8th level	S	3076312	19700101	20991231	
42081658	Whitemarsh Township	Geography	OSM	8th level	S	3076320	19700101	20991231	
42078807	Springfield Township	Geography	OSM	8th level	S	3076334	19700101	20991231	
41900670	Granada	Geography	OSM	9th level	S	3076386	19700101	20991231	
42061984	Brighton	Geography	OSM	8th level	S	3076751	19700101	20991231	
42063982	Concord	Geography	OSM	8th level	S	3076752	19700101	20991231	
42065375	East Haven	Geography	OSM	8th level	S	3076753	19700101	20991231	
42067538	Granby	Geography	OSM	8th level	S	3076754	19700101	20991231	
42067919	Guildhall	Geography	OSM	8th level	S	3076755	19700101	20991231	
42070894	Lewis	Geography	OSM	8th level	S	3076756	19700101	20991231	
42071493	Lunenburg	Geography	OSM	8th level	S	3076757	19700101	20991231	
42080593	Victory	Geography	OSM	8th level	S	3076758	19700101	20991231	
42062214	Brunswick	Geography	OSM	8th level	S	3077035	19700101	20991231	
42062322	Burke	Geography	OSM	8th level	S	3077036	19700101	20991231	
42064562	Danville	Geography	OSM	8th level	S	3077037	19700101	20991231	
42066354	Ferdinand	Geography	OSM	8th level	S	3077038	19700101	20991231	
42069992	Kirby	Geography	OSM	8th level	S	3077039	19700101	20991231	
42071544	Lyndon	Geography	OSM	8th level	S	3077040	19700101	20991231	
42071697	Maidstone	Geography	OSM	8th level	S	3077041	19700101	20991231	
42073738	Newark	Geography	OSM	8th level	S	3077042	19700101	20991231	
42077488	Saint Johnsbury	Geography	OSM	8th level	S	3077043	19700101	20991231	
42078078	Sheffield	Geography	OSM	8th level	S	3077044	19700101	20991231	
42078894	Stannard	Geography	OSM	8th level	S	3077045	19700101	20991231	
42079459	Sutton	Geography	OSM	8th level	S	3077046	19700101	20991231	
42080745	Walden	Geography	OSM	8th level	S	3077047	19700101	20991231	
42081601	Wheelock	Geography	OSM	8th level	S	3077048	19700101	20991231	
42062475	Cabot	Geography	OSM	8th level	S	3077080	19700101	20991231	
42068178	Hardwick	Geography	OSM	8th level	S	3077081	19700101	20991231	
42071602	Marshfield	Geography	OSM	8th level	S	3077082	19700101	20991231	
42068630	Highgate	Geography	OSM	8th level	S	3077109	19700101	20991231	
42077476	Saint Albans	Geography	OSM	8th level	S	3077110	19700101	20991231	
41922840	Jiang'an District	Geography	OSM	6th level	S	3077255	19700101	20991231	
41922863	Jianghan District	Geography	OSM	6th level	S	3077256	19700101	20991231	
41923870	Qiaokou District	Geography	OSM	6th level	S	3077257	19700101	20991231	
41922837	Changking Subdistrict	Geography	OSM	8th level	S	3077258	19700101	20991231	
41925508	Cihui Subdistrict	Geography	OSM	8th level	S	3077259	19700101	20991231	
41925894	Jinghe Subdistrict	Geography	OSM	8th level	S	3077260	19700101	20991231	
42022177	Westvoorne	Geography	OSM	8th level	S	307745	19700101	20991231	
42018935	South Korea	Geography	OSM	2nd level	S	307756	19700101	20991231	
41966660	Viven	Geography	OSM	8th level	S	3077639	19700101	20991231	
41965359	Verdigny	Geography	OSM	8th level	S	307764	19700101	20991231	
41967208	Andard	Geography	OSM	9th level	S	30777	19700101	20991231	
41916755	Tongling City	Geography	OSM	5th level	S	3077734	19700101	20991231	
41985930	Krügersdorf	Geography	OSM	9th level	S	307794	19700101	20991231	
41946676	Lanty-sur-Aube	Geography	OSM	8th level	S	3078319	19700101	20991231	
41983908	Buchheim	Geography	OSM	9th level	S	307832	19700101	20991231	
42064831	Derby	Geography	OSM	8th level	S	3078421	19700101	20991231	
42068669	Holland	Geography	OSM	8th level	S	3078422	19700101	20991231	
42031146	Leksands kommun	Geography	OSM	7th level	S	307848	19700101	20991231	
42031082	Gagnefs kommun	Geography	OSM	7th level	S	307849	19700101	20991231	
42031059	Borlänge kommun	Geography	OSM	7th level	S	307850	19700101	20991231	
41950634	Ménétréol-sous-Sancerre	Geography	OSM	8th level	S	307856	19700101	20991231	
41963616	Thauvenay	Geography	OSM	8th level	S	307857	19700101	20991231	
41936116	Bué	Geography	OSM	8th level	S	307858	19700101	20991231	
41966524	Vinon	Geography	OSM	8th level	S	307859	19700101	20991231	
41942874	Gardefort	Geography	OSM	8th level	S	307860	19700101	20991231	
41957680	Saint-Bouize	Geography	OSM	8th level	S	307861	19700101	20991231	
41941876	Feux	Geography	OSM	8th level	S	307862	19700101	20991231	
41944922	Jalognes	Geography	OSM	8th level	S	307863	19700101	20991231	
41979292	Niefern-Öschelbronn	Geography	OSM	8th level	S	307876	19700101	20991231	
42031240	Smedjebackens kommun	Geography	OSM	7th level	S	307884	19700101	20991231	
42031183	Norbergs kommun	Geography	OSM	7th level	S	307885	19700101	20991231	
41983106	Wurmberg	Geography	OSM	8th level	S	307898	19700101	20991231	
41982918	Wimsheim	Geography	OSM	8th level	S	307899	19700101	20991231	
41881931	Ascot	Geography	OSM	10th level	S	3079194	19700101	20991231	
41882167	Bendigo	Geography	OSM	10th level	S	3079195	19700101	20991231	
41885027	Golden Square	Geography	OSM	10th level	S	3079196	19700101	20991231	
41885559	Ironbark	Geography	OSM	10th level	S	3079197	19700101	20991231	
41886285	Lockwood South	Geography	OSM	10th level	S	3079198	19700101	20991231	
41886284	Lockwood	Geography	OSM	10th level	S	3079199	19700101	20991231	
