concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1618498	Prism near | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428731-6	20210823	20991231	
1618753	Prism far | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428732-4	20210823	20991231	
1618038	Prism far | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428733-2	20210823	20991231	
1618274	Prism intermediate | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428734-0	20210823	20991231	
1618948	Prism intermediate | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428735-7	20210823	20991231	
1618280	Prism base direction | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428736-5	20210823	20991231	
40773364	Ethanolamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42873-7	19700101	20191212	D
1618815	Prism base direction | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428737-3	20210823	20991231	
1618758	Prism base direction near | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428738-1	20210823	20991231	
1618215	Prism base direction near | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428739-9	20210823	20991231	
1618566	Prism base direction far | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428740-7	20210823	20991231	
1618245	Prism base direction far | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428741-5	20210823	20991231	
1618832	Prism base direction intermediate | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428742-3	20210823	20991231	
1618735	Prism base direction intermediate | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428743-1	20210823	20991231	
1618770	Pupillary distance.binocular near | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428744-9	20210823	20991231	
40789954	Ethylmalonate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42874-5	19700101	20191212	D
1618106	Pupillary distance.binocular far | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428745-6	20210823	20991231	
1618074	Pupillary distance.binocular intermediate | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428746-4	20210823	20991231	
1618980	Pupillary distance.monocular near | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428747-2	20210823	20991231	
1618683	Pupillary distance.monocular near | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428748-0	20210823	20991231	
1618746	Pupillary distance.monocular far | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428749-8	20210823	20991231	
1618873	Pupillary distance.monocular far | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428750-6	20210823	20991231	
1618244	Pupillary distance.monocular intermediate | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428751-4	20210823	20991231	
40773365	Formate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42875-2	19700101	20191212	D
1618869	Pupillary distance.monocular intermediate | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428752-2	20210823	20991231	
1618516	Refraction type | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428753-0	20210823	20991231	
1618211	Vertical prism - down near | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428754-8	20210823	20991231	
1618486	Vertical prism - down near | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428755-5	20210823	20991231	
1618164	Vertical prism - down far | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428756-3	20210823	20991231	
1619024	Vertical prism - down far | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428757-1	20210823	20991231	
1618048	Vertical prism - down intermediate | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428758-9	20210823	20991231	
1618681	Vertical prism - down intermediate | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428759-7	20210823	20991231	
40786722	Fumarate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42876-0	19700101	20191212	D
1618212	Vertical prism - up near | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428760-5	20210823	20991231	
1618472	Vertical prism - up near | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428761-3	20210823	20991231	
1618983	Vertical prism - up far | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428762-1	20210823	20991231	
1618900	Vertical prism - up far | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428763-9	20210823	20991231	
1618483	Vertical prism - up intermediate | Left eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428764-7	20210823	20991231	
1618373	Vertical prism - up intermediate | Right eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428765-4	20210823	20991231	
1618051	Visual acuity far testing condition | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428766-2	20210823	20991231	
1618080	Visual acuity intermediate testing condition | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428767-0	20210823	20991231	
1618651	Visual acuity near testing condition | Eye | Refraction	Measurement	LOINC	LOINC Hierarchy	C	LP428768-8	20210823	20991231	
1619060	Stomach and Duodenum | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428770-4	20210823	20991231	
1619068	Hamate Bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428771-2	20210823	20991231	
1619055	Hamate Left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428772-0	20210823	20991231	
1619072	Hamate Right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428773-8	20210823	20991231	
1619035	Pisiform and Triquetrum - bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428774-6	20210823	20991231	
1619067	Pisiform and Triquetrum - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428775-3	20210823	20991231	
1619066	Pisiform and Triquetrum - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428776-1	20210823	20991231	
1619051	Scaphoid and Trapezium and Trapezoid - bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428777-9	20210823	20991231	
40796532	Galactose | Urine	Measurement	LOINC	LOINC Hierarchy		LP42877-8	19700101	20191212	D
1619043	Scaphoid and Trapezium and Trapezoid - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428778-7	20210823	20991231	
1619045	Scaphoid and Trapezium and Trapezoid - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428779-5	20210823	20991231	
1619038	Hand vessels Bilateral | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428780-3	20210823	20991231	
1619071	Hand vessels Left | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428781-1	20210823	20991231	
1619059	Hand vessels Right | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428782-9	20210823	20991231	
1619047	Foot cuneiform bones Bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428783-7	20210823	20991231	
1619042	Foot cuneiform bones Left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428784-5	20210823	20991231	
1619054	Foot cuneiform bones Right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428785-2	20210823	20991231	
40780072	Glutaconate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42878-6	19700101	20191212	D
1619040	Forefoot - bilateral | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428786-0	20210823	20991231	
1619052	Forefoot - left | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428787-8	20210823	20991231	
1619041	Forefoot - right | X-ray | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428788-6	20210823	20991231	
1619032	Femoral artery and Popliteal artery - left | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428789-4	20210823	20991231	
1619058	Femoral artery and Popliteal artery - right | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428790-2	20210823	20991231	
1619036	Foot vessels - bilateral | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428791-0	20210823	20991231	
1619039	Foot vessels - left | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428792-8	20210823	20991231	
1619069	Foot vessels - right | Ultrasound.doppler | Radiology	Procedure	LOINC	LOINC Hierarchy	C	LP428793-6	20210823	20991231	
40773366	Glutamate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42879-4	19700101	20191212	D
40789955	Glutamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42880-2	19700101	20191212	D
40789956	Glutarate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42881-0	19700101	20191212	D
1619552	Cells.FOXP3 Ag/100 cells	Observation	LOINC	LOINC Component		LP428814-0	20210823	20991231	
1620108	Depth of myometrial invasion/Myometrial thickness	Observation	LOINC	LOINC Component		LP428815-7	20210823	20991231	
1619097	Depth of stromal invasion/Cervical thickness	Observation	LOINC	LOINC Component		LP428816-5	20210823	20991231	
1619448	Eutylone/Creatinine	Observation	LOINC	LOINC Component		LP428817-3	20210823	20991231	
1620201	Procaine Ab.IgE	Observation	LOINC	LOINC Component		LP428818-1	20210823	20991231	
1619715	Sertraline/Creatinine	Observation	LOINC	LOINC Component		LP428819-9	20210823	20991231	
1619466	traZODone/Creatinine	Observation	LOINC	LOINC Component		LP428820-7	20210823	20991231	
1619118	Treponema pallidum Ab.IgG bands	Observation	LOINC	LOINC Component		LP428821-5	20210823	20991231	
1619080	Treponema pallidum Ab.IgM bands	Observation	LOINC	LOINC Component		LP428822-3	20210823	20991231	
1619548	View AP^W valgus stress	Observation	LOINC	LOINC Component		LP428823-1	20210823	20991231	
1619766	View AP^W varus stress	Observation	LOINC	LOINC Component		LP428824-9	20210823	20991231	
1619375	View Mortise^W gravity stress	Observation	LOINC	LOINC Component		LP428825-6	20210823	20991231	
1619268	View^W extension	Observation	LOINC	LOINC Component		LP428826-4	20210823	20991231	
1619486	View^W flexion	Observation	LOINC	LOINC Component		LP428827-2	20210823	20991231	
40773367	Glycerate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42882-8	19700101	20191212	D
1620162	View^W valgus stress	Observation	LOINC	LOINC Component		LP428828-0	20210823	20991231	
1620027	Views AP for scoliosis^W standing	Observation	LOINC	LOINC Component		LP428829-8	20210823	20991231	
1619260	Views PA for scoliosis^W standing	Observation	LOINC	LOINC Component		LP428830-6	20210823	20991231	
1619540	Wild boar dander Ab.IgE	Observation	LOINC	LOINC Component		LP428831-4	20210823	20991231	
1621291	Pain assessment	Meas Value	LOINC	Doc Type of Service	S	LP428833-0	20210823	20991231	
1621292	Arrival notification	Meas Value	LOINC	Doc Type of Service		LP428834-8	20210823	20230814	D
40773368	Glycine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42883-6	19700101	20191212	D
1621294	Departure notification	Meas Value	LOINC	Doc Type of Service	S	LP428837-1	20210823	20991231	
1618645	SARS-CoV-2 (COVID-19) ORF1a region | Saliva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428838-9	20210823	20991231	
1618883	SARS-CoV-2 (COVID-19) ORF1b region | Saliva | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428839-7	20210823	20991231	
1618261	Liver fibrosis score panel | Patient | Chemistry Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428840-5	20210823	20991231	
1618607	Neutrophil.fMLP and PMA stimulated DHR panel | Patient | Hematology and Cell Count Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428841-3	20210823	20991231	
1618842	Neutrophil.fMLP stimulated DHR panel | Patient | Hematology and Cell Count Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428842-1	20210823	20991231	
1618343	Neutrophil.PMA stimulated DHR panel | Patient | Hematology and Cell Count Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428843-9	20210823	20991231	
40796533	Glycolate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42884-4	19700101	20191212	D
1618784	Intravascular coagulation and fibrinolysis panel | Patient | Coagulation Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428844-7	20210823	20991231	
1618768	Admission notification note | Emergency department | Document ontology	Note	LOINC	LOINC Hierarchy	C	LP428845-4	20210823	20991231	
1618389	Discharge notification note | Emergency department | Document ontology	Note	LOINC	LOINC Hierarchy	C	LP428846-2	20210823	20991231	
1618555	Visit notification note | Outpatient | Document ontology	Note	LOINC	LOINC Hierarchy	C	LP428847-0	20210823	20991231	
40773369	Glyoxylate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42885-1	19700101	20191212	D
1619015	Conidia morphology | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428856-1	20210823	20991231	
1618323	Cryptococcus molecular type | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428857-9	20210823	20991231	
1618912	Mold | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428858-7	20210823	20991231	
1618128	Mold identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP428859-5	20210823	20991231	
1618374	Epithelial component of carcinosarcoma | Tumor | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP428860-3	20210823	20991231	
1618722	Sarcomatous component of carcinosarcoma | Tumor | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP428861-1	20210823	20991231	
1618177	Sarcomatous pattern in carcinosarcoma | Tumor | Pathology	Measurement	LOINC	LOINC Hierarchy	C	LP428862-9	20210823	20991231	
1618434	Borrelia burgdorferi IgG and IgM and total panel | Serum | Microbiology Panels	Measurement	LOINC	LOINC Hierarchy	C	LP428866-0	20210823	20991231	
1618877	Abbreviated Injury Scale panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428868-6	20210823	20991231	
40796534	Hexanoylglycine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42886-9	19700101	20191212	D
1618567	Association of Asian Pacific Community Health Organizations enabling services and social intervention panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428869-4	20210823	20991231	
1618447	Auditory brainstem response panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428870-2	20210823	20991231	
1618574	Barthel index panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428871-0	20210823	20991231	
1618064	Care team information panel | Patient | Clinical panels	Observation	LOINC	LOINC Hierarchy	C	LP428872-8	20210823	20991231	
1618021	Challenges for treatment plan maintenance panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428873-6	20210823	20991231	
1618422	Chronic kidney disease education panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428874-4	20210823	20991231	
1619000	Chronic kidney disease management personal goals panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428875-1	20210823	20991231	
1618062	Diagnostic audiology results panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428876-9	20210823	20991231	
40789957	Hippurate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42887-7	19700101	20191212	D
1618119	Genetic diseases history panel | Family member | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428877-7	20210823	20991231	
1618329	Pure tone threshold audiometry panel | Ear | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428878-5	20210823	20991231	
1618841	Home accessibility modification panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428879-3	20210823	20991231	
1618034	MET by measured RMR panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428880-1	20210823	20991231	
1618730	MET by population RMR panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428881-9	20210823	20991231	
1618019	MET by predicted RMR panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428882-7	20210823	20991231	
1618886	MET by standard RMR panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428883-5	20210823	20991231	
1618959	Metabolic equivalent of task and Resting metabolic rate panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428884-3	20210823	20991231	
40773370	Histamine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42888-5	19700101	20191212	D
1618788	Nursing physiologic assessment panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428885-0	20210823	20991231	
1618996	Patient demographics panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428886-8	20210823	20991231	
1618917	Performance status panel | Patient | Clinical panels	Observation	LOINC	LOINC Hierarchy	C	LP428887-6	20210823	20991231	
1618953	Physical activity panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428888-4	20210823	20991231	
1618013	Renal replacement therapy goals panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428889-2	20210823	20991231	
1618223	RMR panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428890-0	20210823	20991231	
1619005	Self-care activities - functional ability panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428891-8	20210823	20991231	
1618590	Social, psychological and behavioral observations - 2015 Edition Health IT Certification Criteria set | {Setting} | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428892-6	20210823	20991231	
40776712	Histidine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42889-3	19700101	20191212	D
1618767	Special circumstances associated observations panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428893-4	20210823	20991231	
1618387	Testing facility panel | Facility | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428894-2	20210823	20991231	
1618349	Therapeutic goals panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428895-9	20210823	20991231	
1618931	University of Texas diabetic wound classification system panel | Foot | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428896-7	20210823	20991231	
1618964	Uroflowmetry panel | Genitourinary system | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428897-5	20210823	20991231	
1618391	Virtual Medical Record for Clinical Decision Support panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428898-3	20210823	20991231	
1618548	Weight difference pre dialysis and post dialysis panel | Patient | Clinical panels	Measurement	LOINC	LOINC Hierarchy	C	LP428899-1	20210823	20991231	
1618861	Duke Treadmill Score panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428900-7	20210823	20991231	
40796535	Homocystine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42890-1	19700101	20191212	D
1618482	Finnish diabetes risk score panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428901-5	20210823	20991231	
1618520	Fracture Risk Assessment | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428902-3	20210823	20991231	
1618530	Hematopoietic stem cell transplantation risk panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428903-1	20210823	20991231	
1618594	LACE index panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428904-9	20210823	20991231	
1618423	Opioid risk tool panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428905-6	20210823	20991231	
1618095	Osteoporosis Index of Risk panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428906-4	20210823	20991231	
1618527	Osteoporosis Risk Assessment Instrument | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428907-2	20210823	20991231	
1618649	Osteoporosis Self-Assessment Tool | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428908-0	20210823	20991231	
1618157	Pretransplant Assessment of Mortality Score panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428909-8	20210823	20991231	
1618500	Pulmonary Embolism Rule-out Criteria panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428910-6	20210823	20991231	
1618789	Pulmonary Embolism Severity Index panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428911-4	20210823	20991231	
1618718	Revised Geneva Score panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428912-2	20210823	20991231	
1618680	Sequential Organ Failure Assessment | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428913-0	20210823	20991231	
1618738	Wells pulmonary embolism risk calculator panel | Patient | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428914-8	20210823	20991231	
1618222	Wound, ischemia, and foot infection classification system panel | Lower extremity | Clinical Risk Panel	Measurement	LOINC	LOINC Hierarchy	C	LP428915-5	20210823	20991231	
40776713	Hydroxydecanedioate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42891-9	19700101	20191212	D
40789958	Hydroxylysine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42892-7	19700101	20191212	D
1991266	Physical intensity of work	Observation	LOINC	LOINC Component		LP428931-2	20220216	20991231	
40780073	Isocitrate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42893-5	19700101	20191212	D
1991267	I am embarrassed by my shortness of breath in past 7 days	Observation	LOINC	LOINC Component		LP428942-9	20220216	20991231	
40783385	Isoleucine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42894-3	19700101	20191212	D
1991268	I get upset when I can't do something because of my shortness of breath in past 7 days	Observation	LOINC	LOINC Component		LP428943-7	20220216	20991231	
1991269	I worry about becoming short of breath in past 7 days	Observation	LOINC	LOINC Component		LP428946-0	20220216	20991231	
1991270	I become afraid when I have trouble catching my breath in past 7 days	Observation	LOINC	LOINC Component		LP428947-8	20220216	20991231	
1991271	Exercise seems unsafe for me in past 7 days	Observation	LOINC	LOINC Component		LP428948-6	20220216	20991231	
1991272	I am embarrassed by using my inhaled medication in public in past 7 days	Observation	LOINC	LOINC Component		LP428949-4	20220216	20991231	
40796536	Lactate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42895-0	19700101	20191212	D
1991273	I am embarrassed by using my oxygen in public in past 7 days	Observation	LOINC	LOINC Component		LP428950-2	20220216	20991231	
1991274	Things are in the house that trigger breathing problems	Observation	LOINC	LOINC Component		LP428954-4	20220216	20991231	
1991275	Exposed to pesticides, household cleaning products or substances with irritating odors in past 7 days	Observation	LOINC	LOINC Component		LP428955-1	20220216	20991231	
1991276	There are pets in the household	Observation	LOINC	LOINC Component		LP428960-1	20220216	20991231	
1991277	Regularly exposed to other people's smoke	Observation	LOINC	LOINC Component		LP428963-5	20220216	20991231	
1991278	PROMIS dyspnea airborne exposure - version 1.0 T-score	Observation	LOINC	LOINC Component		LP428964-3	20220216	20991231	
40796537	Leucine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42896-8	19700101	20191212	D
1991279	PROMIS item bank - dyspnea airborne exposure - version 1.0	Observation	LOINC	LOINC Component		LP428968-4	20220216	20991231	
1991280	Lives in an environment with extreme changes in temperature	Observation	LOINC	LOINC Component		LP428972-6	20220216	20991231	
1991281	Anorectal manometry study	Observation	LOINC	LOINC Component		LP428974-2	20220216	20991231	
1991282	Esophageal pH monitoring study	Observation	LOINC	LOINC Component		LP428975-9	20220216	20991231	
40783386	Lysine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42897-6	19700101	20191212	D
1991283	Cardiac stress EKG study	Observation	LOINC	LOINC Component		LP428976-7	20220216	20991231	
1991284	Color blindness	Observation	LOINC	LOINC Component		LP428978-3	20220216	20991231	
1991285	Color vision panel	Observation	LOINC	LOINC Component		LP428981-7	20220216	20991231	
1991286	Visual acuity exam method	Observation	LOINC	LOINC Component		LP428982-5	20220216	20991231	
1991287	Visual acuity.binocular far^best corrected	Observation	LOINC	LOINC Component		LP428983-3	20220216	20991231	
40776714	Malate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42898-4	19700101	20191212	D
1991288	Visual acuity far^best corrected	Observation	LOINC	LOINC Component		LP428984-1	20220216	20991231	
1991289	Visual acuity.binocular near^best corrected	Observation	LOINC	LOINC Component		LP428985-8	20220216	20991231	
1991290	Visual acuity.near^best corrected	Observation	LOINC	LOINC Component		LP428986-6	20220216	20991231	
1991291	Visual acuity.binocular^best corrected	Observation	LOINC	LOINC Component		LP428987-4	20220216	20991231	
1991292	Visual acuity.binocular far^uncorrected	Observation	LOINC	LOINC Component		LP428989-0	20220216	20991231	
1991293	Visual acuity far^uncorrected	Observation	LOINC	LOINC Component		LP428990-8	20220216	20991231	
1991294	Visual acuity.binocular near^uncorrected	Observation	LOINC	LOINC Component		LP428991-6	20220216	20991231	
40780074	Metanephrines | Urine	Measurement	LOINC	LOINC Hierarchy		LP42899-2	19700101	20191212	D
1991295	Visual acuity.near^uncorrected	Observation	LOINC	LOINC Component		LP428992-4	20220216	20991231	
1991296	Visual acuity.binocular^uncorrected	Observation	LOINC	LOINC Component		LP428993-2	20220216	20991231	
1991297	Visual acuity panel	Observation	LOINC	LOINC Component		LP428995-7	20220216	20991231	
1991298	Voluntary activity effort	Observation	LOINC	LOINC Component		LP428996-5	20220216	20991231	
1991299	Voluntary activity pattern	Observation	LOINC	LOINC Component		LP428997-3	20220216	20991231	
1991300	Voluntary activity.recruitment	Observation	LOINC	LOINC Component		LP428998-1	20220216	20991231	
1991301	Voluntary activity.polyphasics	Observation	LOINC	LOINC Component		LP428999-9	20220216	20991231	
1991302	Voluntary activity.duration	Observation	LOINC	LOINC Component		LP429000-5	20220216	20991231	
1991303	Voluntary activity.amplitude	Observation	LOINC	LOINC Component		LP429001-3	20220216	20991231	
1991304	Spontaneous activity.fasciculation	Observation	LOINC	LOINC Component		LP429002-1	20220216	20991231	
1991305	Spontaneous activity.fibrillation	Observation	LOINC	LOINC Component		LP429003-9	20220216	20991231	
1991306	Spontaneous activity.positive sharp waves	Observation	LOINC	LOINC Component		LP429004-7	20220216	20991231	
1991307	Spontaneous activity	Observation	LOINC	LOINC Component		LP429005-4	20220216	20991231	
1991308	Insertional activity	Observation	LOINC	LOINC Component		LP429006-2	20220216	20991231	
1991309	Muscle studied	Observation	LOINC	LOINC Component		LP429007-0	20220216	20991231	
40786723	Methionine | Urine	Measurement	LOINC	LOINC Hierarchy		LP42900-8	19700101	20191212	D
1991310	Electromyography panel	Observation	LOINC	LOINC Component		LP429008-8	20220216	20991231	
1991311	Percent change in action potential area^post repetitive stimulation	Observation	LOINC	LOINC Component		LP429009-6	20220216	20991231	
1991312	Compound muscle action potential area	Observation	LOINC	LOINC Component		LP429010-4	20220216	20991231	
1991313	Percent change in action potential amplitude^post repetitive stimulation	Observation	LOINC	LOINC Component		LP429011-2	20220216	20991231	
1991314	Compound muscle action potential amplitude	Observation	LOINC	LOINC Component		LP429012-0	20220216	20991231	
1991315	Rate of stimuli	Observation	LOINC	LOINC Component		LP429013-8	20220216	20991231	
1991316	Number of stimuli	Observation	LOINC	LOINC Component		LP429014-6	20220216	20991231	
1991317	Time since muscle exercise	Observation	LOINC	LOINC Component		LP429015-3	20220216	20991231	
40780075	Methylhippurate | Urine	Measurement	LOINC	LOINC Hierarchy		LP42901-6	19700101	20191212	D
1991318	Duration of muscle exercise	Observation	LOINC	LOINC Component		LP429016-1	20220216	20991231	
