concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37113245	Entire fourth sacral spinal cord segment	Spec Anatomic Site	SNOMED	Body Structure	S	728849007	20170731	20991231	
37113246	Entire fifth sacral spinal cord segment	Spec Anatomic Site	SNOMED	Body Structure	S	728850007	20170731	20991231	
40633584	Neutropenia	Condition	SNOMED	Clinical Finding		72885007	19700101	20020131	D
44803531	Retro-aortic brachiocephalic vein	Condition	SNOMED	Clinical Finding	S	728851000000102	20101001	20991231	
37113247	Entire root of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728851006	20170731	20991231	
45971503	Ileostomy sets	Device	SNOMED	Physical Object	S	7288511000001103	20060501	20991231	
37118803	Entire trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728852004	20170731	20991231	
37113248	Entire lower trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728853009	20170731	20991231	
37113249	Entire anterior division of upper trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728854003	20170731	20991231	
37113250	Entire posterior division of upper trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728855002	20170731	20991231	
37113251	Entire anterior division of middle trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728856001	20170731	20991231	
37118804	Entire posterior division of middle trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728857005	20170731	20991231	
37113252	Entire anterior division of lower trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728858000	20170731	20991231	
37113253	Entire posterior division of lower trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728859008	20170731	20991231	
37113254	Entire anatomical snuffbox	Spec Anatomic Site	SNOMED	Body Structure	S	728860003	20170731	20991231	
4248844	Blood group antigen B 9724	Observation	SNOMED	Substance	S	72886008	20020131	20991231	
3543118	Allen cognitive level screening score	Observation	SNOMED	Observable Entity		728861000000104	20101001	20110401	U
37113255	Entire body internal region	Spec Anatomic Site	SNOMED	Body Structure	S	728861004	20170731	20991231	
45971594	Incontinence belts	Device	SNOMED	Physical Object	S	7288611000001104	20060501	20991231	
37113256	Entire superior lumbar triangle	Spec Anatomic Site	SNOMED	Body Structure	S	728862006	20170731	20991231	
37113257	Entire inferior lumbar triangle	Spec Anatomic Site	SNOMED	Body Structure	S	728863001	20170731	20991231	
37118805	Entire branch of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728864007	20170731	20991231	
37113258	Entire branch of root of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728865008	20170731	20991231	
37113259	Entire nerve to subclavius	Spec Anatomic Site	SNOMED	Body Structure		728866009	20170731	20200131	U
37113260	Entire branch of upper trunk of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728867000	20170731	20991231	
37113261	Entire branch of lateral cord of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728868005	20170731	20991231	
37118806	Entire lateral root of median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	728869002	20170731	20991231	
37113262	Entire branch of medial cord of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728870001	20170731	20991231	
4217972	Pirimicarb	Drug	SNOMED	Substance		72887004	20020131	20991231	
3543119	Anomalous pulmonary to systemic collateral vein	Condition	SNOMED	Clinical Finding		728871000000106	20101001	20111003	D
37113263	Entire medial root of median nerve	Spec Anatomic Site	SNOMED	Body Structure	S	728871002	20170731	20991231	
45971454	Incontinence sheath fixing strips and adhesives	Device	SNOMED	Physical Object		7288711000001108	20060501	20070402	U
37113264	Entire branch of posterior cord of brachial plexus	Spec Anatomic Site	SNOMED	Body Structure	S	728872009	20170731	20991231	
37113265	Entire upper subscapular nerve	Spec Anatomic Site	SNOMED	Body Structure	S	728873004	20170731	20991231	
37118807	Entire lower subscapular nerve	Spec Anatomic Site	SNOMED	Body Structure	S	728874005	20170731	20991231	
37113266	Entire coccygeal spine	Spec Anatomic Site	SNOMED	Body Structure	S	728875006	20170731	20991231	
37117441	Entire ventriculo-infundibular fold	Spec Anatomic Site	SNOMED	Body Structure	S	728876007	20170731	20991231	
37113267	Entire right ventricular interleaflet triangle	Spec Anatomic Site	SNOMED	Body Structure	S	728877003	20170731	20991231	
37113268	Entire ventriculopulmonary junction	Spec Anatomic Site	SNOMED	Body Structure	S	728878008	20170731	20991231	
37113269	Entire anatomic ventriculopulmonary junction	Spec Anatomic Site	SNOMED	Body Structure	S	728879000	20170731	20991231	
37118808	Entire hemodynamic ventriculopulmonary junction	Spec Anatomic Site	SNOMED	Body Structure	S	728880002	20170731	20991231	
4248160	Mesenteric hernia	Condition	SNOMED	Clinical Finding	S	72888009	20020131	20991231	
3543120	Beck depression inventory score	Observation	SNOMED	Observable Entity		728881000000108	20101001	20110401	U
37113270	Entire aortic curtain	Spec Anatomic Site	SNOMED	Body Structure	S	728881003	20170731	20991231	
45971401	Incontinence sheaths	Device	SNOMED	Physical Object	S	7288811000001100	20060501	20991231	
37113271	Entire left cardiac ventricular interleaflet triangle	Spec Anatomic Site	SNOMED	Body Structure	S	728882005	20170731	20991231	
37113272	Entire ventriculoaortic junction	Spec Anatomic Site	SNOMED	Body Structure	S	728883000	20170731	20991231	
37113273	Entire anatomic ventriculoaortic junction	Spec Anatomic Site	SNOMED	Body Structure	S	728884006	20170731	20991231	
37117442	Entire hemodynamic ventriculoaortic junction	Spec Anatomic Site	SNOMED	Body Structure	S	728885007	20170731	20991231	
37113274	Entire fissure of lung	Spec Anatomic Site	SNOMED	Body Structure	S	728886008	20170731	20991231	
37118809	Entire tip of axillary tail of breast	Spec Anatomic Site	SNOMED	Body Structure	S	728887004	20170731	20991231	
37113275	Entire skin of digit	Spec Anatomic Site	SNOMED	Body Structure	S	728888009	20170731	20991231	
37113276	Entire skin of interdigital web	Spec Anatomic Site	SNOMED	Body Structure	S	728889001	20170731	20991231	
37113277	Entire pericraniocervical lymphatic ring	Spec Anatomic Site	SNOMED	Body Structure	S	728890005	20170731	20991231	
4217973	Mesonephroma, benign	Observation	SNOMED	Morph Abnormality	S	72889001	20020131	20991231	
3543121	Right superior vena cava connecting to right atrium	Condition	SNOMED	Clinical Finding		728891000000105	20101001	20111003	D
37113278	Entire central nervous system space	Spec Anatomic Site	SNOMED	Body Structure	S	728891009	20170731	20991231	
45971559	Irrigation appliances	Device	SNOMED	Physical Object	S	7288911000001105	20060501	20991231	
37113279	Entire transverse cervical lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728892002	20170731	20991231	
37118810	Entire bronchomediastinal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728893007	20170731	20991231	
37113280	Entire intercostal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728894001	20170731	20991231	
37117443	Entire internal mammary lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728895000	20170731	20991231	
37113281	Entire cardiac lymph collecting trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728896004	20170731	20991231	
37113282	Entire lumbar lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728897008	20170731	20991231	
37113283	Entire intestinal lymphatic trunk	Spec Anatomic Site	SNOMED	Body Structure	S	728898003	20170731	20991231	
37113284	Entire superficial parotid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	728899006	20170731	20991231	
37118811	Entire deep parotid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	728900001	20170731	20991231	
4217974	NAD(P)H dehydrogenase (quinone)	Drug	SNOMED	Substance		72890005	20020131	20991231	
4218627	Physaloptera gemina	Observation	SNOMED	Organism	S	7289003	20020131	20991231	
3543122	Brachiocephalic vein present	Condition	SNOMED	Clinical Finding		728901000000106	20101001	20111003	D
3584904	Tegretol 200mg chewable tablet	Observation	SNOMED	Context-dependent		728901000001105	20040131	20040731	D
37113285	Entire mastoid lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	728901002	20170731	20991231	
45971393	Irrigation lubricant	Device	SNOMED	Physical Object	S	7289011000001101	20060501	20991231	
37113286	Entire superficial cervical lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	728902009	20170731	20991231	
37113287	Entire deep cervical lymph node	Spec Anatomic Site	SNOMED	Body Structure	S	728903004	20170731	20991231	
37118812	Entire nucleus ventralis intermedius	Spec Anatomic Site	SNOMED	Body Structure	S	728904005	20170731	20991231	
37113288	Entire uncinate gyrus	Spec Anatomic Site	SNOMED	Body Structure	S	728905006	20170731	20991231	
37113289	Entire gyrus semilunaris	Spec Anatomic Site	SNOMED	Body Structure	S	728906007	20170731	20991231	
37113290	Entire limbic lobe	Spec Anatomic Site	SNOMED	Body Structure	S	728907003	20170731	20991231	
37113291	Entire cerebellar nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	728908008	20170731	20991231	
37118813	Entire nucleus dentatus	Spec Anatomic Site	SNOMED	Body Structure	S	728909000	20170731	20991231	
37018567	Kaposi sarcoma of viscus	Condition	SNOMED	Clinical Finding	S	72891000119103	20160131	20991231	
37113292	Entire nucleus fastigii	Spec Anatomic Site	SNOMED	Body Structure	S	728910005	20170731	20991231	
4218628	Cytotropic antibody	Observation	SNOMED	Substance	S	72891009	20020131	20991231	
44803532	Azygos continuation of inferior vena cava to left superior vena cava	Condition	SNOMED	Clinical Finding	S	728911000000108	20101001	20991231	
37113293	Entire styloid process of skull	Spec Anatomic Site	SNOMED	Body Structure	S	728911009	20170731	20991231	
45972198	Lidocaine 2% and Chlorhexidine gel	Drug	SNOMED	Pharma/Biol Product		7289111000001100	20060501	20991231	
37118814	Entire central surface region of chest	Spec Anatomic Site	SNOMED	Body Structure	S	728912002	20170731	20991231	
37113294	Entire space of ventricular system of brain	Spec Anatomic Site	SNOMED	Body Structure	S	728913007	20170731	20991231	
37113295	Entire motor area	Spec Anatomic Site	SNOMED	Body Structure	S	728914001	20170731	20991231	
37113296	Entire somesthetic area	Spec Anatomic Site	SNOMED	Body Structure	S	728915000	20170731	20991231	
37113297	Entire vestibular area	Spec Anatomic Site	SNOMED	Body Structure	S	728916004	20170731	20991231	
37113298	Entire auditory area of cortex	Spec Anatomic Site	SNOMED	Body Structure	S	728917008	20170731	20991231	
37118815	Entire taste area	Spec Anatomic Site	SNOMED	Body Structure	S	728918003	20170731	20991231	
37113299	Entire sensory speech area	Spec Anatomic Site	SNOMED	Body Structure	S	728919006	20170731	20991231	
37113300	Entire intercavernous sinus	Spec Anatomic Site	SNOMED	Body Structure	S	728920000	20170731	20991231	
4217975	Normal pregnancy	Condition	SNOMED	Clinical Finding	S	72892002	20020131	20991231	
3543123	Azygos continuation of inferior vena cava to right superior vena cava	Condition	SNOMED	Clinical Finding		728921000000102	20101001	20111003	D
37113301	Entire superior mesenteric ganglion	Spec Anatomic Site	SNOMED	Body Structure	S	728921001	20170731	20991231	
45971319	Nasal dilator	Device	SNOMED	Physical Object		7289211000001106	20060501	20070402	U
37118816	Entire midbrain nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	728922008	20170731	20991231	
37113302	Entire pyramid	Spec Anatomic Site	SNOMED	Body Structure		728923003	20170731	20200731	D
37113303	Entire dorsal median sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	728924009	20170731	20991231	
37113304	Entire tuberculum cinereum	Spec Anatomic Site	SNOMED	Body Structure	S	728925005	20170731	20991231	
37113305	Entire external capsule	Spec Anatomic Site	SNOMED	Body Structure	S	728926006	20170731	20991231	
37118817	Entire hypothalamic nucleus	Spec Anatomic Site	SNOMED	Body Structure	S	728927002	20170731	20991231	
37113306	Entire radiation of corpus callosum	Spec Anatomic Site	SNOMED	Body Structure	S	728928007	20170731	20991231	
37113307	Entire anterior cerebral commissure	Spec Anatomic Site	SNOMED	Body Structure	S	728929004	20170731	20991231	
37113308	Entire atrioventricular (non-mitral, non-tricuspid) valve annulus	Spec Anatomic Site	SNOMED	Body Structure	S	728930009	20170731	20991231	
375631	Brachial neuritis	Condition	SNOMED	Clinical Finding	S	72893007	20020131	20991231	
37118818	Entire atrioventricular (non-mitral, non-tricuspid) valve papillary muscle	Spec Anatomic Site	SNOMED	Body Structure	S	728931008	20170731	20991231	
45971564	Needle free Insulin delivery system	Device	SNOMED	Physical Object	S	7289311000001103	20060501	20991231	
37113309	Entire atrioventricular (non-mitral, non-tricuspid) valve chordae tendinae	Spec Anatomic Site	SNOMED	Body Structure	S	728932001	20170731	20991231	
37113310	Entire truncal valve annulus	Spec Anatomic Site	SNOMED	Body Structure	S	728933006	20170731	20991231	
37113311	Entire truncal valve leaflet	Spec Anatomic Site	SNOMED	Body Structure	S	728934000	20170731	20991231	
37113312	Entire posterior cerebral commissure	Spec Anatomic Site	SNOMED	Body Structure	S	728935004	20170731	20991231	
37113313	Entire cerebral sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	728936003	20170731	20991231	
37113314	Entire inferior frontal sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	728937007	20170731	20991231	
37113315	Entire central sulcus of insula	Spec Anatomic Site	SNOMED	Body Structure	S	728938002	20170731	20991231	
37118819	Entire callosal sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	728939005	20170731	20991231	
37113316	Entire marginal sulcus	Spec Anatomic Site	SNOMED	Body Structure	S	728940007	20170731	20991231	
380500	Hypertrophy of fat pad of knee	Condition	SNOMED	Clinical Finding	S	72894001	20020131	20991231	
3543124	Pulmonary venous connections normal	Condition	SNOMED	Clinical Finding		728941000000109	20101001	20110401	U
37113317	Entire cerebellar nodule	Spec Anatomic Site	SNOMED	Body Structure	S	728941006	20170731	20991231	
45971396	Nelaton catheter female 10Ch	Device	SNOMED	Physical Object	S	7289411000001105	20060501	20991231	
37113318	Entire cerebellar flocculus	Spec Anatomic Site	SNOMED	Body Structure	S	728942004	20170731	20991231	
37118820	Entire corpus cerebelli	Spec Anatomic Site	SNOMED	Body Structure	S	728943009	20170731	20991231	
37113319	Entire lingula of vermis	Spec Anatomic Site	SNOMED	Body Structure	S	728944003	20170731	20991231	
37113320	Entire junction of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728945002	20170731	20991231	
37113321	Entire cerebellar tuber	Spec Anatomic Site	SNOMED	Body Structure	S	728946001	20170731	20991231	
37113322	Entire third of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728947005	20170731	20991231	
37118821	Entire layer of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728948000	20170731	20991231	
37113323	Entire surface of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728949008	20170731	20991231	
4217976	Salmonella Strasbourg	Observation	SNOMED	Organism	S	72895000	20020131	20991231	
37113324	Entire wall of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728950008	20170731	20991231	
3543125	Bulimic investigatory test - Edinburgh score	Observation	SNOMED	Observable Entity		728951000000107	20101001	20110401	D
37117444	Entire intramural region of ureter	Spec Anatomic Site	SNOMED	Body Structure	S	728951007	20170731	20991231	
45971394	Nelaton catheter female 12Ch	Device	SNOMED	Physical Object	S	7289511000001109	20060501	20991231	
37113325	Entire layer of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728952000	20170731	20991231	
37118822	Entire ligament of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728953005	20170731	20991231	
37113326	Entire superior wall of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728954004	20170731	20991231	
37119263	Entire posteroinferior wall of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728955003	20170731	20991231	
37113327	Entire inferolateral wall of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728956002	20170731	20991231	
37117445	Entire surface of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728957006	20170731	20991231	
37113328	Entire trigonal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	728958001	20170731	20991231	
37118823	Entire superficial trigonal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	728959009	20170731	20991231	
37113329	Entire deep trigonal muscle	Spec Anatomic Site	SNOMED	Body Structure	S	728960004	20170731	20991231	
40633596	Retired procedure	Procedure	SNOMED	Procedure		72896004	19700101	20020131	D
37113330	Entire border of trigone	Spec Anatomic Site	SNOMED	Body Structure	S	728961000	20170731	20991231	
3543126	Chessington occupational therapy neurological assessment battery score	Observation	SNOMED	Observable Entity		728961000000105	20101001	20110401	U
45971381	Nelaton catheter female 14Ch	Device	SNOMED	Physical Object	S	7289611000001108	20060501	20991231	
37117446	Entire angle of trigone	Spec Anatomic Site	SNOMED	Body Structure	S	728962007	20170731	20991231	
37113331	Entire ureteric fold of trigone	Spec Anatomic Site	SNOMED	Body Structure	S	728963002	20170731	20991231	
37113332	Entire true ligament of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728964008	20170731	20991231	
37113333	Entire pubovesical ligament	Spec Anatomic Site	SNOMED	Body Structure	S	728965009	20170731	20991231	
37118824	Entire false ligament of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728966005	20170731	20991231	
37117447	Entire posterior false ligament of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	728967001	20170731	20991231	
37113334	Entire transverse spinal cord zone	Spec Anatomic Site	SNOMED	Body Structure	S	728968006	20170731	20991231	
37113335	Entire spinal cord white matter column	Spec Anatomic Site	SNOMED	Body Structure	S	728969003	20170731	20991231	
37113336	Entire intermediate zone of spinal gray matter	Spec Anatomic Site	SNOMED	Body Structure	S	728970002	20170731	20991231	
40633597	Anti-inflammatory agent	Drug	SNOMED	Pharma/Biol Product		72897008	20020131	20030731	U
3543127	Clifton assessment procedures for the elderly score	Observation	SNOMED	Observable Entity		728971000000103	20101001	20110401	U
37113337	Entire vertical spinal cord zone	Spec Anatomic Site	SNOMED	Body Structure	S	728971003	20170731	20991231	
45971382	Nelaton catheter female 16Ch	Device	SNOMED	Physical Object	S	7289711000001104	20060501	20991231	
37118825	Entire foramen of Magendie	Spec Anatomic Site	SNOMED	Body Structure	S	728972005	20170731	20991231	
37117448	Entire opening into prostatic urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728973000	20170731	20991231	
37113338	Entire opening of prostatic utricle	Spec Anatomic Site	SNOMED	Body Structure	S	728974006	20170731	20991231	
37113339	Entire opening of ejaculatory duct	Spec Anatomic Site	SNOMED	Body Structure	S	728975007	20170731	20991231	
37113340	Entire intrabulbar fossa	Spec Anatomic Site	SNOMED	Body Structure	S	728976008	20170731	20991231	
37113341	Entire opening into penile urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728977004	20170731	20991231	
37118826	Entire opening of bulbourethral gland	Spec Anatomic Site	SNOMED	Body Structure	S	728978009	20170731	20991231	
37117449	Entire opening of male urethral gland	Spec Anatomic Site	SNOMED	Body Structure	S	728979001	20170731	20991231	
37113342	Entire male urethral lacuna	Spec Anatomic Site	SNOMED	Body Structure	S	728980003	20170731	20991231	
4218629	Elastotic nodules of antihelix	Condition	SNOMED	Clinical Finding	S	72898003	20020131	20991231	
3543128	Comprehensive occupational therapy evaluation score	Observation	SNOMED	Observable Entity		728981000000101	20101001	20110401	D
37113343	Entire opening of male urethral lacuna	Spec Anatomic Site	SNOMED	Body Structure	S	728981004	20170731	20991231	
45971383	Nelaton catheter female 18Ch	Device	SNOMED	Physical Object	S	7289811000001107	20060501	20991231	
37113344	Entire opening of lacuna magna	Spec Anatomic Site	SNOMED	Body Structure	S	728982006	20170731	20991231	
37113345	Entire lacuna magna	Spec Anatomic Site	SNOMED	Body Structure	S	728983001	20170731	20991231	
37117450	Entire lumen of male urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728984007	20170731	20991231	
37118832	Entire lumen of female urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728985008	20170731	20991231	
37113346	Entire lumen of prostatic urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728986009	20170731	20991231	
37113347	Entire lumen of membranous urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728987000	20170731	20991231	
37113348	Entire lumen of penile urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728988005	20170731	20991231	
37113349	Entire male urethral crest	Spec Anatomic Site	SNOMED	Body Structure	S	728989002	20170731	20991231	
37118833	Entire female urethral crest	Spec Anatomic Site	SNOMED	Body Structure	S	728990006	20170731	20991231	
4217977	Abscess of external cheek	Condition	SNOMED	Clinical Finding	S	72899006	20020131	20991231	
3543129	Dallas pain questionnaire score	Observation	SNOMED	Observable Entity		728991000000104	20101001	20110401	U
37113350	Entire female urethral lacuna	Spec Anatomic Site	SNOMED	Body Structure	S	728991005	20170731	20991231	
45971397	Nelaton catheter female 6Ch	Device	SNOMED	Physical Object	S	7289911000001102	20060501	20991231	
37113351	Entire male urethral wall	Spec Anatomic Site	SNOMED	Body Structure	S	728992003	20170731	20991231	
37113352	Entire female urethral wall	Spec Anatomic Site	SNOMED	Body Structure	S	728993008	20170731	20991231	
37118834	Entire male external urethral orifice	Spec Anatomic Site	SNOMED	Body Structure	S	728994002	20170731	20991231	
37113353	Entire female external urethral orifice	Spec Anatomic Site	SNOMED	Body Structure	S	728995001	20170731	20991231	
37113354	Entire opening into female urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728996000	20170731	20991231	
37113355	Entire opening of female urethral gland	Spec Anatomic Site	SNOMED	Body Structure	S	728997009	20170731	20991231	
37113356	Entire opening of female urethral lacuna	Spec Anatomic Site	SNOMED	Body Structure	S	728998004	20170731	20991231	
37113357	Entire opening into urethra	Spec Anatomic Site	SNOMED	Body Structure	S	728999007	20170731	20991231	
40633600	Nevus unius lateris	Condition	SNOMED	Clinical Finding		729000	20020131	20030731	D
37118835	Entire opening into male urethra	Spec Anatomic Site	SNOMED	Body Structure	S	729000009	20170731	20991231	
4248251	Familial multiple polyposis syndrome	Condition	SNOMED	Clinical Finding	S	72900001	20020131	20991231	
4248848	Impacted gallstone of cystic duct	Condition	SNOMED	Clinical Finding	S	7290007	20020131	20991231	
3543130	Eating attitudes test score	Observation	SNOMED	Observable Entity		729001000000104	20101001	20110401	U
3543131	Chenodeoxycholic acid 250mg capsule	Drug	SNOMED	Context-dependent		729001000001100	20040131	20040731	D
37113358	Entire male paraurethral tissue	Spec Anatomic Site	SNOMED	Body Structure	S	729001008	20170731	20991231	
45971398	Nelaton catheter female 8Ch	Device	SNOMED	Physical Object	S	7290011000001105	20060501	20991231	
37113359	Entire female periurethral tissue	Spec Anatomic Site	SNOMED	Body Structure	S	729002001	20170731	20991231	
37113360	Entire opening of paraurethral duct	Spec Anatomic Site	SNOMED	Body Structure	S	729003006	20170731	20991231	
37118836	Entire anal stump	Spec Anatomic Site	SNOMED	Body Structure	S	729004000	20170731	20991231	
37113361	Entire male outlet of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	729005004	20170731	20991231	
37113362	Entire female outlet of bladder	Spec Anatomic Site	SNOMED	Body Structure	S	729006003	20170731	20991231	
37113363	Entire laryngeal membrane	Spec Anatomic Site	SNOMED	Body Structure	S	729007007	20170731	20991231	
37113364	Entire laryngeal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729008002	20170731	20991231	
37118837	Entire border of thyroid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729009005	20170731	20991231	
37113365	Entire superior border of thyroid lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729010000	20170731	20991231	
3576001	Cefuroxime 250mg tablet - product	Observation	SNOMED	Context-dependent		72901000001107	20040131	20040731	D
4248849	Infestation by Macronyssidae	Condition	SNOMED	Clinical Finding	S	72901002	20020131	20991231	
3543132	Eating disorders inventory score	Observation	SNOMED	Observable Entity		729011000000102	20101001	20110401	D
45977263	Tegaderm Film dressing 6cm x 7cm (3M Health Care Ltd)	Device	SNOMED	Physical Object	S	729011000001103	20060501	20991231	
37113366	Entire inferior border of thyroid lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729011001	20170731	20991231	
45971348	Nelaton catheter male 10Ch	Device	SNOMED	Physical Object	S	7290111000001106	20060501	20991231	
37113367	Entire anterior border of thyroid lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729012008	20170731	20991231	
37113368	Entire posterior border of thyroid lamina	Spec Anatomic Site	SNOMED	Body Structure	S	729013003	20170731	20991231	
37118838	Entire superior thyroid cornu	Spec Anatomic Site	SNOMED	Body Structure	S	729014009	20170731	20991231	
37113369	Entire inferior thyroid cornu	Spec Anatomic Site	SNOMED	Body Structure	S	729015005	20170731	20991231	
37113370	Entire superior thyroid tubercle	Spec Anatomic Site	SNOMED	Body Structure	S	729016006	20170731	20991231	
37113371	Entire inferior thyroid tubercle	Spec Anatomic Site	SNOMED	Body Structure	S	729017002	20170731	20991231	
37113372	Entire border of cricoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729018007	20170731	20991231	
37118839	Entire internal surface of cricoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729019004	20170731	20991231	
37113373	Entire superior border of cricoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729020005	20170731	20991231	
4248850	Myobia musculi	Observation	SNOMED	Organism	S	72902009	20020131	20991231	
44803533	Referral to virtual ward	Observation	SNOMED	Procedure	S	729021000000108	20101001	20991231	
37113374	Entire inferior border of cricoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729021009	20170731	20991231	
45971368	Nelaton catheter male 12Ch	Device	SNOMED	Physical Object	S	7290211000001100	20060501	20991231	
37113375	Entire surface of arytenoid	Spec Anatomic Site	SNOMED	Body Structure	S	729022002	20170731	20991231	
37118840	Entire process of arytenoid	Spec Anatomic Site	SNOMED	Body Structure	S	729023007	20170731	20991231	
37113376	Entire posterior surface of arytenoid	Spec Anatomic Site	SNOMED	Body Structure	S	729024001	20170731	20991231	
37113377	Entire anterolateral surface of arytenoid cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729025000	20170731	20991231	
37113378	Entire medial surface of arytenoid	Spec Anatomic Site	SNOMED	Body Structure	S	729026004	20170731	20991231	
37113379	Entire surface of epiglottic cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729027008	20170731	20991231	
37113380	Entire anterior surface of epiglottic cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729028003	20170731	20991231	
37118841	Entire posterior surface of epiglottic cartilage	Spec Anatomic Site	SNOMED	Body Structure	S	729029006	20170731	20991231	
37113381	Entire cricothyroid membrane	Spec Anatomic Site	SNOMED	Body Structure	S	729030001	20170731	20991231	
4217986	Rheum rhaponicum	Observation	SNOMED	Organism	S	72903004	20020131	20991231	
3558388	Referral to virtual ward	Observation	SNOMED	Undefined		729031000000105	19700101	20101001	U
37113382	Entire extrinsic laryngeal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729031002	20170731	20991231	
45971362	Nelaton catheter male 14Ch	Device	SNOMED	Physical Object	S	7290311000001108	20060501	20991231	
37113383	Entire lateral thyrohyoid ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729032009	20170731	20991231	
37113384	Entire alar fat	Spec Anatomic Site	SNOMED	Body Structure	S	729033004	20170731	20991231	
37118842	Entire intrinsic laryngeal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729034005	20170731	20991231	
37113385	Entire anterior cricothyroid ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729035006	20170731	20991231	
37113386	Entire lateral cricothyroid ligament	Spec Anatomic Site	SNOMED	Body Structure	S	729036007	20170731	20991231	
37113387	Entire laryngeal sinus	Spec Anatomic Site	SNOMED	Body Structure	S	729037003	20170731	20991231	
37113388	Entire glossoepiglottic fold	Spec Anatomic Site	SNOMED	Body Structure	S	729038008	20170731	20991231	
37113389	Entire external feature of pinna	Spec Anatomic Site	SNOMED	Body Structure	S	729039000	20170731	20991231	
