concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19454512	3-(3-(aminoiminomethyl)phenyl)-5-(((2'-(aminosulfonyl)(1,1'-biphenyl)-4-yl)amino)carbonyl)-4,5-dihydro-5-isoxazoleacetic acid methyl ester	Observation	MeSH	Suppl Concept		C120782	20230501	20991231	
19454513	SF 324	Observation	MeSH	Suppl Concept		C120783	20230501	20991231	
19454514	3-(3-(aminoiminomethyl)phenyl)-5-(((5--(2-(aminosulfonyl)phenyl)-2-pyridinyl)amino)carbonyl)-4,5-dihydro-5-isoxazoleacetic acid methyl ester	Observation	MeSH	Suppl Concept		C120784	20230501	20991231	
19289203	SK 549	Observation	MeSH	Suppl Concept		C120785	20230501	20991231	
19454515	QF 0510B	Observation	MeSH	Suppl Concept		C120786	20230501	20991231	
19454516	QF 0610B	Observation	MeSH	Suppl Concept		C120787	20230501	20991231	
19454517	QF 0902B	Observation	MeSH	Suppl Concept		C120788	20230501	20991231	
19289204	2-imino-3-(2-methylsulfinylethyl)-6-trifluoromethoxy-2-benzothiazoline	Observation	MeSH	Suppl Concept		C120789	20230501	20991231	
19289205	2-imino-3-(2-methylthioethyl)-6-trifluoromethoxy-2-benzothiazoline	Observation	MeSH	Suppl Concept		C120790	20230501	20991231	
19289206	gadolinium N-(2-butyryloxyethyl)-N'-(2-ethyloxyethyl)-N,N'-bis(N'',N''-bis(carboxymethyl)acetamido)-1,2-ethanediamine	Observation	MeSH	Suppl Concept		C120791	20230501	20991231	
19289207	desmethyldesferrithiocin N-(5-(acetylhydroxyamino)pentyl)hydroxamate	Observation	MeSH	Suppl Concept		C120792	20230501	20991231	
19289208	alsterpaullone	Observation	MeSH	Suppl Concept		C120793	20230501	20991231	
19454518	4'-methoxycinnamoyl 2-methyl-3-bromo-A-ring-pyrroleduocarmycin	Observation	MeSH	Suppl Concept		C120794	20230501	20991231	
19289209	6-((2-pyrrolidinylcarbonyl)amino)-6-(2-methylpropyl)-5-oxo-(5H)-pyrrolo(2,1-b)thiazolidine-3-carboxamide	Observation	MeSH	Suppl Concept		C120795	20230501	20991231	
19289210	6-((2-pyrrolidinylcarbonyl)amino)-6-butyl-5-oxo-(5H)-pyrrolo(2,1-b)thiazolidine-3-carboxamide	Observation	MeSH	Suppl Concept		C120796	20230501	20991231	
19289211	6-((2-pyrrolidinylcarbonyl)amino)-6-benzyl-5-oxo-(5H)-pyrrolo(2,1-b)thiazolidine-3-carboxamide	Observation	MeSH	Suppl Concept		C120797	20230501	20991231	
19289212	actinium 1,4,7,10,13,16-hexaazacyclohexadecane-N,N',N'',N''',N'''',N'''''-hexaacetic acid	Observation	MeSH	Suppl Concept		C120798	20230501	20991231	
19289213	PD 174494	Observation	MeSH	Suppl Concept		C120799	20230501	20991231	
19289214	2-keto-3-deoxy-glycero-galacto-nononic acid 9-phosphate synthetase	Observation	MeSH	Suppl Concept		C120800	20230501	20991231	
19289215	kallikrein 4	Observation	MeSH	Suppl Concept		C120801	20230501	20991231	
19289216	6-deoxy-6-iodoascorbic acid	Observation	MeSH	Suppl Concept		C120802	20230501	20991231	
19454519	tritrypticin	Observation	MeSH	Suppl Concept		C120803	20230501	20991231	
19289217	CGP 78850	Observation	MeSH	Suppl Concept		C120804	20230501	20991231	
19289218	CGP 85793	Observation	MeSH	Suppl Concept		C120805	20230501	20991231	
19289219	ADAMTS8 protein, human	Observation	MeSH	Suppl Concept		C120807	20230501	20991231	
19289220	ABCC5 protein, human	Observation	MeSH	Suppl Concept		C120809	20230501	20991231	
19289221	EXO84 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C120810	20230501	20991231	
19289222	PYROA protein, Emericella nidulans	Observation	MeSH	Suppl Concept		C120811	20230501	20991231	
19289223	Prp40 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C120813	20230501	20991231	
19289224	jkk-1 protein, C elegans	Observation	MeSH	Suppl Concept		C120814	20230501	20991231	
19289225	Scand1 protein, mouse	Observation	MeSH	Suppl Concept		C120815	20230501	20991231	
19289226	calcineurin phosphatase	Observation	MeSH	Suppl Concept		C120817	20230501	20991231	
19454520	Blo t 13 allergen	Observation	MeSH	Suppl Concept		C120818	20230501	20991231	
19289227	p4G protein, Bacillus phage GA-1	Observation	MeSH	Suppl Concept		C120819	20230501	20991231	
19289228	ICFG protein, Synechocystis	Observation	MeSH	Suppl Concept		C120820	20230501	20991231	
19289229	Slr1859 protein, Synechocystis	Observation	MeSH	Suppl Concept		C120821	20230501	20991231	
19289230	Slr1856 protein, Synechocystis	Observation	MeSH	Suppl Concept		C120822	20230501	20991231	
19289231	Slr1861 protein, Synechocystis	Observation	MeSH	Suppl Concept		C120823	20230501	20991231	
19289232	P100 lipoprotein, Mycoplasma hominis	Observation	MeSH	Suppl Concept		C120824	20230501	20991231	
19289233	NrdD protein, Alcaligenes	Observation	MeSH	Suppl Concept		C120825	20230501	20991231	
19289234	NrdG protein, Alcaligenes	Observation	MeSH	Suppl Concept		C120826	20230501	20991231	
19289235	glcU protein, Staphylococcus xylosus	Observation	MeSH	Suppl Concept		C120827	20230501	20991231	
19289236	LicR protein, Bacillus subtilis	Observation	MeSH	Suppl Concept		C120828	20230501	20991231	
19289237	ComX protein, Streptococcus	Observation	MeSH	Suppl Concept		C120829	20230501	20991231	
19289238	bvrA protein, Listeria monocytogenes	Observation	MeSH	Suppl Concept		C120830	20230501	20991231	
19289239	BrvB protein, Listeria monocytogenes	Observation	MeSH	Suppl Concept		C120831	20230501	20991231	
19289240	BVRC protein, Listeria monocytogenes	Observation	MeSH	Suppl Concept		C120832	20230501	20991231	
19289241	JVA 901	Observation	MeSH	Suppl Concept		C120833	20230501	20991231	
19454521	2-methyl-2-(1-oxoisoindol-2-yl)glutaric acid	Observation	MeSH	Suppl Concept		C120834	20230501	20991231	
19289242	diethyl 2,6-dimethyl-4-(5-(1-naphthylethyl)-3-methylisoxazol-4-yl)-1,4-dihydropyridine-3,5-dicarboxylate	Observation	MeSH	Suppl Concept		C120835	20230501	20991231	
19454522	1-(4-(4-phenyl-1,3-butadienyl)benzyl)guanidinium	Observation	MeSH	Suppl Concept		C120836	20230501	20991231	
19454523	cyclohexylalanine-prolyl-arginyl-psi(COCH2S)glycyl-glycyl-glycyl-glycyl-glycyl-aspartyl-tyrosyl-glutamyl-prolyl-isoleucyl-prolyl-glutamyl-glutamyl-tyrosyl-cyclohexylalanine-glutamic acid	Observation	MeSH	Suppl Concept		C120837	20230501	20991231	
19454524	caracasandiamide	Observation	MeSH	Suppl Concept		C120838	20230501	20991231	
19289243	N(omega)-nitroarginine-2,4-diaminobutryic amide	Observation	MeSH	Suppl Concept		C120839	20230501	20991231	
19454525	3-(hydroxy-4,4-dimethyl-2-oxo-3-quinolizidyl)-4-quinazolinone	Observation	MeSH	Suppl Concept		C120840	20230501	20991231	
19289244	astressin B	Observation	MeSH	Suppl Concept		C120841	20230501	20991231	
19289245	estrone oxime	Observation	MeSH	Suppl Concept		C120842	20230501	20991231	
19289246	estrone oxime 3-O-sulfamate	Observation	MeSH	Suppl Concept		C120843	20230501	20991231	
19289247	Got1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C120845	20230501	20991231	
19289248	Sft2 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C120846	20230501	20991231	
19289249	AtMHX protein, Arabidopsis	Observation	MeSH	Suppl Concept		C120847	20230501	20991231	
19289250	FAR protein, Antirrhinum majus	Observation	MeSH	Suppl Concept		C120848	20230501	20991231	
19289251	PapK protein, bacteria	Observation	MeSH	Suppl Concept		C120849	20230501	20991231	
19289252	cyclohexylbutanoyl-N-hydroxyethylglucamide	Observation	MeSH	Suppl Concept		C120850	20230501	20991231	
19454526	disufenton sodium	Observation	MeSH	Suppl Concept		C120851	20230501	20991231	
19454527	FerriSeltz	Observation	MeSH	Suppl Concept		C120852	20230501	20991231	
19289253	methoxy succinyl-alanyl-alanyl-prolyl-valine-DOPE	Observation	MeSH	Suppl Concept		C120854	20230501	20991231	
19289254	p-10,12-pentacosadiyne-1-n-phenylamide-mannopyranoside	Observation	MeSH	Suppl Concept		C120855	20230501	20991231	
19289255	srP2 protein, S pombe	Observation	MeSH	Suppl Concept		C120856	20230501	20991231	
19289256	endodeoxyribonuclease BseSI	Observation	MeSH	Suppl Concept		C120857	20230501	20991231	
19289257	ROK1 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C120858	20230501	20991231	
19289258	acetylphenylalanyl acrylate	Observation	MeSH	Suppl Concept		C120859	20230501	20991231	
19289259	pen c 2	Observation	MeSH	Suppl Concept		C120860	20230501	20991231	
19454528	dimethenamid	Observation	MeSH	Suppl Concept		C120861	20230501	20991231	
19454529	amidochlor	Observation	MeSH	Suppl Concept		C120862	20230501	20991231	
19454530	ethoxy oleoyl fluorophosphonate	Observation	MeSH	Suppl Concept		C120863	20230501	20991231	
19454531	NK lytic-associated molecule	Observation	MeSH	Suppl Concept		C120864	20230501	20991231	
19289260	Bcar3 protein, mouse	Observation	MeSH	Suppl Concept		C120867	20230501	20991231	
19454532	R78 protein, cytomegalovirus	Observation	MeSH	Suppl Concept		C120868	20230501	20991231	
19454533	1-(2-phenylmorpholino)-3-phenyl-3-propanonoxime	Observation	MeSH	Suppl Concept		C120869	20230501	20991231	
19289261	Duraflor	Observation	MeSH	Suppl Concept		C120870	20230501	20991231	
19454534	CJ 11974	Observation	MeSH	Suppl Concept		C120871	20230501	20991231	
19454535	1,2,3,4,4a,7,8,8a-octahydro-4,4a-methano-7-methyl-8-(2-(2,4-tetrahydro-4-hydroxy-6-oxo-2H-pyran-2-yl)ethyl)-1-naphthyl 2-methylbutanoate	Observation	MeSH	Suppl Concept		C120872	20230501	20991231	
19454536	1-amino-2,5-anhydro-1-deoxymannitol	Observation	MeSH	Suppl Concept		C120873	20230501	20991231	
19289262	methylsulfonyl-2,5-dichlorobenzene	Observation	MeSH	Suppl Concept		C120874	20230501	20991231	
19289263	methylsulfonyl-2,6-dichlorobenzene	Observation	MeSH	Suppl Concept		C120875	20230501	20991231	
19289264	sema3aa protein, zebrafish	Observation	MeSH	Suppl Concept		C120876	20230501	20991231	
19454537	methylserine phosphate	Observation	MeSH	Suppl Concept		C120877	20230501	20991231	
19454538	NS 2381	Observation	MeSH	Suppl Concept		C120878	20230501	20991231	
19289265	solute carrier family 22 (organic cation transporter), member 3	Observation	MeSH	Suppl Concept		C120879	20230501	20991231	
19289266	oprQ protein, Pseudomonas aeruginosa	Observation	MeSH	Suppl Concept		C120880	20230501	20991231	
19289267	vmp protein, Borrelia	Observation	MeSH	Suppl Concept		C120881	20230501	20991231	
19289268	CseB protein, Streptomyces coelicolor	Observation	MeSH	Suppl Concept		C120882	20230501	20991231	
19289269	SprA protein, Salmonella typhimurium	Observation	MeSH	Suppl Concept		C120883	20230501	20991231	
19289270	gene 12 protein, EHV-1	Observation	MeSH	Suppl Concept		C120884	20230501	20991231	
19289271	SprB protein, Salmonella typhimurium	Observation	MeSH	Suppl Concept		C120885	20230501	20991231	
19289272	bfpT protein, E coli	Observation	MeSH	Suppl Concept		C120886	20230501	20991231	
19454539	L3MBTL1 protein, human	Observation	MeSH	Suppl Concept		C120887	20230501	20991231	
19454540	TEL-PDGFRbeta fusion protein, human	Observation	MeSH	Suppl Concept		C120888	20230501	20991231	
19454541	2-(trimethylammonio)ethyl methacrylate	Observation	MeSH	Suppl Concept		C120889	20230501	20991231	
19454542	BN 80933	Observation	MeSH	Suppl Concept		C120890	20230501	20991231	
19289273	monomethoxypolyethylene glycol--conjugated hen lysozyme	Observation	MeSH	Suppl Concept		C120891	20230501	20991231	
19289274	COLIA1-PDGFB fusion protein, human	Observation	MeSH	Suppl Concept		C120892	20230501	20991231	
19289275	ARID3B protein, human	Observation	MeSH	Suppl Concept		C120893	20230501	20991231	
19289276	NB-p260 antigen	Observation	MeSH	Suppl Concept		C120894	20230501	20991231	
19454543	STA BX909	Observation	MeSH	Suppl Concept		C120895	20230501	20991231	
19289277	MYO9A protein, human	Observation	MeSH	Suppl Concept		C120896	20230501	20991231	
19289278	MAGED1 protein, human	Observation	MeSH	Suppl Concept		C120897	20230501	20991231	
19289279	KMT2D protein, human	Observation	MeSH	Suppl Concept		C120898	20230501	20991231	
19289280	NELFA protein, human	Observation	MeSH	Suppl Concept		C120899	20230501	20991231	
19454544	SLC30A9 protein, human	Observation	MeSH	Suppl Concept		C120900	20230501	20991231	
19289281	CAPN11 protein, human	Observation	MeSH	Suppl Concept		C120901	20230501	20991231	
19454545	CDC14A protein, human	Observation	MeSH	Suppl Concept		C120902	20230501	20991231	
19289282	XRN2 protein, human	Observation	MeSH	Suppl Concept		C120903	20230501	20991231	
19289283	Epb41l1 protein, rat	Observation	MeSH	Suppl Concept		C120904	20230501	20991231	
19454546	neuropeptide Ya receptor	Observation	MeSH	Suppl Concept		C120905	20230501	20991231	
19289284	CyaY protein, E coli	Observation	MeSH	Suppl Concept		C120906	20230501	20991231	
19454547	4'-((aminoacetamido)methyl)fluorescein	Observation	MeSH	Suppl Concept		C120907	20230501	20991231	
19289285	2'-amino-2'-deoxyarabinoadenosine	Observation	MeSH	Suppl Concept		C120908	20230501	20991231	
19454548	glucan 1,4-alpha-maltohydrolase	Observation	MeSH	Suppl Concept		C120909	20230501	20991231	
19289286	maltopentaohydrolase	Observation	MeSH	Suppl Concept		C120910	20230501	20991231	
19454549	alpha-KTx4.3 toxin	Observation	MeSH	Suppl Concept		C120911	20230501	20991231	
19454550	039 protein, Sulfolobus solfataricus	Observation	MeSH	Suppl Concept		C120912	20230501	20991231	
19289287	048 protein, Sulfolobus solfataricus	Observation	MeSH	Suppl Concept		C120913	20230501	20991231	
19454551	N-(benzylacetyl)alanylthioacetic acid	Observation	MeSH	Suppl Concept		C120914	20230501	20991231	
19289288	limonene-3-hydroxylase	Observation	MeSH	Suppl Concept		C120915	20230501	20991231	
19289289	limonene-6-hydroxylase	Observation	MeSH	Suppl Concept		C120916	20230501	20991231	
19289290	MTA2 protein, human	Observation	MeSH	Suppl Concept		C120917	20230501	20991231	
19289291	countin protein, Dictyostelium discoideum	Observation	MeSH	Suppl Concept		C120918	20230501	20991231	
19289292	FAR1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C120919	20230501	20991231	
19289293	Bm-SPN-2 protein, Brugia malayi	Observation	MeSH	Suppl Concept		C120921	20230501	20991231	
19454552	ALVAC-HIV vCP300	Observation	MeSH	Suppl Concept		C120922	20230501	20991231	
19454553	VC 002	Observation	MeSH	Suppl Concept		C120923	20230501	20991231	
19289294	1,4-diamino-2-methoxybenzene	Observation	MeSH	Suppl Concept		C120924	20230501	20991231	
19289295	SMURF1 protein, Xenopus	Observation	MeSH	Suppl Concept		C120925	20230501	20991231	
19454554	DNA polymerase V, E coli	Observation	MeSH	Suppl Concept		C120926	20230501	20991231	
19454555	Ald5H protein, Liquidambar styraciflua	Observation	MeSH	Suppl Concept		C120927	20230501	20991231	
19454556	HisZ protein, Lactococcus lactis	Observation	MeSH	Suppl Concept		C120928	20230501	20991231	
19454557	BODIPY acetoacetaldehyde	Observation	MeSH	Suppl Concept		C120929	20230501	20991231	
19289296	bacteriochlorophyll e	Observation	MeSH	Suppl Concept		C120930	20230501	20991231	
19289297	bacteriochlorophyll f	Observation	MeSH	Suppl Concept		C120931	20230501	20991231	
19289298	1-tert-butyl-7-tert-butylamino-6-nitro-1,4-dihydro-4-quinolone-3-carboxylic acid	Observation	MeSH	Suppl Concept		C120932	20230501	20991231	
19454558	cyan 2	Observation	MeSH	Suppl Concept		C120934	20230501	20991231	
19454559	cyan 46	Observation	MeSH	Suppl Concept		C120935	20230501	20991231	
19454560	EF 7412	Observation	MeSH	Suppl Concept		C120936	20230501	20991231	
19454561	5-azido-5-deoxyxylofuranose	Observation	MeSH	Suppl Concept		C120937	20230501	20991231	
19454562	5-deoxy-5-fluoroxylofuranose	Observation	MeSH	Suppl Concept		C120938	20230501	20991231	
19289299	5-deoxyxylose	Observation	MeSH	Suppl Concept		C120939	20230501	20991231	
19454563	(1,10-phenanthroline)(9,10-phenanthrenequinonediimine)rhodamine(III)	Observation	MeSH	Suppl Concept		C120940	20230501	20991231	
19454564	bis(1,10-phenanthroline)rhodium(III)	Observation	MeSH	Suppl Concept		C120941	20230501	20991231	
19454565	1,4-diaminopyrrolidine-2,4-dicarboxylic acid	Observation	MeSH	Suppl Concept		C120942	20230501	20991231	
19454566	2-hydroxymethyl-4,8-dihydrobenzo(1,2-b-5,4-b')dithiophene-48-dione	Observation	MeSH	Suppl Concept		C120943	20230501	20991231	
19454567	CPG 40336A	Observation	MeSH	Suppl Concept		C120944	20230501	20991231	
19454568	2-amino-6-(2-((4-amino-4-carboxybutyl)amino)-6,7-dihydroxy-4,5,6,7,8,8a-hexahydroimidazo(4,5-b)azepin-4-yl)hexanoic acid	Observation	MeSH	Suppl Concept		C120945	20230501	20991231	
19454569	furimidazoline	Observation	MeSH	Suppl Concept		C120946	20230501	20991231	
19454570	DB 226	Observation	MeSH	Suppl Concept		C120947	20230501	20991231	
19454571	DB 244	Observation	MeSH	Suppl Concept		C120948	20230501	20991231	
19454572	5-methoxy-2-(N-(2-benzamidoethyl)-N-n-propylamino)tetralin	Observation	MeSH	Suppl Concept		C120949	20230501	20991231	
19454573	dibenzo-16-crown-4	Observation	MeSH	Suppl Concept		C120950	20230501	20991231	
19454574	methyl 3-devinyl-3-hydroxymethylpyropheophorbide a	Observation	MeSH	Suppl Concept		C120951	20230501	20991231	
19454575	6-(N-(4-nitrobenzyl)-N-propyl-N-oxido)aminocaproic acid	Observation	MeSH	Suppl Concept		C120952	20230501	20991231	
19454576	imidafenacin	Observation	MeSH	Suppl Concept		C120953	20230501	20991231	
19454577	4-(1-imidazolyl)-2,2-diphenylbutyramide	Observation	MeSH	Suppl Concept		C120954	20230501	20991231	
19454578	bio-C10-PhTX343-BPP	Observation	MeSH	Suppl Concept		C120955	20230501	20991231	
19454579	5-hydroxymethyl-2-trifluoroacetamidopiperidine-3,4-diol	Observation	MeSH	Suppl Concept		C120956	20230501	20991231	
19454580	VP 339	Observation	MeSH	Suppl Concept		C120957	20230501	20991231	
19454581	VP 365	Observation	MeSH	Suppl Concept		C120958	20230501	20991231	
19454582	VP 343	Observation	MeSH	Suppl Concept		C120959	20230501	20991231	
19289300	pyridine-2,6-bis(thiocarboxylic acid)	Observation	MeSH	Suppl Concept		C120960	20230501	20991231	
19289301	Asp fl 1 allergen	Observation	MeSH	Suppl Concept		C120961	20230501	20991231	
19289302	fibroblast growth factor 20, Xenopus	Observation	MeSH	Suppl Concept		C120962	20230501	20991231	
19454583	chlorofluoroacetic acid	Observation	MeSH	Suppl Concept		C120963	20230501	20991231	
19289303	DgTI protein, Dioclea glabra	Observation	MeSH	Suppl Concept		C120964	20230501	20991231	
19454584	Fdx4 protein, Aquifex aeolicus	Observation	MeSH	Suppl Concept		C120966	20230501	20991231	
19289304	Cand2 protein, rat	Observation	MeSH	Suppl Concept		C120967	20230501	20991231	
19289305	pem-3 protein, Ciona savignyi	Observation	MeSH	Suppl Concept		C120968	20230501	20991231	
19289306	CnOtx protein, Hydra	Observation	MeSH	Suppl Concept		C120969	20230501	20991231	
19289307	blot protein, Drosophila	Observation	MeSH	Suppl Concept		C120970	20230501	20991231	
19289308	PF1070 A	Observation	MeSH	Suppl Concept		C120971	20230501	20991231	
19454585	vismione H	Observation	MeSH	Suppl Concept		C120972	20230501	20991231	
