concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
3550289	Fee paid: [Form 7] or [Form A]	Observation	SNOMED	Undefined		31741000000100	19700101	20040131	U
4199334	Mesalamine 1g/dose rectal foam	Drug	SNOMED	Pharma/Biol Product		317410005	20020131	20220127	U
40523075	Blood in sputum - hemoptysis	Condition	SNOMED	Clinical Finding		31741006	19700101	20020131	U
3606934	Tritace	Observation	SNOMED	Qualifier Value		3174101000001104	20040131	20081001	D
37014350	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size I Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31741011000001101	20160401	20991231	
3563208	Fluoroscopic PTA of tibial artery	Procedure	SNOMED	Procedure		317411000000107	20080401	20081001	U
45977330	Sorbsan Plus dressing 10cm x 15cm (Aspen Medical Europe Ltd)	Device	SNOMED	Physical Object	S	317411000001106	20060501	20991231	
4202864	Mesalamine 2g/59mL enema	Drug	SNOMED	Pharma/Biol Product		317411009	20020131	20190731	U
45982479	Asmabec 250 Clickhaler (Focus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3174111000001102	20060501	20991231	
37008023	Juzo Inspiration class 2 (23-32mmHg) tights closed toe lymphoedema garment extra short size VI Sugar (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31741111000001100	20160401	20991231	
37014351	Juzo Inspiration class 2 (23-32mmHg) tights closed toe lymphoedema garment extra short size VI Sugar (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31741211000001106	20160401	20991231	
37003826	Doconexent 100mg capsules	Drug	SNOMED	Pharma/Biol Product		31741411000001105	20160302	20991231	
37009789	Doconexent 100mg capsules 30 capsule	Drug	SNOMED	Pharma/Biol Product		31741511000001109	20160302	20991231	
4199335	Mesalamine 1g/sachet m/r granules	Drug	SNOMED	Pharma/Biol Product		317416004	20020131	20220127	U
37008024	Vegetarian DHA 100mg capsules (Solgar Vitamin and Herb)	Drug	SNOMED	Pharma/Biol Product		31741611000001108	20160302	20991231	
4202865	Mesalamine 400 mg gastro-resistant oral tablet	Drug	SNOMED	Clinical Drug		317417008	20020131	20991231	
37014352	Vegetarian DHA 100mg capsules (Solgar Vitamin and Herb) 30 capsule	Drug	SNOMED	Pharma/Biol Product		31741711000001104	20160302	20991231	
40523079	Prednisolone [for preparations see rectal prednisolone]	Drug	SNOMED	Pharma/Biol Product		317418003	20020131	20080131	U
37003759	Doconexent	Drug	SNOMED	Pharma/Biol Product		31741811000001107	20160302	20991231	
40523080	Sodium cromoglycate [gastro-intestinal use]	Drug	SNOMED	Pharma/Biol Product		317419006	20020131	20220127	U
37008025	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31741911000001102	20160401	20991231	
4136964	Arteriohepatic dysplasia	Condition	SNOMED	Clinical Finding	S	31742004	20020131	20991231	
3606935	Unihep	Observation	SNOMED	Qualifier Value		3174201000001106	20040131	20081001	D
37014353	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31742011000001109	20160401	20991231	
3569400	Fluoroscopic PTA of transplanted renal artery	Procedure	SNOMED	Procedure		317421000000101	20080401	20081001	U
601020	Partial epiphyseal arrest of left proximal humerus	Condition	SNOMED	Clinical Finding	S	317421000119105	20210731	20991231	
4201321	Cromolyn sodium 100 mg oral capsule	Drug	SNOMED	Clinical Drug		317421001	20020131	20991231	
46114305	Asmabec 250 Clickhaler (Focus Pharmaceuticals Ltd) 100 dose	Drug	SNOMED	Pharma/Biol Product		3174211000001108	20060501	20991231	
37008026	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31742111000001105	20160401	20991231	
40523083	Sulfasalazine [gastro-intestinal use]	Drug	SNOMED	Pharma/Biol Product		317422008	20020131	20080131	U
37014354	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31742211000001104	20160401	20991231	
37008027	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31742311000001107	20160401	20991231	
40523084	Salazopyrin EN 500mg e/c tablet	Drug	SNOMED	Pharma/Biol Product		317424009	19700101	20020131	D
37014355	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31742411000001100	20160401	20991231	
37008028	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31742511000001101	20160401	20991231	
37014356	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31742611000001102	20160401	20991231	
37008029	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31742711000001106	20160401	20991231	
40523085	Sulfasalazine 500mg e/c tablet	Drug	SNOMED	Pharma/Biol Product		317428007	19700101	20020131	U
37014357	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31742811000001103	20160401	20991231	
37008030	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31742911000001108	20160401	20991231	
4201322	Sulfasalazine 50 mg/mL oral suspension	Drug	SNOMED	Clinical Drug		317430009	20020131	20991231	
4136508	Chytriodinium	Observation	SNOMED	Organism	S	31743009	20020131	20991231	
3606936	Valclair	Observation	SNOMED	Qualifier Value		3174301000001102	20040131	20081001	D
37014358	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Almond (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31743011000001100	20160401	20991231	
3563870	Fluoroscopic PTA of ulnar artery	Procedure	SNOMED	Procedure		317431000000104	20080401	20081001	U
601021	Partial epiphyseal arrest of left proximal tibia	Condition	SNOMED	Clinical Finding	S	317431000119108	20210731	20991231	
4203478	Sulfasalazine 500 mg oral tablet	Drug	SNOMED	Clinical Drug		317431008	20020131	20991231	
45982480	Kolanticon gel (Intrapharm Laboratories Ltd)	Drug	SNOMED	Pharma/Biol Product		3174311000001100	20060501	20991231	
37008031	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743111000001104	20160401	20991231	
4202866	Sulfasalazine 500 mg rectal suppository	Drug	SNOMED	Clinical Drug		317432001	20020131	20991231	
37014359	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31743211000001105	20160401	20991231	
4203479	Sulfasalazine 3g/100mL retention enema	Drug	SNOMED	Pharma/Biol Product		317433006	20020131	20190731	U
37008032	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743311000001102	20160401	20991231	
40523455	Olsalazine sodium	Drug	SNOMED	Substance		317434000	20020131	20020731	U
37014360	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31743411000001109	20160401	20991231	
4199336	Olsalazine sodium 250 mg oral capsule	Drug	SNOMED	Clinical Drug		317435004	20020131	20991231	
37008033	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743511000001108	20160401	20991231	
37008034	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743611000001107	20160401	20991231	
4199337	Olsalazine sodium 500 mg oral tablet	Drug	SNOMED	Clinical Drug		317437007	20020131	20991231	
37008035	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743711000001103	20160401	20991231	
37008036	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31743811000001106	20160401	20991231	
40523458	Mesalazine duplicate deleted	Drug	SNOMED	Pharma/Biol Product		317439005	20020131	20220127	U
37014361	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31743911000001101	20160401	20991231	
40523459	Mesalazine 1g/100mL retention enema	Drug	SNOMED	Pharma/Biol Product		317440007	19700101	20220127	U
4136509	Orotate phosphoribosyltransferase	Drug	SNOMED	Substance		31744003	20020131	20991231	
3563578	Vibramycin	Observation	SNOMED	Qualifier Value		3174401000001105	20040131	20081001	D
37014362	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31744011000001103	20160401	20991231	
3527129	Fluoroscopic percutaneous angiography of adrenal artery	Procedure	SNOMED	Procedure		317441000000108	20080401	20081001	U
601022	Partial epiphyseal arrest of right distal femur	Condition	SNOMED	Clinical Finding	S	317441000119104	20210731	20991231	
40523461	Pentasa 1g/100mL retention enema	Drug	SNOMED	Pharma/Biol Product		317441006	19700101	20020131	U
46114306	Kolanticon gel (Intrapharm Laboratories Ltd) 500 ml	Drug	SNOMED	Pharma/Biol Product		3174411000001107	20060501	20991231	
37014363	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31744111000001102	20160401	20991231	
40523462	Budesonide [gastro-intestinal]	Drug	SNOMED	Pharma/Biol Product		317442004	20020131	20070131	D
37014364	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Black pepper (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31744211000001108	20160401	20991231	
4203480	Budesonide 3mg m/r capsule	Drug	SNOMED	Pharma/Biol Product		317443009	20020131	20220127	U
37008037	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744311000001100	20160401	20991231	
37008038	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744411000001107	20160401	20991231	
37008039	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744511000001106	20160401	20991231	
4202867	Budesonide 3 mg oral capsule	Drug	SNOMED	Clinical Drug		317446001	20020131	20991231	
37008040	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744611000001105	20160401	20991231	
40523465	Balsalazide disodium	Drug	SNOMED	Pharma/Biol Product		317447005	20020131	20060731	U
37008041	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744711000001101	20160401	20991231	
4203481	Balsalazide disodium 750 mg oral capsule	Drug	SNOMED	Clinical Drug		317448000	20020131	20991231	
37008042	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31744811000001109	20160401	20991231	
37014365	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31744911000001104	20160401	20991231	
40523467	Bulk forming drugs [gastro-intestinal use]	Drug	SNOMED	Pharma/Biol Product		317450008	20020131	20070131	D
4135347	Salmonella Lishabi	Observation	SNOMED	Organism	S	31745002	20020131	20991231	
3606937	Viz-on	Observation	SNOMED	Qualifier Value		3174501000001109	20040131	20081001	D
37014366	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31745011000001104	20160401	20991231	
3527130	Fluoroscopic percutaneous angiography of parathyroid artery	Procedure	SNOMED	Procedure		317451000000106	20080401	20081001	U
601023	Partial epiphyseal arrest of right distal humerus	Condition	SNOMED	Clinical Finding	S	317451000119102	20210731	20991231	
4201323	Bran-containing product	Drug	SNOMED	Pharma/Biol Product		317451007	20020131	20991231	
46100946	Generic Femodene ED tablets 84 tablet	Drug	SNOMED	Pharma/Biol Product		3174511000001106	20060501	20991231	
37014367	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31745111000001103	20160401	20991231	
37014368	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31745211000001109	20160401	20991231	
37014369	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31745311000001101	20160401	20991231	
37014370	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Nutmeg (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31745411000001108	20160401	20991231	
37008043	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31745511000001107	20160401	20991231	
37008044	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31745611000001106	20160401	20991231	
40523470	Wheat fiber 80% powder	Drug	SNOMED	Pharma/Biol Product		317457006	20020131	20080131	D
37008045	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31745711000001102	20160401	20991231	
40523471	Ispaghula husk [gastro-intestinal bulk laxative]	Drug	SNOMED	Pharma/Biol Product		317458001	20020131	20080131	U
37008046	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31745811000001105	20160401	20991231	
37008047	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31745911000001100	20160401	20991231	
4136510	Debridement of cerebral meninges	Procedure	SNOMED	Procedure	S	31746001	20020131	20991231	
3606938	Xuret	Observation	SNOMED	Qualifier Value		3174601000001108	20040131	20081001	D
37008048	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31746011000001108	20160401	20991231	
3527131	Fluoroscopy guided percutaneous fenestration of aorta	Procedure	SNOMED	Procedure		317461000000109	20080401	20081001	U
46114307	Kolanticon gel (Intrapharm Laboratories Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		3174611000001105	20060501	20991231	
37014371	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746111000001109	20160401	20991231	
37014372	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746211000001103	20160401	20991231	
37014373	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746311000001106	20160401	20991231	
37014374	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746411000001104	20160401	20991231	
37014375	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746511000001100	20160401	20991231	
37014376	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31746611000001101	20160401	20991231	
37008049	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31746711000001105	20160401	20991231	
37008050	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31746811000001102	20160401	20991231	
37008051	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31746911000001107	20160401	20991231	
4136965	Modified Dukes stage B1	Condition	SNOMED	Clinical Finding	S	31747005	20020131	20991231	
3606939	Zida-Co	Observation	SNOMED	Qualifier Value		3174701000001103	20040131	20081001	D
37008052	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31747011000001106	20160401	20991231	
3563025	Fluoroscopy guided percutaneous laser ablation of long saphenous vein	Procedure	SNOMED	Procedure		317471000000102	20080401	20081001	U
46100945	Beclometasone 400micrograms/dose dry powder inhaler 100 dose	Drug	SNOMED	Pharma/Biol Product		3174711000001101	20060501	20991231	
37008053	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31747111000001107	20160401	20991231	
37008054	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31747211000001101	20160401	20991231	
4199338	All bone marrow of vertebral body	Spec Anatomic Site	SNOMED	Body Structure	S	317473000	20020131	20991231	
37014377	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size I Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747311000001109	20160401	20991231	
37014378	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size II Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747411000001102	20160401	20991231	
37014379	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size III Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747511000001103	20160401	20991231	
37014380	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size IV Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747611000001104	20160401	20991231	
4203482	Ispaghula husk 3.4g/sachet s/f powder	Drug	SNOMED	Pharma/Biol Product		317477004	20020131	20180731	U
37014381	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size V Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747711000001108	20160401	20991231	
4203483	Ispaghula husk 6g/sachet s/f powder	Drug	SNOMED	Pharma/Biol Product		317478009	20020131	20220127	U
37014382	Juzo Soft class 2 (23-32mmHg) below knee closed toe lymphoedema garment extra short size VI Sesame (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31747811000001100	20160401	20991231	
40523477	Abnormal mental state	Condition	SNOMED	Clinical Finding		31748000	20020731	20220127	U
40523478	Ispaghula husk lemon/lime 3.4g/sachet s/f powder	Drug	SNOMED	Pharma/Biol Product		317480003	20020131	20060131	U
3606940	Branded drug names En to Ez	Observation	SNOMED	Context-dependent		3174801000001107	19700101	20040131	D
3570966	Fluoroscopy guided percutaneous laser ablation of short saphenous vein	Procedure	SNOMED	Procedure		317481000000100	20080401	20081001	U
40523479	Ispaghula husk orange 3.4g/sachet s/f powder	Drug	SNOMED	Pharma/Biol Product		317481004	20020131	20220127	U
45982481	Femodene ED tablets (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		3174811000001109	20060501	20991231	
40523480	Ispaghula husk orange 3.5g/sachet s/f granules	Drug	SNOMED	Pharma/Biol Product		317482006	20020131	20060131	D
37008055	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748211000001102	20160401	20991231	
40523481	Ispaghula husk lemon 3.5g/sachet s/f granules	Drug	SNOMED	Pharma/Biol Product		317483001	20020131	20060131	D
37008056	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748311000001105	20160401	20991231	
4203484	Senna+ispaghula 12.4%/54.2% granules	Drug	SNOMED	Pharma/Biol Product		317484007	20020131	20190731	U
37008057	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748411000001103	20160401	20991231	
37008058	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748511000001104	20160401	20991231	
4199339	Ispaghula husk 3.5g/sachet s/f granules	Drug	SNOMED	Pharma/Biol Product		317486009	20020131	20180731	D
37008059	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748611000001100	20160401	20991231	
4202868	Ispaghula husk 900 mg/g granules for oral suspension	Drug	SNOMED	Clinical Drug		317487000	20020131	20991231	
37008060	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31748711000001109	20160401	20991231	
37014383	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31748811000001101	20160401	20991231	
37014384	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31748911000001106	20160401	20991231	
40523485	Ispaghula husk 56% powder 6.4g	Drug	SNOMED	Pharma/Biol Product		317490006	20020131	20080131	D
4136511	Structure of soft tissues of thorax	Spec Anatomic Site	SNOMED	Body Structure	S	31749008	20020131	20991231	
3606941	Amsidine	Observation	SNOMED	Qualifier Value		3174901000001101	20040131	20081001	D
37014385	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31749011000001102	20160401	20991231	
3527132	Fluoroscopy guided percutaneous radiofrequency ablation of long saphenous vein	Procedure	SNOMED	Procedure		317491000000103	20080401	20081001	U
601024	Partial epiphyseal arrest of right proximal humerus	Condition	SNOMED	Clinical Finding	S	317491000119107	20210731	20991231	
46114308	Femodene ED tablets (Bayer Plc) 84 tablet 3 x (21 tablets + 7 tablets)	Drug	SNOMED	Pharma/Biol Product		3174911000001104	20060501	20991231	
37014386	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31749111000001101	20160401	20991231	
40523487	Methylcellulose [gastro-intestinal bulk laxative]	Drug	SNOMED	Pharma/Biol Product		317492003	20020131	20080131	U
37014387	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31749211000001107	20160401	20991231	
37014388	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	31749311000001104	20160401	20991231	
37008061	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31749411000001106	20160401	20991231	
37014389	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size II Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31749511000001105	20160401	20991231	
37008062	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31749611000001109	20160401	20991231	
37014390	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size III Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31749711000001100	20160401	20991231	
37008063	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31749811000001108	20160401	20991231	
4201324	Methylcellulose-450 500 mg oral tablet	Drug	SNOMED	Clinical Drug		317499007	20020131	20991231	
37014391	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size IV Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31749911000001103	20160401	20991231	
40523489	Methylcellulose granules	Condition	SNOMED	Clinical Finding		317500003	19700101	20020131	D
4136966	Division of superior laryngeal nerve	Procedure	SNOMED	Procedure	S	31750008	20020131	20991231	
4136967	Drosophila C virus	Observation	SNOMED	Organism	S	3175001	20020131	20991231	
3606942	Combidol	Observation	SNOMED	Qualifier Value		3175001000001101	20040131	20081001	D
37008064	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Almond (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750011000001107	20160401	20991231	
3569725	Fluoroscopy guided percutaneous radiofrequency ablation of short saphenous vein	Procedure	SNOMED	Procedure		317501000000109	20080401	20081001	U
3579553	Orbenin 500mg capsule	Observation	SNOMED	Context-dependent		317501000001108	20040131	20040731	D
601025	Partial epiphyseal arrest of right proximal tibia	Condition	SNOMED	Clinical Finding	S	317501000119100	20210731	20991231	
40523492	Sterculia [bulk laxative]	Drug	SNOMED	Pharma/Biol Product		317501004	20020131	20080131	U
46100944	Beclometasone 50micrograms/dose inhaler 200 dose	Drug	SNOMED	Pharma/Biol Product		3175011000001104	20060501	20991231	
37014392	Juzo Dynamic Cotton class 1 (18-21mmHg) thigh length closed toe with silicone top band lymphoedema garment wide extra short size V Almond (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	31750111000001108	20160401	20991231	
37008065	Juzo Inspiration class 2 (23-32mmHg) tights open toe lymphoedema garment extra short size I Cacao (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	31750211000001102	20160401	20991231	
