concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
19410107	beta-carboline-1,3,5-triazine	Observation	MeSH	Suppl Concept		C000626892	20230501	20991231	
19410108	homoharringtonine, 3H-labeled, (3(R))-isomer	Observation	MeSH	Suppl Concept		C000626894	20230501	20991231	
19410109	alpha-bromoacryloylamido indolyl pyridinyl propenone	Observation	MeSH	Suppl Concept		C000626904	20230501	20991231	
19410110	3-(2-nitro-1-phenylethyl)-2-phenyl-1H-indole	Observation	MeSH	Suppl Concept		C000626905	20230501	20991231	
19158051	Plx2A protein, Paenibacillus larvae	Observation	MeSH	Suppl Concept		C000626906	20230501	20991231	
19410111	olorofim	Observation	MeSH	Suppl Concept		C000626907	20230501	20991231	
19158052	omaezol	Observation	MeSH	Suppl Concept		C000626908	20230501	20991231	
19158053	intricatriol	Observation	MeSH	Suppl Concept		C000626909	20230501	20991231	
19158054	hachijojimallene	Observation	MeSH	Suppl Concept		C000626910	20230501	20991231	
19158055	debromoaplysinal	Observation	MeSH	Suppl Concept		C000626911	20230501	20991231	
19158056	11,12-dihydro-3-hydroxyretinol	Observation	MeSH	Suppl Concept		C000626912	20230501	20991231	
19158057	1-dodecylsulfonyl-5N,6O-oxomethylidenenojirimycin	Observation	MeSH	Suppl Concept		C000626913	20230501	20991231	
19158058	7-des-O-pivaloyl-7-O-benzylbryostatin	Observation	MeSH	Suppl Concept		C000626914	20230501	20991231	
19158059	aritasone	Observation	MeSH	Suppl Concept		C000626915	20230501	20991231	
19410112	3-(2-diethylamino)acetyl-4-hydroxy-6-2H-pyran-2-one hydrochloride	Observation	MeSH	Suppl Concept		C000626916	20230501	20991231	
19158060	long non-coding RNA ACTA2-AS1, human	Observation	MeSH	Suppl Concept		C000626917	20230501	20991231	
19158061	Vam7 protein, Fusarium graminearum	Observation	MeSH	Suppl Concept		C000626918	20230501	20991231	
19410113	1-fluoro-1-nitro(phenylsulfonyl)methane	Observation	MeSH	Suppl Concept		C000626919	20230501	20991231	
19410114	7-benzoyloxycoumarin	Observation	MeSH	Suppl Concept		C000626920	20230501	20991231	
19410115	T0001	Observation	MeSH	Suppl Concept		C000626921	20230501	20991231	
19158062	YmgD protein, E Coli	Observation	MeSH	Suppl Concept		C000626922	20230501	20991231	
19410116	N-acetyl tryptophan-glucopyranoside	Observation	MeSH	Suppl Concept		C000626923	20230501	20991231	
19410117	thiazol-2-yl benzamides	Observation	MeSH	Suppl Concept		C000626924	20230501	20991231	
19158063	mcr-2 protein, E coli	Observation	MeSH	Suppl Concept		C000626925	20230501	20991231	
19158064	hemistepsin	Observation	MeSH	Suppl Concept		C000626944	20230501	20991231	
19158065	spaw protein, zerbafish	Observation	MeSH	Suppl Concept		C000626945	20230501	20991231	
19158066	CML41 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000626946	20230501	20991231	
19410118	4-phenylquinazoline-2-carboxamides	Observation	MeSH	Suppl Concept		C000626947	20230501	20991231	
19158067	1-methyltriethoxy-3-ethylimidazolium acetate	Observation	MeSH	Suppl Concept		C000626948	20230501	20991231	
19410119	ABY-029	Observation	MeSH	Suppl Concept		C000626949	20230501	20991231	
19158068	cladosin C	Observation	MeSH	Suppl Concept		C000626950	20230501	20991231	
19410120	2,5-dideoxy-2,5-imino-altritol 1,6- bisphosphate	Observation	MeSH	Suppl Concept		C000626951	20230501	20991231	
19410121	iCpG-ODN	Observation	MeSH	Suppl Concept		C000626952	20230501	20991231	
19158069	paulomycin G	Observation	MeSH	Suppl Concept		C000626953	20230501	20991231	
19410122	SACUR-3	Observation	MeSH	Suppl Concept		C000626954	20230501	20991231	
19410123	((3-indolylmethylene)hydrazono)indolin-2-one	Observation	MeSH	Suppl Concept		C000626955	20230501	20991231	
19410124	(1-methyl-1H-indol-5-yl)-(3,4,5-trimethoxy-phenyl)-methanone	Observation	MeSH	Suppl Concept		C000626956	20230501	20991231	
19158070	N,N-dimethyl-p-methoxybenzamide	Observation	MeSH	Suppl Concept		C000626957	20230501	20991231	
19158071	unantimycin A	Observation	MeSH	Suppl Concept		C000626958	20230501	20991231	
19158072	ATEH1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000626959	20230501	20991231	
19410125	cantharidic acid	Observation	MeSH	Suppl Concept		C000626960	20230501	20991231	
19158073	CHAC1 protein, human	Observation	MeSH	Suppl Concept		C000626964	20230501	20991231	
19158074	urb2 protein, zebrafish	Observation	MeSH	Suppl Concept		C000626965	20230501	20991231	
19158075	ZUP1 protein, human	Observation	MeSH	Suppl Concept		C000626966	20230501	20991231	
19410126	1-(4-ethylphenyl-)-N-((2-methoxyphenyl)methyl) propane-2-amine	Observation	MeSH	Suppl Concept		C000626967	20230501	20991231	
19410127	1-(4-(difluoromethoxy)-3-((tetrahydrofuran-3-yl)oxy)phenyl)-3-methylbutan-1-one	Observation	MeSH	Suppl Concept		C000626968	20230501	20991231	
19410128	poly(diol sebacate)	Observation	MeSH	Suppl Concept		C000626969	20230501	20991231	
19410129	niclosamidate	Observation	MeSH	Suppl Concept		C000626970	20230501	20991231	
19158076	Vil1 protein, mouse	Observation	MeSH	Suppl Concept		C000626971	20230501	20991231	
19410130	ONO-7579	Observation	MeSH	Suppl Concept		C000626972	20230501	20991231	
19410131	LG325	Observation	MeSH	Suppl Concept		C000626973	20230501	20991231	
19158077	HISN6A protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000626974	20230501	20991231	
19158078	HISN6B protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000626975	20230501	20991231	
19158079	Anln protein, mouse	Observation	MeSH	Suppl Concept		C000626976	20230501	20991231	
19158080	Cldnd1 protein, rat	Observation	MeSH	Suppl Concept		C000626977	20230501	20991231	
19410132	GSK3050002	Observation	MeSH	Suppl Concept		C000626978	20230501	20991231	
19158081	mug105 protein, S pombe	Observation	MeSH	Suppl Concept		C000626979	20230501	20991231	
19410133	(S)-6-((1-(4-chlorophenyl)ethyl)amino)-1-cyclopentyl-1,5,6,7-tetrahydro-4H-pyrazolo(3,4-day)pyrimidin-4-one	Observation	MeSH	Suppl Concept		C000626980	20230501	20991231	
19410134	3-chloro-4,5-dihydroxybenzaldehyde	Observation	MeSH	Suppl Concept		C000626981	20230501	20991231	
19158082	Lpcat4 protein, mouse	Observation	MeSH	Suppl Concept		C000626982	20230501	20991231	
19410135	PC-786	Observation	MeSH	Suppl Concept		C000626983	20230501	20991231	
19410136	Fc-EDA	Observation	MeSH	Suppl Concept		C000626984	20230501	20991231	
19410137	CB65	Observation	MeSH	Suppl Concept		C000626985	20230501	20991231	
19410138	STS-E424	Observation	MeSH	Suppl Concept		C000626986	20230501	20991231	
19158083	Glt8d1 protein, mouse	Observation	MeSH	Suppl Concept		C000626987	20230501	20991231	
19410139	N-(2-((bis(4-fluorophenyl)methyl)thio)ethyl)-3-phenylpropan-1-amine	Observation	MeSH	Suppl Concept		C000626988	20230501	20991231	
19410140	6,8-dichloro-9,9-dimethyl-7-oxo-7,9-dihydroacridin-2-yl benzoate	Observation	MeSH	Suppl Concept		C000626990	20230501	20991231	
19158084	MEDI9197	Drug	MeSH	Suppl Concept		C000626991	20230501	20991231	
19410141	bis((5-methyl)2-furyl)(4-nitrophenyl)methane	Observation	MeSH	Suppl Concept		C000626992	20230501	20991231	
19410142	LAFIS13	Observation	MeSH	Suppl Concept		C000626993	20230501	20991231	
958982	vaborbactam	Drug	MeSH	Suppl Concept		C000626994	20181105	20991231	
19158085	S-phenylpiracetam	Observation	MeSH	Suppl Concept		C000626995	20230501	20991231	
19158086	halymeniaol	Observation	MeSH	Suppl Concept		C000626996	20230501	20991231	
19410143	fasinumab	Observation	MeSH	Suppl Concept		C000626997	20230501	20991231	
19158087	dinardokanshones	Observation	MeSH	Suppl Concept		C000626998	20230501	20991231	
19410144	TR-764	Observation	MeSH	Suppl Concept		C000626999	20230501	20991231	
19158088	Rrp8 protein, mouse	Observation	MeSH	Suppl Concept		C000627000	20230501	20991231	
19410145	LQFM064	Observation	MeSH	Suppl Concept		C000627001	20230501	20991231	
19158089	BRUTUS protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627002	20230501	20991231	
19158090	BTSL1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627003	20230501	20991231	
19158091	BTSL2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627004	20230501	20991231	
19158093	long non-coding RNA RP11-169D4.1, human	Observation	MeSH	Suppl Concept		C000627005	20230501	20991231	
19410146	PR5-LL-CM01	Observation	MeSH	Suppl Concept		C000627006	20230501	20991231	
19410147	N,N-dimethyllysergamide	Observation	MeSH	Suppl Concept		C000627007	20230501	20991231	
19410148	delpazolid	Observation	MeSH	Suppl Concept		C000627008	20230501	20991231	
19158094	6-((3-methylbut-2-en-1-yl)amino)purine	Observation	MeSH	Suppl Concept		C000627009	20230501	20991231	
19158095	Adal protein, mouse	Observation	MeSH	Suppl Concept		C000627010	20230501	20991231	
19410149	muraymycin D1	Observation	MeSH	Suppl Concept		C000627011	20230501	20991231	
19158096	3,5-dichlorobenzoic acid	Observation	MeSH	Suppl Concept		C000627012	20230501	20991231	
19410150	CM304	Observation	MeSH	Suppl Concept		C000627013	20230501	20991231	
19158097	PLDrp1protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627014	20230501	20991231	
19410151	ammuxetine	Observation	MeSH	Suppl Concept		C000627015	20230501	20991231	
19158098	SOC3 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627024	20230501	20991231	
19158099	Chrm5 protein, mouse	Observation	MeSH	Suppl Concept		C000627025	20230501	20991231	
19410152	4-acetoxy-dimethyltryptamine	Observation	MeSH	Suppl Concept		C000627026	20230501	20991231	
19158100	JAO2 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627027	20230501	20991231	
19410153	metizolam	Observation	MeSH	Suppl Concept		C000627028	20230501	20991231	
19410154	5(4-(6-O-beta-cyclodextrin)-phenyl),10,15,20-tri(4-hydroxyphenyl)-porphyrin	Observation	MeSH	Suppl Concept		C000627029	20230501	20991231	
19410155	X480	Observation	MeSH	Suppl Concept		C000627030	20230501	20991231	
19158101	WRKY45 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627031	20230501	20991231	
19158102	Mdk protein, rat	Observation	MeSH	Suppl Concept		C000627032	20230501	20991231	
19158103	Swine acute diarrhea syndrome coronavirus	Observation	MeSH	Suppl Concept		C000627033	20230501	20991231	
19410156	agalsidase alfa	Observation	MeSH	Suppl Concept		C000627036	20230501	20991231	
19410157	JKB-122	Observation	MeSH	Suppl Concept		C000627037	20230501	20991231	
19410158	nafithromycin	Observation	MeSH	Suppl Concept		C000627038	20230501	20991231	
19158104	Gpr37l1protein, mouse	Observation	MeSH	Suppl Concept		C000627039	20230501	20991231	
19158105	GndA protein, E Coli	Observation	MeSH	Suppl Concept		C000627040	20230501	20991231	
19158106	scabiostellatoside	Observation	MeSH	Suppl Concept		C000627041	20230501	20991231	
19158107	MgtS protein, E coli	Observation	MeSH	Suppl Concept		C000627042	20230501	20991231	
19410159	LYF-11	Observation	MeSH	Suppl Concept		C000627043	20230501	20991231	
19410160	YNT-185	Observation	MeSH	Suppl Concept		C000627044	20230501	20991231	
19158108	poly(1, 8-octamethylene-citrate-co-cysteine)	Observation	MeSH	Suppl Concept		C000627045	20230501	20991231	
19410161	methoxyluteolin	Observation	MeSH	Suppl Concept		C000627046	20230501	20991231	
19410162	2-phenyl-6H-oxazolo(4,5-e)indole	Observation	MeSH	Suppl Concept		C000627047	20230501	20991231	
19410163	WMJ-8-B	Observation	MeSH	Suppl Concept		C000627048	20230501	20991231	
19158109	XND1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627049	20230501	20991231	
19158110	NC-4016	Drug	MeSH	Suppl Concept		C000627050	20230501	20991231	
19158111	Fggy protein, mouse	Observation	MeSH	Suppl Concept		C000627051	20230501	20991231	
19410164	Sul-121	Observation	MeSH	Suppl Concept		C000627052	20230501	20991231	
19410165	DS-3801b	Observation	MeSH	Suppl Concept		C000627053	20230501	20991231	
19158112	SYP131 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627054	20230501	20991231	
19158113	cp36 protein, Drosophila	Observation	MeSH	Suppl Concept		C000627064	20230501	20991231	
19410166	voruciclib	Observation	MeSH	Suppl Concept		C000627065	20230501	20991231	
19158114	Ythdc2 protein, mouse	Observation	MeSH	Suppl Concept		C000627066	20230501	20991231	
19158115	XTH17 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627067	20230501	20991231	
19158116	XTH24 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627068	20230501	20991231	
19158117	ATAT1 protein, human	Observation	MeSH	Suppl Concept		C000627069	20230501	20991231	
19158118	ERF014 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627070	20230501	20991231	
19158119	PABIR1 protein, human	Observation	MeSH	Suppl Concept		C000627071	20230501	20991231	
19158120	hvcn1 protein, zebrafish	Observation	MeSH	Suppl Concept		C000627072	20230501	20991231	
19158121	Dlg5 protein, Drosophila	Observation	MeSH	Suppl Concept		C000627073	20230501	20991231	
19158122	PLEKHO2 protein, human	Observation	MeSH	Suppl Concept		C000627074	20230501	20991231	
19158123	SUP-46 protein, C elegans	Observation	MeSH	Suppl Concept		C000627076	20230501	20991231	
19158124	PPP1R42 protein, human	Observation	MeSH	Suppl Concept		C000627077	20230501	20991231	
19158125	HDAC1 protein, Xenopus	Observation	MeSH	Suppl Concept		C000627078	20230501	20991231	
19158126	HAP40 protein, human	Observation	MeSH	Suppl Concept		C000627079	20230501	20991231	
19158127	CLCA4L protein, rat	Observation	MeSH	Suppl Concept		C000627084	20230501	20991231	
19158128	Ldc1 protein, mouse	Observation	MeSH	Suppl Concept		C000627085	20230501	20991231	
19410167	TP-271	Observation	MeSH	Suppl Concept		C000627086	20230501	20991231	
19410168	BMH-21	Observation	MeSH	Suppl Concept		C000627087	20230501	20991231	
19158129	caulophyllogenin	Observation	MeSH	Suppl Concept		C000627088	20230501	20991231	
19410169	rhodol Ca(2+) sensor 1	Observation	MeSH	Suppl Concept		C000627089	20230501	20991231	
19158130	long non-coding RNA ATB, mouse	Observation	MeSH	Suppl Concept		C000627090	20230501	20991231	
19410170	depalmitoylation probe 5	Observation	MeSH	Suppl Concept		C000627092	20230501	20991231	
19158131	MIRN285 microRNA, Drosophila	Observation	MeSH	Suppl Concept		C000627093	20230501	20991231	
19158132	AZGP1 protein, rat	Observation	MeSH	Suppl Concept		C000627094	20230501	20991231	
19158133	MIRN1298 microRNA, rat	Observation	MeSH	Suppl Concept		C000627095	20230501	20991231	
19410171	AVN-492	Observation	MeSH	Suppl Concept		C000627096	20230501	20991231	
19410172	ZKK-13	Observation	MeSH	Suppl Concept		C000627097	20230501	20991231	
19410173	RLM001	Observation	MeSH	Suppl Concept		C000627098	20230501	20991231	
19158134	BAG5 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627099	20230501	20991231	
19158135	Tardbp protein, rat	Observation	MeSH	Suppl Concept		C000627100	20230501	20991231	
19158136	EscC protein, E coil	Observation	MeSH	Suppl Concept		C000627102	20230501	20991231	
19158137	bifurcatriol	Observation	MeSH	Suppl Concept		C000627103	20230501	20991231	
19410174	JNJ-632	Observation	MeSH	Suppl Concept		C000627104	20230501	20991231	
19158138	Slc8b1 protein, rat	Observation	MeSH	Suppl Concept		C000627105	20230501	20991231	
19158139	innate repair receptor	Observation	MeSH	Suppl Concept		C000627106	20230501	20991231	
19158140	GPI-anchored micronemal antigen, Plasmodium vivax	Observation	MeSH	Suppl Concept		C000627107	20230501	20991231	
19158141	RNS60	Drug	MeSH	Suppl Concept		C000627108	20230501	20991231	
19158142	KETCH1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627109	20230501	20991231	
19158143	ddx21 protein, zebrafish	Observation	MeSH	Suppl Concept		C000627110	20230501	20991231	
19158144	ddx21 protein, Xenopus	Observation	MeSH	Suppl Concept		C000627111	20230501	20991231	
19410175	Abeta3-10-KLH vaccine	Observation	MeSH	Suppl Concept		C000627112	20230501	20991231	
19410176	BMS-936559	Observation	MeSH	Suppl Concept		C000627113	20230501	20991231	
19158145	RSD-3 protein, C elegans	Observation	MeSH	Suppl Concept		C000627114	20230501	20991231	
19158146	MIRN330 microRNA, rat	Observation	MeSH	Suppl Concept		C000627115	20230501	20991231	
19158147	N-benzoyl-L-tyrosine-L-argininamide	Observation	MeSH	Suppl Concept		C000627116	20230501	20991231	
19158148	ERG10 protein, S cerevisiae	Observation	MeSH	Suppl Concept		C000627117	20230501	20991231	
19158149	MMAB protein, human	Observation	MeSH	Suppl Concept		C000627118	20230501	20991231	
19158150	Setd7 protein, rat	Observation	MeSH	Suppl Concept		C000627119	20230501	20991231	
19158151	COX7A2L protein, human	Observation	MeSH	Suppl Concept		C000627120	20230501	20991231	
19410177	metconazole	Observation	MeSH	Suppl Concept		C000627121	20230501	20991231	
19158152	MIRN3713 microRNA, human	Observation	MeSH	Suppl Concept		C000627123	20230501	20991231	
19158153	Anxa5 protein, mouse	Observation	MeSH	Suppl Concept		C000627124	20230501	20991231	
19410178	NP-1815-PX	Observation	MeSH	Suppl Concept		C000627125	20230501	20991231	
19158154	MIRN-304 microRNA, Drosophila	Observation	MeSH	Suppl Concept		C000627126	20230501	20991231	
19158155	NRIP1 protein, human	Observation	MeSH	Suppl Concept		C000627127	20230501	20991231	
19158156	Nrip1 protein, mouse	Observation	MeSH	Suppl Concept		C000627128	20230501	20991231	
19158157	rauvanine	Observation	MeSH	Suppl Concept		C000627144	20230501	20991231	
19158158	PDLP8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627145	20230501	20991231	
19158159	srgap2 protein, zebrafish	Observation	MeSH	Suppl Concept		C000627146	20230501	20991231	
19158160	MCUB protein, human	Observation	MeSH	Suppl Concept		C000627147	20230501	20991231	
19158161	EIF2B3 protein, human	Observation	MeSH	Suppl Concept		C000627148	20230501	20991231	
19158162	TMEM201 protein, human	Observation	MeSH	Suppl Concept		C000627149	20230501	20991231	
19158163	MIRN-548e microRNA, mouse	Observation	MeSH	Suppl Concept		C000627150	20230501	20991231	
19158164	HHIPL1 protein, human	Observation	MeSH	Suppl Concept		C000627151	20230501	20991231	
19158165	DEFB128 protein, human	Observation	MeSH	Suppl Concept		C000627152	20230501	20991231	
19158166	DONSON protein, human	Observation	MeSH	Suppl Concept		C000627153	20230501	20991231	
19158167	MEF8 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627154	20230501	20991231	
19158168	CCPG1 protein, human	Observation	MeSH	Suppl Concept		C000627155	20230501	20991231	
19158169	NGB protein, human	Observation	MeSH	Suppl Concept		C000627156	20230501	20991231	
19158170	Ngb protein, mouse	Observation	MeSH	Suppl Concept		C000627157	20230501	20991231	
19158171	Ngb protein, rat	Observation	MeSH	Suppl Concept		C000627158	20230501	20991231	
19158172	rhododendrin	Observation	MeSH	Suppl Concept		C000627159	20230501	20991231	
19158173	Ugt2b15 protein, rat	Observation	MeSH	Suppl Concept		C000627160	20230501	20991231	
19158174	HEMC protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627161	20230501	20991231	
19158175	SGR1 protein, Arabidopsis	Observation	MeSH	Suppl Concept		C000627162	20230501	20991231	
19410179	CB002	Observation	MeSH	Suppl Concept		C000627163	20230501	20991231	
