concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37033168	Vesicular stomatitis Indiana virus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379602-8	19700101	20991231	
37032385	Vesicular stomatitis Indiana virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379603-6	19700101	20991231	
37040480	Vesicular stomatitis Indiana virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379604-4	19700101	20991231	
37055561	Vesicular stomatitis New Jersey virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379605-1	19700101	20991231	
37074233	Vesicular stomatitis New Jersey virus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379606-9	19700101	20991231	
37066071	Vesicular stomatitis New Jersey virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379607-7	19700101	20991231	
37066429	Rabbit hemorrhagic disease virus | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379608-5	19700101	20991231	
37025748	Duck hepatitis virus 3 Ag	Observation	LOINC	LOINC Component		LP37960-9	19700101	20991231	
37026667	Rabbit hemorrhagic disease virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379609-3	19700101	20991231	
37047247	Rabbit hemorrhagic disease virus Ag | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379610-1	19700101	20991231	
37028372	West Nile virus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379611-9	19700101	20991231	
37031963	West Nile virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379612-7	19700101	20991231	
37073805	West Nile virus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379613-5	19700101	20991231	
37075049	West Nile virus IgG+IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379614-3	19700101	20991231	
37071194	West Nile virus IgG | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379615-0	19700101	20991231	
37077415	West Nile virus IgG | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379616-8	19700101	20991231	
37044746	Duffy group Ag	Observation	LOINC	LOINC Component		LP37961-7	19700101	20991231	
37070583	West Nile virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379617-6	19700101	20991231	
37069423	West Nile virus IgG | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379618-4	19700101	20991231	
37033503	West Nile virus IgG avidity | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379619-2	19700101	20991231	
37077772	West Nile virus IgM | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379620-0	19700101	20991231	
37070649	West Nile virus IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379621-8	19700101	20991231	
37027830	West Nile virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379622-6	19700101	20991231	
37052154	West Nile virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379623-4	19700101	20991231	
37068705	West Nile virus Ag | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379624-2	19700101	20991231	
40792927	E Ab	Observation	LOINC	LOINC Component		LP37962-5	19700101	20991231	
37055935	West Nile virus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379625-9	19700101	20991231	
37049978	West Nile virus Ag | Donor | Blood or Marrow | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379626-7	19700101	20991231	
37036417	West Nile virus Ag | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379627-5	19700101	20991231	
37078440	West Nile virus NS5 Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379628-3	19700101	20991231	
37051188	West Nile virus polyvalent E Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379629-1	19700101	20991231	
37051689	West Nile virus RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379630-9	19700101	20991231	
37057000	West Nile virus RNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379631-7	19700101	20991231	
37066662	West Nile virus RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379632-5	19700101	20991231	
40789677	E Ag	Observation	LOINC	LOINC Component		LP37963-3	19700101	20991231	
37068940	West Nile virus RNA | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379633-3	19700101	20991231	
37042894	West Nile virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379634-1	19700101	20991231	
37052608	West Nile virus RNA | Donor | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379635-8	19700101	20991231	
37077640	West Nile virus RNA | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379636-6	19700101	20991231	
37038151	West Nile virus RNA | Donor | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379637-4	19700101	20991231	
37038642	West Nile virus Kunjin strain Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379638-2	19700101	20991231	
37028500	West Nile virus Kunjin strain IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379639-0	19700101	20991231	
37067955	West Nile virus Kunjin strain RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379640-8	19700101	20991231	
40786398	Ew Ab	Measurement	LOINC	LOINC Hierarchy		LP37964-1	19700101	20191212	D
37058864	Western equine encephalitis virus Ab | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379641-6	19700101	20991231	
37073072	Western equine encephalitis virus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379642-4	19700101	20991231	
37078635	Western equine encephalitis virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379643-2	19700101	20991231	
37029590	Western equine encephalitis virus Ab | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379644-0	19700101	20991231	
37067523	Western equine encephalitis virus IgG | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379645-7	19700101	20991231	
37035967	Western equine encephalitis virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379646-5	19700101	20991231	
37048929	Western equine encephalitis virus IgG and IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379647-3	19700101	20991231	
37047643	Western equine encephalitis virus IgG and IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379648-1	19700101	20991231	
37077060	Western equine encephalitis virus IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379649-9	19700101	20991231	
37027340	Western equine encephalitis virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379650-7	19700101	20991231	
37055837	Western equine encephalitis virus Ag | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379651-5	19700101	20991231	
37065434	Western equine encephalitis virus Ag | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379652-3	19700101	20991231	
37044595	Western equine encephalitis virus RNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379653-1	19700101	20991231	
37051111	Western equine encephalitis virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379654-9	19700101	20991231	
37069828	Yellow fever virus Ab | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379655-6	19700101	20991231	
37024599	Yellow fever virus Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379656-4	19700101	20991231	
37048539	Yellow fever virus IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379657-2	19700101	20991231	
40779753	Ew Ag	Measurement	LOINC	LOINC Hierarchy		LP37965-8	19700101	20191212	D
37073758	Yellow fever virus IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379658-0	19700101	20991231	
37032089	Yellow fever virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379659-8	19700101	20991231	
37053755	Yellow fever virus RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379660-6	19700101	20991231	
37060063	Yellow fever virus RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379661-4	19700101	20991231	
37054531	Yellow fever virus ns5 gene | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379662-2	19700101	20991231	
37070531	Zika virus RNA | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379663-0	19700101	20991231	
37044417	Zika virus RNA | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379664-8	19700101	20991231	
37025016	Zika virus RNA | Blood cord | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379665-5	19700101	20991231	
40783088	Eastern equine encephalitis virus Ab	Observation	LOINC	LOINC Component		LP37966-6	19700101	20991231	
37029441	Zika virus RNA | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379666-3	19700101	20991231	
37027154	Zika virus RNA | Placenta | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379667-1	19700101	20991231	
37062384	Zika virus RNA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP379668-9	19700101	20200616	D
37069190	Zika virus RNA | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379669-7	19700101	20991231	
37069753	Zika virus RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379670-5	19700101	20991231	
37030683	Zika virus RNA | Donor | Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379671-3	19700101	20991231	
37038589	Zika virus RNA | Donor | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379672-1	19700101	20991231	
37061429	Zika virus IgM | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379673-9	19700101	20991231	
40776404	Eastern equine encephalitis virus IgG	Observation	LOINC	LOINC Component		LP37967-4	19700101	20991231	
37071212	Zika virus IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379674-7	19700101	20991231	
37031554	Zika virus IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379675-4	19700101	20991231	
37050198	Zika virus IgM | Serum, Plasma or Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379676-2	19700101	20991231	
37034078	Zika virus IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379677-0	19700101	20991231	
37054785	Zika virus neutralizing antibody | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379678-8	19700101	20991231	
37061787	Zika virus neutralizing antibody | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379679-6	19700101	20991231	
37046000	Zika virus neutralizing antibody | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379680-4	19700101	20991231	
37049610	Zika virus non-structural protein 1 Ab.IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379681-2	19700101	20991231	
40776405	Eastern equine encephalitis virus IgM	Observation	LOINC	LOINC Component		LP37968-2	19700101	20991231	
37047240	Zika virus non-structural protein 1 Ab.IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379682-0	19700101	20991231	
37053697	Zika virus non-structural protein 1 IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379683-8	19700101	20991231	
37045764	Zika virus envelope E gene | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379684-6	19700101	20991231	
37042264	Zika virus envelope E gene | Cerebral spinal fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379685-3	19700101	20991231	
37047529	Zika virus envelope E gene | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379686-1	19700101	20991231	
37058830	Zika virus envelope E gene | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379687-9	19700101	20991231	
37051614	Zika virus Ab.IgA+IgG+IgM | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379688-7	19700101	20991231	
37070215	Zika virus Ab.IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379689-5	19700101	20991231	
40783089	Eastern equine encephalitis virus Ag	Observation	LOINC	LOINC Component		LP37969-0	19700101	20991231	
37029560	Zika virus Ab.IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379690-3	19700101	20991231	
37043308	Resp pathogens DNA and RNA tested for | Pleural fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379691-1	19700101	20991231	
37074052	Resp pathogens DNA and RNA tested for | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP379692-9	19700101	20230814	D
37072181	Resp pathogens DNA and RNA tested for | Tiss | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379693-7	19700101	20991231	
37044927	Respiratory pathogens DNA and RNA identified | Pleural fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379694-5	19700101	20991231	
37060017	Respiratory pathogens DNA and RNA identified | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP379695-2	19700101	20230814	D
37077549	Respiratory pathogens identified | Nasopharynx | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379696-0	19700101	20991231	
37068918	Aflatoxin | Feed | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379697-8	19700101	20991231	
37078210	Aflatoxin | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379698-6	19700101	20991231	
37066043	Aflatoxin | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379699-4	19700101	20991231	
37047907	Aflatoxin IgA | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379700-0	19700101	20991231	
37054691	Aflatoxin IgE | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379701-8	19700101	20991231	
37042167	Aflatoxin IgG | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379702-6	19700101	20991231	
37066412	Aflatoxin IgM | Serum or Plasma | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379703-4	19700101	20991231	
37027575	Endophyte identified | Plant | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379704-2	19700101	20991231	
37049086	Endotoxin identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379705-9	19700101	20991231	
37068233	Enterotoxin | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379706-7	19700101	20991231	
37043748	Limulus amebocyte lysate test | Nonbiological fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379707-5	19700101	20991231	
40783090	Eastern equine encephalitis virus RNA	Observation	LOINC	LOINC Component		LP37970-8	19700101	20991231	
37057385	Mycotoxin identified | Feed | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379708-3	19700101	20991231	
37068762	Satratoxin IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379709-1	19700101	20991231	
37040567	Toxic Plant Identified | Vomitus | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379710-9	19700101	20991231	
37047661	Toxic Plant Identified | Plant specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379711-7	19700101	20991231	
37032712	Trichothecene IgA | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379712-5	19700101	20991231	
37060221	Trichothecene IgE | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379713-3	19700101	20991231	
37033561	Trichothecene IgG | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379714-1	19700101	20991231	
37025309	Trichothecene IgM | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379715-8	19700101	20991231	
1027751	Eastern equine encephalomyelitis virus Ab	Observation	LOINC	LOINC Component		LP37971-6	20191212	20191213	D
37035945	Vibrio cholerae toxin Ag | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379716-6	19700101	20991231	
37053522	Vibrio cholerae toxin ctx gene | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379717-4	19700101	20991231	
37078524	Vibrio cholerae toxin ctxA gene | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379718-2	19700101	20991231	
37043240	Verotoxin identified | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379719-0	19700101	20991231	
37052613	1,3 beta glucan | Lower respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379720-8	19700101	20991231	
37075814	1,3 beta glucan | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379721-6	19700101	20991231	
37059791	1,3 beta glucan | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379722-4	19700101	20991231	
37046784	Antimicrobials | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379723-2	19700101	20991231	
42871101	Ebola virus Ab	Observation	LOINC	LOINC Component		LP37972-4	19700101	20991231	
37024795	Bacilliform bacteria | Ear | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379724-0	19700101	20991231	
37073624	Bacterial capsule | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379725-7	19700101	20991231	
37049065	Bacterial sialidase | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379726-5	19700101	20991231	
37027444	Bacterial vaginosis | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379727-3	19700101	20991231	
37067372	Bacterial vaginosis score | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379728-1	19700101	20991231	
37064680	Bacterial vaginosis whiff test | Vaginal | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379729-9	19700101	20991231	
37078878	Coccal bacteria | Ear | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379730-7	19700101	20991231	
37025230	Colony count | Catheter tip | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379731-5	19700101	20991231	
37063774	Ebola virus Ag	Observation	LOINC	LOINC Component		LP37973-2	19700101	20991231	
37066892	Colony count | Dialysis fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379732-3	19700101	20991231	
37026989	Colony count | Implanted device | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379733-1	19700101	20991231	
37052244	Colony count | Milk | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379734-9	19700101	20991231	
37054226	Colony count | Urine | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379735-6	19700101	20991231	
37068346	Colony count | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379736-4	19700101	20991231	
37034706	Coliform colony count | Milk | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379737-2	19700101	20991231	
37053399	Culture medium | Isolate | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379738-0	19700101	20991231	
37029849	Cytopathic effect | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379739-8	19700101	20991231	
37038795	Ebola virus RNA	Observation	LOINC	LOINC Component		LP37974-0	19700101	20991231	
37024098	Feeding duration | Tick | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379740-6	19700101	20991231	
37056732	Hyaluronidase Ab | Serum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379741-4	19700101	20991231	
37058619	Human Rnase P RNA | Respiratory specimen | Microbiology	Measurement	LOINC	LOINC Hierarchy		LP379742-2	19700101	20230814	D
37051088	Human Rnase P RNA | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379743-0	19700101	20991231	
37031211	Mitogen stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379744-8	19700101	20991231	
37037515	Mitogen stimulated gamma interferon positive control spot count | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379745-5	19700101	20991231	
37069621	Gamma interferon negative control spot count | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379746-3	19700101	20991231	
37058040	Gamma interferon background | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379747-1	19700101	20991231	
37071088	Mycobacterium tuberculosis stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379748-9	19700101	20991231	
37060503	Mycobacterium tuberculosis stimulated gamma interferon CFP10 Ag spot count | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379749-7	19700101	20991231	
37049754	Mycobacterium tuberculosis stimulated gamma interferon ESAT-6 Ag spot count | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379750-5	19700101	20991231	
37051322	Mycobacterium tuberculosis tuberculin stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379751-3	19700101	20991231	
37053503	Mycobacterium bovis tuberculin stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379752-1	19700101	20991231	
37068811	Mycobacterium bovis tuberculin stimulated gamma interferon-Mycobacterium avium tuberculin stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379753-9	19700101	20991231	
37057310	Gamma interferon.negative control | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379754-7	19700101	20991231	
37043338	Mycobacterium bovis tuberculin stimulated gamma interferon-control stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379755-4	19700101	20991231	
37022014	Mycobacterium tuberculosis tuberculin stimulated gamma interferon/Mitogen stimulated gamma interferon | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379756-2	19700101	20991231	
40783091	Echinococcus granulosus Ab	Observation	LOINC	LOINC Component		LP37975-7	19700101	20991231	
37072725	Mycobacterium tuberculosis tuberculin stimulated gamma interferon/Mitogen stimulated gamma interferon | Control | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379757-0	19700101	20991231	
37030746	Mycobacterium tuberculosis tuberculin stimulated gamma interferon/Mitogen stimulated gamma interferon | Control | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379758-8	19700101	20991231	
37042786	Intracellular bacteria | Ear | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379759-6	19700101	20991231	
37030166	Lymphocyte proliferation Borrelia burgdorferi Stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379760-4	19700101	20991231	
37037310	Lymphocyte proliferation Candida albicans Stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379761-2	19700101	20991231	
37037622	Lymphocyte proliferation. 0.5 ug/mL Candida albicans stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379762-0	19700101	20991231	
37059243	Lymphocyte proliferation. 1.0 ug/mL Candida albicans stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379763-8	19700101	20991231	
37028756	Lymphocyte proliferation. 2.5 ug/mL Candida albicans stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379764-6	19700101	20991231	
37068025	Echinococcus granulosus IgG	Observation	LOINC	LOINC Component		LP37976-5	19700101	20991231	
37065500	Lymphocyte proliferation. 5.0 ug/mL Candida albicans stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379765-3	19700101	20991231	
37038810	Lymphocyte proliferation.Candida albicans.maximum/CD45 | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379766-1	19700101	20991231	
37077308	Lymphocyte proliferation.Candida albicans.maximum/CD3 | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379767-9	19700101	20991231	
37048192	Lymphocyte proliferation tetanus toxoid stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379768-7	19700101	20991231	
37033970	Lymphocyte proliferation. 2.41 ug/mL tetanus toxoid stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379769-5	19700101	20991231	
37024273	Lymphocyte proliferation. 4.83 ug/mL tetanus toxoid stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379770-3	19700101	20991231	
37042425	Lymphocyte proliferation. 9.67 ug/mL tetanus toxoid stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379771-1	19700101	20991231	
37031586	Lymphocyte proliferation. 19.3 ug/mL tetanus toxoid stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379772-9	19700101	20991231	
40796233	Echinococcus sp Ab	Observation	LOINC	LOINC Component		LP37977-3	19700101	20991231	
37062127	Lymphocyte proliferation.tetanus toxoid.maximum/CD45 | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379773-7	19700101	20991231	
37068986	Lymphocyte proliferation.tetanus toxoid.maximum/CD3 | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379774-5	19700101	20991231	
37034677	Lymphocyte proliferation.tuberculin stimulation | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379775-2	19700101	20991231	
37073334	Macroscopic observation | Stool | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379776-0	19700101	20991231	
37072079	Macroscopic observation | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379777-8	19700101	20991231	
37076518	Microorganism or agent identified | XXX | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379778-6	19700101	20991231	
37053701	Microorganism preliminary growth | Blood | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379779-4	19700101	20991231	
37043163	Microorganism preliminary growth | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379780-2	19700101	20991231	
37057380	Echinococcus sp IgG	Observation	LOINC	LOINC Component		LP37978-1	19700101	20991231	
37022018	Microorganism preliminary growth | Blood product unit | Platelets | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379781-0	19700101	20991231	
37032084	Microorganism preliminary growth | Blood product unit | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379782-8	19700101	20991231	
37027807	Mycobacterium preliminary growth | Body fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379783-6	19700101	20991231	
37074965	Mycobacterium preliminary growth | Sputum | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379784-4	19700101	20991231	
37033754	Mycobacterium preliminary growth | Tissue and Smears | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379785-1	19700101	20991231	
37072524	Microscopic observation | Amniotic fluid | Microbiology	Measurement	LOINC	LOINC Hierarchy	C	LP379786-9	19700101	20991231	
