concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4302304	Salmonella Newmexico	Observation	SNOMED	Organism	S	78243006	20020131	20991231	
36684277	Prevotella pleuritidis	Observation	SNOMED	Organism	S	782431001	20190131	20991231	
46131869	Trufoam Border dressing 7cm x 9cm rectangular (Aspen Medical Europe Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7824311000001102	20060501	20991231	
36684278	Acquired hydrocephalus of newborn	Condition	SNOMED	Clinical Finding	S	782432008	20190131	20991231	
36684279	Adenosine deaminase inhibitor	Observation	SNOMED	Disposition	S	782433003	20190131	20991231	
36684280	Adenosine deaminase inhibitor	Drug	SNOMED	Substance		782434009	20190131	20991231	
36684281	Sodium channel blocker	Observation	SNOMED	Disposition	S	782435005	20190131	20991231	
36684282	Sodium channel blocker	Drug	SNOMED	Substance		782436006	20190131	20991231	
36684283	Deroofing of pseudocyst of pinna of ear	Procedure	SNOMED	Procedure	S	782437002	20190131	20991231	
36684284	Cytochrome P450 2C19 inhibitor	Observation	SNOMED	Disposition	S	782438007	20190131	20991231	
36684285	Cytochrome P450 2C19 inhibitor	Drug	SNOMED	Substance		782439004	20190131	20991231	
4300553	Pontinus castor	Observation	SNOMED	Organism	S	78244000	20020131	20991231	
36684286	Glutathione transferase inhibitor	Observation	SNOMED	Disposition	S	782440002	20190131	20991231	
44804826	Magnesium output measurement	Measurement	SNOMED	Procedure	S	782441000000106	20111003	20991231	
36684287	Glutathione transferase inhibitor	Drug	SNOMED	Substance		782441003	20190131	20991231	
46131870	Vernaid sterile dressing pack (Synergy Health (UK) Ltd) 12 pack	Device	SNOMED	Physical Object	S	7824411000001109	20060501	20991231	
36684288	Petrimonas mucosa	Observation	SNOMED	Organism	S	782442005	20190131	20991231	
36684289	Paenibacillus apis	Observation	SNOMED	Organism	S	782443000	20190131	20991231	
36684290	Luteimonas abyssi	Observation	SNOMED	Organism	S	782444006	20190131	20991231	
36695962	Structure of sweat gland bearing skin of face	Spec Anatomic Site	SNOMED	Body Structure	S	782445007	20190131	20991231	
36695963	Structure of sweat gland bearing skin of sole of foot	Spec Anatomic Site	SNOMED	Body Structure	S	782446008	20190131	20991231	
36695964	Structure of sweat gland bearing skin of sole of right foot	Spec Anatomic Site	SNOMED	Body Structure	S	782447004	20190131	20991231	
36695965	Structure of sweat gland bearing skin of sole of left foot	Spec Anatomic Site	SNOMED	Body Structure	S	782448009	20190131	20991231	
36695966	Structure of sweat gland bearing skin of palm of hand	Spec Anatomic Site	SNOMED	Body Structure	S	782449001	20190131	20991231	
36695967	Structure of skin of palmar area of right hand	Spec Anatomic Site	SNOMED	Body Structure	S	782450001	20190131	20991231	
4302305	Trypanodinium	Observation	SNOMED	Organism	S	78245004	20020131	20991231	
44813210	Goal partially achieved	Observation	SNOMED	Clinical Finding		782451000000109	20111003	20170401	U
36695968	Structure of skin of palmar area of left hand	Spec Anatomic Site	SNOMED	Body Structure	S	782451002	20190131	20991231	
46131871	Hydrocoll Thin Film dressing 10cm x 10cm square (Paul Hartmann Ltd) 10 dressing	Device	SNOMED	Physical Object	S	7824511000001108	20060501	20991231	
36695969	Structure of sweat gland bearing skin of palm of right hand	Spec Anatomic Site	SNOMED	Body Structure	S	782452009	20190131	20991231	
36684291	Kroppenstedtia guangzhouensis	Observation	SNOMED	Organism	S	782453004	20190131	20991231	
36695970	Structure of sweat gland bearing skin of palm of left hand	Spec Anatomic Site	SNOMED	Body Structure	S	782454005	20190131	20991231	
36695971	Structure of ligament of interphalangeal joint of finger	Spec Anatomic Site	SNOMED	Body Structure	S	782455006	20190131	20991231	
36684292	Primary focal hyperhidrosis of palm of right hand	Condition	SNOMED	Clinical Finding	S	782457003	20190131	20991231	
36684293	Primary focal hyperhidrosis of palm of left hand	Condition	SNOMED	Clinical Finding	S	782458008	20190131	20991231	
36684294	Bilateral primary focal hyperhidrosis of palm of hands	Condition	SNOMED	Clinical Finding	S	782459000	20190131	20991231	
36684295	Brevibacillus gelatini	Observation	SNOMED	Organism	S	782460005	20190131	20991231	
4301016	Mexican hairless dog	Observation	SNOMED	Organism		78246003	20020131	20210731	D
44804827	Antipsychotic medication review	Procedure	SNOMED	Procedure		782461000000107	20111003	20181001	U
36684296	Primary focal hyperhidrosis of sole of right foot	Condition	SNOMED	Clinical Finding	S	782461009	20190131	20991231	
36684297	Primary focal hyperhidrosis of sole of left foot	Condition	SNOMED	Clinical Finding	S	782462002	20190131	20991231	
36684298	Bilateral primary focal hyperhidrosis of sole of feet	Condition	SNOMED	Clinical Finding	S	782463007	20190131	20991231	
36684299	Paenalcaligenes hermetiae	Observation	SNOMED	Organism	S	782464001	20190131	20991231	
36695972	Structure of volar plate of interphalangeal joint of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	782465000	20190131	20991231	
36695973	Structure of volar plate of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	782467008	20190131	20991231	
36684300	Nocardia altamirensis	Observation	SNOMED	Organism	S	782468003	20190131	20991231	
36684301	Genus Anaerocolumna	Observation	SNOMED	Organism	S	782469006	20190131	20991231	
4301626	Bone structure of second rib	Spec Anatomic Site	SNOMED	Body Structure	S	78247007	20020131	20991231	
3544387	Antipsychotic medication review	Observation	SNOMED	Undefined		782471000000100	19700101	20111003	U
36695974	Structure of ligament of interphalangeal joint of thumb	Spec Anatomic Site	SNOMED	Body Structure	S	782471006	20190131	20991231	
36684302	Ribonucleoside-diphosphate reductase inhibitor	Observation	SNOMED	Disposition	S	782472004	20190131	20991231	
36684303	Ribonucleoside-diphosphate reductase inhibitor	Drug	SNOMED	Substance		782473009	20190131	20991231	
36695975	Structure of ligament of first carpometacarpal joint	Spec Anatomic Site	SNOMED	Body Structure	S	782474003	20190131	20991231	
36674586	Levoleucovorin-containing product	Drug	SNOMED	Pharma/Biol Product		782479008	20190131	20991231	
36674587	Levoleucovorin only product	Drug	SNOMED	Pharma/Biol Product		782480006	20190131	20991231	
4301100	Prionotus carolinus	Observation	SNOMED	Organism	S	78248002	20020131	20991231	
44813211	Not progressing towards goal	Observation	SNOMED	Clinical Finding	S	782481000000103	20111003	20991231	
36674588	Levoleucovorin-containing product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		782481005	20190131	20991231	
36674589	Levoleucovorin only product in parenteral dose form	Drug	SNOMED	Clinical Drug Form		782482003	20190131	20991231	
36674590	Order Diphyllobothriidea	Observation	SNOMED	Organism	S	782483008	20190131	20991231	
36674591	Order Bothriocephalidea	Observation	SNOMED	Organism	S	782484002	20190131	20991231	
36674592	Disease due to cestode of order Bothriocephalidea	Condition	SNOMED	Clinical Finding	S	782485001	20190131	20991231	
36684304	Disease due to cestode of order Diphyllobothriidea	Condition	SNOMED	Clinical Finding	S	782486000	20190131	20991231	
36684305	Assessment score	Observation	SNOMED	Observable Entity	S	782487009	20190131	20991231	
36684306	Family Cladosporiaceae	Observation	SNOMED	Organism	S	782488004	20190131	20991231	
36684307	3',5'-cyclic-nucleotide phosphodiesterase inhibitor	Observation	SNOMED	Disposition	S	782489007	20190131	20991231	
36684308	3',5'-cyclic-nucleotide phosphodiesterase inhibitor	Drug	SNOMED	Substance		782490003	20190131	20991231	
4301627	Hemoglobin North Chicago	Observation	SNOMED	Substance	S	78249005	20020131	20991231	
44804828	Nickel output measurement	Measurement	SNOMED	Procedure	S	782491000000101	20111003	20991231	
36684309	Tyrosine 3-monooxygenase inhibitor	Observation	SNOMED	Disposition	S	782491004	20190131	20991231	
36684310	Tyrosine 3-monooxygenase inhibitor	Drug	SNOMED	Substance		782492006	20190131	20991231	
36684311	Prolyl oligopeptidase inhibitor	Drug	SNOMED	Substance		782493001	20190131	20991231	
36684312	Prolyl oligopeptidase inhibitor	Observation	SNOMED	Disposition	S	782494007	20190131	20991231	
36684313	NAD(P)H dehydrogenase (quinone) inhibitor	Observation	SNOMED	Disposition	S	782495008	20190131	20991231	
36684314	Non-chaperonin molecular chaperone ATPase inhibitor	Observation	SNOMED	Disposition	S	782496009	20190131	20991231	
36684315	Non-chaperonin molecular chaperone ATPase inhibitor	Drug	SNOMED	Substance		782497000	20190131	20991231	
36684316	NAD(P)H dehydrogenase (quinone) inhibitor	Drug	SNOMED	Substance		782498005	20190131	20991231	
36684317	Staphylococcus aureus toxin	Drug	SNOMED	Substance		782499002	20190131	20991231	
36684318	Baloxavir marboxil	Drug	SNOMED	Substance		782500006	20190131	20991231	
4302306	Ectopia cordis	Condition	SNOMED	Clinical Finding	S	78250005	20020131	20991231	
4302307	ENV gene	Observation	SNOMED	Observable Entity	S	7825004	20020131	20991231	
3585470	Bricanyl 5mg tablet	Observation	SNOMED	Context-dependent		782501000001106	20040131	20040731	D
36684319	Adjustment disorder with mixed anxiety and depressed mood	Condition	SNOMED	Clinical Finding	S	782501005	20190131	20991231	
45997828	Stericlens sodium chloride 0.9% irrigation solution aerosol spray (C D Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		7825011000001101	20060501	20991231	
36684320	Gangrene due to recurrent umbilical hernia	Condition	SNOMED	Clinical Finding	S	782502003	20190131	20991231	
36684321	Gangrene due to recurrent femoral hernia	Condition	SNOMED	Clinical Finding	S	782503008	20190131	20991231	
36684322	Intestinal obstruction due to recurrent umbilical hernia	Condition	SNOMED	Clinical Finding	S	782504002	20190131	20991231	
36684323	Intestinal obstruction due to recurrent femoral hernia	Condition	SNOMED	Clinical Finding	S	782505001	20190131	20991231	
36684324	Adrenergic uptake inhibitor	Observation	SNOMED	Disposition	S	782506000	20190131	20991231	
36684325	Serotonin uptake inhibitor	Observation	SNOMED	Disposition	S	782508004	20190131	20991231	
36684326	Serotonin uptake inhibitor	Drug	SNOMED	Substance		782509007	20190131	20991231	
4301628	Syacium papillosum	Observation	SNOMED	Organism	S	78251009	20020131	20991231	
44804829	Non-invasive cardiac output monitoring	Observation	SNOMED	Procedure		782511000000109	20111003	20150401	U
45977891	Adalat 10mg capsules (Bayer Plc)	Drug	SNOMED	Pharma/Biol Product		782511000001108	20060501	20991231	
46094984	Absorbent cellulose dressing with fluid repellent backing 15cm x 22.8cm 1 dressing	Device	SNOMED	Physical Object	S	7825111000001100	20060501	20991231	
36684327	Alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptor antagonist	Observation	SNOMED	Disposition	S	782512005	20190131	20991231	
36684328	Acute severe exacerbation of allergic asthma	Condition	SNOMED	Clinical Finding	S	782513000	20190131	20991231	
36684329	Alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptor antagonist	Drug	SNOMED	Substance		782514006	20190131	20991231	
36684330	Catarrh	Observation	SNOMED	Morph Abnormality	S	782515007	20190131	20991231	
36684331	Number of calculated smoking pack years	Observation	SNOMED	Observable Entity		782516008	20190131	20991231	
36684332	Dysgonomonas alginatilytica	Observation	SNOMED	Organism	S	782517004	20190131	20991231	
36684333	Modified carbapenem inactivation technique	Observation	SNOMED	Qualifier Value	S	782518009	20190131	20991231	
36684334	Campylobacter iguaniorum	Observation	SNOMED	Organism	S	782519001	20190131	20991231	
36684335	Exacerbation of allergic asthma due to infection	Condition	SNOMED	Clinical Finding	S	782520007	20190131	20991231	
4301101	Blood group antibody Finlay	Observation	SNOMED	Substance	S	78252002	20020131	20991231	
44804830	Measurement of ornithine output	Measurement	SNOMED	Procedure	S	782521000000103	20111003	20991231	
46131872	Stericlens sodium chloride 0.9% irrigation solution aerosol spray (C D Medical Ltd) 100 ml	Drug	SNOMED	Pharma/Biol Product		7825211000001106	20060501	20991231	
36684336	Citrobacter freundii complex	Observation	SNOMED	Organism	S	782522004	20190131	20991231	
36684337	Toxicocladosporium	Observation	SNOMED	Organism	S	782523009	20190131	20991231	
36684338	Toxicocladosporium irritans	Observation	SNOMED	Organism	S	782524003	20190131	20991231	
36684339	Genus Amauroascus	Observation	SNOMED	Organism	S	782525002	20190131	20991231	
36684340	Actinomadura bangladeshensis	Observation	SNOMED	Organism	S	782526001	20190131	20991231	
36684341	Actinomadura keratinilytica	Observation	SNOMED	Organism	S	782527005	20190131	20991231	
36684342	Gram-positive aerobic rod	Observation	SNOMED	Organism	S	782528000	20190131	20991231	
36684343	Allergy to Digitalis glycoside	Observation	SNOMED	Clinical Finding	S	782529008	20190131	20991231	
36684344	Allergy to chloral derivative	Observation	SNOMED	Clinical Finding	S	782530003	20190131	20991231	
442590	Pathological dislocation of thigh	Condition	SNOMED	Clinical Finding		78253007	20020131	20120731	D
44804831	Patient identity verified	Condition	SNOMED	Clinical Finding		782531000000101	20111003	20180401	U
46131873	Stericlens sodium chloride 0.9% irrigation solution aerosol spray (C D Medical Ltd) 240 ml	Drug	SNOMED	Pharma/Biol Product		7825311000001103	20060501	20991231	
36684345	Antimicrobial surgical brassiere	Device	SNOMED	Physical Object	S	782532006	20190131	20991231	
36684346	Adrenergic uptake inhibitor	Drug	SNOMED	Substance		782533001	20190131	20991231	
36695976	Structure of left male mammary gland	Spec Anatomic Site	SNOMED	Body Structure	S	782534007	20190131	20991231	
36695977	Structure of right male mammary gland	Spec Anatomic Site	SNOMED	Body Structure	S	782535008	20190131	20991231	
36695978	Structure of tendon of ankle	Spec Anatomic Site	SNOMED	Body Structure	S	782536009	20190131	20991231	
36695979	Entire tendon of ankle	Spec Anatomic Site	SNOMED	Body Structure	S	782537000	20190131	20991231	
36684347	Tendinitis of ankle	Condition	SNOMED	Clinical Finding	S	782538005	20190131	20991231	
36684348	Gamma-hydroxybutyrate receptor agonist	Observation	SNOMED	Disposition	S	782539002	20190131	20991231	
36684349	Gamma-hydroxybutyrate receptor agonist	Drug	SNOMED	Substance		782540000	20190131	20991231	
4302308	Fitting of spectacles, bifocal	Procedure	SNOMED	Procedure	S	78254001	20020131	20991231	
3558830	Patient identity verified	Observation	SNOMED	Undefined		782541000000105	19700101	20111003	U
45997829	Telfa Max dressing 15cm x 22.8cm (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	7825411000001105	20060501	20991231	
36684350	Thioxanthene	Drug	SNOMED	Substance		782544009	20190131	20991231	
36695980	Structure of aponeurosis of hand	Spec Anatomic Site	SNOMED	Body Structure	S	782546006	20190131	20991231	
36695981	Entire structure of aponeurosis of hand	Spec Anatomic Site	SNOMED	Body Structure	S	782547002	20190131	20991231	
36684351	Antimicrobial surgical female underpants	Device	SNOMED	Physical Object	S	782549004	20190131	20991231	
4302309	Coagulation factor II San Juan 1 variant	Drug	SNOMED	Substance		78255000	20020131	20991231	
36684352	Gastric sleeve	Device	SNOMED	Physical Object	S	782550004	20190131	20991231	
36684353	Pantothenate kinase inhibitor	Observation	SNOMED	Disposition	S	782551000	20190131	20991231	
44804832	Improved exercise tolerance	Condition	SNOMED	Clinical Finding		782551000000108	20111003	20150401	U
46094983	Lubricant gels 50 ml	Drug	SNOMED	Pharma/Biol Product		7825511000001109	20060501	20170426	D
36684354	Allergy to wood dust	Observation	SNOMED	Clinical Finding	S	782552007	20190131	20991231	
36674593	Pantothenate kinase inhibitor	Drug	SNOMED	Substance		782553002	20190131	20991231	
36674594	Allergy to dihydroergocristine and dihydroergocornine and dihydroergocryptine	Observation	SNOMED	Clinical Finding		782554008	20190131	20200731	D
36674595	Allergy to cow's milk protein	Observation	SNOMED	Clinical Finding	S	782555009	20190131	20991231	
36674596	Arachidonate 5-lipoxygenase inhibitor	Drug	SNOMED	Substance		782556005	20190131	20991231	
36674597	Arachidonate 5-lipoxygenase inhibitor	Observation	SNOMED	Disposition	S	782557001	20190131	20991231	
36674598	Allergy to Hepatitis b surface antigen immunoglobulin	Observation	SNOMED	Clinical Finding	S	782558006	20190131	20991231	
36674599	Asthma never causes night symptoms	Condition	SNOMED	Clinical Finding	S	782559003	20190131	20991231	
36674600	Allergy to indanedione	Observation	SNOMED	Clinical Finding	S	782560008	20190131	20991231	
4301629	Salmonella Vancouver	Observation	SNOMED	Organism	S	78256004	20020131	20991231	
3544388	Airway patent	Condition	SNOMED	Clinical Finding		782561000000106	20111003	20130401	U
36684355	Allergy to iron compound	Observation	SNOMED	Clinical Finding	S	782561007	20190131	20991231	
46131874	Telfa Max dressing 15cm x 22.8cm (Covidien (UK) Commercial Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7825611000001108	20060501	20991231	
36684356	Allergy to folic acid and iron compound	Observation	SNOMED	Clinical Finding		782562000	20190131	20200731	D
36684357	Allergy to lithium compound	Observation	SNOMED	Clinical Finding	S	782563005	20190131	20991231	
36695982	Structure of left femur	Spec Anatomic Site	SNOMED	Body Structure	S	782564004	20190131	20991231	
36695983	Structure of right femur	Spec Anatomic Site	SNOMED	Body Structure	S	782565003	20190131	20991231	
36695984	Structure of soft tissues of forearm	Spec Anatomic Site	SNOMED	Body Structure	S	782567006	20190131	20991231	
36684358	4-hydroxybutyric acid	Drug	SNOMED	Substance		782570005	20190131	20991231	
4301102	Sternutator	Observation	SNOMED	Substance	S	78257008	20020131	20991231	
44804887	24 hour urine manganese output	Measurement	SNOMED	Procedure	S	782571000000104	20111003	20991231	
36684359	Phenylbutyrate	Observation	SNOMED	Substance	S	782571009	20190131	20991231	
45997830	Elite lubricating jelly (Farnhurst Medical Ltd)	Drug	SNOMED	Pharma/Biol Product		7825711000001104	20060501	20170426	U
36684360	Phenylbutyric acid	Observation	SNOMED	Substance	S	782572002	20190131	20991231	
36684361	Glycerol phenylbutyrate	Drug	SNOMED	Substance		782573007	20190131	20991231	
36684362	Allergy to lupine seed	Observation	SNOMED	Clinical Finding	S	782575000	20190131	20991231	
36684363	Tree pollen	Observation	SNOMED	Substance	S	782576004	20190131	20991231	
36684364	Shrub pollen	Observation	SNOMED	Substance	S	782577008	20190131	20991231	
36684365	Acridine derivative azo	Drug	SNOMED	Substance		782578003	20190131	20991231	
36684366	Acridine derivative azo adverse reaction	Observation	SNOMED	Clinical Finding	S	782579006	20190131	20991231	
36684367	Allergy to acridine derivative azo	Observation	SNOMED	Clinical Finding	S	782580009	20190131	20991231	
4302310	Deoxycholic acid	Drug	SNOMED	Substance		78258003	20020131	20991231	
3558831	24 hour urine manganese output	Observation	SNOMED	Undefined		782581000000102	19700101	20111003	U
36674601	Inotersen	Drug	SNOMED	Substance		782581008	20190131	20991231	
46094982	Absorbent cellulose dressing with fluid repellent backing 22.8cm x 38cm 1 dressing	Device	SNOMED	Physical Object	S	7825811000001107	20060501	20991231	
36684368	Transthyretin synthesis inhibitor	Observation	SNOMED	Disposition	S	782582001	20190131	20991231	
36684369	Inotersen sodium	Drug	SNOMED	Substance		782583006	20190131	20991231	
36684370	Transthyretin synthesis inhibitor	Drug	SNOMED	Substance		782584000	20190131	20991231	
36684371	Allergy to organic phosphorus compound	Observation	SNOMED	Clinical Finding	S	782587007	20190131	20991231	
36684372	Allergy to white paraffin	Observation	SNOMED	Clinical Finding	S	782588002	20190131	20991231	
36684373	Allergy to yellow paraffin	Observation	SNOMED	Clinical Finding	S	782589005	20190131	20991231	
36684374	Allergy to phospholipid	Observation	SNOMED	Clinical Finding	S	782590001	20190131	20991231	
4301103	Infection by Chabertia	Condition	SNOMED	Clinical Finding	S	78259006	20020131	20991231	
44804888	Apolipoprotein B-100 measurement	Measurement	SNOMED	Procedure	S	782591000000100	20111003	20991231	
36684375	Allergy to pyrethroid	Observation	SNOMED	Clinical Finding	S	782591002	20190131	20991231	
46131875	Elite lubricating jelly (Farnhurst Medical Ltd) 50 ml	Drug	SNOMED	Pharma/Biol Product		7825911000001102	20060501	20220127	D
36684376	Allergy to rauwolfia alkaloid	Observation	SNOMED	Clinical Finding	S	782592009	20190131	20991231	
36684377	Adverse reaction caused by rauwolfia alkaloid	Observation	SNOMED	Clinical Finding	S	782593004	20190131	20991231	
36684378	Allergy to soy protein	Observation	SNOMED	Clinical Finding	S	782594005	20190131	20991231	
36684379	Allergy to thiouracil	Observation	SNOMED	Clinical Finding	S	782595006	20190131	20991231	
36684380	Allergy to thiourea	Observation	SNOMED	Clinical Finding	S	782596007	20190131	20991231	
36684381	Allergy to thyroid hormone	Observation	SNOMED	Clinical Finding	S	782597003	20190131	20991231	
36684382	Allergy to triphenylmethane triisocyanate	Observation	SNOMED	Clinical Finding	S	782598008	20190131	20991231	
36684383	Allergy to electrolyte in intravenous nutrition	Condition	SNOMED	Clinical Finding		782599000	20190131	20200731	D
36684384	Allergy to trace element in intravenous nutrition	Condition	SNOMED	Clinical Finding		782600002	20190131	20200131	D
4300626	Structure of transverse process of first thoracic vertebra	Spec Anatomic Site	SNOMED	Body Structure	S	78260001	20020131	20991231	
4301630	Mikulicz's disease	Condition	SNOMED	Clinical Finding	S	7826003	20020131	20991231	
44804889	Immunoreactive trypsinogen measurement	Measurement	SNOMED	Procedure	S	782601000000106	20111003	20991231	
3544389	Pentazocine 60mg/1mL injection	Drug	SNOMED	Context-dependent		782601000001105	20040131	20040731	D
36684385	Piperidolate hydrochloride	Drug	SNOMED	Substance		782601003	20190131	20991231	
45997831	Telfa Max dressing 22.8cm x 38cm (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	7826011000001105	20060501	20991231	
36695985	Entire nail unit of third toe	Spec Anatomic Site	SNOMED	Body Structure	S	782602005	20190131	20991231	
36684386	Diarylmethane	Observation	SNOMED	Substance	S	782603000	20190131	20991231	
36684387	Terodiline hydrochloride	Drug	SNOMED	Substance		782604006	20190131	20991231	
36684388	Phenothiazine derivative	Drug	SNOMED	Substance		782605007	20190131	20991231	
36695986	Entire nail unit of second toe	Spec Anatomic Site	SNOMED	Body Structure	S	782606008	20190131	20991231	
36684389	Allergy to phenothiazine derivative	Observation	SNOMED	Clinical Finding	S	782607004	20190131	20991231	
36695987	Entire nail unit of great toe	Spec Anatomic Site	SNOMED	Body Structure	S	782608009	20190131	20991231	
36695988	Entire nail unit of fourth toe	Spec Anatomic Site	SNOMED	Body Structure	S	782609001	20190131	20991231	
36695989	Entire nail unit of fifth toe	Spec Anatomic Site	SNOMED	Body Structure	S	782610006	20190131	20991231	
4302311	Coarse tremor	Condition	SNOMED	Clinical Finding	S	78261002	20020131	20991231	
44804890	Protein output measurement	Measurement	SNOMED	Procedure	S	782611000000108	20111003	20991231	
36695990	Nail unit part	Spec Anatomic Site	SNOMED	Body Structure	S	782611005	20190131	20991231	
36684390	Aminobenzoic acid	Observation	SNOMED	Substance	S	782612003	20190131	20991231	
36684391	Extension Namespace 1000227	Metadata	SNOMED	Namespace Concept		782614002	20190131	20991231	
4301631	Taeniothrips	Observation	SNOMED	Organism	S	78262009	20020131	20991231	
46131876	Telfa Max dressing 22.8cm x 38cm (Covidien (UK) Commercial Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7826211000001100	20060501	20991231	
4301104	Immunoglobulin, constant region	Observation	SNOMED	Substance	S	78263004	20020131	20991231	
44804891	Ketone measurement	Measurement	SNOMED	Procedure	S	782631000000100	20111003	20991231	
46094981	Absorbent cellulose dressing with fluid repellent backing 38cm x 45.7cm 1 dressing	Device	SNOMED	Physical Object	S	7826311000001108	20060501	20991231	
4302312	Plant producing photoallergy	Observation	SNOMED	Organism	S	78264005	20020131	20991231	
44804892	C24/C22 very long chain fatty acid ratio measurement	Measurement	SNOMED	Procedure	S	782641000000109	20111003	20991231	
37204158	Intranasal phototherapy	Procedure	SNOMED	Procedure	S	782643005	20190731	20991231	
37204159	Prolonged-release vaginal pessary	Observation	SNOMED	Dose Form	S	782648001	20190731	20991231	
4300627	Co-worker in work-related accident	Condition	SNOMED	Clinical Finding		78265006	20020131	20180731	D
44804893	Copper output measurement	Measurement	SNOMED	Procedure	S	782651000000107	20111003	20991231	
45997832	Telfa Max dressing 38cm x 45.7cm (Covidien (UK) Commercial Ltd)	Device	SNOMED	Physical Object	S	7826511000001102	20060501	20991231	
37204160	Laparoscopic transplant of kidney using robotic assistance	Procedure	SNOMED	Procedure	S	782655004	20190731	20991231	
37204161	Neurostimulation of hypoglossal nerve	Procedure	SNOMED	Procedure	S	782656003	20190731	20991231	
37204162	MRI guided high intensity focused ultrasound ablation of thalamus	Procedure	SNOMED	Procedure	S	782657007	20190731	20991231	
37204163	Recommendation to measure and record own blood pressure	Procedure	SNOMED	Procedure	S	782658002	20190731	20991231	
37204164	Cystoscopy report	Type Concept	SNOMED	Record Artifact		782659005	20190731	20991231	
37204165	Combined upper and lower gastrointestinal tract endoscopy report	Type Concept	SNOMED	Record Artifact		782660000	20190731	20991231	
4301105	Lepomis humilis	Observation	SNOMED	Organism	S	78266007	20020131	20991231	
44804894	Referral for cryopreservation	Observation	SNOMED	Procedure		782661000000105	20111003	20150401	U
37204166	Chronic sacroiliac joint pain	Condition	SNOMED	Clinical Finding	S	782661001	20190731	20991231	
37218960	Structure of mucous membrane of ascending colon	Spec Anatomic Site	SNOMED	Body Structure	S	782662008	20190731	20991231	
37218961	Entire mucous membrane of ascending colon	Spec Anatomic Site	SNOMED	Body Structure	S	782665005	20190731	20991231	
37204167	Lichen sclerosus of anus	Condition	SNOMED	Clinical Finding	S	782666006	20190731	20991231	
37204168	Melanocytic nevus of right upper limb	Condition	SNOMED	Clinical Finding	S	782667002	20190731	20991231	
37204169	Benign neoplasm of right adrenal gland	Condition	SNOMED	Clinical Finding	S	782668007	20190731	20991231	
37204170	10q22.3q23.3 microduplication syndrome	Condition	SNOMED	Clinical Finding	S	782669004	20190731	20991231	
37204171	Autosomal dominant spastic paraplegia type 3	Condition	SNOMED	Clinical Finding	S	782670003	20190731	20991231	
432303	Cocaine abuse	Condition	SNOMED	Clinical Finding	S	78267003	20020131	20991231	
44804895	Multidisciplinary care management	Procedure	SNOMED	Procedure	S	782671000000103	20111003	20991231	
46131877	Telfa Max dressing 38cm x 45.7cm (Covidien (UK) Commercial Ltd) 1 dressing	Device	SNOMED	Physical Object	S	7826711000001107	20060501	20991231	
37204172	Extragonadal germinoma	Condition	SNOMED	Clinical Finding	S	782672006	20190731	20991231	
37204173	Distal monosomy 4q	Condition	SNOMED	Clinical Finding	S	782673001	20190731	20991231	
37204174	Distal monosomy 7p syndrome	Condition	SNOMED	Clinical Finding	S	782674007	20190731	20991231	
37204175	Distal myopathy with anterior tibial onset	Condition	SNOMED	Clinical Finding	S	782675008	20190731	20991231	
37204176	Distal trisomy 18q	Condition	SNOMED	Clinical Finding	S	782676009	20190731	20991231	
37204177	Epiphysiodesis of fibula	Procedure	SNOMED	Procedure	S	782677000	20190731	20991231	
37204178	Familial congenital palsy of trochlear nerve	Condition	SNOMED	Clinical Finding	S	782679002	20190731	20991231	
37204179	Gangliocytoma of central nervous system	Condition	SNOMED	Clinical Finding	S	782680004	20190731	20991231	
4300628	Operation on trabeculae carneae cordis	Procedure	SNOMED	Procedure	S	78268008	20020131	20991231	
44804896	Galactosyl transferase measurement	Measurement	SNOMED	Procedure	S	782681000000101	20111003	20991231	
46094980	Absorbent cellulose dressing with fluid repellent backing 38cm x 60.9cm 1 dressing	Device	SNOMED	Physical Object	S	7826811000001104	20060501	20991231	
37218962	Structure of mucous membrane of descending colon	Spec Anatomic Site	SNOMED	Body Structure	S	782682007	20190731	20991231	
37218963	Structure of mucous membrane of transverse colon	Spec Anatomic Site	SNOMED	Body Structure	S	782683002	20190731	20991231	
37204180	Repair of peripherally inserted central catheter	Procedure	SNOMED	Procedure	S	782684008	20190731	20991231	
37218964	Structure of mucous membrane of sigmoid colon	Spec Anatomic Site	SNOMED	Body Structure	S	782685009	20190731	20991231	
37218965	Entire mucous membrane of descending colon	Spec Anatomic Site	SNOMED	Body Structure	S	782686005	20190731	20991231	
37218966	Entire mucous membrane of transverse colon	Spec Anatomic Site	SNOMED	Body Structure	S	782687001	20190731	20991231	
37218967	Entire mucous membrane of sigmoid colon	Spec Anatomic Site	SNOMED	Body Structure	S	782688006	20190731	20991231	
