concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
1002061	Adenovirus A+B+C+D+E DNA [Presence] in Respiratory system specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94040-3	20191213	20991231	
1001852	My practice makes it easy for me to get care [PCPCM]	Observation	LOINC	Survey	S	94041-1	20191213	20991231	
1001663	My practice is able to provide most of my care [PCPCM]	Observation	LOINC	Survey	S	94042-9	20191213	20991231	
1002145	In caring for me, my doctor considers all the factors that affect my health [PCPCM]	Observation	LOINC	Survey	S	94043-7	20191213	20991231	
1002071	My practice coordinates the care I get from multiple places [PCPCM]	Observation	LOINC	Survey	S	94044-5	20191213	20991231	
3037437	Adenosine deaminase [Enzymatic activity/volume] in Body fluid	Measurement	LOINC	Lab Test	S	9404-5	19700101	20991231	
1002302	My doctor or practice knows me as a person [PCPCM]	Observation	LOINC	Survey	S	94045-2	20191213	20991231	
1002349	My doctor and I have been through a lot together [PCPCM]	Observation	LOINC	Survey	S	94046-0	20191213	20991231	
1002225	My doctor or practice stands up for me [PCPCM]	Observation	LOINC	Survey	S	94047-8	20191213	20991231	
1002103	The care I get takes into account knowledge of my family [PCPCM]	Observation	LOINC	Survey	S	94048-6	20191213	20991231	
1001985	The care I get in this practice is informed by knowledge of my community [PCPCM]	Observation	LOINC	Survey	S	94049-4	20191213	20991231	
1001677	Over time, my practice helps me to stay healthy [PCPCM]	Observation	LOINC	Survey	S	94050-2	20191213	20991231	
1001551	Over time, my practice helps me to meet my goals [PCPCM]	Observation	LOINC	Survey	S	94051-0	20191213	20991231	
3020275	Albumin/Globulin [Mass Ratio] in Urine	Measurement	LOINC	Lab Test	S	9405-2	19700101	20991231	
1002104	Mean score [PCPCM]	Observation	LOINC	Survey	S	94052-8	20191213	20991231	
1001707	Mycobacterium tuberculosis complex resistance panel by Molecular genetics method	Measurement	LOINC	Lab Test	S	94053-6	20191213	20991231	
1002171	Bacterial katG gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94054-4	20191213	20991231	
1001894	Bacterial inhA gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94055-1	20191213	20991231	
1001787	Bacterial fabG1 gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94056-9	20191213	20991231	
1001785	Bacterial ahpC gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94057-7	20191213	20991231	
1001836	Bacterial embB gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94058-5	20191213	20991231	
1002189	Bacterial pncA gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94059-3	20191213	20991231	
3009514	Albumin/Globulin [Mass Ratio] in 24 hour Urine	Measurement	LOINC	Lab Test	S	9406-0	19700101	20991231	
1002166	Bacterial gyrA gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94060-1	20191213	20991231	
1001875	Bacterial gidB gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94061-9	20191213	20991231	
1002436	Bacterial rrs gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94062-7	20191213	20991231	
1001550	Bacterial rpsL gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94063-5	20191213	20991231	
1002331	Bacterial eis gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94064-3	20191213	20991231	
1001605	Bacterial rpoB gene drug resistance mutation [Identifier] by Molecular method	Measurement	LOINC	Lab Test	S	94065-0	20191213	20991231	
1002117	Person-Centered Primary Care Measure [PCPCM]	Observation	LOINC	Survey	S	94066-8	20191213	20991231	
1001876	Color Me Healthy - children's symptom assessment app	Measurement	LOINC	Clinical Observation	S	94067-6	20191213	20991231	
1001667	Symptom distress level	Observation	LOINC	Clinical Observation	S	94068-4	20191213	20991231	
1002195	Emesis occurred	Observation	LOINC	Clinical Observation	S	94069-2	20191213	20991231	
3028272	Deprecated Bombay Ag [Presence] on Red Blood Cells from Blood product unit	Measurement	LOINC	Lab Test		940-7	20170622	20170623	U
1001971	Emesis count 24 hour	Observation	LOINC	Clinical Observation	S	94070-0	20191213	20991231	
1001874	Attended school today	Observation	LOINC	Clinical Observation	S	94072-6	20191213	20991231	
1001977	Best thing about your day	Observation	LOINC	Clinical Observation	S	94073-4	20191213	20991231	
1001689	Most bothersome concern	Observation	LOINC	Clinical Observation	S	94074-2	20191213	20991231	
1001645	Cause of sick feeling	Observation	LOINC	Clinical Observation	S	94075-9	20191213	20991231	
1001563	Mutations/Megabase [# Ratio] in Tumor	Measurement	LOINC	Lab Test	S	94076-7	20191213	20991231	
1002393	Tumor mutation burden [Interpretation]	Measurement	LOINC	Lab Test	S	94077-5	20191213	20991231	
3014717	Alpha 1 antitrypsin [Mass/volume] in Stool	Measurement	LOINC	Lab Test	S	9407-8	19700101	20991231	
1001764	PDX1 gene mutations found [Identifier] in Blood or Tissue by Sequencing Nominal	Measurement	LOINC	Lab Test	S	94078-3	20191213	20991231	
1002177	TYMP gene mutations found [Identifier] in Blood or Tissue by Sequencing Nominal	Measurement	LOINC	Lab Test	S	94079-1	20191213	20991231	
1002051	RRM2B gene mutations found [Identifier] in Blood or Tissue by Sequencing Nominal	Measurement	LOINC	Lab Test	S	94080-9	20191213	20991231	
1001619	Validation error details Document	Measurement	LOINC	Clinical Observation	S	94081-7	20191213	20991231	
1001621	Validation error summary Document	Observation	LOINC	Clinical Observation	S	94082-5	20191213	20991231	
1002202	Wound volume	Measurement	LOINC	Clinical Observation	S	94083-3	20191213	20991231	
1001717	Nonverbal pain indicators	Observation	LOINC	Clinical Observation	S	94084-1	20191213	20991231	
1001805	Pain category	Observation	LOINC	Clinical Observation	S	94085-8	20191213	20991231	
3009089	Aminobenzoate [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	9408-6	19700101	20991231	
1002174	Wound shape	Measurement	LOINC	Clinical Observation	S	94086-6	20191213	20991231	
1002418	Chromosome analysis in Blood or Tissue by Microarray	Measurement	LOINC	Lab Test	S	94087-4	20191213	20991231	
1001485	MR Thoracic and lumbar spine WO and W contrast	Procedure	LOINC	Clinical Observation	S	94088-2	20191213	20991231	
1002428	MR Chest WO and W contrast IV and MRA Chest W contrast IV	Procedure	LOINC	Clinical Observation	S	94089-0	20191213	20991231	
1001920	RFA Views for dialysis fistula W contrast IA and Guidance for percutaneous transluminal angioplasty transcatheter placement of stent	Procedure	LOINC	Clinical Observation	S	94090-8	20191213	20991231	
1001992	RFA Views for dialysis fistula W contrast IA and Guidance for percutaneous transluminal angioplasty	Procedure	LOINC	Clinical Observation	S	94091-6	20191213	20991231	
1001999	RFA Views for dialysis fistula W contrast IA	Procedure	LOINC	Clinical Observation	S	94092-4	20191213	20991231	
1001817	Itemized bill	Observation	LOINC	Clinical Observation	S	94093-2	20191213	20991231	
3015865	Anabolic steroids [Identifier] in Urine	Measurement	LOINC	Lab Test	S	9409-4	19700101	20991231	
1001842	RFA Unspecified body region Limited Views for therapy or embolization or infusion W contrast via existing catheter	Procedure	LOINC	Clinical Observation	S	94094-0	20191213	20991231	
1001755	RFA Extremity vessels Unilateral Views W contrast IV	Procedure	LOINC	Clinical Observation	S	94095-7	20191213	20991231	
1002450	Collagen type VII IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	94096-5	20191213	20991231	
1001791	Cytosolic 5'-nucleotidase 1A IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	94097-3	20191213	20991231	
1002122	Dense fine speckled 70 protein IgG Ab [Presence] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	94098-1	20191213	20991231	
1001886	Hantavirus IgM Ab [Presence] in Serum or Plasma by Immunofluorescence	Measurement	LOINC	Lab Test	S	94099-9	20191213	20991231	
1001549	Hantavirus seoul IgM Ab [Presence] in Serum or Plasma by Line blot	Measurement	LOINC	Lab Test	S	94100-5	20191213	20991231	
1002458	Hantavirus seoul IgG Ab [Presence] in Serum or Plasma by Line blot	Measurement	LOINC	Lab Test	S	94101-3	20191213	20991231	
3038021	Histamine [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	9410-2	19700101	20991231	
1001802	Epstein Barr virus early diffuse IgA Ab [Units/volume] in Serum or Plasma by Immunoassay	Measurement	LOINC	Lab Test	S	94102-1	20191213	20991231	
1001784	Zolpidem phenyl-4-carboxylate [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94103-9	20191213	20991231	
1002032	Zolpidem [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94104-7	20191213	20991231	
1002066	Alpha hydroxytriazolam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94105-4	20191213	20991231	
1001541	Temazepam glucuronide [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94106-2	20191213	20991231	
1001895	Oxazepam glucuronide [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94107-0	20191213	20991231	
1002457	1-Hydroxymidazolam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94108-8	20191213	20991231	
1002194	LORazepam glucuronide [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94109-6	20191213	20991231	
3021228	Hydrocorticosterone [Mass/time] in 24 hour Urine	Measurement	LOINC	Lab Test	S	9411-0	19700101	20991231	
1002156	2-Hydroxyethylflurazepam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94110-4	20191213	20991231	
1001598	7-Aminoflunitrazepam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94111-2	20191213	20991231	
1001753	7-Aminoclonazepam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94112-0	20191213	20991231	
1001512	Norclobazam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94113-8	20191213	20991231	
1002322	cloBAZam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94114-6	20191213	20991231	
1002042	Alpha hydroxyalprazolam glucuronide [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94115-3	20191213	20991231	
1001552	ALPRAZolam [Presence] in Urine by Screen method	Measurement	LOINC	Lab Test	S	94116-1	20191213	20991231	
1001641	Benzodiazepines panel [Presence] - Urine by Screen method	Measurement	LOINC	Lab Test	S	94117-9	20191213	20991231	
1001692	Medical records in response to authorization denial	Observation	LOINC	Clinical Observation	S	94118-7	20191213	20991231	
1001813	Expired minute volume/Carbon dioxide production during exercise	Measurement	LOINC	Clinical Observation	S	94119-5	20191213	20991231	
1001740	Oxygen consumption (VO2)/Heart rate --peak during exercise	Measurement	LOINC	Clinical Observation	S	94120-3	20191213	20991231	
1002105	Inferior vena cava Blood pressure by US	Measurement	LOINC	Clinical Observation	S	94121-1	20191213	20991231	
1002246	Oxygen consumption (VO2)/Body weight [Volume Rate Content] --peak during exercise	Measurement	LOINC	Clinical Observation	S	94122-9	20191213	20991231	
1001987	Pulmonary artery End diastolic blood pressure by Cardiac catheterization	Measurement	LOINC	Clinical Observation	S	94123-7	20191213	20991231	
1002247	Ventilatory threshold [Volume Rate Content]	Measurement	LOINC	Clinical Observation	S	94124-5	20191213	20991231	
1002029	Residual volume/Predicted by Plethysmograph body box	Measurement	LOINC	Clinical Observation	S	94125-2	20191213	20991231	
1002430	Ventilatory equivalent for carbon dioxide --W exercise	Measurement	LOINC	Clinical Observation	S	94126-0	20191213	20991231	
1001880	Clarity of Body fluid	Measurement	LOINC	Lab Test	S	94127-8	20191213	20991231	
3012113	Leucine [Moles/volume] in Cerebral spinal fluid	Measurement	LOINC	Lab Test	S	9412-8	19700101	20991231	
1002303	Vasopressin challenge post water deprivation panel - Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	94128-6	20191213	20991231	
1001640	Water deprivation challenge panel - Urine and Serum or Plasma	Measurement	LOINC	Lab Test	S	94129-4	20191213	20991231	
1002326	Body disposition facility name [Identifier]	Measurement	LOINC	Clinical Observation	S	94130-2	20191213	20991231	
1002155	Body disposition facility address	Observation	LOINC	Clinical Observation	S	94131-0	20191213	20991231	
1002077	Funeral facility name [Identifier]	Measurement	LOINC	Clinical Observation	S	94132-8	20191213	20991231	
1002227	Funeral facility address	Observation	LOINC	Clinical Observation	S	94133-6	20191213	20991231	
1001979	Personnel Funeral service licensee or other agent assuming custody of the body of the deceased	Observation	LOINC	Clinical Observation	S	94134-4	20191213	20991231	
1001576	Funeral service licensee identifier Facility	Measurement	LOINC	Clinical Observation	S	94135-1	20191213	20991231	
3015077	Deprecated Lipids [Mass/time] in 24 hour Stool	Measurement	LOINC	Lab Test		9413-6	20160623	20160624	U
1002198	Controlled substance agreement	Note	LOINC	Clinical Observation	S	94136-9	20191213	20991231	
1002383	HEDIS 2020 Value Sets	Measurement	LOINC	Lab Test		94137-7	20191213	20201215	D
1002347	HEDIS 2020 Value Set - BMI	Measurement	LOINC	Lab Test		94138-5	20191213	20201215	D
1001825	HEDIS 2020 Value Set - BMI percentile	Measurement	LOINC	Lab Test		94139-3	20191213	20201215	D
1002420	HEDIS 2020 Value Set - CT Colonography	Measurement	LOINC	Lab Test		94140-1	20191213	20201215	D
1002296	HEDIS 2020 Value Set - Mammography	Measurement	LOINC	Lab Test		94141-9	20191213	20201215	D
1001583	HEDIS 2020 Value Set - Urine Protein Tests	Measurement	LOINC	Lab Test		94142-7	20191213	20201215	D
1001775	HEDIS 2020 Value Set - Diastolic Blood Pressure	Measurement	LOINC	Lab Test		94143-5	20191213	20201215	D
3008664	Phosphoserine [Moles/volume] in 24 hour Urine	Measurement	LOINC	Lab Test	S	9414-4	19700101	20991231	
1002234	HEDIS 2020 Value Set - Systolic Blood Pressure	Measurement	LOINC	Lab Test		94144-3	20191213	20201215	D
36660641	Crotonylglycine/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	94145-0	20200617	20991231	
36659948	2-Decenedioate/Creatinine [Molar ratio] in Urine	Measurement	LOINC	Lab Test	S	94146-8	20200617	20991231	
36660240	Mitral valve B-bump by US.M-mode	Measurement	LOINC	Clinical Observation	S	94147-6	20200617	20991231	
36660192	Descending thoracic aorta Holodiastolic flow reversal by US.doppler	Measurement	LOINC	Clinical Observation	S	94148-4	20200617	20991231	
36660727	Heterophile Ab [Presence] in Serum, Plasma or Blood by Rapid immunoassay	Measurement	LOINC	Lab Test	S	94149-2	20200617	20991231	
3009574	Deprecated Bombay Ag [Presence] on Red Blood Cells from donor	Measurement	LOINC	Lab Test		941-5	20170622	20170623	U
3016754	Carbamazepine 10,11-Epoxide [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	9415-1	19700101	20991231	
36659824	Bacteria.carbapenem resistant identified in Specimen by Organism specific culture	Measurement	LOINC	Lab Test	S	94151-8	20200617	20991231	
36659805	PhenX - age of initiation of first cigarette use - adult protocol 030703	Measurement	LOINC	Clinical Observation	S	94157-5	20200617	20991231	
36660104	PhenX - ethnicity protocol 010502	Measurement	LOINC	Clinical Observation	S	94158-3	20200617	20991231	
36660730	PROMIS parent proxy item bank - mobility - version 1.0	Observation	LOINC	Survey	S	94161-7	20200617	20991231	
36660719	PROMIS parent proxy item bank - pain interference - version 1.0	Observation	LOINC	Survey	S	94162-5	20200617	20991231	
36659768	PROMIS parent proxy pain interference - version 1.0 T-score	Observation	LOINC	Survey	S	94163-3	20200617	20991231	
36660376	PROMIS parent proxy - global health 7 - version 1.0 raw score	Observation	LOINC	Survey	S	94164-1	20200617	20991231	
36659952	PROMIS parent proxy - global health 7 - version 1.0	Observation	LOINC	Survey	S	94165-8	20200617	20991231	
36660458	PROMIS parent proxy short form - mobility 8 - version 1.0	Observation	LOINC	Survey	S	94166-6	20200617	20991231	
36659819	PROMIS parent proxy short form mobility 8 - version 1.0 raw score	Observation	LOINC	Survey	S	94167-4	20200617	20991231	
3017289	Acyclovir [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	9416-9	19700101	20991231	
36659699	PROMIS parent proxy short form - physical function - upper extremity 8 - version 1.0	Observation	LOINC	Survey	S	94169-0	20200617	20991231	
36659754	PROMIS parent proxy physical function - upper extremity - version 1.0 raw score	Observation	LOINC	Survey	S	94170-8	20200617	20991231	
36660408	My child could pour a drink from a full pitcher in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94171-6	20200617	20991231	
36660363	My child could open a jar by himself or herself in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94172-4	20200617	20991231	
36660368	My child could pull open heavy doors in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94173-2	20200617	20991231	
36659977	My child could use a key to unlock a door in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94174-0	20200617	20991231	
36660723	My child could pull a shirt on over his or her head without help in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94175-7	20200617	20991231	
36660642	My child could open the rings in school binders in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94176-5	20200617	20991231	
3017584	Anthraquinone [Mass/mass] in Stool	Measurement	LOINC	Lab Test	S	9417-7	19700101	20991231	
36660372	My child could button his or her shirt or pants in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94177-3	20200617	20991231	
36660592	My child could put on his or her shoes without help in past 7D [PROMIS.PARENTPROXY]	Observation	LOINC	Survey	S	94178-1	20200617	20991231	
36660476	PROMIS parent proxy short form - pain interference 8 - version 1.0 raw score	Observation	LOINC	Survey	S	94179-9	20200617	20991231	
36660747	PROMIS parent proxy short form - pain interference 8 - version 1.0	Observation	LOINC	Survey	S	94180-7	20200617	20991231	
36660045	PROMIS parent proxy global health - version 1.0 T-score	Observation	LOINC	Survey	S	94181-5	20200617	20991231	
36659780	PROMIS parent proxy physical function - upper extremity - version 1.0 T-score	Observation	LOINC	Survey	S	94182-3	20200617	20991231	
36660738	Heartland banyangvirus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94183-1	20200617	20991231	
36659803	Yellow fever virus RNA [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94184-9	20200617	20991231	
3004659	Hydroxybupropion [Mass/volume] in Serum or Plasma	Measurement	LOINC	Lab Test	S	9418-5	19700101	20991231	
36659808	Borrelia miyamotoi glpQ gene [Presence] in Specimen by NAA with probe detection	Measurement	LOINC	Lab Test	S	94185-6	20200617	20991231	
36660406	Origin of germline genetic variant [Type]	Observation	LOINC	Clinical Observation	S	94186-4	20200617	20991231	
36660133	Platelet aggregation [Interpretation] in Platelet rich plasma	Measurement	LOINC	Lab Test	S	94187-2	20200617	20991231	
36659900	APC gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94188-0	20200617	20991231	
36660354	APOA2 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94189-8	20200617	20991231	
36660050	BPGM gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94190-6	20200617	20991231	
36660362	BRCA1+BRCA2 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94191-4	20200617	20991231	
36660019	SLC25A20 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94192-2	20200617	20991231	
3006981	HLA-DQ6 [Presence]	Measurement	LOINC	Lab Test	S	9419-3	19960920	20991231	
36659809	CDKN1C gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94193-0	20200617	20991231	
36660634	CPOX gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94194-8	20200617	20991231	
36659742	CPT2 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94195-5	20200617	20991231	
36660620	CTRC gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94196-3	20200617	20991231	
36660374	CYP21A2 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94197-1	20200617	20991231	
36659909	DPYD gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94198-9	20200617	20991231	
36660095	FGA gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94199-7	20200617	20991231	
36660597	FTCD gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94200-3	20200617	20991231	
3008475	Entamoeba histolytica Ab [Titer] in Serum by Complement fixation	Measurement	LOINC	Lab Test	S	9420-1	19700101	20991231	
36659992	GNPTAB gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94201-1	20200617	20991231	
36659693	GRHPR gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94202-9	20200617	20991231	
36659709	GSN gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94203-7	20200617	20991231	
36660585	HMBS gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94204-5	20200617	20991231	
36659700	LYZ gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94205-2	20200617	20991231	
36660699	MMACHC gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94206-0	20200617	20991231	
36660004	MMADHC gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94207-8	20200617	20991231	
36659661	MLYCD gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94208-6	20200617	20991231	
36660002	NAGLU gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94209-4	20200617	20991231	
36660100	ARSB gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94210-2	20200617	20991231	
36659775	NPC1 gene+NPC2 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94211-0	20200617	20991231	
36659770	PKLR gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94212-8	20200617	20991231	
36659629	PPOX gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94213-6	20200617	20991231	
36660065	PRKAR1A gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94214-4	20200617	20991231	
36660627	PRSS1 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94215-1	20200617	20991231	
36660015	STK11 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94216-9	20200617	20991231	
36660126	TP53 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94217-7	20200617	20991231	
36660312	UBE3A gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94218-5	20200617	20991231	
3017404	Entamoeba histolytica Ab [Units/volume] in Serum by Immune diffusion (ID)	Measurement	LOINC	Lab Test	S	9421-9	19700101	20991231	
36660444	VWF gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94219-3	20200617	20991231	
36660412	SPINK1 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94220-1	20200617	20991231	
36659727	SMN1 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94221-9	20200617	20991231	
36659930	SERPINA1 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94222-7	20200617	20991231	
36659950	PTEN gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94223-5	20200617	20991231	
36659980	RET gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94224-3	20200617	20991231	
36660105	TTR gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94225-0	20200617	20991231	
36660430	PKHD1 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94226-8	20200617	20991231	
3017951	Herpes simplex virus IgG Ab [Units/volume] in Serum	Measurement	LOINC	Lab Test	S	9422-7	19960920	20991231	
36659766	AGXT gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94227-6	20200617	20991231	
36659690	MUTYH gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94228-4	20200617	20991231	
36659951	MECP2 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94229-2	20200617	20991231	
3009809	Deprecated Bombay Ag [Presence] on Red Blood Cells	Measurement	LOINC	Lab Test		942-3	20170622	20170623	U
36660470	GBA gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94230-0	20200617	20991231	
36660070	G6PD gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94231-8	20200617	20991231	
36660260	FLCN gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94232-6	20200617	20991231	
36660128	FECH gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94233-4	20200617	20991231	
36660472	F8 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94234-2	20200617	20991231	
3018489	Nuclear Ab [Units/volume] in Serum by Immunofluorescence	Measurement	LOINC	Lab Test	S	9423-5	19700101	20991231	
36660657	F7 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94235-9	20200617	20991231	
36660395	F5 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94236-7	20200617	20991231	
36660021	F2 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94237-5	20200617	20991231	
36660693	F12 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94238-3	20200617	20991231	
36660637	F11 gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94239-1	20200617	20991231	
36659741	CDH1 gene deletion+duplication and full mutation analysis in Blood or Tissue by Molecular genetics method	Measurement	LOINC	Lab Test	S	94240-9	20200617	20991231	
36660287	BTK gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94241-7	20200617	20991231	
36659935	BTD gene full mutation analysis in Blood or Tissue by Sequencing	Measurement	LOINC	Lab Test	S	94242-5	20200617	20991231	
3004861	Intercellular substance Ab [Titer] in Serum	Measurement	LOINC	Lab Test	S	9424-3	19700101	20991231	
36660718	Healthcare navigator Note	Note	LOINC	Clinical Observation	S	94243-3	20200617	20991231	
36660614	Wound, Ostomy, and Continence Care Plan of care note	Note	LOINC	Clinical Observation	S	94244-1	20200617	20991231	
36660236	Wound, Ostomy, and Continence Care Progress note	Note	LOINC	Clinical Observation	S	94245-8	20200617	20991231	
36660541	Wound, Ostomy, and Continence Care Telephone encounter Note	Note	LOINC	Clinical Observation	S	94246-6	20200617	20991231	
