concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
35620791	Colchicine 400micrograms/5ml oral suspension 1 ml	Drug	SNOMED	Pharma/Biol Product		35550011000001105	20180711	20991231	
4261689	Blood group antigen Morrison	Observation	SNOMED	Substance	S	3555004	20020131	20991231	
44792577	Femoral neck dual energy X-ray photon absorptiometry scan result normal	Condition	SNOMED	Clinical Finding		355501000000107	20081001	20170401	U
3579951	Alupent 750micrograms inhaler refill	Observation	SNOMED	Context-dependent		355501000001106	20040131	20040731	D
45973617	Resource Thickened Squash syrup	Drug	SNOMED	Pharma/Biol Product		3555011000001108	20060501	20991231	
35620792	Colchicine 400micrograms/5ml oral suspension (Special Order)	Drug	SNOMED	Pharma/Biol Product		35550111000001106	20180711	20991231	
35620793	Colchicine 400micrograms/5ml oral suspension (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35550211000001100	20180711	20991231	
35620794	Gabapentin 50mg/ml oral solution sugar free (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35550311000001108	20180711	20991231	
35620795	Gabapentin 50mg/ml oral solution sugar free (Teva UK Ltd) 150 ml	Drug	SNOMED	Pharma/Biol Product		35550411000001101	20180711	20991231	
35620796	Mexiletine 100mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35550511000001102	20180711	20991231	
35620797	Mexiletine 100mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35550611000001103	20180711	20991231	
35620798	Mexiletine 100mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35550711000001107	20180711	20991231	
35620799	Dimenhydrinate 50mg tablets 1 tablet	Drug	SNOMED	Pharma/Biol Product		35550811000001104	20180711	20991231	
35620800	Dimenhydrinate 50mg tablets (Special Order)	Drug	SNOMED	Pharma/Biol Product		35550911000001109	20180711	20991231	
4261369	Transection of muscle of tail	Procedure	SNOMED	Procedure		35551000	20020131	20140131	D
3522157	Initial post discharge review	Observation	SNOMED	Undefined		35551000000105	19700101	20040131	U
3610273	Respond Plus Res 2 medium control ostomy girdle/pantie brief including hole over stoma, with suspenders	Observation	SNOMED	Context-dependent		3555101000001107	20040131	20040731	D
35620801	Dimenhydrinate 50mg tablets (Special Order) 1 tablet	Drug	SNOMED	Pharma/Biol Product		35551011000001101	20180711	20991231	
3579952	Femoral neck DEXA scan result normal	Observation	SNOMED	Undefined		355511000000109	19700101	20081001	D
45973885	Generic SMA High Energy milk	Drug	SNOMED	Pharma/Biol Product		3555111000001109	20060501	20991231	
35620802	Menadiol 10mg capsules 1 capsule	Drug	SNOMED	Pharma/Biol Product		35551111000001100	20180711	20991231	
35620803	Menadiol 10mg capsules (Special Order)	Drug	SNOMED	Pharma/Biol Product		35551211000001106	20180711	20991231	
35620804	Menadiol 10mg capsules (Special Order) 1 capsule	Drug	SNOMED	Pharma/Biol Product		35551311000001103	20180711	20991231	
35620805	Iodine 2% in Industrial methylated spirit 70% solution	Drug	SNOMED	Pharma/Biol Product		35551411000001105	20180613	20991231	
35620806	Generic Ensure Plus liquid 2000 ml	Drug	SNOMED	Pharma/Biol Product		35551611000001108	20180711	20991231	
35620807	Iodine 2% in Industrial methylated spirit 70% solution (Special Order)	Drug	SNOMED	Pharma/Biol Product		35551711000001104	20180613	20991231	
35620808	Iodine 2% in Industrial methylated spirit 70% solution 1 ml	Drug	SNOMED	Pharma/Biol Product		35551811000001107	20180613	20991231	
35620809	Iodine 2% in Industrial methylated spirit 70% solution 250 ml	Drug	SNOMED	Pharma/Biol Product		35551911000001102	20180613	20991231	
4261370	Repair of nonperforating laceration of cornea with removal of foreign body	Procedure	SNOMED	Procedure	S	35552007	20020131	20991231	
3610274	Respond Plus Res 2 medium control ostomy girdle/pantie brief including hole over stoma, without suspenders	Observation	SNOMED	Context-dependent		3555201000001100	20040131	20040731	D
35620810	Iodine 2% in Industrial methylated spirit 70% solution (Special Order) 1 ml	Drug	SNOMED	Pharma/Biol Product		35552011000001109	20180613	20991231	
3579953	Femoral neck DEXA scan result normal	Observation	SNOMED	Undefined		355521000000103	19700101	20081001	D
45973887	Generic SMA LF powder	Drug	SNOMED	Pharma/Biol Product		3555211000001103	20060501	20991231	
35620811	Ensure Plus Commence liquid assorted (Abbott Laboratories Ltd) 2000 ml 10 x 200ml	Drug	SNOMED	Pharma/Biol Product		35552111000001105	20180711	20991231	
35620812	Industrial methylated spirit + Iodine + Potassium iodide	Drug	SNOMED	Pharma/Biol Product		35552211000001104	20180613	20991231	
35620813	Levothyroxine sodium 114microgram / Liothyronine 27microgram tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		35552311000001107	20180711	20991231	
35620814	Armour Thyroid 180mg (3 grains) tablets (Imported (United States))	Drug	SNOMED	Pharma/Biol Product		35552411000001100	20180711	20991231	
35620815	Armour Thyroid 180mg (3 grains) tablets (Imported (United States)) 100 tablet	Drug	SNOMED	Pharma/Biol Product		35552511000001101	20180711	20991231	
35620816	Iodine 2% in Industrial methylated spirit 70% solution (Special Order) 250 ml	Drug	SNOMED	Pharma/Biol Product		35552611000001102	20180613	20991231	
35620817	Kanjinti 150mg powder for concentrate for solution for infusion vials (Amgen Ltd)	Drug	SNOMED	Pharma/Biol Product		35552711000001106	20180613	20991231	
35620818	Kanjinti 150mg powder for concentrate for solution for infusion vials (Amgen Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35552811000001103	20180613	20991231	
35620819	Cytarabine 100mg/5ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		35552911000001108	20180711	20991231	
4261690	Apogon aurolineatus	Observation	SNOMED	Organism	S	35553002	20020131	20991231	
3610275	Respond Plus Res 2a zipped pocket	Observation	SNOMED	Context-dependent		3555301000001109	20040131	20040731	D
35620820	Cytarabine 100mg/5ml solution for injection Cytosafe vials (Pfizer Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		35553011000001100	20180711	20991231	
3528331	Femoral neck dual energy X-ray photon absorptiometry scan result osteoporotic	Condition	SNOMED	Clinical Finding		355531000000101	20081001	20090401	U
45973764	Seravit Paediatric powder	Drug	SNOMED	Pharma/Biol Product		3555311000001106	20060501	20991231	
35620821	Cytarabine 500mg/25ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		35553111000001104	20180711	20991231	
35620822	Cytarabine 500mg/25ml solution for injection Cytosafe vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35553211000001105	20180711	20991231	
35620823	Cytarabine 1g/10ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		35553311000001102	20180711	20991231	
35620824	Cytarabine 1g/10ml solution for injection Cytosafe vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35553411000001109	20180711	20991231	
35620825	Cytarabine 2g/20ml solution for injection Cytosafe vials (Pfizer Ltd)	Drug	SNOMED	Pharma/Biol Product		35553511000001108	20180711	20991231	
35620826	Cytarabine 2g/20ml solution for injection Cytosafe vials (Pfizer Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35553611000001107	20180711	20991231	
35620828	Sodium hyaluronate 30mg / Sodium chondroitin sulfate 40mg ophthalmic viscosurgical device 0.5ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35553711000001103	20180711	20991231	
35620829	Viscoat ophthalmic viscosurgical device 0.5ml pre-filled syringes (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35553811000001106	20180711	20991231	
35620830	Viscoat ophthalmic viscosurgical device 0.5ml pre-filled syringes (Alcon Eye Care UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35553911000001101	20180711	20991231	
4149008	Acquired factor XI deficiency disease	Condition	SNOMED	Clinical Finding	S	35554008	20020131	20991231	
3610276	Mercaptamine 0.1% eye drops - product	Observation	SNOMED	Context-dependent		3555401000001101	20040131	20040731	D
35620831	Sodium hyaluronate 30mg / Sodium chondroitin sulfate 40mg ophthalmic viscosurgical device 0.75ml pre-filled syringes 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35554011000001103	20180711	20991231	
3528332	Femoral neck DEXA scan result osteoporotic	Observation	SNOMED	Undefined		355541000000105	19700101	20081001	U
45973707	Generic Loprofin SNO-PRO drink	Drug	SNOMED	Pharma/Biol Product		3555411000001104	20060501	20991231	
35620832	Viscoat ophthalmic viscosurgical device 0.75ml pre-filled syringes (Alcon Eye Care UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35554111000001102	20180711	20991231	
35620833	Viscoat ophthalmic viscosurgical device 0.75ml pre-filled syringes (Alcon Eye Care UK Ltd) 1 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35554211000001108	20180711	20991231	
35620834	Sodium hyaluronate 30mg / Sodium chondroitin sulfate 40mg ophthalmic viscosurgical device 0.5ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35554311000001100	20180711	20991231	
35620835	Sodium hyaluronate 30mg / Sodium chondroitin sulfate 40mg ophthalmic viscosurgical device 0.75ml pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35554411000001107	20180711	20991231	
35620836	Generic Cryotag skin tag remover spray 80 ml	Device	SNOMED	Physical Object	S	35554511000001106	20180711	20991231	
35620837	Cryotag skin tag remover spray (Appia Healthcare Ltd)	Device	SNOMED	Physical Object	S	35554611000001105	20180711	20991231	
35620838	Cryotag skin tag remover spray (Appia Healthcare Ltd) 80 ml	Device	SNOMED	Physical Object	S	35554711000001101	20180711	20991231	
35620839	Generic DLT Phenol Swab-it 30 swab	Drug	SNOMED	Pharma/Biol Product		35554811000001109	20180711	20991231	
4261691	Accessory trachea	Condition	SNOMED	Clinical Finding	S	35555009	20020131	20991231	
3610277	Caffeine 10mg/2mL injection - product	Observation	SNOMED	Context-dependent		3555501000001102	20040131	20040731	D
35620840	Generic Cryotag skin tag remover spray	Device	SNOMED	Physical Object	S	35555011000001104	20180711	20991231	
3528333	Femoral neck DEXA scan result osteoporotic	Observation	SNOMED	Undefined		355551000000108	19700101	20081001	U
45973459	Generic Sofradex ear/eye drops	Drug	SNOMED	Pharma/Biol Product		3555511000001100	20060501	20991231	
35620841	Generic DLT Phenol Swab-it	Drug	SNOMED	Pharma/Biol Product		35555111000001103	20180711	20991231	
35620842	DLT Phenol Swab-it (DLT Podiatry Supplies)	Drug	SNOMED	Pharma/Biol Product		35555211000001109	20180711	20991231	
35620843	DLT Phenol Swab-it (DLT Podiatry Supplies) 30 swab	Drug	SNOMED	Pharma/Biol Product		35555311000001101	20180711	20991231	
35620844	Clarithromycin 500mg powder for concentrate for solution for infusion vials (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		35555411000001108	20180711	20991231	
35620845	Clarithromycin 500mg powder for concentrate for solution for infusion vials (hameln pharma Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		35555511000001107	20180711	20991231	
35620846	Carbetocin 100micrograms/1ml solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		35555611000001106	20180711	20991231	
35620847	Pabal 100micrograms/1ml solution for injection vials (Ferring Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		35555711000001102	20180711	20991231	
35620848	Pabal 100micrograms/1ml solution for injection vials (Ferring Pharmaceuticals Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		35555811000001105	20180711	20991231	
35620849	Dolutegravir + Rilpivirine	Drug	SNOMED	Pharma/Biol Product		35555911000001100	20180711	20991231	
4146997	Sessile antibody	Observation	SNOMED	Substance	S	35556005	20020131	20991231	
35620850	Camcare Gels	Observation	SNOMED	Qualifier Value	S	3555601000001103	20040131	20991231	
35620851	Efavirenz 600mg / Emtricitabine 200mg / Tenofovir disoproxil 245mg tablets (Mylan)	Drug	SNOMED	Pharma/Biol Product		35556011000001108	20180711	20991231	
44792578	Seen in general practitioner anticoagulation clinic	Observation	SNOMED	Clinical Finding	S	355561000000106	20081001	20991231	
45973458	Generic Sofradex ear/eye ointment	Drug	SNOMED	Pharma/Biol Product		3555611000001101	20060501	20991231	
35620852	Efavirenz 600mg / Emtricitabine 200mg / Tenofovir disoproxil 245mg tablets (Mylan) 30 tablet	Drug	SNOMED	Pharma/Biol Product		35556111000001109	20180711	20991231	
35620853	Provox LaryTube 27mm length (standard) 7601 Diameter 9.5mm inner, 12mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35556211000001103	20180808	20991231	
35620854	Provox LaryTube 27mm length (standard) 7601 Diameter 9.5mm inner, 12mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35556311000001106	20180808	20991231	
35620855	Provox LaryTube 27mm length (standard) 7605 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35556411000001104	20180808	20991231	
35620856	Provox LaryTube 27mm length (standard) 7605 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35556511000001100	20180808	20991231	
35620857	Provox LaryTube 27mm length (standard) 7609 Diameter 12mm inner, 15mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35556611000001101	20180808	20991231	
35620858	Provox LaryTube 27mm length (standard) 7609 Diameter 12mm inner, 15mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35556711000001105	20180808	20991231	
35620859	Provox LaryTube 27mm length (standard) 7613 Diameter 13.5mm inner, 17mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35556811000001102	20180808	20991231	
35620860	Provox LaryTube 27mm length (standard) 7613 Diameter 13.5mm inner, 17mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35556911000001107	20180808	20991231	
4146998	Amyelois chronic stunt virus	Observation	SNOMED	Organism	S	35557001	20020131	20991231	
3610278	Camcare ECG cream	Observation	SNOMED	Context-dependent		3555701000001108	20040131	20040731	D
35620861	Provox LaryTube 36mm length (standard) 7602 Diameter 9.5mm inner, 12mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35557011000001106	20180808	20991231	
40535152	Perative	Drug	SNOMED	Pharma/Biol Product		355571003	20020131	20060131	D
45973710	Generic Sondalis 1.5 liquid	Drug	SNOMED	Pharma/Biol Product		3555711000001105	20060501	20991231	
35620862	Provox LaryTube 36mm length (standard) 7602 Diameter 9.5mm inner, 12mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35557111000001107	20180808	20991231	
35620863	Provox LaryTube 36mm length (standard) 7606 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35557211000001101	20180808	20991231	
35620864	Provox LaryTube 36mm length (standard) 7606 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35557311000001109	20180808	20991231	
35620865	Provox LaryTube 36mm length (standard) 7610 Diameter 12mm inner, 15mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35557411000001102	20180808	20991231	
35620867	Provox LaryTube 36mm length (standard) 7610 Diameter 12mm inner, 15mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35557511000001103	20180808	20991231	
35620868	Provox LaryTube 36mm length (standard) 7614 Diameter 13.5mm inner, 17mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35557611000001104	20180808	20991231	
35620869	Provox LaryTube 36mm length (standard) 7614 Diameter 13.5mm inner, 17mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35557711000001108	20180808	20991231	
35620870	Provox LaryTube 55mm length (standard) 7603 Diameter 9.5mm inner, 12mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35557811000001100	20180808	20991231	
35620871	Provox LaryTube 55mm length (standard) 7603 Diameter 9.5mm inner, 12mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35557911000001105	20180808	20991231	
379021	Impairment level: one eye: moderate impairment: other eye: near-normal vision	Condition	SNOMED	Clinical Finding		35558006	20020131	20210131	D
3610279	Camcare ultrasound gel - product	Observation	SNOMED	Context-dependent		3555801000001104	20040131	20040731	D
35620872	Provox LaryTube 55mm length (standard) 7607 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35558011000001107	20180808	20991231	
45973712	Generic Sondalis Fibre liquid	Drug	SNOMED	Pharma/Biol Product		3555811000001102	20060501	20991231	
35620873	Provox LaryTube 55mm length (standard) 7607 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35558111000001108	20180808	20991231	
35620874	Provox LaryTube 55mm length (standard) 7611 Diameter 12mm inner, 15mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35558211000001102	20180808	20991231	
35620875	Provox LaryTube 55mm length (standard) 7611 Diameter 12mm inner, 15mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35558311000001105	20180808	20991231	
35620876	Provox LaryTube 55mm length (standard) 7615 Diameter 13.5mm inner, 17mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35558411000001103	20180808	20991231	
35620877	Provox LaryTube 55mm length (standard) 7615 Diameter 13.5mm inner, 17mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35558511000001104	20180808	20991231	
35620878	Provox LaryTube 36mm length (with ring) 7624 Diameter 9.5mm inner, 12mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35558611000001100	20180808	20991231	
35620879	Provox LaryTube 36mm length (with ring) 7624 Diameter 9.5mm inner, 12mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35558711000001109	20180808	20991231	
35620880	Provox LaryTube 36mm length (with ring) 7626 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35558811000001101	20180808	20991231	
35620881	Provox LaryTube 36mm length (with ring) 7626 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35558911000001106	20180808	20991231	
4149009	Stephanofilaria stilesi	Observation	SNOMED	Organism	S	35559003	20020131	20991231	
3610280	Simpla 10mL balloon 20Ch 366520 2-way all-silicone female length urethral Foley catheter	Observation	SNOMED	Context-dependent		3555901000001105	20040131	20040731	D
35620882	Provox LaryTube 36mm length (with ring) 7628 Diameter 12mm inner, 15mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35559011000001102	20180808	20991231	
3567429	Femoral neck dual energy X-ray photon absorptiometry scan result osteopenic	Condition	SNOMED	Clinical Finding		355591000000100	20081001	20090401	U
45973713	Generic Sondalis ISO liquid	Drug	SNOMED	Pharma/Biol Product		3555911000001107	20060501	20991231	
35620883	Provox LaryTube 36mm length (with ring) 7628 Diameter 12mm inner, 15mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35559111000001101	20180808	20991231	
35620884	Arovi 120mg/0.8ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35559211000001107	20180808	20991231	
35620885	Arovi 120mg/0.8ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35559311000001104	20180808	20991231	
35620886	Arovi 150mg/1ml solution for injection pre-filled syringes (ROVI Biotech Ltd)	Drug	SNOMED	Pharma/Biol Product		35559411000001106	20180808	20991231	
35620887	Arovi 150mg/1ml solution for injection pre-filled syringes (ROVI Biotech Ltd) 10 pre-filled disposable injection 5 x 2 pre-filled syringes	Drug	SNOMED	Pharma/Biol Product		35559511000001105	20180808	20991231	
35620888	Provox LaryTube 36mm length (with ring) 7630 Diameter 13.5mm inner, 17mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35559611000001109	20180808	20991231	
35620889	Provox LaryTube 36mm length (with ring) 7630 Diameter 13.5mm inner, 17mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35559711000001100	20180808	20991231	
35620890	Provox LaryTube 55mm length (with ring) 7625 Diameter 9.5mm inner, 12mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35559811000001108	20180808	20991231	
35620891	Provox LaryTube 55mm length (with ring) 7625 Diameter 9.5mm inner, 12mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35559911000001103	20180808	20991231	
4149010	Duodenal ulcer with hemorrhage but without obstruction	Condition	SNOMED	Clinical Finding	S	35560008	20020131	20991231	
3610281	E45 Sun	Observation	SNOMED	Qualifier Value		3556001000001101	20040131	20081001	D
35620892	Dexamethasone 4mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		35560011000001101	20180711	20991231	
4146999	Structure of dorsal nucleus of trapezoid body	Spec Anatomic Site	SNOMED	Body Structure	S	3556003	20020131	20991231	
3579954	Femoral neck DEXA scan result osteopenic	Observation	SNOMED	Undefined		355601000000106	19700101	20081001	D
3579955	Erythroped 250mg/5mL suspension	Observation	SNOMED	Context-dependent		355601000001105	20040131	20040731	D
45973714	Generic Clinutren Junior powder	Drug	SNOMED	Pharma/Biol Product		3556011000001104	20060501	20991231	
35620893	Provox LaryTube 55mm length (with ring) 7627 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35560111000001100	20180808	20991231	
35620894	Provox LaryTube 55mm length (with ring) 7627 Diameter 10.5mm inner, 13.5mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35560211000001106	20180808	20991231	
35620895	Dexamethasone 4mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		35560311000001103	20180711	20991231	
35607688	Dexamethasone 4mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35560411000001105	20180711	20991231	
35620896	Provox LaryTube 55mm length (with ring) 7629 Diameter 12mm inner, 15mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35560511000001109	20180808	20991231	
40535157	Excision of supernumerary breast	Procedure	SNOMED	Procedure		355606004	20020131	20080131	U
35620897	Dexamethasone 4mg tablets (Teva UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35560611000001108	20180711	20991231	
35620898	Dexamethasone 4mg tablets (Teva UK Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35560711000001104	20180711	20991231	
35620899	Dexamethasone 4mg tablets (Teva UK Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35560811000001107	20180711	20991231	
35620900	Provox LaryTube 55mm length (with ring) 7629 Diameter 12mm inner, 15mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35560911000001102	20180808	20991231	
3522158	Initial post discharge review	Observation	SNOMED	Undefined		35561000000108	19700101	20040131	U
4230825	Anastomosis of esophagus to small bowel	Procedure	SNOMED	Procedure	S	355610001	20020131	20991231	
4147000	Skrjabinema alata	Observation	SNOMED	Organism	S	35561007	20020131	20991231	
3610282	E45 Sun SPF25 lotion 150mL	Observation	SNOMED	Context-dependent		3556101000001100	19700101	20040131	D
35620901	Provox LaryTube 55mm length (with ring) 7631 Diameter 13.5mm inner, 17mm outer (Atos Medical AB)	Device	SNOMED	Physical Object	S	35561011000001105	20180808	20991231	
3528334	Femoral neck DEXA scan result osteopenic	Observation	SNOMED	Undefined		355611000000108	19700101	20081001	U
45979875	Oilatum Plus bath additive (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		355611000001107	20060501	20991231	
45973424	Generic Sudocrem antiseptic healing cream	Drug	SNOMED	Pharma/Biol Product		3556111000001103	20060501	20991231	
35620902	Provox LaryTube 55mm length (with ring) 7631 Diameter 13.5mm inner, 17mm outer (Atos Medical AB) 1 device	Device	SNOMED	Physical Object	S	35561111000001106	20180808	20991231	
35620903	Generic Flamigel RT gel	Drug	SNOMED	Pharma/Biol Product		35561211000001100	20180808	20991231	
35620904	Generic Flamigel RT gel 100 gram	Drug	SNOMED	Pharma/Biol Product		35561311000001108	20180808	20991231	
35620905	Dexamethasone 8mg tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		35561411000001101	20180711	20991231	
35620906	Dexamethasone 8mg tablets 50 tablet	Drug	SNOMED	Pharma/Biol Product		35561511000001102	20180711	20991231	
35620907	Dexamethasone 8mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		35561611000001103	20180711	20991231	
35620908	Dexamethasone 8mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35561711000001107	20180711	20991231	
35620909	Dexamethasone 8mg tablets (Teva UK Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35561811000001104	20180711	20991231	
35620910	Generic Flamigel RT gel 250 gram	Drug	SNOMED	Pharma/Biol Product		35561911000001109	20180808	20991231	
4149011	Waldenstrom's macroglobulinemia	Observation	SNOMED	Morph Abnormality	S	35562000	20020131	20991231	
3610283	Tielle Lite 11cmx11cm dressing	Observation	SNOMED	Context-dependent		3556201000001107	20040131	20040731	D
35620911	Flamigel RT gel (Flen Health UK Ltd)	Drug	SNOMED	Pharma/Biol Product		35562011000001102	20180808	20991231	
45973113	Generic Sultrin Triple Sulfa cream	Drug	SNOMED	Pharma/Biol Product		3556211000001109	20060501	20991231	
35620912	Dexamethasone 8mg tablets (Teva UK Ltd) 50 tablet 5 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35562111000001101	20180711	20991231	
35620913	Dexamethasone 8mg tablets (Teva UK Ltd) 100 tablet 10 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		35562211000001107	20180711	20991231	
35620914	Flamigel RT gel (Flen Health UK Ltd) 100 gram	Drug	SNOMED	Pharma/Biol Product		35562311000001104	20180808	20991231	
35620915	Flamigel RT gel (Flen Health UK Ltd) 250 gram	Drug	SNOMED	Pharma/Biol Product		35562411000001106	20180808	20991231	
35620916	Snap Bridge dressing kit (KCI Medical Ltd)	Device	SNOMED	Physical Object	S	35562511000001105	20180808	20991231	
35620917	Snap Bridge dressing kit (KCI Medical Ltd) 1 dressing	Device	SNOMED	Physical Object	S	35562611000001109	20180808	20991231	
35620918	Generic Emtrix fungal nail treatment	Drug	SNOMED	Pharma/Biol Product		35562711000001100	20180808	20991231	
35620919	Generic Emtrix fungal nail treatment 15 ml	Drug	SNOMED	Pharma/Biol Product		35562811000001108	20180808	20991231	
35620920	Haliborange Mr.Men Little Miss Vitamins A, C & D chewable tablets (Seven Seas Ltd)	Drug	SNOMED	Pharma/Biol Product		35562911000001103	20180711	20991231	
31884	Acquired diverticulum of esophagus	Condition	SNOMED	Clinical Finding	S	35563005	20020131	20991231	
3610284	Tielle Lite 7cmx9cm dressing	Observation	SNOMED	Context-dependent		3556301000001103	20040131	20040731	D
35620921	Haliborange Mr.Men Little Miss Vitamins A, C & D chewable tablets (Seven Seas Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		35563011000001106	20180711	20991231	
45973114	Generic Sultrin Triple Sulfa cream with applicator	Drug	SNOMED	Pharma/Biol Product		3556311000001101	20060501	20991231	
35620922	Insulin lispro 100units/ml solution for injection 3ml pre-filled pen (Sanofi)	Drug	SNOMED	Pharma/Biol Product		35563111000001107	20180711	20181031	D
35620923	Insulin lispro 100units/ml solution for injection 3ml pre-filled pen (Sanofi) 5 pre-filled disposable injection	Drug	SNOMED	Pharma/Biol Product		35563211000001101	20180711	20181031	U
35620924	Insulin lispro 100units/ml solution for injection 3ml cartridges (Sanofi)	Drug	SNOMED	Pharma/Biol Product		35563311000001109	20180711	20181031	D
