concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41948206	Les Gours	Geography	OSM	8th level	S	1841624	19700101	20991231	
42064065	Cooperton	Geography	OSM	8th level	S	184163	19700101	20991231	
42082204	Wyandotte	Geography	OSM	8th level	S	184164	19700101	20991231	
42076115	Quapaw	Geography	OSM	8th level	S	184165	19700101	20991231	
42075495	Peoria	Geography	OSM	8th level	S	184167	19700101	20991231	
42072545	Miami	Geography	OSM	8th level	S	184168	19700101	20991231	
42066179	Fairland	Geography	OSM	8th level	S	184169	19700101	20991231	
41940866	Elne	Geography	OSM	8th level	S	18417	19700101	20991231	
42063962	Commerce	Geography	OSM	8th level	S	184170	19700101	20991231	
42059722	Afton	Geography	OSM	8th level	S	184172	19700101	20991231	
42081506	Westport	Geography	OSM	8th level	S	184173	19700101	20991231	
42079692	Terlton	Geography	OSM	8th level	S	184174	19700101	20991231	
42078312	Skedee	Geography	OSM	8th level	S	184175	19700101	20991231	
42078012	Shady Grove	Geography	OSM	8th level	S	184176	19700101	20991231	
42076445	Ralston	Geography	OSM	8th level	S	184177	19700101	20991231	
42075338	Pawnee	Geography	OSM	8th level	S	184178	19700101	20991231	
42074486	Oak Grove	Geography	OSM	8th level	S	184179	19700101	20991231	
42073473	Mule Barn	Geography	OSM	8th level	S	184180	19700101	20991231	
42071913	Maramec	Geography	OSM	8th level	S	184182	19700101	20991231	
42069543	Jennings	Geography	OSM	8th level	S	184183	19700101	20991231	
42067759	Hallett	Geography	OSM	8th level	S	184184	19700101	20991231	
41949444	Luzenac	Geography	OSM	8th level	S	1841865	19700101	20991231	
42063621	Cleveland	Geography	OSM	8th level	S	184188	19700101	20991231	
42061452	Blackburn	Geography	OSM	8th level	S	184189	19700101	20991231	
41957329	Saint-André	Geography	OSM	8th level	S	18419	19700101	20991231	
42077813	Schulter	Geography	OSM	8th level	S	184190	19700101	20991231	
42073231	Morris	Geography	OSM	8th level	S	184192	19700101	20991231	
42070948	Liberty	Geography	OSM	8th level	S	184193	19700101	20991231	
42063854	Hoffman	Geography	OSM	8th level	S	184194	19700101	20991231	
42068538	Henryetta	Geography	OSM	8th level	S	184195	19700101	20991231	
42067669	Grayson	Geography	OSM	8th level	S	184196	19700101	20991231	
42061001	Beggs	Geography	OSM	8th level	S	184198	19700101	20991231	
42080441	Verdigris	Geography	OSM	8th level	S	184201	19700101	20991231	
42080449	Valley Park	Geography	OSM	8th level	S	184202	19700101	20991231	
42079552	Talala	Geography	OSM	8th level	S	184203	19700101	20991231	
42073197	Owasso	Geography	OSM	8th level	S	184204	19700101	20991231	
42074807	Oologah	Geography	OSM	8th level	S	184205	19700101	20991231	
42069304	Inola	Geography	OSM	8th level	S	184206	19700101	20991231	
42063870	Collinsville	Geography	OSM	8th level	S	184207	19700101	20991231	
42055715	Claremore	Geography	OSM	8th level	S	184208	19700101	20991231	
42066203	Fair Oaks	Geography	OSM	8th level	S	184209	19700101	20991231	
42062935	Catoosa	Geography	OSM	8th level	S	184210	19700101	20991231	
42080537	Vera	Geography	OSM	8th level	S	184211	19700101	20991231	
42076451	Ramona	Geography	OSM	8th level	S	184212	19700101	20991231	
42060455	Melrose	Geography	OSM	8th level	S	1842125	19700101	20991231	
42074331	North Reading	Geography	OSM	8th level	S	1842126	19700101	20991231	
42076576	Reading	Geography	OSM	8th level	S	1842127	19700101	20991231	
42072011	Stoneham	Geography	OSM	8th level	S	1842128	19700101	20991231	
42080759	Wakefield	Geography	OSM	8th level	S	1842129	19700101	20991231	
42074605	Ochelata	Geography	OSM	8th level	S	184213	19700101	20991231	
42081842	Wilmington	Geography	OSM	8th level	S	1842130	19700101	20991231	
42066069	Everett	Geography	OSM	8th level	S	1842139	19700101	20991231	
42064877	Dewey	Geography	OSM	8th level	S	184214	19700101	20991231	
42071731	Malden	Geography	OSM	8th level	S	1842140	19700101	20991231	
41895089	Itaguaçu	Geography	OSM	8th level	S	1842144	19700101	20991231	
41999276	Saga Prefecture	Geography	OSM	4th level	S	1842150	19700101	20991231	
41999268	Nagasaki Prefecture	Geography	OSM	4th level	S	1842151	19700101	20991231	
41895177	Itarana	Geography	OSM	8th level	S	1842157	19700101	20991231	
42064070	Copan	Geography	OSM	8th level	S	184216	19700101	20991231	
41897368	Santa Maria de Jetibá	Geography	OSM	8th level	S	1842175	19700101	20991231	
41999257	Miyazaki Prefecture	Geography	OSM	4th level	S	1842184	19700101	20991231	
42006879	Kumamoto Prefecture	Geography	OSM	4th level	S	1842185	19700101	20991231	
42006876	Kagoshima Prefecture	Geography	OSM	4th level	S	1842186	19700101	20991231	
42080739	Wagoner	Geography	OSM	8th level	S	184219	19700101	20991231	
42080130	Tullahassee	Geography	OSM	8th level	S	184220	19700101	20991231	
42076573	Redbird	Geography	OSM	8th level	S	184221	19700101	20991231	
42076077	Porter	Geography	OSM	8th level	S	184222	19700101	20991231	
42064230	Coweta	Geography	OSM	8th level	S	184224	19700101	20991231	
42062052	Broken Arrow	Geography	OSM	8th level	S	184225	19700101	20991231	
42061451	Bixby	Geography	OSM	8th level	S	184226	19700101	20991231	
42081141	Waynoka	Geography	OSM	8th level	S	184227	19700101	20991231	
42066868	Freedom	Geography	OSM	8th level	S	184228	19700101	20991231	
42064474	Dacoma	Geography	OSM	8th level	S	184229	19700101	20991231	
42062726	Capron	Geography	OSM	8th level	S	184230	19700101	20991231	
42058886	Avard	Geography	OSM	8th level	S	184231	19700101	20991231	
42060008	Alva	Geography	OSM	8th level	S	184232	19700101	20991231	
42082140	Woodward	Geography	OSM	8th level	S	184233	19700101	20991231	
42037807	Binfield Heath	Geography	OSM	10th level	S	1842333	19700101	20991231	
42078040	Sharon	Geography	OSM	8th level	S	184234	19700101	20991231	
42073553	Mutual	Geography	OSM	8th level	S	184235	19700101	20991231	
42073153	Mooreland	Geography	OSM	8th level	S	184236	19700101	20991231	
42066670	Fort Supply	Geography	OSM	8th level	S	184237	19700101	20991231	
42082193	Wynnewood	Geography	OSM	8th level	S	184238	19700101	20991231	
42044433	Harpsden	Geography	OSM	10th level	S	1842388	19700101	20991231	
42079235	Stratford	Geography	OSM	8th level	S	184239	19700101	20991231	
42075327	Pauls Valley	Geography	OSM	8th level	S	184240	19700101	20991231	
42075170	Paoli	Geography	OSM	8th level	S	184241	19700101	20991231	
42072200	Maysville	Geography	OSM	8th level	S	184242	19700101	20991231	
42071078	Lindsay	Geography	OSM	8th level	S	184243	19700101	20991231	
42069760	Katie	Geography	OSM	8th level	S	184244	19700101	20991231	
42066700	Foster	Geography	OSM	8th level	S	184245	19700101	20991231	
42065965	Erin Springs	Geography	OSM	8th level	S	184246	19700101	20991231	
42065812	Elmore City	Geography	OSM	8th level	S	184247	19700101	20991231	
42081233	Wellston	Geography	OSM	8th level	S	184248	19700101	20991231	
41954454	Perles-et-Castelet	Geography	OSM	8th level	S	1842484	19700101	20991231	
42077364	Warwick	Geography	OSM	8th level	S	184249	19700101	20991231	
42080106	Tryon	Geography	OSM	8th level	S	184250	19700101	20991231	
42078701	Sparks	Geography	OSM	8th level	S	184251	19700101	20991231	
41954136	Palluaud	Geography	OSM	8th level	S	1842512	19700101	20991231	
42076222	Prague	Geography	OSM	8th level	S	184252	19700101	20991231	
41965178	Vaux-sur-Somme	Geography	OSM	8th level	S	1842527	19700101	20991231	
42072396	Meeker	Geography	OSM	8th level	S	184253	19700101	20991231	
41945824	La Chaussée-Tirancourt	Geography	OSM	8th level	S	1842536	19700101	20991231	
41966619	Vitrac	Geography	OSM	8th level	S	1842537	19700101	20991231	
42069822	Kendrick	Geography	OSM	8th level	S	184254	19700101	20991231	
41948693	Ligescourt	Geography	OSM	8th level	S	1842545	19700101	20991231	
42065444	Fallis	Geography	OSM	8th level	S	184255	19700101	20991231	
42064601	Davenport	Geography	OSM	8th level	S	184256	19700101	20991231	
41935000	Boisleux-Saint-Marc	Geography	OSM	8th level	S	1842563	19700101	20991231	
42063150	Chandler	Geography	OSM	8th level	S	184257	19700101	20991231	
42062784	Carney	Geography	OSM	8th level	S	184258	19700101	20991231	
42059730	Agra	Geography	OSM	8th level	S	184259	19700101	20991231	
42076020	Tushka	Geography	OSM	8th level	S	184260	19700101	20991231	
42083700	Kings Croft	Geography	OSM	10th level	S	1842607	19700101	20991231	
42079253	Stringtown	Geography	OSM	8th level	S	184261	19700101	20991231	
42062657	Caney	Geography	OSM	8th level	S	184262	19700101	20991231	
42060411	Atoka	Geography	OSM	8th level	S	184263	19700101	20991231	
42080763	Wakita	Geography	OSM	8th level	S	184264	19700101	20991231	
42076688	Renfrow	Geography	OSM	8th level	S	184265	19700101	20991231	
42076021	Pond Creek	Geography	OSM	8th level	S	184266	19700101	20991231	
42073585	Nash	Geography	OSM	8th level	S	184267	19700101	20991231	
41897335	Santa Leopoldina	Geography	OSM	8th level	S	1842672	19700101	20991231	
42072371	Medford	Geography	OSM	8th level	S	184268	19700101	20991231	
42071426	Manchester	Geography	OSM	8th level	S	184269	19700101	20991231	
42070456	Lamont	Geography	OSM	8th level	S	184270	19700101	20991231	
42068189	Jefferson	Geography	OSM	8th level	S	184271	19700101	20991231	
42064688	Deer Creek	Geography	OSM	8th level	S	184272	19700101	20991231	
42070081	Knowles	Geography	OSM	8th level	S	184273	19700101	20991231	
42067133	Gate	Geography	OSM	8th level	S	184274	19700101	20991231	
41896772	Santa Teresa	Geography	OSM	8th level	S	1842745	19700101	20991231	
42066569	Forgan	Geography	OSM	8th level	S	184275	19700101	20991231	
41964400	Unac	Geography	OSM	8th level	S	1842759	19700101	20991231	
42060920	Beaver	Geography	OSM	8th level	S	184276	19700101	20991231	
41991852	Marienwerder	Geography	OSM	10th level	S	1842765	19700101	20991231	
42082252	Yeager	Geography	OSM	8th level	S	184277	19700101	20991231	
42081577	Wetumka	Geography	OSM	8th level	S	184278	19700101	20991231	
42079272	Stuart	Geography	OSM	8th level	S	184279	19700101	20991231	
41951508	Quié	Geography	OSM	8th level	S	1842790	19700101	20991231	
41963002	Sorède	Geography	OSM	8th level	S	18428	19700101	20991231	
42078694	Spaulding	Geography	OSM	8th level	S	184280	19700101	20991231	
42070479	Lamar	Geography	OSM	8th level	S	184281	19700101	20991231	
42068977	Horntown	Geography	OSM	8th level	S	184282	19700101	20991231	
42068805	Holdenville	Geography	OSM	8th level	S	184283	19700101	20991231	
42067198	Gerty	Geography	OSM	8th level	S	184284	19700101	20991231	
41950033	Marquay	Geography	OSM	8th level	S	1842843	19700101	20991231	
41894867	Ibiraçu	Geography	OSM	8th level	S	1842848	19700101	20991231	
42065234	Dustin	Geography	OSM	8th level	S	184285	19700101	20991231	
42062554	Calvin	Geography	OSM	8th level	S	184286	19700101	20991231	
42060424	Atwood	Geography	OSM	8th level	S	184287	19700101	20991231	
42059894	Allen	Geography	OSM	8th level	S	184288	19700101	20991231	
41895374	João Neiva	Geography	OSM	8th level	S	1842888	19700101	20991231	
42081127	Wayne	Geography	OSM	8th level	S	184290	19700101	20991231	
42080977	Washington	Geography	OSM	8th level	S	184291	19700101	20991231	
42077220	Rosedale	Geography	OSM	8th level	S	184292	19700101	20991231	
42067435	Goldsby	Geography	OSM	8th level	S	184293	19700101	20991231	
42064905	Dibble	Geography	OSM	8th level	S	184294	19700101	20991231	
42061792	Byars	Geography	OSM	8th level	S	184295	19700101	20991231	
41894637	Fundão	Geography	OSM	8th level	S	1842951	19700101	20991231	
42071413	Loyal	Geography	OSM	8th level	S	184296	19700101	20991231	
42068518	Hennessey	Geography	OSM	8th level	S	184297	19700101	20991231	
41987645	Ribbeck	Geography	OSM	9th level	S	1842979	19700101	20991231	
42065045	Dover	Geography	OSM	8th level	S	184298	19700101	20991231	
41892724	Águia Branca	Geography	OSM	8th level	S	1842988	19700101	20991231	
42062870	Cashion	Geography	OSM	8th level	S	184299	19700101	20991231	
42059811	Alderson	Geography	OSM	8th level	S	184300	19700101	20991231	
42060333	Ashland	Geography	OSM	8th level	S	184301	19700101	20991231	
42062640	Canadian	Geography	OSM	8th level	S	184302	19700101	20991231	
42064367	Crowder	Geography	OSM	8th level	S	184303	19700101	20991231	
42069263	Indianola	Geography	OSM	8th level	S	184304	19700101	20991231	
42064162	Kiowa	Geography	OSM	8th level	S	184305	19700101	20991231	
42070076	Krebs	Geography	OSM	8th level	S	184306	19700101	20991231	
41953176	Niaux	Geography	OSM	8th level	S	1843061	19700101	20991231	
42072219	McAlester	Geography	OSM	8th level	S	184307	19700101	20991231	
42075792	Pittsburg	Geography	OSM	8th level	S	184308	19700101	20991231	
42076386	Quinton	Geography	OSM	8th level	S	184309	19700101	20991231	
41988526	Tietzow	Geography	OSM	9th level	S	1843093	19700101	20991231	
42060212	Arcadia	Geography	OSM	8th level	S	184310	19700101	20991231	
41942709	Heuringhem	Geography	OSM	8th level	S	1843107	19700101	20991231	
42061306	Bethany	Geography	OSM	8th level	S	184312	19700101	20991231	
41983796	Börnicke	Geography	OSM	9th level	S	1843121	19700101	20991231	
42065586	Edmond	Geography	OSM	8th level	S	184313	19700101	20991231	
41951723	Montcy-Notre-Dame	Geography	OSM	8th level	S	1843130	19700101	20991231	
41945037	Joigny-sur-Meuse	Geography	OSM	8th level	S	1843133	19700101	20991231	
42068209	Harrah	Geography	OSM	8th level	S	184314	19700101	20991231	
41931455	Alliat	Geography	OSM	8th level	S	1843140	19700101	20991231	
42071502	Luther	Geography	OSM	8th level	S	184315	19700101	20991231	
42072660	Midwest City	Geography	OSM	8th level	S	184316	19700101	20991231	
42082107	Woodlawn Park	Geography	OSM	8th level	S	184317	19700101	20991231	
42075752	Silo	Geography	OSM	8th level	S	184318	19700101	20991231	
42071124	Mead	Geography	OSM	8th level	S	184319	19700101	20991231	
42069825	Kenefic	Geography	OSM	8th level	S	184320	19700101	20991231	
42069804	Kemp	Geography	OSM	8th level	S	184321	19700101	20991231	
41934339	Capoulet-et-Junac	Geography	OSM	8th level	S	1843218	19700101	20991231	
42068477	Hendrix	Geography	OSM	8th level	S	184322	19700101	20991231	
42065222	Durant	Geography	OSM	8th level	S	184323	19700101	20991231	
42063801	Colbert	Geography	OSM	8th level	S	184324	19700101	20991231	
42062481	Caddo	Geography	OSM	8th level	S	184328	19700101	20991231	
42061648	Bokchito	Geography	OSM	8th level	S	184329	19700101	20991231	
42061179	Bennington	Geography	OSM	8th level	S	184330	19700101	20991231	
42059647	Achille	Geography	OSM	8th level	S	184331	19700101	20991231	
42079560	Tahlequah	Geography	OSM	8th level	S	184332	19700101	20991231	
41957763	Saint-Cernin-de-Larche	Geography	OSM	8th level	S	1843326	19700101	20991231	
42074558	Oaks	Geography	OSM	8th level	S	184333	19700101	20991231	
42078348	Slick	Geography	OSM	8th level	S	184334	19700101	20991231	
42078034	Shamrock	Geography	OSM	8th level	S	184335	19700101	20991231	
42077716	Sapulpa	Geography	OSM	8th level	S	184337	19700101	20991231	
42074668	Oilton	Geography	OSM	8th level	S	184338	19700101	20991231	
42073302	Mounds	Geography	OSM	8th level	S	184339	19700101	20991231	
42071848	Mannford	Geography	OSM	8th level	S	184340	19700101	20991231	
42069930	Kiefer	Geography	OSM	8th level	S	184341	19700101	20991231	
42069807	Kellyville	Geography	OSM	8th level	S	184342	19700101	20991231	
42064822	Depew	Geography	OSM	8th level	S	184343	19700101	20991231	
42062018	Bristow	Geography	OSM	8th level	S	184345	19700101	20991231	
41892997	Aracruz	Geography	OSM	8th level	S	1843539	19700101	20991231	
41895594	Linhares	Geography	OSM	8th level	S	1843541	19700101	20991231	
41950894	Miglos	Geography	OSM	8th level	S	1843542	19700101	20991231	
41946822	Larnat	Geography	OSM	8th level	S	1843545	19700101	20991231	
41943192	Gestiès	Geography	OSM	8th level	S	1843554	19700101	20991231	
41933386	Barbezières	Geography	OSM	8th level	S	1843561	19700101	20991231	
41884168	Mesorregião Central Espírito-Santense	Geography	OSM	5th level	S	1843572	19700101	20991231	
41884323	Mesorregião Noroeste Espírito-Santense	Geography	OSM	5th level	S	1843574	19700101	20991231	
41884422	Mesorregião Sul Espírito-Santense	Geography	OSM	5th level	S	1843575	19700101	20991231	
41884534	Greater Vitória	Geography	OSM	6th level	S	1843576	19700101	20991231	
41884580	Microrregião Afonso Cláudio	Geography	OSM	7th level	S	1843577	19700101	20991231	
41892341	Microrregião Guarapari	Geography	OSM	7th level	S	1843578	19700101	20991231	
41892580	Microrregião Santa Teresa	Geography	OSM	7th level	S	1843579	19700101	20991231	
41884655	Microrregião Vitória	Geography	OSM	7th level	S	1843580	19700101	20991231	
41884300	Mesorregião Litoral Norte Espírito-Santense	Geography	OSM	5th level	S	1843594	19700101	20991231	
41962767	Siguer	Geography	OSM	8th level	S	1843715	19700101	20991231	
41947986	Lercoul	Geography	OSM	8th level	S	1843973	19700101	20991231	
41953891	Rageade	Geography	OSM	8th level	S	1843978	19700101	20991231	
42058689	Ashburnham	Geography	OSM	8th level	S	1844152	19700101	20991231	
42046730	Athol	Geography	OSM	8th level	S	1844153	19700101	20991231	
42060425	Auburn	Geography	OSM	8th level	S	1844154	19700101	20991231	
42060733	Barre	Geography	OSM	8th level	S	1844155	19700101	20991231	
42061241	Berlin	Geography	OSM	8th level	S	1844156	19700101	20991231	
42061481	Blackstone	Geography	OSM	8th level	S	1844157	19700101	20991231	
42061181	Boylston	Geography	OSM	8th level	S	1844158	19700101	20991231	
42062080	Brookfield	Geography	OSM	8th level	S	1844159	19700101	20991231	
42063206	Charlton	Geography	OSM	8th level	S	1844160	19700101	20991231	
42063661	Clinton	Geography	OSM	8th level	S	1844161	19700101	20991231	
42060939	Douglas	Geography	OSM	8th level	S	1844162	19700101	20991231	
42065139	Dudley	Geography	OSM	8th level	S	1844163	19700101	20991231	
42065320	East Brookfield	Geography	OSM	8th level	S	1844164	19700101	20991231	
42066437	Fitchburg	Geography	OSM	8th level	S	1844165	19700101	20991231	
42067082	Gardner	Geography	OSM	8th level	S	1844166	19700101	20991231	
42066632	Grafton	Geography	OSM	8th level	S	1844167	19700101	20991231	
42068175	Hardwick	Geography	OSM	8th level	S	1844168	19700101	20991231	
