concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40776248	CYP2D6 gene G-A NT1 X4	Observation	LOINC	LOINC Component		LP31753-4	19700101	20991231	
37061268	CYP2D6 gene deletion	Observation	LOINC	LOINC Component		LP31754-2	19700101	20991231	
40792792	Microbiology	Observation	LOINC	LOINC Component		LP31755-9	19700101	20991231	
40792793	Hematology	Measurement	LOINC	LOINC Hierarchy		LP31756-7	19700101	20191212	D
40796120	Clostridioides difficile toxin	Observation	LOINC	LOINC Component		LP31758-3	19700101	20991231	
37068408	Dental	Measurement	LOINC	LOINC Hierarchy	C	LP31759-1	19700101	20991231	
40782946	Cow	Observation	LOINC	LOINC Component		LP31760-9	19700101	20991231	
40782947	Immunoglobulins	Observation	LOINC	LOINC Component		LP31769-0	19700101	20991231	
40782948	Crystals and calculi	Measurement	LOINC	LOINC Hierarchy	C	LP31771-6	19700101	20991231	
40786248	Dyshemoglobin	Measurement	LOINC	LOINC Hierarchy	C	LP31772-4	19700101	20991231	
37022222	Human antichimeric	Observation	LOINC	LOINC Component		LP31774-0	19700101	20991231	
40796121	Paraneoplastic	Observation	LOINC	LOINC Component		LP31775-7	19700101	20991231	
37044720	CD10+CD25+ cells	Observation	LOINC	LOINC Component		LP31776-5	19700101	20991231	
37029430	Insulin.bound	Observation	LOINC	LOINC Component		LP31777-3	19700101	20991231	
40776249	Immature granulocytes	Observation	LOINC	LOINC Component		LP31778-1	19700101	20991231	
40779600	Mixed cellular casts	Observation	LOINC	LOINC Component		LP31779-9	19700101	20991231	
37049910	Hemoglobin casts	Observation	LOINC	LOINC Component		LP31780-7	19700101	20991231	
37078099	Methaqualone metabolite	Observation	LOINC	LOINC Component		LP31783-1	19700101	20991231	
40779601	SCA12 gene CAG repeats	Observation	LOINC	LOINC Component		LP31785-6	19700101	20991231	
37076549	Pseudallescheria boydii	Observation	LOINC	LOINC Component		LP31786-4	19700101	20991231	
37072415	Amilsulpride	Observation	LOINC	LOINC Component		LP31787-2	19700101	20991231	
37028732	Asialoganglioside GM2	Observation	LOINC	LOINC Component		LP31788-0	19700101	20991231	
37037314	Borrelia garinii	Observation	LOINC	LOINC Component		LP31789-8	19700101	20991231	
37022873	Mianserin+Normianserin	Observation	LOINC	LOINC Component		LP31791-4	19700101	20991231	
37023284	Thioguanine	Observation	LOINC	LOINC Component		LP31792-2	19700101	20991231	
37075380	Normianserin	Observation	LOINC	LOINC Component		LP31794-8	19700101	20991231	
37052376	Phosphorylase kinase	Observation	LOINC	LOINC Component		LP31797-1	19700101	20991231	
37025393	Erythrocytes.lytic resistant	Observation	LOINC	LOINC Component		LP31799-7	19700101	20991231	
44787131	Escitalopram	Observation	LOINC	LOINC Component		LP31801-1	19700101	20991231	
37065548	Moclobemide	Observation	LOINC	LOINC Component		LP31802-9	19700101	20991231	
44787132	Normirtazapine	Observation	LOINC	LOINC Component		LP31803-7	19700101	20991231	
36205022	Nucleosome	Observation	LOINC	LOINC Component		LP31804-5	19700101	20991231	
37062128	Food Allergen Mix 28 (Kiwi+Beef+Shrimp+Sesame seed)	Observation	LOINC	LOINC Component		LP31807-8	19700101	20991231	
37043599	Food Allergen Mix 26 (Peanut+Cow milk+Egg white+Mustard)	Observation	LOINC	LOINC Component		LP31808-6	19700101	20991231	
37029247	Food Allergen Mix 27 (Hazelnut+Codfish+Soybean+Wheat)	Observation	LOINC	LOINC Component		LP31809-4	19700101	20991231	
37075595	Buccal mucosa	Observation	LOINC	LOINC Component		LP31810-2	19700101	20991231	
37070676	Colon	Observation	LOINC	LOINC Component		LP31811-0	19700101	20991231	
37054059	Cytoskeleton	Observation	LOINC	LOINC Component		LP31812-8	19700101	20991231	
42529792	Exocrine pancreas	Observation	LOINC	LOINC Component		LP31813-6	19700101	20991231	
37076882	Mitochondria M4	Observation	LOINC	LOINC Component		LP31814-4	19700101	20991231	
37025980	Mitochondria M9	Observation	LOINC	LOINC Component		LP31815-1	19700101	20991231	
37056747	Reticulocytes.mature	Observation	LOINC	LOINC Component		LP31816-9	19700101	20991231	
42530883	Reticulocytes.mid	Observation	LOINC	LOINC Component		LP31817-7	19700101	20991231	
37055472	Silver Birch (Betula verrucosa) recombinant (rBet v) 1 + 2	Observation	LOINC	LOINC Component		LP31819-3	19700101	20991231	
37032956	Methadone.R	Observation	LOINC	LOINC Component		LP31820-1	19700101	20991231	
37027100	Timothy (Phleum pratense) recombinant (rPhl p) 1 + 5b	Observation	LOINC	LOINC Component		LP31822-7	19700101	20991231	
37055189	Timothy (Phleum pratense) recombinant (rPhl p) 7 + 12	Observation	LOINC	LOINC Component		LP31823-5	19700101	20991231	
37023268	Salmonella enteritidis H	Observation	LOINC	LOINC Component		LP31825-0	19700101	20991231	
37038281	Salmonella typhimurium H	Observation	LOINC	LOINC Component		LP31826-8	19700101	20991231	
40779602	Propofol	Observation	LOINC	LOINC Component		LP31828-4	19700101	20991231	
40789549	ZOLMitriptan	Observation	LOINC	LOINC Component		LP31829-2	19700101	20991231	
37029053	Acarboxyprothrombin	Observation	LOINC	LOINC Component		LP31830-0	19700101	20991231	
37038941	Apolipoprotein E phenotype	Observation	LOINC	LOINC Component		LP31831-8	19700101	20991231	
42530505	Natural killer cell function	Observation	LOINC	LOINC Component		LP31832-6	19700101	20991231	
37039486	Diethylene glycol	Observation	LOINC	LOINC Component		LP31833-4	19700101	20991231	
40782949	Tricarboxylporphyrin	Observation	LOINC	LOINC Component		LP31839-1	19700101	20991231	
36205138	California serogroup	Observation	LOINC	LOINC Component		LP31840-9	19700101	20991231	
37030436	Hexacarboxylporphyrins	Observation	LOINC	LOINC Component		LP31845-8	19700101	20991231	
1025904	Antihuman globulin	Observation	LOINC	LOINC Method		LP31846-6	19700101	20991231	
1025905	Immediate spin	Observation	LOINC	LOINC Method		LP31847-4	19700101	20991231	
37049035	Cholesterol.in chylomicrons	Observation	LOINC	LOINC Component		LP31848-2	19700101	20991231	
40776250	Indirect antiglobulin test	Observation	LOINC	LOINC Component		LP31849-0	19700101	20991231	
1025906	Elution	Observation	LOINC	LOINC Method		LP31850-8	19700101	20991231	
1025907	Cold absorption	Observation	LOINC	LOINC Method		LP31851-6	19700101	20991231	
40786249	CD4+CD45RO+ cells	Observation	LOINC	LOINC Component		LP31852-4	19700101	20991231	
37063492	Neutrophils.vacuolated+Segmented	Observation	LOINC	LOINC Component		LP31853-2	19700101	20991231	
1025908	Warm absorption	Observation	LOINC	LOINC Method		LP31854-0	19700101	20991231	
40789550	BRCA2 gene	Observation	LOINC	LOINC Component		LP31855-7	19700101	20991231	
40796122	MT-ND4 gene	Observation	LOINC	LOINC Component		LP31856-5	19700101	20991231	
37034771	Avian paramyxovirus 1.exotic	Observation	LOINC	LOINC Component		LP31859-9	19700101	20991231	
37068540	Avian paramyxovirus 1 subtype	Observation	LOINC	LOINC Component		LP31860-7	19700101	20991231	
40796123	SLC22A18 gene	Observation	LOINC	LOINC Component		LP31861-5	19700101	20991231	
40772955	CATCH22 syndrome gene	Observation	LOINC	LOINC Component		LP31862-3	19700101	20991231	
40776251	Chromosome 15 uniparental disomy	Observation	LOINC	LOINC Component		LP31863-1	19700101	20991231	
40789551	Chromosome 7 uniparental disomy	Observation	LOINC	LOINC Component		LP31864-9	19700101	20991231	
40786250	SDHD gene	Observation	LOINC	LOINC Component		LP31865-6	19700101	20991231	
40779603	GJB6 gene	Observation	LOINC	LOINC Component		LP31866-4	19700101	20991231	
40796124	TOR1A gene	Observation	LOINC	LOINC Component		LP31868-0	19700101	20991231	
40792794	EGR2 gene	Observation	LOINC	LOINC Component		LP31869-8	19700101	20991231	
40782950	UGT1A1 gene	Observation	LOINC	LOINC Component		LP31870-6	19700101	20991231	
40789552	GLA gene	Observation	LOINC	LOINC Component		LP31872-2	19700101	20991231	
40792795	GPC3 gene	Observation	LOINC	LOINC Component		LP31873-0	19700101	20991231	
40782951	HADHA gene c.1528G>C	Observation	LOINC	LOINC Component		LP31875-5	19700101	20991231	
40782952	NOTCH3 gene	Observation	LOINC	LOINC Component		LP31876-3	19700101	20991231	
40786251	NPDC gene	Observation	LOINC	LOINC Component		LP31877-1	19700101	20991231	
40772956	NPHS1 gene	Observation	LOINC	LOINC Component		LP31878-9	19700101	20991231	
40786252	PANK2 gene	Observation	LOINC	LOINC Component		LP31879-7	19700101	20991231	
40776252	PRF1 gene	Observation	LOINC	LOINC Component		LP31880-5	19700101	20991231	
40779604	PRX gene	Observation	LOINC	LOINC Component		LP31881-3	19700101	20991231	
40792796	SCA10 gene ATTCT repeats	Observation	LOINC	LOINC Component		LP31882-1	19700101	20991231	
40782953	ACADS gene	Observation	LOINC	LOINC Component		LP31884-7	19700101	20991231	
40776253	SDHB gene	Observation	LOINC	LOINC Component		LP31885-4	19700101	20991231	
40796125	SHOX gene	Observation	LOINC	LOINC Component		LP31887-0	19700101	20991231	
40782954	SPINK1 gene	Observation	LOINC	LOINC Component		LP31889-6	19700101	20991231	
40779605	VHL gene	Observation	LOINC	LOINC Component		LP31890-4	19700101	20991231	
40776254	MT-TK gene	Observation	LOINC	LOINC Component		LP31891-2	19700101	20991231	
37037390	Sialooligosaccharides	Observation	LOINC	LOINC Component		LP31892-0	19700101	20991231	
37029712	Coagulation Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31893-8	19700101	20991231	
37047162	Blood Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31894-6	19700101	20991231	
37053828	Challenge Bank Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31895-3	19700101	20991231	
1003082	Vital Signs Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31904-3	20191213	20991231	
37030620	Cardiac Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31905-0	19700101	20991231	
1618939	Blood pressure Panels	Measurement	LOINC	LOINC Hierarchy	C	LP31907-6	20210823	20991231	
37026787	Hemogram, Platelets, Differential and Reticulocyte panel	Observation	LOINC	LOINC Component		LP31908-4	20191211	20191212	D
37052970	PT panel	Observation	LOINC	LOINC Component		LP31909-2	19700101	20991231	
37062952	PT and aPTT panel	Observation	LOINC	LOINC Component		LP31910-0	19700101	20991231	
37057593	ABO and Rh group panel	Observation	LOINC	LOINC Component		LP31911-8	19700101	20991231	
37074242	Blood type and Crossmatch panel	Observation	LOINC	LOINC Component		LP31912-6	19700101	20991231	
37066923	Blood type and Indirect antibody screen panel	Observation	LOINC	LOINC Component		LP31913-4	19700101	20991231	
43055968	Odor	Observation	LOINC	LOINC Component		LP31914-2	19700101	20991231	
37023739	12 lead EKG panel	Observation	LOINC	LOINC Component		LP31916-7	19700101	20991231	
37067990	Microalbumin/Creatinine ratio panel	Observation	LOINC	LOINC Component		LP31917-5	19700101	20991231	
1025909	Fluid intake and output panel	Observation	LOINC	LOINC Component		LP31918-3	19700101	20991231	
1025910	Orthostatic blood pressure panel	Observation	LOINC	LOINC Component		LP31919-1	19700101	20991231	
1025911	Orthostatic blood pressure	Observation	LOINC	LOINC Component		LP31920-9	19700101	20991231	
1025912	Pressure Difference	Observation	LOINC	LOINC Property		LP31921-7	19700101	20991231	
37041069	Phenytoin free and total panel	Observation	LOINC	LOINC Component		LP31922-5	19700101	20991231	
37070977	Electrolytes 1998 and Venous pH panel	Observation	LOINC	LOINC Component		LP31923-3	19700101	20991231	
37039456	ACTH stimulation test using IM corticosteroids	Observation	LOINC	LOINC Component		LP31924-1	19700101	20991231	
37072400	ACTH stimulation test using IV corticosteroids	Observation	LOINC	LOINC Component		LP31925-8	19700101	20991231	
37068587	Bilirubin direct and total panel	Observation	LOINC	LOINC Component		LP31926-6	19700101	20991231	
37033595	Complement C3 and C4 panel	Observation	LOINC	LOINC Component		LP31927-4	19700101	20991231	
37049109	carBAMazepine free and total panel	Observation	LOINC	LOINC Component		LP31928-2	19700101	20991231	
37045182	Protein and Glucose panel	Observation	LOINC	LOINC Component		LP31929-0	19700101	20991231	
37051830	Complement profile panel	Observation	LOINC	LOINC Component		LP31930-8	19700101	20991231	
37045646	Sodium and Potassium panel	Observation	LOINC	LOINC Component		LP31931-6	19700101	20991231	
37077075	Follitropin and Lutropin panel	Observation	LOINC	LOINC Component		LP31932-4	19700101	20991231	
37026883	Immunoglobulin panel	Observation	LOINC	LOINC Component		LP31933-2	19700101	20991231	
37065949	Catecholamines 3 panel	Observation	LOINC	LOINC Component		LP31934-0	19700101	20991231	
37043130	Cardiac 2D echo panel	Observation	LOINC	LOINC Component		LP31935-7	19700101	20991231	
37076867	Cell count panel	Observation	LOINC	LOINC Component		LP31939-9	19700101	20991231	
37066075	Cell count and Differential panel	Observation	LOINC	LOINC Component		LP31940-7	19700101	20991231	
1025913	Vital signs, weight and height panel	Observation	LOINC	LOINC Component		LP31941-5	19700101	20991231	
1025914	Subtyping	Observation	LOINC	LOINC Method		LP31952-2	19700101	20991231	
1025915	Vital signs with method details panel	Observation	LOINC	LOINC Component		LP31956-3	19700101	20991231	
37076786	Candida guilliermondii	Observation	LOINC	LOINC Component		LP321647-2	19700101	20991231	
1025916	Infectious pathogen carried	Observation	LOINC	LOINC Component		LP321648-0	19700101	20991231	
37038848	Candida kefyr	Observation	LOINC	LOINC Component		LP321649-8	19700101	20991231	
1025917	Thinking about your child's life, my child expects amazing things to happen to him or her	Observation	LOINC	LOINC Component		LP321650-6	19700101	20991231	
1025918	Thinking about your child's life, my child expects things to work out for the best	Observation	LOINC	LOINC Component		LP321651-4	19700101	20991231	
1025919	Thinking about your child's life, my child expects to have a job in the future	Observation	LOINC	LOINC Component		LP321652-2	19700101	20991231	
1025920	Thinking about your child's life, my child expects to have a family in the future	Observation	LOINC	LOINC Component		LP321653-0	19700101	20991231	
1025921	Thinking about your child's life, my child expects to be successful in the future	Observation	LOINC	LOINC Component		LP321654-8	19700101	20991231	
1025922	Thinking about your child's life, my child expects to enjoy his or her future life	Observation	LOINC	LOINC Component		LP321655-5	19700101	20991231	
1025923	Thinking about your child's life, my child expects to have a long life	Observation	LOINC	LOINC Component		LP321656-3	19700101	20991231	
1025924	Thinking about your child's life, my child expects to have success in the future	Observation	LOINC	LOINC Component		LP321657-1	19700101	20991231	
1025925	Thinking about your child's life, my child expects to achieve what he or she wants in life	Observation	LOINC	LOINC Component		LP321658-9	19700101	20991231	
1025926	Thinking about your child's life, my child looks forward to what will happen in the future	Observation	LOINC	LOINC Component		LP321659-7	19700101	20991231	
1025927	Thinking about your child's life, my child expects to succeed at what he or she tries to do	Observation	LOINC	LOINC Component		LP321660-5	19700101	20991231	
1025928	Thinking about your child's life, when bad things happen, my child expects them to get better	Observation	LOINC	LOINC Component		LP321661-3	19700101	20991231	
1025929	Thinking about your child's life, my child has hope	Observation	LOINC	LOINC Component		LP321662-1	19700101	20991231	
1025930	Thinking about your child's life, my child is full of hope	Observation	LOINC	LOINC Component		LP321663-9	19700101	20991231	
1025931	Thinking about your child's life, my child always has hope	Observation	LOINC	LOINC Component		LP321664-7	19700101	20991231	
1025932	Thinking about your child's life, my child is hopeful about his or her plans for the future	Observation	LOINC	LOINC Component		LP321665-4	19700101	20991231	
1025933	Thinking about your child's life, my child is hopeful about his or her future	Observation	LOINC	LOINC Component		LP321666-2	19700101	20991231	
1025934	Thinking about your child's life, my child is positive about his or her future	Observation	LOINC	LOINC Component		LP321667-0	19700101	20991231	
1025935	Thinking about your child's life, my child can do almost anything if he or she has enough faith in himself or herself	Observation	LOINC	LOINC Component		LP321668-8	19700101	20991231	
1025936	Thinking about your child's life, my child has goals for himself or herself	Observation	LOINC	LOINC Component		LP321669-6	19700101	20991231	
1025937	Thinking about your child's life, my child makes plans for his or her future	Observation	LOINC	LOINC Component		LP321670-4	19700101	20991231	
1025938	Thinking about your child's life, my child has things he or she wants to do in life	Observation	LOINC	LOINC Component		LP321671-2	19700101	20991231	
1025939	Thinking about your child's life, my child has things he or she needs to do in life	Observation	LOINC	LOINC Component		LP321672-0	19700101	20991231	
1025940	Thinking about your child's life, my child has things he or she wants to accomplish in life	Observation	LOINC	LOINC Component		LP321673-8	19700101	20991231	
1025941	Thinking about your child's life, the things my child has done in the past will help him or her in the future	Observation	LOINC	LOINC Component		LP321674-6	19700101	20991231	
1025942	Thinking about your child's life, my child expects to achieve his or her goals	Observation	LOINC	LOINC Component		LP321675-3	19700101	20991231	
1025943	Thinking about your child's life, my child knows where he or she is going in life	Observation	LOINC	LOINC Component		LP321676-1	19700101	20991231	
1025944	Thinking about your child's life, my child can reach his or her goals in life	Observation	LOINC	LOINC Component		LP321677-9	19700101	20991231	
1025945	Thinking about your child's life, my child wants to make the most out of his or her life	Observation	LOINC	LOINC Component		LP321678-7	19700101	20991231	
1025946	Thinking about your child's life, my child's life is filled with important things	Observation	LOINC	LOINC Component		LP321679-5	19700101	20991231	
1025947	Thinking about your child's life, my child thinks his or her life is important	Observation	LOINC	LOINC Component		LP321680-3	19700101	20991231	
1025948	Thinking about your child's life, my child wants to do what is important	Observation	LOINC	LOINC Component		LP321681-1	19700101	20991231	
1025949	Thinking about your child's life, my child tries to find meaning in life	Observation	LOINC	LOINC Component		LP321682-9	19700101	20991231	
1025950	Thinking about your child's life, my child thinks his or her life has meaning	Observation	LOINC	LOINC Component		LP321683-7	19700101	20991231	
1025951	Thinking about your child's life, my child thinks his or her life is filled with meaning	Observation	LOINC	LOINC Component		LP321684-5	19700101	20991231	
1025952	Thinking about your child's life, my child tries to find purpose in life	Observation	LOINC	LOINC Component		LP321685-2	19700101	20991231	
1025953	Thinking about your child's life, my child thinks his or her life has purpose	Observation	LOINC	LOINC Component		LP321686-0	19700101	20991231	
1025954	Thinking about your child's life, my child thinks his or her life is filled with purpose	Observation	LOINC	LOINC Component		LP321687-8	19700101	20991231	
1025955	Thinking about your child's life, my child has a clear purpose in life	Observation	LOINC	LOINC Component		LP321688-6	19700101	20991231	
1025956	Thinking about your child's life, my child knows what makes his or her life meaningful	Observation	LOINC	LOINC Component		LP321689-4	19700101	20991231	
1025957	Thinking about your child's life, my child's life is filled with things that interest him or her	Observation	LOINC	LOINC Component		LP321690-2	19700101	20991231	
1025958	Thinking about your child's life, my child has a reason for living	Observation	LOINC	LOINC Component		LP321691-0	19700101	20991231	
1025959	Thinking about your child's life, my child is satisfied with his or her purpose in life	Observation	LOINC	LOINC Component		LP321692-8	19700101	20991231	
1025960	Thinking about your child's life, people will remember my child when he or she dies	Observation	LOINC	LOINC Component		LP321693-6	19700101	20991231	
1025961	PROMIS parent proxy item bank - meaning purpose - version 1.0	Observation	LOINC	LOINC Component		LP321694-4	19700101	20991231	
1025962	PROMIS parent proxy meaning purpose - version 1.0 T-score	Observation	LOINC	LOINC Component		LP321695-1	19700101	20991231	
1025963	Differential diagnosis	Observation	LOINC	LOINC Component		LP321696-9	19700101	20991231	
1025964	Provider-unspecified	Observation	LOINC	LOINC Method		LP32189-0	20191212	20191213	D
1025965	Anesthesiology	Observation	LOINC	LOINC Method		LP32190-8	19700101	20991231	
1025966	Anoscopy	Observation	LOINC	LOINC Method		LP32191-6	19700101	20991231	
1025967	Apgar	Observation	LOINC	LOINC Method		LP32192-4	19700101	20991231	
1025968	Aramany classification	Observation	LOINC	LOINC Method		LP32193-2	19700101	20991231	
1025969	Autorefractor.auto	Observation	LOINC	LOINC Method		LP32196-5	19700101	20991231	
1025970	Autorefractor.sciascopy	Observation	LOINC	LOINC Method		LP32197-3	19700101	20991231	
1025971	Bagolini test	Observation	LOINC	LOINC Method		LP32198-1	19700101	20991231	
1025972	Branemark scale	Observation	LOINC	LOINC Method		LP32199-9	19700101	20991231	
1025973	CAP cancer protocols	Observation	LOINC	LOINC Method		LP32200-5	19700101	20991231	
1025974	retired part	Observation	LOINC	LOINC Method		LP32201-3	20191212	20191213	D
1025975	Case manager	Observation	LOINC	LOINC Method		LP32202-1	19700101	20991231	
1025976	Colonoscopy.thru stoma	Observation	LOINC	LOINC Method		LP32203-9	19700101	20991231	
1025881	Colposcopy	Observation	LOINC	LOINC Method		LP32204-7	19700101	20991231	
1001477	Cover test	Observation	LOINC	LOINC Method		LP32205-4	19700101	20991231	
1025977	Computed tomography 3D	Observation	LOINC	LOINC Method		LP32206-2	19700101	20991231	
1025978	Computed tomography angio	Observation	LOINC	LOINC Method		LP32207-0	19700101	20991231	
1025979	Computed tomography fast	Observation	LOINC	LOINC Method		LP32209-6	20191212	20191213	D
1025980	Computed tomography measured	Observation	LOINC	LOINC Method		LP32210-4	19700101	20991231	
1025981	Dark red glass test	Observation	LOINC	LOINC Method		LP32211-2	19700101	20991231	
1025982	Dentistry Hygienist	Observation	LOINC	LOINC Method		LP32212-0	19700101	20991231	
1025983	Dentistry	Observation	LOINC	LOINC Method		LP32213-8	19700101	20991231	
1025984	Autorefractor.man	Observation	LOINC	LOINC Method		LP32214-6	19700101	20991231	
1025985	Test strip detection limit <= 20 mg/L	Observation	LOINC	LOINC Method		LP32215-3	19700101	20991231	
1025986	Diabetology	Observation	LOINC	LOINC Method		LP32216-1	19700101	20991231	
1025987	Digital model.measured	Observation	LOINC	LOINC Method		LP32217-9	19700101	20991231	
1025988	Enteroscopy	Observation	LOINC	LOINC Method		LP32218-7	19700101	20991231	
1025989	Enteroscopy through stoma	Observation	LOINC	LOINC Method		LP32219-5	19700101	20991231	
1025990	Esophagoscopy	Observation	LOINC	LOINC Method		LP32220-3	19700101	20991231	
1025991	Estimated from EDD	Observation	LOINC	LOINC Method		LP32221-1	19700101	20991231	
1025992	Estimated from FL.Merz 1988	Observation	LOINC	LOINC Method		LP32222-9	19700101	20991231	
1025993	Estimated Bolton analysis	Observation	LOINC	LOINC Method		LP32223-7	19700101	20991231	
1025994	Exopthalmometer.Hertel	Observation	LOINC	LOINC Method		LP32224-5	19700101	20991231	
1025995	General medicine	Observation	LOINC	LOINC Method		LP32225-2	19700101	20991231	
1025996	Glickman classification	Observation	LOINC	LOINC Method		LP32226-0	19700101	20991231	
1025997	Hand optometer	Observation	LOINC	LOINC Method		LP32227-8	19700101	20991231	
1025998	Heterometer test	Observation	LOINC	LOINC Method		LP32228-6	19700101	20991231	
1025999	Kennedy classification	Observation	LOINC	LOINC Method		LP32229-4	19700101	20991231	
1026000	Lekholm and Zarb classification	Observation	LOINC	LOINC Method		LP32230-2	19700101	20991231	
1026001	Maddox double prism test	Observation	LOINC	LOINC Method		LP32231-0	19700101	20991231	
1026002	Maddox Stabchen test	Observation	LOINC	LOINC Method		LP32232-8	19700101	20991231	
1026003	Maddox wing	Observation	LOINC	LOINC Method		LP32233-6	19700101	20991231	
1026004	Mammogram	Observation	LOINC	LOINC Method		LP32234-4	20191212	20191213	D
1026005	Measured Bolton analysis	Observation	LOINC	LOINC Method		LP32235-1	19700101	20991231	
1026006	Medical student	Observation	LOINC	LOINC Method		LP32236-9	19700101	20991231	
1026007	Miller classification	Observation	LOINC	LOINC Method		LP32237-7	19700101	20991231	
1026008	Minus glass	Observation	LOINC	LOINC Method		LP32238-5	19700101	20991231	
1026009	Magnetic resonance imaging angio	Observation	LOINC	LOINC Method		LP32239-3	20191212	20191213	D
1026010	Nerve conduction	Observation	LOINC	LOINC Method		LP32240-1	19700101	20991231	
1026011	Nystagmogram	Observation	LOINC	LOINC Method		LP32241-9	19700101	20991231	
1026012	Observed.CCC	Observation	LOINC	LOINC Method		LP32242-7	19700101	20991231	
1026013	Observed.OMAHA	Observation	LOINC	LOINC Method		LP32243-5	19700101	20991231	
1026014	Observed.QAM	Observation	LOINC	LOINC Method		LP32244-3	19700101	20991231	
1026015	Ophthalmometer	Observation	LOINC	LOINC Method		LP32245-0	19700101	20200616	D
1026016	Perimetry	Observation	LOINC	LOINC Method		LP32246-8	19700101	20991231	
1026017	Perimetry.data interchange	Observation	LOINC	LOINC Method		LP32247-6	19700101	20991231	
1026018	Perimetry.Dicon	Observation	LOINC	LOINC Method		LP32248-4	19700101	20991231	
1026019	Perimetry.Goldman	Observation	LOINC	LOINC Method		LP32249-2	19700101	20991231	
1026020	Perimetry.Humphrey	Observation	LOINC	LOINC Method		LP32250-0	19700101	20991231	
1026021	Perimetry.Kowa	Observation	LOINC	LOINC Method		LP32251-8	19700101	20991231	
1026022	Perimetry.octupus	Observation	LOINC	LOINC Method		LP32252-6	19700101	20991231	
1026023	Perimetry.Perimat	Observation	LOINC	LOINC Method		LP32253-4	19700101	20991231	
1026024	Perimetry.Peristat	Observation	LOINC	LOINC Method		LP32254-2	19700101	20991231	
1026025	Perimetry.standard	Observation	LOINC	LOINC Method		LP32255-9	19700101	20991231	
1026026	Perimetry.TEC	Observation	LOINC	LOINC Method		LP32256-7	19700101	20991231	
1026027	Perimetry.Tuebinger automatic	Observation	LOINC	LOINC Method		LP32257-5	19700101	20991231	
1026028	Peritoneoscopy	Observation	LOINC	LOINC Method		LP32258-3	19700101	20991231	
1026029	Pharmacy	Observation	LOINC	LOINC Method		LP32259-1	19700101	20991231	
1026030	Phoropter	Observation	LOINC	LOINC Method		LP32260-9	19700101	20991231	
1026031	Polysomnography	Observation	LOINC	LOINC Method		LP32261-7	19700101	20991231	
1026032	Proctosigmoidoscopy.rigid	Observation	LOINC	LOINC Method		LP32262-5	19700101	20991231	
1026033	PSR scale	Observation	LOINC	LOINC Method		LP32263-3	19700101	20991231	
1026034	Retired	Observation	LOINC	LOINC Method		LP32264-1	20191212	20191213	D
1026035	Radiology.XXX	Observation	LOINC	LOINC Method		LP32265-8	19700101	20991231	
1026036	Radnuc	Observation	LOINC	LOINC Method		LP32266-6	19700101	20991231	
1026037	Radnuc.SPECT	Observation	LOINC	LOINC Method		LP32267-4	19700101	20991231	
1026038	Reported.HIV-SSC	Observation	LOINC	LOINC Method		LP32268-2	19700101	20991231	
1026039	Reported.living-HIV	Observation	LOINC	LOINC Method		LP32269-0	19700101	20991231	
1026040	Schirmer test	Observation	LOINC	LOINC Method		LP32270-8	19700101	20991231	
1026041	Schober test	Observation	LOINC	LOINC Method		LP32271-6	19700101	20991231	
1026042	Tonometry	Observation	LOINC	LOINC Method		LP32273-2	19700101	20991231	
1026043	Tonometry.Goldmann appl	Observation	LOINC	LOINC Method		LP32274-0	19700101	20991231	
1026044	Tonometry.non contact	Observation	LOINC	LOINC Method		LP32275-7	19700101	20991231	
1026045	Tonometry.Schistz	Observation	LOINC	LOINC Method		LP32276-5	19700101	20991231	
1026046	Ultrasound 2D.mod.single-plane	Observation	LOINC	LOINC Method		LP32278-1	19700101	20991231	
1026047	Ultrasound 2D.mod.single-plane ellipse.calculated	Observation	LOINC	LOINC Method		LP32279-9	19700101	20991231	
1026048	US.2D+Measured by planimetry	Observation	LOINC	LOINC Method		LP32280-7	19700101	20991231	
1026049	Ultrasound.derived from Chitty 1994	Observation	LOINC	LOINC Method		LP32281-5	19700101	20991231	
1026050	Ultrasound.derived.LWT	Observation	LOINC	LOINC Method		LP32282-3	19700101	20991231	
1026051	Ultrasound+Estimated from AC.ASUM 2000	Observation	LOINC	LOINC Method		LP32284-9	19700101	20991231	
1026052	Ultrasound+Estimated from AC.Hansmann 1985	Observation	LOINC	LOINC Method		LP32285-6	19700101	20991231	
1026053	Ultrasound+Estimated from AC.Jeanty 1982	Observation	LOINC	LOINC Method		LP32286-4	19700101	20991231	
1026054	Ultrasound+Estimated from AC.Lessoway 1998	Observation	LOINC	LOINC Method		LP32287-2	19700101	20991231	
1026055	Ultrasound+Estimated from AC.Merz 1988	Observation	LOINC	LOINC Method		LP32288-0	19700101	20991231	
1026056	Ultrasound+Estimated from AC.Shinozuka 1996	Observation	LOINC	LOINC Method		LP32289-8	19700101	20991231	
1026057	Ultrasound.estimated from Alexander 1996	Observation	LOINC	LOINC Method		LP32290-6	19700101	20991231	
