concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40598942	Nocardiopsis africana	Observation	SNOMED	Organism		50742002	20020131	20060731	U
3529890	Brief pain inventory assessment score	Observation	SNOMED	Observable Entity		507421000000102	20091001	20100401	D
46119784	Intraven potassium chloride 0.2% (potassium 27mmol/1litre) / sodium chloride 0.9% infusion 1litre bags (Terumo BCT Ltd) 1 bag	Drug	SNOMED	Pharma/Biol Product		5074211000001106	20060501	20991231	
4175463	Diphyllobothrium cordatum	Observation	SNOMED	Organism	S	50743007	20020131	20991231	
3567978	Visual analogue pain scale score	Observation	SNOMED	Observable Entity		507431000000100	20091001	20100401	D
4179789	Smooth muscle antibody measurement	Measurement	SNOMED	Procedure	S	50744001	20020131	20991231	
3529891	Skin type using Fitzpatrick classification	Observation	SNOMED	Observable Entity		507441000000109	20091001	20100401	D
45987091	Rhus toxicodendron 30c homeopathic pillules (Helios Homoeopathy Ltd)	Drug	SNOMED	Pharma/Biol Product		5074411000001105	20060501	20991231	
4175464	Hemianalgesia	Condition	SNOMED	Clinical Finding	S	50745000	20020131	20991231	
3529892	Dissatisfied with body image	Condition	SNOMED	Clinical Finding		507451000000107	20091001	20100401	D
46119785	Rhus toxicodendron 30c homeopathic pillules (Helios Homoeopathy Ltd) 100 pillule	Drug	SNOMED	Pharma/Biol Product		5074511000001109	20060501	20991231	
40598946	Discitis of cervical region	Condition	SNOMED	Clinical Finding		50746004	20020131	20040731	U
3529893	Poor body image	Observation	SNOMED	Undefined		507461000000105	19700101	20091001	U
46097290	Euphrasia officinalis 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5074611000001108	20060501	20991231	
4176133	Ground cuckoo-shrike	Observation	SNOMED	Organism	S	50747008	20020131	20991231	
3581697	Poor body image	Observation	SNOMED	Undefined		507471000000103	19700101	20091001	D
4176134	Crop impaction	Condition	SNOMED	Clinical Finding		50748003	20020131	20140131	D
3529894	Estimated date of birth	Observation	SNOMED	Observable Entity		507481000000101	20091001	20100401	D
46097289	Rhus toxicodendron 30c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5074811000001107	20060501	20991231	
4176135	Double Y syndrome	Condition	SNOMED	Clinical Finding	S	50749006	20020131	20991231	
44803030	Planned local surgical admission	Observation	SNOMED	Clinical Finding	S	507491000000104	20091001	20991231	
45987092	Euphrasia officinalis 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5074911000001102	20060501	20991231	
4176245	Hexachlorobenzene	Observation	SNOMED	Substance	S	50750006	20020131	20991231	
4175465	Acute lymphangitis of shoulder	Condition	SNOMED	Clinical Finding	S	5075002	20020131	20991231	
44803031	Planned local medical admission	Observation	SNOMED	Clinical Finding	S	507501000000105	20091001	20991231	
3581698	Methylprednisolone acetate 120mg/3mL injection - product	Observation	SNOMED	Context-dependent		507501000001109	20040131	20040731	D
46097288	Chamomilla 3x homeopathic granules 15 gram	Drug	SNOMED	Pharma/Biol Product		5075011000001102	20060501	20991231	
4179790	Sinus pericranii	Condition	SNOMED	Clinical Finding	S	50751005	20020131	20991231	
3519329	Radial styloidectomy	Procedure	SNOMED	Procedure		507511000000107	19700101	20091001	U
45979518	Fluanxol 500microgram tablets (Lundbeck Ltd)	Drug	SNOMED	Pharma/Biol Product		507511000001106	20060501	20991231	
46119786	Euphrasia officinalis 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5075111000001101	20060501	20991231	
4178272	Blood group antibody Wiley	Observation	SNOMED	Substance	S	50752003	20020131	20991231	
3519330	Major depressive disorder	Condition	SNOMED	Clinical Finding		507521000000101	19700101	20091001	U
46097287	Carbo vegetabilis 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5075211000001107	20060501	20991231	
4176246	Brachial artery puncture for laboratory test	Procedure	SNOMED	Procedure	S	50753008	20020131	20991231	
3519331	Mild major depression	Condition	SNOMED	Clinical Finding		507531000000104	19700101	20091001	U
46097286	Thuja occidentalis 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5075311000001104	20060501	20991231	
4178273	Trifluoperazine hydrochloride	Drug	SNOMED	Substance		50754002	20020131	20991231	
3519332	Moderate major depression	Condition	SNOMED	Clinical Finding		507541000000108	19700101	20091001	U
45987093	Chamomilla 3x homeopathic granules (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5075411000001106	20060501	20991231	
4178274	Structure of scalenus anterior muscle	Spec Anatomic Site	SNOMED	Body Structure	S	50755001	20020131	20991231	
3581699	Fluoroscopic cisternography	Procedure	SNOMED	Procedure		507551000000106	20091001	20100401	D
45987094	Rhus toxicodendron 30c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5075511000001105	20060501	20991231	
40598957	Pure tone audiometry, extended, impedance testing	Procedure	SNOMED	Procedure		50756000	19700101	20020131	D
3529895	Fluoroscopy of programmable cerebrospinal fluid shunt	Procedure	SNOMED	Procedure		507561000000109	20091001	20100401	U
46119787	Chamomilla 3x homeopathic granules (Weleda (UK) Ltd) 15 gram	Drug	SNOMED	Pharma/Biol Product		5075611000001109	20060501	20991231	
4179791	Unroofing of external auditory canal	Procedure	SNOMED	Procedure	S	50757009	20020131	20991231	
3529896	Radionuclide study of transplanted kidney	Procedure	SNOMED	Procedure		507571000000102	20091001	20100401	D
46119788	Rhus toxicodendron 30c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5075711000001100	20060501	20991231	
4178275	Term birth of newborn twins	Condition	SNOMED	Clinical Finding	S	50758004	20020131	20991231	
44803032	Requires assistance with all activities of daily living	Observation	SNOMED	Clinical Finding	S	507581000000100	20091001	20991231	
45987095	Carbo vegetabilis 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5075811000001108	20060501	20991231	
4179792	Kidney imaging with vascular flow	Procedure	SNOMED	Procedure	S	50759007	20020131	20991231	
3556987	Does manage to perform all activities of daily living without assistance	Condition	SNOMED	Clinical Finding		507591000000103	20091001	20121001	U
46119789	Carbo vegetabilis 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5075911000001103	20060501	20991231	
4176247	Endoscopy of prostate	Procedure	SNOMED	Procedure	S	50760002	20020131	20991231	
4176248	Structure of infrasternal angle	Spec Anatomic Site	SNOMED	Body Structure	S	5076001	20020131	20991231	
3529897	Co-fluampicil 250mg/250mg injection (pdr for recon) - product	Drug	SNOMED	Context-dependent		507601000001108	20040131	20040731	D
46097285	Euphrasia officinalis 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5076011000001106	20060501	20991231	
40598963	Resection of vessel with anastomosis	Procedure	SNOMED	Procedure		50761003	20020131	20030131	U
3519333	Radionuclide cardiac study for detection of right to left lung shunt	Procedure	SNOMED	Procedure		507611000000106	20091001	20100401	U
45975807	Allopurinol 300mg tablets (Wockhardt UK Ltd)	Drug	SNOMED	Pharma/Biol Product		507611000001105	20060501	20991231	
45987096	Thuja occidentalis 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5076111000001107	20060501	20991231	
4178276	Interleukin-1	Drug	SNOMED	Substance		50762005	20020131	20991231	
3581700	Fluoroscopy guided percutaneous embolisation of coronary arteriovenous fistula	Procedure	SNOMED	Procedure		507621000000100	20091001	20100401	D
46097284	Hypericum perforatum 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5076211000001101	20060501	20991231	
4176249	Traction atrophy	Observation	SNOMED	Morph Abnormality	S	50763000	20020131	20991231	
46119790	Thuja occidentalis 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5076311000001109	20060501	20991231	
4179793	Vomiting due to organic disease during pregnancy	Condition	SNOMED	Clinical Finding	S	50764006	20020131	20991231	
3529898	Fluoroscopy guided percutaneous insertion of stent into major aortopulmonary collateral artery	Procedure	SNOMED	Procedure		507641000000107	20091001	20100401	U
45987097	Hypericum perforatum 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5076411000001102	20060501	20991231	
4179794	Abnormal desquamation	Condition	SNOMED	Clinical Finding	S	50765007	20020131	20991231	
3529899	Fluoroscopy guided percutaneous embolisation of pulmonary collateral artery	Procedure	SNOMED	Procedure		507651000000105	20091001	20100401	D
46097283	Carbo vegetabilis 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5076511000001103	20060501	20991231	
4178277	Decreased collateral circulation	Condition	SNOMED	Clinical Finding	S	50766008	20020131	20991231	
46097282	Ledum palustre 30c homeopathic pillules 100 pillule	Drug	SNOMED	Pharma/Biol Product		5076611000001104	20060501	20991231	
4178278	5-methylthioribose kinase	Drug	SNOMED	Substance		50767004	20020131	20991231	
45987098	Carbo vegetabilis 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5076711000001108	20060501	20991231	
4179795	Notropis uranoscopus	Observation	SNOMED	Organism	S	50768009	20020131	20991231	
3529900	Fluoroscopic cine study of artificial heart valve	Procedure	SNOMED	Procedure		507681000000104	20091001	20100401	U
45987099	Ledum palustre 30c homeopathic pillules (Helios Homoeopathy Ltd)	Drug	SNOMED	Pharma/Biol Product		5076811000001100	20060501	20991231	
40598971	Peacock pheasant	Observation	SNOMED	Organism		50769001	20020131	20060731	U
3529924	Quarter 3 2009 MOLLWITZ	Type Concept	SNOMED	Admin Concept		507691000000102	20091001	20101001	D
45987100	Euphrasia officinalis 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5076911000001105	20060501	20991231	
4179796	Miscarriage with defibrination syndrome	Condition	SNOMED	Clinical Finding	S	50770000	20020131	20991231	
4175466	Tritrichomonas eberthi	Observation	SNOMED	Organism	S	5077005	20020131	20991231	
3565850	Immunoglobulin E antibody to omega-5 gliadin	Observation	SNOMED	Substance		507701000000102	20091001	20100401	U
3529901	Conjugated oestrogens 625micrograms tablet - product	Drug	SNOMED	Context-dependent		507701000001103	20040131	20040731	D
46119791	Carbo vegetabilis 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5077011000001109	20060501	20991231	
40598974	Retired procedure	Procedure	SNOMED	Procedure		50771001	19700101	20020131	D
3565664	Omega-5 gliadin	Observation	SNOMED	Substance		507711000000100	20091001	20100401	U
45979901	Otomize ear spray (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		507711000001101	20060501	20991231	
46119792	Ledum palustre 30c homeopathic pillules (Helios Homoeopathy Ltd) 100 pillule	Drug	SNOMED	Pharma/Biol Product		5077111000001105	20060501	20991231	
4178279	Salmonella Dan	Observation	SNOMED	Organism	S	50772008	20020131	20991231	
3529902	Brief intervention for smoking cessation	Observation	SNOMED	Undefined		507721000000106	19700101	20220127	D
46119793	Euphrasia officinalis 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5077211000001104	20060501	20991231	
4175467	Structure of tendinous arch of soleus muscle	Spec Anatomic Site	SNOMED	Body Structure	S	50773003	20020131	20991231	
3529903	Brief intervention for smoking cessation	Observation	SNOMED	Undefined		507731000000108	19700101	20220127	D
46119794	Hypericum perforatum 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5077311000001107	20060501	20991231	
4179797	Laparoscopic-assisted right colectomy	Procedure	SNOMED	Procedure	S	50774009	20020131	20991231	
3529904	Verbal response score of Glasgow coma scale	Observation	SNOMED	Observable Entity		507741000000104	20091001	20100401	D
46097281	Euphrasia officinalis 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5077411000001100	20060501	20991231	
4178280	Trichophyton ajelloi	Observation	SNOMED	Organism	S	50775005	20020131	20991231	
3529905	Motor response score of Glasgow coma scale	Observation	SNOMED	Observable Entity		507751000000101	20091001	20100401	D
45987101	Euphrasia 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5077511000001101	20060501	20991231	
4176250	Allergic encephalomyelitis	Condition	SNOMED	Clinical Finding	S	50776006	20020131	20991231	
3529906	Eye opening response score of Glasgow coma scale	Observation	SNOMED	Observable Entity		507761000000103	20091001	20100401	D
46097280	Mercurius vivus 30c homeopathic pillules 100 pillule	Drug	SNOMED	Pharma/Biol Product		5077611000001102	20060501	20991231	
4176251	Scomberomorus concolor	Observation	SNOMED	Organism	S	50777002	20020131	20991231	
3529907	Number of alcohol units consumed on typical drinking day	Observation	SNOMED	Observable Entity		507771000000105	20091001	20100401	U
46119795	Euphrasia 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5077711000001106	20060501	20991231	
4178281	Hemoglobin J-Wenchang-Wuming	Observation	SNOMED	Substance	S	50778007	20020131	20991231	
3529908	Fluoroscopy guided percutaneous insertion of stent into coarctation of aorta	Procedure	SNOMED	Procedure		507781000000107	20091001	20100401	U
45987102	Mercurius vivus 30c homeopathic pillules (Helios Homoeopathy Ltd)	Drug	SNOMED	Pharma/Biol Product		5077811000001103	20060501	20991231	
4176252	Fomes fomentarius	Observation	SNOMED	Organism	S	50779004	20020131	20991231	
3529909	Fluoroscopy guided percutaneous insertion of stent into right ventricular outflow tract	Procedure	SNOMED	Procedure		507791000000109	20091001	20100401	U
46119796	Mercurius vivus 30c homeopathic pillules (Helios Homoeopathy Ltd) 100 pillule	Drug	SNOMED	Pharma/Biol Product		5077911000001108	20060501	20991231	
4178282	Scriver-Goldbloom-Roy syndrome	Condition	SNOMED	Clinical Finding	S	5078000	20020131	20991231	
4179798	Infectious myxomatosis of rabbit	Condition	SNOMED	Clinical Finding		50780001	20020131	20140131	D
44813287	Vestibular disorders activities of daily living scale	Measurement	SNOMED	Staging / Scales	S	507801000000108	20091001	20991231	
3581701	Epirubicin hydrochloride 200mg/100mL infusion - product	Observation	SNOMED	Context-dependent		507801000001107	20040131	20040731	D
46097279	Calcarea fluorica 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5078011000001105	20060501	20991231	
44782439	Nutrition therapy for congestive heart failure	Procedure	SNOMED	Procedure	S	50781000119109	20120901	20991231	
4175468	Biopsy of posterior one-third of tongue	Procedure	SNOMED	Procedure	S	50781002	20020131	20991231	
44803033	Vestibular disorders activities of daily living scale score	Observation	SNOMED	Observable Entity	S	507811000000105	20091001	20991231	
45987103	Calcarea fluorica 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5078111000001106	20060501	20991231	
4179799	Rheumatoid nodule	Observation	SNOMED	Morph Abnormality	S	50782009	20020131	20991231	
3572875	Fluoroscopy guided percutaneous insertion of aortic valve	Procedure	SNOMED	Procedure		507821000000104	20091001	20100401	U
46119797	Calcarea fluorica 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5078211000001100	20060501	20991231	
4179800	Structure of palmar radiocarpal ligament	Spec Anatomic Site	SNOMED	Body Structure	S	50783004	20020131	20991231	
3572876	Assessment using vestibular disorders activities of daily living scale	Procedure	SNOMED	Procedure		507831000000102	20091001	20100401	U
46097278	Thuja occidentalis 6c homeopathic pillules 84 pillule	Drug	SNOMED	Pharma/Biol Product		5078311000001108	20060501	20991231	
4176253	Intracisternal material, amorphous	Observation	SNOMED	Substance	S	50784005	20020131	20991231	
3529910	Fluoroscopy guided percutaneous insertion of pulmonary valve	Procedure	SNOMED	Procedure		507841000000106	20091001	20100401	U
45987104	Thuja occidentalis 6c homeopathic pillules Clikpak (Nelsons)	Drug	SNOMED	Pharma/Biol Product		5078411000001101	20060501	20991231	
4175469	Salmonella Alger	Observation	SNOMED	Organism	S	50785006	20020131	20991231	
3529911	Severe major depression without psychotic features	Condition	SNOMED	Clinical Finding		507851000000109	19700101	20091001	U
46119798	Thuja occidentalis 6c homeopathic pillules Clikpak (Nelsons) 84 pillule	Drug	SNOMED	Pharma/Biol Product		5078511000001102	20060501	20991231	
4178283	Cryptocotyle	Observation	SNOMED	Organism	S	50786007	20020131	20991231	
3529912	Severe major depression with psychotic features	Condition	SNOMED	Clinical Finding		507861000000107	19700101	20091001	U
46097277	Feverfew 6x homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5078611000001103	20060501	20991231	
4179915	Tubercle of seventeenth rib	Spec Anatomic Site	SNOMED	Body Structure		50787003	20020131	20140131	D
3572877	Fluoroscopy guided percutaneous embolisation of uterine fibroid	Procedure	SNOMED	Procedure		507871000000100	20091001	20100401	D
45987105	Feverfew 6x homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5078711000001107	20060501	20991231	
4179916	Pulmonary ventilation-perfusion study by radioactive xenon	Procedure	SNOMED	Procedure	S	50788008	20020131	20991231	
3529913	Eating disorder examination	Measurement	SNOMED	Staging / Scales		507881000000103	20091001	20100401	U
46119799	Feverfew 6x homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5078811000001104	20060501	20991231	
4179917	Serum inhibitory titer test	Measurement	SNOMED	Procedure	S	50789000	20020131	20991231	
3529914	Functional analysis of care environments assessment tool	Measurement	SNOMED	Staging / Scales		507891000000101	20091001	20100401	U
46097276	Generic Vitis compound tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		5078911000001109	20060501	20991231	
4178284	Oxalis latifolia	Observation	SNOMED	Organism	S	50790009	20020131	20991231	
40598995	Retired procedure	Procedure	SNOMED	Procedure		5079008	19700101	20020131	D
3529915	Single photon emission computed tomography of ventilation and perfusion of lung	Procedure	SNOMED	Procedure		507901000000100	20091001	20100401	U
3581702	Cyclophosphamide 1g injection (pdr for recon) - product	Observation	SNOMED	Context-dependent		507901000001101	20040131	20040731	D
45987106	Vitis compound tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5079011000001100	20060501	20991231	
4176254	Tetramethyl succinonitrile	Observation	SNOMED	Substance	S	50791008	20020131	20991231	
3529916	Single photon emission computed tomography with computed tomography of ventilation of lung	Procedure	SNOMED	Procedure		507911000000103	20091001	20100401	U
45975501	Elantan 40 tablets (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		507911000001104	20060501	20991231	
46119800	Vitis compound tablets (Weleda (UK) Ltd) 100 tablet	Drug	SNOMED	Pharma/Biol Product		5079111000001104	20060501	20991231	
4179918	Corneal erosion	Condition	SNOMED	Clinical Finding	S	50792001	20020131	20991231	
3568166	Psoas compartment block	Procedure	SNOMED	Procedure		507921000000109	20091001	20100401	U
46097275	Calcarea phosphorica 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5079211000001105	20060501	20991231	
74809	Crushing injury of hand	Condition	SNOMED	Clinical Finding	S	50793006	20020131	20991231	
3529917	Single photon emission computed tomography with computed tomography of lung	Procedure	SNOMED	Procedure		507931000000106	20091001	20100401	U
45987107	Calcarea phosphorica 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5079311000001102	20060501	20991231	
4175470	Specific gravity	Measurement	SNOMED	Observable Entity	S	50794000	20020131	20991231	
3529918	Single photon emission computed tomography with computed tomography of bone of ankle and foot	Procedure	SNOMED	Procedure		507941000000102	20091001	20100401	U
46119801	Calcarea phosphorica 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5079411000001109	20060501	20991231	
40599000	Salmonella II, group F	Observation	SNOMED	Organism		50795004	20020131	20030731	U
3529919	Single photon emission computed tomography with computed tomography of femur	Procedure	SNOMED	Procedure		507951000000104	20091001	20100401	U
46097274	Calcarea phosphorica 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5079511000001108	20060501	20991231	
4175471	Cervical biopsy	Procedure	SNOMED	Procedure	S	50796003	20020131	20991231	
3529920	Single photon emission computed tomography with computed tomography of bone of knee	Procedure	SNOMED	Procedure		507961000000101	20091001	20100401	U
45987108	Calcarea phosphorica 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5079611000001107	20060501	20991231	
321212	Bubonic plague	Condition	SNOMED	Clinical Finding	S	50797007	20020131	20991231	
3572878	Photodynamic therapy to choroidal neovascular membrane	Procedure	SNOMED	Procedure		507971000000108	20091001	20100401	D
46119802	Calcarea phosphorica 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5079711000001103	20060501	20991231	
4175472	Chief steward (ship)	Observation	SNOMED	Social Context	S	50798002	20020131	20991231	
3529921	Single photon emission computed tomography with computed tomography of bone of lower leg	Procedure	SNOMED	Procedure		507981000000105	20091001	20100401	U
46097273	Aconitum napellus 30c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5079811000001106	20060501	20991231	
4175473	Atrioventricular dissociation	Condition	SNOMED	Clinical Finding	S	50799005	20020131	20991231	
3562892	Single photon emission computed tomography with computed tomography of bone of upper limb	Procedure	SNOMED	Procedure		507991000000107	20091001	20100401	U
45987109	Aconitum napellus 30c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5079911000001101	20060501	20991231	
4176257	Thoracic spinal cord structure	Spec Anatomic Site	SNOMED	Body Structure	S	50800009	20020131	20991231	
4175596	Increased barometric pressure	Observation	SNOMED	Physical Force	S	5080006	20020131	20991231	
3529922	Single photon emission computed tomography with computed tomography of bone of wrist	Procedure	SNOMED	Procedure		508001000000103	20091001	20100401	U
3529923	Cortisone acetate 5mg tablet	Drug	SNOMED	Context-dependent		508001000001104	20040131	20040731	D
46097272	Pulsatilla pratensis 30c homeopathic pillules 100 pillule	Drug	SNOMED	Pharma/Biol Product		5080011000001100	20060501	20991231	
4179919	Eranthis hyemalis	Observation	SNOMED	Organism	S	508007	20020131	20991231	
3575830	Schar GF pizza base	Observation	SNOMED	Context-dependent		50801000001100	20040131	20040731	D
4175597	Vitreous liquefaction	Condition	SNOMED	Clinical Finding	S	50801008	20020131	20991231	
3572879	Single photon emission computed tomography with computed tomography of whole body using iodine 123	Procedure	SNOMED	Procedure		508011000000101	20091001	20100401	D
45975000	Spironolactone 25mg tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		508011000001102	20060501	20991231	
46119803	Aconitum napellus 30c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5080111000001104	20060501	20991231	
4178287	Paragonimus peruvianus	Observation	SNOMED	Organism	S	50802001	20020131	20991231	
3529925	Single photon emission computed tomography with computed tomography of bone of pelvis	Procedure	SNOMED	Procedure		508021000000107	20091001	20100401	U
46097271	Symphytum officinale 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5080211000001105	20060501	20991231	
40599010	Acrosclerosis	Condition	SNOMED	Clinical Finding		50803006	20020131	20220127	U
3566459	Transluminal implantation of aortic valve	Procedure	SNOMED	Procedure		508031000000109	20091001	20100401	D
45987110	Pulsatilla pratensis 30c homeopathic pillules (Helios Homoeopathy Ltd)	Drug	SNOMED	Pharma/Biol Product		5080311000001102	20060501	20991231	
4175598	Catarrhal pneumonia	Condition	SNOMED	Clinical Finding	S	50804000	20020131	20991231	
3572880	Transapical implantation of aortic valve	Procedure	SNOMED	Procedure		508041000000100	20091001	20100401	D
45987111	Adrenaline (base) 1mg/1ml (1 in 1,000) solution for injection ampoules (hameln pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		5080411000001109	20060501	20991231	
4175599	Atrophy of tongue	Condition	SNOMED	Clinical Finding	S	50805004	20020131	20991231	
3572881	Single photon emission computed tomography with computed tomography of bone of lumbar spine	Procedure	SNOMED	Procedure		508051000000102	20091001	20100401	U
46119804	Pulsatilla pratensis 30c homeopathic pillules (Helios Homoeopathy Ltd) 100 pillule	Drug	SNOMED	Pharma/Biol Product		5080511000001108	20060501	20991231	
4178288	HIV-1 antibody confirmatory test	Measurement	SNOMED	Procedure	S	50806003	20020131	20991231	
3529926	Single photon emission computed tomography with computed tomography of bone	Procedure	SNOMED	Procedure		508061000000104	20091001	20100401	U
46119805	Adrenaline (base) 1mg/1ml (1 in 1,000) solution for injection ampoules (hameln pharma Ltd) 10 ampoule 2 x 5 x 1ml ampoules	Drug	SNOMED	Pharma/Biol Product		5080611000001107	20060501	20991231	
4175600	Femoral-popliteal artery bypass graft with vein	Procedure	SNOMED	Procedure	S	50807007	20020131	20991231	
3529927	Single photon emission computed tomography with computed tomography of entire skeleton	Procedure	SNOMED	Procedure		508071000000106	20091001	20220127	D
45987112	Symphytum officinale 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5080711000001103	20060501	20991231	
4175601	Atheroma of artery	Condition	SNOMED	Clinical Finding	S	50808002	20020131	20991231	
3529928	Single photon emission computed tomography with computed tomography of brain perfusion	Procedure	SNOMED	Procedure		508081000000108	20091001	20100401	U
46097270	Aconitum napellus 6c homeopathic tablets 125 tablet	Drug	SNOMED	Pharma/Biol Product		5080811000001106	20060501	20991231	
40599016	Retired procedure	Procedure	SNOMED	Procedure		50809005	19700101	20020131	D
3529929	Single photon emission computed tomography with computed tomography of bone of head and neck	Procedure	SNOMED	Procedure		508091000000105	20091001	20100401	U
45987113	Aconitum napellus 6c homeopathic tablets (Weleda (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		5080911000001101	20060501	20991231	
4176258	Regenerative endometrium	Observation	SNOMED	Morph Abnormality	S	50810000	20020131	20991231	
44801787	Mental Health Act 1983 (England and Wales) form 4 payment claim status	Observation	SNOMED	Clinical Finding	S	5081000000103	20040131	20991231	
37207250	liquid.nasal	Drug	SNOMED	Qualifier Value		5081000001104	20190515	20991231	
42535632	Fluoroscopic arthrography of left lower extremity joint	Procedure	SNOMED	Procedure	S	5081000087102	20180131	20991231	
765837	Middlebrook 7H10 agar	Observation	SNOMED	Substance	S	5081000124105	20120301	20991231	
37016481	Lactobacillus rennini	Observation	SNOMED	Organism	S	5081000146101	20160131	20991231	
4176259	Blood group antigen hrB	Observation	SNOMED	Substance	S	5081005	20020131	20991231	
3529930	Single photon emission computed tomography with computed tomography of bone of thorax	Procedure	SNOMED	Procedure		508101000000102	20091001	20100401	U
3581703	Benoxinate hydrochloride+fluorescein sodium 0.3%/0.125% eye drops - product	Observation	SNOMED	Context-dependent		508101000001103	20040131	20040731	D
46119806	Symphytum officinale 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5081011000001109	20060501	20991231	
45977111	Pollenase Antihistamine 4mg tablets (East Midlands Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		50811000001103	20060501	20991231	
4176260	Routine	Observation	SNOMED	Qualifier Value	S	50811001	20020131	20991231	
3529931	Single photon emission computed tomography with computed tomography of kidney using dimercaptosuccinic acid	Procedure	SNOMED	Procedure		508111000000100	20091001	20100401	D
46119807	Aconitum napellus 6c homeopathic tablets (Weleda (UK) Ltd) 125 tablet	Drug	SNOMED	Pharma/Biol Product		5081111000001105	20060501	20991231	
4178289	Ultracentrifugation	Procedure	SNOMED	Procedure	S	50812008	20020131	20991231	
3529932	Single photon emission computed tomography with computed tomography using gallium	Procedure	SNOMED	Procedure		508121000000106	20091001	20100401	U
