concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36209209	Ej | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258879-8	19700101	20191212	D
36208929	OJ | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258880-6	19700101	20191212	D
36210308	Phenylalanine hydroxylase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258881-4	19700101	20191212	D
36210309	U2 small nuclear ribonucleoprotein | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258882-2	19700101	20191212	D
36206527	Escherichia coli O157 | Isolate	Measurement	LOINC	LOINC Hierarchy		LP258883-0	19700101	20191212	D
36205798	Basement membrane zone BP180 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258884-8	19700101	20191212	D
36205676	Carnitine esters | DBS	Measurement	LOINC	LOINC Hierarchy		LP258885-5	19700101	20191212	D
36209680	Decanoylcarnitine (C10) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258886-3	19700101	20191212	D
36205668	Decenoylcarnitine (C10:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258887-1	19700101	20191212	D
36209681	Dodecanoylcarnitine (C12) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258888-9	19700101	20191212	D
36209682	Dodecenoylcarnitine (C12:1) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258889-7	19700101	20191212	D
36207882	Glutarylcarnitine (C5-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258890-5	19700101	20191212	D
36205568	Heptacarboxylporphyrin | DBS	Measurement	LOINC	LOINC Hierarchy		LP258891-3	19700101	20191212	D
36208769	Hexanoylcarnitine (C6) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258892-1	19700101	20191212	D
36205612	HIV 2 p31+p34 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258893-9	19700101	20191212	D
36205499	Isobutyrylcarnitine (C4) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258894-7	19700101	20191212	D
36205093	Isoleucine+Leucine | DBS	Measurement	LOINC	LOINC Hierarchy		LP258895-4	19700101	20191212	D
36209676	Isovalerylcarnitine+Methylbutyrylcarnitine (C5) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258896-2	19700101	20191212	D
36205674	Linoleoylcarnitine (C18:2) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258897-0	19700101	20191212	D
36206398	Methylmalonylcarnitine (C4-DC) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258898-8	19700101	20191212	D
36209885	Toxocara cati | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258899-6	19700101	20191212	D
36204878	Bordetella bronchiseptica | Nasopharynx	Measurement	LOINC	LOINC Hierarchy		LP258900-2	19700101	20191212	D
36207856	Lymphocytic choriomeningitis virus | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP258901-0	19700101	20191212	D
36209429	Influenza virus A+B | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP258902-8	19700101	20191212	D
36207352	Echovirus 7 | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP258903-6	19700101	20191212	D
36205521	Tick | XXX	Measurement	LOINC	LOINC Hierarchy		LP258904-4	19700101	20191212	D
36207158	Mycoplasma sp | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP258905-1	19700101	20191212	D
36206589	Ceruloplasmin | DBS	Measurement	LOINC	LOINC Hierarchy		LP258914-3	19700101	20191212	D
36209215	Aquaporin 4 receptor | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP258915-0	19700101	20191212	D
36206987	Tropheryma whippelii | XXX	Measurement	LOINC	LOINC Hierarchy		LP258916-8	19700101	20191212	D
36205747	Amino acidemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258917-6	19700101	20191212	D
36209848	Citrullinemias/Arginosuccinic aciduria | DBS	Measurement	LOINC	LOINC Hierarchy		LP258918-4	19700101	20191212	D
36205754	Endocrine disorders | DBS	Measurement	LOINC	LOINC Hierarchy		LP258919-2	19700101	20191212	D
36207960	Fatty acid oxidation defects | DBS	Measurement	LOINC	LOINC Hierarchy		LP258920-0	19700101	20191212	D
36209695	Galactosemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258921-8	19700101	20191212	D
36209699	Genetic.Disorders | DBS	Measurement	LOINC	LOINC Hierarchy		LP258922-6	19700101	20191212	D
36208036	Glutaric acidemia type 1 | DBS	Measurement	LOINC	LOINC Hierarchy		LP258923-4	19700101	20191212	D
36209689	Homocystinuria and/or other hypermethioninemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258924-2	19700101	20191212	D
36205506	Isovaleric Acidemia/2-Methylbutyric Acidemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258925-9	19700101	20191212	D
36207957	Maple syrup urine disease | DBS	Measurement	LOINC	LOINC Hierarchy		LP258926-7	19700101	20191212	D
36206598	Organic acidemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258927-5	19700101	20191212	D
36206597	Other amino acidopathies | DBS	Measurement	LOINC	LOINC Hierarchy		LP258928-3	19700101	20191212	D
36209849	Phenylketonuria and variants/Biopterin defects | DBS	Measurement	LOINC	LOINC Hierarchy		LP258929-1	19700101	20191212	D
36208758	Propionic/Methylmalonic Acidemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258930-9	19700101	20191212	D
36207958	Tyrosinemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258931-7	19700101	20191212	D
36207959	3-Methylcrotonic/Hydroxymethylglutaric/Methylglutaconic | DBS	Measurement	LOINC	LOINC Hierarchy		LP258932-5	19700101	20191212	D
36205505	2-methyl-3-hydroxybutyric Acidemias/Beta-Ketothiolase Deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258933-3	19700101	20191212	D
36209690	Other organic acidemias | DBS	Measurement	LOINC	LOINC Hierarchy		LP258934-1	19700101	20191212	D
36209693	Medium chain acyl dehydrogenase Deficiency/Glutaric Acidemia type 2 | DBS	Measurement	LOINC	LOINC Hierarchy		LP258935-8	19700101	20191212	D
36209691	Very long chain hydroxy acyl dehydrogenase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258936-6	19700101	20191212	D
36205750	Long Chain Hydroxy Acyl Dehydrogenase/Trifunctional Protein Deficiencies | DBS	Measurement	LOINC	LOINC Hierarchy		LP258937-4	19700101	20191212	D
36208037	Carnitine uptake defect/CPT1 deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258938-2	19700101	20191212	D
36205751	Other fatty acid oxidation disorders | DBS	Measurement	LOINC	LOINC Hierarchy		LP258939-0	19700101	20191212	D
36209696	Congenital adrenal hyperplasia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258940-8	19700101	20191212	D
36205509	Hb SS, Hb SC, Hb SB thal | DBS	Measurement	LOINC	LOINC Hierarchy		LP258941-6	19700101	20191212	D
36205508	Other hemoglobinopathies | DBS	Measurement	LOINC	LOINC Hierarchy		LP258942-4	19700101	20191212	D
36208763	Biotinidase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258943-2	19700101	20191212	D
36208762	Congenital hypothyroidism | DBS	Measurement	LOINC	LOINC Hierarchy		LP258944-0	19700101	20191212	D
36209854	Secondary congenital hypothyroidism | DBS	Measurement	LOINC	LOINC Hierarchy		LP258945-7	19700101	20191212	D
36209853	Thyroid binding globulin deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258946-5	19700101	20191212	D
36209855	Sickle cell anemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258947-3	19700101	20191212	D
36207961	Hemoglobin SC disease | DBS	Measurement	LOINC	LOINC Hierarchy		LP258948-1	19700101	20191212	D
36209697	Hemoglobin S/Beta Thalassemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258949-9	19700101	20191212	D
36209698	Sickle cell carrier (trait) | DBS	Measurement	LOINC	LOINC Hierarchy		LP258950-7	19700101	20191212	D
36209856	Cystic fibrosis | DBS	Measurement	LOINC	LOINC Hierarchy		LP258951-5	19700101	20191212	D
36205752	Classical galactosemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258952-3	19700101	20191212	D
36205753	Galactokinase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258953-1	19700101	20191212	D
36209694	Galactose epimerase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258954-9	19700101	20191212	D
36209852	Carnitine uptake deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258955-6	19700101	20191212	D
36208761	Carnitine palmitoyltransferase 1 deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258956-4	19700101	20191212	D
36209692	CPT2/CACT | DBS	Measurement	LOINC	LOINC Hierarchy		LP258957-2	19700101	20191212	D
36208038	Glutaric acidemia 2/Ethylmalonic Encephalopathy | DBS	Measurement	LOINC	LOINC Hierarchy		LP258958-0	19700101	20191212	D
36208039	MCAD | DBS	Measurement	LOINC	LOINC Hierarchy		LP258959-8	19700101	20191212	D
36205507	Medium/Short chain acyl-CoA dehydrogenase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258960-6	19700101	20191212	D
36209850	Short-chain acyl-CoA deficiency (SCAD); ethylmalonic encephalopathy; isobutyryl-CoA dehydrogenase deficiency | DBS	Measurement	LOINC	LOINC Hierarchy		LP258961-4	19700101	20191212	D
36208035	Malonic acidemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258962-2	19700101	20191212	D
36208034	Argininemia | DBS	Measurement	LOINC	LOINC Hierarchy		LP258963-0	19700101	20191212	D
36209038	HLA | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP258964-8	19700101	20191212	D
36206847	TCR alpha beta | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP258965-5	19700101	20191212	D
36204782	TCR gamma delta | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP258966-3	19700101	20191212	D
36209910	BK virus | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP258967-1	19700101	20191212	D
36207424	HIV 2 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP258969-7	19700101	20191212	D
36205406	Legionella pneumophila 10 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258970-5	19700101	20191212	D
36204913	Legionella pneumophila 11 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258971-3	19700101	20191212	D
36208489	Legionella pneumophila 12 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258972-1	19700101	20191212	D
36206925	Legionella pneumophila 13 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258973-9	19700101	20191212	D
36207144	Legionella pneumophila 14 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258974-7	19700101	20191212	D
36209934	Epstein Barr virus capsid | Body fluid	Observation	LOINC	LOINC Hierarchy		LP258975-4	19700101	20191212	D
36208392	Rickettsia typhi | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP258976-2	19700101	20191212	D
36205086	Babesia microti | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP258977-0	19700101	20191212	D
36209220	PCNA extractable nuclear | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258978-8	19700101	20191212	D
36205828	Platelet glycoprotein Ia/IIa | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258979-6	19700101	20191212	D
36209599	Chlamydia trachomatis L2 | XXX	Measurement	LOINC	LOINC Hierarchy		LP258980-4	19700101	20191212	D
36207400	Herpes simplex virus glycoprotein G | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258981-2	19700101	20191212	D
36205377	Chlamydia trachomatis+Neisseria gonorrhoeae | donor | XXX	Measurement	LOINC	LOINC Hierarchy		LP258982-0	19700101	20191212	D
36205144	Cytomegalovirus | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258984-6	19700101	20191212	D
36207748	Hepatitis C virus | donor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258986-1	19700101	20191212	D
36210303	Gliadin peptide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP258995-2	19700101	20191212	D
36207316	Babesia microti | XXX	Measurement	LOINC	LOINC Hierarchy		LP258996-0	19700101	20191212	D
36205743	3-Methylhistidine | DBS	Measurement	LOINC	LOINC Hierarchy		LP258997-8	19700101	20191212	D
36204686	Alanine | DBS	Measurement	LOINC	LOINC Hierarchy		LP258998-6	19700101	20191212	D
36207902	Alpha aminobutyrate | DBS	Measurement	LOINC	LOINC Hierarchy		LP258999-4	19700101	20191212	D
36205742	Asparagine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259000-0	19700101	20191212	D
36209456	Aspartate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259001-8	19700101	20191212	D
36207903	Glutamate | DBS	Measurement	LOINC	LOINC Hierarchy		LP259002-6	19700101	20191212	D
36209458	Glutamine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259003-4	19700101	20191212	D
36209461	Glycine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259004-2	19700101	20191212	D
36205094	Histidine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259005-9	19700101	20191212	D
36207906	Hydroxyproline | DBS	Measurement	LOINC	LOINC Hierarchy		LP259006-7	19700101	20191212	D
36205095	Isoleucine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259007-5	19700101	20191212	D
36206583	Leucine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259008-3	19700101	20191212	D
36209463	Lysine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259009-1	19700101	20191212	D
36209464	Methionine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259010-9	19700101	20191212	D
36207910	Ornithine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259011-7	19700101	20191212	D
36206586	Proline | DBS	Measurement	LOINC	LOINC Hierarchy		LP259012-5	19700101	20191212	D
36208773	Prostate specific | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259013-3	19700101	20191212	D
36210074	Serine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259014-1	19700101	20191212	D
36206588	Taurine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259015-8	19700101	20191212	D
36205745	Threonine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259016-6	19700101	20191212	D
36208844	Valine | DBS	Measurement	LOINC	LOINC Hierarchy		LP259017-4	19700101	20191212	D
36205417	Mycoplasma penetrans | XXX	Measurement	LOINC	LOINC Hierarchy		LP259018-2	19700101	20191212	D
36207775	Human bocavirus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259020-8	19700101	20191212	D
36209891	Giardia lamblia+Cryptosporidium sp | Stool	Measurement	LOINC	LOINC Hierarchy		LP259021-6	19700101	20191212	D
36207694	Giardia lamblia+Cryptosporidium parvum | Stool	Measurement	LOINC	LOINC Hierarchy		LP259022-4	19700101	20191212	D
36208947	LDL.oxidized | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259023-2	19700101	20191212	D
36208527	Aspergillus sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259024-0	19700101	20191212	D
36206388	Candida sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259025-7	19700101	20191212	D
36207671	Histoplasma capsulatum | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259026-5	19700101	20191212	D
36206375	Sporothrix schenckii | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259027-3	19700101	20191212	D
36205715	HIV 1+O+2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259028-1	19700101	20191212	D
36207064	Borrelia afzelii | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259029-9	19700101	20191212	D
36208452	Borrelia valaisiana | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259030-7	19700101	20191212	D
36210318	Collagen.bovine type 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259031-5	19700101	20191212	D
36206651	Collagen.bovine type 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259032-3	19700101	20191212	D
36205063	Coccidioides sp | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259033-1	19700101	20191212	D
36205701	Herpes simplex virus 1 glycoprotein G | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259034-9	19700101	20191212	D
36205703	Herpes simplex virus 2 glycoprotein G | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259035-6	19700101	20191212	D
36209813	Zygomycete sp | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259036-4	19700101	20191212	D
36209237	Platelet glycoprotein Ib/Ix | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259047-1	19700101	20191212	D
36208968	Platelet glycoprotein IIb/IIIa | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259048-9	19700101	20191212	D
36210019	Saint Louis encephalitis virus | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259049-7	19700101	20191212	D
36205253	Influenza virus A and B | XXX	Measurement	LOINC	LOINC Hierarchy		LP259050-5	19700101	20191212	D
36208951	Muscle sarcolemma | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP259051-3	19700101	20191212	D
36208188	Myocardium | Pleural fluid	Measurement	LOINC	LOINC Hierarchy		LP259052-1	19700101	20191212	D
36205064	Coccidioides sp | Isolate	Measurement	LOINC	LOINC Hierarchy		LP259053-9	19700101	20191212	D
36208119	Trypsinogen I Free | DBS	Measurement	LOINC	LOINC Hierarchy		LP259054-7	19700101	20191212	D
36206324	Pseudomonas sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259055-4	19700101	20191212	D
36205481	Yersinia sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259056-2	19700101	20191212	D
36210670	PAX5 | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259057-0	19700101	20191212	D
36208399	Salmonella paratyphi C | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259058-8	19700101	20191212	D
36209883	Taenia solium | Stool	Measurement	LOINC	LOINC Hierarchy		LP259064-6	19700101	20191212	D
36206246	Bartonella bacilliformis | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259065-3	19700101	20191212	D
36208447	Bartonella vinsonii berkhoffii | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259066-1	19700101	20191212	D
36209664	Rickettsia africae | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259067-9	19700101	20191212	D
36206965	Rickettsia parkeri | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259068-7	19700101	20191212	D
36206331	Rickettsia sp | XXX	Measurement	LOINC	LOINC Hierarchy		LP259069-5	19700101	20191212	D
36207572	Ehrlichia ewingii | XXX	Measurement	LOINC	LOINC Hierarchy		LP259070-3	19700101	20191212	D
36206329	Rickettsia rickettsii | XXX	Measurement	LOINC	LOINC Hierarchy		LP259071-1	19700101	20191212	D
36208390	Rickettsia spotted fever group | XXX	Measurement	LOINC	LOINC Hierarchy		LP259072-9	19700101	20191212	D
36209666	Rickettsia typhus group | XXX	Measurement	LOINC	LOINC Hierarchy		LP259073-7	19700101	20191212	D
36206534	Anaplasma phagocytophilum | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259074-5	19700101	20191212	D
36206247	Bartonella bacilliformis | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259075-2	19700101	20191212	D
36207060	Bartonella elizabethae | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259076-0	19700101	20191212	D
36206248	Bartonella henselae | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259077-8	19700101	20191212	D
36207003	Bartonella quintana | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259078-6	19700101	20191212	D
36209575	Bartonella vinsonii berkhoffii | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259079-4	19700101	20191212	D
36206187	Coxiella burnetii phase 1 | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259080-2	19700101	20191212	D
36206525	Coxiella burnetii phase 2 | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259081-0	19700101	20191212	D
36206283	Ehrlichia chaffeensis | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259082-8	19700101	20191212	D
36206105	Orientia tsutsugamushi Gilliam | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259083-6	19700101	20191212	D
36209565	Orientia tsutsugamushi Karp | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259084-4	19700101	20191212	D
36206106	Orientia tsutsugamushi Kato | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259085-1	19700101	20191212	D
36205441	Rickettsia africae | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259086-9	19700101	20191212	D
36205449	Rickettsia akari | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259087-7	19700101	20191212	D
36206328	Rickettsia conorii | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259088-5	19700101	20191212	D
36205450	Rickettsia parkeri | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259089-3	19700101	20191212	D
36208391	Rickettsia prowazekii | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259090-1	19700101	20191212	D
36204992	Rickettsia rickettsii | Body fluid	Measurement	LOINC	LOINC Hierarchy		LP259091-9	19700101	20191212	D
36205466	Streptococcus sp exoenzyme | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259092-7	19700101	20191212	D
36207159	Mycoplasma sp | Urine	Measurement	LOINC	LOINC Hierarchy		LP259093-5	19700101	20191212	D
36205127	Borna disease virus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259094-3	19700101	20191212	D
36208638	Flavivirus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259095-0	19700101	20191212	D
36207235	Trichosporon sp | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP259096-8	19700101	20191212	D
36205135	Adenovirus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259097-6	19700101	20191212	D
36207707	Adenovirus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259098-4	19700101	20191212	D
36208611	Adenovirus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259099-2	19700101	20191212	D
36205137	BK virus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259100-8	19700101	20191212	D
36208616	BK virus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259101-6	19700101	20191212	D
36207332	BK virus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259102-4	19700101	20191212	D
36208621	Cytomegalovirus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259103-2	19700101	20191212	D
36205577	Epstein Barr virus | Urine	Measurement	LOINC	LOINC Hierarchy		LP259104-0	19700101	20191212	D
36205575	Epstein Barr virus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259105-7	19700101	20191212	D
36205573	Epstein Barr virus | Amniotic fluid	Measurement	LOINC	LOINC Hierarchy		LP259106-5	19700101	20191212	D
36209937	Epstein Barr virus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259107-3	19700101	20191212	D
36207391	Hepatitis B virus | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259108-1	19700101	20191212	D
36205581	Hepatitis B virus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259109-9	19700101	20191212	D
36207747	Hepatitis B virus | XXX	Measurement	LOINC	LOINC Hierarchy		LP259110-7	19700101	20191212	D
36205582	Hepatitis B virus | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259111-5	19700101	20191212	D
36208644	Hepatitis C virus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259112-3	19700101	20191212	D
36205176	Herpes simplex virus 1+2 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259113-1	19700101	20191212	D
36205595	Herpes simplex virus 1+2 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259114-9	19700101	20191212	D
36208647	Herpes simplex virus 1+2 | Amniotic fluid	Measurement	LOINC	LOINC Hierarchy		LP259115-6	19700101	20191212	D
36205175	Herpes simplex virus 1+2 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259116-4	19700101	20191212	D
36209359	Herpes virus 6 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259117-2	19700101	20191212	D
36207403	Herpes virus 6 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259118-0	19700101	20191212	D
36209950	Herpes virus 6 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259119-8	19700101	20191212	D
36205213	Herpes virus 7 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259120-6	19700101	20191212	D
36207406	Herpes virus 7 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259121-4	19700101	20191212	D
36205212	Herpes virus 7 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259122-2	19700101	20191212	D
36208652	Herpes virus 7 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259123-0	19700101	20191212	D
36205712	Herpes virus 7 | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259124-8	19700101	20191212	D
36205713	Herpes virus 8 | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259125-5	19700101	20191212	D
36205602	Herpes virus 8 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259126-3	19700101	20191212	D
36209953	Herpes virus 8 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259127-1	19700101	20191212	D
36205601	Herpes virus 8 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259128-9	19700101	20191212	D
36209362	Herpes virus 8 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259129-7	19700101	20191212	D
36208654	Herpes virus 8 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259130-5	19700101	20191212	D
36206443	JC virus | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259131-3	19700101	20191212	D
36206444	JC virus | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259132-1	19700101	20191212	D
36206454	Papova virus SV 40 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259133-9	19700101	20191212	D
36204630	Papova virus SV 40 | Tissue and Smears	Measurement	LOINC	LOINC Hierarchy		LP259134-7	19700101	20191212	D
36205267	Papova virus SV 40 | Bone marrow	Measurement	LOINC	LOINC Hierarchy		LP259135-4	19700101	20191212	D
36206455	Papova virus SV 40 | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP259136-2	19700101	20191212	D
36206456	Papova virus SV 40 | Urine	Measurement	LOINC	LOINC Hierarchy		LP259137-0	19700101	20191212	D
36206457	Papova virus SV 40 | XXX	Measurement	LOINC	LOINC Hierarchy		LP259138-8	19700101	20191212	D
36209443	Papova virus SV 40 | Stool	Measurement	LOINC	LOINC Hierarchy		LP259139-6	19700101	20191212	D
36207703	Parvovirus B19 | Amniotic fluid	Measurement	LOINC	LOINC Hierarchy		LP259140-4	19700101	20191212	D
36207328	Parvovirus B19 | Bronchoalveolar lavage	Measurement	LOINC	LOINC Hierarchy		LP259141-2	19700101	20191212	D
