concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
40794052	Homocystine Free | Urine	Measurement	LOINC	LOINC Hierarchy		LP50598-9	19700101	20191212	D
40797349	Homocystine Free | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50599-7	19700101	20191212	D
40774159	Interleukin 5 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50600-3	19700101	20191212	D
40780916	Interleukin 2 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50601-1	19700101	20191212	D
40777508	Herpes virus 6 DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50603-7	19700101	20191212	D
40777509	Herpes virus 6 DNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50604-5	19700101	20191212	D
40794053	Brucella abortus Ab | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50607-8	19700101	20191212	D
40774160	Ziprasidone | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50608-6	19700101	20191212	D
40774161	Clostridium difficile toxin Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50609-4	19700101	20191212	D
40794054	Immune Complex.IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50610-2	19700101	20191212	D
40794055	Immune Complex.IgA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50611-0	19700101	20191212	D
40794056	Immune Complex.IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50612-8	19700101	20191212	D
40790733	Cyclosporine.monoclonal | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50613-6	19700101	20191212	D
40784178	Cyclosporine.polyclonal | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50614-4	19700101	20191212	D
40777510	Normoblasts | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50615-1	19700101	20191212	D
40774162	Procalcitonin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50616-9	19700101	20191212	D
40794057	Immune complex IgE | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50617-7	19700101	20191212	D
40794058	Sulthiame | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50618-5	19700101	20191212	D
40784179	Melanoma inhibitory activity protein | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50619-3	19700101	20191212	D
40784180	Granulocytes | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50620-1	19700101	20191212	D
40784181	SARS coronavirus Urbani RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50621-9	19700101	20191212	D
40787508	SARS coronavirus Urbani RNA | Stool	Measurement	LOINC	LOINC Hierarchy		LP50622-7	19700101	20191212	D
40780917	SARS coronavirus Urbani RNA | Nose	Measurement	LOINC	LOINC Hierarchy		LP50623-5	19700101	20191212	D
40777511	SARS coronavirus Urbani RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50624-3	19700101	20191212	D
40777512	SARS coronavirus Urbani Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50625-0	19700101	20191212	D
40787509	SARS coronavirus Urbani RNA | Sputum	Measurement	LOINC	LOINC Hierarchy		LP50626-8	19700101	20191212	D
40790734	Voltage-gated Calcium Channel N Type Binding Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50627-6	19700101	20191212	D
40777513	Voltage-gated Calcium Channel PQ Type Binding Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50628-4	19700101	20120914	D
40790735	U1 Small Nuclear Ribonucleoprotein IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50629-2	19700101	20191212	D
40774163	Bartonella henselae DNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50631-8	19700101	20191212	D
40794059	Thymidine Phosphorylase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50632-6	19700101	20191212	D
40787510	Platelet Ab.quinine Induced | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50633-4	19700101	20130618	D
40787511	CD79B Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP50634-2	19700101	20191212	D
40794060	Benzthiazide | Urine	Measurement	LOINC	LOINC Hierarchy		LP50635-9	19700101	20191212	D
40787512	Bolasterone | Urine	Measurement	LOINC	LOINC Hierarchy		LP50636-7	19700101	20191212	D
40790736	Paraneoplastic Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50637-5	19700101	20191212	D
40780918	Human Antichimeric Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50640-9	19700101	20191212	D
40784182	Neopterin | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50641-7	19700101	20191212	D
40784183	Treponema pallidum | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50642-5	19700101	20191212	D
40787513	N-acetyl-l-aspartate | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP50643-3	19700101	20191212	D
40784184	Mycoplasma fermentans DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50644-1	19700101	20191212	D
40790737	CD10+CD25+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50645-8	19700101	20191212	D
40794061	Influenza virus A Ab | XXX	Measurement	LOINC	LOINC Hierarchy		LP50646-6	19700101	20191212	D
40797350	Influenza virus B Ab | XXX	Measurement	LOINC	LOINC Hierarchy		LP50647-4	19700101	20191212	D
40797351	Guanidinoacetate | Urine	Measurement	LOINC	LOINC Hierarchy		LP50648-2	19700101	20191212	D
40777514	Insulin.bound | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50649-0	19700101	20191212	D
40780919	Histoplasma capsulatum Ag | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50650-8	19700101	20191212	D
40777515	Tau Protein | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50651-6	19700101	20191212	D
40794062	Cancer Ag 72-4 | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50652-4	19700101	20191212	D
40780920	Oxygen content | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50653-2	19700101	20191212	D
40784185	Granulocytes Immature | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50655-7	19700101	20131226	D
40777516	Mixed Cellular Casts | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP50656-5	19700101	20191212	D
40774164	Hemoglobin Casts | Urine sediment	Measurement	LOINC	LOINC Hierarchy		LP50657-3	19700101	20191212	D
40797352	Analgesics | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50658-1	19700101	20191212	D
40797353	Tricyclic Antidepressants | XXX	Measurement	LOINC	LOINC Hierarchy		LP50659-9	19700101	20191212	D
40784186	Opiates | XXX	Measurement	LOINC	LOINC Hierarchy		LP50660-7	19700101	20191212	D
40794063	Phenothiazine | XXX	Measurement	LOINC	LOINC Hierarchy		LP50661-5	19700101	20120914	D
40790738	Methaqualone Metabolite | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50663-1	19700101	20191212	D
40794064	Methimazole | Urine	Measurement	LOINC	LOINC Hierarchy		LP50664-9	19700101	20191212	D
40790739	Beta Glucuronidase | XXX	Measurement	LOINC	LOINC Hierarchy		LP50665-6	19700101	20191212	D
40794065	Beta galactosidase | Amniotic Fluid cells	Measurement	LOINC	LOINC Hierarchy		LP50666-4	19700101	20191212	D
40790740	Fructose | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50667-2	19700101	20191212	D
40780921	Salicylamide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50668-0	19700101	20191212	D
40790741	Pseudallescheria boydii IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50670-6	19700101	20191212	D
40784187	Ampicillin IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50671-4	19700101	20191212	D
40774165	Asialoganglioside Gm2 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50672-2	19700101	20191212	D
40790742	Borrelia garinii IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50674-8	19700101	20191212	D
40774166	Borrelia garinii IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50675-5	19700101	20191212	D
40777517	Cefaclor IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50676-3	19700101	20191212	D
40780922	Cladosporium sp IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50677-1	19700101	20191212	D
40784188	Ehrlichia sp Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50678-9	19700101	20191212	D
40794066	Flupenthixol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50679-7	19700101	20191212	D
40784189	Hexacarboxylporphyrins | Stool	Measurement	LOINC	LOINC Hierarchy		LP50680-5	19700101	20191212	D
40777518	Levodopa | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50681-3	19700101	20191212	D
40797354	Lormetazepam | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50682-1	19700101	20191212	D
40784190	Mianserin+normianserin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50683-9	19700101	20191212	D
40784191	Carisoprodol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50684-7	19700101	20191212	D
40780923	Streptokinase Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50685-4	19700101	20191212	D
40787514	Strongyloides sp IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50686-2	19700101	20191212	D
40790743	Thioguanine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50687-0	19700101	20191212	D
40787515	Trypanosoma brucei Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50688-8	19700101	20191212	D
40787516	Cathine | Urine	Measurement	LOINC	LOINC Hierarchy		LP50689-6	19700101	20191212	D
40780924	Amilsulpride | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50694-6	19700101	20191212	D
40794067	Buccal Mucosa Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50695-3	19700101	20191212	D
40790744	Colon Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50696-1	19700101	20191212	D
40784192	Complement C3d | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50697-9	19700101	20191212	D
40784193	Cytomegalovirus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50698-7	19700101	20191212	D
40790745	Cytoskeleton Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50699-5	19700101	20191212	D
40794068	Escitalopram | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50700-1	19700101	20191212	D
40797355	Exocrine Pancreas Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50701-9	19700101	20191212	D
40780925	Interleukin 1 | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50702-7	19700101	20191212	D
40790746	Interleukin 2 Receptor Soluble | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50703-5	19700101	20191212	D
40774167	Keratin Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50704-3	19700101	20191212	D
40774168	Saccharolpoyspora rectivirgula IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50705-0	19700101	20191212	D
40777519	Mitochondria M4 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50706-8	19700101	20191212	D
40780926	Mitochondria M9 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50707-6	19700101	20191212	D
40794069	Moclobemide | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50708-4	19700101	20191212	D
40790747	Normianserin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50709-2	19700101	20191212	D
40784194	Normirtazapine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50710-0	19700101	20191212	D
40797356	Nucleosome Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50711-8	19700101	20191212	D
40790748	Rubella virus | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50714-2	19700101	20191212	D
40774169	Salmonella enteritidis H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50715-9	19700101	20191212	D
40777520	Salmonella typhimurium H Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50716-7	19700101	20191212	D
40784195	Methadone.R | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50718-3	19700101	20191212	D
40774170	Protein Fractions | XXX	Measurement	LOINC	LOINC Hierarchy		LP50722-5	19700101	20191212	D
40790749	Diethylene Glycol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50723-3	19700101	20191212	D
40787517	Natural Killer Cell Function | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50725-8	19700101	20191212	D
40780927	Zolmitriptan | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50726-6	19700101	20191212	D
40797357	Cache valley virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50728-2	19700101	20191212	D
40787518	Cache valley virus RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50729-0	19700101	20191212	D
40777521	Eastern equine encephalitis virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50730-8	19700101	20191212	D
40794070	Herpes simplex virus DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50731-6	19700101	20191212	D
40794071	Jamestown Canyon virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50732-4	19700101	20191212	D
40777522	Jamestown Canyon virus RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50733-2	19700101	20191212	D
40787519	La Crosse virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50734-0	19700101	20191212	D
40787520	La Crosse virus RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50735-7	19700101	20191212	D
40787521	Powassan virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50736-5	19700101	20191212	D
40784196	Powassan virus RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50737-3	19700101	20191212	D
40794072	Saint Louis encephalitis virus RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50738-1	19700101	20191212	D
40777523	West nile virus RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50739-9	19700101	20191212	D
40777524	California Serogroup RNA | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50740-7	19700101	20191212	D
40784197	California Serogroup RNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50741-5	19700101	20191212	D
40790750	Carbohydrates | XXX	Measurement	LOINC	LOINC Hierarchy		LP50742-3	19700101	20191212	D
40777525	Cholesterol.in Chylomicrons | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50743-1	19700101	20191212	D
40787522	Leukocytes | Bile fluid	Measurement	LOINC	LOINC Hierarchy		LP50745-6	19700101	20191212	D
40780928	Giardia lamblia Ag | Bile fluid	Measurement	LOINC	LOINC Hierarchy		LP50746-4	19700101	20191212	D
40784198	Neutrophils.vacuolated+segmented | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50749-8	19700101	20191212	D
40794073	CD4+CD45RO+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50751-4	19700101	20191212	D
40777526	Avian Paramyxovirus 1.Exotic RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50753-0	19700101	20191212	D
40790751	Avian paramyxovirus 1 RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50754-8	19700101	20191212	D
40774171	Influenza virus A RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50755-5	19700101	20191212	D
40780929	Avian Paramyxovirus 1 subtype | Isolate	Measurement	LOINC	LOINC Hierarchy		LP50756-3	19700101	20191212	D
40774172	Phosphorylase kinase | Red Blood Cells	Measurement	LOINC	LOINC Hierarchy		LP50758-9	19700101	20191212	D
40780930	Succinic semialdehyde dehydrogenase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50759-7	19700101	20191212	D
40774173	Erythrocytes.Lytic resistant | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50760-5	19700101	20191212	D
40797358	Sialooligosaccharides | Urine	Measurement	LOINC	LOINC Hierarchy		LP50761-3	19700101	20191212	D
40780931	Odor | Urine	Measurement	LOINC	LOINC Hierarchy		LP50768-8	19700101	20191212	D
40774174	Dilute Russell Viper Venom Time (dRVVT) Factor Substitution | Platelet poor plasma	Measurement	LOINC	LOINC Hierarchy		LP50792-8	19700101	20191212	D
40777527	8-hydroxyloxapine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50798-5	19700101	20191212	D
40784199	Apheresis.therapeutic | patient	Measurement	LOINC	LOINC Hierarchy		LP50799-3	19700101	20191212	D
40777528	Calcium.ionized | Blood arterial	Measurement	LOINC	LOINC Hierarchy		LP50801-7	19700101	20191212	D
40777529	Inner Ear 68kD Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50802-5	19700101	20191212	D
40794074	Palmitoyl protein thioesterase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50804-1	19700101	20191212	D
40797359	Feeding Duration | tick	Measurement	LOINC	LOINC Hierarchy		LP50805-8	19700101	20191212	D
40787523	Collection time | Gastric fluid	Observation	LOINC	LOINC Hierarchy		LP50810-8	19700101	20191212	D
40787524	3-o-methyldopa | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50811-6	19700101	20191212	D
42871120	Hepatitis D virus IgM | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50812-4	19700101	20191212	D
40774175	Methotrexate | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50813-2	19700101	20191212	D
40774176	Drugs Identified | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50814-0	19700101	20191212	D
40787525	Chlormerodrin | Urine	Measurement	LOINC	LOINC Hierarchy		LP50815-7	19700101	20191212	D
40774177	Collagen Type 2 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50816-5	19700101	20191212	D
40797360	Leishmania sp IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50817-3	19700101	20191212	D
40790752	Prostate Specific Ag | Urine	Measurement	LOINC	LOINC Hierarchy		LP50818-1	19700101	20191212	D
40774178	Iron | Stool	Measurement	LOINC	LOINC Hierarchy		LP50819-9	19700101	20191212	D
40784200	Spermatozoa IgM | Cervical mucus	Measurement	LOINC	LOINC Hierarchy		LP50820-7	19700101	20191212	D
40777530	Iron.microscopic observation | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50821-5	19700101	20191212	D
40777531	Hemoglobin | XXX	Measurement	LOINC	LOINC Hierarchy		LP50822-3	19700101	20191212	D
40780932	Complement C1 Esterase Inhibitor.functional | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50823-1	19700101	20191212	D
40784201	Camphor | Body Fluid	Measurement	LOINC	LOINC Hierarchy		LP50824-9	19700101	20191212	D
40790753	CD4+CD25+ Cells | XXX	Measurement	LOINC	LOINC Hierarchy		LP50825-6	19700101	20191212	D
40784202	Cystine Free | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50826-4	19700101	20191212	D
40790754	2-methylcitrate | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP50827-2	19700101	20191212	D
40774179	Methylmalonate | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP50828-0	19700101	20191212	D
40787526	Methotrexate | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50829-8	19700101	20191212	D
40774180	Cisplatin | Urine	Measurement	LOINC	LOINC Hierarchy		LP50830-6	19700101	20191212	D
40794075	Substance P | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50831-4	19700101	20191212	D
40787527	Cyproheptadine | Urine	Measurement	LOINC	LOINC Hierarchy		LP50832-2	19700101	20191212	D
40784203	Hypoglycemics.sulfonyluric | Urine	Measurement	LOINC	LOINC Hierarchy		LP50833-0	19700101	20191212	D
40794076	CD11+CD18+ Cells | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50834-8	19700101	20191212	D
40787528	Sulfatides | Urine	Measurement	LOINC	LOINC Hierarchy		LP50835-5	19700101	20191212	D
40787529	Chlorpheniramine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50836-3	19700101	20191212	D
40774181	Actin IgG | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50837-1	19700101	20191212	D
40777532	Hemoglobin S | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP50839-7	19700101	20191212	D
40780933	Clostridium botulinum toxin A Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50840-5	19700101	20191212	D
40777533	Carisoprodol+Meprobamate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50842-1	19700101	20191212	D
40797361	Prilocaine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50844-7	19700101	20191212	D
40777534	Pyrimethamine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50845-4	19700101	20191212	D
40774182	8-dehydrocholesterol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50846-2	19700101	20191212	D
40777535	Propofol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50847-0	19700101	20191212	D
40774183	Tripeptide aminopeptidase | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50848-8	19700101	20191212	D
40777536	Ceramide Trihexoside | Urine	Measurement	LOINC	LOINC Hierarchy		LP50850-4	19700101	20191212	D
40794077	Sulfatidase | White blood cells	Measurement	LOINC	LOINC Hierarchy		LP50852-0	19700101	20191212	D
40794078	CV2 Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50853-8	19700101	20191212	D
40787530	Erythroamino alcohol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50854-6	19700101	20191212	D
40787531	Threoamino alcohol | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50855-3	19700101	20191212	D
40784204	GALOP Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50856-1	19700101	20191212	D
40777537	Vascular endothelial growth factor | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50857-9	19700101	20191212	D
40794079	HIV 2 proviral DNA | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50859-5	19700101	20191212	D
40790755	Platelet Ab.heparin Induced | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50860-3	19700101	20130618	D
40787532	Chlamydophila pneumoniae rRNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50862-9	19700101	20191212	D
40790756	Chlamydia sp DNA | Urine	Measurement	LOINC	LOINC Hierarchy		LP50863-7	19700101	20191212	D
40784205	Chlamydia trachomatis Ag | Anal	Measurement	LOINC	LOINC Hierarchy		LP50865-2	19700101	20191212	D
40787533	INR | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50866-0	19700101	20191212	D
40787534	Cytomegalovirus DNA | Amniotic Fluid	Measurement	LOINC	LOINC Hierarchy		LP50867-8	19700101	20191212	D
40790757	Dengue virus IgM | Cerebral spinal fluid	Measurement	LOINC	LOINC Hierarchy		LP50868-6	19700101	20191212	D
40774184	Chromosome Breakage | XXX	Measurement	LOINC	LOINC Hierarchy		LP50869-4	19700101	20191212	D
40784206	Nuclear Mitotic Apparatus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50871-0	19700101	20191212	D
40777538	Chromosome Breakage | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50872-8	19700101	20191212	D
40784207	Stable Hemoglobin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50873-6	19700101	20191212	D
40780934	Chlorprothixene | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50874-4	19700101	20191212	D
40774185	Chlorprothixene | Urine	Measurement	LOINC	LOINC Hierarchy		LP50875-1	19700101	20191212	D
40784208	Chlorthalidone | Urine	Measurement	LOINC	LOINC Hierarchy		LP50876-9	19700101	20191212	D
40794080	Cimetidine | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50877-7	19700101	20191212	D
40797362	Cimetidine | Urine	Measurement	LOINC	LOINC Hierarchy		LP50878-5	19700101	20191212	D
40777539	Cisplatin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50879-3	19700101	20191212	D
40797363	Ethanol | Saliva	Measurement	LOINC	LOINC Hierarchy		LP50880-1	19700101	20191212	D
40797364	Clobenzorex | Urine	Measurement	LOINC	LOINC Hierarchy		LP50882-7	19700101	20191212	D
40784209	Haemophilus paragallinarum Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50883-5	19700101	20191212	D
40797365	Aino virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50884-3	19700101	20191212	D
40777540	Akabane virus Ab | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50885-0	19700101	20191212	D
40784210	Coliform Bacteria | XXX	Measurement	LOINC	LOINC Hierarchy		LP50886-8	19700101	20191212	D
40790758	Salmonella enteritidis | XXX	Measurement	LOINC	LOINC Hierarchy		LP50887-6	19700101	20191212	D
40787535	West nile virus RNA | XXX	Measurement	LOINC	LOINC Hierarchy		LP50888-4	19700101	20191212	D
40794081	Clofibrate | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50890-0	19700101	20191212	D
40774186	Neopterin | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50891-8	19700101	20191212	D
40797366	CD3+CD4+CD45RO+CD45RA- Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50893-4	19700101	20191212	D
40784211	CD3+CD4+CD45RO+CD45RA+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50894-2	19700101	20191212	D
40774187	CD3+CD4+CD45RO-CD45RA- Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50895-9	19700101	20191212	D
40797367	CD3+CD4+CD45RO-CD45RA+ Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50896-7	19700101	20191212	D
40787536	CD3+CD8+CD45RO+CD45RA- Cells | Bld-Ser-Plas	Measurement	LOINC	LOINC Hierarchy		LP50897-5	19700101	20191212	D
