concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37047438	E^w Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398855-9	19700101	20991231	
37077794	E^w Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398856-7	19700101	20991231	
37075418	G Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398857-5	19700101	20991231	
37055965	G Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398858-3	19700101	20991231	
37037602	G Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398859-1	19700101	20991231	
37078861	G Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398860-9	19700101	20991231	
37023047	G Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398861-7	19700101	20991231	
37063409	G Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398862-5	19700101	20991231	
37075037	G Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398863-3	19700101	20991231	
37068871	G Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398864-1	19700101	20991231	
37038220	G Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398865-8	19700101	20991231	
37024129	G Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398866-6	19700101	20991231	
37044992	little cE Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398867-4	19700101	20991231	
37045573	Rh32 Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398868-2	19700101	20991231	
37021588	Rh group Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398869-0	19700101	20991231	
37056183	P1 Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398870-8	19700101	20991231	
37028052	P1 Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398871-6	19700101	20991231	
40776481	Streptococcus pneumoniae 56 Ab	Observation	LOINC	LOINC Component		LP39887-2	20191211	20191212	D
37030070	P1 Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398872-4	19700101	20991231	
37033037	P1 Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398873-2	19700101	20991231	
37064098	P1 Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398874-0	19700101	20991231	
37035936	P1 Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398875-7	19700101	20991231	
37057318	P1 Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398876-5	19700101	20991231	
37065286	P1 Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398877-3	19700101	20991231	
37064165	P1 Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398878-1	19700101	20991231	
37047861	P1 Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398879-9	19700101	20991231	
37064026	Streptococcus pneumoniae 56 IgG	Observation	LOINC	LOINC Component		LP39888-0	20191211	20191212	D
37038611	P2 phenotype | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398880-7	19700101	20991231	
37038754	P2 phenotype | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398881-5	19700101	20991231	
37071885	P2 phenotype | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398882-3	19700101	20991231	
37031538	P2 phenotype | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398883-1	19700101	20991231	
37024801	P2 phenotype | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398884-9	19700101	20991231	
37035006	P2 Ab | Serum | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398885-6	19700101	20991231	
37043500	P2 Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398886-4	19700101	20991231	
37033886	P2 Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398887-2	19700101	20991231	
37040620	P2 Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398888-0	19700101	20991231	
37062868	P2 Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398889-8	19700101	20991231	
37070158	P2 Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398890-6	19700101	20991231	
37048468	P2 Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398891-4	19700101	20991231	
37063231	P2 Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398892-2	19700101	20991231	
37024200	P2 Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398893-0	19700101	20991231	
37060497	P2 Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398894-8	19700101	20991231	
37032141	little p phenotype | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398895-5	19700101	20991231	
37035180	little p phenotype | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398896-3	19700101	20991231	
37040785	little p phenotype | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398897-1	19700101	20991231	
37060110	little p phenotype | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398898-9	19700101	20991231	
37043795	little p phenotype | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398899-7	19700101	20991231	
37053930	P^k Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398900-3	19700101	20991231	
37074496	P^k Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398901-1	19700101	20991231	
37041356	P^k Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398902-9	19700101	20991231	
37046837	P^k Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398903-7	19700101	20991231	
37061370	P^k Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398904-5	19700101	20991231	
37068542	P^k Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398905-2	19700101	20991231	
37055250	P^k Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398906-0	19700101	20991231	
37057636	P^k Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398907-8	19700101	20991231	
37063578	P^k Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398908-6	19700101	20991231	
37034649	P^k Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398909-4	19700101	20991231	
37029240	Donath Landsteiner Ab | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398910-2	19700101	20991231	
37033362	Donath Landsteiner Ab | Control | Serum | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398911-0	19700101	20991231	
37026163	Donath Landsteiner Ab | Control | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398912-8	19700101	20991231	
37052352	Donath Landsteiner Ab | Control | Serum and RBC | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398913-6	19700101	20991231	
37026927	MER Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398914-4	19700101	20991231	
37064496	Sc1 Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398915-1	19700101	20991231	
37037663	Sc^1 Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy		LP398916-9	19700101	20201214	D
37072088	Sc2 Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398917-7	19700101	20991231	
37046971	Sc^2 Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy		LP398918-5	19700101	20201214	D
37071543	Vel Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398919-3	19700101	20991231	
37052954	Vel Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398920-1	19700101	20991231	
37030250	Wr^a Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398921-9	19700101	20991231	
37065574	Xg^a Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398922-7	19700101	20991231	
37051268	Xg^a Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398923-5	19700101	20991231	
37052425	Xg^a Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398924-3	19700101	20991231	
37033713	Xg^a Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398925-0	19700101	20991231	
37073437	Xg^a Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398926-8	19700101	20991231	
37065925	Xg^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398927-6	19700101	20991231	
37052062	Xg^a Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398928-4	19700101	20991231	
37038485	Xg^a Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398929-2	19700101	20991231	
40779850	Streptococcus pneumoniae 6 Ab	Observation	LOINC	LOINC Component		LP39893-0	20191211	20191212	D
37026081	Xg^a Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398930-0	19700101	20991231	
37060393	Xg^a Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398931-8	19700101	20991231	
37025498	Yk^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398932-6	19700101	20991231	
37076081	Yk^a Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398933-4	19700101	20991231	
37078341	Yt^b Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398934-2	19700101	20991231	
37077543	Yt^b Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398935-9	19700101	20991231	
37032706	Yt^b Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398936-7	19700101	20991231	
37072709	Yt^b Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398937-5	19700101	20991231	
37037270	Yt^b Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398938-3	19700101	20991231	
37076098	Yt^b Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398939-1	19700101	20991231	
37068232	Yt^b Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398940-9	19700101	20991231	
37048100	Yt^b Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398941-7	19700101	20991231	
37045974	Yt^b Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398942-5	19700101	20991231	
37039662	Yt^b Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398943-3	19700101	20991231	
37063595	Yt^a Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398944-1	19700101	20991231	
37065784	Yt^a Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398945-8	19700101	20991231	
37053839	Yt^a Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398946-6	19700101	20991231	
37058671	Yt^a Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398947-4	19700101	20991231	
37064767	Streptococcus pneumoniae 6 IgG	Observation	LOINC	LOINC Component		LP39894-8	20191211	20191212	D
37061206	Yt^a Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398948-2	19700101	20991231	
37075719	Yt^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398949-0	19700101	20991231	
37071776	Yt^a Ab | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398950-8	19700101	20991231	
37032534	Yt^a Ab | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398951-6	19700101	20991231	
37022771	Yt^a Ab | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398952-4	19700101	20991231	
37071442	Yt^a Ab | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398953-2	19700101	20991231	
37026476	At^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398954-0	19700101	20991231	
37045954	Hy^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398955-7	19700101	20991231	
37063408	LAN Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398956-5	19700101	20991231	
37050882	Lan Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398957-3	19700101	20991231	
37060852	McD^d Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398958-1	19700101	20991231	
37037911	little p Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398959-9	19700101	20991231	
37024921	little p Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398960-7	19700101	20991231	
37039692	little p Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398961-5	19700101	20991231	
37023452	little p Ag | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398962-3	19700101	20991231	
37048321	little p Ag | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398963-1	19700101	20991231	
37078250	Sd^a Ag | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398964-9	19700101	20991231	
37076022	Sd^a Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398965-6	19700101	20991231	
37044000	Unidentified Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398966-4	19700101	20991231	
37074065	XXX blood group Ab | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398967-2	19700101	20991231	
37034181	XXX blood group IgG | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398968-0	19700101	20991231	
37032412	XXX blood group IgM | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398969-8	19700101	20991231	
37054118	Blood group antibodies identified | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398970-6	19700101	20991231	
37060850	Streptococcus pneumoniae 6a+6b Ab	Observation	LOINC	LOINC Component		LP39897-1	20191211	20191212	D
37057381	Blood group antibodies identified | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398971-4	19700101	20991231	
37037841	Blood group antibodies identified | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398972-2	19700101	20991231	
37032562	Blood group antibodies identified | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398973-0	19700101	20991231	
37025926	Blood group antibodies identified | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398974-8	19700101	20991231	
37037121	Blood group antibodies identified | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398975-5	19700101	20991231	
37057105	Blood group antibody investigation | Plasma or RBC | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398976-3	19700101	20991231	
37029825	Blood group antibody score | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398977-1	19700101	20991231	
37069325	Blood group antibody titered | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398978-9	19700101	20991231	
37077614	Blood group antibody screen | Blood cord | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398979-7	19700101	20991231	
37029276	Blood group antibody screen | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398980-5	19700101	20991231	
37064684	Blood group antibody screen | Blood product unit | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398981-3	19700101	20991231	
37044413	Blood group antibody screen | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398982-1	19700101	20991231	
37075229	Blood group antibody screen | Donor | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398983-9	19700101	20991231	
37024737	Blood group antibody screen | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398984-7	19700101	20991231	
37074753	Blood group antibody screen.autologous | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398985-4	19700101	20991231	
37063102	Blood group antibody screen.cell I | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398986-2	19700101	20991231	
37029529	Blood group antibody screen.cell II | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398987-0	19700101	20991231	
37066382	Blood group antibody screen.cell III | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398988-8	19700101	20991231	
37024437	Blood group antibody screen.cells I+II+III | Serum or Plasma | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398989-6	19700101	20991231	
37022576	Blood group antigens absent | Blood bag | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398990-4	19700101	20991231	
37057309	Blood group antigens absent | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398991-2	19700101	20991231	
37043124	Blood group antigens absent | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398992-0	19700101	20991231	
37053447	Blood group antigens absent | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398993-8	19700101	20991231	
37023026	Blood group antigens present | Blood | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398994-6	19700101	20991231	
37066203	Blood group antigens present | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398995-3	19700101	20991231	
37068285	Blood group antigens present | Donor | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398996-1	19700101	20991231	
37060525	Streptococcus pneumoniae 6b Ab	Observation	LOINC	LOINC Component		LP39899-7	20191211	20191212	D
37036429	Blood group antigens present | Donor | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398997-9	19700101	20991231	
37058454	Blood group Ag | Blood product unit | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398998-7	19700101	20991231	
37043581	Blood group Ag | Blood product unit | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP398999-5	19700101	20991231	
37031789	Blood group antigens tested for | Red Blood Cells | Blood bank	Measurement	LOINC	LOINC Hierarchy	C	LP399000-1	19700101	20991231	
37071353	C Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399001-9	19700101	20991231	
37022366	C Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399002-7	19700101	20991231	
37055862	Streptococcus pneumoniae 7 IgG	Observation	LOINC	LOINC Component		LP39900-3	20191211	20191212	D
37036692	C Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399003-5	19700101	20991231	
37054236	Co^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399004-3	19700101	20991231	
37074472	Co^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399005-0	19700101	20991231	
37043991	Co^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399006-8	19700101	20991231	
37073170	Co^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399007-6	19700101	20991231	
37074023	Co^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399008-4	19700101	20991231	
37051539	Co^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399009-2	19700101	20991231	
37060303	Di^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399010-0	19700101	20991231	
1027792	Streptococcus pneumoniae 7 Ab	Observation	LOINC	LOINC Component		LP39901-1	20191212	20191213	D
37054831	Di^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399011-8	19700101	20991231	
37051619	Di^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399012-6	19700101	20991231	
37073310	Di^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399013-4	19700101	20991231	
37063803	Di^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399014-2	19700101	20991231	
37067516	Di^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399015-9	19700101	20991231	
37054590	Do^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399016-7	19700101	20991231	
37049830	Do^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399017-5	19700101	20991231	
37069883	Do^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399018-3	19700101	20991231	
37075884	Do^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399019-1	19700101	20991231	
37070079	Do^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399020-9	19700101	20991231	
37032964	Do^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399021-7	19700101	20991231	
37043883	E Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399022-5	19700101	20991231	
37039357	E Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399023-3	19700101	20991231	
37056501	E Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399024-1	19700101	20991231	
37036769	Fy^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399025-8	19700101	20991231	
37022308	Fy^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399026-6	19700101	20991231	
37064815	Fy^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399027-4	19700101	20991231	
37039687	Fy^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399028-2	19700101	20991231	
37059962	Fy^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399029-0	19700101	20991231	
37070517	Fy^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399030-8	19700101	20991231	
37078649	Hy Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399031-6	19700101	20991231	
37041494	Hy Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399032-4	19700101	20991231	
37052124	Hy Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399033-2	19700101	20991231	
37065325	Hemoglobin S inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399034-0	19700101	20991231	
37077281	Hemoglobin S inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399035-7	19700101	20991231	
37033747	Hemoglobin S inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399036-5	19700101	20991231	
37067056	Jk^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399037-3	19700101	20991231	
37047605	Jk^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399038-1	19700101	20991231	
37075400	Jk^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399039-9	19700101	20991231	
37074436	Jk^b Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399040-7	19700101	20991231	
37078314	Jk^b Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399041-5	19700101	20991231	
37045235	Jk^b Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399042-3	19700101	20991231	
37049052	Jo^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399043-1	19700101	20991231	
37040784	Jo^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399044-9	19700101	20991231	
37068716	Streptococcus pneumoniae 7f Ab	Observation	LOINC	LOINC Component		LP39904-5	20191211	20191212	D
37076277	Jo^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399045-6	19700101	20991231	
37075147	Js^a Ag inferred phenotype | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399046-4	19700101	20991231	
37021744	Js^a Ag inferred phenotype | Donor | Blood or Tissue | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399047-2	19700101	20991231	
37025789	Js^a Ag inferred phenotype | Donor | Blood bank genotyping	Measurement	LOINC	LOINC Hierarchy	C	LP399048-0	19700101	20991231	
