concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46212762	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27030511000001104	20141015	20991231	
46069845	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27030611000001100	20141015	20991231	
46069846	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27030711000001109	20141015	20991231	
46212763	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27030811000001101	20141015	20991231	
46212764	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27030911000001106	20141015	20991231	
3572508	NOS : [HSA1- form] or [Form A]	Observation	SNOMED	Undefined		27031000000104	19700101	20040131	D
438344	African trypanosomiasis	Condition	SNOMED	Clinical Finding	S	27031003	20020131	20991231	
3602776	Ridaura	Observation	SNOMED	Qualifier Value		2703101000001105	20040131	20081001	D
46069847	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031011000001103	20141015	20991231	
3525889	Diagnostic imaging of central nervous system	Observation	SNOMED	Undefined		270311000000104	19700101	20061002	U
45977318	Hospiform bandage 8cm (Paul Hartmann Ltd)	Drug	SNOMED	Pharma/Biol Product		270311000001100	19700101	20060501	U
46112714	Cyproterone 50mg tablets (Alliance Healthcare (Distribution) Ltd) 168 tablet	Drug	SNOMED	Pharma/Biol Product		2703111000001107	20060501	20991231	
46069848	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031111000001102	20141015	20991231	
46212765	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27031211000001108	20141015	20991231	
46212766	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27031311000001100	20141015	20991231	
46069849	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031411000001107	20141015	20991231	
46069850	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031511000001106	20141015	20991231	
46212767	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27031611000001105	20141015	20991231	
46212768	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27031711000001101	20141015	20991231	
46069851	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031811000001109	20141015	20991231	
46069852	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27031911000001104	20141015	20991231	
4098443	Nose and throat examination	Procedure	SNOMED	Procedure	S	27032005	20020131	20991231	
3602777	Rideril	Observation	SNOMED	Qualifier Value		2703201000001103	20040131	20081001	D
46212769	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27032011000001106	20141015	20991231	
3519179	CT of head	Observation	SNOMED	Undefined		270321000000105	19700101	20061002	U
46112715	Co-danthramer 25mg/200mg/5ml oral suspension sugar free (A A H Pharmaceuticals Ltd) 1000 ml	Drug	SNOMED	Pharma/Biol Product		2703211000001101	20060501	20991231	
46069853	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27032111000001107	20141015	20991231	
46212770	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27032211000001101	20141015	20991231	
46212771	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27032311000001109	20141015	20991231	
46069854	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27032411000001102	20141015	20991231	
46069855	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27032511000001103	20141015	20991231	
46212772	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27032611000001104	20141015	20991231	
4155388	Entire posterior segment of right lobe of liver	Spec Anatomic Site	SNOMED	Body Structure	S	270327004	20020131	20991231	
46212773	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27032711000001108	20141015	20991231	
46069856	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27032811000001100	20141015	20991231	
46069857	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27032911000001105	20141015	20991231	
4098444	Lower abdomen structure	Spec Anatomic Site	SNOMED	Body Structure	S	27033000	20020131	20991231	
3602778	Rifadin	Observation	SNOMED	Qualifier Value		2703301000001107	20040131	20081001	D
46212774	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27033011000001102	20141015	20991231	
3525890	MRI of head	Observation	SNOMED	Undefined		270331000000107	19700101	20061002	U
46069858	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27033111000001101	20141015	20991231	
46212775	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27033211000001107	20141015	20991231	
46212776	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27033311000001104	20141015	20991231	
46069859	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27033411000001106	20141015	20991231	
46069860	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27033511000001105	20141015	20991231	
46212777	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27033611000001109	20141015	20991231	
46069861	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27033711000001100	20141015	20991231	
46212778	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27033811000001108	20141015	20991231	
46069862	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27033911000001103	20141015	20991231	
4098887	Fertility problem	Condition	SNOMED	Clinical Finding	S	27034006	20020131	20991231	
3602779	Rifinah	Observation	SNOMED	Qualifier Value		2703401000001104	20040131	20081001	D
46212779	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034011000001100	20141015	20991231	
3525891	MRI of brain with functional imaging	Observation	SNOMED	Undefined		270341000000103	19700101	20061002	U
46069863	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27034111000001104	20141015	20991231	
46212780	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034211000001105	20141015	20991231	
46212781	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034311000001102	20141015	20991231	
46069864	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27034411000001109	20141015	20991231	
46212782	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size V White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034511000001108	20141015	20991231	
46069865	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27034611000001107	20141015	20991231	
46069866	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27034711000001103	20141015	20991231	
46212783	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034811000001106	20141015	20991231	
46212784	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27034911000001101	20141015	20991231	
4151565	Passport application signing	Observation	SNOMED	Procedure	S	270350005	20020131	20991231	
4097819	Heavy metal antagonist-containing product	Drug	SNOMED	Pharma/Biol Product		27035007	20020131	20991231	
3602780	Rimacid	Observation	SNOMED	Qualifier Value		2703501000001100	20040131	20081001	D
46069867	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035011000001101	20141015	20991231	
3525892	CT of spine	Observation	SNOMED	Undefined		270351000000100	19700101	20061002	U
46212785	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27035111000001100	20141015	20991231	
4155389	Medical examinations/reports	Observation	SNOMED	Procedure	S	270352002	20020131	20991231	
46069868	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035211000001106	20141015	20991231	
4148746	Employment examination/reports	Observation	SNOMED	Procedure	S	270353007	20020131	20991231	
46069869	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035311000001103	20141015	20991231	
4155390	Special activities medical	Procedure	SNOMED	Procedure		270354001	20020131	20090731	D
46212786	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27035411000001105	20141015	20991231	
4148747	Special activity med fee sent	Observation	SNOMED	Clinical Finding	S	270355000	20020131	20991231	
46069870	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035511000001109	20141015	20991231	
4151566	MOD F/MED/1 - Forces recruitment medical	Procedure	SNOMED	Procedure	S	270356004	20020131	20991231	
46212787	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27035611000001108	20141015	20991231	
46212788	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27035711000001104	20141015	20991231	
4155391	Life assurance - preliminary report	Type Concept	SNOMED	Record Artifact		270358003	20020131	20991231	
46069871	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035811000001107	20141015	20991231	
4155392	Life insurance examination	Procedure	SNOMED	Procedure	S	270359006	20020131	20991231	
46069872	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27035911000001102	20141015	20991231	
40355130	Ins.rep.sick/accid/travel canc	Observation	SNOMED	Procedure		270360001	20020131	20090131	D
4098267	Bed board	Observation	SNOMED	Physical Object	S	27036008	20020131	20991231	
3602781	Rimacillin	Observation	SNOMED	Qualifier Value		2703601000001101	20040131	20081001	D
46212789	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27036011000001105	20141015	20991231	
3525893	MRI of spine	Observation	SNOMED	Undefined		270361000000102	19700101	20061002	U
46212790	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27036111000001106	20141015	20991231	
46069873	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27036211000001100	20141015	20991231	
46212791	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27036311000001108	20141015	20991231	
46069874	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27036411000001101	20141015	20991231	
46212792	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27036511000001102	20141015	20991231	
46069875	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27036611000001103	20141015	20991231	
46212793	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27036711000001107	20141015	20991231	
40355132	Emigration medical examination	Procedure	SNOMED	Procedure		270368008	19700101	20020131	U
46069876	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27036811000001104	20141015	20991231	
4148748	Stromal cell hyperplasia in androgen insensitivity syndrome	Condition	SNOMED	Clinical Finding	S	270369000	20020131	20991231	
46069877	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27036911000001109	20141015	20991231	
4151567	Driver license fitness report	Type Concept	SNOMED	Record Artifact		270370004	20020131	20991231	
40355135	Congenital adrenal cortical hyperplasia	Condition	SNOMED	Clinical Finding		27037004	19700101	20020131	D
3602782	Rimactane	Observation	SNOMED	Qualifier Value		2703701000001106	20040131	20081001	D
46212794	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27037011000001108	20141015	20991231	
40355136	Racing driver examination	Procedure	SNOMED	Procedure		270371000	19700101	20020131	U
3578765	Other specified diagnostic imaging of central nervous system	Observation	SNOMED	Undefined		270371000000109	19700101	20061002	D
46212795	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27037111000001109	20141015	20991231	
4152824	Disabled driver orange badge report	Type Concept	SNOMED	Record Artifact		270372007	20020131	20991231	
46069878	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27037211000001103	20141015	20991231	
46212796	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size IV White (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27037311000001106	20141015	20991231	
4152825	Public service vehicle driver examination	Procedure	SNOMED	Procedure	S	270374008	20020131	20991231	
46069879	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27037411000001104	20141015	20991231	
40355139	Heavy goods vehicle examination	Procedure	SNOMED	Procedure		270375009	19700101	20020131	U
46212797	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27037511000001100	20141015	20991231	
40355140	Taxi cab driver medical exam	Procedure	SNOMED	Procedure		270376005	19700101	20020131	U
46069880	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III American tan (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27037611000001101	20141015	20991231	
4148749	DS4 attendance allowance examination	Procedure	SNOMED	Procedure	S	270377001	20020131	20991231	
46212798	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III American tan (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27037711000001105	20141015	20991231	
46069881	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27037811000001102	20141015	20991231	
46069882	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27037911000001107	20141015	20991231	
381024	Lacrimal gland cyst	Condition	SNOMED	Clinical Finding	S	27038009	20020131	20991231	
3602783	Rimafen	Observation	SNOMED	Qualifier Value		2703801000001102	20040131	20081001	D
46212799	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size IV Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038011000001109	20141015	20991231	
3525894	Diagnostic imaging of central nervous system NOS	Observation	SNOMED	Undefined		270381000000106	19700101	20061002	D
46212800	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038111000001105	20141015	20991231	
46069883	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27038211000001104	20141015	20991231	
4155393	DS4 attend allowance exam NOS	Procedure	SNOMED	Procedure		270383003	20020131	20220127	U
46069884	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27038311000001107	20141015	20991231	
40355144	Mobility allowance medical	Procedure	SNOMED	Procedure		270384009	19700101	20020131	U
46212801	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038411000001100	20141015	20991231	
46212802	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size V Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038511000001101	20141015	20991231	
46069885	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Navy (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27038611000001102	20141015	20991231	
4155394	Solicitors court allowance	Type Concept	SNOMED	Admin Concept		270387002	20020131	20100731	D
46069886	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27038711000001106	20141015	20991231	
46212803	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Navy (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038811000001103	20141015	20991231	
4151568	Mobility allowance claim representative	Type Concept	SNOMED	Record Artifact		270389004	20020131	20991231	
46212804	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VI Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27038911000001108	20141015	20991231	
4148750	BAAF Adult 1/2 - adoption: applicant report	Type Concept	SNOMED	Record Artifact		270390008	20020131	20991231	
4098888	Structure of medial surface of sublingual gland	Spec Anatomic Site	SNOMED	Body Structure	S	27039001	20020131	20991231	
3602784	Rimapurinol	Observation	SNOMED	Qualifier Value		2703901000001108	20040131	20081001	D
46069887	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Pearl (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27039011000001104	20141015	20991231	
3525895	Diagnostic imaging of face and neck	Observation	SNOMED	Undefined		270391000000108	19700101	20061002	U
4155395	Infectious disease notification	Observation	SNOMED	Procedure	S	270391007	20020131	20991231	
46069888	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27039111000001103	20141015	20991231	
4152826	Infectious disease notified to community physician	Observation	SNOMED	Clinical Finding	S	270392000	20020131	20991231	
46212805	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Pearl (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27039211000001109	20141015	20991231	
4151569	Drug addiction notification	Observation	SNOMED	Procedure	S	270393005	20020131	20991231	
46212806	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27039311000001101	20141015	20991231	
46069889	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Sahara (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27039411000001108	20141015	20991231	
46069890	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Grey (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27039511000001107	20141015	20991231	
46212807	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Sahara (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27039611000001106	20141015	20991231	
46212808	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size VIII Grey (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27039711000001102	20141015	20991231	
46069891	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27039811000001105	20141015	20991231	
46212809	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Slate (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27039911000001100	20141015	20991231	
4098889	Experimental allergic encephalomyelitis	Condition	SNOMED	Clinical Finding	S	27040004	20020131	20991231	
3602785	Rimifon	Observation	SNOMED	Qualifier Value		2704001000001106	20040131	20081001	D
46069892	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040011000001106	20141015	20991231	
443883	Acute disease	Condition	SNOMED	Clinical Finding	S	2704003	20020131	20991231	
3578766	Computed tomography of sinuses	Observation	SNOMED	Undefined		270401000000106	19700101	20061002	D
3565986	Isoprenaline hydrochloride 200micrograms/10mL prefilled syringe	Drug	SNOMED	Context-dependent		270401000001105	20040131	20040731	D
46212810	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size I Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27040111000001107	20141015	20991231	
46069893	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040211000001101	20141015	20991231	
46212811	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III Smoke (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27040311000001109	20141015	20991231	
46069894	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040411000001102	20141015	20991231	
46069895	Haddenham Veni class 3 (34-46mmHg) below knee closed toe lymphoedema garment extra wide short size III White (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040511000001103	20141015	20991231	
46212812	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size II Mocha (Haddenham Healthcare Ltd) 2 device	Device	SNOMED	Physical Object	S	27040611000001104	20141015	20991231	
46069896	Haddenham Veni class 2 (23-32mmHg) thigh length open toe with grip top lymphoedema garment extra wide short size III Mocha (Haddenham Healthcare Ltd)	Device	SNOMED	Physical Object	S	27040711000001108	20141015	20991231	
