concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
46102402	Ferrous glycine sulfate 141mg/5ml oral solution 1000 ml	Drug	SNOMED	Pharma/Biol Product		1158011000001101	20060501	20991231	
46010084	Rosuvastatin 20mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11580111000001101	20071001	20991231	
4018892	U- phenotype	Condition	SNOMED	Clinical Finding	S	115802003	20020131	20991231	
3642462	SKINNIES SILK 2-8 years mittens	Observation	SNOMED	Context-dependent		11580201000001105	19700101	20130306	D
46146235	Rosuvastatin 20mg tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11580211000001107	20071001	20991231	
4020775	En(a-) phenotype	Condition	SNOMED	Clinical Finding	S	115803008	20020131	20991231	
3642463	SKINNIES SILK 8-14 years mittens	Observation	SNOMED	Context-dependent		11580301000001101	19700101	20130306	D
46010085	Triapin 5mg/5mg modified-release tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11580311000001104	20071001	20991231	
4021202	En(a-)(Fin) phenotype	Condition	SNOMED	Clinical Finding	S	115804002	20020131	20991231	
3642464	SKINNIES SILK small child gloves	Observation	SNOMED	Context-dependent		11580401000001109	19700101	20130306	D
46146236	Triapin 5mg/5mg modified-release tablets (Waymade Healthcare Plc) 28 tablet	Drug	SNOMED	Pharma/Biol Product		11580411000001106	20071001	20991231	
4020776	En(a-)(UK) phenotype	Condition	SNOMED	Clinical Finding	S	115805001	20020131	20991231	
3642465	SKINNIES SILK medium child gloves	Observation	SNOMED	Context-dependent		11580501000001108	19700101	20130306	D
46010086	Venlafaxine 37.5mg tablets (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11580511000001105	20071001	20991231	
4021846	Blood group antigen Ena	Observation	SNOMED	Substance	S	115806000	20020131	20991231	
3642466	SKINNIES SILK large child gloves	Observation	SNOMED	Context-dependent		11580601000001107	19700101	20130306	D
46146237	Venlafaxine 37.5mg tablets (Waymade Healthcare Plc) 60 tablet	Drug	SNOMED	Pharma/Biol Product		11580611000001109	20071001	20991231	
4021203	Blood group antigen ENEP	Observation	SNOMED	Substance	S	115807009	20020131	20991231	
3642467	SKINNIES SILK small adult gloves	Observation	SNOMED	Context-dependent		11580701000001102	19700101	20130306	D
46010087	Fortini Multi Fibre liquid banana (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11580711000001100	20071001	20991231	
4021847	Blood group antigen ENEH	Observation	SNOMED	Substance	S	115808004	20020131	20991231	
3642468	SKINNIES SILK medium adult gloves	Observation	SNOMED	Context-dependent		11580801000001106	19700101	20130306	D
46146238	Fortini Multi Fibre liquid banana (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11580811000001108	20071001	20991231	
4018893	Blood group antigen ERIK	Observation	SNOMED	Substance	S	115809007	20020131	20991231	
3642469	SKINNIES SILK large adult gloves	Observation	SNOMED	Context-dependent		11580901000001100	19700101	20130306	D
46010088	Proceli gluten free large pizza base (Ambe Ltd)	Device	SNOMED	Pharma/Biol Product	S	11580911000001103	20071001	20991231	
44787934	DS1500 attendance allowance examination payment claim less than 1.5 hours, sent off	Observation	SNOMED	Clinical Finding	S	11581000000108	20040131	20991231	
42534947	Ultrasonography of left kidney	Procedure	SNOMED	Procedure	S	11581000087109	20180131	20991231	
4018894	Blood group antigen MARS	Observation	SNOMED	Substance	S	115810002	20020131	20991231	
3642470	AZILSARTAN	Observation	SNOMED	Context-dependent		11581001000001109	19700101	20130306	D
4020777	Swinging transfer training	Observation	SNOMED	Procedure	S	11581009	20020131	20991231	
3589094	Penrose 8888-515809 tube x50	Observation	SNOMED	Context-dependent		1158101000001102	19700101	20040131	D
46146239	Proceli gluten free large pizza base (Ambe Ltd) 375 gram 3 pizza bases	Drug	SNOMED	Pharma/Biol Product		11581011000001106	20071001	20991231	
3552150	Urine glutamate level	Observation	SNOMED	Undefined		115811000000107	19700101	20040731	U
45975729	Metformin 850mg tablets (Actavis UK Ltd)	Drug	SNOMED	Pharma/Biol Product		115811000001106	20060501	20991231	
4020778	Blood group antigen AVIS	Observation	SNOMED	Substance	S	115811003	20020131	20991231	
3642471	EDARBI 20mg tablets	Observation	SNOMED	Context-dependent		11581101000001105	19700101	20130306	D
46103845	Silicone gel sheet 10cm x 5cm rectangular 1 dressing	Device	SNOMED	Physical Object	S	1158111000001100	20060501	20991231	
46090318	Fluoxetine 20mg/5ml oral solution sugar free 70 ml	Drug	SNOMED	Pharma/Biol Product		11581111000001107	20071001	20991231	
4020779	Blood group antigen MUT	Observation	SNOMED	Substance	S	115812005	20020131	20991231	
3642472	AZILSARTAN MEDOXOMIL 20mg tablets	Observation	SNOMED	Context-dependent		11581201000001103	19700101	20130306	D
46010089	Prozep 20mg/5ml oral solution (Chemidex Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		11581211000001101	20071001	20991231	
4021848	Blood group antigen MINY	Observation	SNOMED	Substance	S	115813000	20020131	20991231	
3642473	EDARBI 40mg tablets	Observation	SNOMED	Context-dependent		11581301000001107	19700101	20130306	D
46146240	Prozep 20mg/5ml oral solution (Chemidex Pharma Ltd) 70 ml	Drug	SNOMED	Pharma/Biol Product		11581311000001109	20071001	20991231	
4021204	Blood group antigen UPS	Observation	SNOMED	Substance	S	115814006	20020131	20991231	
3642474	AZILSARTAN MEDOXOMIL 40mg tablets	Observation	SNOMED	Context-dependent		11581401000001104	19700101	20130306	D
46146241	Calprofen 100mg/5ml oral suspension (McNeil Products Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		11581411000001102	20071001	20991231	
4020780	Blood group antigen UPR	Observation	SNOMED	Substance	S	115815007	20020131	20991231	
3642475	EDARBI 80mg tablets	Observation	SNOMED	Context-dependent		11581501000001100	19700101	20130306	D
46090317	Generic Calogen emulsion 200 ml	Drug	SNOMED	Pharma/Biol Product		11581511000001103	20071001	20991231	
4020781	Blood group antigen DANE	Observation	SNOMED	Substance	S	115816008	20020131	20991231	
3642476	AZILSARTAN MEDOXOMIL 80mg tablets	Observation	SNOMED	Context-dependent		11581601000001101	19700101	20130306	D
46146242	Calogen emulsion neutral (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		11581611000001104	20071001	20991231	
4020782	Blood group antigen SAT	Observation	SNOMED	Substance	S	115817004	20020131	20991231	
3642477	BLEO-KYOWA 15,000iu powder for solution for injection	Observation	SNOMED	Context-dependent		11581701000001106	19700101	20130306	D
46146243	Calogen emulsion strawberry (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		11581711000001108	20071001	20991231	
4021849	Blood group antigen TSEN	Observation	SNOMED	Substance	S	115818009	20020131	20991231	
3642478	XALUPRINE 20mg/mL oral suspension	Observation	SNOMED	Context-dependent		11581801000001102	19700101	20130306	D
46146244	Calogen emulsion banana (Nutricia Ltd) 200 ml	Drug	SNOMED	Pharma/Biol Product		11581811000001100	20071001	20991231	
4020783	Blood group antigen HAG	Observation	SNOMED	Substance	S	115819001	20020131	20991231	
3642479	MERCAPTOPURINE 20mg/mL oral suspension	Observation	SNOMED	Context-dependent		11581901000001108	19700101	20130306	D
46010090	Ocuvite Lutein capsules (Bausch & Lomb UK Ltd)	Drug	SNOMED	Pharma/Biol Product		11581911000001105	20071001	20991231	
4020784	Blood group antigen Sext	Observation	SNOMED	Substance	S	115820007	20020131	20991231	
3642480	ACUMOR XL 8mg m/r capsules	Observation	SNOMED	Context-dependent		11582001000001100	19700101	20130306	D
4020785	Intraoperative echography	Procedure	SNOMED	Procedure		11582002	20020131	20180131	U
3589095	Bard 1399-4 drainage tubing x1	Observation	SNOMED	Context-dependent		1158201000001109	19700101	20040131	D
46146245	Ocuvite Lutein capsules (Bausch & Lomb UK Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		11582011000001103	20071001	20991231	
3552151	Urine alloisoleucine level	Observation	SNOMED	Undefined		115821000000101	19700101	20040731	U
4018895	Lutheran blood group phenotype	Condition	SNOMED	Clinical Finding	S	115821006	20020131	20991231	
3642481	ACUMOR XL 16mg m/r capsules	Observation	SNOMED	Context-dependent		11582101000001104	19700101	20130306	D
46103577	Maxisorb powder 150 gram	Drug	SNOMED	Pharma/Biol Product		1158211000001106	20060501	20991231	
46090316	Starch maize modified powder gluten free 337.5 gram	Drug	SNOMED	Pharma/Biol Product		11582111000001102	20071001	20180711	D
4018896	Lutheran negative phenotype	Condition	SNOMED	Clinical Finding	S	115822004	20020131	20991231	
3642482	ACUMOR XL 24mg m/r capsules	Observation	SNOMED	Context-dependent		11582201000001106	19700101	20130306	D
46146246	Resource ThickenUp powder (Nestle Health Science) 337.5 gram 75 x 4.5g sachets	Drug	SNOMED	Pharma/Biol Product		11582211000001108	20071001	20180711	U
4018897	LuLu phenotype	Condition	SNOMED	Clinical Finding	S	115823009	20020131	20991231	
3642483	VARIMATE VMT0311 retention strips	Observation	SNOMED	Context-dependent		11582301000001102	19700101	20130306	D
46146247	Premier Cod Liver Oil High Strength 1000mg capsules (Premier Health Products Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		11582311000001100	20071001	20991231	
4018898	In(Lu) phenotype	Condition	SNOMED	Clinical Finding	S	115824003	20020131	20991231	
3642484	COLOPLAST STOMA ADHESIVE APPLIANCE	Observation	SNOMED	Context-dependent		11582401000001105	19700101	20130306	D
46010091	Premier Echinacea 1000mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11582411000001107	20071001	20991231	
4021850	XS2 phenotype	Condition	SNOMED	Clinical Finding	S	115825002	20020131	20991231	
3642485	BRAVA 12070 elastic tape	Observation	SNOMED	Context-dependent		11582501000001109	19700101	20130306	D
46146248	Premier Echinacea 1000mg tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11582511000001106	20071001	20991231	
4018899	Acquired Lutheran negative phenotype	Condition	SNOMED	Clinical Finding	S	115826001	20020131	20991231	
3642486	LIFT PLUS 5504 citrus medical adhesive remover sachet	Observation	SNOMED	Context-dependent		11582601000001108	19700101	20130306	D
46090315	Folic acid 400microgram tablets 30 tablet	Drug	SNOMED	Pharma/Biol Product		11582611000001105	20071001	20991231	
4021851	Lutheran weak phenotype	Condition	SNOMED	Clinical Finding	S	115827005	20020131	20991231	
3642487	LIFT PLUS 5505 citrus medical adhesive remover spray	Observation	SNOMED	Context-dependent		11582701000001103	19700101	20130306	D
46010092	Premier Folic acid 400microgram tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11582711000001101	20071001	20991231	
4020786	Blood group antigen Aub	Observation	SNOMED	Substance	S	115828000	20020131	20991231	
3642488	ASKINA HYDRO 10cmx10cm dressing	Observation	SNOMED	Context-dependent		11582801000001107	19700101	20130306	D
46146249	Premier Folic acid 400microgram tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11582811000001109	20071001	20991231	
4021205	Blood group antigen Lu20	Observation	SNOMED	Substance	S	115829008	20020131	20991231	
3642489	ASKINA HYDRO 15cmx15cm dressing	Observation	SNOMED	Context-dependent		11582901000001101	19700101	20130306	D
46010093	Premier Garlic Odourless One-A-Day 2mg capsules (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11582911000001104	20071001	20991231	
4021852	Kidd blood group phenotype	Condition	SNOMED	Clinical Finding	S	115830003	20020131	20991231	
3642490	ASKINA HYDRO 20cmx20cm dressing	Observation	SNOMED	Context-dependent		11583001000001105	19700101	20130306	D
40276697	Retired procedure	Procedure	SNOMED	Procedure		11583007	19700101	20020131	D
3589096	Bard Urosheath 0538 adaptor x1	Observation	SNOMED	Context-dependent		1158301000001100	19700101	20040131	D
46146250	Premier Garlic Odourless One-A-Day 2mg capsules (Premier Health Products Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		11583011000001107	20071001	20991231	
3552152	Urine arginine level	Observation	SNOMED	Undefined		115831000000104	19700101	20040731	U
37310808	Dermipar	Drug	SNOMED	Pharma/Biol Product		115831000001100	20200219	20991231	
4021853	Jk(a-b-) phenotype	Condition	SNOMED	Clinical Finding	S	115831004	20020131	20991231	
3642491	URGOTUL 15cmx15cm dressing	Observation	SNOMED	Context-dependent		11583101000001106	19700101	20130306	D
46104568	Atropine 1% eye drops 10 ml	Drug	SNOMED	Pharma/Biol Product		1158311000001103	20060501	20991231	
46010094	Premier Ginkgo Biloba 3g tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11583111000001108	20071001	20991231	
4020787	JkJk phenotype	Condition	SNOMED	Clinical Finding	S	115832006	20020131	20991231	
3642492	POLYMEM size 1 finger/toe non-adhesive dressing	Observation	SNOMED	Context-dependent		11583201000001104	19700101	20130306	D
46146251	Premier Ginkgo Biloba 3g tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11583211000001102	20071001	20991231	
4020788	In(Jk) phenotype	Condition	SNOMED	Clinical Finding	S	115833001	20020131	20991231	
3642493	POLYMEM size 2 finger/toe non-adhesive dressing	Observation	SNOMED	Context-dependent		11583301000001108	19700101	20130306	D
46090314	Generic CitraFleet oral powder 16.11g sachets sugar free 2 sachet	Drug	SNOMED	Pharma/Biol Product		11583311000001105	20071001	20991231	
4021206	Duffy blood group phenotype	Condition	SNOMED	Clinical Finding	S	115834007	20020131	20991231	
3642494	POLYMEM size 3 finger/toe non-adhesive dressing	Observation	SNOMED	Context-dependent		11583401000001100	19700101	20130306	D
46010095	Premier Glucosamine sulfate 500mg / Chondroitin 400mg caplets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11583411000001103	20071001	20991231	
4020789	Fy(a-b-) phenotype	Condition	SNOMED	Clinical Finding	S	115835008	20020131	20991231	
3642495	ASKINA CALGITROL THIN 5cmx5cm dressing	Observation	SNOMED	Context-dependent		11583501000001101	19700101	20130306	D
46146252	Premier Glucosamine sulfate 500mg / Chondroitin 400mg caplets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11583511000001104	20071001	20991231	
4021854	Blood group antigen Fy6	Observation	SNOMED	Substance	S	115836009	20020131	20991231	
3642496	ASKINA CALGITROL THIN 10cmx10cm dressing	Observation	SNOMED	Context-dependent		11583601000001102	19700101	20130306	D
46146253	Premier Glucosamine sulfate 500mg / Chondroitin 400mg caplets (Premier Health Products Ltd) 60 tablet	Drug	SNOMED	Pharma/Biol Product		11583611000001100	20071001	20991231	
4018900	Kell blood group phenotype	Condition	SNOMED	Clinical Finding	S	115837000	20020131	20991231	
3642497	ASKINA CALGITROL THIN 15cmx15cm dressing	Observation	SNOMED	Context-dependent		11583701000001107	19700101	20130306	D
46010096	CitraFleet oral powder 16.11g sachets (Casen Recordati S.L.)	Drug	SNOMED	Pharma/Biol Product		11583711000001109	20071001	20991231	
4018901	Kell-null phenotype	Condition	SNOMED	Clinical Finding	S	115838005	20020131	20991231	
3642498	ASKINA CALGITROL THIN 20cmx20cm dressing	Observation	SNOMED	Context-dependent		11583801000001103	19700101	20130306	D
46146254	CitraFleet oral powder 16.11g sachets (Casen Recordati S.L.) 2 sachet	Drug	SNOMED	Pharma/Biol Product		11583811000001101	20071001	20991231	
4018902	Kell-mod phenotype	Condition	SNOMED	Clinical Finding	S	115839002	20020131	20991231	
3642499	MECOBO 60205 sterile dressing pack	Observation	SNOMED	Context-dependent		11583901000001109	19700101	20130306	D
46090313	Glucosamine sulfate 1g tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		11583911000001106	20071001	20991231	
4020790	Blood group antigen K23	Observation	SNOMED	Substance	S	115840000	20020131	20991231	
4018903	Skin structure of anterior portion of neck	Spec Anatomic Site	SNOMED	Body Structure	S	11584001	20020131	20991231	
3642500	SONDATE XL 50mg m/r tablets	Observation	SNOMED	Context-dependent		11584001000001107	19700101	20130306	D
3589097	Redland latex/8440 leg bag strap 10 pairs	Observation	SNOMED	Context-dependent		1158401000001108	19700101	20040131	D
46010097	Premier Glucosamine sulfate 1000mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11584011000001109	20071001	20991231	
3552153	Urine asparagine level	Observation	SNOMED	Undefined		115841000000108	19700101	20040731	U
4018904	Blood group antigen K24	Observation	SNOMED	Substance	S	115841001	20020131	20991231	
3642501	SONDATE XL 200mg m/r tablets	Observation	SNOMED	Context-dependent		11584101000001108	19700101	20130306	D
46146255	Premier Glucosamine sulfate 1000mg tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11584111000001105	20071001	20991231	
4021855	Blood group antigen K25	Observation	SNOMED	Substance	S	115842008	20020131	20991231	
3642502	SONDATE XL 300mg m/r tablets	Observation	SNOMED	Context-dependent		11584201000001101	19700101	20130306	D
46010098	Premier Glucosamine sulfate 500mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11584211000001104	20071001	20991231	
4018905	Blood group antigen K26	Observation	SNOMED	Substance	S	115843003	20020131	20991231	
3642503	SONDATE XL 400mg m/r tablets	Observation	SNOMED	Context-dependent		11584301000001105	19700101	20130306	D
46146256	Premier Glucosamine sulfate 500mg tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11584311000001107	20071001	20991231	
4018906	Kx blood group phenotype	Condition	SNOMED	Clinical Finding	S	115844009	20020131	20991231	
3642504	ATROLAK XL 200mg m/r tablets	Observation	SNOMED	Context-dependent		11584401000001102	19700101	20130306	D
46010099	Premier Multivitamin One-a-day tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11584411000001100	20071001	20991231	
4021856	McLeod phenotype	Condition	SNOMED	Clinical Finding	S	115845005	20020131	20991231	
3642505	ATROLAK XL 300mg m/r tablets	Observation	SNOMED	Context-dependent		11584501000001103	19700101	20130306	D
46146257	Premier Multivitamin One-a-day tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11584511000001101	20071001	20991231	
4018907	Blood group antigen Yga	Observation	SNOMED	Substance	S	115846006	20020131	20991231	
3642506	XEPLION 100mg + 150mg susp for injection prefilled syringes	Observation	SNOMED	Context-dependent		11584601000001104	19700101	20130306	D
46146258	Premier Multivitamin One-a-day tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11584611000001102	20071001	20991231	
4018908	Blood group antigen WARR	Observation	SNOMED	Substance	S	115847002	20020131	20991231	
3642507	PALIPERIDONE 100mg + 150mg susp for inj prefilled syringes	Observation	SNOMED	Context-dependent		11584701000001109	19700101	20130306	D
46010100	Premier Multivitamin & Iron tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11584711000001106	20071001	20991231	
4021857	Blood group antigen NFLD	Observation	SNOMED	Substance	S	115848007	20020131	20991231	
3642508	ACTI-FAST PURPLE LINE 20cmx1m tubular bandage	Observation	SNOMED	Context-dependent		11584801000001100	19700101	20130306	D
46146259	Premier Multivitamin & Iron tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11584811000001103	20071001	20991231	
4021858	Blood group antigen SW1	Observation	SNOMED	Substance	S	115849004	20020131	20991231	
3642509	ACTI-FAST PURPLE LINE 20cmx5m tubular bandage	Observation	SNOMED	Context-dependent		11584901000001106	19700101	20130306	D
46090312	Multivitamin and Mineral capsules 90 capsule	Drug	SNOMED	Pharma/Biol Product		11584911000001108	20071001	20991231	
4021207	Bubo	Observation	SNOMED	Morph Abnormality	S	11585000	20020131	20991231	
4021208	Blood group antigen R.S.	Observation	SNOMED	Substance	S	115850004	20020131	20991231	
3642510	COMFORT POINT 4mmx0.25mm(31G) pen needle	Observation	SNOMED	Context-dependent		11585001000001106	19700101	20130306	D
3589098	Redland foam/velc/8441 leg bag strap 10 pairs	Observation	SNOMED	Context-dependent		1158501000001107	19700101	20040131	D
46010101	Premier Multivitamin & Mineral capsules (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11585011000001108	20071001	20991231	
4021859	Colton blood group phenotype	Condition	SNOMED	Clinical Finding	S	115851000	20020131	20991231	
3552154	Urine sarcosine level	Observation	SNOMED	Undefined		115851000000106	19700101	20040731	U
3642511	GLUCODOCK 0.35mm(28gauge) lancet	Observation	SNOMED	Context-dependent		11585101000001107	19700101	20130306	D
46104226	Amoxicillin 500mg capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1158511000001109	20060501	20991231	
46146260	Premier Multivitamin & Mineral capsules (Premier Health Products Ltd) 90 capsule	Drug	SNOMED	Pharma/Biol Product		11585111000001109	20071001	20991231	
4021860	Co(a-b-) phenotype	Condition	SNOMED	Clinical Finding	S	115852007	20020131	20991231	
3642512	MEDITOUCH 0.34mm(28gauge) lancet	Observation	SNOMED	Context-dependent		11585201000001100	19700101	20130306	D
46010102	Premier St. John's wort 333mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11585211000001103	20071001	20991231	
4020791	Gerbich blood group phenotype	Condition	SNOMED	Clinical Finding	S	115853002	20020131	20991231	
3642513	NERIA SOFT 76-060-2652 60cm connecting tube	Observation	SNOMED	Context-dependent		11585301000001109	19700101	20130306	D
46146261	Premier St. John's wort 333mg tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11585311000001106	20071001	20991231	
4020792	Gerbich positive phenotype	Condition	SNOMED	Clinical Finding	S	115854008	20020131	20991231	
3642514	NERIA SOFT 76-110-2652 110cm connecting tube	Observation	SNOMED	Context-dependent		11585401000001101	19700101	20130306	D
46146262	Premier St. John's wort 333mg tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11585411000001104	20071001	20991231	
4021209	Gerbich negative phenotype	Condition	SNOMED	Clinical Finding	S	115855009	20020131	20991231	
3642515	NERIA SOFT 79-060-2522 13mm(27G) needle 60cm tube inf set	Observation	SNOMED	Context-dependent		11585501000001102	19700101	20130306	D
46090311	Pyridoxine 100mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		11585511000001100	20071001	20991231	
40277099	Gerbich type	Observation	SNOMED	Substance		115856005	19700101	20020131	U
3642516	NERIA SOFT 79-110-2522 13mm(27G) needle 110cm tube inf set	Observation	SNOMED	Context-dependent		11585601000001103	19700101	20130306	D
46010103	Premier Vitamin B6 100mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11585611000001101	20071001	20991231	
40277100	Yus type	Condition	SNOMED	Clinical Finding		115857001	19700101	20020131	U
3642517	NERIA SOFT 79-060-2622 17mm(27G) needle 60cm tube inf set	Observation	SNOMED	Context-dependent		11585701000001108	19700101	20130306	D
46146263	Premier Vitamin B6 100mg tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11585711000001105	20071001	20991231	
40277101	Melasian type	Observation	SNOMED	Substance		115858006	19700101	20020131	U
3642518	NERIA SOFT 79-110-2622 17mm(27G) needle 110cm tube inf set	Observation	SNOMED	Context-dependent		11585801000001104	19700101	20130306	D
46090310	Levocarnitine 250mg capsules 50 capsule	Drug	SNOMED	Pharma/Biol Product		11585811000001102	20071001	20991231	
40277102	Leach type	Observation	SNOMED	Substance		115859003	19700101	20020131	U
3642519	NOVOPEN ECHO 3mL blue device	Observation	SNOMED	Context-dependent		11585901000001105	19700101	20130306	D
46010104	Bio-Carnitine 250mg capsules (Pharma Nord (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		11585911000001107	20071001	20991231	
4021861	Cromer blood group phenotype	Condition	SNOMED	Clinical Finding	S	115860008	20020131	20991231	
3642520	NOVOPEN ECHO 3mL red device	Observation	SNOMED	Context-dependent		11586001000001101	19700101	20130306	D
4018909	Filaroides	Observation	SNOMED	Organism	S	11586004	20020131	20991231	
3589099	Chiron WS155-20-E stopcock x1	Observation	SNOMED	Context-dependent		1158601000001106	19700101	20040131	D
46146264	Bio-Carnitine 250mg capsules (Pharma Nord (UK) Ltd) 50 capsule	Drug	SNOMED	Pharma/Biol Product		11586011000001104	20071001	20991231	
3552155	Urine alpha-aminoadipate level	Observation	SNOMED	Undefined		115861000000109	19700101	20040731	U
765039	History of adenectomy	Observation	SNOMED	Context-dependent		115861000119100	20170301	20991231	
4018910	Inab phenotype	Condition	SNOMED	Clinical Finding	S	115861007	20020131	20991231	
3642521	LYMPHOEDEMA GARMENTS(4)	Observation	SNOMED	Context-dependent		11586101000001100	19700101	20130306	D
46103963	Clinutren ISO liquid 800 ml	Drug	SNOMED	Pharma/Biol Product		1158611000001108	20060501	20991231	
46010105	Premier Vitamin E 200unit capsules (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11586111000001103	20071001	20991231	
4020793	Blood group antigen IFC	Observation	SNOMED	Substance	S	115862000	20020131	20991231	
3642522	LOWER LIMB LYMPHOEDEMA GARMENTS(160)	Observation	SNOMED	Context-dependent		11586201000001107	19700101	20130306	D
46146265	Premier Vitamin E 200unit capsules (Premier Health Products Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		11586211000001109	20071001	20991231	
4020794	Blood group antigen WESa	Observation	SNOMED	Substance	S	115863005	20020131	20991231	
3642523	STAR COTTON III/361-6919 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586301000001103	19700101	20130306	D
4018911	Blood group antigen WESb	Observation	SNOMED	Substance	S	115864004	20020131	20991231	
3642524	STAR COTTON IV/361-6927 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586401000001106	19700101	20130306	D
46010106	Premier Feverfew Extra Strength Herbal tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11586411000001108	20071001	20991231	
4021862	Blood group antigen UMC	Observation	SNOMED	Substance	S	115865003	20020131	20991231	
3642525	STAR COTTON V/361-6935 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586501000001105	19700101	20130306	D
46146266	Premier Feverfew Extra Strength Herbal tablets (Premier Health Products Ltd) 30 tablet	Drug	SNOMED	Pharma/Biol Product		11586511000001107	20071001	20991231	
4020899	Chido-Rodgers blood group phenotype	Condition	SNOMED	Clinical Finding	S	115866002	20020131	20991231	
3642526	STAR COTTON VI/361-6943 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586601000001109	19700101	20130306	D
46010107	Premier Kelp 270mg tablets (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11586611000001106	20071001	20991231	
4020900	Ch-Rg- phenotype	Condition	SNOMED	Clinical Finding	S	115867006	20020131	20991231	
3642527	STAR COTTON VII/361-6950 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586701000001104	19700101	20130306	D
46146267	Premier Kelp 270mg tablets (Premier Health Products Ltd) 90 tablet	Drug	SNOMED	Pharma/Biol Product		11586711000001102	20071001	20991231	
4018912	Blood group antigen Ch2	Observation	SNOMED	Substance	S	115868001	20020131	20991231	
3642528	STAR COTTON I/361-9509 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586801000001108	19700101	20130306	D
46010108	Premier Starflower Oil 500mg capsules (Premier Health Products Ltd)	Drug	SNOMED	Pharma/Biol Product		11586811000001105	20071001	20991231	
4020901	Blood group antigen Ch3	Observation	SNOMED	Substance	S	115869009	20020131	20991231	
3642529	STAR COTTON II/361-9517 C1(18-21mmHg) tights lymph garment	Observation	SNOMED	Context-dependent		11586901000001102	19700101	20130306	D
46146268	Premier Starflower Oil 500mg capsules (Premier Health Products Ltd) 30 capsule	Drug	SNOMED	Pharma/Biol Product		11586911000001100	20071001	20991231	
