concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
4003417	FUROSEMIDE INJECTION	Drug	SNOMED	Pharma/Biol Product		100694000	20020131	20090731	D
3628296	DOKTUS L/337-2380 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069401000001107	19700101	20090401	D
37392664	Serum methotrexate level	Measurement	SNOMED	Observable Entity	S	1006941000000103	20160401	20991231	
46139967	Morphine sulfate 100mg/50ml solution for infusion vials (Martindale Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10069411000001109	20060501	20991231	
4004108	FUROSEMIDE INJECTION 5%	Drug	SNOMED	Pharma/Biol Product		100695004	20020131	20090731	D
3628297	DOKTUS XS/337-2398 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069501000001106	19700101	20090401	D
37392665	Serum morphine level	Measurement	SNOMED	Observable Entity	S	1006951000000100	20160401	20991231	
46091854	Morphine sulfate 50mg/50ml solution for infusion vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10069511000001108	20060501	20991231	
4003787	FUROSEMIDE TABLETS	Drug	SNOMED	Pharma/Biol Product		100696003	20020131	20090731	D
3628298	DOKTUS S/337-2406 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069601000001105	19700101	20090401	D
37399681	Serum tobramycin level	Measurement	SNOMED	Observable Entity	S	1006961000000102	20160401	20991231	
46004805	Morphine sulfate 50mg/50ml solution for infusion vials (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10069611000001107	20060501	20991231	
4003418	FUROX	Drug	SNOMED	Pharma/Biol Product		100697007	20020131	20090731	D
3628299	DOKTUS M/337-2414 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069701000001100	19700101	20090401	D
37392666	Serum vancomycin level	Measurement	SNOMED	Observable Entity	S	1006971000000109	20160401	20991231	
46139968	Morphine sulfate 50mg/50ml solution for infusion vials (Martindale Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10069711000001103	20060501	20991231	
4004109	FUROXONE SUSPENSION	Drug	SNOMED	Pharma/Biol Product		100698002	20020131	20090731	D
3628300	DOKTUS L/337-2422 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069801000001109	19700101	20090401	D
37399160	Serum vigabatrin level	Measurement	SNOMED	Observable Entity	S	1006981000000106	20160401	20991231	
46004806	Morphine sulfate 50mg/50ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10069811000001106	20060501	20991231	
4004110	FVR-C-P	Drug	SNOMED	Pharma/Biol Product		100699005	20020131	20090731	D
3628301	DOKTUS XS/337-2273 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10069901000001103	19700101	20090401	D
37392667	Serum lamotrigine level	Measurement	SNOMED	Observable Entity	S	1006991000000108	20160401	20991231	
46139969	Morphine sulfate 50mg/50ml solution for infusion vials (Alliance Healthcare (Distribution) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10069911000001101	20060501	20991231	
4003419	FVR-C-P (MLV)	Drug	SNOMED	Pharma/Biol Product		100700006	20020131	20090731	D
3628302	DOKTUS S/337-2281 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070001000001104	19700101	20090401	D
441197	Poisoning by quinoline AND/OR hydroxyquinoline derivative	Condition	SNOMED	Clinical Finding		10070005	20020131	20210731	D
4002790	Brassica oleracea	Observation	SNOMED	Organism	S	1007001	20020131	20991231	
37398530	Blood methanol level	Measurement	SNOMED	Observable Entity	S	1007001000000102	20160401	20991231	
3587755	Glutarol 10% solution 10mL	Observation	SNOMED	Context-dependent		1007001000001103	19700101	20040131	D
45960144	Codeine + Ibuprofen	Drug	SNOMED	Pharma/Biol Product		10070011000001102	20060501	20071001	U
3571361	O/E - referable retinopathy	Observation	SNOMED	Undefined		100701000000109	19700101	20220127	D
3576464	Genisol liquid	Observation	SNOMED	Context-dependent		100701000001108	20040131	20040731	D
4002912	GALAXY 6 MHP	Drug	SNOMED	Pharma/Biol Product		100701005	20020131	20090731	D
3628303	DOKTUS M/337-2299 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070101000001103	19700101	20090401	D
37392668	Blood cyanide level	Measurement	SNOMED	Observable Entity	S	1007011000000100	20160401	20991231	
46103986	Elasticated viscose stockinette yellow line 10.75cm 5 m	Device	SNOMED	Physical Object	S	1007011000001101	20060501	20991231	
45960145	Glyceryl trinitrate	Drug	SNOMED	Pharma/Biol Product		10070111000001101	20060501	20061002	U
4003788	GALAXY 6 MHP-L	Drug	SNOMED	Pharma/Biol Product		100702003	20020131	20090731	D
3628304	DOKTUS L/337-2307 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070201000001105	19700101	20090401	D
37392669	Blood bromide level	Measurement	SNOMED	Observable Entity	S	1007021000000106	20160401	20991231	
45960146	Glycerol	Drug	SNOMED	Pharma/Biol Product		10070211000001107	19700101	20060501	U
4003420	GALAXY 6 MP-L	Drug	SNOMED	Pharma/Biol Product		100703008	20020131	20090731	D
3628305	DOKTUS XS/337-2315 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070301000001101	19700101	20090401	D
37392670	Blood carbon monoxide level	Measurement	SNOMED	Observable Entity	S	1007031000000108	20160401	20991231	
46004807	Brevibloc Premixed 100mg/10ml solution for injection vials (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10070311000001104	20060501	20991231	
4004111	GALAXY DA2L	Drug	SNOMED	Pharma/Biol Product		100704002	20020131	20090731	D
3628306	DOKTUS S/337-2323 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070401000001109	19700101	20090401	D
37398531	Blood cadmium level	Measurement	SNOMED	Observable Entity	S	1007041000000104	20160401	20991231	
46004808	Brevibloc Concentrate 2.5g/10ml solution for infusion ampoules (Baxter Healthcare Ltd)	Drug	SNOMED	Pharma/Biol Product		10070411000001106	20060501	20991231	
4002913	GALAXY DA2PL	Drug	SNOMED	Pharma/Biol Product		100705001	20020131	20090731	D
3628307	DOKTUS M/337-2331 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070501000001108	19700101	20090401	D
37392671	Serum ethanol level	Measurement	SNOMED	Observable Entity	S	1007051000000101	20160401	20991231	
46004809	Ranitidine 75mg tablets (Nucare Plc)	Drug	SNOMED	Pharma/Biol Product		10070511000001105	20060501	20991231	
4003421	GALLIMUNE	Drug	SNOMED	Pharma/Biol Product		100706000	20020131	20090731	D
3628308	DOKTUS L/337-2349 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070601000001107	19700101	20090401	D
37399161	Blood arterial pH	Measurement	SNOMED	Observable Entity	S	1007061000000103	20160401	20991231	
46139970	Ranitidine 75mg tablets (Nucare Plc) 12 tablet	Drug	SNOMED	Pharma/Biol Product		10070611000001109	20060501	20991231	
4004112	GALLIMYCIN -36	Drug	SNOMED	Pharma/Biol Product		100707009	20020131	20090731	D
3628309	DOKTUS XS/337-2521 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070701000001102	19700101	20090401	D
37392672	Blood venous pH	Measurement	SNOMED	Observable Entity	S	1007071000000105	20160401	20991231	
46091853	Sodium oxybate 500mg/ml oral solution sugar free 180 ml	Drug	SNOMED	Pharma/Biol Product		10070711000001100	20060501	20991231	
4002914	GALLIMYCIN -DRY COW	Drug	SNOMED	Pharma/Biol Product		100708004	20020131	20090731	D
3628310	DOKTUS S/337-2562 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070801000001106	19700101	20090401	D
37392673	Arterial oxygen level	Measurement	SNOMED	Observable Entity	S	1007081000000107	20160401	20991231	
46004810	Xyrem 500mg/ml oral solution (UCB Pharma Ltd)	Drug	SNOMED	Pharma/Biol Product		10070811000001108	20060501	20991231	
4002915	GARACIN ORAL SOLUTION	Drug	SNOMED	Pharma/Biol Product		100709007	20020131	20090731	D
3628311	DOKTUS M/337-2570 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10070901000001100	19700101	20090401	D
37398532	Mixed venous oxygen level	Measurement	SNOMED	Observable Entity	S	1007091000000109	20160401	20991231	
46139971	Xyrem 500mg/ml oral solution (UCB Pharma Ltd) 180 ml	Drug	SNOMED	Pharma/Biol Product		10070911000001103	20060501	20991231	
3564296	Training/seniority/leave administration	Type Concept	SNOMED	Admin Concept		10071000000105	20040131	20101001	U
4002916	GARACIN PIG PUMP	Drug	SNOMED	Pharma/Biol Product		100710002	20020131	20090731	D
3628312	DOKTUS L/337-2588 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071001000001109	19700101	20090401	D
4003905	Anti-streptokinase assay	Measurement	SNOMED	Procedure	S	10071009	20020131	20991231	
37392674	Arterial carbon dioxide	Measurement	SNOMED	Observable Entity	S	1007101000000101	20160401	20991231	
3587756	Verucasep 10% gel 15g	Observation	SNOMED	Context-dependent		1007101000001102	19700101	20040131	D
45959198	Levothyroxine	Drug	SNOMED	Pharma/Biol Product		10071011000001106	20060501	20991231	
3523220	O/E - non-referable retinopathy	Observation	SNOMED	Undefined		100711000000106	19700101	20220127	D
4004113	GARACIN SOLUBLE POWDER	Drug	SNOMED	Pharma/Biol Product		100711003	20020131	20090731	D
3628313	DOKTUS XS/337-2596 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071101000001105	19700101	20090401	D
37392675	Blood porphyrin level	Measurement	SNOMED	Observable Entity	S	1007111000000104	20160401	20991231	
46104865	Bendroflumethiazide 5mg tablets 28 tablet	Drug	SNOMED	Pharma/Biol Product		1007111000001100	20060501	20991231	
45960147	Ibuprofen + Levomenthol	Drug	SNOMED	Pharma/Biol Product		10071111000001107	20060501	20071001	U
4003422	GARASOL (50 mg/mL)	Drug	SNOMED	Pharma/Biol Product		100712005	20020131	20090731	D
3628314	DOKTUS S/337-2604 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071201000001103	19700101	20090401	D
37392676	Combined pituitary function test	Measurement	SNOMED	Observable Entity	S	1007121000000105	20160401	20991231	
45960148	Glycopyrronium	Drug	SNOMED	Pharma/Biol Product		10071211000001101	20060501	20081001	U
4002917	GARASOL (100 mg/mL)	Drug	SNOMED	Pharma/Biol Product		100713000	20020131	20090731	D
3628315	DOKTUS M/337-2612 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071301000001107	19700101	20090401	D
37398533	Pancreolauryl test	Measurement	SNOMED	Observable Entity	S	1007131000000107	20160401	20991231	
46091852	Oily phenol 5% solution for injection 25ml vials 1 vial	Drug	SNOMED	Pharma/Biol Product		10071311000001109	20060501	20991231	
4002918	GARASOL INJECTION	Drug	SNOMED	Pharma/Biol Product		100714006	20020131	20090731	D
3628316	DOKTUS L/337-2620 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071401000001104	19700101	20090401	D
37392677	Plasma HCG (human chorionic gonadotrophin) MoM (multiple of median)	Measurement	SNOMED	Observable Entity	S	1007141000000103	20160401	20991231	
46004811	Oily phenol 5% solution for injection 25ml vials (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10071411000001102	20060501	20991231	
4003423	GASTRIZYME TABLETS	Drug	SNOMED	Pharma/Biol Product		100715007	20020131	20090731	D
3628317	DOKTUS XS/337-2430 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071501000001100	19700101	20090401	D
37399162	Plasma ammonia level	Measurement	SNOMED	Observable Entity	S	1007151000000100	20160401	20991231	
46139972	Oily phenol 5% solution for injection 25ml vials (Martindale Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10071511000001103	20060501	20991231	
4003906	GASTRO-COTE	Drug	SNOMED	Pharma/Biol Product		100716008	20020131	20090731	D
3628318	DOKTUS S/337-2448 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071601000001101	19700101	20090401	D
37392678	Plasma free beta human chorionic gonadotrophin level	Measurement	SNOMED	Observable Entity	S	1007161000000102	20160401	20991231	
46004812	Oily phenol 5% solution for injection 25ml vials (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10071611000001104	20060501	20991231	
4004114	GASTROGRAFIN	Drug	SNOMED	Pharma/Biol Product		100717004	20020131	20090731	D
3628319	DOKTUS M/337-2455 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071701000001106	19700101	20090401	D
37398534	Plasma porphyrin level	Measurement	SNOMED	Observable Entity	S	1007171000000109	20160401	20991231	
46139973	Oily phenol 5% solution for injection 25ml vials (A A H Pharmaceuticals Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10071711000001108	20060501	20991231	
4002919	GENECOL 99	Drug	SNOMED	Pharma/Biol Product		100718009	20020131	20090731	D
3628320	DOKTUS L/337-2463 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071801000001102	19700101	20090401	D
37392679	Protein selectivity index	Measurement	SNOMED	Observable Entity	S	1007181000000106	20160401	20991231	
46004813	Oily phenol 5% solution for injection 25ml vials (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10071811000001100	20060501	20991231	
4002920	GENESIS B-P+D	Drug	SNOMED	Pharma/Biol Product		100719001	20020131	20090731	D
3628321	DOKTUS XS/337-2471 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10071901000001108	19700101	20090401	D
37392680	Serum HCG (human chorionic gonadotropin) MoM (mean of median) level	Measurement	SNOMED	Observable Entity	S	1007191000000108	20160401	20991231	
46139974	Oily phenol 5% solution for injection 25ml vials (Alliance Healthcare (Distribution) Ltd) 1 vial	Drug	SNOMED	Pharma/Biol Product		10071911000001105	20060501	20991231	
4002921	GENETIVAC FeLV	Drug	SNOMED	Pharma/Biol Product		100720007	20020131	20090731	D
3628322	DOKTUS S/337-2489 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072001000001100	19700101	20090401	D
4003907	Fluorescent antibody measurement	Measurement	SNOMED	Procedure	S	10072002	20020131	20991231	
37392681	Serum bile acid level	Measurement	SNOMED	Observable Entity	S	1007201000000105	20160401	20991231	
3587757	Warticon 0.5% solution 3mL	Observation	SNOMED	Context-dependent		1007201000001109	19700101	20040131	D
46091851	Temozolomide 5mg capsules 5 capsule	Drug	SNOMED	Pharma/Biol Product		10072011000001103	20060501	20991231	
3571362	O/E - fundus not adequately seen	Observation	SNOMED	Undefined		100721000000100	19700101	20220127	D
36684449	High grade astrocytoma of brain	Condition	SNOMED	Clinical Finding	S	100721000119109	20190131	20991231	
4002922	GENTAMICIN SULFATE INJECTION	Drug	SNOMED	Pharma/Biol Product		100721006	20020131	20090731	D
3628323	DOKTUS M/337-2505 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072101000001104	19700101	20090401	D
37398535	Serum free beta HCG (human chorionic gonadotrophin) level	Measurement	SNOMED	Observable Entity	S	1007211000000107	20160401	20991231	
46104740	Isosorbide mononitrate 20mg tablets 56 tablet	Drug	SNOMED	Pharma/Biol Product		1007211000001106	20060501	20991231	
46091850	Esmolol 100mg/10ml solution for injection vials 5 vial	Drug	SNOMED	Pharma/Biol Product		10072111000001102	20060501	20991231	
4003908	GENTLE IODINE	Drug	SNOMED	Pharma/Biol Product		100722004	20020131	20090731	D
3628324	DOKTUS L/337-2513 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072201000001106	19700101	20090401	D
37392682	Base excess	Measurement	SNOMED	Observable Entity	S	1007221000000101	20160401	20991231	
46004814	Temodal 5mg capsules (Merck Sharp & Dohme (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10072211000001108	20060501	20991231	
4003909	GENTLE IODINE WOUND SPRAY	Drug	SNOMED	Pharma/Biol Product		100723009	20020131	20090731	D
3628325	DOKTUS XS/337-2711 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072301000001102	19700101	20090401	D
37392683	Plasma free beta HCG (human chorionic gonadotrophin) MoM (multiple of median)	Measurement	SNOMED	Observable Entity	S	1007231000000104	20160401	20991231	
46091849	Esmolol 2.5g/10ml solution for infusion ampoules 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10072311000001100	20060501	20991231	
4002923	GENTOCIN DURAFILM SOLUTION	Drug	SNOMED	Pharma/Biol Product		100724003	20020131	20090731	D
3628326	DOKTUS S/337-2729 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072401000001105	19700101	20090401	D
37399163	Serum free beta HCG (human chorionic gonadotropin) MoM (mean of median)	Measurement	SNOMED	Observable Entity	S	1007241000000108	20160401	20991231	
46139975	Temodal 5mg capsules (Merck Sharp & Dohme (UK) Ltd) 5 capsule	Drug	SNOMED	Pharma/Biol Product		10072411000001107	20060501	20991231	
4004115	GENTOCIN OPHTHALMIC	Drug	SNOMED	Pharma/Biol Product		100725002	20020131	20090731	D
3628327	DOKTUS M/337-2737 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072501000001109	19700101	20090401	D
37392684	Serum lipoprotein level	Measurement	SNOMED	Observable Entity	S	1007251000000106	20160401	20991231	
46139976	Brevibloc Premixed 100mg/10ml solution for injection vials (Baxter Healthcare Ltd) 5 vial	Drug	SNOMED	Pharma/Biol Product		10072511000001106	20060501	20991231	
4003424	GENTOCIN OTIC SOLUTION	Drug	SNOMED	Pharma/Biol Product		100726001	20020131	20090731	D
3628329	DOKTUS L/337-2745 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072601000001108	19700101	20090401	D
37392685	Serum apolipoprotein A-I level	Measurement	SNOMED	Observable Entity	S	1007261000000109	20160401	20991231	
46139977	Brevibloc Concentrate 2.5g/10ml solution for infusion ampoules (Baxter Healthcare Ltd) 1 ampoule	Drug	SNOMED	Pharma/Biol Product		10072611000001105	20060501	20991231	
4003910	GENTOCIN SOLUTION (50 mg/mL)	Drug	SNOMED	Pharma/Biol Product		100727005	20020131	20090731	D
3628330	DOKTUS XS/337-2752 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072701000001103	19700101	20090401	D
37392686	Serum apolipoprotein A-II level	Measurement	SNOMED	Observable Entity	S	1007271000000102	20160401	20991231	
46004815	Tramadol 100mg/2ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10072711000001101	20060501	20991231	
4003911	GENTOCIN SOLUTION (100 mg/mL)	Drug	SNOMED	Pharma/Biol Product		100728000	20020131	20090731	D
3628331	DOKTUS S/337-2760 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072801000001107	19700101	20090401	D
37398536	Serum apolipoprotein B level	Measurement	SNOMED	Observable Entity	S	1007281000000100	20160401	20991231	
46091848	Salmeterol 25micrograms/dose inhaler CFC free 120 dose	Drug	SNOMED	Pharma/Biol Product		10072811000001109	20060501	20991231	
4002924	GENTOCIN TOPICAL SPRAY	Drug	SNOMED	Pharma/Biol Product		100729008	20020131	20090731	D
3628332	DOKTUS M/337-2778 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10072901000001101	19700101	20090401	D
37392687	Plasma lipoprotein level	Measurement	SNOMED	Observable Entity	S	1007291000000103	20160401	20991231	
46139978	Tramadol 100mg/2ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		10072911000001104	20060501	20991231	
4003912	GERIATRIC VITAMIN PALATABS	Drug	SNOMED	Pharma/Biol Product		100730003	20020131	20090731	D
3628333	DOKTUS L/337-2786 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073001000001105	19700101	20090401	D
40265163	Retired procedure	Procedure	SNOMED	Procedure		10073007	19700101	20020131	D
37392688	Lobster RAST test	Measurement	SNOMED	Observable Entity	S	1007301000000104	20160401	20991231	
3587758	Condyline 0.5% solution 3.5mL	Observation	SNOMED	Context-dependent		1007301000001100	19700101	20040131	D
46004816	Serevent 25micrograms/dose Evohaler (GlaxoSmithKline UK Ltd)	Drug	SNOMED	Pharma/Biol Product		10073011000001107	20060501	20991231	
3572439	FVC after bronchodilation	Observation	SNOMED	Undefined		100731000000103	19700101	20040131	U
36684450	Low grade astrocytoma of brain	Condition	SNOMED	Clinical Finding	S	100731000119107	20190131	20991231	
4003425	GERMICIDAL DETERGENT AND DEODORANT	Drug	SNOMED	Pharma/Biol Product		100731004	20020131	20090731	D
3628334	DOKTUS XS/337-2638 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073101000001106	19700101	20090401	D
37392689	Cagebirds RAST test	Measurement	SNOMED	Observable Entity	S	1007311000000102	20160401	20991231	
46102948	Repaglinide 2mg tablets 90 tablet	Drug	SNOMED	Pharma/Biol Product		1007311000001103	20060501	20991231	
46139979	Serevent 25micrograms/dose Evohaler (GlaxoSmithKline UK Ltd) 120 dose	Drug	SNOMED	Pharma/Biol Product		10073111000001108	20060501	20991231	
4003426	GINGI-DERM	Drug	SNOMED	Pharma/Biol Product		100732006	20020131	20090731	D
3628335	DOKTUS S/337-2646 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073201000001104	19700101	20090401	D
37392690	Penicillin V RAST test	Measurement	SNOMED	Observable Entity	S	1007321000000108	20160401	20991231	
46091847	Phenobarbital 15mg/1ml solution for injection ampoules 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10073211000001102	20060501	20991231	
4003913	GLEPTOSIL	Drug	SNOMED	Pharma/Biol Product		100733001	20020131	20090731	D
3628336	DOKTUS M/337-2653 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073301000001108	19700101	20090401	D
37398537	Cow's milk RAST test	Measurement	SNOMED	Observable Entity	S	1007331000000105	20160401	20991231	
46004817	Phenobarbital 15mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10073311000001105	20060501	20991231	
4003427	GLUCAMINOLYTE FORTE	Drug	SNOMED	Pharma/Biol Product		100734007	20020131	20090731	D
3628337	DOKTUS L/337-2661 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073401000001100	19700101	20090401	D
37392691	Egg white RAST test	Measurement	SNOMED	Observable Entity	S	1007341000000101	20160401	20991231	
46139980	Phenobarbital 15mg/1ml solution for injection ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10073411000001103	20060501	20991231	
4002925	GLUCO-AMINO-FORTE ORAL SOLUTION	Drug	SNOMED	Pharma/Biol Product		100735008	20020131	20090731	D
3628338	DOKTUS XS/337-2679 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073501000001101	19700101	20090401	D
37392692	Egg yolk RAST test	Measurement	SNOMED	Observable Entity	S	1007351000000103	20160401	20991231	
46004818	Phenobarbital 15mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		10073511000001104	20060501	20991231	
4004116	GLUCOLYTE	Drug	SNOMED	Pharma/Biol Product		100736009	20020131	20090731	D
3628339	DOKTUS S/337-2687 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073601000001102	19700101	20090401	D
37392693	Formaldehyde RAST test	Measurement	SNOMED	Observable Entity	S	1007361000000100	20160401	20991231	
46139981	Phenobarbital 15mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10073611000001100	20060501	20991231	
4002926	GLUCOSE SOLUTION 50%	Drug	SNOMED	Pharma/Biol Product		100737000	20020131	20090731	D
3628340	DOKTUS M/337-2695 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073701000001107	19700101	20090401	D
37398538	General foods mix RAST test	Measurement	SNOMED	Observable Entity	S	1007371000000107	20160401	20991231	
46004819	Phenobarbital 15mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		10073711000001109	20060501	20991231	
4003428	GLYTUSSIN	Drug	SNOMED	Pharma/Biol Product		100738005	20020131	20090731	D
3628341	DOKTUS L/337-2703 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073801000001103	19700101	20090401	D
37399164	Rat epithelium RAST test	Measurement	SNOMED	Observable Entity	S	1007381000000109	20160401	20991231	
46139982	Phenobarbital 15mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule	Drug	SNOMED	Pharma/Biol Product		10073811000001101	20060501	20991231	
4003429	GO-DRY	Drug	SNOMED	Pharma/Biol Product		100739002	20020131	20090731	D
3628342	DOKTUS XS/337-2877 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10073901000001109	19700101	20090401	D
37392694	Isocyanate HD1 RAST test	Measurement	SNOMED	Observable Entity	S	1007391000000106	20160401	20991231	
46004820	Easyhaler Budesonide 100micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd)	Drug	SNOMED	Pharma/Biol Product		10073911000001106	20060501	20991231	
4003914	GRADE A	Drug	SNOMED	Pharma/Biol Product		100740000	20020131	20090731	D
4004117	Bordetella avium vaccine	Drug	SNOMED	Pharma/Biol Product		10074001	20020131	20140131	D
3628343	DOKTUS S/337-2885 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074001000001107	19700101	20090401	D
37392695	Isocyanate M RAST test	Measurement	SNOMED	Observable Entity	S	1007401000000109	20160401	20991231	
3587759	Histofreezer spray 150mL	Observation	SNOMED	Context-dependent		1007401000001108	19700101	20040131	D
46139983	Easyhaler Budesonide 100micrograms/dose dry powder inhaler (Orion Pharma (UK) Ltd) 200 dose	Drug	SNOMED	Pharma/Biol Product		10074011000001109	20060501	20991231	
3572491	FVC/Expected FVC percent	Observation	SNOMED	Undefined		100741000000107	19700101	20040131	U
4003915	GRANULEX-V	Drug	SNOMED	Pharma/Biol Product		100741001	20020131	20090731	D
3628344	DOKTUS M/337-2893 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074101000001108	19700101	20090401	D
37392696	Ispaghula RAST test	Measurement	SNOMED	Observable Entity	S	1007411000000106	20160401	20991231	
4004118	GROOM RITE IODINE SHAMPOO	Drug	SNOMED	Pharma/Biol Product		100742008	20020131	20090731	D
3628345	DOKTUS L/337-2901 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074201000001101	19700101	20090401	D
37398539	Isocyanate TD1 RAST test	Measurement	SNOMED	Observable Entity	S	1007421000000100	20160401	20991231	
4002927	GUAILAXIN	Drug	SNOMED	Pharma/Biol Product		100743003	20020131	20090731	D
3628346	DOKTUS XS/337-2919 C3(34-46mmHg) sleeve lymphoedema garment	Device	SNOMED	Physical Object		10074301000001105	19700101	20090401	D
37392697	Mixed moulds RAST test	Measurement	SNOMED	Observable Entity	S	1007431000000103	20160401	20991231	
46091846	Budesonide 400micrograms/dose dry powder inhaler 100 dose	Drug	SNOMED	Pharma/Biol Product		10074311000001107	20060501	20991231	
