concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
37208510	Alkaline phosphatase enzyme activity in serum	Measurement	SNOMED	Observable Entity	S	1106051000000106	20190601	20991231	
46008136	Duocal Super Soluble powder (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11060511000001105	20070402	20991231	
4007607	Cud	Spec Anatomic Site	SNOMED	Body Structure		110606000	20020131	20140131	D
3637596	SKINNIES large adult short sleeved vest	Observation	SNOMED	Context-dependent		11060601000001107	20110824	20200318	D
37208511	Amylase enzyme activity in serum	Measurement	SNOMED	Observable Entity	S	1106061000000109	20190601	20991231	
46143979	Duocal Super Soluble powder (Waymade Healthcare Plc) 400 gram	Drug	SNOMED	Pharma/Biol Product		11060611000001109	20070402	20991231	
4004671	Anterior wall of duodenal bulb	Spec Anatomic Site	SNOMED	Body Structure	S	110607009	20020131	20991231	
3637597	WELLAND FREESTYLE VIE 44mm/PLC744 pre-cut large colobags	Observation	SNOMED	Context-dependent		11060701000001102	20110824	20200318	D
37208512	Aspartate aminotransferase enzyme activity in serum	Measurement	SNOMED	Observable Entity	S	1106071000000102	20190601	20991231	
46008137	Glutano gluten free bread & cake mix (Gluten Free Foods Ltd)	Device	SNOMED	Pharma/Biol Product	S	11060711000001100	20070402	20991231	
4007608	Posterior wall of duodenal bulb	Spec Anatomic Site	SNOMED	Body Structure	S	110608004	20020131	20991231	
3637598	CONFIDENCE NATURAL 13-70mm/NDS13 opaque small ileostomy bags	Observation	SNOMED	Context-dependent		11060801000001106	20110824	20200318	D
37208513	Alanine aminotransferase enzyme activity in serum	Measurement	SNOMED	Observable Entity	S	1106081000000100	20190601	20991231	
46143980	Glutano gluten free bread & cake mix (Gluten Free Foods Ltd) 500 gram	Drug	SNOMED	Pharma/Biol Product		11060811000001108	20070402	20991231	
4007609	Proximal portion of duodenal bulb	Spec Anatomic Site	SNOMED	Body Structure	S	110609007	20020131	20991231	
3637599	SOMATROPIN(rbe) 12mg powder and solvent injection pen	Observation	SNOMED	Context-dependent		11060901000001100	20110824	20200318	D
37208514	Basophil count in blood	Measurement	SNOMED	Observable Entity	S	1106091000000103	20190601	20991231	
46008138	Protamine sulfate 100mg/10ml solution for injection ampoules (Advanz Pharma)	Drug	SNOMED	Pharma/Biol Product		11060911000001103	20070402	20991231	
44787829	GP74 - signed	Observation	SNOMED	Clinical Finding	S	11061000000108	20040131	20991231	
4007610	Distal portion of duodenal bulb	Spec Anatomic Site	SNOMED	Body Structure	S	110610002	20020131	20991231	
3637600	TARANIS LP apricot cake 40g	Observation	SNOMED	Context-dependent		11061001000001109	20110824	20200318	D
4004672	Psychoactive substance use disorder	Condition	SNOMED	Clinical Finding	S	11061003	20020131	20991231	
37208515	Basophil percent count in blood	Measurement	SNOMED	Observable Entity	S	1106101000000106	20190601	20991231	
3588683	Minocycline 100mg capsule - product	Observation	SNOMED	Context-dependent		1106101000001105	20040131	20040731	D
46143981	Protamine sulfate 100mg/10ml solution for injection ampoules (Advanz Pharma) 5 ampoule	Drug	SNOMED	Pharma/Biol Product		11061011000001106	20070402	20991231	
45975881	Ibuprofen 200mg tablets (Teva UK Ltd)	Drug	SNOMED	Pharma/Biol Product		110611000001104	20060501	20991231	
4004673	Jejunum and ileum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110611003	20020131	20991231	
3634026	BRYMONT 2mg/mL eye drops 5mL	Observation	SNOMED	Context-dependent		11061101000001105	20110824	20200318	D
37208516	STOMP (Stopping Over-Medication of People with Learning Disability, Autism or Both) medication review	Procedure	SNOMED	Procedure	S	1106111000000108	20190601	20991231	
46103443	Low protein pasta 100 gram	Drug	SNOMED	Pharma/Biol Product		1106111000001107	20060501	20991231	
46008139	Elemental 028 Extra powder banana (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11061111000001107	20070402	20991231	
4005339	Anus, rectum and sigmoid colon, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110612005	20020131	20991231	
3637601	PRILOTEKAL 100mg/5mL solution for injection	Observation	SNOMED	Context-dependent		11061201000001103	20110824	20200318	D
37208517	Griffiths III: Griffiths Scales of Child Development 3rd Edition	Measurement	SNOMED	Staging / Scales	S	1106121000000102	20190601	20991231	
46143982	Elemental 028 Extra powder banana (Waymade Healthcare Plc) 100 gram	Drug	SNOMED	Pharma/Biol Product		11061211000001101	20070402	20991231	
4005340	Digestive organs and peritoneum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110613000	20020131	20991231	
3637602	DREAMSKIN adult silk head mask	Observation	SNOMED	Context-dependent		11061301000001107	20110824	20200318	D
37208518	Assessment using Griffiths III: Griffiths Scales of Child Development 3rd Edition	Procedure	SNOMED	Procedure	S	1106131000000100	20190601	20991231	
46008140	Elemental 028 Extra powder citrus (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11061311000001109	20070402	20991231	
4004674	Right intrahepatic bile duct branches	Spec Anatomic Site	SNOMED	Body Structure	S	110614006	20020131	20991231	
3637603	DREAMSKIN extra large adult female silk tights	Observation	SNOMED	Context-dependent		11061401000001104	20110824	20200318	D
37208519	Griffiths III: Griffiths Scales of Child Development 3rd Edition - General Development score	Observation	SNOMED	Observable Entity	S	1106141000000109	20190601	20991231	
46143983	Elemental 028 Extra powder citrus (Waymade Healthcare Plc) 100 gram	Drug	SNOMED	Pharma/Biol Product		11061411000001102	20070402	20991231	
4004001	Left intrahepatic bile duct branches	Spec Anatomic Site	SNOMED	Body Structure	S	110615007	20020131	20991231	
3637604	DREAMSKIN 3-4 years male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		11061501000001100	20110824	20200318	D
37208520	Referral for lifestyle education regarding risk of diabetes	Observation	SNOMED	Procedure	S	1106151000000107	20190601	20991231	
46008141	Elemental 028 Extra liquid grapefruit (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11061511000001103	20070402	20991231	
4005341	Liver and intrahepatic bile ducts, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110616008	20020131	20991231	
3637605	DREAMSKIN 11-12 years male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		11061601000001101	20110824	20200318	D
46143984	Elemental 028 Extra liquid grapefruit (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11061611000001104	20070402	20991231	
4004002	Gallbladder and bile ducts, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110617004	20020131	20991231	
3637606	DREAMSKIN 7-8 years female silk brief underwear	Observation	SNOMED	Context-dependent		11061701000001106	20110824	20200318	D
46008142	Elemental 028 Extra liquid orange & pineapple (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11061711000001108	20070402	20991231	
4005342	Gallbladder and extrahepatic bile ducts, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110618009	20020131	20991231	
3637607	DREAMSKIN medium adult male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		11061801000001102	20110824	20200318	D
46143985	Elemental 028 Extra liquid orange & pineapple (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11061811000001100	20070402	20991231	
4004675	Gallbladder and common bile duct, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110619001	20020131	20991231	
3637608	DREAMSKIN extra large adult male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		11061901000001108	20110824	20200318	D
46008143	Elemental 028 Extra liquid summer fruits (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11061911000001105	20070402	20991231	
4004003	Cystic duct junction at common bile duct	Spec Anatomic Site	SNOMED	Body Structure	S	110620007	20020131	20991231	
3637609	DREAMSKIN xx.lge adult male silk fitted boxer shorts	Observation	SNOMED	Context-dependent		11062001000001100	20110824	20200318	D
4007611	Salmonella Sherbrooke	Observation	SNOMED	Organism	S	11062005	20020131	20991231	
3570648	Oxytetracycline 125mg/5mL mixture	Drug	SNOMED	Context-dependent		1106201000001103	20040131	20040731	D
46143986	Elemental 028 Extra liquid summer fruits (Waymade Healthcare Plc) 250 ml	Drug	SNOMED	Pharma/Biol Product		11062011000001103	20070402	20991231	
3656471	Loxapine 25mg capsules	Drug	SNOMED	Pharma/Biol Product		110621000001108	20200805	20210609	U
4004676	Pancreatic duct and bile duct systems, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110621006	20020131	20991231	
3637610	DREAMSKIN 5-6 years female polo neck silk shirt	Observation	SNOMED	Context-dependent		11062101000001104	20110824	20200318	D
46103211	Bisacodyl 5mg suppositories 5 suppository	Drug	SNOMED	Pharma/Biol Product		1106211000001101	20060501	20991231	
46008144	Emsogen powder unflavoured (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11062111000001102	20070402	20991231	
4004677	Urinary tract fluids and spaces, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110622004	20020131	20991231	
3637611	DREAMSKIN 7-8 years male polo neck silk shirt	Observation	SNOMED	Context-dependent		11062201000001106	20110824	20200318	D
46143987	Emsogen powder unflavoured (Waymade Healthcare Plc) 100 gram	Drug	SNOMED	Pharma/Biol Product		11062211000001108	20070402	20991231	
4007612	Papillary duct of kidney	Spec Anatomic Site	SNOMED	Body Structure	S	110623009	20020131	20991231	
3637612	DREAMSKIN small adult female polo neck silk shirt	Observation	SNOMED	Context-dependent		11062301000001102	20110824	20200318	D
45960306	Buprenorphine + Naloxone	Drug	SNOMED	Pharma/Biol Product		11062311000001100	20070402	20080401	U
4004004	Kidney and renal pelvis, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110624003	20020131	20991231	
3637613	DREAMSKIN large adult female polo neck silk shirt	Observation	SNOMED	Context-dependent		11062401000001105	20110824	20200318	D
37208521	Albumin mass concentration in plasma by BCG (bromocresol green) dye binding method	Measurement	SNOMED	Observable Entity	S	1106241000000104	20190601	20991231	
46090779	Generic Ensure Plus Juce liquid 240 ml	Drug	SNOMED	Pharma/Biol Product		11062411000001107	20070402	20991231	
4004005	Ureter and calyx, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110625002	20020131	20991231	
3637614	DREAMSKIN extra extra large adlt female polo neck silk shirt	Observation	SNOMED	Context-dependent		11062501000001109	20110824	20200318	D
37208522	Albumin mass concentration in plasma by BCP (bromocresol purple) dye binding method	Measurement	SNOMED	Observable Entity	S	1106251000000101	20190601	20991231	
46008145	Ensure Plus Juce liquid apple (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11062511000001106	20070402	20991231	
4004678	Perivesicular tissue of urinary bladder	Spec Anatomic Site	SNOMED	Body Structure	S	110626001	20020131	20991231	
3637615	SALOFALK 1g suppositories	Observation	SNOMED	Context-dependent		11062601000001108	20110824	20200318	D
37208523	Auditory threshold at 1000 Hertz	Observation	SNOMED	Observable Entity	S	1106261000000103	20190601	20991231	
46143988	Ensure Plus Juce liquid apple (Waymade Healthcare Plc) 240 ml	Drug	SNOMED	Pharma/Biol Product		11062611000001105	20070402	20991231	
4005343	Female genital fluids and spaces, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110627005	20020131	20991231	
3637616	TICAGRELOR	Observation	SNOMED	Context-dependent		11062701000001103	20110824	20200318	D
37208524	Auditory threshold at 1500 Hertz	Observation	SNOMED	Observable Entity	S	1106271000000105	20190601	20991231	
46008146	Ensure Plus Juce liquid fruit punch (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11062711000001101	20070402	20991231	
4007613	Vulva and vagina, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110628000	20020131	20991231	
3637617	REGAINE FOR MEN EXTRA STRENGTH SCALP 5% cutaneous foam 60g	Observation	SNOMED	Context-dependent		11062801000001107	20110824	20200318	D
37208525	Auditory threshold at 3000 Hertz	Observation	SNOMED	Observable Entity	S	1106281000000107	20190601	20991231	
46143989	Ensure Plus Juce liquid fruit punch (Waymade Healthcare Plc) 220 ml	Drug	SNOMED	Pharma/Biol Product		11062811000001109	20070402	20991231	
4007614	Vulva, vagina and perineum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110629008	20020131	20991231	
3637618	JOBST OPAQUE size IV C1(18-21mmHg) short o/toe thigh	Observation	SNOMED	Context-dependent		11062901000001101	20110824	20200318	D
37208526	Auditory threshold at 6000 Hertz	Observation	SNOMED	Observable Entity	S	1106291000000109	20190601	20991231	
46008147	Ensure Plus Juce liquid grapefruit (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11062911000001104	20070402	20991231	
4007615	Ameloblastic fibroma	Observation	SNOMED	Morph Abnormality	S	11063000	20020131	20991231	
4005344	Vagina and uterus, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110630003	20020131	20991231	
3637619	JOBST OPAQUE size III C1(18-21mmHg) long o/toe thigh	Observation	SNOMED	Context-dependent		11063001000001105	20110824	20200318	D
37208527	Auditory threshold at 2000 Hertz	Observation	SNOMED	Observable Entity	S	1106301000000108	20190601	20991231	
3588684	Gentamicin 80mg/2mL syringe - product	Observation	SNOMED	Context-dependent		1106301000001107	20040131	20040731	D
46143990	Ensure Plus Juce liquid grapefruit (Waymade Healthcare Plc) 220 ml	Drug	SNOMED	Pharma/Biol Product		11063011000001107	20070402	20991231	
3656472	Nebivolol 10mg tablets	Drug	SNOMED	Pharma/Biol Product		110631000001105	20200805	20210609	U
4004679	Vagina and cervix, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110631004	20020131	20991231	
3637620	JOBST OPAQUE size I C1(18-21mmHg) long o/toe wide thigh	Observation	SNOMED	Context-dependent		11063101000001106	20110824	20200318	D
37208528	Auditory threshold at 250 Hertz	Observation	SNOMED	Observable Entity	S	1106311000000105	20190601	20991231	
46103133	Venlafaxine 150mg modified-release capsules 28 capsule	Drug	SNOMED	Pharma/Biol Product		1106311000001109	20060501	20991231	
46008148	Ensure Plus Juce liquid lemon & lime (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11063111000001108	20070402	20991231	
4004680	Vagina and perineum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110632006	20020131	20991231	
3637621	JOBST OPAQUE size II C1(18-21mmHg) short c/toe below knee	Observation	SNOMED	Context-dependent		11063201000001104	20110824	20200318	D
37208529	Auditory threshold at 4000 Hertz	Observation	SNOMED	Observable Entity	S	1106321000000104	20190601	20991231	
46143991	Ensure Plus Juce liquid lemon & lime (Waymade Healthcare Plc) 220 ml	Drug	SNOMED	Pharma/Biol Product		11063211000001102	20070402	20991231	
4005345	Uterus and cervix, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110633001	20020131	20991231	
3637622	JOBST OPAQUE size III C1(18-21mmHg) short c/toe below knee	Observation	SNOMED	Context-dependent		11063301000001108	20110824	20200318	D
37208530	Auditory threshold at 8000 Hertz	Observation	SNOMED	Observable Entity	S	1106331000000102	20190601	20991231	
46008149	Ensure Plus Juce liquid orange (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11063311000001105	20070402	20991231	
4007616	Right uterine adnexa	Spec Anatomic Site	SNOMED	Body Structure	S	110634007	20020131	20991231	
3637623	JOBST OPAQUE size I C1(18-21mmHg) long o/toe below knee	Observation	SNOMED	Context-dependent		11063401000001100	20110824	20200318	D
37208531	Auditory threshold at 500 Hertz	Observation	SNOMED	Observable Entity	S	1106341000000106	20190601	20991231	
46143992	Ensure Plus Juce liquid orange (Waymade Healthcare Plc) 220 ml	Drug	SNOMED	Pharma/Biol Product		11063411000001103	20070402	20991231	
4004681	Left uterine adnexa	Spec Anatomic Site	SNOMED	Body Structure	S	110635008	20020131	20991231	
3637624	JOBST OPAQUE size II C1(18-21mmHg) long o/toe below knee	Observation	SNOMED	Context-dependent		11063501000001101	20110824	20200318	D
37208532	Albumin mass concentration in serum by BCG (bromocresol green) dye binding method	Measurement	SNOMED	Observable Entity	S	1106351000000109	20190601	20991231	
46008150	Ensure Plus Juce liquid peach (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11063511000001104	20070402	20991231	
4004006	Uterus, fallopian tubes and ovaries, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110636009	20020131	20991231	
3637625	JOBST OPAQUE size II C1(18-21mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11063601000001102	20110824	20200318	D
37208533	Albumin mass concentration in serum by BCP (bromocresol purple) dye binding method	Measurement	SNOMED	Observable Entity	S	1106361000000107	20190601	20991231	
46143993	Ensure Plus Juce liquid peach (Waymade Healthcare Plc) 240 ml	Drug	SNOMED	Pharma/Biol Product		11063611000001100	20070402	20991231	
4005470	Uterus, right fallopian tube and ovary, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110637000	20020131	20991231	
3637626	JOBST OPAQUE size III C1(18-21mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11063701000001107	20110824	20200318	D
37208534	Antinuclear antibody arbitrary concentration in serum	Measurement	SNOMED	Observable Entity	S	1106371000000100	20190601	20991231	
46008151	Ensure Plus Juce liquid pineapple (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11063711000001109	20070402	20991231	
4004007	Uterus, left fallopian tube and ovary, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110638005	20020131	20991231	
3637627	JOBST OPAQUE size I C1(18-21mmHg) short o/toe tights	Observation	SNOMED	Context-dependent		11063801000001103	20110824	20200318	D
37208535	Antinuclear antibody titre in serum	Measurement	SNOMED	Observable Entity	S	1106381000000103	20190601	20991231	
46143994	Ensure Plus Juce liquid pineapple (Waymade Healthcare Plc) 240 ml	Drug	SNOMED	Pharma/Biol Product		11063811000001101	20070402	20991231	
4004682	Uterus and fallopian tubes, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110639002	20020131	20991231	
3637628	JOBST OPAQUE size II C1(18-21mmHg) short o/toe tights	Observation	SNOMED	Context-dependent		11063901000001109	20110824	20200318	D
37208536	Calcium substance concentration in urine	Measurement	SNOMED	Observable Entity	S	1106391000000101	20190601	20991231	
46008152	Ensure Plus Juce liquid strawberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11063911000001106	20070402	20991231	
4005471	Uterus and right fallopian tube, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110640000	20020131	20991231	
3637629	JOBST OPAQUE size V C1(18-21mmHg) long o/toe tights	Observation	SNOMED	Context-dependent		11064001000001107	20110824	20200318	D
4004008	Blood group antigen Lub	Observation	SNOMED	Substance	S	11064006	20020131	20991231	
37208537	Carbamazepine mass concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106401000000103	20190601	20991231	
3588685	Gentamicin 60mg/1mL injection - product	Observation	SNOMED	Context-dependent		1106401000001104	20040131	20040731	D
46143995	Ensure Plus Juce liquid strawberry (Waymade Healthcare Plc) 240 ml	Drug	SNOMED	Pharma/Biol Product		11064011000001109	20070402	20991231	
3656473	Pazopanib 400mg tablets	Drug	SNOMED	Pharma/Biol Product		110641000001103	20200805	20210609	U
4005472	Uterus and left fallopian tube, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110641001	20020131	20991231	
3637630	JOBST OPAQUE size II C2(23-32mmHg) short c/toe thigh	Observation	SNOMED	Context-dependent		11064101000001108	20110824	20200318	D
37208538	CA 125 arbitrary concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106411000000101	20190601	20991231	
46103205	Generic E45 cream 125 gram	Drug	SNOMED	Pharma/Biol Product		1106411000001102	20060501	20991231	
46090778	Cinnarizine 20mg / Dimenhydrinate 40mg tablets 100 tablet	Drug	SNOMED	Pharma/Biol Product		11064111000001105	20070402	20991231	
4004683	Fallopian tube and ovary, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110642008	20020131	20991231	
3637631	JOBST OPAQUE size VI C2(23-32mmHg) short c/toe thigh	Observation	SNOMED	Context-dependent		11064201000001101	20110824	20200318	D
37208539	Carbamazepine mass concentration in serum	Measurement	SNOMED	Observable Entity	S	1106421000000107	20190601	20991231	
46143996	Co-codamol 30mg/500mg effervescent tablets (A A H Pharmaceuticals Ltd) 90 tablet 6 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		11064211000001104	20070402	20991231	
4004684	Right fallopian tube and right ovary, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110643003	20020131	20991231	
3637632	JOBST OPAQUE size II C2(23-32mmHg) long c/toe thigh	Observation	SNOMED	Context-dependent		11064301000001105	20110824	20200318	D
37208540	CA 125 arbitrary concentration in serum	Measurement	SNOMED	Observable Entity	S	1106431000000109	20190601	20991231	
46008153	Fexofenadine 120mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11064311000001107	20070402	20991231	
4004685	Left fallopian tube and left ovary, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110644009	20020131	20991231	
3637633	JOBST OPAQUE size II C2(23-32mmHg) short c/toe wide thigh	Observation	SNOMED	Context-dependent		11064401000001102	20110824	20200318	D
37208541	Carcinoembryonic antigen mass concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106441000000100	20190601	20991231	
46143997	Fexofenadine 120mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 2 x 15 tablets	Drug	SNOMED	Pharma/Biol Product		11064411000001100	20070402	20991231	
4007617	Both fallopian tubes and both ovaries, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110645005	20020131	20991231	
3637634	JOBST OPAQUE size III C2(23-32mmHg) long c/toe wide thigh	Observation	SNOMED	Context-dependent		11064501000001103	20110824	20200318	D
37208542	Carcinoembryonic antigen mass concentration in serum	Measurement	SNOMED	Observable Entity	S	1106451000000102	20190601	20991231	
46008154	Ensure Plus Fibre liquid banana (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11064511000001101	20070402	20991231	
4004009	Fallopian tubes, ovaries and broad ligaments, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110646006	20020131	20991231	
3637635	JOBST OPAQUE size II C2(23-32mmHg) long o/toe wide thigh	Observation	SNOMED	Context-dependent		11064601000001104	20110824	20200318	D
37208543	Cardiac troponin I mass concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106461000000104	20190601	20991231	
46143998	Ensure Plus Fibre liquid banana (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11064611000001102	20070402	20991231	
4005473	Right fallopian tube, right ovary and broad ligament, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110647002	20020131	20991231	
3637636	JOBST OPAQUE size VI C2(23-32mmHg) long o/toe wide thigh	Observation	SNOMED	Context-dependent		11064701000001109	20110824	20200318	D
37208544	Cardiac troponin I mass concentration in serum	Measurement	SNOMED	Observable Entity	S	1106471000000106	20190601	20991231	
46008155	Fexofenadine 180mg tablets (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		11064711000001106	20070402	20991231	
4005474	Left fallopian tube, left ovary and broad ligament, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110648007	20020131	20991231	
3637637	JOBST OPAQUE size I C2(23-32mmHg) short c/toe below knee	Observation	SNOMED	Context-dependent		11064801000001100	20110824	20200318	D
37208545	Cardiac troponin I mass concentration in serum by high sensitivity technique	Measurement	SNOMED	Observable Entity	S	1106481000000108	20190601	20991231	
46008156	Ensure Plus Fibre liquid chocolate (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11064811000001103	20070402	20991231	
4007618	Male genital fluids and spaces, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110649004	20020131	20991231	
3637638	LOWER LIMB LYMPHOEDEMA GARMENTS(115)	Observation	SNOMED	Context-dependent		11064901000001106	20110824	20200318	D
37208546	Cardiac troponin T mass concentration in serum by high sensitivity technique	Measurement	SNOMED	Observable Entity	S	1106491000000105	20190601	20991231	
46143999	Ensure Plus Fibre liquid chocolate (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11064911000001108	20070402	20991231	
4004686	Glans penis and foreskin, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110650004	20020131	20991231	
3637639	JOBST OPAQUE size IV C2(23-32mmHg) long o/toe below knee	Observation	SNOMED	Context-dependent		11065001000001106	20110824	20200318	D
4004687	Nasoenteric tube removal	Procedure	SNOMED	Procedure	S	11065007	20020131	20991231	
37208547	Chloride substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106501000000104	20190601	20991231	
3588686	Gentamicin 120mg/2mL injection - product	Observation	SNOMED	Context-dependent		1106501000001100	20040131	20040731	D
46144000	Fexofenadine 180mg tablets (A A H Pharmaceuticals Ltd) 30 tablet 3 x 10 tablets	Drug	SNOMED	Pharma/Biol Product		11065011000001108	20070402	20991231	
4004688	Prostate and seminal vesicle, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110651000	20020131	20991231	
3656474	Salbutamol 2.5mg/2.5ml / Ipratropium bromide 500micrograms/2.5ml nebuliser liquid unit dose vials	Drug	SNOMED	Pharma/Biol Product		110651000001100	20200805	20210609	U
3637640	JOBST OPAQUE size II C2(23-32mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11065101000001107	20110824	20200318	D
37208548	Chloride substance concentration in serum	Measurement	SNOMED	Observable Entity	S	1106511000000102	20190601	20991231	
46008157	Arlevert tablets (Hennig Arzneimittel GmbH & Co. KG)	Drug	SNOMED	Pharma/Biol Product		11065111000001109	20070402	20991231	
4005475	Lobes and capsule of prostate, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110652007	20020131	20991231	
3637641	JOBST OPAQUE size III C2(23-32mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11065201000001100	20110824	20200318	D
37208549	Chloride substance concentration in urine	Measurement	SNOMED	Observable Entity	S	1106521000000108	20190601	20991231	
46008158	Ensure Plus Fibre liquid fruits of the forest (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11065211000001103	20070402	20991231	
4005476	Testis and epididymis, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110653002	20020131	20991231	
3637642	JOBST OPAQUE size V C2(23-32mmHg) long c/toe tights	Observation	SNOMED	Context-dependent		11065301000001109	20110824	20200318	D
37208550	Cholesterol substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106531000000105	20190601	20991231	
46144001	Ensure Plus Fibre liquid fruits of the forest (Waymade Healthcare Plc) 200 ml	Drug	SNOMED	Pharma/Biol Product		11065311000001106	20070402	20991231	
4004010	Testis and scrotum, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110654008	20020131	20991231	
3637643	JOBST OPAQUE size VI C2(23-32mmHg) short o/toe tights	Observation	SNOMED	Context-dependent		11065401000001101	20110824	20200318	D
37208551	Cholesterol substance concentration in serum	Measurement	SNOMED	Observable Entity	S	1106541000000101	20190601	20991231	
46008159	Ensure Plus Fibre liquid raspberry (Waymade Healthcare Plc)	Drug	SNOMED	Pharma/Biol Product		11065411000001104	20070402	20991231	
4004011	Epididymis and vas deferens, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110655009	20020131	20991231	
3637644	REBIF 8.8mcg/0.2mL+22mcg/0.5mL inj prefilled pen start pack	Observation	SNOMED	Context-dependent		11065501000001102	20110824	20200318	D
37208552	Conjugated bilirubin substance concentration in plasma	Measurement	SNOMED	Observable Entity	S	1106551000000103	20190601	20991231	
46144002	Arlevert tablets (Hennig Arzneimittel GmbH & Co. KG) 100 tablet 4 x 25 tablets	Drug	SNOMED	Pharma/Biol Product		11065511000001100	20070402	20991231	
4004012	Vas deferens and vas deferens, CS	Spec Anatomic Site	SNOMED	Body Structure	S	110656005	20020131	20991231	
3637645	REBIF 44micrograms/0.5mL soln for injection prefilled pen	Observation	SNOMED	Context-dependent		11065601000001103	20110824	20200318	D
