concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
36708573	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33068311000001105	20170104	20991231	
36704190	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33068411000001103	20170104	20991231	
36708574	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33068511000001104	20170104	20991231	
36704191	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33068611000001100	20170104	20991231	
36704192	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33068711000001109	20170104	20991231	
36708575	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33068811000001101	20170104	20991231	
36708576	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33068911000001106	20170104	20991231	
4139764	Centropomus parallelus	Observation	SNOMED	Organism	S	33069003	20020131	20991231	
35616193	Genito-urinary route	Route	SNOMED	Qualifier Value	S	3306901000001105	20040131	20991231	
36704193	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33069011000001102	20170104	20991231	
3570862	Health indicator	Type Concept	SNOMED	Admin Concept		330691000000106	20080401	20160401	U
45981910	White soft paraffin 50% / Liquid paraffin 50% ointment (Thornton & Ross Ltd)	Drug	SNOMED	Pharma/Biol Product		3306911000001107	20060501	20991231	
36708577	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33069111000001101	20170104	20991231	
36704194	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33069211000001107	20170104	20991231	
36708578	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33069311000001104	20170104	20991231	
4209175	Pilocarpine hydrochloride 40 mg/g eye gel	Drug	SNOMED	Clinical Drug		330694002	20020131	20991231	
36704195	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33069411000001106	20170104	20991231	
36708579	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment short size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33069511000001105	20170104	20991231	
36704196	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33069611000001109	20170104	20991231	
36708580	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33069711000001100	20170104	20991231	
36704197	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33069811000001108	20170104	20991231	
36708581	Juzo Dynamic custom fit class 2 (23-32mmHg) below knee open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33069911000001103	20170104	20991231	
4140516	Problem with care of sick person	Condition	SNOMED	Clinical Finding	S	33070002	20020131	20991231	
3570325	Subtendinous route	Observation	SNOMED	Qualifier Value		3307001000001109	20040131	20070402	U
36704198	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33070011000001104	20170104	20991231	
4140837	Asclepias physocarpus	Observation	SNOMED	Organism	S	3307003	20060731	20991231	
3566947	Health inequality	Type Concept	SNOMED	Admin Concept		330701000000106	20080401	20160401	U
3579670	Calcichew Forte 2.5g chewable tablet	Observation	SNOMED	Context-dependent		330701000001105	20040131	20040731	D
4221006	Pilocarpine nitrate 4% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330701007	20020131	20180731	U
45982129	Hydrous ointment (Ecolab Healthcare Division)	Drug	SNOMED	Pharma/Biol Product		3307011000001106	20060501	20991231	
36708582	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33070111000001103	20170104	20991231	
4221320	Pilocarpine nitrate 2% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330702000	20020131	20220127	U
36704199	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33070211000001109	20170104	20991231	
4209176	Pilocarpine nitrate 1% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330703005	20020131	20180731	U
36708583	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33070311000001101	20170104	20991231	
40532347	Timolol maleate [eye]	Drug	SNOMED	Pharma/Biol Product		330704004	20020131	20080131	D
36704200	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33070411000001108	20170104	20991231	
36708584	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33070511000001107	20170104	20991231	
36704201	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33070611000001106	20170104	20991231	
36708585	Juzo Dynamic custom fit class 2 (23-32mmHg) one-legged panty open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33070711000001102	20170104	20991231	
36704202	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33070811000001105	20170104	20991231	
36708586	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33070911000001100	20170104	20991231	
3550338	Clinic A monitoring second letter	Observation	SNOMED	Undefined		33071000000107	19700101	20040131	U
4140838	African horse sickness virus 4	Observation	SNOMED	Organism	S	33071003	20020131	20991231	
3562066	Intracranial route	Observation	SNOMED	Qualifier Value		3307101000001105	20040131	20070402	U
36704203	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33071011000001108	20170104	20991231	
4221321	Entire common tendon	Spec Anatomic Site	SNOMED	Body Structure	S	330711000	20020131	20991231	
3527493	Health information service	Type Concept	SNOMED	Admin Concept		330711000000108	20080401	20160401	U
45977106	Comfeel Plus Transparent dressing 9cm x 14cm rectangular (Coloplast Ltd)	Device	SNOMED	Physical Object	S	330711000001107	20060501	20991231	
762355	Entrapment neuropathy of left superficial peroneal nerve	Condition	SNOMED	Clinical Finding	S	330711000119104	20170901	20991231	
45981928	Vitamin B compound strong tablets (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3307111000001107	20060501	20991231	
36708587	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33071111000001109	20170104	20991231	
36704204	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33071211000001103	20170104	20991231	
36704205	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33071311000001106	20170104	20991231	
4221322	Timolol 0.25% liquid eye gel	Drug	SNOMED	Pharma/Biol Product		330714008	20020131	20220127	U
36708588	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33071411000001104	20170104	20991231	
4221323	Timolol 0.5% liquid eye gel	Drug	SNOMED	Pharma/Biol Product		330715009	20020131	20220127	U
36708589	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size I Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33071511000001100	20170104	20991231	
36704206	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33071611000001101	20170104	20991231	
36708590	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33071711000001105	20170104	20991231	
36704207	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33071811000001102	20170104	20991231	
36708591	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33071911000001107	20170104	20991231	
4221324	Timolol (as timolol maleate) 2.5 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330720009	20020131	20991231	
260245	Traumatic hemothorax with open wound into thorax	Condition	SNOMED	Clinical Finding	S	33072005	20020131	20991231	
3608204	15(hosp pack)	Observation	SNOMED	Context-dependent		3307201000001103	20040131	20040731	D
36704208	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072011000001100	20170104	20991231	
3563376	Health insurance	Type Concept	SNOMED	Admin Concept		330721000000102	20080401	20160401	U
762356	Entrapment of right superficial peroneal nerve	Condition	SNOMED	Clinical Finding	S	330721000119106	20170901	20991231	
4221325	Timolol (as timolol maleate) 5 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330721008	20020131	20991231	
36704209	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072111000001104	20170104	20991231	
4212269	Levobunolol hydrochloride 5 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330722001	20020131	20991231	
36708592	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33072211000001105	20170104	20991231	
36708593	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33072311000001102	20170104	20991231	
4212270	Levobunolol hydrochloride 0.5% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330724000	20020131	20220127	U
36704210	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072411000001109	20170104	20991231	
36704211	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072511000001108	20170104	20991231	
4221326	Dorzolamide (as dorzolamide hydrochloride) 20 mg/mL eye solution	Drug	SNOMED	Clinical Drug		330726003	20020131	20991231	
36708594	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size II Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33072611000001107	20170104	20991231	
36708595	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment left Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33072711000001103	20170104	20991231	
40532358	Latanoprost [eye]	Drug	SNOMED	Pharma/Biol Product		330728002	20020131	20070731	U
36704212	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072811000001106	20170104	20991231	
4209177	Latanoprost 50 microgram/mL eye drops	Drug	SNOMED	Clinical Drug		330729005	20020131	20991231	
36704213	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33072911000001101	20170104	20991231	
4140839	Gluconate 5-dehydrogenase	Drug	SNOMED	Substance		33073000	20020131	20991231	
35616194	Sovereign Medical Ltd	Observation	SNOMED	Qualifier Value	S	3307301000001107	20040131	20991231	
36708596	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33073011000001109	20170104	20991231	
3527494	Health intervention	Type Concept	SNOMED	Admin Concept		330731000000100	20080401	20160401	U
4221007	Brimonidine tartrate 2 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330731001	20020131	20991231	
45982250	Co-danthramer 25mg/200mg capsules (Alliance Healthcare (Distribution) Ltd)	Drug	SNOMED	Pharma/Biol Product		3307311000001109	20060501	20991231	
36708597	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33073111000001105	20170104	20991231	
36704214	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33073211000001104	20170104	20991231	
4221327	Dorzolamide- and timolol-containing product	Drug	SNOMED	Pharma/Biol Product		330733003	20020131	20991231	
36704215	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33073311000001107	20170104	20991231	
4209178	Dorzolamide (as dorzolamide hydrochloride) 20 mg/mL and timolol (as timolol maleate) 5 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330734009	20020131	20991231	
36708598	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size III Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33073411000001100	20170104	20991231	
36704216	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33073511000001101	20170104	20991231	
40532364	Brinzolamide	Observation	SNOMED	Substance		330736006	19700101	20020131	U
36708599	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33073611000001102	20170104	20991231	
36708600	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length closed toe with waist attachment lymphoedema garment right Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33073711000001106	20170104	20991231	
4221008	Brinzolamide 10 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330738007	20020131	20991231	
36704217	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33073811000001103	20170104	20991231	
40532366	Local anesthetics [eye]	Drug	SNOMED	Pharma/Biol Product		330739004	20020131	20080131	D
36704218	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33073911000001108	20170104	20991231	
40532367	tetracaine hydrochloride	Drug	SNOMED	Substance		330740002	20020131	20020731	U
4141290	Viola odorata	Observation	SNOMED	Organism	S	33074006	20020131	20991231	
3562067	Peribulbar route	Observation	SNOMED	Qualifier Value		3307401000001104	20040131	20070402	U
36708601	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size IV Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33074011000001106	20170104	20991231	
3527495	Health legislation	Type Concept	SNOMED	Admin Concept		330741000000109	20080401	20160401	U
42535526	Posterior interosseous nerve syndrome of left posterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	330741000119100	20180131	20991231	
45981963	Metoclopramide 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3307411000001102	20060501	20991231	
36708602	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33074111000001107	20170104	20991231	
36704219	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33074211000001101	20170104	20991231	
36704220	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33074311000001109	20170104	20991231	
4221328	Tetracaine hydrochloride 2% eye drops	Drug	SNOMED	Pharma/Biol Product		330745007	20020131	20190731	U
4221009	Tetracaine hydrochloride 1% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330746008	20020131	20220127	U
4212271	Tetracaine hydrochloride 0.5% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330747004	20020131	20180731	U
36708603	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33074711000001108	20170104	20991231	
4221010	Cocaine hydrochloride 40 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330748009	20020131	20991231	
36708604	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33074811000001100	20170104	20991231	
4209179	Cocaine+homatropine 2%/2% eye drops	Drug	SNOMED	Pharma/Biol Product		330749001	20020131	20190731	U
36704221	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33074911000001105	20170104	20991231	
40532374	Lignocaine hydrochloride [eye]	Drug	SNOMED	Pharma/Biol Product		330750001	20020131	20080131	D
4140517	Body identified by dental examination	Condition	SNOMED	Clinical Finding	S	33075007	20020131	20991231	
3567324	Tumour cavity route	Observation	SNOMED	Qualifier Value		3307501000001100	20040131	20070402	U
36704222	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33075011000001105	20170104	20991231	
3564858	Health planning	Type Concept	SNOMED	Admin Concept		330751000000107	20080401	20160401	U
42539277	Posterior interosseous nerve syndrome of right posterior interosseous nerve	Condition	SNOMED	Clinical Finding	S	330751000119103	20180131	20991231	
45981917	Aciclovir 5% cream (Genus Pharmaceuticals Ltd)	Drug	SNOMED	Pharma/Biol Product		3307511000001103	20060501	20991231	
36708605	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33075111000001106	20170104	20991231	
40532376	Oxybuprocaine hydrochloride	Observation	SNOMED	Substance		330752009	20020131	20220127	U
36708606	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size V Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33075211000001100	20170104	20991231	
36704223	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33075311000001108	20170104	20991231	
36704224	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33075411000001101	20170104	20991231	
4212272	Benoxinate hydrochloride 0.4% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330755006	20020131	20180731	U
36708607	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with silicone top band lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33075511000001102	20170104	20991231	
40532378	Oxybuprocaine 0.4% eye drops	Drug	SNOMED	Pharma/Biol Product		330756007	19700101	20220127	U
36708608	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33075611000001103	20170104	20991231	
36704225	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33075711000001107	20170104	20991231	
4221011	Proxymetacaine hydrochloride product	Drug	SNOMED	Pharma/Biol Product		330758008	20020131	20180731	D
36708609	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33075811000001104	20170104	20991231	
36704226	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33075911000001109	20170104	20991231	
4212273	Proxymetacaine hydrochloride 0.5% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330760005	20020131	20180731	U
4140518	Hemimelia	Condition	SNOMED	Clinical Finding		33076008	20020131	20210131	U
3608205	Pertracheal route	Observation	SNOMED	Context-dependent		3307601000001101	20040131	20040731	D
36704227	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33076011000001101	20170104	20991231	
3527496	Health policy	Type Concept	SNOMED	Admin Concept		330761000000105	20080401	20160401	U
35616195	Kestrel Medical Ltd	Observation	SNOMED	Qualifier Value	S	3307611000001104	20091001	20991231	
36708610	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment left Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33076111000001100	20170104	20991231	
4221012	Proparacaine hydrochloride+fluorescein sodium 0.5%/0.25% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330762002	20020131	20180731	U
36708611	Juzo Dynamic class 2 (23-32mmHg) tights open toe lymphoedema garment standard size VI Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33076211000001106	20170104	20991231	
36704228	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33076311000001103	20170104	20991231	
36708612	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33076411000001105	20170104	20991231	
4212274	Tear deficiency preparations	Drug	SNOMED	Pharma/Biol Product		330765000	20020131	20210131	D
36704229	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33076511000001109	20170104	20991231	
40532742	Acetylcysteine [eyes]	Drug	SNOMED	Pharma/Biol Product		330766004	20020131	20080131	U
36708613	Juzo Dynamic custom fit class 2 (23-32mmHg) thigh length open toe with waist attachment lymphoedema garment right Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33076611000001108	20170104	20991231	
36704230	Juzo Dynamic custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33076711000001104	20170104	20991231	
4221428	Acetylcysteine 50 mg/mL eye drops	Drug	SNOMED	Clinical Drug		330768003	20020131	20991231	
36708614	Juzo Dynamic custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33076811000001107	20170104	20991231	
4221013	Hypromellose-containing product	Drug	SNOMED	Pharma/Biol Product		330769006	20020131	20991231	
36704231	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size I Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33076911000001102	20170104	20991231	
4141291	Euclea	Observation	SNOMED	Organism	S	33077004	20020131	20991231	
35616196	Euroso	Observation	SNOMED	Qualifier Value	S	3307701000001106	20040131	20991231	
36704232	Juzo Dynamic custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33077011000001103	20170104	20991231	
3570719	Health promotion model	Type Concept	SNOMED	Admin Concept		330771000000103	20080401	20160401	U
46100685	Chlorhexidine gauze dressing BP 5cm x 5cm 1 dressing	Drug	SNOMED	Pharma/Biol Product		3307711000001108	20060501	20991231	
36708615	Juzo Dynamic custom fit class 2 (23-32mmHg) tights closed toe lymphoedema garment Poppy seed (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33077111000001102	20170104	20991231	
36704233	Juzo Dynamic custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33077211000001108	20170104	20991231	
36708616	Juzo Dynamic custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Blueberry (Juzo UK Ltd) 1 device	Device	SNOMED	Physical Object	S	33077311000001100	20170104	20991231	
36708617	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size I Blueberry (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33077411000001107	20170104	20991231	
36704234	Juzo Dynamic custom fit class 2 (23-32mmHg) tights open toe lymphoedema garment Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33077511000001106	20170104	20991231	
36704235	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33077611000001105	20170104	20991231	
36708618	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size I Poppy seed (Juzo UK Ltd) 2 device	Device	SNOMED	Physical Object	S	33077711000001101	20170104	20991231	
36704236	Juzo Dynamic class 3 (34-46mmHg) below knee closed toe lymphoedema garment short size II Blueberry (Juzo UK Ltd)	Device	SNOMED	Physical Object	S	33077811000001109	20170104	20991231	
4221429	Hydroxypropyl methylcellulose 0.32% single-use eye drops	Drug	SNOMED	Pharma/Biol Product		330779008	20020131	20180731	U
