concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41956116	Réans	Geography	OSM	8th level	S	132445	19700101	20991231	
41956210	Réjaumont	Geography	OSM	8th level	S	132446	19700101	20991231	
41956471	Riguepeu	Geography	OSM	8th level	S	132447	19700101	20991231	
41956764	Roquebrune	Geography	OSM	8th level	S	132449	19700101	20991231	
41956776	Roquefort	Geography	OSM	8th level	S	132450	19700101	20991231	
41935066	Bollezeele	Geography	OSM	8th level	S	132451	19700101	20991231	
41956783	Roquelaure	Geography	OSM	8th level	S	132452	19700101	20991231	
41956784	Roquelaure-Saint-Aubin	Geography	OSM	8th level	S	132453	19700101	20991231	
41953363	Roquepine	Geography	OSM	8th level	S	132455	19700101	20991231	
41964575	Urgosse	Geography	OSM	8th level	S	132457	19700101	20991231	
41964571	Urdens	Geography	OSM	8th level	S	132461	19700101	20991231	
41957503	Saint-Aubin-lès-Elbeuf	Geography	OSM	8th level	S	132462	19700101	20991231	
41947521	Ledringhem	Geography	OSM	8th level	S	132463	19700101	20991231	
41944542	Holque	Geography	OSM	8th level	S	132470	19700101	20991231	
41951063	Millam	Geography	OSM	8th level	S	132471	19700101	20991231	
41950719	Merckeghem	Geography	OSM	8th level	S	132478	19700101	20991231	
41960310	Saint-Pierre-Brouck	Geography	OSM	8th level	S	132481	19700101	20991231	
41936613	Cappelle-Brouck	Geography	OSM	8th level	S	132483	19700101	20991231	
41941082	Eringhem	Geography	OSM	8th level	S	132490	19700101	20991231	
41932104	Arconcey	Geography	OSM	8th level	S	132491	19700101	20991231	
41938661	Clomot	Geography	OSM	8th level	S	132492	19700101	20991231	
41967112	Zegerscappel	Geography	OSM	8th level	S	132493	19700101	20991231	
42076254	Presque Isle	Geography	OSM	8th level	S	132494	19700101	20991231	
42062738	Caribou	Geography	OSM	8th level	S	132495	19700101	20991231	
42071311	Loring Commerce Center	Geography	OSM	8th level	S	132496	19700101	20991231	
41947514	Le Fête	Geography	OSM	8th level	S	132499	19700101	20991231	
42076130	Portland	Geography	OSM	8th level	S	132500	19700101	20991231	
42081252	Westbrook	Geography	OSM	8th level	S	132501	19700101	20991231	
42078623	South Portland	Geography	OSM	8th level	S	132502	19700101	20991231	
41952767	Musigny	Geography	OSM	8th level	S	132505	19700101	20991231	
41941282	Esquelbecq	Geography	OSM	8th level	S	132506	19700101	20991231	
42072687	Milford	Geography	OSM	8th level	S	132507	19700101	20991231	
42074736	Old Town	Geography	OSM	8th level	S	132508	19700101	20991231	
42074892	Orono	Geography	OSM	8th level	S	132509	19700101	20991231	
41949015	Longecourt-lès-Culêtre	Geography	OSM	8th level	S	132510	19700101	20991231	
42061916	Brewer	Geography	OSM	8th level	S	132511	19700101	20991231	
42060662	Bangor	Geography	OSM	8th level	S	132515	19700101	20991231	
42060800	Bath	Geography	OSM	8th level	S	132519	19700101	20991231	
42054792	Brown County	Geography	OSM	6th level	S	1325198	19700101	20991231	
41939824	Culètre	Geography	OSM	8th level	S	132520	19700101	20991231	
42070884	Lewiston	Geography	OSM	8th level	S	132521	19700101	20991231	
42060444	Auburn	Geography	OSM	8th level	S	132522	19700101	20991231	
41965226	Veilly	Geography	OSM	8th level	S	132525	19700101	20991231	
42074520	Oakland	Geography	OSM	8th level	S	132526	19700101	20991231	
42066163	Fairfield	Geography	OSM	8th level	S	132527	19700101	20991231	
42081974	Winslow	Geography	OSM	8th level	S	132528	19700101	20991231	
42081057	Waterville	Geography	OSM	8th level	S	132529	19700101	20991231	
41944353	Hénencourt	Geography	OSM	8th level	S	1325307	19700101	20991231	
42068014	Hallowell	Geography	OSM	8th level	S	132531	19700101	20991231	
42060467	Augusta	Geography	OSM	8th level	S	132532	19700101	20991231	
42066290	Farmingdale	Geography	OSM	8th level	S	132533	19700101	20991231	
42067076	Gardiner	Geography	OSM	8th level	S	132534	19700101	20991231	
42076486	Randolph	Geography	OSM	8th level	S	132535	19700101	20991231	
42071171	Livermore Falls	Geography	OSM	8th level	S	132536	19700101	20991231	
42054569	Bartholomew County	Geography	OSM	6th level	S	1325365	19700101	20991231	
42063407	Chisholm	Geography	OSM	8th level	S	132537	19700101	20991231	
42055976	Jackson County	Geography	OSM	6th level	S	1325391	19700101	20991231	
41966357	Ville-sur-Ancre	Geography	OSM	8th level	S	1325514	19700101	20991231	
42056032	Jennings County	Geography	OSM	6th level	S	1325524	19700101	20991231	
42054410	Decatur County	Geography	OSM	6th level	S	1325550	19700101	20991231	
41890693	Lokeren	Geography	OSM	8th level	S	1325552	19700101	20991231	
41932903	Auxant	Geography	OSM	8th level	S	132556	19700101	20991231	
42082241	Yarmouth	Geography	OSM	8th level	S	132559	19700101	20991231	
42064415	Cumberland Center	Geography	OSM	8th level	S	132560	19700101	20991231	
42060108	Anson	Geography	OSM	8th level	S	132563	19700101	20991231	
42071661	Madison	Geography	OSM	8th level	S	132564	19700101	20991231	
42078331	Skowhegan	Geography	OSM	8th level	S	132565	19700101	20991231	
42074128	Norridgewock	Geography	OSM	8th level	S	132566	19700101	20991231	
42057174	Shelby County	Geography	OSM	6th level	S	1325667	19700101	20991231	
41958016	Saint-Didier	Geography	OSM	8th level	S	132567	19700101	20991231	
41944627	Houtkerque	Geography	OSM	8th level	S	132568	19700101	20991231	
42074245	Norway	Geography	OSM	8th level	S	132570	19700101	20991231	
42078630	South Paris	Geography	OSM	8th level	S	132571	19700101	20991231	
41946816	La Roche-en-Brenil	Geography	OSM	8th level	S	132572	19700101	20991231	
42080768	Waldoboro	Geography	OSM	8th level	S	132574	19700101	20991231	
42072556	Mexico	Geography	OSM	8th level	S	132575	19700101	20991231	
42077359	Rumford	Geography	OSM	8th level	S	132576	19700101	20991231	
42065440	Eastport	Geography	OSM	8th level	S	132577	19700101	20991231	
42062506	Calais	Geography	OSM	8th level	S	132578	19700101	20991231	
42061010	Belfast	Geography	OSM	8th level	S	132579	19700101	20991231	
41944460	Herzeele	Geography	OSM	8th level	S	132580	19700101	20991231	
41890910	Wachtebeke	Geography	OSM	8th level	S	1325806	19700101	20991231	
42065785	Ellsworth	Geography	OSM	8th level	S	132581	19700101	20991231	
42077074	Rockland	Geography	OSM	8th level	S	132584	19700101	20991231	
41958734	Saint-Germain-de-Modéon	Geography	OSM	8th level	S	132585	19700101	20991231	
42071598	Machias	Geography	OSM	8th level	S	132586	19700101	20991231	
42082080	Woodland	Geography	OSM	8th level	S	132587	19700101	20991231	
42081876	Wilton	Geography	OSM	8th level	S	132589	19700101	20991231	
42077898	Searsport	Geography	OSM	8th level	S	132594	19700101	20991231	
42080307	Unity	Geography	OSM	8th level	S	132595	19700101	20991231	
41966842	Wormhout	Geography	OSM	8th level	S	132596	19700101	20991231	
42066612	Fort Fairfield	Geography	OSM	8th level	S	132597	19700101	20991231	
42066625	Fort Kent	Geography	OSM	8th level	S	132598	19700101	20991231	
41945395	La Ferté-Gaucher	Geography	OSM	8th level	S	1325981	19700101	20991231	
42069019	Houlton	Geography	OSM	8th level	S	132599	19700101	20991231	
42071014	Limestone	Geography	OSM	8th level	S	132600	19700101	20991231	
41957328	Saint-Andeux	Geography	OSM	8th level	S	132601	19700101	20991231	
42071616	Madawaska	Geography	OSM	8th level	S	132602	19700101	20991231	
41945122	Jouy-sur-Morin	Geography	OSM	8th level	S	1326026	19700101	20991231	
42072054	Mars Hill-Blaine	Geography	OSM	8th level	S	132603	19700101	20991231	
42080465	Van Buren	Geography	OSM	8th level	S	132604	19700101	20991231	
42065050	Dover-Foxcroft	Geography	OSM	8th level	S	132615	19700101	20991231	
42067805	Greenville	Geography	OSM	8th level	S	132690	19700101	20991231	
41891355	Kaaskerke	Geography	OSM	9th level	S	1326906	19700101	20991231	
41936142	Buire-sur-l'Ancre	Geography	OSM	8th level	S	1326916	19700101	20991231	
41891452	Leke	Geography	OSM	9th level	S	1326928	19700101	20991231	
41891960	Vladslo	Geography	OSM	9th level	S	1326930	19700101	20991231	
41891014	Beerst	Geography	OSM	9th level	S	1326931	19700101	20991231	
41961962	Treux	Geography	OSM	8th level	S	1327147	19700101	20991231	
41891611	Nieuwkapelle	Geography	OSM	9th level	S	1327168	19700101	20991231	
41891596	Oostkerke	Geography	OSM	9th level	S	1327280	19700101	20991231	
41891433	Lampernisse	Geography	OSM	9th level	S	1327281	19700101	20991231	
41950961	Möhlau	Geography	OSM	9th level	S	1327286	19700101	20991231	
41989251	Zschornewitz	Geography	OSM	9th level	S	1327287	19700101	20991231	
41989171	Zahna	Geography	OSM	9th level	S	1327331	19700101	20991231	
41891701	Pervijze	Geography	OSM	9th level	S	1327383	19700101	20991231	
41965816	Villars-Saint-Georges	Geography	OSM	8th level	S	1327431	19700101	20991231	
41891681	Oudekapelle	Geography	OSM	9th level	S	1327442	19700101	20991231	
41891813	Sint-Jacobskapelle	Geography	OSM	9th level	S	1327443	19700101	20991231	
41971646	Rhinow	Geography	OSM	7th level	S	1327457	19700101	20991231	
41975742	Großderschau	Geography	OSM	8th level	S	1327477	19700101	20991231	
41934118	Bellot	Geography	OSM	8th level	S	1327484	19700101	20991231	
41956403	Ribemont-sur-Ancre	Geography	OSM	8th level	S	1327628	19700101	20991231	
41989242	Zörnigall	Geography	OSM	9th level	S	1327651	19700101	20991231	
41992037	Mühlanger	Geography	OSM	10th level	S	1327653	19700101	20991231	
41986212	Listerfehrda	Geography	OSM	9th level	S	1327654	19700101	20991231	
41984615	Gadegast	Geography	OSM	9th level	S	1327655	19700101	20991231	
41986090	Lebien	Geography	OSM	9th level	S	1327656	19700101	20991231	
41983382	Annaburg	Geography	OSM	9th level	S	1327657	19700101	20991231	
41985005	Groß Naundorf	Geography	OSM	9th level	S	1327659	19700101	20991231	
41987374	Plossig	Geography	OSM	9th level	S	1327660	19700101	20991231	
41984361	Elster (Elbe)	Geography	OSM	9th level	S	1327661	19700101	20991231	
41986093	Leetza	Geography	OSM	9th level	S	1327664	19700101	20991231	
41989189	Zemnick	Geography	OSM	9th level	S	1327665	19700101	20991231	
41977031	Jessen (Elster)	Geography	OSM	8th level	S	1327666	19700101	20991231	
41985993	Labrun	Geography	OSM	9th level	S	1327667	19700101	20991231	
41987407	Prettin	Geography	OSM	9th level	S	1327668	19700101	20991231	
41983632	Bethau	Geography	OSM	9th level	S	1327669	19700101	20991231	
41987925	Schköna	Geography	OSM	9th level	S	1327701	19700101	20991231	
41985874	Oranienbaum	Geography	OSM	10th level	S	1327702	19700101	20991231	
41985453	Horstdorf	Geography	OSM	9th level	S	1327703	19700101	20991231	
41985644	Kakau	Geography	OSM	9th level	S	1327704	19700101	20991231	
41972897	Bad Schmiedeberg	Geography	OSM	8th level	S	1327705	19700101	20991231	
41988533	Tornau	Geography	OSM	9th level	S	1327706	19700101	20991231	
41983822	Brandhorst	Geography	OSM	9th level	S	1327707	19700101	20991231	
41984839	Gohrau	Geography	OSM	9th level	S	1327708	19700101	20991231	
41989121	Wörlitz	Geography	OSM	9th level	S	1327709	19700101	20991231	
41955915	Riesigk	Geography	OSM	9th level	S	1327710	19700101	20991231	
41988714	Vockerode	Geography	OSM	9th level	S	1327711	19700101	20991231	
41975614	Gräfenhainichen	Geography	OSM	8th level	S	1327712	19700101	20991231	
41977229	Kemberg	Geography	OSM	8th level	S	1327713	19700101	20991231	
41987570	Rehsen	Geography	OSM	9th level	S	1327714	19700101	20991231	
41984927	Griesen	Geography	OSM	9th level	S	1327715	19700101	20991231	
42067910	Guilford	Geography	OSM	8th level	S	132789	19700101	20991231	
42072804	Milo	Geography	OSM	8th level	S	132790	19700101	20991231	
42077792	Scarborough	Geography	OSM	8th level	S	132791	19700101	20991231	
41956968	Rouvray	Geography	OSM	8th level	S	132793	19700101	20991231	
42074385	North Windham	Geography	OSM	8th level	S	132794	19700101	20991231	
42071141	Little Falls-South Windham	Geography	OSM	8th level	S	132795	19700101	20991231	
41959419	Saint-Léger	Geography	OSM	8th level	S	1327975	19700101	20991231	
42066881	Freeport	Geography	OSM	8th level	S	132799	19700101	20991231	
42066263	Falmouth Foreside	Geography	OSM	8th level	S	132800	19700101	20991231	
41945742	La Chapelle-Moutils	Geography	OSM	8th level	S	1328024	19700101	20991231	
42061971	Bridgton	Geography	OSM	8th level	S	132803	19700101	20991231	
42072772	Millinocket	Geography	OSM	8th level	S	132805	19700101	20991231	
41956495	Saint-Martin-des-Champs	Geography	OSM	8th level	S	1328061	19700101	20991231	
42071016	Lincoln	Geography	OSM	8th level	S	132807	19700101	20991231	
41960229	Saint-Paul-des-Landes	Geography	OSM	8th level	S	132808	19700101	20991231	
42069056	Howland	Geography	OSM	8th level	S	132809	19700101	20991231	
42064887	Dexter	Geography	OSM	8th level	S	132811	19700101	20991231	
42082499	Boothbay Harbor	Geography	OSM	9th level	S	132812	19700101	20991231	
42064385	Damariscotta-Newcastle	Geography	OSM	8th level	S	132813	19700101	20991231	
42081981	Wiscasset	Geography	OSM	8th level	S	132815	19700101	20991231	
42076785	Richmond	Geography	OSM	8th level	S	132817	19700101	20991231	
41948120	Lescherolles	Geography	OSM	8th level	S	1328174	19700101	20991231	
41957998	Saint-Denis-lès-Rebais	Geography	OSM	8th level	S	1328229	19700101	20991231	
42061415	Bingham	Geography	OSM	8th level	S	132823	19700101	20991231	
42068251	Hartland	Geography	OSM	8th level	S	132824	19700101	20991231	
41946893	Laroquevieille	Geography	OSM	8th level	S	132825	19700101	20991231	
42075796	Pittsfield	Geography	OSM	8th level	S	132826	19700101	20991231	
42071107	Lisbon Falls	Geography	OSM	8th level	S	132827	19700101	20991231	
42072359	Mechanic Falls	Geography	OSM	8th level	S	132828	19700101	20991231	
42062595	Camden	Geography	OSM	8th level	S	132832	19700101	20991231	
42063660	Clinton	Geography	OSM	8th level	S	132834	19700101	20991231	
42082001	Winthrop	Geography	OSM	8th level	S	132835	19700101	20991231	
42064949	Dixfield	Geography	OSM	8th level	S	132836	19700101	20991231	
42066954	Fryeburg	Geography	OSM	8th level	S	132839	19700101	20991231	
42075031	Oxford	Geography	OSM	8th level	S	132841	19700101	20991231	
41936312	Byans-sur-Doubs	Geography	OSM	8th level	S	1328812	19700101	20991231	
41931114	Abbans-Dessus	Geography	OSM	8th level	S	1328813	19700101	20991231	
41947204	Laviéville	Geography	OSM	8th level	S	1328857	19700101	20991231	
41972850	Bad Liebenwerda	Geography	OSM	8th level	S	1328907	19700101	20991231	
41980977	Schmogrow-Fehrow	Geography	OSM	8th level	S	1328962	19700101	20991231	
41973854	Osternienburger Land	Geography	OSM	8th level	S	1329406	19700101	20991231	
41972396	Aken (Elbe)	Geography	OSM	8th level	S	1329407	19700101	20991231	
41973195	Bergfeld	Geography	OSM	8th level	S	1329536	19700101	20991231	
41944329	Heilly	Geography	OSM	8th level	S	1329603	19700101	20991231	
41983220	Zörbig	Geography	OSM	8th level	S	1329608	19700101	20991231	
41980142	Raguhn-Jeßnitz	Geography	OSM	8th level	S	1329609	19700101	20991231	
41978832	Muldestausee	Geography	OSM	8th level	S	1329610	19700101	20991231	
41973359	Bitterfeld-Wolfen	Geography	OSM	8th level	S	1329611	19700101	20991231	
41980750	Sandersdorf-Brehna	Geography	OSM	8th level	S	1329612	19700101	20991231	
41983185	Zeulenroda-Triebes	Geography	OSM	8th level	S	1329613	19700101	20991231	
41950750	Méricourt-l'Abbé	Geography	OSM	8th level	S	1329869	19700101	20991231	
41982058	Tülau	Geography	OSM	8th level	S	1329929	19700101	20991231	
41935112	Bonnay	Geography	OSM	8th level	S	1329991	19700101	20991231	
41973710	Brome	Geography	OSM	8th level	S	1329992	19700101	20991231	
41981500	Tiddische	Geography	OSM	8th level	S	1330072	19700101	20991231	
41974517	Ehra-Lessien	Geography	OSM	8th level	S	1330378	19700101	20991231	
41934474	Beton-Bazoches	Geography	OSM	8th level	S	1330734	19700101	20991231	
41942614	Frétoy	Geography	OSM	8th level	S	1330740	19700101	20991231	
41961190	Saint-Siméon	Geography	OSM	8th level	S	1330759	19700101	20991231	
41938415	Choisy-en-Brie	Geography	OSM	8th level	S	1330785	19700101	20991231	
41960789	Saint-Rémy-la-Vanne	Geography	OSM	8th level	S	1330806	19700101	20991231	
41941313	Fouilloy	Geography	OSM	8th level	S	1331288	19700101	20991231	
41971799	Samtgemeinde Brome	Geography	OSM	7th level	S	1331296	19700101	20991231	
41944105	Hamelet	Geography	OSM	8th level	S	1331311	19700101	20991231	
42070753	Leisure World	Geography	OSM	8th level	S	133136	19700101	20991231	
41941942	Flagey-Echézeaux	Geography	OSM	8th level	S	133147	19700101	20991231	
42079516	Sykesville	Geography	OSM	8th level	S	133149	19700101	20991231	
42073346	Mount Airy	Geography	OSM	8th level	S	133153	19700101	20991231	
42067783	Green Valley	Geography	OSM	8th level	S	133158	19700101	20991231	
42062583	Cambridge	Geography	OSM	8th level	S	133162	19700101	20991231	
41946961	Lascelle	Geography	OSM	8th level	S	133164	19700101	20991231	
41957839	Saint-Cirgues-de-Jordanne	Geography	OSM	8th level	S	133169	19700101	20991231	
42071197	Loch Lynn Heights	Geography	OSM	8th level	S	133170	19700101	20991231	
42073320	Mountain Lake Park	Geography	OSM	8th level	S	133171	19700101	20991231	
42073637	Naval Academy	Geography	OSM	8th level	S	133172	19700101	20991231	
41949759	Mandailles-Saint-Julien	Geography	OSM	8th level	S	133173	19700101	20991231	
42068729	Hillsmere Shores	Geography	OSM	8th level	S	133176	19700101	20991231	
42063291	Chesapeake Beach	Geography	OSM	8th level	S	133178	19700101	20991231	
42074159	North Beach	Geography	OSM	8th level	S	133179	19700101	20991231	
41932543	Aubigny	Geography	OSM	8th level	S	1331924	19700101	20991231	
42059626	Aberdeen	Geography	OSM	8th level	S	133194	19700101	20991231	
42059631	Aberdeen Proving Ground	Geography	OSM	8th level	S	133195	19700101	20991231	
42069255	Indian Head	Geography	OSM	8th level	S	133196	19700101	20991231	
42081484	West Pocomoke	Geography	OSM	8th level	S	133200	19700101	20991231	
42077240	Rosemont	Geography	OSM	8th level	S	133205	19700101	20991231	
42062207	Brunswick	Geography	OSM	8th level	S	133206	19700101	20991231	
41940053	Daours	Geography	OSM	8th level	S	1332064	19700101	20991231	
41965201	Vecquemont	Geography	OSM	8th level	S	1332082	19700101	20991231	
41975522	Gollenberg	Geography	OSM	8th level	S	1332086	19700101	20991231	
41946391	Lamotte-Brebière	Geography	OSM	8th level	S	1332151	19700101	20991231	
