concept_id	concept_name	domain_id	vocabulary_id	concept_class_id	standard_concept	concept_code	valid_start_date	valid_end_date	invalid_reason
41900278	Distrito de São João da Fortaleza	Geography	OSM	9th level	S	6141699	19700101	20991231	
41899122	Distrito de Sambaíba	Geography	OSM	9th level	S	6141703	19700101	20991231	
41900215	Distrito de Buril	Geography	OSM	9th level	S	6141785	19700101	20991231	
41900242	Distrito de Itamira	Geography	OSM	9th level	S	6141786	19700101	20991231	
41899113	Distrito de Riacho da Guia	Geography	OSM	9th level	S	6141808	19700101	20991231	
41904541	Vale Verde de Minas	Geography	OSM	9th level	S	6141814	19700101	20991231	
41900213	Distrito de Boa União	Geography	OSM	9th level	S	6141815	19700101	20991231	
41900257	Distrito de Mangue Seco	Geography	OSM	9th level	S	6142177	19700101	20991231	
41899256	Bom Jesus do Rio Preto	Geography	OSM	9th level	S	6142182	19700101	20991231	
41901048	Itajutiba	Geography	OSM	9th level	S	6142183	19700101	20991231	
41901328	Jerusalém	Geography	OSM	9th level	S	6142184	19700101	20991231	
41901611	Macadame	Geography	OSM	9th level	S	6142185	19700101	20991231	
41902196	Novo Horizonte de Inhapim	Geography	OSM	9th level	S	6142186	19700101	20991231	
41903499	Santo Antônio do Alegre	Geography	OSM	9th level	S	6142187	19700101	20991231	
41903942	São Tomé de Minas	Geography	OSM	9th level	S	6142188	19700101	20991231	
41904205	Tabajara	Geography	OSM	9th level	S	6142189	19700101	20991231	
41898609	Bairro São Domingos	Geography	OSM	10th level	S	6142190	19700101	20991231	
41897449	Bairro Boa Vista	Geography	OSM	10th level	S	6142192	19700101	20991231	
41898735	Alto Pião	Geography	OSM	9th level	S	6142195	19700101	20991231	
41903725	São José do Itueto	Geography	OSM	9th level	S	6142196	19700101	20991231	
41902747	Quatituba	Geography	OSM	9th level	S	6142197	19700101	20991231	
41895316	Hematita	Geography	OSM	9th level	S	6142202	19700101	20991231	
41901460	Lagoa de Pau	Geography	OSM	9th level	S	6142211	19700101	20991231	
41899852	Cava Grande	Geography	OSM	9th level	S	6142221	19700101	20991231	
41899713	Cordeiro de Minas	Geography	OSM	9th level	S	6142224	19700101	20991231	
41903583	São Cândido	Geography	OSM	9th level	S	6142225	19700101	20991231	
41900317	Dom Lara	Geography	OSM	9th level	S	6142245	19700101	20991231	
41900298	Dom Modesto	Geography	OSM	9th level	S	6142246	19700101	20991231	
41903119	Santa Efigênia de Caratinga	Geography	OSM	9th level	S	6142247	19700101	20991231	
41903981	Sapucaia	Geography	OSM	9th level	S	6142248	19700101	20991231	
41902474	Patrocínio de Caratinga	Geography	OSM	9th level	S	6142262	19700101	20991231	
41901795	Santa Luzia de Caratinga	Geography	OSM	9th level	S	6142263	19700101	20991231	
41903511	Santo Antônio do Manhuaçu	Geography	OSM	9th level	S	6142264	19700101	20991231	
41903682	São João do Jacutinga	Geography	OSM	9th level	S	6142265	19700101	20991231	
41903750	São José do Batatal	Geography	OSM	9th level	S	6142292	19700101	20991231	
41903921	São Sebastião do Batatal	Geography	OSM	9th level	S	6142293	19700101	20991231	
41933142	Colmar	Geography	OSM	8th level	S	61423	19700101	20991231	
41902426	Passa Dez	Geography	OSM	9th level	S	6142300	19700101	20991231	
41902943	Quartel do Sacramento	Geography	OSM	9th level	S	6142301	19700101	20991231	
41903055	Revés do Belém	Geography	OSM	9th level	S	6142302	19700101	20991231	
41898966	Assaraí	Geography	OSM	9th level	S	6142350	19700101	20991231	
41899062	Barra da Figueira	Geography	OSM	9th level	S	6142351	19700101	20991231	
41898720	Alto do Capim	Geography	OSM	9th level	S	6142372	19700101	20991231	
41899789	Conceição do Capim	Geography	OSM	9th level	S	6142373	19700101	20991231	
41894939	Expedicionário Alício	Geography	OSM	9th level	S	6142374	19700101	20991231	
41902014	Mundo Novo de Minas	Geography	OSM	9th level	S	6142375	19700101	20991231	
41902564	Penha do Capim	Geography	OSM	9th level	S	6142376	19700101	20991231	
41897991	Santo Antônio do Rio Doce	Geography	OSM	9th level	S	6142377	19700101	20991231	
41903917	São Sebastião da Vala	Geography	OSM	9th level	S	6142378	19700101	20991231	
41904208	Tabaúna	Geography	OSM	9th level	S	6142379	19700101	20991231	
41899862	Centenário	Geography	OSM	9th level	S	6142380	19700101	20991231	
41900928	Imbiruçu	Geography	OSM	9th level	S	6142400	19700101	20991231	
41902218	Ocidente	Geography	OSM	9th level	S	6142401	19700101	20991231	
41903230	Roseiral	Geography	OSM	9th level	S	6142402	19700101	20991231	
41903630	São Francisco do Humaitá	Geography	OSM	9th level	S	6142403	19700101	20991231	
41881502	Clarence Valley Council	Geography	OSM	6th level	S	6143220	19700101	20991231	
41881554	Richmond Valley Council	Geography	OSM	6th level	S	6143221	19700101	20991231	
42030375	A Lagoa	Geography	OSM	10th level	S	6143724	19700101	20991231	
41962104	Sélestat	Geography	OSM	8th level	S	61449	19700101	20991231	
42057736	Auglaize Township	Geography	OSM	7th level	S	6145661	19700101	20991231	
42080634	Village of Maine	Geography	OSM	8th level	S	6146037	19700101	20991231	
42059333	Town of Stettin	Geography	OSM	7th level	S	6146174	19700101	20991231	
42059154	Town of Rib Falls	Geography	OSM	7th level	S	6146188	19700101	20991231	
41991059	Hirzlei	Geography	OSM	10th level	S	6147461	19700101	20991231	
42040129	Colwall	Geography	OSM	10th level	S	6148042	19700101	20991231	
42047819	Mathon	Geography	OSM	10th level	S	6148051	19700101	20991231	
42040563	Cradley	Geography	OSM	10th level	S	6148266	19700101	20991231	
41900336	Fidelândia	Geography	OSM	9th level	S	6148725	19700101	20991231	
41902195	Novo Horizonte	Geography	OSM	9th level	S	6148726	19700101	20991231	
41898808	Antônio Ferreira	Geography	OSM	9th level	S	6148730	19700101	20991231	
41904175	Sucanga	Geography	OSM	9th level	S	6148751	19700101	20991231	
41904532	Valão	Geography	OSM	9th level	S	6148752	19700101	20991231	
41901256	Jaguaritira	Geography	OSM	9th level	S	6148763	19700101	20991231	
41901381	Junco de Minas	Geography	OSM	9th level	S	6148764	19700101	20991231	
41903512	Santo Antônio do Mucuri	Geography	OSM	9th level	S	6148765	19700101	20991231	
41902337	Palmeiras do Vale	Geography	OSM	9th level	S	6148778	19700101	20991231	
41899991	Concórdia do Mucuri	Geography	OSM	9th level	S	6148783	19700101	20991231	
41900079	Crispim Jacques	Geography	OSM	9th level	S	6148795	19700101	20991231	
41901991	Mucuri	Geography	OSM	9th level	S	6148796	19700101	20991231	
41902553	Pedro Versiani	Geography	OSM	9th level	S	6148797	19700101	20991231	
41903185	Rio Pretinho	Geography	OSM	9th level	S	6148798	19700101	20991231	
41904382	Topázio	Geography	OSM	9th level	S	6148799	19700101	20991231	
41904705	Vila Pereira	Geography	OSM	9th level	S	6148859	19700101	20991231	
41900399	Epaminondas Otoni	Geography	OSM	9th level	S	6148870	19700101	20991231	
41902891	Presidente Pena	Geography	OSM	9th level	S	6148871	19700101	20991231	
41902164	Nova Santa Luzia	Geography	OSM	9th level	S	6148890	19700101	20991231	
41898583	Água Quente	Geography	OSM	9th level	S	6148892	19700101	20991231	
41904491	Umburaninha	Geography	OSM	9th level	S	6148896	19700101	20991231	
41881523	Griffith City Council	Geography	OSM	6th level	S	6149251	19700101	20991231	
42010614	南22条西11	Geography	OSM	10th level	S	6149273	19700101	20991231	
42010615	南22条西12	Geography	OSM	10th level	S	6149274	19700101	20991231	
42010616	南22条西13	Geography	OSM	10th level	S	6149275	19700101	20991231	
42010617	南22条西14	Geography	OSM	10th level	S	6149276	19700101	20991231	
42010618	南22条西15	Geography	OSM	10th level	S	6149277	19700101	20991231	
42010629	南23条西7	Geography	OSM	10th level	S	6149278	19700101	20991231	
41882044	Baird Bay	Geography	OSM	10th level	S	6150269	19700101	20991231	
41883070	Calca	Geography	OSM	10th level	S	6150270	19700101	20991231	
41886954	Mortana	Geography	OSM	10th level	S	6150271	19700101	20991231	
41888426	Sceale Bay	Geography	OSM	10th level	S	6150272	19700101	20991231	
41889335	Tyringa	Geography	OSM	10th level	S	6150273	19700101	20991231	
41890180	Yanerbie	Geography	OSM	10th level	S	6150274	19700101	20991231	
42076741	Richfield Township	Geography	OSM	8th level	S	615060	19700101	20991231	
41898441	Bairro São Carlos	Geography	OSM	10th level	S	6150616	19700101	20991231	
42066986	Gaines Township	Geography	OSM	8th level	S	615066	19700101	20991231	
42084544	Atlas Township	Geography	OSM	8th level	S	615070	19700101	20991231	
42066573	Forest Township	Geography	OSM	8th level	S	615082	19700101	20991231	
42034575	Acton Beauchamp	Geography	OSM	10th level	S	6150826	19700101	20991231	
42051336	Stanford Bishop	Geography	OSM	10th level	S	6150857	19700101	20991231	
42067157	Genesee Township	Geography	OSM	8th level	S	615093	19700101	20991231	
42058106	Montrose Township	Geography	OSM	7th level	S	615103	19700101	20991231	
42073494	Mundy Township	Geography	OSM	8th level	S	615110	19700101	20991231	
42066477	Flint Township	Geography	OSM	8th level	S	615113	19700101	20991231	
42084550	Fenton Township	Geography	OSM	8th level	S	615118	19700101	20991231	
41900017	Conselheiro Mata	Geography	OSM	9th level	S	6151212	19700101	20991231	
41900182	Desembargador Otoni	Geography	OSM	9th level	S	6151213	19700101	20991231	
41900311	Extração	Geography	OSM	9th level	S	6151214	19700101	20991231	
41900704	Guinda	Geography	OSM	9th level	S	6151215	19700101	20991231	
41900973	Inhaí	Geography	OSM	9th level	S	6151216	19700101	20991231	
41901827	Mendanha	Geography	OSM	9th level	S	6151217	19700101	20991231	
41902680	Planalto de Minas	Geography	OSM	9th level	S	6151218	19700101	20991231	
41904027	Senador Mourão	Geography	OSM	9th level	S	6151219	19700101	20991231	
41904156	Sopa	Geography	OSM	9th level	S	6151220	19700101	20991231	
41903659	São João da Chapada	Geography	OSM	9th level	S	6151221	19700101	20991231	
41983491	Baitz	Geography	OSM	9th level	S	6151222	19700101	20991231	
41900003	Contrato	Geography	OSM	9th level	S	6151238	19700101	20991231	
41902291	Padre João Afonso	Geography	OSM	9th level	S	6151239	19700101	20991231	
41902563	Penha de França	Geography	OSM	9th level	S	6151240	19700101	20991231	
42080609	Vienna Township	Geography	OSM	8th level	S	615125	19700101	20991231	
41901818	Mendonça	Geography	OSM	9th level	S	6151253	19700101	20991231	
41899478	Caçaratiba	Geography	OSM	9th level	S	6151257	19700101	20991231	
42066517	Flushing Township	Geography	OSM	8th level	S	615133	19700101	20991231	
41898878	Baixa Quente	Geography	OSM	9th level	S	6151368	19700101	20991231	
41900123	Cruzinha	Geography	OSM	9th level	S	6151369	19700101	20991231	
41901471	Lagoa Grande de Minas Novas	Geography	OSM	9th level	S	6151373	19700101	20991231	
41903115	Ribeirão da Folha	Geography	OSM	9th level	S	6151374	19700101	20991231	
41901590	Lufa	Geography	OSM	9th level	S	6151420	19700101	20991231	
41901989	Novilhona	Geography	OSM	9th level	S	6151421	19700101	20991231	
41902958	Queixada	Geography	OSM	9th level	S	6151422	19700101	20991231	
42067545	Grand Blanc Township	Geography	OSM	8th level	S	615155	19700101	20991231	
42064616	Davison Township	Geography	OSM	8th level	S	615165	19700101	20991231	
42060245	Argentine Township	Geography	OSM	8th level	S	615173	19700101	20991231	
42079752	Thetford Township	Geography	OSM	8th level	S	615183	19700101	20991231	
42010630	南23条西8	Geography	OSM	10th level	S	6151845	19700101	20991231	
42010631	南23条西9	Geography	OSM	10th level	S	6151846	19700101	20991231	
42010623	南23条西10	Geography	OSM	10th level	S	6151847	19700101	20991231	
42010624	南23条西11	Geography	OSM	10th level	S	6151848	19700101	20991231	
42010625	南23条西12	Geography	OSM	10th level	S	6151849	19700101	20991231	
42010626	南23条西13	Geography	OSM	10th level	S	6151850	19700101	20991231	
42010627	南23条西14	Geography	OSM	10th level	S	6151851	19700101	20991231	
42010628	南23条西15	Geography	OSM	10th level	S	6151852	19700101	20991231	
42073407	Mount Morris Township	Geography	OSM	8th level	S	615194	19700101	20991231	
42081576	Westworth Village	Geography	OSM	8th level	S	6152628	19700101	20991231	
41899493	Cachoeira do Norte	Geography	OSM	9th level	S	6152847	19700101	20991231	
41900713	Granjas do Norte	Geography	OSM	9th level	S	6152848	19700101	20991231	
41903428	Santa Rita do Araçuaí	Geography	OSM	9th level	S	6152849	19700101	20991231	
41903911	São Sebastião da Boa Vista	Geography	OSM	9th level	S	6152850	19700101	20991231	
41906992	Conjunto Palmares	Geography	OSM	10th level	S	6152886	19700101	20991231	
41901706	Marambainha	Geography	OSM	9th level	S	6152887	19700101	20991231	
41901683	Maranhão	Geography	OSM	9th level	S	6152888	19700101	20991231	
41902794	Ponto do Marambaia	Geography	OSM	9th level	S	6152889	19700101	20991231	
41902817	Posses	Geography	OSM	9th level	S	6152896	19700101	20991231	
41904357	Tocoiós de Minas	Geography	OSM	9th level	S	6152903	19700101	20991231	
41900381	Engenheiro Schnoor	Geography	OSM	9th level	S	6152957	19700101	20991231	
41901191	Itira	Geography	OSM	9th level	S	6152958	19700101	20991231	
41898226	Bairro Santo Hilário	Geography	OSM	10th level	S	6152959	19700101	20991231	
41901529	Lelivéldia	Geography	OSM	9th level	S	6152975	19700101	20991231	
41903396	Santana do Araçuaí	Geography	OSM	9th level	S	6152995	19700101	20991231	
41900682	Giru	Geography	OSM	9th level	S	6153006	19700101	20991231	
41900306	Dois de Abril	Geography	OSM	9th level	S	6153008	19700101	20991231	
41909219	Residencial Senador Paranhos	Geography	OSM	10th level	S	6153053	19700101	20991231	
42053866	Whitbourne	Geography	OSM	10th level	S	6153396	19700101	20991231	
41903701	São João do Vacaria	Geography	OSM	9th level	S	6153446	19700101	20991231	
41899094	Barra do Salinas	Geography	OSM	9th level	S	6153460	19700101	20991231	
41898941	Freire Cardoso	Geography	OSM	9th level	S	6153461	19700101	20991231	
41901159	Jacaré	Geography	OSM	9th level	S	6153468	19700101	20991231	
41898605	Água Branca de Minas	Geography	OSM	9th level	S	6153469	19700101	20991231	
41897445	Tuparecê	Geography	OSM	9th level	S	6153491	19700101	20991231	
42049088	Norton	Geography	OSM	10th level	S	6153498	19700101	20991231	
42038454	Brockhampton	Geography	OSM	10th level	S	6153499	19700101	20991231	
41900280	Guaranilândia	Geography	OSM	9th level	S	6153503	19700101	20991231	
41903789	São Pedro do Jequitinhonha	Geography	OSM	9th level	S	6153504	19700101	20991231	
41901127	Itapiru	Geography	OSM	9th level	S	6153505	19700101	20991231	
41899834	Catajás	Geography	OSM	9th level	S	6153671	19700101	20991231	
41898972	Avaí do Jacinto	Geography	OSM	9th level	S	6153672	19700101	20991231	
41901244	Jaguarão	Geography	OSM	9th level	S	6153673	19700101	20991231	
41900472	Estrela de Jordânia	Geography	OSM	9th level	S	6153682	19700101	20991231	
41902494	Pedra Grande	Geography	OSM	9th level	S	6153684	19700101	20991231	
41898846	Araçaji de Minas	Geography	OSM	9th level	S	6153687	19700101	20991231	
41898622	Águas Altas	Geography	OSM	9th level	S	6153688	19700101	20991231	
41989315	Altendonop	Geography	OSM	10th level	S	6153837	19700101	20991231	
41989770	Blomberg	Geography	OSM	10th level	S	6153838	19700101	20991231	
41989801	Borkhausen	Geography	OSM	10th level	S	6153839	19700101	20991231	
41989916	Brüntrup	Geography	OSM	10th level	S	6153840	19700101	20991231	
41989999	Cappel	Geography	OSM	10th level	S	6153841	19700101	20991231	
41990055	Dalborn	Geography	OSM	10th level	S	6153842	19700101	20991231	
41990181	Donop	Geography	OSM	10th level	S	6153843	19700101	20991231	
41990297	Eschenbruch	Geography	OSM	10th level	S	6153844	19700101	20991231	
41990729	Großenmarpe	Geography	OSM	10th level	S	6153845	19700101	20991231	
41991006	Herrentrup	Geography	OSM	10th level	S	6153846	19700101	20991231	
41991165	Höntrup	Geography	OSM	10th level	S	6153847	19700101	20991231	
41991269	Istrup	Geography	OSM	10th level	S	6153848	19700101	20991231	
41991421	Kleinenmarpe	Geography	OSM	10th level	S	6153849	19700101	20991231	
41991871	Maspe	Geography	OSM	10th level	S	6153850	19700101	20991231	
41992029	Mossenberg-Wöhren	Geography	OSM	10th level	S	6153851	19700101	20991231	
41992620	Reelkirchen	Geography	OSM	10th level	S	6153852	19700101	20991231	
41993053	Siebenhöfen	Geography	OSM	10th level	S	6153853	19700101	20991231	
41993327	Tintrup	Geography	OSM	10th level	S	6153854	19700101	20991231	
41993641	Wellentrup	Geography	OSM	10th level	S	6153855	19700101	20991231	
41903182	Rio Verde de Minas	Geography	OSM	9th level	S	6154071	19700101	20991231	
41903753	São Pedro das Tabocas	Geography	OSM	9th level	S	6154072	19700101	20991231	
41899319	Bonança	Geography	OSM	9th level	S	6154073	19700101	20991231	
41899622	Campo Alegre de Minas	Geography	OSM	9th level	S	6154074	19700101	20991231	
41904495	Umbuzeiro	Geography	OSM	9th level	S	6154092	19700101	20991231	
41901228	Jacu das Piranhas	Geography	OSM	9th level	S	6154093	19700101	20991231	
41901087	Itamirim	Geography	OSM	9th level	S	6154096	19700101	20991231	
41899138	Barrinha	Geography	OSM	9th level	S	6154113	19700101	20991231	
41899125	Barreiro Branco	Geography	OSM	9th level	S	6154114	19700101	20991231	
41903677	São João do Bonito	Geography	OSM	9th level	S	6154131	19700101	20991231	
41899397	Brejo do Mutambal	Geography	OSM	9th level	S	6154132	19700101	20991231	
41899646	Campo Redondo	Geography	OSM	9th level	S	6154133	19700101	20991231	
41899066	Barra de Alegria	Geography	OSM	9th level	S	6154135	19700101	20991231	
41901055	Itamarati	Geography	OSM	9th level	S	6154140	19700101	20991231	
41901633	Machado Mineiro	Geography	OSM	9th level	S	6154141	19700101	20991231	
41901742	Maristela de Minas	Geography	OSM	9th level	S	6154142	19700101	20991231	
41900693	Gorutuba	Geography	OSM	9th level	S	6154221	19700101	20991231	
41901868	Mocambinho	Geography	OSM	9th level	S	6154222	19700101	20991231	
41901999	Mulungu de Minas	Geography	OSM	9th level	S	6154223	19700101	20991231	
41902284	Paciência	Geography	OSM	9th level	S	6154224	19700101	20991231	
41902730	Serra Branca de Minas	Geography	OSM	9th level	S	6154225	19700101	20991231	
